instance,task,episode,return,discounted_return
1,15,36,1.972313232763681,1.3655985253909475
0,15,14,1.972313232763681,1.3655985253909475
1,15,37,1.972313232763681,1.3655985253909475
0,15,15,1.972313232763681,1.3655985253909475
1,15,38,1.972313232763681,1.3655985253909475
0,15,16,1.972313232763681,1.3655985253909475
1,15,39,1.972313232763681,1.3655985253909475
0,15,17,1.972313232763681,1.3655985253909475
1,15,40,1.972313232763681,1.3655985253909475
0,15,18,1.972313232763681,1.3655985253909475
1,15,41,1.972313232763681,1.3655985253909475
0,15,19,1.972313232763681,1.3655985253909475
0,15,20,1.972313232763681,1.3655985253909475
0,15,21,1.972313232763681,1.3655985253909475
0,15,22,1.972313232763681,1.3655985253909475
0,15,23,1.972313232763681,1.3655985253909475
0,15,24,1.972313232763681,1.3655985253909475
0,15,25,1.972313232763681,1.3655985253909475
0,15,26,1.972313232763681,1.3655985253909475
0,15,27,1.972313232763681,1.3655985253909475
0,15,28,1.972313232763681,1.3655985253909475
0,15,29,1.972313232763681,1.3655985253909475
0,15,30,1.972313232763681,1.3655985253909475
0,15,31,1.972313232763681,1.3655985253909475
0,15,32,1.972313232763681,1.3655985253909475
0,15,33,1.972313232763681,1.3655985253909475
0,15,34,1.972313232763681,1.3655985253909475
1,15,42,1.972313232763681,1.3655985253909475
0,15,35,1.972313232763681,1.3655985253909475
1,15,43,1.972313232763681,1.3655985253909475
0,15,36,1.972313232763681,1.3655985253909475
1,15,44,1.972313232763681,1.3655985253909475
0,15,37,1.972313232763681,1.3655985253909475
1,15,45,1.972313232763681,1.3655985253909475
0,15,38,1.972313232763681,1.3655985253909475
1,15,46,1.972313232763681,1.3655985253909475
0,15,39,1.972313232763681,1.3655985253909475
1,15,47,1.972313232763681,1.3655985253909475
0,15,40,1.972313232763681,1.3655985253909475
1,15,48,1.972313232763681,1.3655985253909475
0,15,41,1.972313232763681,1.3655985253909475
1,15,49,1.972313232763681,1.3655985253909475
0,15,42,1.972313232763681,1.3655985253909475
1,15,50,1.972313232763681,1.3655985253909475
0,15,43,1.972313232763681,1.3655985253909475
1,16,1,1.9526547600559132,1.3510925567543013
0,15,44,1.972313232763681,1.3655985253909475
1,16,2,0.9860827631149968,0.7188543343108327
0,15,45,1.972313232763681,1.3655985253909475
1,16,3,0.9596127391168249,0.6995576868161654
0,15,46,1.972313232763681,1.3655985253909475
1,16,4,1.979124784054085,1.3703892042489687
0,15,47,1.972313232763681,1.3655985253909475
1,16,5,1.9721655262299935,1.365823235190582
0,15,48,1.972313232763681,1.3655985253909475
1,16,6,0.9860827631149968,0.7188543343108327
0,15,49,1.972313232763681,1.3655985253909475
1,16,7,1.979124784054085,1.3703892042489687
0,15,50,1.972313232763681,1.3655985253909475
1,16,8,1.979124784054085,1.3703892042489687
0,16,1,0.9596127391168249,0.6995576868161654
1,16,9,1.979124784054085,1.3703892042489687
0,16,2,0.9596127391168249,0.6995576868161654
1,16,10,1.979124784054085,1.3703892042489687
0,16,3,0.9860827631149968,0.7188543343108327
1,16,11,1.979124784054085,1.3703892042489687
0,16,4,1.9721655262299935,1.365823235190582
0,16,5,0.9860827631149968,0.7188543343108327
1,16,12,1.979124784054085,1.3703892042489687
0,16,6,1.979124784054085,1.3703892042489687
1,16,13,1.979124784054085,1.3703892042489687
0,16,7,1.979124784054085,1.3703892042489687
1,16,14,1.979124784054085,1.3703892042489687
0,16,8,1.979124784054085,1.3703892042489687
1,16,15,1.979124784054085,1.3703892042489687
0,16,9,1.979124784054085,1.3703892042489687
1,16,16,1.979124784054085,1.3703892042489687
0,16,10,1.979124784054085,1.3703892042489687
1,16,17,1.979124784054085,1.3703892042489687
0,16,11,1.979124784054085,1.3703892042489687
1,16,18,1.979124784054085,1.3703892042489687
0,16,12,1.979124784054085,1.3703892042489687
1,16,19,1.979124784054085,1.3703892042489687
0,16,13,1.979124784054085,1.3703892042489687
1,16,20,1.979124784054085,1.3703892042489687
0,16,14,1.979124784054085,1.3703892042489687
1,16,21,1.979124784054085,1.3703892042489687
0,16,15,1.979124784054085,1.3703892042489687
1,16,22,1.979124784054085,1.3703892042489687
0,16,16,1.979124784054085,1.3703892042489687
1,16,23,1.979124784054085,1.3703892042489687
0,16,17,1.979124784054085,1.3703892042489687
1,16,24,1.979124784054085,1.3703892042489687
0,16,18,1.979124784054085,1.3703892042489687
1,16,25,1.979124784054085,1.3703892042489687
0,16,19,1.979124784054085,1.3703892042489687
0,16,20,1.979124784054085,1.3703892042489687
1,16,26,1.979124784054085,1.3703892042489687
0,16,21,1.979124784054085,1.3703892042489687
1,16,27,1.979124784054085,1.3703892042489687
0,16,22,1.979124784054085,1.3703892042489687
1,16,28,1.979124784054085,1.3703892042489687
0,16,23,1.979124784054085,1.3703892042489687
1,16,29,1.979124784054085,1.3703892042489687
0,16,24,1.979124784054085,1.3703892042489687
1,16,30,1.979124784054085,1.3703892042489687
0,16,25,1.979124784054085,1.3703892042489687
1,16,31,1.979124784054085,1.3703892042489687
0,16,26,1.979124784054085,1.3703892042489687
1,16,32,1.979124784054085,1.3703892042489687
0,16,27,1.979124784054085,1.3703892042489687
1,16,33,1.979124784054085,1.3703892042489687
0,16,28,1.979124784054085,1.3703892042489687
0,16,29,1.979124784054085,1.3703892042489687
1,16,34,1.979124784054085,1.3703892042489687
0,16,30,1.979124784054085,1.3703892042489687
1,16,35,1.979124784054085,1.3703892042489687
0,16,31,1.979124784054085,1.3703892042489687
1,16,36,1.979124784054085,1.3703892042489687
0,16,32,1.979124784054085,1.3703892042489687
1,16,37,1.979124784054085,1.3703892042489687
0,16,33,1.979124784054085,1.3703892042489687
1,16,38,1.979124784054085,1.3703892042489687
0,16,34,1.979124784054085,1.3703892042489687
1,16,39,1.979124784054085,1.3703892042489687
0,16,35,1.979124784054085,1.3703892042489687
1,16,40,1.979124784054085,1.3703892042489687
0,16,36,1.979124784054085,1.3703892042489687
1,16,41,1.979124784054085,1.3703892042489687
0,16,37,1.979124784054085,1.3703892042489687
1,16,42,1.979124784054085,1.3703892042489687
0,16,38,1.979124784054085,1.3703892042489687
1,16,43,1.979124784054085,1.3703892042489687
0,16,39,1.979124784054085,1.3703892042489687
1,16,44,1.979124784054085,1.3703892042489687
0,16,40,1.979124784054085,1.3703892042489687
1,16,45,1.979124784054085,1.3703892042489687
0,16,41,1.979124784054085,1.3703892042489687
1,16,46,1.979124784054085,1.3703892042489687
0,16,42,1.979124784054085,1.3703892042489687
1,16,47,1.979124784054085,1.3703892042489687
0,16,43,1.979124784054085,1.3703892042489687
1,16,48,1.979124784054085,1.3703892042489687
0,16,44,1.979124784054085,1.3703892042489687
1,16,49,1.979124784054085,1.3703892042489687
0,16,45,1.979124784054085,1.3703892042489687
1,16,50,1.979124784054085,1.3703892042489687
0,16,46,1.979124784054085,1.3703892042489687
1,17,1,0.9994822960705494,0.7286225938354306
0,16,47,1.979124784054085,1.3703892042489687
1,17,2,1.9679771935809138,1.3640520960919806
0,16,48,1.979124784054085,1.3703892042489687
1,17,3,1.9989645921410988,1.3843829282873181
0,16,49,1.979124784054085,1.3703892042489687
1,17,4,1.9989645921410988,1.3843829282873181
0,16,50,1.979124784054085,1.3703892042489687
1,17,5,1.9989645921410988,1.3843829282873181
0,17,1,0.9994822960705494,0.7286225938354306
1,17,6,1.9989645921410988,1.3843829282873181
0,17,2,0.9994822960705494,0.7286225938354306
1,17,7,1.9989645921410988,1.3843829282873181
0,17,3,1.9989645921410988,1.3843829282873181
1,17,8,1.9989645921410988,1.3843829282873181
0,17,4,1.9989645921410988,1.3843829282873181
1,17,9,1.9989645921410988,1.3843829282873181
0,17,5,1.9989645921410988,1.3843829282873181
1,17,10,1.9989645921410988,1.3843829282873181
0,17,6,1.9989645921410988,1.3843829282873181
1,17,11,1.9989645921410988,1.3843829282873181
0,17,7,1.9989645921410988,1.3843829282873181
1,17,12,1.9989645921410988,1.3843829282873181
0,17,8,1.9989645921410988,1.3843829282873181
1,17,13,1.9989645921410988,1.3843829282873181
0,17,9,1.9989645921410988,1.3843829282873181
1,17,14,1.9989645921410988,1.3843829282873181
0,17,10,1.9989645921410988,1.3843829282873181
1,17,15,1.9989645921410988,1.3843829282873181
0,17,11,1.9989645921410988,1.3843829282873181
1,17,16,1.9989645921410988,1.3843829282873181
0,17,12,1.9989645921410988,1.3843829282873181
1,17,17,1.9989645921410988,1.3843829282873181
0,17,13,1.9989645921410988,1.3843829282873181
1,17,18,1.9989645921410988,1.3843829282873181
0,17,14,1.9989645921410988,1.3843829282873181
1,17,19,1.9989645921410988,1.3843829282873181
0,17,15,1.9989645921410988,1.3843829282873181
1,17,20,1.9989645921410988,1.3843829282873181
0,17,16,1.9989645921410988,1.3843829282873181
1,17,21,1.9989645921410988,1.3843829282873181
0,17,17,1.9989645921410988,1.3843829282873181
1,17,22,1.9989645921410988,1.3843829282873181
0,17,18,1.9989645921410988,1.3843829282873181
1,17,23,1.9989645921410988,1.3843829282873181
0,17,19,1.9989645921410988,1.3843829282873181
1,17,24,1.9989645921410988,1.3843829282873181
0,17,20,1.9989645921410988,1.3843829282873181
1,17,25,1.9989645921410988,1.3843829282873181
0,17,21,1.9989645921410988,1.3843829282873181
1,17,26,1.9989645921410988,1.3843829282873181
0,17,22,1.9989645921410988,1.3843829282873181
1,17,27,1.9989645921410988,1.3843829282873181
0,17,23,1.9989645921410988,1.3843829282873181
1,17,28,1.9989645921410988,1.3843829282873181
0,17,24,1.9989645921410988,1.3843829282873181
1,17,29,1.9989645921410988,1.3843829282873181
0,17,25,1.9989645921410988,1.3843829282873181
1,17,30,1.9989645921410988,1.3843829282873181
0,17,26,1.9989645921410988,1.3843829282873181
1,17,31,1.9989645921410988,1.3843829282873181
0,17,27,1.9989645921410988,1.3843829282873181
1,17,32,1.9989645921410988,1.3843829282873181
0,17,28,1.9989645921410988,1.3843829282873181
1,17,33,1.9989645921410988,1.3843829282873181
0,17,29,1.9989645921410988,1.3843829282873181
1,17,34,1.9989645921410988,1.3843829282873181
0,17,30,1.9989645921410988,1.3843829282873181
1,17,35,1.9989645921410988,1.3843829282873181
0,17,31,1.9989645921410988,1.3843829282873181
1,17,36,1.9989645921410988,1.3843829282873181
0,17,32,1.9989645921410988,1.3843829282873181
1,17,37,1.9989645921410988,1.3843829282873181
0,17,33,1.9989645921410988,1.3843829282873181
1,17,38,1.9989645921410988,1.3843829282873181
0,17,34,1.9989645921410988,1.3843829282873181
1,17,39,1.9989645921410988,1.3843829282873181
0,17,35,1.9989645921410988,1.3843829282873181
1,17,40,1.9989645921410988,1.3843829282873181
0,17,36,1.9989645921410988,1.3843829282873181
1,17,41,1.9989645921410988,1.3843829282873181
0,17,37,1.9989645921410988,1.3843829282873181
1,17,42,1.9989645921410988,1.3843829282873181
0,17,38,1.9989645921410988,1.3843829282873181
1,17,43,1.9989645921410988,1.3843829282873181
0,17,39,1.9989645921410988,1.3843829282873181
1,17,44,1.9989645921410988,1.3843829282873181
0,17,40,1.9989645921410988,1.3843829282873181
1,17,45,1.9989645921410988,1.3843829282873181
0,17,41,1.9989645921410988,1.3843829282873181
1,17,46,1.9989645921410988,1.3843829282873181
0,17,42,1.9989645921410988,1.3843829282873181
1,17,47,1.9989645921410988,1.3843829282873181
0,17,43,1.9989645921410988,1.3843829282873181
1,17,48,1.9989645921410988,1.3843829282873181
0,17,44,1.9989645921410988,1.3843829282873181
1,17,49,1.9989645921410988,1.3843829282873181
0,17,45,1.9989645921410988,1.3843829282873181
1,17,50,1.9989645921410988,1.3843829282873181
0,17,46,1.9989645921410988,1.3843829282873181
1,18,1,1.9612894431547938,1.3582910038568525
0,17,47,1.9989645921410988,1.3843829282873181
1,18,2,1.972313232763681,1.3655985253909475
0,17,48,1.9989645921410988,1.3843829282873181
1,18,3,1.971286988981734,1.3648503936739083
0,17,49,1.9989645921410988,1.3843829282873181
1,18,4,0.981670965359344,0.7156381337469618
0,17,50,1.9989645921410988,1.3843829282873181
1,18,5,1.963341930718688,1.3597124541192274
0,18,1,0.9806447215773969,0.7148900020299225
1,18,6,0.981670965359344,0.7156381337469618
0,18,2,0.981670965359344,0.7156381337469618
1,18,7,0.9806447215773969,0.7148900020299225
0,18,3,0.9806447215773969,0.7148900020299225
1,18,8,1.972313232763681,1.3655985253909475
0,18,4,0.981670965359344,0.7156381337469618
1,18,9,1.972313232763681,1.3655985253909475
0,18,5,1.963341930718688,1.3597124541192274
1,18,10,1.972313232763681,1.3655985253909475
0,18,6,1.9612894431547938,1.3582910038568525
1,18,11,1.972313232763681,1.3655985253909475
0,18,7,1.972313232763681,1.3655985253909475
1,18,12,1.972313232763681,1.3655985253909475
0,18,8,1.971286988981734,1.3648503936739083
1,18,13,1.972313232763681,1.3655985253909475
0,18,9,1.972313232763681,1.3655985253909475
1,18,14,1.972313232763681,1.3655985253909475
0,18,10,1.972313232763681,1.3655985253909475
1,18,15,1.972313232763681,1.3655985253909475
0,18,11,1.972313232763681,1.3655985253909475
1,18,16,1.972313232763681,1.3655985253909475
0,18,12,1.972313232763681,1.3655985253909475
1,18,17,1.972313232763681,1.3655985253909475
0,18,13,1.972313232763681,1.3655985253909475
1,18,18,1.972313232763681,1.3655985253909475
0,18,14,1.972313232763681,1.3655985253909475
1,18,19,1.972313232763681,1.3655985253909475
0,18,15,1.972313232763681,1.3655985253909475
1,18,20,1.972313232763681,1.3655985253909475
0,18,16,1.972313232763681,1.3655985253909475
1,18,21,1.972313232763681,1.3655985253909475
0,18,17,1.972313232763681,1.3655985253909475
1,18,22,1.972313232763681,1.3655985253909475
0,18,18,1.972313232763681,1.3655985253909475
1,18,23,1.972313232763681,1.3655985253909475
0,18,19,1.972313232763681,1.3655985253909475
1,18,24,1.972313232763681,1.3655985253909475
0,18,20,1.972313232763681,1.3655985253909475
1,18,25,1.972313232763681,1.3655985253909475
0,18,21,1.972313232763681,1.3655985253909475
1,18,26,1.972313232763681,1.3655985253909475
0,18,22,1.972313232763681,1.3655985253909475
1,18,27,1.972313232763681,1.3655985253909475
0,18,23,1.972313232763681,1.3655985253909475
1,18,28,1.972313232763681,1.3655985253909475
0,18,24,1.972313232763681,1.3655985253909475
1,18,29,1.972313232763681,1.3655985253909475
0,18,25,1.972313232763681,1.3655985253909475
1,18,30,1.972313232763681,1.3655985253909475
0,18,26,1.972313232763681,1.3655985253909475
1,18,31,1.972313232763681,1.3655985253909475
0,18,27,1.972313232763681,1.3655985253909475
1,18,32,1.972313232763681,1.3655985253909475
0,18,28,1.972313232763681,1.3655985253909475
1,18,33,1.972313232763681,1.3655985253909475
0,18,29,1.972313232763681,1.3655985253909475
1,18,34,1.972313232763681,1.3655985253909475
0,18,30,1.972313232763681,1.3655985253909475
1,18,35,1.972313232763681,1.3655985253909475
0,18,31,1.972313232763681,1.3655985253909475
1,18,36,1.972313232763681,1.3655985253909475
0,18,32,1.972313232763681,1.3655985253909475
1,18,37,1.972313232763681,1.3655985253909475
0,18,33,1.972313232763681,1.3655985253909475
1,18,38,1.972313232763681,1.3655985253909475
0,18,34,1.972313232763681,1.3655985253909475
1,18,39,1.972313232763681,1.3655985253909475
0,18,35,1.972313232763681,1.3655985253909475
1,18,40,1.972313232763681,1.3655985253909475
0,18,36,1.972313232763681,1.3655985253909475
1,18,41,1.972313232763681,1.3655985253909475
0,18,37,1.972313232763681,1.3655985253909475
1,18,42,1.972313232763681,1.3655985253909475
0,18,38,1.972313232763681,1.3655985253909475
1,18,43,1.972313232763681,1.3655985253909475
0,18,39,1.972313232763681,1.3655985253909475
1,18,44,1.972313232763681,1.3655985253909475
0,18,40,1.972313232763681,1.3655985253909475
1,18,45,1.972313232763681,1.3655985253909475
0,18,41,1.972313232763681,1.3655985253909475
1,18,46,1.972313232763681,1.3655985253909475
0,18,42,1.972313232763681,1.3655985253909475
1,18,47,1.972313232763681,1.3655985253909475
0,18,43,1.972313232763681,1.3655985253909475
1,18,48,1.972313232763681,1.3655985253909475
0,18,44,1.972313232763681,1.3655985253909475
1,18,49,1.972313232763681,1.3655985253909475
0,18,45,1.972313232763681,1.3655985253909475
1,18,50,1.972313232763681,1.3655985253909475
0,18,46,1.972313232763681,1.3655985253909475
1,19,1,1.9526547600559132,1.3510925567543013
0,18,47,1.972313232763681,1.3655985253909475
1,19,2,1.979124784054085,1.3703892042489687
0,18,48,1.972313232763681,1.3655985253909475
1,19,3,0.9596127391168249,0.6995576868161654
0,18,49,1.972313232763681,1.3655985253909475
1,19,4,1.9721655262299935,1.365823235190582
0,18,50,1.972313232763681,1.3655985253909475
1,19,5,0.9860827631149968,0.7188543343108327
0,19,1,0.9596127391168249,0.6995576868161654
1,19,6,0.9860827631149968,0.7188543343108327
0,19,2,1.9721655262299935,1.365823235190582
1,19,7,1.979124784054085,1.3703892042489687
0,19,3,0.9596127391168249,0.6995576868161654
1,19,8,1.979124784054085,1.3703892042489687
0,19,4,0.9860827631149968,0.7188543343108327
1,19,9,1.979124784054085,1.3703892042489687
0,19,5,0.9860827631149968,0.7188543343108327
1,19,10,1.979124784054085,1.3703892042489687
0,19,6,1.979124784054085,1.3703892042489687
1,19,11,1.979124784054085,1.3703892042489687
0,19,7,1.979124784054085,1.3703892042489687
1,19,12,1.979124784054085,1.3703892042489687
0,19,8,1.979124784054085,1.3703892042489687
1,19,13,1.979124784054085,1.3703892042489687
0,19,9,1.979124784054085,1.3703892042489687
1,19,14,1.979124784054085,1.3703892042489687
0,19,10,1.979124784054085,1.3703892042489687
1,19,15,1.979124784054085,1.3703892042489687
0,19,11,1.979124784054085,1.3703892042489687
1,19,16,1.979124784054085,1.3703892042489687
0,19,12,1.979124784054085,1.3703892042489687
1,19,17,1.979124784054085,1.3703892042489687
0,19,13,1.979124784054085,1.3703892042489687
1,19,18,1.979124784054085,1.3703892042489687
0,19,14,1.979124784054085,1.3703892042489687
1,19,19,1.979124784054085,1.3703892042489687
0,19,15,1.979124784054085,1.3703892042489687
1,19,20,1.979124784054085,1.3703892042489687
0,19,16,1.979124784054085,1.3703892042489687
1,19,21,1.979124784054085,1.3703892042489687
0,19,17,1.979124784054085,1.3703892042489687
1,19,22,1.979124784054085,1.3703892042489687
0,19,18,1.979124784054085,1.3703892042489687
1,19,23,1.979124784054085,1.3703892042489687
0,19,19,1.979124784054085,1.3703892042489687
1,19,24,1.979124784054085,1.3703892042489687
0,19,20,1.979124784054085,1.3703892042489687
1,19,25,1.979124784054085,1.3703892042489687
0,19,21,1.979124784054085,1.3703892042489687
1,19,26,1.979124784054085,1.3703892042489687
0,19,22,1.979124784054085,1.3703892042489687
1,19,27,1.979124784054085,1.3703892042489687
0,19,23,1.979124784054085,1.3703892042489687
1,19,28,1.979124784054085,1.3703892042489687
0,19,24,1.979124784054085,1.3703892042489687
1,19,29,1.979124784054085,1.3703892042489687
0,19,25,1.979124784054085,1.3703892042489687
1,19,30,1.979124784054085,1.3703892042489687
0,19,26,1.979124784054085,1.3703892042489687
1,19,31,1.979124784054085,1.3703892042489687
0,19,27,1.979124784054085,1.3703892042489687
1,19,32,1.979124784054085,1.3703892042489687
0,19,28,1.979124784054085,1.3703892042489687
1,19,33,1.979124784054085,1.3703892042489687
0,19,29,1.979124784054085,1.3703892042489687
1,19,34,1.979124784054085,1.3703892042489687
0,19,30,1.979124784054085,1.3703892042489687
1,19,35,1.979124784054085,1.3703892042489687
0,19,31,1.979124784054085,1.3703892042489687
1,19,36,1.979124784054085,1.3703892042489687
0,19,32,1.979124784054085,1.3703892042489687
1,19,37,1.979124784054085,1.3703892042489687
0,19,33,1.979124784054085,1.3703892042489687
1,19,38,1.979124784054085,1.3703892042489687
0,19,34,1.979124784054085,1.3703892042489687
1,19,39,1.979124784054085,1.3703892042489687
0,19,35,1.979124784054085,1.3703892042489687
1,19,40,1.979124784054085,1.3703892042489687
0,19,36,1.979124784054085,1.3703892042489687
1,19,41,1.979124784054085,1.3703892042489687
0,19,37,1.979124784054085,1.3703892042489687
1,19,42,1.979124784054085,1.3703892042489687
0,19,38,1.979124784054085,1.3703892042489687
1,19,43,1.979124784054085,1.3703892042489687
0,19,39,1.979124784054085,1.3703892042489687
1,19,44,1.979124784054085,1.3703892042489687
0,19,40,1.979124784054085,1.3703892042489687
1,19,45,1.979124784054085,1.3703892042489687
0,19,41,1.979124784054085,1.3703892042489687
1,19,46,1.979124784054085,1.3703892042489687
0,19,42,1.979124784054085,1.3703892042489687
1,19,47,1.979124784054085,1.3703892042489687
0,19,43,1.979124784054085,1.3703892042489687
1,19,48,1.979124784054085,1.3703892042489687
0,19,44,1.979124784054085,1.3703892042489687
1,19,49,1.979124784054085,1.3703892042489687
0,19,45,1.979124784054085,1.3703892042489687
1,19,50,1.979124784054085,1.3703892042489687
0,19,46,1.979124784054085,1.3703892042489687
1,20,1,1.9989645921410988,1.3843829282873181
0,19,47,1.979124784054085,1.3703892042489687
1,20,2,1.9679771935809138,1.3640520960919806
0,19,48,1.979124784054085,1.3703892042489687
1,20,3,0.9994822960705494,0.7286225938354306
0,19,49,1.979124784054085,1.3703892042489687
1,20,4,1.9989645921410988,1.3843829282873181
0,19,50,1.979124784054085,1.3703892042489687
1,20,5,1.9989645921410988,1.3843829282873181
0,20,1,0.9994822960705494,0.7286225938354306
1,20,6,1.9989645921410988,1.3843829282873181
0,20,2,0.9994822960705494,0.7286225938354306
1,20,7,1.9989645921410988,1.3843829282873181
0,20,3,1.9989645921410988,1.3843829282873181
1,20,8,1.9989645921410988,1.3843829282873181
0,20,4,1.9989645921410988,1.3843829282873181
1,20,9,1.9989645921410988,1.3843829282873181
0,20,5,1.9989645921410988,1.3843829282873181
1,20,10,1.9989645921410988,1.3843829282873181
0,20,6,1.9989645921410988,1.3843829282873181
1,20,11,1.9989645921410988,1.3843829282873181
0,20,7,1.9989645921410988,1.3843829282873181
1,20,12,1.9989645921410988,1.3843829282873181
0,20,8,1.9989645921410988,1.3843829282873181
1,20,13,1.9989645921410988,1.3843829282873181
0,20,9,1.9989645921410988,1.3843829282873181
1,20,14,1.9989645921410988,1.3843829282873181
0,20,10,1.9989645921410988,1.3843829282873181
1,20,15,1.9989645921410988,1.3843829282873181
0,20,11,1.9989645921410988,1.3843829282873181
1,20,16,1.9989645921410988,1.3843829282873181
0,20,12,1.9989645921410988,1.3843829282873181
1,20,17,1.9989645921410988,1.3843829282873181
0,20,13,1.9989645921410988,1.3843829282873181
1,20,18,1.9989645921410988,1.3843829282873181
0,20,14,1.9989645921410988,1.3843829282873181
1,20,19,1.9989645921410988,1.3843829282873181
0,20,15,1.9989645921410988,1.3843829282873181
1,20,20,1.9989645921410988,1.3843829282873181
0,20,16,1.9989645921410988,1.3843829282873181
1,20,21,1.9989645921410988,1.3843829282873181
0,20,17,1.9989645921410988,1.3843829282873181
1,20,22,1.9989645921410988,1.3843829282873181
0,20,18,1.9989645921410988,1.3843829282873181
1,20,23,1.9989645921410988,1.3843829282873181
0,20,19,1.9989645921410988,1.3843829282873181
1,20,24,1.9989645921410988,1.3843829282873181
0,20,20,1.9989645921410988,1.3843829282873181
1,20,25,1.9989645921410988,1.3843829282873181
0,20,21,1.9989645921410988,1.3843829282873181
1,20,26,1.9989645921410988,1.3843829282873181
0,20,22,1.9989645921410988,1.3843829282873181
1,20,27,1.9989645921410988,1.3843829282873181
0,20,23,1.9989645921410988,1.3843829282873181
1,20,28,1.9989645921410988,1.3843829282873181
0,20,24,1.9989645921410988,1.3843829282873181
1,20,29,1.9989645921410988,1.3843829282873181
0,20,25,1.9989645921410988,1.3843829282873181
1,20,30,1.9989645921410988,1.3843829282873181
0,20,26,1.9989645921410988,1.3843829282873181
1,20,31,1.9989645921410988,1.3843829282873181
0,20,27,1.9989645921410988,1.3843829282873181
1,20,32,1.9989645921410988,1.3843829282873181
0,20,28,1.9989645921410988,1.3843829282873181
1,20,33,1.9989645921410988,1.3843829282873181
0,20,29,1.9989645921410988,1.3843829282873181
1,20,34,1.9989645921410988,1.3843829282873181
0,20,30,1.9989645921410988,1.3843829282873181
1,20,35,1.9989645921410988,1.3843829282873181
0,20,31,1.9989645921410988,1.3843829282873181
1,20,36,1.9989645921410988,1.3843829282873181
0,20,32,1.9989645921410988,1.3843829282873181
1,20,37,1.9989645921410988,1.3843829282873181
0,20,33,1.9989645921410988,1.3843829282873181
1,20,38,1.9989645921410988,1.3843829282873181
0,20,34,1.9989645921410988,1.3843829282873181
1,20,39,1.9989645921410988,1.3843829282873181
0,20,35,1.9989645921410988,1.3843829282873181
1,20,40,1.9989645921410988,1.3843829282873181
0,20,36,1.9989645921410988,1.3843829282873181
1,20,41,1.9989645921410988,1.3843829282873181
1,20,42,1.9989645921410988,1.3843829282873181
0,20,37,1.9989645921410988,1.3843829282873181
1,20,43,1.9989645921410988,1.3843829282873181
0,20,38,1.9989645921410988,1.3843829282873181
1,20,44,1.9989645921410988,1.3843829282873181
0,20,39,1.9989645921410988,1.3843829282873181
1,20,45,1.9989645921410988,1.3843829282873181
0,20,40,1.9989645921410988,1.3843829282873181
1,20,46,1.9989645921410988,1.3843829282873181
0,20,41,1.9989645921410988,1.3843829282873181
1,20,47,1.9989645921410988,1.3843829282873181
0,20,42,1.9989645921410988,1.3843829282873181
1,20,48,1.9989645921410988,1.3843829282873181
0,20,43,1.9989645921410988,1.3843829282873181
1,20,49,1.9989645921410988,1.3843829282873181
0,20,44,1.9989645921410988,1.3843829282873181
1,20,50,1.9989645921410988,1.3843829282873181
0,20,45,1.9989645921410988,1.3843829282873181
0,20,46,1.9989645921410988,1.3843829282873181
0,20,47,1.9989645921410988,1.3843829282873181
0,20,48,1.9989645921410988,1.3843829282873181
0,20,49,1.9989645921410988,1.3843829282873181
0,20,50,1.9989645921410988,1.3843829282873181
