instance,task,episode,return,discounted_return
0,13,43,1.9454013426238683,1.3473064702803117
1,19,13,0.0,0.0
0,13,44,1.9454013426238683,1.3473064702803117
1,19,14,0.0,0.0
0,13,45,1.9454013426238683,1.3473064702803117
1,19,15,0.0,0.0
0,13,46,1.9454013426238683,1.3473064702803117
1,19,16,0.0,0.0
0,13,47,1.9454013426238683,1.3473064702803117
1,19,17,0.0,0.0
0,13,48,1.9454013426238683,1.3473064702803117
1,19,18,0.0,0.0
0,13,49,1.9454013426238683,1.3473064702803117
1,19,19,0.0,0.0
0,13,50,1.9454013426238683,1.3473064702803117
1,19,20,0.9860827631149968,0.6469689008797493
0,14,1,0.9596127391168249,0.6995576868161654
1,19,21,0.0,0.0
0,14,2,0.0,0.0
1,19,22,0.0,0.0
0,14,3,0.0,0.0
1,19,23,0.0,0.0
0,14,4,0.0,0.0
1,19,24,0.0,0.0
0,14,5,0.0,0.0
1,19,25,0.0,0.0
0,14,6,0.0,0.0
1,19,26,0.0,0.0
0,14,7,0.0,0.0
1,19,27,0.0,0.0
0,14,8,0.0,0.0
1,19,28,0.0,0.0
0,14,9,0.0,0.0
1,19,29,0.0,0.0
0,14,10,0.0,0.0
1,19,30,1.9192254782336498,1.3291596049507142
0,14,11,0.0,0.0
1,19,31,0.0,0.0
0,14,12,1.9721655262299935,1.365823235190582
1,19,32,0.0,0.0
0,14,13,0.0,0.0
1,19,33,0.9860827631149968,0.7188543343108327
0,14,14,0.0,0.0
1,19,34,1.9721655262299935,1.365823235190582
0,14,15,0.0,0.0
1,19,35,0.9860827631149968,0.7188543343108327
0,14,16,0.0,0.0
1,19,36,1.979124784054085,1.3703892042489687
0,14,17,0.0,0.0
1,19,37,1.979124784054085,1.3703892042489687
0,14,18,0.0,0.0
1,19,38,1.979124784054085,1.3703892042489687
0,14,19,0.0,0.0
1,19,39,1.979124784054085,1.3703892042489687
0,14,20,0.0,0.0
1,19,40,1.979124784054085,1.3703892042489687
0,14,21,0.0,0.0
1,19,41,1.979124784054085,1.3703892042489687
0,14,22,0.0,0.0
1,19,42,1.979124784054085,1.3703892042489687
0,14,23,0.9860827631149968,0.7188543343108327
1,19,43,1.979124784054085,1.3703892042489687
0,14,24,0.0,0.0
1,19,44,1.979124784054085,1.3703892042489687
0,14,25,0.0,0.0
1,19,45,1.979124784054085,1.3703892042489687
0,14,26,0.0,0.0
1,19,46,1.979124784054085,1.3703892042489687
0,14,27,0.0,0.0
1,19,47,1.979124784054085,1.3703892042489687
0,14,28,0.0,0.0
1,19,48,1.979124784054085,1.3703892042489687
0,14,29,0.0,0.0
1,19,49,1.979124784054085,1.3703892042489687
0,14,30,0.0,0.0
1,19,50,1.979124784054085,1.3703892042489687
0,14,31,0.0,0.0
1,20,1,0.0,0.0
0,14,32,0.9596127391168249,0.6296019181345488
1,20,2,0.0,0.0
0,14,33,0.9860827631149968,0.7188543343108327
1,20,3,0.0,0.0
0,14,34,1.979124784054085,1.3703892042489687
1,20,4,0.0,0.0
0,14,35,1.979124784054085,1.3703892042489687
1,20,5,0.0,0.0
0,14,36,1.979124784054085,1.3703892042489687
1,20,6,0.0,0.0
0,14,37,1.979124784054085,1.3703892042489687
1,20,7,0.0,0.0
0,14,38,1.979124784054085,1.3703892042489687
1,20,8,0.9994822960705494,0.7286225938354306
0,14,39,1.979124784054085,1.3703892042489687
1,20,9,0.9889643427323646,0.7209550058518939
0,14,40,1.979124784054085,1.3703892042489687
1,20,10,0.0,0.0
0,14,41,1.979124784054085,1.3703892042489687
1,20,11,0.0,0.0
0,14,42,1.979124784054085,1.3703892042489687
1,20,12,0.0,0.0
0,14,43,1.979124784054085,1.3703892042489687
1,20,13,0.0,0.0
0,14,44,1.979124784054085,1.3703892042489687
1,20,14,0.0,0.0
0,14,45,1.979124784054085,1.3703892042489687
1,20,15,0.0,0.0
0,14,46,1.979124784054085,1.3703892042489687
1,20,16,0.0,0.0
0,14,47,1.979124784054085,1.3703892042489687
1,20,17,0.0,0.0
0,14,48,1.979124784054085,1.3703892042489687
1,20,18,0.0,0.0
0,14,49,1.979124784054085,1.3703892042489687
1,20,19,0.0,0.0
0,14,50,1.979124784054085,1.3703892042489687
1,20,20,0.0,0.0
0,15,1,0.0,0.0
1,20,21,0.0,0.0
0,15,2,1.972313232763681,1.3655985253909475
1,20,22,0.9889643427323646,0.7209550058518939
0,15,3,0.0,0.0
1,20,23,0.0,0.0
0,15,4,0.0,0.0
1,20,24,0.0,0.0
0,15,5,0.0,0.0
1,20,25,0.0,0.0
0,15,6,0.0,0.0
1,20,26,0.0,0.0
0,15,7,0.0,0.0
1,20,27,0.0,0.0
0,15,8,0.0,0.0
1,20,28,0.9994822960705494,0.6557603344518875
0,15,9,0.0,0.0
1,20,29,0.0,0.0
0,15,10,0.0,0.0
1,20,30,0.0,0.0
0,15,11,0.0,0.0
1,20,31,0.0,0.0
0,15,12,0.0,0.0
1,20,32,1.9679771935809138,1.3640520960919806
0,15,13,0.0,0.0
1,20,33,0.9994822960705494,0.7286225938354306
0,15,14,0.0,0.0
1,20,34,1.9989645921410988,1.3843829282873181
0,15,15,0.0,0.0
1,20,35,1.9989645921410988,1.3843829282873181
0,15,16,0.0,0.0
1,20,36,1.9989645921410988,1.3843829282873181
0,15,17,0.0,0.0
1,20,37,1.9989645921410988,1.3843829282873181
0,15,18,0.0,0.0
1,20,38,1.9989645921410988,1.3843829282873181
0,15,19,1.9612894431547938,1.3582910038568525
1,20,39,1.9989645921410988,1.3843829282873181
0,15,20,0.0,0.0
1,20,40,1.9989645921410988,1.3843829282873181
0,15,21,0.981670965359344,0.6440743203722655
1,20,41,1.9989645921410988,1.3843829282873181
0,15,22,0.0,0.0
1,20,42,1.9989645921410988,1.3843829282873181
0,15,23,0.0,0.0
1,20,43,1.9989645921410988,1.3843829282873181
0,15,24,0.0,0.0
1,20,44,1.9989645921410988,1.3843829282873181
0,15,25,0.0,0.0
1,20,45,1.9989645921410988,1.3843829282873181
0,15,26,0.0,0.0
1,20,46,1.9989645921410988,1.3843829282873181
0,15,27,0.0,0.0
1,20,47,1.9989645921410988,1.3843829282873181
0,15,28,0.0,0.0
1,20,48,1.9989645921410988,1.3843829282873181
0,15,29,0.0,0.0
1,20,49,1.9989645921410988,1.3843829282873181
0,15,30,0.9806447215773969,0.7148900020299225
1,20,50,1.9989645921410988,1.3843829282873181
0,15,31,0.0,0.0
0,15,32,0.0,0.0
0,15,33,0.9806447215773969,0.6434010018269302
0,15,34,1.963341930718688,1.3597124541192274
0,15,35,0.981670965359344,0.7156381337469618
0,15,36,0.981670965359344,0.7156381337469618
0,15,37,1.971286988981734,1.3648503936739083
0,15,38,0.9806447215773969,0.7148900020299225
0,15,39,1.972313232763681,1.3655985253909475
0,15,40,1.972313232763681,1.3655985253909475
0,15,41,1.972313232763681,1.3655985253909475
0,15,42,1.972313232763681,1.3655985253909475
0,15,43,1.972313232763681,1.3655985253909475
0,15,44,1.972313232763681,1.3655985253909475
0,15,45,1.972313232763681,1.3655985253909475
0,15,46,1.972313232763681,1.3655985253909475
0,15,47,1.972313232763681,1.3655985253909475
0,15,48,1.972313232763681,1.3655985253909475
0,15,49,1.972313232763681,1.3655985253909475
0,15,50,1.972313232763681,1.3655985253909475
0,16,1,0.0,0.0
0,16,2,0.0,0.0
0,16,3,0.0,0.0
0,16,4,0.0,0.0
0,16,5,0.0,0.0
0,16,6,0.0,0.0
0,16,7,0.0,0.0
0,16,8,0.0,0.0
0,16,9,0.0,0.0
0,16,10,0.0,0.0
0,16,11,0.0,0.0
0,16,12,0.9596127391168249,0.6995576868161654
0,16,13,0.0,0.0
0,16,14,0.0,0.0
0,16,15,0.0,0.0
0,16,16,0.0,0.0
0,16,17,0.0,0.0
0,16,18,0.0,0.0
0,16,19,0.0,0.0
0,16,20,0.0,0.0
0,16,21,0.0,0.0
0,16,22,1.9721655262299935,1.365823235190582
0,16,23,0.9860827631149968,0.7188543343108327
0,16,24,0.0,0.0
0,16,25,0.0,0.0
0,16,26,0.0,0.0
0,16,27,0.0,0.0
0,16,28,0.0,0.0
0,16,29,0.0,0.0
0,16,30,0.9596127391168249,0.6296019181345488
0,16,31,0.0,0.0
0,16,32,0.0,0.0
0,16,33,0.0,0.0
0,16,34,0.9860827631149968,0.7188543343108327
0,16,35,1.979124784054085,1.3703892042489687
0,16,36,1.979124784054085,1.3703892042489687
0,16,37,1.979124784054085,1.3703892042489687
0,16,38,1.979124784054085,1.3703892042489687
0,16,39,1.979124784054085,1.3703892042489687
0,16,40,1.979124784054085,1.3703892042489687
0,16,41,1.979124784054085,1.3703892042489687
0,16,42,1.979124784054085,1.3703892042489687
0,16,43,1.979124784054085,1.3703892042489687
0,16,44,1.979124784054085,1.3703892042489687
0,16,45,1.979124784054085,1.3703892042489687
0,16,46,1.979124784054085,1.3703892042489687
0,16,47,1.979124784054085,1.3703892042489687
0,16,48,1.979124784054085,1.3703892042489687
0,16,49,1.979124784054085,1.3703892042489687
0,16,50,1.979124784054085,1.3703892042489687
0,17,1,0.0,0.0
0,17,2,0.0,0.0
0,17,3,0.0,0.0
0,17,4,0.0,0.0
0,17,5,0.0,0.0
0,17,6,0.0,0.0
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,0.0,0.0
0,17,11,0.0,0.0
0,17,12,1.977928685464729,1.3698145111185984
0,17,13,1.9679771935809138,1.3640520960919806
0,17,14,0.0,0.0
0,17,15,0.0,0.0
0,17,16,0.0,0.0
0,17,17,1.957459240242729,1.356384508108444
0,17,18,0.0,0.0
0,17,19,0.0,0.0
0,17,20,0.0,0.0
0,17,21,0.0,0.0
0,17,22,0.0,0.0
0,17,23,0.0,0.0
0,17,24,0.0,0.0
0,17,25,0.0,0.0
0,17,26,0.0,0.0
0,17,27,0.0,0.0
0,17,28,0.0,0.0
0,17,29,0.0,0.0
0,17,30,0.0,0.0
0,17,31,0.0,0.0
0,17,32,0.0,0.0
0,17,33,1.9989645921410988,1.3843829282873181
0,17,34,0.0,0.0
0,17,35,0.9994822960705494,0.6557603344518875
0,17,36,0.9994822960705494,0.7286225938354306
0,17,37,0.9994822960705494,0.7286225938354306
0,17,38,1.9989645921410988,1.3843829282873181
0,17,39,1.9989645921410988,1.3843829282873181
0,17,40,1.9989645921410988,1.3843829282873181
0,17,41,1.9989645921410988,1.3843829282873181
0,17,42,1.9989645921410988,1.3843829282873181
0,17,43,1.9989645921410988,1.3843829282873181
0,17,44,1.9989645921410988,1.3843829282873181
0,17,45,1.9989645921410988,1.3843829282873181
0,17,46,1.9989645921410988,1.3843829282873181
0,17,47,1.9989645921410988,1.3843829282873181
0,17,48,1.9989645921410988,1.3843829282873181
0,17,49,1.9989645921410988,1.3843829282873181
0,17,50,1.9989645921410988,1.3843829282873181
0,18,1,0.0,0.0
0,18,2,0.981670965359344,0.6440743203722655
0,18,3,0.0,0.0
0,18,4,0.0,0.0
0,18,5,0.0,0.0
0,18,6,0.9806447215773969,0.7148900020299225
0,18,7,0.0,0.0
0,18,8,0.0,0.0
0,18,9,0.0,0.0
0,18,10,1.963341930718688,1.3597124541192274
0,18,11,0.0,0.0
0,18,12,0.0,0.0
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,0.0,0.0
0,18,16,0.0,0.0
0,18,17,0.0,0.0
0,18,18,0.0,0.0
0,18,19,0.0,0.0
0,18,20,0.0,0.0
0,18,21,0.0,0.0
0,18,22,0.0,0.0
0,18,23,0.0,0.0
0,18,24,0.0,0.0
0,18,25,0.0,0.0
0,18,26,0.0,0.0
0,18,27,1.9612894431547938,1.3582910038568525
0,18,28,0.0,0.0
0,18,29,0.0,0.0
0,18,30,0.0,0.0
0,18,31,0.0,0.0
0,18,32,0.0,0.0
0,18,33,0.981670965359344,0.7156381337469618
0,18,34,0.981670965359344,0.7156381337469618
0,18,35,1.972313232763681,1.3655985253909475
0,18,36,1.971286988981734,1.3648503936739083
0,18,37,0.9806447215773969,0.7148900020299225
0,18,38,1.972313232763681,1.3655985253909475
0,18,39,1.972313232763681,1.3655985253909475
0,18,40,1.972313232763681,1.3655985253909475
0,18,41,1.972313232763681,1.3655985253909475
0,18,42,1.972313232763681,1.3655985253909475
0,18,43,1.972313232763681,1.3655985253909475
0,18,44,1.972313232763681,1.3655985253909475
0,18,45,1.972313232763681,1.3655985253909475
0,18,46,1.972313232763681,1.3655985253909475
0,18,47,1.972313232763681,1.3655985253909475
0,18,48,1.972313232763681,1.3655985253909475
0,18,49,1.972313232763681,1.3655985253909475
0,18,50,1.972313232763681,1.3655985253909475
0,19,1,0.0,0.0
0,19,2,0.0,0.0
0,19,3,0.0,0.0
0,19,4,0.0,0.0
0,19,5,0.0,0.0
0,19,6,0.0,0.0
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,0.0,0.0
0,19,10,0.0,0.0
0,19,11,1.9526547600559132,1.3510925567543013
0,19,12,0.0,0.0
0,19,13,0.9860827631149968,0.6469689008797493
0,19,14,0.0,0.0
0,19,15,0.0,0.0
0,19,16,0.0,0.0
0,19,17,0.0,0.0
0,19,18,0.9596127391168249,0.6995576868161654
0,19,19,0.0,0.0
0,19,20,0.0,0.0
0,19,21,1.979124784054085,1.3703892042489687
0,19,22,0.0,0.0
0,19,23,0.0,0.0
0,19,24,0.0,0.0
0,19,25,0.0,0.0
0,19,26,0.0,0.0
0,19,27,0.0,0.0
0,19,28,0.0,0.0
0,19,29,0.0,0.0
0,19,30,0.0,0.0
0,19,31,0.0,0.0
0,19,32,0.0,0.0
0,19,33,0.0,0.0
0,19,34,0.9860827631149968,0.7188543343108327
0,19,35,1.9721655262299935,1.365823235190582
0,19,36,0.9860827631149968,0.7188543343108327
0,19,37,1.979124784054085,1.3703892042489687
0,19,38,1.979124784054085,1.3703892042489687
0,19,39,1.979124784054085,1.3703892042489687
0,19,40,1.979124784054085,1.3703892042489687
0,19,41,1.979124784054085,1.3703892042489687
0,19,42,1.979124784054085,1.3703892042489687
0,19,43,1.979124784054085,1.3703892042489687
0,19,44,1.979124784054085,1.3703892042489687
0,19,45,1.979124784054085,1.3703892042489687
0,19,46,1.979124784054085,1.3703892042489687
0,19,47,1.979124784054085,1.3703892042489687
0,19,48,1.979124784054085,1.3703892042489687
0,19,49,1.979124784054085,1.3703892042489687
0,19,50,1.979124784054085,1.3703892042489687
0,20,1,0.0,0.0
0,20,2,0.0,0.0
0,20,3,0.0,0.0
0,20,4,0.0,0.0
0,20,5,0.0,0.0
0,20,6,0.0,0.0
0,20,7,0.0,0.0
0,20,8,0.9994822960705494,0.7286225938354306
0,20,9,0.0,0.0
0,20,10,0.0,0.0
0,20,11,0.0,0.0
0,20,12,0.0,0.0
0,20,13,0.0,0.0
0,20,14,0.0,0.0
0,20,15,0.0,0.0
0,20,16,0.0,0.0
0,20,17,0.9889643427323646,0.7209550058518939
0,20,18,0.0,0.0
0,20,19,0.0,0.0
0,20,20,0.0,0.0
0,20,21,0.0,0.0
0,20,22,0.0,0.0
0,20,23,1.9679771935809138,1.3640520960919806
0,20,24,0.0,0.0
0,20,25,0.0,0.0
0,20,26,0.0,0.0
0,20,27,0.0,0.0
0,20,28,0.0,0.0
0,20,29,0.9889643427323646,0.6488595052667044
0,20,30,0.0,0.0
0,20,31,0.0,0.0
0,20,32,0.0,0.0
0,20,33,0.9994822960705494,0.6557603344518875
0,20,34,0.9994822960705494,0.7286225938354306
0,20,35,1.9989645921410988,1.3843829282873181
0,20,36,1.9989645921410988,1.3843829282873181
0,20,37,1.9989645921410988,1.3843829282873181
0,20,38,1.9989645921410988,1.3843829282873181
0,20,39,1.9989645921410988,1.3843829282873181
0,20,40,1.9989645921410988,1.3843829282873181
0,20,41,1.9989645921410988,1.3843829282873181
0,20,42,1.9989645921410988,1.3843829282873181
0,20,43,1.9989645921410988,1.3843829282873181
0,20,44,1.9989645921410988,1.3843829282873181
0,20,45,1.9989645921410988,1.3843829282873181
0,20,46,1.9989645921410988,1.3843829282873181
0,20,47,1.9989645921410988,1.3843829282873181
0,20,48,1.9989645921410988,1.3843829282873181
0,20,49,1.9989645921410988,1.3843829282873181
0,20,50,1.9989645921410988,1.3843829282873181
