instance,task,episode,return,discounted_return
1,16,31,0.0,0.0
1,16,32,0.0,0.0
1,16,33,0.07257355264179884,0.0030764769566332317
1,16,34,0.0,0.0
1,16,35,0.0,0.0
1,16,36,0.0,0.0
1,16,37,0.0,0.0
1,16,38,0.0,0.0
1,16,39,0.0,0.0
1,16,40,0.30211303379566856,0.019680620500351458
1,16,41,0.0,0.0
1,16,42,0.07257355264179884,0.0030764769566332317
1,16,43,0.0,0.0
1,16,44,0.0,0.0
1,16,45,0.0,0.0
1,16,46,0.0,0.0
1,16,47,0.0,0.0
1,16,48,0.0,0.0
1,16,49,0.0,0.0
1,16,50,0.0,0.0
1,16,51,0.07257355264179884,0.009803610824380532
1,16,52,0.37970641732150423,0.025864726369472527
1,16,53,0.0,0.0
1,16,54,0.14514710528359767,0.008487156365654853
1,16,55,0.0,0.0
1,16,56,0.0,0.0
1,16,57,0.12328862028705079,0.019333233338093666
1,16,58,0.6328835449323206,0.08918858020831569
1,16,59,0.18582251116077597,0.010386903288704138
1,16,60,0.050715067645251945,0.00554919143547974
1,16,61,0.0,0.0
1,16,62,0.12328862028705079,0.011954702417332616
1,16,63,0.0,0.0
1,16,64,0.2922724773353167,0.04388376993478902
1,16,65,0.40334406377845067,0.03604623186308499
1,16,66,0.0,0.0
1,16,67,0.7561721652193715,0.087891533609332
1,16,68,0.1958621729288496,0.013888914926783605
1,16,69,0.3379677140965318,0.04052950610254538
1,16,70,0.14514710528359767,0.007638440729089368
1,16,71,0.5386506126016966,0.06712108093754911
1,16,72,0.6481421428921527,0.14613886356086667
1,16,73,0.3191507932159004,0.06083447230333692
1,16,74,0.43899963877159226,0.041181131191725215
1,16,75,1.1072211051998924,0.13411933273778692
1,16,76,1.5408832595902853,0.2459475615785685
1,16,77,1.0241419093653907,0.1607074331671097
1,16,78,1.1611768422687814,0.13608742915056635
1,16,79,0.9771334925684052,0.10871836838788113
1,16,80,1.0886032896269826,0.1159452823701182
1,16,81,1.1948541504938015,0.1748221116998164
1,16,82,1.184814488725728,0.19272355057962354
1,16,83,0.9939721466809153,0.1923821523233994
1,16,84,1.2674277031356003,0.21153931856377642
1,16,85,1.0488428531701317,0.13612323613240948
1,16,86,1.306323947552379,0.15678394089092526
1,16,87,1.2744258007877585,0.18477871748399913
1,16,88,0.9602948384558951,0.09921728767397936
1,16,89,0.9106938455386918,0.13222298323098866
1,16,90,0.9434561843433851,0.08452069004811809
1,16,91,1.1780154963812914,0.17587152615009807
1,16,92,1.0886032896269826,0.10679196561225608
1,16,93,0.9213985940391164,0.10253933503920812
1,16,94,1.0108108007934253,0.13582721098394385
1,16,95,1.0637032405145204,0.16355548839073802
1,16,96,1.2622087669438418,0.18724520582429885
1,16,97,1.1780154963812914,0.14701192314994274
1,16,98,1.2066729737222748,0.15255936020061117
1,16,99,0.5416921767176119,0.07255720832744511
1,16,100,1.1611768422687814,0.14791559549744418
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.0,0.0
1,17,16,0.0,0.0
1,17,17,0.0,0.0
1,17,18,0.05591871045752977,0.002370458905551134
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,0.0,0.0
1,17,22,0.0,0.0
1,17,23,0.0,0.0
1,17,24,0.0,0.0
1,17,25,0.0,0.0
1,17,26,0.0,0.0
1,17,27,0.0,0.0
1,17,28,0.0,0.0
1,17,29,0.0,0.0
1,17,30,0.0,0.0
1,17,31,0.0,0.0
1,17,32,0.0,0.0
1,17,33,0.0,0.0
1,17,34,0.0,0.0
1,17,35,0.0,0.0
1,17,36,0.0,0.0
1,17,37,0.0,0.0
1,17,38,0.0,0.0
1,17,39,0.0,0.0
1,17,40,0.0,0.0
1,17,41,0.0,0.0
1,17,42,0.18875503260292809,0.01395109365151678
1,17,43,0.3355122627451786,0.04054579135894163
1,17,44,0.0,0.0
1,17,45,0.0,0.0
1,17,46,0.0,0.0
1,17,47,0.0,0.0
1,17,48,0.0,0.0
1,17,49,0.0,0.0
1,17,50,0.0,0.0
1,17,51,0.0,0.0
1,17,52,0.2287443519627903,0.012754089942740809
1,17,53,0.0,0.0
1,17,54,0.0,0.0
1,17,55,0.0,0.0
1,17,56,0.33498599077965835,0.021514325592809563
1,17,57,0.0,0.0
1,17,58,0.0,0.0
1,17,59,0.0,0.0
1,17,60,0.0,0.0
1,17,61,0.0,0.0
1,17,62,0.0,0.0
1,17,63,0.0,0.0
1,17,64,0.0,0.0
1,17,65,0.0,0.0
1,17,66,0.0,0.0
1,17,67,0.0,0.0
1,17,68,0.0,0.0
1,17,69,0.05591871045752977,0.002370458905551134
1,17,70,0.0,0.0
1,17,71,0.0,0.0
1,17,72,0.0,0.0
1,17,73,0.0,0.0
1,17,74,0.0,0.0
1,17,75,0.0,0.0
1,17,76,0.0,0.0
1,17,77,0.0,0.0
1,17,78,0.0,0.0
1,17,79,0.0,0.0
1,17,80,0.0,0.0
1,17,81,0.0,0.0
1,17,82,0.0,0.0
1,17,83,0.0,0.0
1,17,84,0.0,0.0
1,17,85,0.2821283073539844,0.020200880625143407
1,17,86,0.0,0.0
1,17,87,0.19181605963478393,0.012462244871300663
1,17,88,0.0,0.0
1,17,89,0.0,0.0
1,17,90,0.0,0.0
1,17,91,0.3990352384017152,0.035063309289597167
1,17,92,0.0,0.0
1,17,93,0.0,0.0
1,17,94,0.0,0.0
1,17,95,0.0,0.0
1,17,96,0.0,0.0
1,17,97,0.0,0.0
1,17,98,0.0,0.0
1,17,99,0.11183742091505953,0.005560335704379202
1,17,100,0.0,0.0
1,18,1,0.0,0.0
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.0,0.0
1,18,20,0.0,0.0
1,18,21,0.0,0.0
1,18,22,0.0,0.0
1,18,23,0.0,0.0
1,18,24,0.0,0.0
1,18,25,0.0,0.0
1,18,26,0.0,0.0
1,18,27,0.0,0.0
1,18,28,0.0,0.0
1,18,29,0.0,0.0
1,18,30,0.0,0.0
1,18,31,0.0,0.0
1,18,32,0.0,0.0
1,18,33,0.0,0.0
1,18,34,0.0,0.0
1,18,35,0.0,0.0
1,18,36,0.0,0.0
1,18,37,0.0,0.0
1,18,38,0.0,0.0
1,18,39,0.0,0.0
1,18,40,0.0,0.0
1,18,41,0.0,0.0
1,18,42,0.0,0.0
1,18,43,0.0,0.0
1,18,44,0.0,0.0
1,18,45,0.0,0.0
1,18,46,0.0,0.0
1,18,47,0.0,0.0
1,18,48,0.0,0.0
1,18,49,0.0,0.0
1,18,50,0.0,0.0
1,18,51,0.0,0.0
1,18,52,0.0,0.0
1,18,53,0.0,0.0
1,18,54,0.0,0.0
1,18,55,0.0,0.0
1,18,56,0.0,0.0
1,18,57,0.0,0.0
1,18,58,0.0,0.0
1,18,59,0.0,0.0
1,18,60,0.0,0.0
1,18,61,0.0,0.0
1,18,62,0.0,0.0
1,18,63,0.0,0.0
1,18,64,0.0,0.0
1,18,65,0.0,0.0
1,18,66,0.0,0.0
1,18,67,0.0,0.0
1,18,68,0.0,0.0
1,18,69,0.0,0.0
1,18,70,0.0,0.0
1,18,71,0.0,0.0
1,18,72,0.38363211926956786,0.03248047360146949
1,18,73,0.0,0.0
1,18,74,0.0,0.0
1,18,75,0.09590802981739197,0.00557702671036107
1,18,76,0.0,0.0
1,18,77,0.0,0.0
1,18,78,0.0,0.0
1,18,79,0.0,0.0
1,18,80,0.0,0.0
1,18,81,0.0,0.0
1,18,82,0.0,0.0
1,18,83,0.0,0.0
1,18,84,0.0,0.0
1,18,85,0.0,0.0
1,18,86,0.0,0.0
1,18,87,0.0,0.0
1,18,88,0.6067806891341667,0.06871253978481788
1,18,89,0.0,0.0
1,18,90,0.0,0.0
1,18,91,0.0,0.0
1,18,92,0.0,0.0
1,18,93,0.0,0.0
1,18,94,0.19181605963478393,0.018994429006707305
1,18,95,0.05591871045752977,0.003251658306654504
1,18,96,0.07438285662153295,0.0034165597708451343
1,18,97,0.16722985940706908,0.009483330289422486
1,18,98,0.0,0.0
1,18,99,0.0,0.0
1,18,100,0.0,0.0
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.0,0.0
1,19,23,0.0,0.0
1,19,24,0.0,0.0
1,19,25,0.0,0.0
1,19,26,0.0,0.0
1,19,27,0.0,0.0
1,19,28,0.0,0.0
1,19,29,0.0,0.0
1,19,30,0.0,0.0
1,19,31,0.0,0.0
1,19,32,0.0,0.0
1,19,33,0.4524191937929094,0.029276412589683318
1,19,34,0.05591871045752977,0.0044604366346426665
1,19,35,0.0,0.0
1,19,36,0.0,0.0
1,19,37,0.0,0.0
1,19,38,0.0,0.0
1,19,39,0.263137889224461,0.02632446588553102
1,19,40,0.0,0.0
1,19,41,0.0,0.0
1,19,42,0.0,0.0
1,19,43,0.0,0.0
1,19,44,0.0,0.0
1,19,45,0.3165218446156552,0.04282514045986536
1,19,46,0.0,0.0
1,19,47,0.0,0.0
1,19,48,0.0,0.0
1,19,49,0.0,0.0
1,19,50,0.0,0.0
1,19,51,0.0,0.0
1,19,52,0.05591871045752977,0.002370458905551134
1,19,53,0.0,0.0
1,19,54,0.0,0.0
1,19,55,0.0,0.0
1,19,56,0.0,0.0
1,19,57,0.0,0.0
1,19,58,0.0,0.0
1,19,59,0.0,0.0
1,19,60,0.0,0.0
1,19,61,0.0,0.0
1,19,62,0.0,0.0
1,19,63,0.0,0.0
1,19,64,0.0,0.0
1,19,65,0.0,0.0
1,19,66,0.0,0.0
1,19,67,0.0,0.0
1,19,68,0.0,0.0
1,19,69,0.0,0.0
1,19,70,0.0,0.0
1,19,71,0.0,0.0
1,19,72,0.0,0.0
1,19,73,0.0,0.0
1,19,74,0.0,0.0
1,19,75,0.0,0.0
1,19,76,0.0,0.0
1,19,77,0.0,0.0
1,19,78,0.0,0.0
1,19,79,0.0,0.0
1,19,80,0.0,0.0
1,19,81,0.0,0.0
1,19,82,0.0,0.0
1,19,83,0.0,0.0
1,19,84,0.0,0.0
1,19,85,0.0,0.0
1,19,86,0.0,0.0
1,19,87,0.2477347700923137,0.01365707215339269
1,19,88,0.0,0.0
1,19,89,0.0,0.0
1,19,90,0.05591871045752977,0.002370458905551134
1,19,91,0.0,0.0
1,19,92,0.0,0.0
1,19,93,0.0,0.0
1,19,94,0.11183742091505953,0.005004302133941282
1,19,95,0.11183742091505953,0.005004302133941282
1,19,96,0.05591871045752977,0.002926492475989054
1,19,97,0.0,0.0
1,19,98,0.0,0.0
1,19,99,0.0,0.0
1,19,100,0.0,0.0
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,0.0,0.0
1,20,16,0.0,0.0
1,20,17,0.0,0.0
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,0.0,0.0
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,0.0,0.0
1,20,25,0.0,0.0
1,20,26,0.0,0.0
1,20,27,0.0,0.0
1,20,28,0.0,0.0
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.0,0.0
1,20,35,0.0,0.0
1,20,36,0.0,0.0
1,20,37,0.0,0.0
1,20,38,0.0,0.0
1,20,39,0.0,0.0
1,20,40,0.0,0.0
1,20,41,0.263137889224461,0.01436068911974131
1,20,42,0.0,0.0
1,20,43,0.0,0.0
1,20,44,0.0,0.0
1,20,45,0.0,0.0
1,20,46,0.0,0.0
1,20,47,0.0,0.0
1,20,48,0.0,0.0
1,20,49,0.0,0.0
1,20,50,0.0,0.0
1,20,51,0.0,0.0
1,20,52,0.0,0.0
1,20,53,0.0,0.0
1,20,54,0.0,0.0
1,20,55,0.0,0.0
1,20,56,0.0,0.0
1,20,57,0.0,0.0
1,20,58,0.0,0.0
1,20,59,0.0,0.0
1,20,60,0.0,0.0
1,20,61,0.0,0.0
1,20,62,0.0,0.0
1,20,63,0.0,0.0
1,20,64,0.0,0.0
1,20,65,0.09590802981739197,0.004517391635392468
1,20,66,0.0,0.0
1,20,67,0.0,0.0
1,20,68,0.0,0.0
1,20,69,0.0,0.0
1,20,70,0.0,0.0
1,20,71,0.0,0.0
1,20,72,0.0,0.0
1,20,73,0.0,0.0
1,20,74,0.0,0.0
1,20,75,0.0,0.0
1,20,76,0.0,0.0
1,20,77,0.0,0.0
1,20,78,0.0,0.0
1,20,79,0.0,0.0
1,20,80,0.0,0.0
1,20,81,0.0,0.0
1,20,82,0.0,0.0
1,20,83,0.0,0.0
1,20,84,0.0,0.0
1,20,85,0.0,0.0
1,20,86,0.0,0.0
1,20,87,0.0,0.0
1,20,88,0.0,0.0
1,20,89,0.0,0.0
1,20,90,0.0,0.0
1,20,91,0.0,0.0
1,20,92,0.0,0.0
1,20,93,0.0,0.0
1,20,94,0.0,0.0
1,20,95,0.0,0.0
1,20,96,0.0,0.0
1,20,97,0.4493581667610535,0.03418513003487913
1,20,98,0.0,0.0
1,20,99,0.0,0.0
1,20,100,0.0,0.0
