instance,task,episode,return,discounted_return
1,15,64,1.3254340053599583,0.1418503308023652
1,15,65,1.6817721154364156,0.28997427420537997
1,15,66,1.582812770231363,0.1865192470111651
1,15,67,1.6047539059890221,0.2141314258664124
1,15,68,1.7690260373174056,0.23940355220260953
1,15,69,1.7690260373174056,0.25064070353221757
1,15,70,2.0483459379464697,0.32519209261285864
1,15,71,1.6759194037743843,0.24138990830438894
1,15,72,1.7690260373174056,0.22743855119766565
1,15,73,1.8621326708604269,0.30470362923516403
1,15,74,1.5335884082036597,0.1831381564039698
1,15,75,1.544783210378076,0.23431938135999278
1,15,76,1.626695041746681,0.21003829087670936
1,15,77,1.2323273718169367,0.13774320434636558
1,15,78,1.6978605395320434,0.23697336114915044
1,15,79,1.7198016752897023,0.27102266419455306
1,15,80,1.884073806618086,0.31379847920146514
1,15,81,1.884073806618086,0.3111259032160766
1,15,82,1.6978605395320432,0.2875203381078639
1,15,83,1.8129083088327236,0.266570716307517
1,15,84,1.7529376132217775,0.2552474814027304
1,15,85,1.4897061366883417,0.1648987052385941
1,15,86,1.4897061366883417,0.17309058855787837
1,15,87,1.7909671730750647,0.2731913629979169
1,15,88,1.7909671730750645,0.25883380283980234
1,15,89,1.4897061366883417,0.20309137707986985
1,15,90,1.7198016752897023,0.27544168935966984
1,15,91,1.7909671730750647,0.252931969887816
1,15,92,1.9552393044034482,0.3150044588891431
1,15,93,1.5555295439613188,0.26372327941176515
1,15,94,1.8621326708604269,0.3106190166235933
1,15,95,1.544783210378076,0.23597274118119632
1,15,96,2.0483459379464697,0.32519209261285864
1,15,97,2.0483459379464697,0.32519209261285864
1,15,98,2.0483459379464697,0.32519209261285864
1,15,99,1.7909671730750647,0.252931969887816
1,15,100,1.6978605395320432,0.25670765026732006
1,16,1,0.8995401090425695,0.10856340646916254
1,16,2,0.35262899613319876,0.024166014264842977
1,16,3,0.8219467255167338,0.10708635435014593
1,16,4,0.5755685902503539,0.06269040865728484
1,16,5,0.8956343528865812,0.12104127999442885
1,16,6,0.22471875557755466,0.044062721441923865
1,16,7,0.050715067645251945,0.017683250676112434
1,16,8,0.5438695487934551,0.06347139200554493
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.07257355264179884,0.004689036666107653
1,16,12,0.0,0.0
1,16,13,0.0,0.0
1,16,14,0.050715067645251945,0.0029490678456627886
1,16,15,0.21772065792539652,0.028338983126232564
1,16,16,0.07257355264179884,0.0037981196995471997
1,16,17,0.21270082704135967,0.012847095843452993
1,16,18,0.0,0.0
1,16,19,0.10143013529050389,0.005098938305150962
1,16,20,0.0,0.0
1,16,21,0.15214520293575584,0.03924779804312478
1,16,22,0.2535753382262597,0.03266454962115511
1,16,23,0.0,0.0
1,16,24,0.22451965026983292,0.03692318078506913
1,16,25,0.0,0.0
1,16,26,0.48231839814924243,0.06432979836500767
1,16,27,0.29669499229618823,0.05984792222898082
1,16,28,0.07257355264179884,0.010892900915978368
1,16,29,0.0,0.0
1,16,30,0.21270082704135967,0.048654119833266875
1,16,31,0.0,0.0
1,16,32,0.2852743796831585,0.07500906552252201
1,16,33,0.0,0.0
1,16,34,0.0,0.0
1,16,35,0.0,0.0
1,16,36,0.0,0.0
1,16,37,0.0,0.0
1,16,38,0.0,0.0
1,16,39,0.0,0.0
1,16,40,0.0,0.0
1,16,41,0.0,0.0
1,16,42,0.0,0.0
1,16,43,0.0,0.0
1,16,44,0.0,0.0
1,16,45,0.0,0.0
1,16,46,0.0,0.0
1,16,47,0.0,0.0
1,16,48,0.0,0.0
1,16,49,0.0,0.0
1,16,50,0.0,0.0
1,16,51,0.0,0.0
1,16,52,0.0,0.0
1,16,53,0.0,0.0
1,16,54,0.0,0.0
1,16,55,0.0,0.0
1,16,56,0.0,0.0
1,16,57,0.0,0.0
1,16,58,0.0,0.0
1,16,59,0.0,0.0
1,16,60,0.0,0.0
1,16,61,0.0,0.0
1,16,62,0.0,0.0
1,16,63,0.0,0.0
1,16,64,0.0,0.0
1,16,65,0.0,0.0
1,16,66,0.0,0.0
1,16,67,0.0,0.0
1,16,68,0.0,0.0
1,16,69,0.0,0.0
1,16,70,0.0,0.0
1,16,71,0.0,0.0
1,16,72,0.0,0.0
1,16,73,0.0,0.0
1,16,74,0.0,0.0
1,16,75,0.0,0.0
1,16,76,0.0,0.0
1,16,77,0.0,0.0
1,16,78,1.1611768422687814,0.1530728448097698
1,16,79,0.0,0.0
1,16,80,0.7257355264179884,0.054377733601190366
1,16,81,0.9353947893434328,0.10421286169725781
1,16,82,1.0108108007934253,0.12495963373057543
1,16,83,1.2505890490230902,0.15000787838378948
1,16,84,1.0516853119783252,0.15056367380719504
1,16,85,0.963387179952065,0.1619250137933282
1,16,86,1.1780154963812914,0.20292742404118028
1,16,87,1.1222805978520027,0.15965496994652917
1,16,88,1.1780154963812914,0.13284810691008286
1,16,89,1.1054419437394927,0.12628904823726803
1,16,90,0.9602948384558951,0.1091630007160504
1,16,91,1.1391192519645128,0.1506315055230223
1,16,92,1.2337503949105801,0.14963710859995186
1,16,93,1.1222805978520027,0.16368728322334944
1,16,94,1.0160297369851838,0.11980537589579511
1,16,95,1.1222805978520027,0.18416930529297995
1,16,96,0.8719967064296348,0.11000982651610425
1,16,97,1.049707045210204,0.11362042044501758
1,16,98,0.9213985940391164,0.10979175210528777
1,16,99,1.2287305640265433,0.1800104393408064
1,16,100,0.7495722781826567,0.07809072068359099
1,17,1,0.582720760871972,0.12185815019961437
1,17,2,0.0,0.0
1,17,3,0.09590802981739197,0.004065652471853221
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.1677561313725893,0.007930794609930337
1,17,7,0.34364279990970564,0.01985202781617676
1,17,8,0.27906728032212863,0.03996434792575649
1,17,9,0.0,0.0
1,17,10,0.43342877566338595,0.02955597549904148
1,17,11,0.11183742091505953,0.005004302133941282
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.7267486472137534,0.07267649677689421
1,17,15,0.0,0.0
1,17,16,0.19181605963478393,0.010094418345753538
1,17,17,0.0,0.0
1,17,18,0.0,0.0
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,0.0,0.0
1,17,22,0.0,0.0
1,17,23,0.0,0.0
1,17,24,0.0,0.0
1,17,25,0.0,0.0
1,17,26,0.0,0.0
1,17,27,0.0,0.0
1,17,28,0.0,0.0
1,17,29,0.0,0.0
1,17,30,0.0,0.0
1,17,31,0.0,0.0
1,17,32,0.0,0.0
1,17,33,0.0,0.0
1,17,34,0.0,0.0
1,17,35,0.0,0.0
1,17,36,0.0,0.0
1,17,37,0.0,0.0
1,17,38,0.0,0.0
1,17,39,0.0,0.0
1,17,40,0.0,0.0
1,17,41,0.0,0.0
1,17,42,0.4918822411872514,0.04644199726371686
1,17,43,0.28772408945217587,0.014662003221539254
1,17,44,0.28772408945217587,0.051372809895001134
1,17,45,0.0,0.0
1,17,46,0.0,0.0
1,17,47,0.0,0.0
1,17,48,0.0,0.0
1,17,49,0.2256833249309345,0.01335834767996839
1,17,50,0.0,0.0
1,17,51,0.0,0.0
1,17,52,0.0,0.0
1,17,53,0.0,0.0
1,17,54,0.0,0.0
1,17,55,0.0,0.0
1,17,56,0.0,0.0
1,17,57,0.0,0.0
1,17,58,0.0,0.0
1,17,59,0.0,0.0
1,17,60,0.0,0.0
1,17,61,0.0,0.0
1,17,62,0.315995572650135,0.020552812684140647
1,17,63,0.0,0.0
1,17,64,0.0,0.0
1,17,65,0.0,0.0
1,17,66,0.0,0.0
1,17,67,0.0,0.0
1,17,68,0.0,0.0
1,17,69,0.0,0.0
1,17,70,0.0,0.0
1,17,71,0.0,0.0
1,17,72,0.0,0.0
1,17,73,0.0,0.0
1,17,74,0.05591871045752977,0.0026338432283901487
1,17,75,0.17029088643892493,0.009177186657831448
1,17,76,0.0,0.0
1,17,77,0.0,0.0
1,17,78,0.0,0.0
1,17,79,0.0,0.0
1,17,80,0.0,0.0
1,17,81,0.0,0.0
1,17,82,0.0,0.0
1,17,83,0.0,0.0
1,17,84,0.0,0.0
1,17,85,0.0,0.0
1,17,86,0.2816020353884642,0.018638997959359423
1,17,87,0.0,0.0
1,17,88,0.38363211926956786,0.05013743143363114
1,17,89,0.38363211926956786,0.06850421075685596
1,17,90,0.0,0.0
1,17,91,0.0,0.0
1,17,92,0.0,0.0
1,17,93,0.8411208231951485,0.1363303580037585
1,17,94,0.09590802981739197,0.004065652471853221
1,17,95,0.0,0.0
1,17,96,0.0,0.0
1,17,97,0.0,0.0
1,17,98,0.05591871045752977,0.00361295367406056
1,17,99,0.0,0.0
1,17,100,0.0,0.0
1,18,1,0.6786287906893639,0.05926367751441374
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.1677561313725893,0.009235070886266197
1,18,6,0.09590802981739197,0.007650242401043992
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.3405817728778498,0.019020464105833853
1,18,11,0.22367484183011907,0.03207096175312056
1,18,12,0.09590802981739197,0.004065652471853221
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.0,0.0
1,18,20,0.0,0.0
1,18,21,0.0,0.0
1,18,22,0.0,0.0
1,18,23,0.0,0.0
1,18,24,0.0,0.0
1,18,25,0.2821283073539844,0.01721019626694827
1,18,26,0.0,0.0
1,18,27,0.3995615103672354,0.024428267590191975
1,18,28,0.5139336863486306,0.041604991092746076
1,18,29,0.0,0.0
1,18,30,0.0,0.0
1,18,31,0.0,0.0
1,18,32,0.0,0.0
1,18,33,0.0,0.0
1,18,34,0.0,0.0
1,18,35,0.0,0.0
1,18,36,0.0,0.0
1,18,37,0.5318715605471135,0.03937979696221244
1,18,38,0.0,0.0
1,18,39,0.0,0.0
1,18,40,0.0,0.0
1,18,41,0.41749938456571833,0.026199845990830008
1,18,42,0.0,0.0
1,18,43,0.0,0.0
1,18,44,0.0,0.0
1,18,45,0.0,0.0
1,18,46,0.0,0.0
1,18,47,0.20774545073245151,0.016769907969725127
1,18,48,0.0,0.0
1,18,49,0.0,0.0
1,18,50,0.0,0.0
1,18,51,0.05591871045752977,0.00361295367406056
1,18,52,0.05591871045752977,0.009325664947112695
1,18,53,0.0,0.0
1,18,54,0.0,0.0
1,18,55,0.0,0.0
1,18,56,0.11183742091505953,0.007589883933548668
1,18,57,0.09590802981739197,0.005019324039324964
1,18,58,0.0,0.0
1,18,59,0.0,0.0
1,18,60,0.0,0.0
1,18,61,0.0,0.0
1,18,62,0.0,0.0
1,18,63,0.0,0.0
1,18,64,0.0,0.0
1,18,65,0.0,0.0
1,18,66,0.0,0.0
1,18,67,0.0,0.0
1,18,68,0.0,0.0
1,18,69,0.0,0.0
1,18,70,0.0,0.0
1,18,71,0.0,0.0
1,18,72,0.0,0.0
1,18,73,0.0,0.0
1,18,74,0.05591871045752977,0.0026338432283901487
1,18,75,0.0,0.0
1,18,76,0.0,0.0
1,18,77,0.0,0.0
1,18,78,0.13283632214539834,0.006671725628952156
1,18,79,0.0,0.0
1,18,80,0.0,0.0
1,18,81,0.0,0.0
1,18,82,0.0,0.0
1,18,83,0.0,0.0
1,18,84,0.0,0.0
1,18,85,0.0,0.0
1,18,86,0.0,0.0
1,18,87,0.0,0.0
1,18,88,0.0,0.0
1,18,89,0.19181605963478393,0.013510396176845803
1,18,90,0.0,0.0
1,18,91,0.0,0.0
1,18,92,0.0,0.0
1,18,93,0.0,0.0
1,18,94,0.0,0.0
1,18,95,0.1303015670790627,0.014929726372218831
1,18,96,0.0,0.0
1,18,97,0.0,0.0
1,18,98,0.0,0.0
1,18,99,0.0,0.0
1,18,100,0.0,0.0
1,19,1,0.6781025187238438,0.07556381963469244
1,19,2,0.17029088643892493,0.008259467992048304
1,19,3,0.5242672953481067,0.03818718785504355
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.2262095968964547,0.011872421666108864
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.3990352384017152,0.02840866310965405
1,19,11,0.09590802981739197,0.004065652471853221
1,19,12,0.18875503260292809,0.00915331254476016
1,19,13,0.0,0.0
1,19,14,0.3565111639755174,0.023641006202009613
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.34311652794418546,0.019921653372031098
1,19,19,0.0,0.0
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.0,0.0
1,19,23,0.0,0.0
1,19,24,0.0,0.0
1,19,25,0.0,0.0
1,19,26,0.0,0.0
1,19,27,0.668295181689888,0.06749528679838404
1,19,28,0.0,0.0
1,19,29,0.0,0.0
1,19,30,0.0,0.0
1,19,31,0.0,0.0
1,19,32,0.0,0.0
1,19,33,0.0,0.0
1,19,34,0.05591871045752977,0.00361295367406056
1,19,35,0.0,0.0
1,19,36,0.0,0.0
1,19,37,0.0,0.0
1,19,38,0.0,0.0
1,19,39,0.22209602593355843,0.017257073765681263
1,19,40,0.0,0.0
1,19,41,0.0,0.0
1,19,42,0.3780363371713764,0.047823234380268795
1,19,43,0.0,0.0
1,19,44,0.0,0.0
1,19,45,0.0,0.0
1,19,46,0.11183742091505953,0.017826739601682406
1,19,47,0.0,0.0
1,19,48,0.0,0.0
1,19,49,0.0,0.0
1,19,50,0.0,0.0
1,19,51,0.0,0.0
1,19,52,0.0,0.0
1,19,53,0.0,0.0
1,19,54,0.0,0.0
1,19,55,0.0,0.0
1,19,56,0.1303015670790627,0.006166636428712394
1,19,57,0.0,0.0
1,19,58,0.0,0.0
1,19,59,0.0,0.0
1,19,60,0.0,0.0
1,19,61,0.0,0.0
1,19,62,0.20774545073245151,0.013633654980655687
1,19,63,0.0,0.0
1,19,64,0.0,0.0
1,19,65,0.09590802981739197,0.004517391635392468
1,19,66,0.0,0.0
1,19,67,0.0,0.0
1,19,68,0.0,0.0
1,19,69,0.0,0.0
1,19,70,0.0,0.0
1,19,71,0.0,0.0
1,19,72,0.0,0.0
1,19,73,0.0,0.0
1,19,74,0.0,0.0
1,19,75,0.1697646144734047,0.009889099896975532
1,19,76,0.0,0.0
1,19,77,0.0,0.0
1,19,78,0.0,0.0
1,19,79,0.0,0.0
1,19,80,0.0,0.0
1,19,81,0.0,0.0
1,19,82,0.337520745845994,0.029463375723622752
1,19,83,0.0,0.0
1,19,84,0.09590802981739197,0.007650242401043992
1,19,85,0.0,0.0
1,19,86,0.0,0.0
1,19,87,0.0,0.0
1,19,88,0.0,0.0
1,19,89,0.0,0.0
1,19,90,0.09590802981739197,0.01049415967221398
1,19,91,0.0,0.0
1,19,92,0.0,0.0
1,19,93,0.0,0.0
1,19,94,0.5052768772185833,0.07688841663163948
1,19,95,0.0,0.0
1,19,96,0.0,0.0
1,19,97,0.0,0.0
1,19,98,0.0,0.0
1,19,99,0.0,0.0
1,19,100,0.11183742091505953,0.005296951381540188
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.07438285662153295,0.0034165597708451343
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.5852555159383077,0.06013530017961214
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,0.0,0.0
1,20,16,0.19181605963478393,0.00858304410724569
1,20,17,0.0,0.0
1,20,18,0.3405817728778498,0.02097625679825312
1,20,19,0.15182674027492174,0.012514662305671723
1,20,20,0.657103617493505,0.09319480681842231
1,20,21,0.0,0.0
1,20,22,0.11183742091505953,0.005004302133941282
1,20,23,0.11437217598139515,0.005300108177847453
1,20,24,0.6386394713295017,0.06587387230163073
1,20,25,0.7082845010497502,0.0707010701353253
1,20,26,0.47647912205510407,0.04178618921274178
1,20,27,0.0,0.0
1,20,28,0.0,0.0
1,20,29,0.11183742091505953,0.013672357378961924
1,20,30,0.4364898026952418,0.03292364619302367
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.18569400557107227,0.011652802766896887
1,20,35,0.0,0.0
1,20,36,0.0,0.0
1,20,37,0.09590802981739197,0.004065652471853221
1,20,38,0.05591871045752977,0.002370458905551134
1,20,39,0.0,0.0
1,20,40,0.0,0.0
1,20,41,0.2785410083566084,0.02689051288007559
1,20,42,0.0,0.0
1,20,43,0.0,0.0
1,20,44,0.0,0.0
1,20,45,0.0,0.0
1,20,46,0.09590802981739197,0.005019324039324964
1,20,47,0.0,0.0
1,20,48,0.0,0.0
1,20,49,0.0,0.0
1,20,50,0.0,0.0
1,20,51,0.0,0.0
1,20,52,0.0,0.0
1,20,53,0.09590802981739197,0.004065652471853221
1,20,54,0.19181605963478393,0.024765936875395154
1,20,55,0.0,0.0
1,20,56,0.0,0.0
1,20,57,0.0,0.0
1,20,58,0.0,0.0
1,20,59,0.0,0.0
1,20,60,0.0,0.0
1,20,61,0.0,0.0
1,20,62,0.0,0.0
1,20,63,0.0,0.0
1,20,64,0.0,0.0
1,20,65,0.0,0.0
1,20,66,0.0,0.0
1,20,67,0.0,0.0
1,20,68,0.0,0.0
1,20,69,0.0,0.0
1,20,70,0.0,0.0
1,20,71,0.0,0.0
1,20,72,0.2631378892244611,0.02074417813605807
1,20,73,0.0,0.0
1,20,74,0.0,0.0
1,20,75,0.0,0.0
1,20,76,0.09590802981739197,0.00557702671036107
1,20,77,0.0,0.0
1,20,78,0.30260093661880305,0.04522283827689648
1,20,79,0.0,0.0
1,20,80,0.0,0.0
1,20,81,0.0,0.0
1,20,82,0.0,0.0
1,20,83,0.0,0.0
1,20,84,0.0,0.0
1,20,85,0.0,0.0
1,20,86,0.2477347700923137,0.024524795991336203
1,20,87,0.0,0.0
1,20,88,0.19181605963478393,0.01140260979633206
1,20,89,0.11183742091505953,0.005560335704379202
1,20,90,0.0,0.0
1,20,91,0.28772408945217587,0.03141668591109405
1,20,92,0.28772408945217587,0.02158218384027855
1,20,93,0.0,0.0
1,20,94,0.0,0.0
1,20,95,0.0,0.0
1,20,96,0.0,0.0
1,20,97,0.0,0.0
1,20,98,0.0,0.0
1,20,99,0.0,0.0
1,20,100,0.0,0.0
