instance,task,episode,return,discounted_return
1,16,46,0.0,0.0
1,16,47,0.0,0.0
1,16,48,0.0,0.0
1,16,49,0.0,0.0
1,16,50,0.0,0.0
1,16,51,0.0,0.0
1,16,52,0.0,0.0
1,16,53,0.0,0.0
1,16,54,0.0,0.0
1,16,55,0.0,0.0
1,16,56,0.0,0.0
1,16,57,0.0,0.0
1,16,58,0.0,0.0
1,16,59,0.0,0.0
1,16,60,0.050715067645251945,0.01160198076859737
1,16,61,0.0,0.0
1,16,62,0.0,0.0
1,16,63,0.0,0.0
1,16,64,0.0,0.0
1,16,65,0.0,0.0
1,16,66,0.0,0.0
1,16,67,0.20246205996556427,0.014375789392825796
1,16,68,0.0,0.0
1,16,69,0.0,0.0
1,16,70,0.0,0.0
1,16,71,0.050715067645251945,0.015914925608501187
1,16,72,0.3578479323249574,0.035185343984226035
1,16,73,1.4125748084191978,0.23595254768686655
1,16,74,1.3957361543066877,0.19966881612975332
1,16,75,0.9771334925684052,0.099227030594545
1,16,76,1.066545699322714,0.1582431115009546
1,16,77,1.356839909889909,0.2208047415069058
1,16,78,0.8877212858140963,0.10127898146030742
1,16,79,1.306323947552379,0.22143404822576923
1,16,80,1.3788975001941777,0.18160798218915744
1,16,81,1.078563627858909,0.14451057729269812
1,16,82,1.1780154963812914,0.18858276757848458
1,16,83,1.049707045210204,0.1295694789934793
1,16,84,1.3957361543066877,0.21919996606053582
1,16,85,1.134099421080476,0.16946963734253825
1,16,86,1.2116928046063116,0.17605129533254948
1,16,87,1.2116928046063116,0.15965224397680522
1,16,88,1.150938075192986,0.1688775261767429
1,16,89,0.7257355264179884,0.07614825242770319
1,16,90,1.049707045210204,0.13475488719122708
1,16,91,0.7983090790597873,0.07960328494257658
1,16,92,0.9771334925684052,0.09481723266006234
1,16,93,0.9434561843433851,0.09991736895607566
1,16,94,1.2792465263640735,0.18386261493248277
1,16,95,1.066545699322714,0.13087359475746077
1,16,96,1.4683097069484865,0.23176618518984177
1,16,97,1.117260766967966,0.16454697843586677
1,16,98,0.7930901428680288,0.07099206689587631
1,16,99,1.3013041166683421,0.190397797693372
1,16,100,0.8151477331722974,0.07162956372691302
1,17,1,0.34005550091232956,0.02169650452389141
1,17,2,0.8041925308671422,0.061014781225817855
1,17,3,0.7801326026049473,0.07261309153572242
1,17,4,0.0,0.0
1,17,5,0.5052768772185834,0.050403689740037
1,17,6,0.0,0.0
1,17,7,0.09590802981739197,0.005019324039324964
1,17,8,0.15182674027492174,0.016243153451437738
1,17,9,0.3190565996819908,0.02081342320192513
1,17,10,0.5667913697743044,0.05858005313348078
1,17,11,0.3990352384017153,0.03232363740546408
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.0,0.0
1,17,16,0.0,0.0
1,17,17,0.0,0.0
1,17,18,0.0,0.0
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,0.0,0.0
1,17,22,0.0,0.0
1,17,23,0.3780363371713764,0.030379956364332016
1,17,24,0.0,0.0
1,17,25,0.0,0.0
1,17,26,0.0,0.0
1,17,27,0.0,0.0
1,17,28,0.0,0.0
1,17,29,0.0,0.0
1,17,30,0.0,0.0
1,17,31,0.0,0.0
1,17,32,0.0,0.0
1,17,33,0.0,0.0
1,17,34,0.0,0.0
1,17,35,0.0,0.0
1,17,36,0.11183742091505953,0.005296951381540188
1,17,37,0.0,0.0
1,17,38,0.0,0.0
1,17,39,0.0,0.0
1,17,40,0.0,0.0
1,17,41,0.0,0.0
1,17,42,0.0,0.0
1,17,43,0.0,0.0
1,17,44,0.0,0.0
1,17,45,0.0,0.0
1,17,46,0.0,0.0
1,17,47,0.0,0.0
1,17,48,0.0,0.0
1,17,49,0.0,0.0
1,17,50,0.0,0.0
1,17,51,0.0,0.0
1,17,52,0.0,0.0
1,17,53,0.0,0.0
1,17,54,0.0,0.0
1,17,55,0.0,0.0
1,17,56,0.0,0.0
1,17,57,0.0,0.0
1,17,58,0.0,0.0
1,17,59,0.0,0.0
1,17,60,0.0,0.0
1,17,61,0.0,0.0
1,17,62,0.0,0.0
1,17,63,0.09590802981739197,0.015994756397216855
1,17,64,0.4739443669887684,0.04588929123056069
1,17,65,0.0,0.0
1,17,66,0.0,0.0
1,17,67,0.0,0.0
1,17,68,0.0,0.0
1,17,69,0.0,0.0
1,17,70,0.0,0.0
1,17,71,0.0,0.0
1,17,72,0.0,0.0
1,17,73,0.0,0.0
1,17,74,0.0,0.0
1,17,75,0.0,0.0
1,17,76,0.0,0.0
1,17,77,0.09590802981739197,0.007650242401043992
1,17,78,0.0,0.0
1,17,79,0.0,0.0
1,17,80,0.0,0.0
1,17,81,0.0,0.0
1,17,82,0.0,0.0
1,17,83,0.0,0.0
1,17,84,0.0,0.0
1,17,85,0.0,0.0
1,17,86,0.09590802981739197,0.005019324039324964
1,17,87,0.0,0.0
1,17,88,0.0,0.0
1,17,89,0.0,0.0
1,17,90,0.0,0.0
1,17,91,0.0,0.0
1,17,92,0.16722985940706908,0.008893099589286607
1,17,93,0.0,0.0
1,17,94,0.0,0.0
1,17,95,0.0,0.0
1,17,96,0.0,0.0
1,17,97,0.0,0.0
1,17,98,0.0,0.0
1,17,99,0.0,0.0
1,17,100,0.0,0.0
1,18,1,0.22367484183011907,0.013805497427882518
1,18,2,0.0,0.0
1,18,3,0.24213898799412226,0.01375598626317584
1,18,4,0.2262095968964547,0.012567332969808297
1,18,5,0.0,0.0
1,18,6,0.5821944889064516,0.050010270306401344
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.68896239968884,0.07894921096053736
1,18,11,0.0,0.0
1,18,12,0.0,0.0
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.30312720858432324,0.01836206042101127
1,18,16,0.11183742091505953,0.006539446150049614
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.0,0.0
1,18,20,0.0,0.0
1,18,21,0.0,0.0
1,18,22,0.0,0.0
1,18,23,0.0,0.0
1,18,24,0.0,0.0
1,18,25,0.1297752951135425,0.007305357226190458
1,18,26,0.0,0.0
1,18,27,0.1303015670790627,0.006851818254124882
1,18,28,0.11183742091505953,0.007266051277832903
1,18,29,0.0,0.0
1,18,30,0.0,0.0
1,18,31,0.0,0.0
1,18,32,0.36210694607370886,0.02357539737050549
1,18,33,0.2795935522876488,0.029039761504626158
1,18,34,0.0,0.0
1,18,35,0.0,0.0
1,18,36,0.0,0.0
1,18,37,0.0,0.0
1,18,38,0.0,0.0
1,18,39,0.0,0.0
1,18,40,0.0,0.0
1,18,41,0.0,0.0
1,18,42,0.0,0.0
1,18,43,0.0,0.0
1,18,44,0.0,0.0
1,18,45,0.0,0.0
1,18,46,0.0,0.0
1,18,47,0.0,0.0
1,18,48,0.0,0.0
1,18,49,0.26619891625631686,0.018980102472440842
1,18,50,0.0,0.0
1,18,51,0.0,0.0
1,18,52,0.0,0.0
1,18,53,0.0,0.0
1,18,54,0.0,0.0
1,18,55,0.0,0.0
1,18,56,0.0,0.0
1,18,57,0.0,0.0
1,18,58,0.0,0.0
1,18,59,0.05591871045752977,0.002926492475989054
1,18,60,0.0,0.0
1,18,61,0.0,0.0
1,18,62,0.0,0.0
1,18,63,0.0,0.0
1,18,64,0.0,0.0
1,18,65,0.0,0.0
1,18,66,0.0,0.0
1,18,67,0.0,0.0
1,18,68,0.0,0.0
1,18,69,0.0,0.0
1,18,70,0.0,0.0
1,18,71,0.0,0.0
1,18,72,0.0,0.0
1,18,73,0.05591871045752977,0.008393098452401425
1,18,74,0.0,0.0
1,18,75,0.0,0.0
1,18,76,0.0,0.0
1,18,77,0.0,0.0
1,18,78,0.0,0.0
1,18,79,0.0,0.0
1,18,80,0.0,0.0
1,18,81,0.0,0.0
1,18,82,0.0,0.0
1,18,83,0.0,0.0
1,18,84,0.0,0.0
1,18,85,0.0,0.0
1,18,86,0.0,0.0
1,18,87,0.0,0.0
1,18,88,0.0,0.0
1,18,89,0.0,0.0
1,18,90,0.0,0.0
1,18,91,0.0,0.0
1,18,92,0.0,0.0
1,18,93,0.0,0.0
1,18,94,0.0,0.0
1,18,95,0.3031272085843233,0.03464305996949069
1,18,96,0.0,0.0
1,18,97,0.0,0.0
1,18,98,0.0,0.0
1,18,99,0.0,0.0
1,18,100,0.0,0.0
1,19,1,0.298057698451652,0.024766742659700556
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.6626993995916963,0.052969982671160445
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.380571092237712,0.034789606680604934
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.0,0.0
1,19,23,0.0,0.0
1,19,24,0.0,0.0
1,19,25,0.0,0.0
1,19,26,0.0,0.0
1,19,27,0.0,0.0
1,19,28,0.0,0.0
1,19,29,0.0,0.0
1,19,30,0.0,0.0
1,19,31,0.0,0.0
1,19,32,0.0,0.0
1,19,33,0.0,0.0
1,19,34,0.0,0.0
1,19,35,0.0,0.0
1,19,36,0.0,0.0
1,19,37,0.0,0.0
1,19,38,0.0,0.0
1,19,39,0.0,0.0
1,19,40,0.0,0.0
1,19,41,0.0,0.0
1,19,42,0.0,0.0
1,19,43,0.0,0.0
1,19,44,0.0,0.0
1,19,45,0.0,0.0
1,19,46,0.0,0.0
1,19,47,0.0,0.0
1,19,48,0.0,0.0
1,19,49,0.0,0.0
1,19,50,0.0,0.0
1,19,51,0.0,0.0
1,19,52,0.0,0.0
1,19,53,0.0,0.0
1,19,54,0.0,0.0
1,19,55,0.0,0.0
1,19,56,0.0,0.0
1,19,57,0.0,0.0
1,19,58,0.0,0.0
1,19,59,0.0,0.0
1,19,60,0.0,0.0
1,19,61,0.0,0.0
1,19,62,0.0,0.0
1,19,63,0.0,0.0
1,19,64,0.0,0.0
1,19,65,0.2477347700923137,0.022865395853195615
1,19,66,0.0,0.0
1,19,67,0.0,0.0
1,19,68,0.0,0.0
1,19,69,0.0,0.0
1,19,70,0.0,0.0
1,19,71,0.0,0.0
1,19,72,0.0,0.0
1,19,73,0.0,0.0
1,19,74,0.0,0.0
1,19,75,0.0,0.0
1,19,76,0.0,0.0
1,19,77,0.0,0.0
1,19,78,0.1487657132430659,0.007634534796579867
1,19,79,0.0,0.0
1,19,80,0.0,0.0
1,19,81,0.0,0.0
1,19,82,0.7955357217370945,0.10802594619225768
1,19,83,0.0,0.0
1,19,84,0.0,0.0
1,19,85,0.0,0.0
1,19,86,0.0,0.0
1,19,87,0.0,0.0
1,19,88,0.0,0.0
1,19,89,0.0,0.0
1,19,90,0.0,0.0
1,19,91,0.0,0.0
1,19,92,0.0,0.0
1,19,93,0.0,0.0
1,19,94,0.0,0.0
1,19,95,0.0,0.0
1,19,96,0.0,0.0
1,19,97,0.0,0.0
1,19,98,0.0,0.0
1,19,99,0.0,0.0
1,19,100,0.0,0.0
1,20,1,0.28160203538846423,0.021761583112177074
1,20,2,0.0,0.0
1,20,3,0.6596383725598404,0.08565795219857733
1,20,4,0.0,0.0
1,20,5,0.3755015821050408,0.032418952778407874
1,20,6,0.8458586500964328,0.09696158293966554
1,20,7,0.3539764089091818,0.03218433037047791
1,20,8,0.17029088643892493,0.015541646188473042
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.4205604115975742,0.02447503196638012
1,20,15,0.0,0.0
1,20,16,0.0,0.0
1,20,17,0.0,0.0
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,0.0,0.0
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,0.0,0.0
1,20,25,0.0,0.0
1,20,26,0.0,0.0
1,20,27,0.0,0.0
1,20,28,0.0,0.0
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.0,0.0
1,20,35,0.0,0.0
1,20,36,0.0,0.0
1,20,37,0.0,0.0
1,20,38,0.0,0.0
1,20,39,0.0,0.0
1,20,40,0.0,0.0
1,20,41,0.0,0.0
1,20,42,0.0,0.0
1,20,43,0.0,0.0
1,20,44,0.0,0.0
1,20,45,0.0,0.0
1,20,46,0.0,0.0
1,20,47,0.0,0.0
1,20,48,0.0,0.0
1,20,49,0.0,0.0
1,20,50,0.0,0.0
1,20,51,0.0,0.0
1,20,52,0.0,0.0
1,20,53,0.0,0.0
1,20,54,0.0,0.0
1,20,55,0.0,0.0
1,20,56,0.0,0.0
1,20,57,0.0,0.0
1,20,58,0.0,0.0
1,20,59,0.0,0.0
1,20,60,0.0,0.0
1,20,61,0.0,0.0
1,20,62,0.0,0.0
1,20,63,0.0,0.0
1,20,64,0.0,0.0
1,20,65,0.0,0.0
1,20,66,0.0,0.0
1,20,67,0.0,0.0
1,20,68,0.0,0.0
1,20,69,0.0,0.0
1,20,70,0.7242138921474177,0.12532051985748519
1,20,71,0.0,0.0
1,20,72,0.0,0.0
1,20,73,0.0,0.0
1,20,74,0.28772408945217587,0.015733412019563065
1,20,75,0.0,0.0
1,20,76,0.0,0.0
1,20,77,0.0,0.0
1,20,78,0.0,0.0
1,20,79,0.0,0.0
1,20,80,0.05591871045752977,0.007553788607161284
1,20,81,0.0,0.0
1,20,82,0.0,0.0
1,20,83,0.0,0.0
1,20,84,0.0,0.0
1,20,85,0.0,0.0
1,20,86,0.0,0.0
1,20,87,0.0,0.0
1,20,88,0.0,0.0
1,20,89,0.43142029256257053,0.0702754584529945
1,20,90,0.0,0.0
1,20,91,0.3780363371713764,0.03761117755734743
1,20,92,0.21028020579878712,0.010877134888208524
1,20,93,0.0,0.0
1,20,94,0.19181605963478393,0.04215048591798193
1,20,95,0.09590802981739197,0.00557702671036107
1,20,96,0.0,0.0
1,20,97,0.0,0.0
1,20,98,0.0,0.0
1,20,99,0.0,0.0
1,20,100,0.0,0.0
