instance,task,episode,return,discounted_return
1,16,39,0.0,0.0
1,16,40,0.0,0.0
1,16,41,0.0,0.0
1,16,42,0.0,0.0
1,16,43,0.0,0.0
1,16,44,0.0,0.0
1,16,45,0.0,0.0
1,16,46,0.0,0.0
1,16,47,0.0,0.0
1,16,48,0.0,0.0
1,16,49,0.0,0.0
1,16,50,0.0,0.0
1,16,51,0.0,0.0
1,16,52,0.0,0.0
1,16,53,0.0,0.0
1,16,54,0.0,0.0
1,16,55,0.0,0.0
1,16,56,0.0,0.0
1,16,57,0.0,0.0
1,16,58,0.0,0.0
1,16,59,0.0,0.0
1,16,60,0.0,0.0
1,16,61,0.0,0.0
1,16,62,0.0,0.0
1,16,63,0.0,0.0
1,16,64,0.0,0.0
1,16,65,0.0,0.0
1,16,66,0.0,0.0
1,16,67,0.0,0.0
1,16,68,0.0,0.0
1,16,69,0.0,0.0
1,16,70,0.0,0.0
1,16,71,0.0,0.0
1,16,72,0.0,0.0
1,16,73,0.0,0.0
1,16,74,0.0,0.0
1,16,75,0.0,0.0
1,16,76,0.0,0.0
1,16,77,0.0,0.0
1,16,78,0.0,0.0
1,16,79,0.0,0.0
1,16,80,0.0,0.0
1,16,81,0.0,0.0
1,16,82,0.0,0.0
1,16,83,0.0,0.0
1,16,84,0.0,0.0
1,16,85,0.0,0.0
1,16,86,0.0,0.0
1,16,87,0.0,0.0
1,16,88,0.0,0.0
1,16,89,0.0,0.0
1,16,90,0.0,0.0
1,16,91,0.0,0.0
1,16,92,0.0,0.0
1,16,93,0.0,0.0
1,16,94,1.4851483610609966,0.2415099332169069
1,16,95,0.7594128346430086,0.07435658904925214
1,16,96,1.1780154963812914,0.19066550346868427
1,16,97,1.0057909699093885,0.11705741377522479
1,16,98,1.049707045210204,0.14066402374438644
1,16,99,1.3957361543066877,0.19395674928279766
1,16,100,1.150938075192986,0.18448285948377108
1,17,1,0.05591871045752977,0.002370458905551134
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.2072191787669313,0.011358364546435191
1,17,6,0.43648980269524174,0.04167809654854332
1,17,7,0.5139336863486306,0.03604069593599918
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.2472084981267935,0.013172035826373767
1,17,12,0.4739443669887684,0.03218062064410116
1,17,13,0.22367484183011907,0.017403638046946546
1,17,14,0.0,0.0
1,17,15,0.32159135474832645,0.037017759851075735
1,17,16,0.1303015670790627,0.009398927646261839
1,17,17,0.0,0.0
1,17,18,0.1677561313725893,0.015006108758258179
1,17,19,0.28772408945217587,0.01629111469059917
1,17,20,0.0,0.0
1,17,21,0.0,0.0
1,17,22,0.0,0.0
1,17,23,0.0,0.0
1,17,24,0.47954014908695985,0.02869553137959034
1,17,25,0.0,0.0
1,17,26,0.2472084981267935,0.014392441363914125
1,17,27,0.0,0.0
1,17,28,0.2287443519627903,0.012248752339313225
1,17,29,0.0,0.0
1,17,30,0.11183742091505953,0.006178150782643558
1,17,31,0.0,0.0
1,17,32,0.0,0.0
1,17,33,0.0,0.0
1,17,34,0.05591871045752977,0.002370458905551134
1,17,35,0.09590802981739197,0.004065652471853221
1,17,36,0.0,0.0
1,17,37,0.09284700278553613,0.004578894065616246
1,17,38,0.4949432682191071,0.04034119273388575
1,17,39,0.11183742091505953,0.0066482361995685475
1,17,40,0.0,0.0
1,17,41,0.0,0.0
1,17,42,0.0,0.0
1,17,43,0.0,0.0
1,17,44,0.0,0.0
1,17,45,0.0,0.0
1,17,46,0.21028020579878712,0.053721279553454
1,17,47,0.0,0.0
1,17,48,0.22367484183011907,0.012270353411774185
1,17,49,0.05591871045752977,0.00361295367406056
1,17,50,0.0,0.0
1,17,51,0.0,0.0
1,17,52,0.11183742091505953,0.014147009829763845
1,17,53,0.0,0.0
1,17,54,0.22568332493093446,0.012182716056509285
1,17,55,0.11183742091505953,0.010462752599779093
1,17,56,0.38363211926956786,0.04315044427710284
1,17,57,0.09590802981739197,0.006196696344845634
1,17,58,0.0,0.0
1,17,59,0.0,0.0
1,17,60,0.0,0.0
1,17,61,0.4739443669887684,0.03466870473923786
1,17,62,0.30312720858432324,0.0222712254825158
1,17,63,0.0,0.0
1,17,64,0.0,0.0
1,17,65,0.0,0.0
1,17,66,0.0,0.0
1,17,67,0.1677561313725893,0.008548609688194691
1,17,68,0.0,0.0
1,17,69,0.3431165279441854,0.02032695410405557
1,17,70,0.09590802981739197,0.004065652471853221
1,17,71,0.0,0.0
1,17,72,0.0,0.0
1,17,73,0.0,0.0
1,17,74,0.0,0.0
1,17,75,0.0,0.0
1,17,76,0.0,0.0
1,17,77,0.0,0.0
1,17,78,0.09590802981739197,0.004065652471853221
1,17,79,0.0,0.0
1,17,80,0.0,0.0
1,17,81,0.0,0.0
1,17,82,0.0,0.0
1,17,83,0.0,0.0
1,17,84,0.2472084981267935,0.015845987420112482
1,17,85,0.0,0.0
1,17,86,0.3355122627451786,0.030676091415938196
1,17,87,0.0,0.0
1,17,88,0.0,0.0
1,17,89,0.0,0.0
1,17,90,0.0,0.0
1,17,91,0.0,0.0
1,17,92,0.0,0.0
1,17,93,0.0,0.0
1,17,94,0.0,0.0
1,17,95,0.0,0.0
1,17,96,0.09590802981739197,0.004517391635392468
1,17,97,0.0,0.0
1,17,98,0.0,0.0
1,17,99,0.0,0.0
1,17,100,0.0,0.0
1,18,1,0.22367484183011907,0.029136975162043607
1,18,2,0.0,0.0
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.41749938456571833,0.036447378395891135
1,18,6,0.0,0.0
1,18,7,0.35904591904185296,0.027193871823305238
1,18,8,0.0,0.0
1,18,9,0.11183742091505953,0.012916978518245794
1,18,10,0.0,0.0
1,18,11,0.5539230057084928,0.04037849058553468
1,18,12,0.05591871045752977,0.002370458905551134
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.26619891625631686,0.013932385891232978
1,18,17,0.0,0.0
1,18,18,0.26366416118998126,0.01624387954786804
1,18,19,0.0,0.0
1,18,20,0.0,0.0
1,18,21,0.785728384703139,0.06558098378123552
1,18,22,0.0,0.0
1,18,23,0.0,0.0
1,18,24,0.0,0.0
1,18,25,0.0,0.0
1,18,26,0.0,0.0
1,18,27,0.0,0.0
1,18,28,0.0,0.0
1,18,29,0.0,0.0
1,18,30,0.09590802981739197,0.01166017741357109
1,18,31,0.0,0.0
1,18,32,0.0,0.0
1,18,33,0.0,0.0
1,18,34,0.0,0.0
1,18,35,0.1887550326029281,0.034640454054715365
1,18,36,0.0,0.0
1,18,37,0.359045919041853,0.02078646334988806
1,18,38,0.0,0.0
1,18,39,0.0,0.0
1,18,40,0.0,0.0
1,18,41,0.0,0.0
1,18,42,0.0,0.0
1,18,43,0.0,0.0
1,18,44,0.0,0.0
1,18,45,0.0,0.0
1,18,46,0.18875503260292809,0.010170347271955734
1,18,47,0.0,0.0
1,18,48,0.0,0.0
1,18,49,0.507811632284919,0.06073112512979856
1,18,50,0.0,0.0
1,18,51,0.0,0.0
1,18,52,0.0,0.0
1,18,53,0.0,0.0
1,18,54,0.09590802981739197,0.005019324039324964
1,18,55,0.0,0.0
1,18,56,0.0,0.0
1,18,57,0.0,0.0
1,18,58,0.0,0.0
1,18,59,0.1303015670790627,0.00761313139347209
1,18,60,0.3565111639755174,0.03226338000959005
1,18,61,0.0,0.0
1,18,62,0.0,0.0
1,18,63,0.30059245351798763,0.020998648823629854
1,18,64,0.2472084981267935,0.014635595362637518
1,18,65,0.0,0.0
1,18,66,0.3185303277164706,0.02381048031846956
1,18,67,0.0,0.0
1,18,68,0.0,0.0
1,18,69,0.20468442370059567,0.011648927767758268
1,18,70,0.0,0.0
1,18,71,0.3559848920099971,0.02533869345778275
1,18,72,0.31652184461565513,0.021261422683250333
1,18,73,0.0,0.0
1,18,74,0.0,0.0
1,18,75,0.0,0.0
1,18,76,0.0,0.0
1,18,77,0.0,0.0
1,18,78,0.0,0.0
1,18,79,0.0,0.0
1,18,80,0.2846630624203201,0.01775575969667808
1,18,81,0.0,0.0
1,18,82,0.0,0.0
1,18,83,0.0,0.0
1,18,84,0.0,0.0
1,18,85,0.0,0.0
1,18,86,0.0,0.0
1,18,87,0.0,0.0
1,18,88,0.0,0.0
1,18,89,0.0,0.0
1,18,90,0.0,0.0
1,18,91,0.0,0.0
1,18,92,0.0,0.0
1,18,93,0.0,0.0
1,18,94,0.0,0.0
1,18,95,0.0,0.0
1,18,96,0.0,0.0
1,18,97,0.15182674027492174,0.008526089106495887
1,18,98,0.0,0.0
1,18,99,0.0,0.0
1,18,100,0.05591871045752977,0.006798409746445155
1,19,1,0.0,0.0
1,19,2,0.05591871045752977,0.002370458905551134
1,19,3,0.05591871045752977,0.002370458905551134
1,19,4,0.0,0.0
1,19,5,0.28772408945217587,0.029605190453056998
1,19,6,0.11183742091505953,0.005004302133941282
1,19,7,0.0,0.0
1,19,8,0.09590802981739197,0.004065652471853221
1,19,9,0.05591871045752977,0.002926492475989054
1,19,10,0.11183742091505953,0.00762734664523896
1,19,11,0.0,0.0
1,19,12,0.476479122055104,0.03379516992859092
1,19,13,0.0,0.0
1,19,14,0.41496462949938284,0.031676637032461395
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,0.3355122627451786,0.02936647410947712
1,19,21,0.09590802981739197,0.004065652471853221
1,19,22,0.0,0.0
1,19,23,0.28772408945217587,0.024341098418103606
1,19,24,0.0,0.0
1,19,25,0.0,0.0
1,19,26,0.0,0.0
1,19,27,0.0,0.0
1,19,28,0.0,0.0
1,19,29,0.21028020579878712,0.013655228475103413
1,19,30,0.28772408945217587,0.0151137423850785
1,19,31,0.0,0.0
1,19,32,0.0,0.0
1,19,33,0.43902455776157734,0.031231474915545402
1,19,34,0.05591871045752977,0.006798409746445155
1,19,35,0.0,0.0
1,19,36,0.6375869273984612,0.08503003618518869
1,19,37,0.0,0.0
1,19,38,0.0,0.0
1,19,39,0.0,0.0
1,19,40,0.0,0.0
1,19,41,0.05591871045752977,0.0049560407051585185
1,19,42,0.8201219219648096,0.08396236605847723
1,19,43,0.0,0.0
1,19,44,0.0,0.0
1,19,45,0.27906728032212863,0.01984837029513725
1,19,46,0.6713562087217438,0.05308458927341371
1,19,47,0.0,0.0
1,19,48,0.32211762671384664,0.0330165986907798
1,19,49,0.22620959689645467,0.01147478366907504
1,19,50,0.0,0.0
1,19,51,0.0,0.0
1,19,52,0.0,0.0
1,19,53,0.42835926553071474,0.034843606096684396
1,19,54,0.0,0.0
1,19,55,0.0,0.0
1,19,56,0.0,0.0
1,19,57,0.0,0.0
1,19,58,0.0,0.0
1,19,59,0.0,0.0
1,19,60,0.1677561313725893,0.009311344352718586
1,19,61,0.05591871045752977,0.008393098452401425
1,19,62,0.0,0.0
1,19,63,0.0,0.0
1,19,64,0.0,0.0
1,19,65,0.0,0.0
1,19,66,0.0,0.0
1,19,67,0.0,0.0
1,19,68,0.0,0.0
1,19,69,0.0,0.0
1,19,70,0.11183742091505953,0.011074609476959159
1,19,71,0.0,0.0
1,19,72,0.0,0.0
1,19,73,0.2821283073539844,0.018180792562629066
1,19,74,0.24213898799412226,0.014707411256504906
1,19,75,0.0,0.0
1,19,76,0.0,0.0
1,19,77,0.0,0.0
1,19,78,0.0,0.0
1,19,79,0.0,0.0
1,19,80,0.0,0.0
1,19,81,0.05591871045752977,0.002370458905551134
1,19,82,0.0,0.0
1,19,83,0.0,0.0
1,19,84,0.380571092237712,0.02405354376556577
1,19,85,0.0,0.0
1,19,86,0.3995615103672354,0.021229714791809615
1,19,87,0.0,0.0
1,19,88,0.11183742091505953,0.005296951381540188
1,19,89,0.0,0.0
1,19,90,0.0,0.0
1,19,91,0.05591871045752977,0.002370458905551134
1,19,92,0.0,0.0
1,19,93,0.0,0.0
1,19,94,0.30059245351798763,0.029265217317147495
1,19,95,0.05591871045752977,0.002370458905551134
1,19,96,0.05591871045752977,0.002370458905551134
1,19,97,0.0,0.0
1,19,98,0.0,0.0
1,19,99,0.0,0.0
1,19,100,0.0,0.0
1,20,1,0.05591871045752977,0.017547883861261538
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.380571092237712,0.02303607016269496
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.22367484183011907,0.02308883471876311
1,20,15,0.0,0.0
1,20,16,0.0,0.0
1,20,17,0.09590802981739197,0.005019324039324964
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,0.19181605963478393,0.016690856017059615
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,0.0,0.0
1,20,25,0.11183742091505953,0.006864611980715064
1,20,26,0.0,0.0
1,20,27,0.0,0.0
1,20,28,0.28772408945217587,0.013602368146570653
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,0.1297752951135425,0.007305357226190458
1,20,34,0.0,0.0
1,20,35,0.0,0.0
1,20,36,0.1677561313725893,0.008255960440595785
1,20,37,0.0,0.0
1,20,38,0.30312720858432324,0.017050828182269905
1,20,39,0.05591871045752977,0.002370458905551134
1,20,40,0.26619891625631686,0.03104777755656673
1,20,41,0.0,0.0
1,20,42,0.19181605963478393,0.017094986106036575
1,20,43,0.1887550326029281,0.009959903200286434
1,20,44,0.0,0.0
1,20,45,0.3724405550731849,0.03209168134190172
1,20,46,0.2606031341581254,0.019235957111390894
1,20,47,0.24213898799412226,0.0158222519304618
1,20,48,0.0,0.0
1,20,49,0.0,0.0
1,20,50,0.0,0.0
1,20,51,0.11183742091505953,0.008970433676336917
1,20,52,0.0,0.0
1,20,53,0.22620959689645467,0.0137203559279864
1,20,54,0.0,0.0
1,20,55,0.0,0.0
1,20,56,0.0,0.0
1,20,57,0.0,0.0
1,20,58,0.0,0.0
1,20,59,0.0,0.0
1,20,60,0.0,0.0
1,20,61,0.0,0.0
1,20,62,0.0,0.0
1,20,63,0.0,0.0
1,20,64,0.0,0.0
1,20,65,0.0,0.0
1,20,66,0.20468442370059567,0.010657257770504549
1,20,67,0.0,0.0
1,20,68,0.0,0.0
1,20,69,0.0,0.0
1,20,70,0.34364279990970564,0.07361961673771711
1,20,71,0.0,0.0
1,20,72,0.09590802981739197,0.005019324039324964
1,20,73,0.15182674027492174,0.00767860614591378
1,20,74,0.0,0.0
1,20,75,0.11183742091505953,0.005004302133941282
1,20,76,0.0,0.0
1,20,77,0.0,0.0
1,20,78,0.0,0.0
1,20,79,0.0,0.0
1,20,80,0.0,0.0
1,20,81,0.0,0.0
1,20,82,0.0,0.0
1,20,83,0.0,0.0
1,20,84,0.0,0.0
1,20,85,0.0,0.0
1,20,86,0.0,0.0
1,20,87,0.0,0.0
1,20,88,0.0,0.0
1,20,89,0.38363211926956786,0.0301769006118218
1,20,90,0.0,0.0
1,20,91,0.05591871045752977,0.003251658306654504
1,20,92,0.05591871045752977,0.00361295367406056
1,20,93,0.0,0.0
1,20,94,0.0,0.0
1,20,95,0.0,0.0
1,20,96,0.0,0.0
1,20,97,0.0,0.0
1,20,98,0.0,0.0
1,20,99,0.0,0.0
1,20,100,0.0,0.0
