1334.0699999999993,1334.0699999999993,1334.0699999999993,1334.0699999999993,1334.0699999999993,1334.0699999999993,1334.3899999999992,1334.3899999999992,1335.039999999999,1338.3399999999992,1338.3399999999992,1338.3399999999992,1338.3399999999992,1338.3399999999992,1338.3399999999992,1338.3399999999992,1338.3499999999992,1338.3499999999992,1338.3499999999992,1339.7199999999991,1339.7199999999991,1339.7199999999991,1339.7199999999991,1339.729999999999,1339.729999999999,1339.729999999999,1339.739999999999,1339.739999999999,1339.739999999999,1341.1299999999992,1341.1299999999992,1341.1299999999992,1341.1299999999992,1341.1299999999992,1341.1299999999992,1341.1299999999992,1341.1299999999992,1341.1299999999992,1341.1299999999992,1341.479999999999,1341.479999999999,1341.479999999999,1341.479999999999,1341.479999999999,1341.479999999999,1341.479999999999,1341.479999999999,1341.479999999999,1341.479999999999,1342.179999999999,
1342.4999999999989,1342.8199999999988,1342.8199999999988,1342.8199999999988,1343.139999999999,1343.139999999999,1343.139999999999,1343.7899999999988,1346.469999999999,1348.5299999999988,1348.5299999999988,1348.5299999999988,1348.5299999999988,1348.5299999999988,1348.879999999999,1349.2299999999989,1349.579999999999,1349.579999999999,1349.929999999999,1350.2899999999988,1350.2899999999988,1350.2899999999988,1350.2899999999988,1352.1399999999987,1352.1399999999987,1352.1399999999987,1352.8899999999987,1352.8899999999987,1354.0299999999988,1354.4099999999987,1354.4099999999987,1354.4099999999987,1354.4099999999987,1354.4099999999987,1354.4099999999987,1354.4099999999987,1354.4099999999987,1354.4099999999987,1354.7999999999988,1355.5699999999988,1355.9599999999987,1355.9599999999987,1355.9599999999987,1355.9599999999987,1355.9599999999987,1355.9599999999987,1355.9599999999987,1355.9599999999987,1356.3499999999985,1356.3499999999985,
1356.6699999999987,1356.6699999999987,1356.6799999999987,1356.6799999999987,1356.6799999999987,1356.9899999999986,1356.9999999999986,1356.9999999999986,1357.3199999999986,1360.5999999999985,1360.9399999999987,1360.9399999999987,1360.9399999999987,1360.9399999999987,1360.9399999999987,1360.9399999999987,1361.2799999999986,1361.2799999999986,1361.2799999999986,1362.6399999999987,1362.6399999999987,1362.6399999999987,1362.6399999999987,1362.6499999999987,1362.6499999999987,1362.6499999999987,1362.6599999999987,1363.3499999999988,1363.3499999999988,1363.6999999999987,1363.6999999999987,1363.6999999999987,1363.6999999999987,1363.7099999999987,1363.7099999999987,1363.7099999999987,1363.7199999999987,1363.7199999999987,1363.7199999999987,1364.0699999999986,1364.0799999999986,1364.0799999999986,1364.0799999999986,1364.0899999999988,1364.0899999999988,1364.0899999999988,1364.0999999999988,1364.0999999999988,1364.0999999999988,1364.8199999999986,
1367.0599999999986,1369.3699999999985,1372.7799999999986,1375.9699999999984,1376.6999999999985,1376.6999999999985,1376.6999999999985,1376.6999999999985,1378.5399999999986,1379.6699999999985,1380.7999999999986,1381.1899999999985,1381.1899999999985,1381.1899999999985,1381.1899999999985,1381.1899999999985,1381.1899999999985,1381.1899999999985,1382.7199999999987,1383.0999999999985,1383.4899999999986,1383.8799999999985,1383.8799999999985,1383.8899999999985,1383.8899999999985,1384.6799999999985,1384.6799999999985,1384.6799999999985,1384.6899999999987,1384.6899999999987,1385.4899999999986,1385.4899999999986,1385.4899999999986,1385.4899999999986,1385.4899999999986,1385.4899999999986,1385.4899999999986,1385.4899999999986,1385.4899999999986,1385.8899999999985,1386.6899999999987,1389.1299999999985,1390.7799999999986,1391.6099999999985,1391.6199999999985,1391.6199999999985,1391.6199999999985,1391.6299999999987,1391.6299999999987,1391.6299999999987,
1391.9499999999987,1391.9499999999987,1391.9499999999987,1391.9499999999987,1391.9499999999987,1391.9499999999987,1391.9499999999987,1391.9499999999987,1392.9199999999987,1395.8799999999987,1396.2099999999987,1396.2099999999987,1396.2099999999987,1396.2099999999987,1396.2099999999987,1396.5499999999988,1396.5499999999988,1396.5499999999988,1396.5599999999988,1397.9199999999987,1397.9199999999987,1397.9199999999987,1397.9199999999987,1397.9199999999987,1397.9199999999987,1397.9199999999987,1397.9199999999987,1397.9199999999987,1397.9199999999987,1398.2599999999989,1398.2599999999989,1398.2599999999989,1398.2599999999989,1398.2599999999989,1398.2599999999989,1398.2599999999989,1398.2599999999989,1398.2599999999989,1398.2599999999989,1399.2999999999988,1399.2999999999988,1399.3099999999988,1399.3099999999988,1399.3099999999988,1399.3199999999988,1399.3199999999988,1399.3199999999988,1399.3199999999988,1399.3199999999988,1400.0199999999988,
1400.3299999999988,1400.3299999999988,1400.3299999999988,1400.969999999999,1400.969999999999,1400.969999999999,1401.2999999999988,1402.2799999999988,1403.619999999999,1404.649999999999,1404.649999999999,1404.659999999999,1404.659999999999,1404.659999999999,1404.659999999999,1404.659999999999,1405.0099999999989,1405.0099999999989,1406.379999999999,1407.079999999999,1407.079999999999,1407.079999999999,1407.079999999999,1407.079999999999,1407.079999999999,1407.079999999999,1407.079999999999,1407.079999999999,1407.429999999999,1407.779999999999,1407.779999999999,1407.779999999999,1407.779999999999,1407.779999999999,1407.779999999999,1407.779999999999,1407.789999999999,1407.789999999999,1407.789999999999,1407.789999999999,1408.499999999999,1408.509999999999,1408.509999999999,1408.509999999999,1408.519999999999,1408.519999999999,1408.519999999999,1408.519999999999,1408.519999999999,1408.519999999999,
1408.829999999999,1408.839999999999,1408.839999999999,1408.839999999999,1408.839999999999,1409.1599999999992,1409.1599999999992,1409.1599999999992,1409.1599999999992,1413.079999999999,1413.079999999999,1413.089999999999,1413.089999999999,1413.089999999999,1413.089999999999,1413.089999999999,1413.089999999999,1413.099999999999,1413.099999999999,1414.4499999999991,1414.4499999999991,1414.4499999999991,1414.789999999999,1414.789999999999,1414.799999999999,1414.799999999999,1414.799999999999,1414.809999999999,1414.809999999999,1415.1599999999992,1415.1599999999992,1415.1599999999992,1415.1599999999992,1415.1599999999992,1415.1599999999992,1415.1599999999992,1415.1699999999992,1415.1699999999992,1415.1699999999992,1416.2199999999991,1416.2199999999991,1416.2199999999991,1416.2199999999991,1416.2199999999991,1416.2199999999991,1416.229999999999,1416.229999999999,1416.229999999999,1416.239999999999,1416.9399999999991,
1417.2599999999993,1417.2599999999993,1417.2699999999993,1417.5899999999992,1417.9199999999992,1417.9199999999992,1418.2499999999993,1418.8999999999992,1419.8899999999992,1420.8999999999992,1421.2399999999993,1421.2399999999993,1421.2399999999993,1421.2399999999993,1421.2399999999993,1421.2399999999993,1421.5899999999992,1422.6399999999992,1424.0599999999993,1424.7799999999993,1425.5099999999993,1425.5199999999993,1425.5199999999993,1425.5199999999993,1425.5199999999993,1425.5199999999993,1425.5199999999993,1425.5199999999993,1425.5199999999993,1425.5299999999993,1426.2599999999993,1426.2599999999993,1426.2599999999993,1426.2599999999993,1426.2599999999993,1426.2599999999993,1426.2599999999993,1426.6299999999992,1426.6299999999992,1426.6299999999992,1426.999999999999,1426.999999999999,1426.999999999999,1427.3799999999992,1427.3799999999992,1427.3799999999992,1427.3899999999992,1427.3899999999992,1427.3899999999992,1427.4099999999992,
1427.729999999999,1427.729999999999,1427.729999999999,1427.729999999999,1427.729999999999,1427.729999999999,1428.0499999999993,1428.0599999999993,1428.0599999999993,1431.989999999999,1431.989999999999,1431.989999999999,1431.989999999999,1431.989999999999,1431.989999999999,1431.989999999999,1431.989999999999,1431.989999999999,1432.3299999999992,1433.6999999999991,1433.6999999999991,1433.6999999999991,1433.6999999999991,1433.6999999999991,1433.6999999999991,1433.6999999999991,1433.6999999999991,1433.6999999999991,1433.6999999999991,1434.0499999999993,1434.0499999999993,1434.0499999999993,1434.0499999999993,1434.0499999999993,1434.0499999999993,1434.0499999999993,1434.0499999999993,1434.0499999999993,1434.3999999999992,1435.0899999999992,1435.0899999999992,1435.0899999999992,1435.0999999999992,1435.0999999999992,1435.0999999999992,1435.0999999999992,1435.0999999999992,1435.0999999999992,1435.4499999999994,1435.7999999999993,
1438.0399999999993,1441.0199999999993,1443.7499999999993,1446.2099999999994,1446.2099999999994,1446.9299999999994,1446.9299999999994,1446.9299999999994,1446.9299999999994,1450.5699999999993,1451.309999999999,1451.679999999999,1451.679999999999,1451.679999999999,1451.679999999999,1451.679999999999,1451.679999999999,1451.679999999999,1452.809999999999,1453.569999999999,1453.569999999999,1453.959999999999,1453.959999999999,1453.959999999999,1453.969999999999,1453.969999999999,1453.969999999999,1453.9799999999989,1454.359999999999,1454.359999999999,1454.359999999999,1454.369999999999,1454.369999999999,1454.369999999999,1454.379999999999,1454.379999999999,1454.379999999999,1454.769999999999,1455.149999999999,1455.539999999999,1455.539999999999,1455.939999999999,1455.939999999999,1455.939999999999,1456.329999999999,1456.329999999999,1456.339999999999,1456.729999999999,1458.319999999999,1460.749999999999,
1462.989999999999,1465.629999999999,1468.7199999999991,1471.1999999999991,1471.9199999999992,1471.9299999999992,1471.9299999999992,1471.9299999999992,1472.6499999999992,1475.589999999999,1475.9599999999991,1475.9699999999991,1475.9699999999991,1475.9699999999991,1475.979999999999,1475.979999999999,1475.979999999999,1475.979999999999,1477.1099999999992,1478.249999999999,1478.6399999999992,1478.6399999999992,1478.6499999999992,1478.6499999999992,1478.6499999999992,1478.6599999999992,1478.6599999999992,1478.6599999999992,1479.4299999999992,1480.5999999999992,1480.6099999999992,1480.6099999999992,1480.6099999999992,1480.6199999999992,1480.6199999999992,1481.809999999999,1481.809999999999,1481.8199999999993,1481.8199999999993,1482.6199999999992,1485.049999999999,1486.279999999999,1486.6999999999991,1486.6999999999991,1486.6999999999991,1486.6999999999991,1486.7099999999991,1486.7099999999991,1486.7099999999991,1486.7199999999991,
1487.0399999999993,1487.0499999999993,1487.0499999999993,1487.3699999999992,1487.3699999999992,1487.3799999999992,1487.7099999999991,1487.7099999999991,1489.6699999999992,1490.3499999999992,1491.3699999999992,1491.7099999999991,1491.7099999999991,1491.7099999999991,1491.7099999999991,1491.7099999999991,1491.7099999999991,1491.7099999999991,1492.399999999999,1492.739999999999,1492.739999999999,1493.089999999999,1493.789999999999,1493.789999999999,1493.789999999999,1493.789999999999,1493.789999999999,1493.789999999999,1494.139999999999,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,1494.1499999999992,
1494.4699999999991,1494.4699999999991,1494.7899999999993,1494.7899999999993,1494.7899999999993,1494.7899999999993,1494.7899999999993,1495.1199999999992,1496.4299999999992,1498.4299999999992,1499.4499999999991,1500.4899999999993,1500.4899999999993,1500.4899999999993,1500.4899999999993,1500.4899999999993,1500.4999999999993,1501.5499999999993,1502.6199999999992,1502.6199999999992,1502.6199999999992,1503.7099999999994,1503.7099999999994,1503.7199999999993,1503.7199999999993,1503.7199999999993,1504.4399999999994,1504.7999999999993,1505.1699999999994,1505.1699999999994,1505.1699999999994,1505.1799999999994,1505.1799999999994,1505.1799999999994,1505.1899999999994,1505.5599999999993,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9299999999994,1505.9399999999994,
1508.1899999999994,1510.8599999999994,1513.9599999999994,1516.8299999999995,1516.8299999999995,1516.8299999999995,1516.8299999999995,1516.8299999999995,1517.5499999999995,1520.5299999999995,1521.6699999999994,1521.6699999999994,1521.6699999999994,1521.6799999999994,1521.6799999999994,1521.6799999999994,1521.6899999999994,1521.6899999999994,1522.0799999999995,1523.2399999999993,1523.6299999999994,1524.4199999999994,1524.4199999999994,1524.4299999999994,1524.4299999999994,1524.4299999999994,1524.4299999999994,1524.4299999999994,1524.8299999999995,1525.2299999999993,1525.2299999999993,1525.2299999999993,1525.2299999999993,1525.6299999999992,1525.6299999999992,1525.6299999999992,1525.6299999999992,1525.6299999999992,1526.0299999999993,1528.0399999999993,1528.0399999999993,1528.0399999999993,1528.0399999999993,1528.0399999999993,1528.0399999999993,1528.0399999999993,1528.0499999999993,1528.0499999999993,1528.4599999999994,1530.1099999999992,
1530.4299999999992,1530.4399999999991,1530.4399999999991,1530.769999999999,1531.089999999999,1531.089999999999,1531.089999999999,1531.089999999999,1532.069999999999,1535.069999999999,1535.069999999999,1535.079999999999,1535.079999999999,1535.079999999999,1535.079999999999,1535.079999999999,1535.089999999999,1535.429999999999,1537.889999999999,1537.889999999999,1538.2499999999989,1538.2499999999989,1538.2499999999989,1538.2499999999989,1538.2599999999989,1538.2599999999989,1538.2599999999989,1538.629999999999,1538.629999999999,1538.629999999999,1538.629999999999,1538.629999999999,1538.629999999999,1538.629999999999,1538.9899999999989,1538.9899999999989,1539.349999999999,1539.359999999999,1539.359999999999,1539.359999999999,1539.359999999999,1539.359999999999,1539.369999999999,1539.7399999999989,1539.7399999999989,1540.109999999999,1540.4799999999989,1540.4799999999989,1540.4899999999989,1540.4899999999989,
1540.7999999999988,1540.7999999999988,1541.1199999999988,1541.1299999999987,1541.449999999999,1541.459999999999,1541.459999999999,1541.7899999999988,1542.7799999999988,1545.1499999999987,1545.1599999999987,1545.1599999999987,1545.1599999999987,1545.1599999999987,1545.1599999999987,1545.1599999999987,1545.1599999999987,1546.1899999999987,1546.8899999999985,1547.2399999999984,1547.2399999999984,1547.5899999999983,1547.5899999999983,1547.5899999999983,1547.5999999999983,1547.5999999999983,1547.5999999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6099999999983,1547.6199999999983,1547.6199999999983,1547.6199999999983,1547.6199999999983,1547.6199999999983,1547.6199999999983,1547.6199999999983,1547.6199999999983,1547.6199999999983,
1547.9399999999982,1547.9499999999982,1547.9499999999982,1547.9499999999982,1547.9599999999982,1547.9599999999982,1548.2799999999984,1548.2799999999984,1548.2799999999984,1552.2199999999984,1552.2199999999984,1552.2199999999984,1552.2299999999984,1552.2299999999984,1552.2299999999984,1552.2299999999984,1552.2299999999984,1552.2299999999984,1552.2299999999984,1554.2799999999984,1554.9699999999984,1555.3199999999983,1555.3199999999983,1555.3199999999983,1555.6699999999985,1555.6699999999985,1555.6699999999985,1555.6699999999985,1555.6699999999985,1557.0899999999983,1557.0899999999983,1557.0999999999983,1557.0999999999983,1557.0999999999983,1557.1099999999983,1557.1099999999983,1557.1099999999983,1557.1099999999983,1557.4699999999984,1558.1899999999985,1558.1899999999985,1558.1899999999985,1558.1899999999985,1558.1999999999985,1558.1999999999985,1558.1999999999985,1558.2099999999984,1558.2099999999984,1558.2099999999984,1558.9299999999985,
1561.1999999999985,1563.8599999999985,1566.6199999999985,1569.8199999999986,1570.5399999999986,1570.5399999999986,1570.5399999999986,1570.5399999999986,1570.5399999999986,1574.2299999999984,1575.3599999999985,1575.3599999999985,1575.3599999999985,1575.3599999999985,1575.3599999999985,1575.3599999999985,1575.3599999999985,1575.3699999999985,1575.3699999999985,1576.9099999999985,1577.2999999999986,1577.2999999999986,1577.2999999999986,1577.6999999999985,1577.6999999999985,1577.6999999999985,1577.6999999999985,1577.6999999999985,1577.7099999999984,1578.0999999999983,1578.0999999999983,1578.0999999999983,1578.0999999999983,1578.1099999999983,1578.1099999999983,1578.1199999999983,1578.1299999999983,1578.1299999999983,1578.5299999999984,1579.3199999999983,1579.3199999999983,1579.3199999999983,1579.3199999999983,1579.3299999999983,1579.3299999999983,1579.3299999999983,1579.3299999999983,1579.3299999999983,1580.1299999999983,1582.9499999999985,
1583.2699999999984,1583.2799999999984,1583.2799999999984,1583.2899999999984,1583.2899999999984,1583.2899999999984,1583.2899999999984,1583.2899999999984,1583.6099999999985,1587.5499999999984,1587.5499999999984,1587.5499999999984,1587.5499999999984,1587.5599999999984,1587.5599999999984,1587.5599999999984,1587.5599999999984,1587.5599999999984,1587.8999999999983,1589.2699999999982,1589.2699999999982,1589.2799999999982,1589.2799999999982,1589.2799999999982,1589.2799999999982,1589.2799999999982,1589.2799999999982,1589.2799999999982,1589.2799999999982,1589.629999999998,1589.629999999998,1589.629999999998,1589.629999999998,1589.639999999998,1589.639999999998,1589.639999999998,1589.639999999998,1589.639999999998,1589.639999999998,1590.679999999998,1590.679999999998,1590.679999999998,1590.689999999998,1590.689999999998,1590.689999999998,1590.689999999998,1590.689999999998,1590.689999999998,1591.0399999999981,1591.399999999998,
1591.719999999998,1591.719999999998,1591.719999999998,1591.719999999998,1591.729999999998,1591.729999999998,1592.049999999998,1592.059999999998,1592.709999999998,1595.689999999998,1595.689999999998,1596.029999999998,1596.029999999998,1596.039999999998,1596.039999999998,1596.039999999998,1596.039999999998,1596.039999999998,1596.049999999998,1596.389999999998,1597.0799999999979,1597.419999999998,1597.759999999998,1597.759999999998,1597.759999999998,1597.759999999998,1597.759999999998,1597.769999999998,1597.769999999998,1598.119999999998,1598.129999999998,1598.829999999998,1598.829999999998,1598.829999999998,1598.829999999998,1598.829999999998,1598.829999999998,1598.839999999998,1599.189999999998,1599.189999999998,1599.189999999998,1599.189999999998,1599.189999999998,1599.189999999998,1599.199999999998,1599.199999999998,1599.199999999998,1599.209999999998,1599.919999999998,1599.929999999998,
1600.2499999999982,1600.2499999999982,1600.2599999999982,1600.2599999999982,1600.2599999999982,1600.579999999998,1600.579999999998,1600.579999999998,1600.589999999998,1604.5499999999981,1604.5499999999981,1604.5499999999981,1604.5499999999981,1604.5499999999981,1604.5599999999981,1604.5599999999981,1604.5599999999981,1604.5699999999981,1604.5699999999981,1606.2899999999981,1606.2899999999981,1606.2899999999981,1606.2899999999981,1606.2899999999981,1606.2899999999981,1606.2899999999981,1606.2899999999981,1606.2899999999981,1606.2899999999981,1607.329999999998,1607.329999999998,1607.329999999998,1607.329999999998,1607.329999999998,1607.329999999998,1607.329999999998,1607.339999999998,1607.339999999998,1607.339999999998,1607.689999999998,1607.689999999998,1607.689999999998,1607.689999999998,1607.689999999998,1607.689999999998,1607.699999999998,1607.699999999998,1607.699999999998,1607.699999999998,1608.409999999998,
1608.729999999998,1608.729999999998,1608.729999999998,1608.729999999998,1608.729999999998,1608.729999999998,1609.049999999998,1609.049999999998,1609.049999999998,1613.019999999998,1613.019999999998,1613.019999999998,1613.029999999998,1613.029999999998,1613.029999999998,1613.029999999998,1613.029999999998,1613.039999999998,1613.039999999998,1615.0999999999979,1615.0999999999979,1615.0999999999979,1615.0999999999979,1615.0999999999979,1615.0999999999979,1615.0999999999979,1615.0999999999979,1615.0999999999979,1615.0999999999979,1615.449999999998,1615.449999999998,1615.449999999998,1615.449999999998,1615.799999999998,1616.509999999998,1616.8699999999978,1619.009999999998,1619.369999999998,1619.369999999998,1620.459999999998,1620.469999999998,1620.469999999998,1620.469999999998,1620.469999999998,1620.469999999998,1620.479999999998,1621.219999999998,1621.219999999998,1621.229999999998,1621.969999999998,
1622.2899999999981,1622.2899999999981,1622.2899999999981,1622.2899999999981,1622.2899999999981,1622.2899999999981,1622.2899999999981,1622.609999999998,1623.2499999999982,1625.5499999999981,1625.5499999999981,1625.5499999999981,1625.5599999999981,1625.5599999999981,1625.5599999999981,1625.5599999999981,1625.5599999999981,1625.5599999999981,1627.2399999999982,1628.2599999999982,1628.2599999999982,1628.2599999999982,1628.2699999999982,1628.2699999999982,1628.2699999999982,1628.2799999999982,1628.2799999999982,1628.2799999999982,1628.2799999999982,1629.6799999999982,1629.6799999999982,1629.6799999999982,1629.6799999999982,1629.6799999999982,1629.6799999999982,1629.6799999999982,1629.6899999999982,1629.6899999999982,1629.6899999999982,1629.6899999999982,1629.6899999999982,1629.6999999999982,1629.6999999999982,1629.6999999999982,1629.6999999999982,1629.6999999999982,1629.7099999999982,1629.7099999999982,1629.7099999999982,1629.7099999999982,
1631.9799999999982,1633.9799999999982,1637.7699999999982,1640.2699999999982,1640.2699999999982,1640.2699999999982,1640.2699999999982,1640.2699999999982,1641.4099999999983,1644.7799999999982,1645.2099999999982,1645.2099999999982,1645.2099999999982,1645.2199999999982,1645.2199999999982,1645.2199999999982,1645.2199999999982,1645.2199999999982,1645.2199999999982,1646.7899999999984,1647.1899999999982,1647.1899999999982,1647.1899999999982,1647.1899999999982,1647.1999999999982,1647.1999999999982,1647.1999999999982,1647.1999999999982,1647.1999999999982,1647.5899999999983,1647.9899999999982,1647.9899999999982,1647.9899999999982,1647.9899999999982,1647.9899999999982,1647.9999999999984,1647.9999999999984,1647.9999999999984,1648.3899999999983,1648.3899999999983,1648.7799999999984,1648.7799999999984,1648.7799999999984,1648.7799999999984,1648.7799999999984,1648.7799999999984,1648.7899999999984,1648.7899999999984,1648.7899999999984,1649.5799999999983,
1651.8399999999983,1654.4899999999984,1657.5699999999983,1660.0399999999984,1660.0399999999984,1660.7599999999984,1660.7599999999984,1660.7599999999984,1661.1299999999985,1664.0699999999983,1665.1999999999985,1665.5899999999983,1665.5899999999983,1665.5899999999983,1665.5899999999983,1665.5899999999983,1665.5999999999985,1665.5999999999985,1665.5999999999985,1665.9799999999984,1667.5399999999984,1667.9299999999985,1667.9299999999985,1667.9299999999985,1667.9299999999985,1667.9299999999985,1667.9299999999985,1667.9299999999985,1667.9299999999985,1667.9299999999985,1668.3199999999986,1668.3199999999986,1668.3199999999986,1668.3199999999986,1668.3199999999986,1668.3199999999986,1668.3199999999986,1668.3199999999986,1668.7199999999984,1669.1099999999985,1669.4999999999984,1669.4999999999984,1669.4999999999984,1669.5099999999984,1669.5099999999984,1669.5099999999984,1669.5099999999984,1669.5099999999984,1669.5199999999984,1669.9099999999983,
1670.2299999999982,1670.2299999999982,1670.2299999999982,1670.2299999999982,1670.2299999999982,1670.2299999999982,1670.5599999999981,1670.5599999999981,1670.8899999999983,1674.4999999999982,1674.4999999999982,1674.4999999999982,1674.4999999999982,1674.4999999999982,1674.4999999999982,1674.4999999999982,1674.4999999999982,1674.4999999999982,1674.4999999999982,1675.829999999998,1675.829999999998,1675.829999999998,1675.839999999998,1675.839999999998,1675.839999999998,1675.839999999998,1675.839999999998,1675.839999999998,1675.839999999998,1676.189999999998,1676.189999999998,1676.199999999998,1676.199999999998,1676.199999999998,1676.199999999998,1676.199999999998,1676.209999999998,1676.209999999998,1676.5499999999981,1677.5699999999981,1677.5699999999981,1677.5699999999981,1677.5699999999981,1677.5699999999981,1677.5699999999981,1677.5699999999981,1677.5699999999981,1677.5699999999981,1677.5699999999981,1677.919999999998,
1678.2299999999982,1678.2299999999982,1678.2299999999982,1678.2299999999982,1678.2299999999982,1678.2299999999982,1678.2299999999982,1678.5399999999981,1678.849999999998,1682.369999999998,1682.369999999998,1682.369999999998,1682.369999999998,1682.369999999998,1682.369999999998,1682.369999999998,1682.369999999998,1682.369999999998,1682.379999999998,1683.709999999998,1683.709999999998,1683.709999999998,1683.709999999998,1683.709999999998,1683.709999999998,1683.709999999998,1683.709999999998,1684.049999999998,1684.049999999998,1685.419999999998,1685.419999999998,1685.429999999998,1685.429999999998,1685.439999999998,1685.439999999998,1685.439999999998,1685.439999999998,1685.439999999998,1685.439999999998,1685.789999999998,1685.789999999998,1685.789999999998,1685.799999999998,1685.799999999998,1685.809999999998,1685.809999999998,1685.809999999998,1685.809999999998,1685.809999999998,1686.1499999999978,
1686.459999999998,1686.459999999998,1686.469999999998,1686.469999999998,1686.469999999998,1686.789999999998,1686.789999999998,1686.789999999998,1687.1099999999979,1690.3299999999979,1690.989999999998,1690.989999999998,1690.989999999998,1690.989999999998,1690.989999999998,1690.989999999998,1690.989999999998,1690.989999999998,1690.989999999998,1691.319999999998,1692.3299999999979,1692.3299999999979,1692.3399999999979,1692.3399999999979,1692.3499999999979,1692.3499999999979,1692.3499999999979,1692.3499999999979,1692.3499999999979,1692.6799999999978,1693.0199999999977,1693.0199999999977,1693.0199999999977,1693.0299999999977,1693.0299999999977,1693.0299999999977,1693.0299999999977,1693.0299999999977,1693.0299999999977,1693.0299999999977,1693.3699999999978,1693.3699999999978,1693.3699999999978,1693.3699999999978,1693.3699999999978,1693.3799999999978,1693.3799999999978,1693.3799999999978,1693.3799999999978,1693.3799999999978,
1693.6999999999978,1693.709999999998,1693.709999999998,1693.709999999998,1693.709999999998,1693.709999999998,1694.019999999998,1694.019999999998,1694.3399999999979,1697.549999999998,1697.8899999999978,1697.8899999999978,1697.8899999999978,1697.8899999999978,1697.8899999999978,1697.8899999999978,1697.8899999999978,1697.8899999999978,1697.8899999999978,1698.2199999999978,1698.8799999999978,1699.2199999999978,1699.2199999999978,1699.2199999999978,1699.2199999999978,1699.2199999999978,1699.2199999999978,1699.2199999999978,1699.2199999999978,1699.2299999999977,1699.2299999999977,1700.2599999999977,1700.2599999999977,1700.2699999999977,1700.2699999999977,1700.2799999999977,1700.2799999999977,1700.2799999999977,1700.2799999999977,1700.2799999999977,1700.6299999999978,1700.6299999999978,1700.6299999999978,1700.6299999999978,1700.6299999999978,1700.6299999999978,1700.6299999999978,1700.6299999999978,1700.6399999999978,1700.6399999999978,
1700.949999999998,1700.949999999998,1700.949999999998,1700.949999999998,1700.949999999998,1701.259999999998,1701.259999999998,1701.8999999999978,1702.529999999998,1704.469999999998,1704.469999999998,1704.469999999998,1704.469999999998,1704.469999999998,1704.469999999998,1704.469999999998,1704.469999999998,1705.789999999998,1706.129999999998,1706.469999999998,1706.469999999998,1706.469999999998,1706.469999999998,1706.479999999998,1706.479999999998,1706.479999999998,1706.479999999998,1707.8299999999979,1708.1599999999978,1708.1599999999978,1708.1599999999978,1708.1599999999978,1708.1599999999978,1708.1599999999978,1708.1599999999978,1708.1599999999978,1708.4999999999977,1708.4999999999977,1708.4999999999977,1708.4999999999977,1708.4999999999977,1708.509999999998,1708.509999999998,1708.519999999998,1708.519999999998,1708.529999999998,1708.529999999998,1708.529999999998,1708.529999999998,1708.529999999998,
1710.739999999998,1713.3499999999979,1716.699999999998,1718.759999999998,1718.759999999998,1719.479999999998,1719.479999999998,1719.8499999999979,1720.199999999998,1721.999999999998,1722.729999999998,1723.0899999999979,1723.0999999999979,1723.0999999999979,1723.1099999999979,1723.1099999999979,1723.1199999999978,1724.5899999999979,1725.699999999998,1726.0799999999979,1726.0799999999979,1726.0799999999979,1726.0899999999979,1726.0899999999979,1726.099999999998,1726.869999999998,1726.869999999998,1727.629999999998,1727.629999999998,1728.399999999998,1728.409999999998,1728.409999999998,1728.419999999998,1728.419999999998,1728.429999999998,1728.429999999998,1728.429999999998,1728.429999999998,1729.199999999998,1732.359999999998,1732.759999999998,1732.759999999998,1732.759999999998,1732.759999999998,1732.759999999998,1732.759999999998,1733.169999999998,1733.169999999998,1733.169999999998,1733.169999999998,
1733.4799999999982,1733.4799999999982,1733.7899999999981,1734.109999999998,1734.109999999998,1734.109999999998,1734.109999999998,1734.119999999998,1736.379999999998,1739.369999999998,1739.369999999998,1739.369999999998,1739.369999999998,1739.369999999998,1739.369999999998,1739.369999999998,1739.7099999999982,1741.7599999999982,1741.7599999999982,1743.1699999999983,1743.1699999999983,1743.1699999999983,1743.1699999999983,1743.1699999999983,1743.1699999999983,1743.1699999999983,1743.1799999999982,1743.8899999999983,1743.8899999999983,1744.2499999999982,1744.2499999999982,1744.2499999999982,1744.2499999999982,1744.2499999999982,1744.2499999999982,1744.2499999999982,1744.6099999999983,1744.6099999999983,1744.6099999999983,1744.9699999999982,1744.9699999999982,1744.9699999999982,1744.9799999999982,1744.9799999999982,1744.9899999999982,1744.9899999999982,1745.3599999999983,1745.3599999999983,1745.3599999999983,1745.3599999999983,
