instance,task,episode,return,discounted_return
1,14,5,4.997886862838242,2.984066218534896
1,14,6,4.997886862838242,2.984066218534896
1,14,7,4.997886862838242,2.984066218534896
1,14,8,4.997886862838242,2.984066218534896
1,14,9,4.997886862838242,2.984066218534896
1,14,10,4.997886862838242,2.984066218534896
1,14,11,4.997886862838242,2.984066218534896
1,14,12,4.997886862838242,2.984066218534896
1,14,13,4.997886862838242,2.984066218534896
1,14,14,4.997886862838242,2.984066218534896
1,14,15,4.997886862838242,2.984066218534896
1,14,16,4.997886862838242,2.984066218534896
1,14,17,4.997886862838242,2.984066218534896
1,14,18,4.997886862838242,2.984066218534896
1,14,19,4.997886862838242,2.984066218534896
1,14,20,4.997886862838242,2.984066218534896
1,14,21,4.997886862838242,2.984066218534896
1,14,22,4.997886862838242,2.984066218534896
1,14,23,4.997886862838242,2.984066218534896
1,14,24,4.997886862838242,2.984066218534896
1,14,25,4.997886862838242,2.984066218534896
1,14,26,4.997886862838242,2.984066218534896
1,14,27,4.997886862838242,2.984066218534896
1,14,28,4.997886862838242,2.984066218534896
1,14,29,4.997886862838242,2.984066218534896
1,14,30,4.997886862838242,2.984066218534896
1,14,31,4.997886862838242,2.984066218534896
1,14,32,4.997886862838242,2.984066218534896
1,14,33,4.997886862838242,2.984066218534896
1,14,34,4.997886862838242,2.984066218534896
1,14,35,4.997886862838242,2.984066218534896
1,14,36,4.997886862838242,2.984066218534896
1,14,37,4.997886862838242,2.984066218534896
1,14,38,4.997886862838242,2.984066218534896
1,14,39,4.997886862838242,2.984066218534896
1,14,40,4.997886862838242,2.984066218534896
1,14,41,4.997886862838242,2.984066218534896
1,14,42,4.997886862838242,2.984066218534896
1,14,43,4.997886862838242,2.984066218534896
1,14,44,4.997886862838242,2.984066218534896
1,14,45,4.997886862838242,2.984066218534896
1,14,46,4.997886862838242,2.984066218534896
1,14,47,4.997886862838242,2.984066218534896
1,14,48,4.997886862838242,2.984066218534896
1,14,49,4.997886862838242,2.984066218534896
1,14,50,4.997886862838242,2.984066218534896
1,15,1,4.862287749734037,2.899079340856354
1,15,2,4.925079988836632,2.9365293291262438
1,15,3,4.923644084337058,2.9356814418782897
1,15,4,2.9708702655836516,1.8979315565573192
1,15,5,3.9654680676102587,2.236716930280889
1,15,6,4.957194060637717,2.9595805017598877
1,15,7,4.957194060637717,2.9595805017598877
1,15,8,4.957194060637717,2.9595805017598877
1,15,9,4.957194060637717,2.9595805017598877
1,15,10,4.957194060637717,2.9595805017598877
1,15,11,4.957194060637717,2.9595805017598877
1,15,12,4.957194060637717,2.9595805017598877
1,15,13,4.957194060637717,2.9595805017598877
1,15,14,4.957194060637717,2.9595805017598877
1,15,15,4.957194060637717,2.9595805017598877
1,15,16,4.957194060637717,2.9595805017598877
1,15,17,4.957194060637717,2.9595805017598877
1,15,18,4.957194060637717,2.9595805017598877
1,15,19,4.957194060637717,2.9595805017598877
1,15,20,4.957194060637717,2.9595805017598877
1,15,21,4.957194060637717,2.9595805017598877
1,15,22,4.957194060637717,2.9595805017598877
1,15,23,4.957194060637717,2.9595805017598877
1,15,24,4.957194060637717,2.9595805017598877
1,15,25,4.957194060637717,2.9595805017598877
1,15,26,4.957194060637717,2.9595805017598877
1,15,27,4.957194060637717,2.9595805017598877
1,15,28,4.957194060637717,2.9595805017598877
1,15,29,4.957194060637717,2.9595805017598877
1,15,30,4.957194060637717,2.9595805017598877
1,15,31,4.957194060637717,2.9595805017598877
1,15,32,4.957194060637717,2.9595805017598877
1,15,33,4.957194060637717,2.9595805017598877
1,15,34,4.957194060637717,2.9595805017598877
1,15,35,4.957194060637717,2.9595805017598877
1,15,36,4.957194060637717,2.9595805017598877
1,15,37,4.957194060637717,2.9595805017598877
1,15,38,4.957194060637717,2.9595805017598877
1,15,39,4.957194060637717,2.9595805017598877
1,15,40,4.957194060637717,2.9595805017598877
1,15,41,4.957194060637717,2.9595805017598877
1,15,42,4.957194060637717,2.9595805017598877
1,15,43,4.957194060637717,2.9595805017598877
1,15,44,4.957194060637717,2.9595805017598877
1,15,45,4.957194060637717,2.9595805017598877
1,15,46,4.957194060637717,2.9595805017598877
1,15,47,4.957194060637717,2.9595805017598877
1,15,48,4.957194060637717,2.9595805017598877
1,15,49,4.957194060637717,2.9595805017598877
1,15,50,4.957194060637717,2.9595805017598877
1,16,1,4.898275043133923,2.920876585237823
1,16,2,4.957549307315754,2.956071894718201
1,16,3,4.957549307315754,2.956071894718201
1,16,4,4.957549307315754,2.956071894718201
1,16,5,4.957549307315754,2.956071894718201
1,16,6,4.957549307315754,2.956071894718201
1,16,7,4.957549307315754,2.956071894718201
1,16,8,4.957549307315754,2.956071894718201
1,16,9,4.957549307315754,2.956071894718201
1,16,10,4.957549307315754,2.956071894718201
1,16,11,4.957549307315754,2.956071894718201
1,16,12,4.957549307315754,2.956071894718201
1,16,13,4.957549307315754,2.956071894718201
1,16,14,4.957549307315754,2.956071894718201
1,16,15,4.957549307315754,2.956071894718201
1,16,16,4.957549307315754,2.956071894718201
1,16,17,4.957549307315754,2.956071894718201
1,16,18,4.957549307315754,2.956071894718201
1,16,19,4.957549307315754,2.956071894718201
1,16,20,4.957549307315754,2.956071894718201
1,16,21,4.957549307315754,2.956071894718201
1,16,22,4.957549307315754,2.956071894718201
1,16,23,4.957549307315754,2.956071894718201
1,16,24,4.957549307315754,2.956071894718201
1,16,25,4.957549307315754,2.956071894718201
1,16,26,4.957549307315754,2.956071894718201
1,16,27,4.957549307315754,2.956071894718201
1,16,28,4.957549307315754,2.956071894718201
1,16,29,4.957549307315754,2.956071894718201
1,16,30,4.957549307315754,2.956071894718201
1,16,31,4.957549307315754,2.956071894718201
1,16,32,4.957549307315754,2.956071894718201
1,16,33,4.957549307315754,2.956071894718201
1,16,34,4.957549307315754,2.956071894718201
1,16,35,4.957549307315754,2.956071894718201
1,16,36,4.957549307315754,2.956071894718201
1,16,37,4.957549307315754,2.956071894718201
1,16,38,4.957549307315754,2.956071894718201
1,16,39,4.957549307315754,2.956071894718201
1,16,40,4.957549307315754,2.956071894718201
1,16,41,4.957549307315754,2.956071894718201
1,16,42,4.957549307315754,2.956071894718201
1,16,43,4.957549307315754,2.956071894718201
1,16,44,4.957549307315754,2.956071894718201
1,16,45,4.957549307315754,2.956071894718201
1,16,46,4.957549307315754,2.956071894718201
1,16,47,4.957549307315754,2.956071894718201
1,16,48,4.957549307315754,2.956071894718201
1,16,49,4.957549307315754,2.956071894718201
1,16,50,4.957549307315754,2.956071894718201
1,17,1,3.7488961091281556,2.350609066958881
1,17,2,4.6513461197472195,2.7775827587652127
1,17,3,2.8050589295416337,1.628433274590344
1,17,4,2.8487886129621742,1.7694746233830052
1,17,5,3.7983848172828987,2.2118259728379326
1,17,6,4.747981021603623,2.8348560424927602
1,17,7,4.747981021603623,2.8348560424927602
1,17,8,4.747981021603623,2.8348560424927602
1,17,9,4.747981021603623,2.8348560424927602
1,17,10,4.747981021603623,2.8348560424927602
1,17,11,4.747981021603623,2.8348560424927602
1,17,12,4.747981021603623,2.8348560424927602
1,17,13,4.747981021603623,2.8348560424927602
1,17,14,4.747981021603623,2.8348560424927602
1,17,15,4.747981021603623,2.8348560424927602
1,17,16,4.747981021603623,2.8348560424927602
1,17,17,4.747981021603623,2.8348560424927602
1,17,18,4.747981021603623,2.8348560424927602
1,17,19,4.747981021603623,2.8348560424927602
1,17,20,4.747981021603623,2.8348560424927602
1,17,21,4.747981021603623,2.8348560424927602
1,17,22,4.747981021603623,2.8348560424927602
1,17,23,4.747981021603623,2.8348560424927602
1,17,24,4.747981021603623,2.8348560424927602
1,17,25,4.747981021603623,2.8348560424927602
1,17,26,4.747981021603623,2.8348560424927602
1,17,27,4.747981021603623,2.8348560424927602
1,17,28,4.747981021603623,2.8348560424927602
1,17,29,4.747981021603623,2.8348560424927602
1,17,30,4.747981021603623,2.8348560424927602
1,17,31,4.747981021603623,2.8348560424927602
1,17,32,4.747981021603623,2.8348560424927602
1,17,33,4.747981021603623,2.8348560424927602
1,17,34,4.747981021603623,2.8348560424927602
1,17,35,4.747981021603623,2.8348560424927602
1,17,36,4.747981021603623,2.8348560424927602
1,17,37,4.747981021603623,2.8348560424927602
1,17,38,4.747981021603623,2.8348560424927602
1,17,39,4.747981021603623,2.8348560424927602
1,17,40,4.747981021603623,2.8348560424927602
1,17,41,4.747981021603623,2.8348560424927602
1,17,42,4.747981021603623,2.8348560424927602
1,17,43,4.747981021603623,2.8348560424927602
1,17,44,4.747981021603623,2.8348560424927602
1,17,45,4.747981021603623,2.8348560424927602
1,17,46,4.747981021603623,2.8348560424927602
1,17,47,4.747981021603623,2.8348560424927602
1,17,48,4.747981021603623,2.8348560424927602
1,17,49,4.747981021603623,2.8348560424927602
1,17,50,4.747981021603623,2.8348560424927602
1,18,1,3.793665901090542,2.3792442322929492
1,18,2,4.637830578569381,2.7694473458432967
1,18,3,2.834670275789863,1.6472021409922972
1,18,4,2.8316902545058,1.8090168240202669
1,18,5,3.778567027291796,2.1289146850442733
1,18,6,4.794978126503396,2.862916396188064
1,18,7,4.794978126503396,2.862916396188064
1,18,8,4.794978126503396,2.862916396188064
1,18,9,4.794978126503396,2.862916396188064
1,18,10,4.794978126503396,2.862916396188064
1,18,11,4.794978126503396,2.862916396188064
1,18,12,4.794978126503396,2.862916396188064
1,18,13,4.794978126503396,2.862916396188064
1,18,14,4.794978126503396,2.862916396188064
1,18,15,4.794978126503396,2.862916396188064
1,18,16,4.794978126503396,2.862916396188064
1,18,17,4.794978126503396,2.862916396188064
1,18,18,4.794978126503396,2.862916396188064
1,18,19,4.794978126503396,2.862916396188064
1,18,20,4.794978126503396,2.862916396188064
1,18,21,4.794978126503396,2.862916396188064
1,18,22,4.794978126503396,2.862916396188064
1,18,23,4.794978126503396,2.862916396188064
1,18,24,4.794978126503396,2.862916396188064
1,18,25,4.794978126503396,2.862916396188064
1,18,26,4.794978126503396,2.862916396188064
1,18,27,4.794978126503396,2.862916396188064
1,18,28,4.794978126503396,2.862916396188064
1,18,29,4.794978126503396,2.862916396188064
1,18,30,4.794978126503396,2.862916396188064
1,18,31,4.794978126503396,2.862916396188064
1,18,32,4.794978126503396,2.862916396188064
1,18,33,4.794978126503396,2.862916396188064
1,18,34,4.794978126503396,2.862916396188064
1,18,35,4.794978126503396,2.862916396188064
1,18,36,4.794978126503396,2.862916396188064
1,18,37,4.794978126503396,2.862916396188064
1,18,38,4.794978126503396,2.862916396188064
1,18,39,4.794978126503396,2.862916396188064
1,18,40,4.794978126503396,2.862916396188064
1,18,41,4.794978126503396,2.862916396188064
1,18,42,4.794978126503396,2.862916396188064
1,18,43,4.794978126503396,2.862916396188064
1,18,44,4.794978126503396,2.862916396188064
1,18,45,4.794978126503396,2.862916396188064
1,18,46,4.794978126503396,2.862916396188064
1,18,47,4.794978126503396,2.862916396188064
1,18,48,4.794978126503396,2.862916396188064
1,18,49,4.794978126503396,2.862916396188064
1,18,50,4.794978126503396,2.862916396188064
1,19,1,4.898275043133923,2.920876585237823
1,19,2,4.957549307315754,2.956071894718201
1,19,3,4.957549307315754,2.956071894718201
1,19,4,4.957549307315754,2.956071894718201
1,19,5,4.957549307315754,2.956071894718201
1,19,6,4.957549307315754,2.956071894718201
1,19,7,4.957549307315754,2.956071894718201
1,19,8,4.957549307315754,2.956071894718201
1,19,9,4.957549307315754,2.956071894718201
1,19,10,4.957549307315754,2.956071894718201
1,19,11,4.957549307315754,2.956071894718201
1,19,12,4.957549307315754,2.956071894718201
1,19,13,4.957549307315754,2.956071894718201
1,19,14,4.957549307315754,2.956071894718201
1,19,15,4.957549307315754,2.956071894718201
1,19,16,4.957549307315754,2.956071894718201
1,19,17,4.957549307315754,2.956071894718201
1,19,18,4.957549307315754,2.956071894718201
1,19,19,4.957549307315754,2.956071894718201
1,19,20,4.957549307315754,2.956071894718201
1,19,21,4.957549307315754,2.956071894718201
1,19,22,4.957549307315754,2.956071894718201
1,19,23,4.957549307315754,2.956071894718201
1,19,24,4.957549307315754,2.956071894718201
1,19,25,4.957549307315754,2.956071894718201
1,19,26,4.957549307315754,2.956071894718201
1,19,27,4.957549307315754,2.956071894718201
1,19,28,4.957549307315754,2.956071894718201
1,19,29,4.957549307315754,2.956071894718201
1,19,30,4.957549307315754,2.956071894718201
1,19,31,4.957549307315754,2.956071894718201
1,19,32,4.957549307315754,2.956071894718201
1,19,33,4.957549307315754,2.956071894718201
1,19,34,4.957549307315754,2.956071894718201
1,19,35,4.957549307315754,2.956071894718201
1,19,36,4.957549307315754,2.956071894718201
1,19,37,4.957549307315754,2.956071894718201
1,19,38,4.957549307315754,2.956071894718201
1,19,39,4.957549307315754,2.956071894718201
1,19,40,4.957549307315754,2.956071894718201
1,19,41,4.957549307315754,2.956071894718201
1,19,42,4.957549307315754,2.956071894718201
1,19,43,4.957549307315754,2.956071894718201
1,19,44,4.957549307315754,2.956071894718201
1,19,45,4.957549307315754,2.956071894718201
1,19,46,4.957549307315754,2.956071894718201
1,19,47,4.957549307315754,2.956071894718201
1,19,48,4.957549307315754,2.956071894718201
1,19,49,4.957549307315754,2.956071894718201
1,19,50,4.957549307315754,2.956071894718201
1,20,1,4.997886862838242,2.984066218534896
1,20,2,4.997886862838242,2.984066218534896
1,20,3,4.997886862838242,2.984066218534896
1,20,4,4.997886862838242,2.984066218534896
1,20,5,4.997886862838242,2.984066218534896
1,20,6,4.997886862838242,2.984066218534896
1,20,7,4.997886862838242,2.984066218534896
1,20,8,4.997886862838242,2.984066218534896
1,20,9,4.997886862838242,2.984066218534896
1,20,10,4.997886862838242,2.984066218534896
1,20,11,4.997886862838242,2.984066218534896
1,20,12,4.997886862838242,2.984066218534896
1,20,13,4.997886862838242,2.984066218534896
1,20,14,4.997886862838242,2.984066218534896
1,20,15,4.997886862838242,2.984066218534896
1,20,16,4.997886862838242,2.984066218534896
1,20,17,4.997886862838242,2.984066218534896
1,20,18,4.997886862838242,2.984066218534896
1,20,19,4.997886862838242,2.984066218534896
1,20,20,4.997886862838242,2.984066218534896
1,20,21,4.997886862838242,2.984066218534896
1,20,22,4.997886862838242,2.984066218534896
1,20,23,4.997886862838242,2.984066218534896
1,20,24,4.997886862838242,2.984066218534896
1,20,25,4.997886862838242,2.984066218534896
1,20,26,4.997886862838242,2.984066218534896
1,20,27,4.997886862838242,2.984066218534896
1,20,28,4.997886862838242,2.984066218534896
1,20,29,4.997886862838242,2.984066218534896
1,20,30,4.997886862838242,2.984066218534896
1,20,31,4.997886862838242,2.984066218534896
1,20,32,4.997886862838242,2.984066218534896
1,20,33,4.997886862838242,2.984066218534896
1,20,34,4.997886862838242,2.984066218534896
1,20,35,4.997886862838242,2.984066218534896
1,20,36,4.997886862838242,2.984066218534896
1,20,37,4.997886862838242,2.984066218534896
1,20,38,4.997886862838242,2.984066218534896
1,20,39,4.997886862838242,2.984066218534896
1,20,40,4.997886862838242,2.984066218534896
1,20,41,4.997886862838242,2.984066218534896
1,20,42,4.997886862838242,2.984066218534896
1,20,43,4.997886862838242,2.984066218534896
1,20,44,4.997886862838242,2.984066218534896
1,20,45,4.997886862838242,2.984066218534896
1,20,46,4.997886862838242,2.984066218534896
1,20,47,4.997886862838242,2.984066218534896
1,20,48,4.997886862838242,2.984066218534896
1,20,49,4.997886862838242,2.984066218534896
1,20,50,4.997886862838242,2.984066218534896
0,1,1,0.0,0.0
0,1,2,0.0,0.0
0,1,3,0.0,0.0
0,1,4,0.0,0.0
0,1,5,1.9192238424527468,1.02562065049058
0,1,6,0.0,0.0
0,1,7,0.9902900885278839,0.5262807549373472
0,1,8,0.0,0.0
0,1,9,0.0,0.0
0,1,10,0.9902900885278839,0.4736526794436125
0,1,11,0.0,0.0
0,1,12,0.0,0.0
0,1,13,0.9902900885278839,0.4736526794436125
0,1,14,0.0,0.0
0,1,15,0.0,0.0
0,1,16,0.0,0.0
0,1,17,3.9625962586111103,2.4310019723805856
0,1,18,4.923644084337058,2.9432783438288803
0,1,19,4.892965917035547,2.927153706339011
0,1,20,3.9026758285076633,2.267581655513948
0,1,21,4.957194060637717,2.9595805017598877
0,1,22,4.957194060637717,2.9595805017598877
0,1,23,4.957194060637717,2.9595805017598877
0,1,24,4.957194060637717,2.9595805017598877
0,1,25,4.957194060637717,2.9595805017598877
0,1,26,4.957194060637717,2.9595805017598877
0,1,27,4.957194060637717,2.9595805017598877
0,1,28,4.957194060637717,2.9595805017598877
0,1,29,4.957194060637717,2.9595805017598877
0,1,30,4.957194060637717,2.9595805017598877
0,1,31,4.957194060637717,2.9595805017598877
0,1,32,4.957194060637717,2.9595805017598877
0,1,33,4.957194060637717,2.9595805017598877
0,1,34,4.957194060637717,2.9595805017598877
0,1,35,4.957194060637717,2.9595805017598877
0,1,36,4.957194060637717,2.9595805017598877
0,1,37,4.957194060637717,2.9595805017598877
0,1,38,4.957194060637717,2.9595805017598877
0,1,39,4.957194060637717,2.9595805017598877
0,1,40,4.957194060637717,2.9595805017598877
0,1,41,4.957194060637717,2.9595805017598877
0,1,42,4.957194060637717,2.9595805017598877
0,1,43,4.957194060637717,2.9595805017598877
0,1,44,4.957194060637717,2.9595805017598877
0,1,45,4.957194060637717,2.9595805017598877
0,1,46,4.957194060637717,2.9595805017598877
0,1,47,4.957194060637717,2.9595805017598877
0,1,48,4.957194060637717,2.9595805017598877
0,1,49,4.957194060637717,2.9595805017598877
0,1,50,4.957194060637717,2.9595805017598877
0,2,1,4.912200239976356,2.9351108128181806
0,2,2,4.921787182772551,2.9334383303139533
0,2,3,4.788761708233562,2.858815628476452
0,2,4,4.997886862838242,2.984066218534896
0,2,5,0.0,0.0
0,2,6,0.0,0.0
0,2,7,0.0,0.0
0,2,8,0.0,0.0
0,2,9,0.0,0.0
0,2,10,0.0,0.0
0,2,11,0.9899904297714524,0.4735093535893534
0,2,12,0.0,0.0
0,2,13,0.0,0.0
0,2,14,0.0,0.0
0,2,15,4.997886862838242,2.984066218534896
0,2,16,4.997886862838242,2.984066218534896
0,2,17,4.997886862838242,2.984066218534896
0,2,18,4.997886862838242,2.984066218534896
0,2,19,4.997886862838242,2.984066218534896
0,2,20,4.997886862838242,2.984066218534896
0,2,21,4.997886862838242,2.984066218534896
0,2,22,4.997886862838242,2.984066218534896
0,2,23,4.997886862838242,2.984066218534896
0,2,24,4.997886862838242,2.984066218534896
0,2,25,4.997886862838242,2.984066218534896
0,2,26,4.997886862838242,2.984066218534896
0,2,27,4.997886862838242,2.984066218534896
0,2,28,4.997886862838242,2.984066218534896
0,2,29,4.997886862838242,2.984066218534896
0,2,30,4.997886862838242,2.984066218534896
0,2,31,4.997886862838242,2.984066218534896
0,2,32,4.997886862838242,2.984066218534896
0,2,33,4.997886862838242,2.984066218534896
0,2,34,4.997886862838242,2.984066218534896
0,2,35,4.997886862838242,2.984066218534896
0,2,36,4.997886862838242,2.984066218534896
0,2,37,4.997886862838242,2.984066218534896
0,2,38,4.997886862838242,2.984066218534896
0,2,39,4.997886862838242,2.984066218534896
0,2,40,4.997886862838242,2.984066218534896
0,2,41,4.997886862838242,2.984066218534896
0,2,42,4.997886862838242,2.984066218534896
0,2,43,4.997886862838242,2.984066218534896
0,2,44,4.997886862838242,2.984066218534896
0,2,45,4.997886862838242,2.984066218534896
0,2,46,4.997886862838242,2.984066218534896
0,2,47,4.997886862838242,2.984066218534896
0,2,48,4.997886862838242,2.984066218534896
0,2,49,4.997886862838242,2.984066218534896
0,2,50,4.997886862838242,2.984066218534896
0,3,1,4.672039704230948,2.792451844937779
0,3,2,1.8991924086414493,1.3152857026046358
0,3,3,2.8430295882279712,1.7037709699022232
0,3,4,4.639828070278814,2.7720357061661245
0,3,5,0.0,0.0
0,3,6,0.0,0.0
0,3,7,0.0,0.0
0,3,8,0.0,0.0
0,3,9,0.0,0.0
0,3,10,0.0,0.0
0,3,11,0.0,0.0
0,3,12,1.8669807746893148,0.9434365525355388
0,3,13,0.0,0.0
0,3,14,0.0,0.0
0,3,15,3.722443499910224,2.0999281590458967
0,3,16,3.754655133862358,2.1871084143322435
0,3,17,4.747981021603623,2.8348560424927602
0,3,18,4.747981021603623,2.8348560424927602
0,3,19,4.747981021603623,2.8348560424927602
0,3,20,4.747981021603623,2.8348560424927602
0,3,21,4.747981021603623,2.8348560424927602
0,3,22,4.747981021603623,2.8348560424927602
0,3,23,4.747981021603623,2.8348560424927602
0,3,24,4.747981021603623,2.8348560424927602
0,3,25,4.747981021603623,2.8348560424927602
0,3,26,4.747981021603623,2.8348560424927602
0,3,27,4.747981021603623,2.8348560424927602
0,3,28,4.747981021603623,2.8348560424927602
0,3,29,4.747981021603623,2.8348560424927602
0,3,30,4.747981021603623,2.8348560424927602
0,3,31,4.747981021603623,2.8348560424927602
0,3,32,4.747981021603623,2.8348560424927602
0,3,33,4.747981021603623,2.8348560424927602
0,3,34,4.747981021603623,2.8348560424927602
0,3,35,4.747981021603623,2.8348560424927602
0,3,36,4.747981021603623,2.8348560424927602
0,3,37,4.747981021603623,2.8348560424927602
0,3,38,4.747981021603623,2.8348560424927602
0,3,39,4.747981021603623,2.8348560424927602
0,3,40,4.747981021603623,2.8348560424927602
0,3,41,4.747981021603623,2.8348560424927602
0,3,42,4.747981021603623,2.8348560424927602
0,3,43,4.747981021603623,2.8348560424927602
0,3,44,4.747981021603623,2.8348560424927602
0,3,45,4.747981021603623,2.8348560424927602
0,3,46,4.747981021603623,2.8348560424927602
0,3,47,4.747981021603623,2.8348560424927602
0,3,48,4.747981021603623,2.8348560424927602
0,3,49,4.747981021603623,2.8348560424927602
0,3,50,4.747981021603623,2.8348560424927602
0,4,1,3.766173183330764,2.3595330686783953
0,4,2,4.6662806794967455,2.787985462964471
0,4,3,0.9495962043207247,0.6922556329498084
0,4,4,3.728202524644427,2.1751023361843016
0,4,5,0.0,0.0
0,4,6,0.0,0.0
0,4,7,0.0,0.0
0,4,8,0.0,0.0
0,4,9,1.8669807746893148,0.9434365525355388
0,4,10,0.0,0.0
0,4,11,0.0,0.0
0,4,12,0.0,0.0
0,4,13,0.0,0.0
0,4,14,2.8050589295416337,1.5596275441984864
0,4,15,4.747981021603623,2.8348560424927602
0,4,16,4.747981021603623,2.8348560424927602
0,4,17,4.747981021603623,2.8348560424927602
0,4,18,4.747981021603623,2.8348560424927602
0,4,19,4.747981021603623,2.8348560424927602
0,4,20,4.747981021603623,2.8348560424927602
0,4,21,4.747981021603623,2.8348560424927602
0,4,22,4.747981021603623,2.8348560424927602
0,4,23,4.747981021603623,2.8348560424927602
0,4,24,4.747981021603623,2.8348560424927602
0,4,25,4.747981021603623,2.8348560424927602
0,4,26,4.747981021603623,2.8348560424927602
0,4,27,4.747981021603623,2.8348560424927602
0,4,28,4.747981021603623,2.8348560424927602
0,4,29,4.747981021603623,2.8348560424927602
0,4,30,4.747981021603623,2.8348560424927602
0,4,31,4.747981021603623,2.8348560424927602
0,4,32,4.747981021603623,2.8348560424927602
0,4,33,4.747981021603623,2.8348560424927602
0,4,34,4.747981021603623,2.8348560424927602
0,4,35,4.747981021603623,2.8348560424927602
0,4,36,4.747981021603623,2.8348560424927602
0,4,37,4.747981021603623,2.8348560424927602
0,4,38,4.747981021603623,2.8348560424927602
0,4,39,4.747981021603623,2.8348560424927602
0,4,40,4.747981021603623,2.8348560424927602
0,4,41,4.747981021603623,2.8348560424927602
0,4,42,4.747981021603623,2.8348560424927602
0,4,43,4.747981021603623,2.8348560424927602
0,4,44,4.747981021603623,2.8348560424927602
0,4,45,4.747981021603623,2.8348560424927602
0,4,46,4.747981021603623,2.8348560424927602
0,4,47,4.747981021603623,2.8348560424927602
0,4,48,4.747981021603623,2.8348560424927602
0,4,49,4.747981021603623,2.8348560424927602
0,4,50,4.747981021603623,2.8348560424927602
0,5,1,4.855274445503056,2.904858111677496
0,5,2,4.921787182772551,2.9334383303139533
0,5,3,4.84568750270686,2.8961646422303833
0,5,4,4.997886862838242,2.984066218534896
0,5,5,0.0,0.0
0,5,6,0.0,0.0
0,5,7,0.0,0.0
0,5,8,0.0,0.0
0,5,9,0.0,0.0
0,5,10,0.0,0.0
0,5,11,0.0,0.0
0,5,12,0.0,0.0
0,5,13,0.0,0.0
0,5,14,0.0,0.0
0,5,15,4.997886862838242,2.984066218534896
0,5,16,4.997886862838242,2.984066218534896
0,5,17,4.997886862838242,2.984066218534896
0,5,18,4.997886862838242,2.984066218534896
0,5,19,4.997886862838242,2.984066218534896
0,5,20,4.997886862838242,2.984066218534896
0,5,21,4.997886862838242,2.984066218534896
0,5,22,4.997886862838242,2.984066218534896
0,5,23,4.997886862838242,2.984066218534896
0,5,24,4.997886862838242,2.984066218534896
0,5,25,4.997886862838242,2.984066218534896
0,5,26,4.997886862838242,2.984066218534896
0,5,27,4.997886862838242,2.984066218534896
0,5,28,4.997886862838242,2.984066218534896
0,5,29,4.997886862838242,2.984066218534896
0,5,30,4.997886862838242,2.984066218534896
0,5,31,4.997886862838242,2.984066218534896
0,5,32,4.997886862838242,2.984066218534896
0,5,33,4.997886862838242,2.984066218534896
0,5,34,4.997886862838242,2.984066218534896
0,5,35,4.997886862838242,2.984066218534896
0,5,36,4.997886862838242,2.984066218534896
0,5,37,4.997886862838242,2.984066218534896
0,5,38,4.997886862838242,2.984066218534896
0,5,39,4.997886862838242,2.984066218534896
0,5,40,4.997886862838242,2.984066218534896
0,5,41,4.997886862838242,2.984066218534896
0,5,42,4.997886862838242,2.984066218534896
0,5,43,4.997886862838242,2.984066218534896
0,5,44,4.997886862838242,2.984066218534896
0,5,45,4.997886862838242,2.984066218534896
0,5,46,4.997886862838242,2.984066218534896
0,5,47,4.997886862838242,2.984066218534896
0,5,48,4.997886862838242,2.984066218534896
0,5,49,4.997886862838242,2.984066218534896
0,5,50,4.997886862838242,2.984066218534896
0,6,1,3.793665901090542,2.3792442322929492
0,6,2,4.665048304882809,2.7873048960775373
0,6,3,0.9438967515019333,0.6881007318449095
0,6,4,3.7362504271796215,2.3434561503688722
0,6,5,0.0,0.0
0,6,6,0.9438967515019333,0.4514628901634451
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,0.0,0.0
0,6,11,0.9589956253006792,0.45868463469487647
0,6,12,0.0,0.0
0,6,13,0.0,0.0
0,6,14,2.8769868759020376,1.5975312585600705
0,6,15,4.794978126503396,2.862916396188064
0,6,16,4.794978126503396,2.862916396188064
0,6,17,4.794978126503396,2.862916396188064
0,6,18,4.794978126503396,2.862916396188064
0,6,19,4.794978126503396,2.862916396188064
0,6,20,4.794978126503396,2.862916396188064
0,6,21,4.794978126503396,2.862916396188064
0,6,22,4.794978126503396,2.862916396188064
0,6,23,4.794978126503396,2.862916396188064
0,6,24,4.794978126503396,2.862916396188064
0,6,25,4.794978126503396,2.862916396188064
0,6,26,4.794978126503396,2.862916396188064
0,6,27,4.794978126503396,2.862916396188064
0,6,28,4.794978126503396,2.862916396188064
0,6,29,4.794978126503396,2.862916396188064
0,6,30,4.794978126503396,2.862916396188064
0,6,31,4.794978126503396,2.862916396188064
0,6,32,4.794978126503396,2.862916396188064
0,6,33,4.794978126503396,2.862916396188064
0,6,34,4.794978126503396,2.862916396188064
0,6,35,4.794978126503396,2.862916396188064
0,6,36,4.794978126503396,2.862916396188064
0,6,37,4.794978126503396,2.862916396188064
0,6,38,4.794978126503396,2.862916396188064
0,6,39,4.794978126503396,2.862916396188064
0,6,40,4.794978126503396,2.862916396188064
0,6,41,4.794978126503396,2.862916396188064
0,6,42,4.794978126503396,2.862916396188064
0,6,43,4.794978126503396,2.862916396188064
0,6,44,4.794978126503396,2.862916396188064
0,6,45,4.794978126503396,2.862916396188064
0,6,46,4.794978126503396,2.862916396188064
0,6,47,4.794978126503396,2.862916396188064
0,6,48,4.794978126503396,2.862916396188064
