instance,task,episode,return,discounted_return
0,14,32,4.997886862838242,2.984066218534896
0,14,33,4.997886862838242,2.984066218534896
0,14,34,4.997886862838242,2.984066218534896
0,14,35,4.997886862838242,2.984066218534896
0,14,36,4.997886862838242,2.984066218534896
0,14,37,4.997886862838242,2.984066218534896
0,14,38,4.997886862838242,2.984066218534896
0,14,39,4.997886862838242,2.984066218534896
0,14,40,4.997886862838242,2.984066218534896
0,14,41,4.997886862838242,2.984066218534896
0,14,42,4.997886862838242,2.984066218534896
0,14,43,4.997886862838242,2.984066218534896
0,14,44,4.997886862838242,2.984066218534896
0,14,45,4.997886862838242,2.984066218534896
0,14,46,4.997886862838242,2.984066218534896
0,14,47,4.997886862838242,2.984066218534896
0,14,48,4.997886862838242,2.984066218534896
0,14,49,4.997886862838242,2.984066218534896
0,14,50,4.997886862838242,2.984066218534896
0,15,1,0.0,0.0
0,15,2,0.0,0.0
0,15,3,0.0,0.0
0,15,4,0.0,0.0
0,15,5,2.94306390728129,1.5680245649399218
0,15,6,0.0,0.0
0,15,7,0.0,0.0
0,15,8,0.0,0.0
0,15,9,0.0,0.0
0,15,10,0.0,0.0
0,15,11,2.9708702655836516,1.8979315565573192
0,15,12,0.0,0.0
0,15,13,0.0,0.0
0,15,14,0.0,0.0
0,15,15,0.0,0.0
0,15,16,0.9596119212263734,0.5099771190284652
0,15,17,4.955758156138143,2.958732614511934
0,15,18,2.941628002781716,1.5707796549609547
0,15,19,3.8705617567065786,2.31347505923357
0,15,20,4.957194060637717,2.9595805017598877
0,15,21,4.957194060637717,2.9595805017598877
0,15,22,4.957194060637717,2.9595805017598877
0,15,23,4.957194060637717,2.9595805017598877
0,15,24,4.957194060637717,2.9595805017598877
0,15,25,4.957194060637717,2.9595805017598877
0,15,26,4.957194060637717,2.9595805017598877
0,15,27,4.957194060637717,2.9595805017598877
0,15,28,4.957194060637717,2.9595805017598877
0,15,29,4.957194060637717,2.9595805017598877
0,15,30,4.957194060637717,2.9595805017598877
0,15,31,4.957194060637717,2.9595805017598877
0,15,32,4.957194060637717,2.9595805017598877
0,15,33,4.957194060637717,2.9595805017598877
0,15,34,4.957194060637717,2.9595805017598877
0,15,35,4.957194060637717,2.9595805017598877
0,15,36,4.957194060637717,2.9595805017598877
0,15,37,4.957194060637717,2.9595805017598877
0,15,38,4.957194060637717,2.9595805017598877
0,15,39,4.957194060637717,2.9595805017598877
0,15,40,4.957194060637717,2.9595805017598877
0,15,41,4.957194060637717,2.9595805017598877
0,15,42,4.957194060637717,2.9595805017598877
0,15,43,4.957194060637717,2.9595805017598877
0,15,44,4.957194060637717,2.9595805017598877
0,15,45,4.957194060637717,2.9595805017598877
0,15,46,4.957194060637717,2.9595805017598877
0,15,47,4.957194060637717,2.9595805017598877
0,15,48,4.957194060637717,2.9595805017598877
0,15,49,4.957194060637717,2.9595805017598877
0,15,50,4.957194060637717,2.9595805017598877
0,16,1,3.9304748873435047,2.4632503448646226
0,16,2,0.0,0.0
0,16,3,1.8514629487762118,0.9894096727436932
0,16,4,0.0,0.0
0,16,5,0.0,0.0
0,16,6,0.0,0.0
0,16,7,0.9678001557904182,0.5714763139926842
0,16,8,0.0,0.0
0,16,9,0.0,0.0
0,16,10,0.0,0.0
0,16,11,0.0,0.0
0,16,12,0.0,0.0
0,16,13,0.0,0.0
0,16,14,2.9330375994621702,1.5628761593241496
0,16,15,0.0,0.0
0,16,16,0.0,0.0
0,16,17,0.0,0.0
0,16,18,0.0,0.0
0,16,19,1.92316876226944,0.9690428232183392
0,16,20,3.8167003924479643,2.3493545908938516
0,16,21,4.957549307315754,2.956071894718201
0,16,22,4.957549307315754,2.956071894718201
0,16,23,4.957549307315754,2.956071894718201
0,16,24,4.957549307315754,2.956071894718201
0,16,25,4.957549307315754,2.956071894718201
0,16,26,4.957549307315754,2.956071894718201
0,16,27,4.957549307315754,2.956071894718201
0,16,28,4.957549307315754,2.956071894718201
0,16,29,4.957549307315754,2.956071894718201
0,16,30,4.957549307315754,2.956071894718201
0,16,31,4.957549307315754,2.956071894718201
0,16,32,4.957549307315754,2.956071894718201
0,16,33,4.957549307315754,2.956071894718201
0,16,34,4.957549307315754,2.956071894718201
0,16,35,4.957549307315754,2.956071894718201
0,16,36,4.957549307315754,2.956071894718201
0,16,37,4.957549307315754,2.956071894718201
0,16,38,4.957549307315754,2.956071894718201
0,16,39,4.957549307315754,2.956071894718201
0,16,40,4.957549307315754,2.956071894718201
0,16,41,4.957549307315754,2.956071894718201
0,16,42,4.957549307315754,2.956071894718201
0,16,43,4.957549307315754,2.956071894718201
0,16,44,4.957549307315754,2.956071894718201
0,16,45,4.957549307315754,2.956071894718201
0,16,46,4.957549307315754,2.956071894718201
0,16,47,4.957549307315754,2.956071894718201
0,16,48,4.957549307315754,2.956071894718201
0,16,49,4.957549307315754,2.956071894718201
0,16,50,4.957549307315754,2.956071894718201
0,17,1,0.0,0.0
0,17,2,0.0,0.0
0,17,3,0.0,0.0
0,17,4,0.0,0.0
0,17,5,0.9438371795865219,0.45143439710097677
0,17,6,0.0,0.0
0,17,7,0.0,0.0
0,17,8,0.0,0.0
0,17,9,0.0,0.0
0,17,10,0.0,0.0
0,17,11,2.8165769790100397,1.5024517569289682
0,17,12,0.0,0.0
0,17,13,0.0,0.0
0,17,14,0.0,0.0
0,17,15,1.8991924086414493,1.1464445537281778
0,17,16,3.7488961091281556,2.2476848481170606
0,17,17,0.0,0.0
0,17,18,3.766173183330764,2.196419248174692
0,17,19,3.7546551338623586,2.18775453717015
0,17,20,4.6513461197472195,2.7775827587652127
0,17,21,4.747981021603623,2.8348560424927602
0,17,22,4.747981021603623,2.8348560424927602
0,17,23,4.747981021603623,2.8348560424927602
0,17,24,4.747981021603623,2.8348560424927602
0,17,25,4.747981021603623,2.8348560424927602
0,17,26,4.747981021603623,2.8348560424927602
0,17,27,4.747981021603623,2.8348560424927602
0,17,28,4.747981021603623,2.8348560424927602
0,17,29,4.747981021603623,2.8348560424927602
0,17,30,4.747981021603623,2.8348560424927602
0,17,31,4.747981021603623,2.8348560424927602
0,17,32,4.747981021603623,2.8348560424927602
0,17,33,4.747981021603623,2.8348560424927602
0,17,34,4.747981021603623,2.8348560424927602
0,17,35,4.747981021603623,2.8348560424927602
0,17,36,4.747981021603623,2.8348560424927602
0,17,37,4.747981021603623,2.8348560424927602
0,17,38,4.747981021603623,2.8348560424927602
0,17,39,4.747981021603623,2.8348560424927602
0,17,40,4.747981021603623,2.8348560424927602
0,17,41,4.747981021603623,2.8348560424927602
0,17,42,4.747981021603623,2.8348560424927602
0,17,43,4.747981021603623,2.8348560424927602
0,17,44,4.747981021603623,2.8348560424927602
0,17,45,4.747981021603623,2.8348560424927602
0,17,46,4.747981021603623,2.8348560424927602
0,17,47,4.747981021603623,2.8348560424927602
0,17,48,4.747981021603623,2.8348560424927602
0,17,49,4.747981021603623,2.8348560424927602
0,17,50,4.747981021603623,2.8348560424927602
0,18,1,0.0,0.0
0,18,2,0.0,0.0
0,18,3,0.0,0.0
0,18,4,0.9438967515019333,0.4514628901634451
0,18,5,0.0,0.0
0,18,6,0.0,0.0
0,18,7,1.9179912506013583,1.3283048406039708
0,18,8,0.9438967515019333,0.4514628901634451
0,18,9,0.9589956253006792,0.45868463469487647
0,18,10,0.0,0.0
0,18,11,0.0,0.0
0,18,12,0.0,0.0
0,18,13,0.0,0.0
0,18,14,0.0,0.0
0,18,15,0.0,0.0
0,18,16,0.0,0.0
0,18,17,2.819571401991117,1.5673849888085205
0,18,18,2.846789128304546,1.7580948371535108
0,18,19,4.652929452368126,2.7814167209227736
0,18,20,4.652929452368126,2.7835080659326374
0,18,21,4.794978126503396,2.862916396188064
0,18,22,4.794978126503396,2.862916396188064
0,18,23,4.794978126503396,2.862916396188064
0,18,24,4.794978126503396,2.862916396188064
0,18,25,4.794978126503396,2.862916396188064
0,18,26,4.794978126503396,2.862916396188064
0,18,27,4.794978126503396,2.862916396188064
0,18,28,4.794978126503396,2.862916396188064
0,18,29,4.794978126503396,2.862916396188064
0,18,30,4.794978126503396,2.862916396188064
0,18,31,4.794978126503396,2.862916396188064
0,18,32,4.794978126503396,2.862916396188064
0,18,33,4.794978126503396,2.862916396188064
0,18,34,4.794978126503396,2.862916396188064
0,18,35,4.794978126503396,2.862916396188064
0,18,36,4.794978126503396,2.862916396188064
0,18,37,4.794978126503396,2.862916396188064
0,18,38,4.794978126503396,2.862916396188064
0,18,39,4.794978126503396,2.862916396188064
0,18,40,4.794978126503396,2.862916396188064
0,18,41,4.794978126503396,2.862916396188064
0,18,42,4.794978126503396,2.862916396188064
0,18,43,4.794978126503396,2.862916396188064
0,18,44,4.794978126503396,2.862916396188064
0,18,45,4.794978126503396,2.862916396188064
0,18,46,4.794978126503396,2.862916396188064
0,18,47,4.794978126503396,2.862916396188064
0,18,48,4.794978126503396,2.862916396188064
0,18,49,4.794978126503396,2.862916396188064
0,18,50,4.794978126503396,2.862916396188064
0,19,1,2.848900236657546,1.8759120277193053
0,19,2,0.0,0.0
0,19,3,0.0,0.0
0,19,4,0.0,0.0
0,19,5,0.9257314743881059,0.6073724203460363
0,19,6,0.0,0.0
0,19,7,0.0,0.0
0,19,8,0.0,0.0
0,19,9,0.9678001557904182,0.4628958143340742
0,19,10,0.9678001557904182,0.4628958143340742
0,19,11,0.0,0.0
0,19,12,0.0,0.0
0,19,13,0.0,0.0
0,19,14,1.9356003115808365,1.0343721283267584
0,19,15,1.9356003115808365,1.0858049965860999
0,19,16,0.0,0.0
0,19,17,0.0,0.0
0,19,18,4.927912175224838,2.938571464589836
0,19,19,4.957549307315754,2.956071894718201
0,19,20,4.957549307315754,2.956071894718201
0,19,21,4.957549307315754,2.956071894718201
0,19,22,4.957549307315754,2.956071894718201
0,19,23,4.957549307315754,2.956071894718201
0,19,24,4.957549307315754,2.956071894718201
0,19,25,4.957549307315754,2.956071894718201
0,19,26,4.957549307315754,2.956071894718201
0,19,27,4.957549307315754,2.956071894718201
0,19,28,4.957549307315754,2.956071894718201
0,19,29,4.957549307315754,2.956071894718201
0,19,30,4.957549307315754,2.956071894718201
0,19,31,4.957549307315754,2.956071894718201
0,19,32,4.957549307315754,2.956071894718201
0,19,33,4.957549307315754,2.956071894718201
0,19,34,4.957549307315754,2.956071894718201
0,19,35,4.957549307315754,2.956071894718201
0,19,36,4.957549307315754,2.956071894718201
0,19,37,4.957549307315754,2.956071894718201
0,19,38,4.957549307315754,2.956071894718201
0,19,39,4.957549307315754,2.956071894718201
0,19,40,4.957549307315754,2.956071894718201
0,19,41,4.957549307315754,2.956071894718201
0,19,42,4.957549307315754,2.956071894718201
0,19,43,4.957549307315754,2.956071894718201
0,19,44,4.957549307315754,2.956071894718201
0,19,45,4.957549307315754,2.956071894718201
0,19,46,4.957549307315754,2.956071894718201
0,19,47,4.957549307315754,2.956071894718201
0,19,48,4.957549307315754,2.956071894718201
0,19,49,4.957549307315754,2.956071894718201
0,19,50,4.957549307315754,2.956071894718201
0,20,1,0.0,0.0
0,20,2,0.0,0.0
0,20,3,0.9899904297714524,0.4735093535893534
0,20,4,0.0,0.0
0,20,5,0.9995773725676483,0.5902404427274708
0,20,6,0.0,0.0
0,20,7,0.0,0.0
0,20,8,0.0,0.0
0,20,9,2.9322193804334504,1.567738763744932
0,20,10,0.0,0.0
0,20,11,0.0,0.0
0,20,12,0.0,0.0
0,20,13,3.9126228674087065,2.4534174792283694
0,20,14,0.9899904297714524,0.5261215039881705
0,20,15,0.0,0.0
0,20,16,0.0,0.0
0,20,17,4.997886862838242,2.984066218534896
0,20,18,4.997886862838242,2.984066218534896
0,20,19,4.997886862838242,2.984066218534896
0,20,20,4.997886862838242,2.984066218534896
0,20,21,4.997886862838242,2.984066218534896
0,20,22,4.997886862838242,2.984066218534896
0,20,23,4.997886862838242,2.984066218534896
0,20,24,4.997886862838242,2.984066218534896
0,20,25,4.997886862838242,2.984066218534896
0,20,26,4.997886862838242,2.984066218534896
0,20,27,4.997886862838242,2.984066218534896
0,20,28,4.997886862838242,2.984066218534896
0,20,29,4.997886862838242,2.984066218534896
0,20,30,4.997886862838242,2.984066218534896
0,20,31,4.997886862838242,2.984066218534896
0,20,32,4.997886862838242,2.984066218534896
0,20,33,4.997886862838242,2.984066218534896
0,20,34,4.997886862838242,2.984066218534896
0,20,35,4.997886862838242,2.984066218534896
0,20,36,4.997886862838242,2.984066218534896
0,20,37,4.997886862838242,2.984066218534896
0,20,38,4.997886862838242,2.984066218534896
0,20,39,4.997886862838242,2.984066218534896
0,20,40,4.997886862838242,2.984066218534896
0,20,41,4.997886862838242,2.984066218534896
0,20,42,4.997886862838242,2.984066218534896
0,20,43,4.997886862838242,2.984066218534896
0,20,44,4.997886862838242,2.984066218534896
0,20,45,4.997886862838242,2.984066218534896
0,20,46,4.997886862838242,2.984066218534896
0,20,47,4.997886862838242,2.984066218534896
0,20,48,4.997886862838242,2.984066218534896
0,20,49,4.997886862838242,2.984066218534896
0,20,50,4.997886862838242,2.984066218534896
1,1,1,0.0,0.0
1,1,2,0.0,0.0
1,1,3,2.9109498354802055,1.916869757964303
1,1,4,0.0,0.0
1,1,5,0.0,0.0
1,1,6,0.0,0.0
1,1,7,0.0,0.0
1,1,8,0.9902900885278839,0.4736526794436125
1,1,9,0.9902900885278839,0.5262807549373472
1,1,10,0.0,0.0
1,1,11,3.901239924008089,2.329778695142452
1,1,12,0.0,0.0
1,1,13,2.9708702655836516,1.6496627614641044
1,1,14,0.0,0.0
1,1,15,0.0,0.0
1,1,16,0.0,0.0
1,1,17,0.0,0.0
1,1,18,0.0,0.0
1,1,19,4.955758156138143,2.958893713089045
1,1,20,4.957194060637717,2.9595805017598877
1,1,21,4.957194060637717,2.9595805017598877
1,1,22,4.957194060637717,2.9595805017598877
1,1,23,4.957194060637717,2.9595805017598877
1,1,24,4.957194060637717,2.9595805017598877
1,1,25,4.957194060637717,2.9595805017598877
1,1,26,4.957194060637717,2.9595805017598877
1,1,27,4.957194060637717,2.9595805017598877
1,1,28,4.957194060637717,2.9595805017598877
1,1,29,4.957194060637717,2.9595805017598877
1,1,30,4.957194060637717,2.9595805017598877
1,1,31,4.957194060637717,2.9595805017598877
1,1,32,4.957194060637717,2.9595805017598877
1,1,33,4.957194060637717,2.9595805017598877
1,1,34,4.957194060637717,2.9595805017598877
1,1,35,4.957194060637717,2.9595805017598877
1,1,36,4.957194060637717,2.9595805017598877
1,1,37,4.957194060637717,2.9595805017598877
1,1,38,4.957194060637717,2.9595805017598877
1,1,39,4.957194060637717,2.9595805017598877
1,1,40,4.957194060637717,2.9595805017598877
1,1,41,4.957194060637717,2.9595805017598877
1,1,42,4.957194060637717,2.9595805017598877
1,1,43,4.957194060637717,2.9595805017598877
1,1,44,4.957194060637717,2.9595805017598877
1,1,45,4.957194060637717,2.9595805017598877
1,1,46,4.957194060637717,2.9595805017598877
1,1,47,4.957194060637717,2.9595805017598877
1,1,48,4.957194060637717,2.9595805017598877
1,1,49,4.957194060637717,2.9595805017598877
1,1,50,4.957194060637717,2.9595805017598877
1,2,1,0.0,0.0
1,2,2,0.9899904297714524,0.584579448875745
1,2,3,0.0,0.0
1,2,4,3.855697072935408,2.1791914771897494
1,2,5,0.0,0.0
1,2,6,0.0,0.0
1,2,7,0.0,0.0
1,2,8,0.0,0.0
1,2,9,0.0,0.0
1,2,10,1.9799808595429047,1.3712357442764387
1,2,11,0.0,0.0
1,2,12,2.9226324376372546,1.7317144559249806
1,2,13,0.0,0.0
1,2,14,3.9983094902705933,2.393825775807425
1,2,15,0.9995773725676483,0.4780947586092513
1,2,16,2.998732117702945,1.5995515997914458
1,2,17,0.0,0.0
1,2,18,0.0,0.0
1,2,19,0.0,0.0
1,2,20,4.997886862838242,2.984066218534896
1,2,21,4.997886862838242,2.984066218534896
1,2,22,4.997886862838242,2.984066218534896
1,2,23,4.997886862838242,2.984066218534896
1,2,24,4.997886862838242,2.984066218534896
1,2,25,4.997886862838242,2.984066218534896
1,2,26,4.997886862838242,2.984066218534896
1,2,27,4.997886862838242,2.984066218534896
1,2,28,4.997886862838242,2.984066218534896
1,2,29,4.997886862838242,2.984066218534896
1,2,30,4.997886862838242,2.984066218534896
1,2,31,4.997886862838242,2.984066218534896
1,2,32,4.997886862838242,2.984066218534896
1,2,33,4.997886862838242,2.984066218534896
1,2,34,4.997886862838242,2.984066218534896
1,2,35,4.997886862838242,2.984066218534896
1,2,36,4.997886862838242,2.984066218534896
1,2,37,4.997886862838242,2.984066218534896
1,2,38,4.997886862838242,2.984066218534896
1,2,39,4.997886862838242,2.984066218534896
1,2,40,4.997886862838242,2.984066218534896
1,2,41,4.997886862838242,2.984066218534896
1,2,42,4.997886862838242,2.984066218534896
1,2,43,4.997886862838242,2.984066218534896
1,2,44,4.997886862838242,2.984066218534896
1,2,45,4.997886862838242,2.984066218534896
1,2,46,4.997886862838242,2.984066218534896
1,2,47,4.997886862838242,2.984066218534896
1,2,48,4.997886862838242,2.984066218534896
1,2,49,4.997886862838242,2.984066218534896
1,2,50,4.997886862838242,2.984066218534896
1,3,1,0.9495962043207247,0.4541889207783693
1,3,2,0.0,0.0
1,3,3,0.0,0.0
1,3,4,0.0,0.0
1,3,5,2.784365345057905,1.4870450322657274
1,3,6,0.0,0.0
1,3,7,0.0,0.0
1,3,8,0.0,0.0
1,3,9,0.0,0.0
1,3,10,0.0,0.0
1,3,11,0.9438371795865219,0.45143439710097677
1,3,12,0.0,0.0
1,3,13,0.0,0.0
1,3,14,1.861221749955112,0.9403759706717695
1,3,15,0.0,0.0
1,3,16,0.0,0.0
1,3,17,1.8991924086414493,1.1276844260752377
1,3,18,0.9438371795865219,0.45143439710097677
1,3,19,0.0,0.0
1,3,20,4.683557753699354,2.798716811801208
1,3,21,2.8315115387595657,1.7469774946492609
1,3,22,4.6777987289651515,2.793202759982309
1,3,23,4.747981021603623,2.8348560424927602
1,3,24,4.747981021603623,2.8348560424927602
1,3,25,4.747981021603623,2.8348560424927602
1,3,26,4.747981021603623,2.8348560424927602
1,3,27,4.747981021603623,2.8348560424927602
1,3,28,4.747981021603623,2.8348560424927602
1,3,29,4.747981021603623,2.8348560424927602
1,3,30,4.747981021603623,2.8348560424927602
1,3,31,4.747981021603623,2.8348560424927602
1,3,32,4.747981021603623,2.8348560424927602
1,3,33,4.747981021603623,2.8348560424927602
1,3,34,4.747981021603623,2.8348560424927602
1,3,35,4.747981021603623,2.8348560424927602
1,3,36,4.747981021603623,2.8348560424927602
1,3,37,4.747981021603623,2.8348560424927602
1,3,38,4.747981021603623,2.8348560424927602
1,3,39,4.747981021603623,2.8348560424927602
1,3,40,4.747981021603623,2.8348560424927602
1,3,41,4.747981021603623,2.8348560424927602
1,3,42,4.747981021603623,2.8348560424927602
1,3,43,4.747981021603623,2.8348560424927602
1,3,44,4.747981021603623,2.8348560424927602
1,3,45,4.747981021603623,2.8348560424927602
1,3,46,4.747981021603623,2.8348560424927602
1,3,47,4.747981021603623,2.8348560424927602
1,3,48,4.747981021603623,2.8348560424927602
1,3,49,4.747981021603623,2.8348560424927602
1,3,50,4.747981021603623,2.8348560424927602
1,4,1,0.0,0.0
1,4,2,0.0,0.0
1,4,3,0.0,0.0
1,4,4,0.0,0.0
1,4,5,0.0,0.0
1,4,6,1.8934333839072466,1.1436900300507853
1,4,7,0.0,0.0
1,4,8,0.0,0.0
1,4,9,0.0,0.0
1,4,10,0.9495962043207247,0.6230300696548274
1,4,11,0.0,0.0
1,4,12,0.9438371795865219,0.6880573039185746
1,4,13,0.0,0.0
1,4,14,2.8165769790100397,1.5041636152248836
1,4,15,0.9495962043207247,0.4541889207783693
1,4,16,0.0,0.0
1,4,17,0.0,0.0
1,4,18,0.9438371795865219,0.45143439710097677
1,4,19,4.645587095013017,2.7733844297339787
1,4,20,3.754655133862358,2.2507454299808303
1,4,21,4.6777987289651515,2.793202759982309
1,4,22,4.747981021603623,2.8348560424927602
1,4,23,4.747981021603623,2.8348560424927602
1,4,24,4.747981021603623,2.8348560424927602
1,4,25,4.747981021603623,2.8348560424927602
1,4,26,4.747981021603623,2.8348560424927602
1,4,27,4.747981021603623,2.8348560424927602
1,4,28,4.747981021603623,2.8348560424927602
1,4,29,4.747981021603623,2.8348560424927602
1,4,30,4.747981021603623,2.8348560424927602
1,4,31,4.747981021603623,2.8348560424927602
1,4,32,4.747981021603623,2.8348560424927602
1,4,33,4.747981021603623,2.8348560424927602
1,4,34,4.747981021603623,2.8348560424927602
1,4,35,4.747981021603623,2.8348560424927602
1,4,36,4.747981021603623,2.8348560424927602
1,4,37,4.747981021603623,2.8348560424927602
1,4,38,4.747981021603623,2.8348560424927602
1,4,39,4.747981021603623,2.8348560424927602
1,4,40,4.747981021603623,2.8348560424927602
1,4,41,4.747981021603623,2.8348560424927602
1,4,42,4.747981021603623,2.8348560424927602
1,4,43,4.747981021603623,2.8348560424927602
1,4,44,4.747981021603623,2.8348560424927602
1,4,45,4.747981021603623,2.8348560424927602
1,4,46,4.747981021603623,2.8348560424927602
1,4,47,4.747981021603623,2.8348560424927602
1,4,48,4.747981021603623,2.8348560424927602
1,4,49,4.747981021603623,2.8348560424927602
1,4,50,4.747981021603623,2.8348560424927602
1,5,1,0.0,0.0
1,5,2,1.9991547451352967,1.1214568411821944
1,5,3,0.0,0.0
1,5,4,0.0,0.0
1,5,5,0.0,0.0
1,5,6,1.9799808595429047,1.1107009528639153
1,5,7,0.0,0.0
1,5,8,0.0,0.0
1,5,9,0.0,0.0
1,5,10,0.0,0.0
1,5,11,0.0,0.0
1,5,12,3.922209810204903,2.4022219318592297
1,5,13,0.0,0.0
1,5,14,0.0,0.0
1,5,15,2.865706643163956,1.5323911681376945
1,5,16,3.9983094902705933,2.2553743139330797
1,5,17,0.0,0.0
1,5,18,4.997886862838242,2.984066218534896
1,5,19,4.997886862838242,2.984066218534896
1,5,20,4.997886862838242,2.984066218534896
1,5,21,4.997886862838242,2.984066218534896
1,5,22,4.997886862838242,2.984066218534896
1,5,23,4.997886862838242,2.984066218534896
1,5,24,4.997886862838242,2.984066218534896
1,5,25,4.997886862838242,2.984066218534896
1,5,26,4.997886862838242,2.984066218534896
1,5,27,4.997886862838242,2.984066218534896
1,5,28,4.997886862838242,2.984066218534896
1,5,29,4.997886862838242,2.984066218534896
1,5,30,4.997886862838242,2.984066218534896
1,5,31,4.997886862838242,2.984066218534896
1,5,32,4.997886862838242,2.984066218534896
1,5,33,4.997886862838242,2.984066218534896
1,5,34,4.997886862838242,2.984066218534896
1,5,35,4.997886862838242,2.984066218534896
1,5,36,4.997886862838242,2.984066218534896
1,5,37,4.997886862838242,2.984066218534896
1,5,38,4.997886862838242,2.984066218534896
1,5,39,4.997886862838242,2.984066218534896
1,5,40,4.997886862838242,2.984066218534896
1,5,41,4.997886862838242,2.984066218534896
1,5,42,4.997886862838242,2.984066218534896
1,5,43,4.997886862838242,2.984066218534896
1,5,44,4.997886862838242,2.984066218534896
1,5,45,4.997886862838242,2.984066218534896
1,5,46,4.997886862838242,2.984066218534896
1,5,47,4.997886862838242,2.984066218534896
1,5,48,4.997886862838242,2.984066218534896
1,5,49,4.997886862838242,2.984066218534896
1,5,50,4.997886862838242,2.984066218534896
1,6,1,0.0,0.0
1,6,2,0.0,0.0
1,6,3,0.0,0.0
1,6,4,0.0,0.0
1,6,5,0.9589956253006792,0.5662773267837982
1,6,6,0.0,0.0
1,6,7,0.0,0.0
1,6,8,0.0,0.0
1,6,9,1.8877935030038666,1.1897261653598483
1,6,10,0.0,0.0
1,6,11,0.0,0.0
1,6,12,1.9179912506013583,1.0759269208892164
1,6,13,0.0,0.0
1,6,14,4.665048304882809,2.7839119615330317
1,6,15,2.7923536756776883,1.4918828806516862
1,6,16,0.0,0.0
1,6,17,0.0,0.0
1,6,18,4.752661526391221,2.835152474854466
1,6,19,4.794978126503396,2.862916396188064
1,6,20,4.794978126503396,2.862916396188064
1,6,21,4.794978126503396,2.862916396188064
1,6,22,4.794978126503396,2.862916396188064
1,6,23,4.794978126503396,2.862916396188064
1,6,24,4.794978126503396,2.862916396188064
1,6,25,4.794978126503396,2.862916396188064
1,6,26,4.794978126503396,2.862916396188064
1,6,27,4.794978126503396,2.862916396188064
1,6,28,4.794978126503396,2.862916396188064
1,6,29,4.794978126503396,2.862916396188064
1,6,30,4.794978126503396,2.862916396188064
1,6,31,4.794978126503396,2.862916396188064
1,6,32,4.794978126503396,2.862916396188064
1,6,33,4.794978126503396,2.862916396188064
1,6,34,4.794978126503396,2.862916396188064
1,6,35,4.794978126503396,2.862916396188064
1,6,36,4.794978126503396,2.862916396188064
1,6,37,4.794978126503396,2.862916396188064
1,6,38,4.794978126503396,2.862916396188064
1,6,39,4.794978126503396,2.862916396188064
1,6,40,4.794978126503396,2.862916396188064
1,6,41,4.794978126503396,2.862916396188064
1,6,42,4.794978126503396,2.862916396188064
1,6,43,4.794978126503396,2.862916396188064
1,6,44,4.794978126503396,2.862916396188064
1,6,45,4.794978126503396,2.862916396188064
1,6,46,4.794978126503396,2.862916396188064
1,6,47,4.794978126503396,2.862916396188064
1,6,48,4.794978126503396,2.862916396188064
1,6,49,4.794978126503396,2.862916396188064
1,6,50,4.794978126503396,2.862916396188064
1,7,1,0.0,0.0
1,7,2,0.9438371795865219,0.45143439710097677
1,7,3,0.9495962043207247,0.5607270626893448
1,7,4,0.0,0.0
1,7,5,3.7604141585965616,2.255661673276405
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.0,0.0
1,7,10,0.0,0.0
1,7,11,2.784365345057905,1.4870450322657274
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,0.0,0.0
1,7,16,0.0,0.0
1,7,17,0.0,0.0
1,7,18,0.9438371795865219,0.45143439710097677
1,7,19,2.8315115387595657,1.7469774946492609
1,7,20,4.6513461197472195,2.7792946170611277
1,7,21,4.6777987289651515,2.793202759982309
1,7,22,4.747981021603623,2.8348560424927602
1,7,23,4.747981021603623,2.8348560424927602
1,7,24,4.747981021603623,2.8348560424927602
1,7,25,4.747981021603623,2.8348560424927602
1,7,26,4.747981021603623,2.8348560424927602
1,7,27,4.747981021603623,2.8348560424927602
1,7,28,4.747981021603623,2.8348560424927602
1,7,29,4.747981021603623,2.8348560424927602
1,7,30,4.747981021603623,2.8348560424927602
1,7,31,4.747981021603623,2.8348560424927602
1,7,32,4.747981021603623,2.8348560424927602
1,7,33,4.747981021603623,2.8348560424927602
1,7,34,4.747981021603623,2.8348560424927602
1,7,35,4.747981021603623,2.8348560424927602
1,7,36,4.747981021603623,2.8348560424927602
1,7,37,4.747981021603623,2.8348560424927602
1,7,38,4.747981021603623,2.8348560424927602
1,7,39,4.747981021603623,2.8348560424927602
1,7,40,4.747981021603623,2.8348560424927602
1,7,41,4.747981021603623,2.8348560424927602
1,7,42,4.747981021603623,2.8348560424927602
1,7,43,4.747981021603623,2.8348560424927602
1,7,44,4.747981021603623,2.8348560424927602
1,7,45,4.747981021603623,2.8348560424927602
1,7,46,4.747981021603623,2.8348560424927602
1,7,47,4.747981021603623,2.8348560424927602
1,7,48,4.747981021603623,2.8348560424927602
1,7,49,4.747981021603623,2.8348560424927602
1,7,50,4.747981021603623,2.8348560424927602
1,8,1,4.843774812420214,2.891107157670126
1,8,2,0.0,0.0
1,8,3,0.0,0.0
1,8,4,0.9257314743881059,0.4427744944322605
1,8,5,0.0,0.0
1,8,6,0.9678001557904182,0.5714763139926842
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.0,0.0
1,8,13,1.9652374436717523,0.9913998453314654
