instance,task,episode,return,discounted_return
1,25,10,0.0,0.0
1,25,11,0.0,0.0
1,25,12,0.0,0.0
1,25,13,0.9183570299232009,0.016332314183296212
1,25,14,1.154496398113785,0.004579085514133036
1,25,15,0.9301758531516741,0.0009602284025628612
1,25,16,1.213671071374433,0.04485572195121811
1,25,17,1.7729177663171598,0.11002413825933277
1,25,18,5.080148684925922,0.038350140275201026
1,25,19,6.4758848392326165,0.21625082789781971
1,25,20,6.347576388061529,0.21430259098520082
1,25,21,6.4758848392326165,0.22647053119053087
1,25,22,6.2024292827779295,0.182953281046869
1,25,23,6.386472632478307,0.22724263694956548
1,25,24,6.420149940703327,0.22762501775554286
1,25,25,6.403311286590817,0.2266348889233495
1,25,26,6.420149940703327,0.2222061085497581
1,25,27,6.531619737761906,0.22772614925319537
1,25,28,6.403311286590817,0.2169827736152323
1,25,29,6.4758848392326165,0.22510096380318625
1,25,30,6.531619737761906,0.22772614925319537
1,25,31,6.459046185120107,0.20722923441979266
1,25,32,6.4758848392326165,0.22760249963995857
1,25,33,6.330737733949018,0.20492391130063564
1,25,34,6.4758848392326165,0.22771967807995416
1,25,35,6.11301707602362,0.18380055342792992
1,25,36,6.403311286590817,0.22771453039773104
1,25,37,6.330737733949018,0.22473060082478552
1,25,38,6.16875197455291,0.18435115037107586
1,25,39,6.531619737761906,0.22772614925319537
1,25,40,6.4758848392326165,0.22328037464226355
1,25,41,6.4758848392326165,0.22772143176790252
1,25,42,6.258164181307219,0.22561619182046014
1,25,43,6.531619737761906,0.22772614925319537
1,25,44,6.459046185120107,0.22771574647889206
1,25,45,6.531619737761906,0.22772614925319537
1,25,46,6.420149940703328,0.22341414535022472
1,25,47,6.347576388061528,0.22624542579213255
1,25,48,6.459046185120107,0.2277225220300786
1,25,49,6.330737733949019,0.22747368157916079
1,25,50,6.258164181307219,0.1837843331852552
1,26,1,0.0,0.0
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.03313593793207536,2.8046754185310405e-06
1,26,11,0.2193492050181181,9.420643067909147e-06
1,26,12,0.0,0.0
1,26,13,0.1432900853115441,6.038472491412231e-05
1,26,14,0.9509289659306472,0.025817630087769106
1,26,15,1.4876897839895884,0.003262875747683531
1,26,16,1.6358734912223443,0.055223589872102005
1,26,17,2.0541986496085003,0.06753623200017606
1,26,18,7.646449373851809,0.17034019062619382
1,26,19,8.24846082547561,0.25323754604823145
1,26,20,7.59671439067446,0.2532132687737357
1,26,21,8.24846082547561,0.25323754604823145
1,26,22,8.24846082547561,0.25323754604823145
1,26,23,8.155354191932588,0.251708436879931
1,26,24,8.24846082547561,0.25323754604823145
1,26,25,8.155354191932588,0.251708436879931
1,26,26,8.24846082547561,0.25323754604823145
1,26,27,8.155354191932588,0.2528877349173896
1,26,28,8.24846082547561,0.25323754604823145
1,26,29,8.177295327690247,0.25229084604522056
1,26,30,8.013023196361864,0.2307597884470482
1,26,31,8.155354191932588,0.2359846988811065
1,26,32,8.084188694147226,0.25084839155903604
1,26,33,7.876034291303524,0.25294038039026245
1,26,34,8.062247558389567,0.22789955429701758
1,26,35,8.084188694147226,0.2529966544610043
1,26,36,8.155354191932588,0.24304991232451584
1,26,37,8.155354191932588,0.2529227160304738
1,26,38,8.24846082547561,0.25323754604823145
1,26,39,8.155354191932588,0.2528877349173896
1,26,40,8.155354191932588,0.24066022046339736
1,26,41,8.24846082547561,0.25323754604823145
1,26,42,8.155354191932588,0.2529541990322495
1,26,43,8.177295327690247,0.25193891778621375
1,26,44,8.24846082547561,0.25323754604823145
1,26,45,8.177295327690247,0.24255598661240801
1,26,46,8.24846082547561,0.25323754604823145
1,26,47,8.24846082547561,0.25323754604823145
1,26,48,8.177295327690247,0.25145616297276135
1,26,49,8.24846082547561,0.25323754604823145
1,26,50,8.24846082547561,0.25323754604823145
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.24657724057410157,0.0005299006824788982
1,27,10,0.14514710528359767,0.0010831470431239816
1,27,11,0.0,0.0
1,27,12,0.40532233054657213,0.00012848074184450048
1,27,13,0.0,0.0
1,27,14,0.9181579246154791,0.00010508634122627444
1,27,15,1.028763529633984,0.06576480087869765
1,27,16,1.4301293266443134,0.052885082440238644
1,27,17,1.7888414510093429,0.10362659231776865
1,27,18,5.7333106587021145,0.09153924339203123
1,27,19,6.403311286590817,0.20491299687946732
1,27,20,6.403311286590817,0.22580396281295304
1,27,21,6.403311286590818,0.20489857233427583
1,27,22,6.531619737761906,0.22772614925319537
1,27,23,6.403311286590817,0.2268711362283044
1,27,24,6.459046185120107,0.22771856563072826
1,27,25,6.420149940703328,0.22680361349302272
1,27,26,6.531619737761906,0.22772614925319537
1,27,27,6.258164181307219,0.20676776198276858
1,27,28,6.459046185120107,0.21278389833964476
1,27,29,6.403311286590817,0.21738899753648427
1,27,30,6.459046185120107,0.22768067620742735
1,27,31,6.330737733949018,0.20459948832324665
1,27,32,6.459046185120107,0.22609118326288521
1,27,33,6.364415042174038,0.2243108466948641
1,27,34,6.347576388061529,0.19943696181039208
1,27,35,6.4758848392326165,0.22769786218780383
1,27,36,6.531619737761906,0.22772614925319537
1,27,37,6.531619737761906,0.22772614925319537
1,27,38,6.403311286590817,0.19690144519995453
1,27,39,6.459046185120107,0.2272643865663899
1,27,40,6.403311286590817,0.20278345980886084
1,27,41,6.241325527194709,0.1658466545615066
1,27,42,6.459046185120107,0.2273521214768829
1,27,43,6.4758848392326165,0.2277233636253048
1,27,44,6.459046185120107,0.22752737555772412
1,27,45,6.459046185120107,0.22590952037507298
1,27,46,6.4758848392326165,0.22328037464226355
1,27,47,6.420149940703327,0.22016226860898086
1,27,48,6.475884839232617,0.22755653387152622
1,27,49,6.21926793689044,0.225395764766332
1,27,50,6.531619737761906,0.22772614925319537
1,28,1,0.0,0.0
1,28,2,0.0,0.0
1,28,3,0.0,0.0
1,28,4,0.20815440284370174,6.7229886348127475e-06
1,28,5,0.0,0.0
1,28,6,0.0,0.0
1,28,7,0.14329008531154408,6.497258044390122e-06
1,28,8,0.4772385910391688,5.23250925514773e-05
1,28,9,0.0,0.0
1,28,10,0.0,0.0
1,28,11,0.0,0.0
1,28,12,1.2025171716984935,0.001117574424889915
1,28,13,0.0,0.0
1,28,14,0.0,0.0
1,28,15,0.2744262787078524,0.001028672149904766
1,28,16,1.1166086555910237,0.03626207774241918
1,28,17,2.7916932747415317,0.12524031646165493
1,28,18,7.295453354287737,0.09289598421466835
1,28,19,8.084188694147226,0.25280379019942584
1,28,20,8.24846082547561,0.25323754604823145
1,28,21,8.177295327690247,0.24863948495944335
1,28,22,8.084188694147226,0.2368771372539471
1,28,23,8.24846082547561,0.25323754604823145
1,28,24,8.155354191932588,0.25321720462297226
1,28,25,8.155354191932588,0.25300803496528607
1,28,26,8.155354191932588,0.2532065425041693
1,28,27,8.062247558389567,0.22621255551821834
1,28,28,8.155354191932588,0.2532030976659401
1,28,29,8.155354191932588,0.25322553464003017
1,28,30,8.177295327690247,0.2531880007276552
1,28,31,8.106129829904885,0.2520241898238969
1,28,32,8.013023196361864,0.25257217318235414
1,28,33,8.24846082547561,0.25323754604823145
1,28,34,8.062247558389567,0.252915623414045
1,28,35,8.155354191932588,0.2279115657052189
1,28,36,7.919916562818843,0.20509229568604204
1,28,37,8.084188694147226,0.24614591625309853
1,28,38,8.177295327690247,0.25321121563351906
1,28,39,8.177295327690247,0.25317637898579165
1,28,40,7.9691409248465455,0.252645368992436
1,28,41,8.24846082547561,0.25323754604823145
1,28,42,8.24846082547561,0.25323754604823145
1,28,43,8.155354191932588,0.2531792074103353
1,28,44,8.177295327690247,0.2531620311563304
1,28,45,8.24846082547561,0.25323754604823145
1,28,46,8.040306422631907,0.20207445290951528
1,28,47,8.155354191932588,0.25284886701396275
1,28,48,8.24846082547561,0.25323754604823145
1,28,49,8.24846082547561,0.25323754604823145
1,28,50,8.155354191932588,0.2279115657052189
1,29,1,0.0,0.0
1,29,2,0.0,0.0
1,29,3,0.0,0.0
1,29,4,0.0,0.0
1,29,5,0.0,0.0
1,29,6,0.0,0.0
1,29,7,0.0,0.0
1,29,8,0.0,0.0
1,29,9,0.0,0.0
1,29,10,0.06627187586415072,1.7169889024572314e-05
1,29,11,0.0,0.0
1,29,12,0.0,0.0
1,29,13,0.0,0.0
1,29,14,0.8281724580447691,0.00633867002609908
1,29,15,1.4487011343954816,0.08207711226470006
1,29,16,2.0629286304929897,0.049780867324905366
1,29,17,5.410770753302892,0.09789256526665799
1,29,18,4.18979850943596,0.0027728252390305077
1,29,19,8.24846082547561,0.25323754604823145
1,29,20,8.062247558389567,0.20511818339650767
1,29,21,8.013023196361864,0.24373289186076025
1,29,22,8.24846082547561,0.25323754604823145
1,29,23,8.177295327690247,0.24693019201697206
1,29,24,8.155354191932588,0.25323507300579884
1,29,25,8.24846082547561,0.25323754604823145
1,29,26,8.24846082547561,0.25323754604823145
1,29,27,8.24846082547561,0.25323754604823145
1,29,28,8.084188694147226,0.2528665869510537
1,29,29,8.177295327690247,0.2530796631685786
1,29,30,8.24846082547561,0.25323754604823145
1,29,31,8.084188694147226,0.24457672658863572
1,29,32,8.177295327690247,0.25317637898579165
1,29,33,8.177295327690247,0.25302097145337155
1,29,34,8.24846082547561,0.25323754604823145
1,29,35,8.24846082547561,0.25323754604823145
1,29,36,8.24846082547561,0.25323754604823145
1,29,37,8.177295327690247,0.2532249522924988
1,29,38,8.24846082547561,0.25323754604823145
1,29,39,8.013023196361864,0.23618728267908962
1,29,40,8.24846082547561,0.25323754604823145
1,29,41,8.24846082547561,0.25323754604823145
1,29,42,8.155354191932588,0.25323449290942573
1,29,43,8.24846082547561,0.25323754604823145
1,29,44,8.24846082547561,0.25323754604823145
1,29,45,8.106129829904885,0.2522758019104187
1,29,46,8.177295327690247,0.25317637898579165
1,29,47,8.084188694147226,0.2389953637998233
1,29,48,8.24846082547561,0.25323754604823145
1,29,49,8.155354191932588,0.25319501718120513
1,29,50,8.188490129864663,0.23830997413968472
1,30,1,0.0,0.0
1,30,2,0.0,0.0
1,30,3,0.0,0.0
1,30,4,0.0,0.0
1,30,5,0.0,0.0
1,30,6,0.0,0.0
1,30,7,0.0,0.0
1,30,8,0.0,0.0
1,30,9,0.0,0.0
1,30,10,0.0,0.0
1,30,11,1.7330908467151556,0.008598841300780435
1,30,12,0.8329902860306213,0.0026555827776267474
1,30,13,0.11183742091505953,0.00010739865338410949
1,30,14,0.0,0.0
1,30,15,0.35957219100737325,4.708341921149173e-05
1,30,16,1.7583013028812586,0.06213916017352047
1,30,17,2.1646091232505937,0.03509003746765328
1,30,18,5.083125580321768,0.010808871847571988
1,30,19,8.167585653610454,0.2580208339307724
1,30,20,8.130657361282449,0.2593557221734561
1,30,21,8.090141769957064,0.2371903634047947
1,30,22,7.975769593975669,0.21028501922921072
1,30,23,8.436845596898628,0.26650423240749527
1,30,24,8.245029537263843,0.2639454908842965
1,30,25,7.861397417994274,0.22328125257533993
1,30,26,8.149121507446452,0.23218745019081244
1,30,27,8.322473420917232,0.25937297691702704
1,30,28,7.820881826668892,0.24537528696243335
1,30,29,7.879861564158277,0.25028958392441414
1,30,30,8.14912150744645,0.2657843481945154
1,30,31,7.916789856486284,0.2606562005688834
1,30,32,8.053213477629058,0.23720541374737983
1,30,33,8.340937567081236,0.266340936213382
1,30,34,7.879861564158277,0.2131866575311452
1,30,35,8.359401713245239,0.2665154305097617
1,30,36,7.879861564158278,0.21053799371560802
1,30,37,8.071677623793061,0.19588836942828455
1,30,38,8.071677623793061,0.24500776015461476
1,30,39,8.050152450597203,0.2542674721004796
1,30,40,7.994233740139673,0.23770632964889407
1,30,41,7.477765298724707,0.2588111139655021
1,30,42,8.322473420917234,0.25912075411663515
1,30,43,7.802417680504889,0.21106737147303276
1,30,44,7.820881826668892,0.2548663039159686
1,30,45,7.78089250730903,0.2110224239319577
1,30,46,7.935254002650287,0.2370318975620594
1,30,47,7.802417680504889,0.2072532225717897
1,30,48,8.127596334250592,0.25457925700791273
1,30,49,8.245029537263843,0.2660464761994165
1,30,50,7.879861564158277,0.17062422025604407
1,31,1,0.0,0.0
1,31,2,0.06627187586415072,1.1141371175955722e-05
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.06627187586415072,2.818077392018434e-06
1,31,8,0.0,0.0
1,31,9,0.0,0.0
1,31,10,0.0,0.0
1,31,11,0.0,0.0
1,31,12,0.428911166193813,0.0001852717951951333
1,31,13,0.0,0.0
1,31,14,0.8881431536557152,0.00021012806046925942
1,31,15,1.3483342308584367,0.0008469382043837689
1,31,16,1.020238436792843,0.06324443095023505
1,31,17,1.5285344605068611,0.05935868214385525
1,31,18,7.07712539156891,0.12700059204268394
1,31,19,8.22651968971795,0.24704072124632906
1,31,20,8.062247558389567,0.24407020431429566
1,31,21,8.155354191932588,0.2532192387654982
1,31,22,8.24846082547561,0.25323754604823145
1,31,23,8.177295327690247,0.24951311656631306
1,31,24,8.177295327690247,0.24136914667509432
1,31,25,7.876034291303524,0.18445927070500676
1,31,26,8.24846082547561,0.25323754604823145
1,31,27,8.24846082547561,0.25323754604823145
1,31,28,8.24846082547561,0.25323754604823145
1,31,29,8.177295327690247,0.25323466500087016
1,31,30,8.24846082547561,0.25323754604823145
1,31,31,7.991082060604205,0.20510263554992417
1,31,32,8.155354191932588,0.2519989676219081
1,31,33,8.013023196361864,0.23562025857799276
1,31,34,8.106129829904885,0.2532218204969682
1,31,35,8.24846082547561,0.25323754604823145
1,31,36,8.24846082547561,0.25323754604823145
1,31,37,8.24846082547561,0.25323754604823145
1,31,38,8.24846082547561,0.25323754604823145
1,31,39,8.24846082547561,0.25323754604823145
1,31,40,8.177295327690247,0.25323266696922714
1,31,41,8.062247558389567,0.20511818339650767
1,31,42,8.177295327690247,0.25297017000519456
1,31,43,8.062247558389567,0.2530272167664131
1,31,44,8.177295327690247,0.25320829003188433
1,31,45,8.24846082547561,0.25323754604823145
1,31,46,8.24846082547561,0.25323754604823145
1,31,47,8.155354191932588,0.25312777160874306
1,31,48,8.013023196361864,0.23990573078633712
1,31,49,8.106129829904885,0.2524053071543489
1,31,50,8.24846082547561,0.25323754604823145
1,32,1,0.0,0.0
1,32,2,0.0,0.0
1,32,3,0.0,0.0
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.0,0.0
1,32,8,0.0,0.0
1,32,9,0.0,0.0
1,32,10,0.0,0.0
1,32,11,0.03313593793207536,8.801368649281963e-07
1,32,12,0.0,0.0
1,32,13,0.8667126390477018,0.00022365866726761056
1,32,14,0.9236457396606029,0.029913052670282395
1,32,15,1.6836902949180546,0.06804628870015263
1,32,16,0.9684249483582684,0.047825217576727606
1,32,17,2.6079448289454166,0.02078357081664451
1,32,18,7.514864711864327,0.24463568328002605
1,32,19,8.062247558389567,0.22788645283452855
1,32,20,8.24846082547561,0.25323754604823145
1,32,21,8.062247558389567,0.2528391377733197
1,32,22,8.24846082547561,0.25323754604823145
1,32,23,8.177295327690247,0.252616416176256
1,32,24,8.100277118242854,0.22839032949565363
1,32,25,8.106129829904885,0.23853565582254763
1,32,26,7.876034291303524,0.2048097235098354
1,32,27,8.155354191932588,0.2511400026074901
1,32,28,8.177295327690247,0.2516343012803084
1,32,29,8.084188694147226,0.2531294888876113
1,32,30,8.155354191932588,0.2532030976659401
1,32,31,8.177295327690247,0.25315364061278584
1,32,32,8.24846082547561,0.25323754604823145
1,32,33,8.24846082547561,0.25323754604823145
1,32,34,8.155354191932588,0.25280568045459956
1,32,35,8.062247558389567,0.2532286896510129
1,32,36,8.177295327690247,0.24812858928291134
1,32,37,8.155354191932588,0.2449855627320218
1,32,38,8.155354191932588,0.2530702324687643
1,32,39,8.177295327690247,0.2516343012803084
1,32,40,8.155354191932588,0.237709983597819
1,32,41,8.155354191932588,0.2279115657052189
1,32,42,8.24846082547561,0.25323754604823145
1,32,43,8.24846082547561,0.25323754604823145
1,32,44,8.24846082547561,0.25323754604823145
1,32,45,8.24846082547561,0.25323754604823145
1,32,46,8.155354191932588,0.25275769538864046
1,32,47,8.177295327690247,0.2512582315199314
1,32,48,8.177295327690247,0.24812858928291134
1,32,49,7.991082060604204,0.24144201409095378
1,32,50,8.155354191932588,0.25323507300579884
1,33,1,0.0,0.0
1,33,2,0.4494375111551094,0.00032400044190302666
1,33,3,1.0726796049347995,0.005740205553730451
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.0,0.0
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.0,0.0
1,33,10,0.0,0.0
1,33,11,0.0,0.0
1,33,12,0.0,0.0
1,33,13,0.0,0.0
1,33,14,0.07257355264179884,3.2645008051078786e-06
1,33,15,1.0753229584352717,0.016260015504457725
1,33,16,2.1386279883343478,0.029894538353377437
1,33,17,1.4445915033732586,0.11797438263231483
1,33,18,4.41212632380534,0.014820408822654884
1,33,19,6.531619737761906,0.22772614925319537
1,33,20,6.386472632478307,0.22520105306795757
1,33,21,6.531619737761906,0.22772614925319537
1,33,22,6.057282177494331,0.18096367080134065
1,33,23,6.386472632478307,0.22537776106031476
1,33,24,6.420149940703327,0.22476292412123075
1,33,25,6.275002835419729,0.21976209756683257
1,33,26,6.459046185120107,0.22715607186207748
1,33,27,6.386472632478307,0.20703617420174728
1,33,28,6.459046185120107,0.20495179943830347
1,33,29,6.074120831606841,0.13961650758560284
1,33,30,6.386472632478307,0.22759115818412878
1,33,31,6.403311286590817,0.22056428405590323
1,33,32,6.459046185120107,0.22772000651899701
1,33,33,6.531619737761906,0.22772614925319537
1,33,34,6.459046185120107,0.22772288475239028
1,33,35,6.420149940703327,0.22480649090307245
1,33,36,6.14669438424864,0.22041314712517127
1,33,37,6.386472632478307,0.19612854969636098
1,33,38,6.403311286590817,0.2243006513311126
1,33,39,6.330737733949019,0.22546488816740134
1,33,40,6.347576388061529,0.21651453625993852
1,33,41,6.531619737761906,0.22772614925319537
1,33,42,6.459046185120107,0.22771932399297498
1,33,43,6.531619737761906,0.22772614925319537
1,33,44,6.459046185120107,0.2277225220300786
1,33,45,6.386472632478307,0.18445488460490075
1,33,46,6.420149940703327,0.2277126831993875
1,33,47,6.403311286590817,0.20232661398829435
1,33,48,6.330737733949018,0.17835642834847856
1,33,49,6.403311286590818,0.2152683023857839
1,33,50,6.4758848392326165,0.22772305411109472
1,34,1,0.72771379318611,0.0005707003176262507
1,34,2,0.0,0.0
1,34,3,0.0,0.0
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,0.0,0.0
1,34,11,0.14514710528359767,3.481048002906322e-05
1,34,12,0.0,0.0
1,34,13,0.07257355264179884,3.627223116786532e-06
1,34,14,1.0093492928301873,0.009338993812755164
1,34,15,0.9470145072641842,0.0005091074114060434
1,34,16,1.2204700637188695,0.05395848999456758
1,34,17,2.0990666571852183,0.12672365021412543
1,34,18,5.297869342851319,0.042147147932173126
1,34,19,6.420149940703328,0.22700109716752137
1,34,20,6.342556557177491,0.22090994391206067
1,34,21,6.313899079836508,0.1844280332261052
1,34,22,6.420149940703327,0.2277194010451703
1,34,23,6.420149940703327,0.2276670980932506
1,34,24,6.531619737761906,0.22772614925319537
1,34,25,6.459046185120107,0.22702235000490167
1,34,26,6.459046185120107,0.22676071818557714
1,34,27,6.386472632478307,0.18445488460490075
1,34,28,6.459046185120107,0.2156229260132194
1,34,29,6.386472632478307,0.2276101099873971
1,34,30,6.241325527194709,0.20452804031374786
1,34,31,6.459046185120107,0.21890289951125289
1,34,32,6.330737733949019,0.22755393622057002
1,34,33,6.330737733949018,0.2252217357623249
1,34,34,6.2918414895322385,0.21998289866603582
1,34,35,6.364415042174038,0.22539896111572438
1,34,36,6.459046185120107,0.22772321120247077
1,34,37,6.2918414895322385,0.21974574684381334
1,34,38,6.386472632478307,0.20493004982147905
1,34,39,6.403311286590817,0.22631168623299452
1,34,40,6.403311286590817,0.22765892041754338
1,34,41,6.4758848392326165,0.2277189590607051
1,34,42,6.459046185120107,0.20495179943830347
1,34,43,6.4758848392326165,0.21843113895534108
1,34,44,6.531619737761906,0.22772614925319537
1,34,45,6.4758848392326165,0.2241250718183406
1,34,46,6.531619737761906,0.22772614925319537
1,34,47,6.403311286590817,0.22268076319399843
1,34,48,6.420149940703328,0.2273154197712462
1,34,49,6.420149940703327,0.21624773275571907
1,34,50,6.531619737761906,0.22772614925319537
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.0,0.0
1,35,5,0.0,0.0
1,35,6,0.0,0.0
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.0,0.0
1,35,11,0.31875258260045686,0.000113386856145166
1,35,12,0.0,0.0
1,35,13,0.6839968231930161,0.0001303519325451506
1,35,14,1.7084056086753134,0.009409757004643518
1,35,15,0.8794607855064219,0.031024727847077653
1,35,16,0.5198336917210651,0.02061339105008002
1,35,17,1.886166724836137,0.008679342546088471
1,35,18,5.967869970740022,0.10889310112045665
1,35,19,6.531619737761906,0.22772614925319537
1,35,20,6.531619737761906,0.22772614925319537
1,35,21,6.420149940703327,0.22770056924310014
1,35,22,6.291841489532239,0.21212247157644176
1,35,23,6.420149940703328,0.22747747614213024
1,35,24,6.403311286590817,0.2275829249848166
1,35,25,6.403311286590817,0.22496632971522368
1,35,26,6.403311286590817,0.2049382698226166
1,35,27,6.420149940703327,0.22762501775554286
1,35,28,6.330737733949018,0.2259742917506236
1,35,29,6.313899079836508,0.22450150177175845
1,35,30,6.347576388061529,0.22421808194170567
1,35,31,6.531619737761906,0.22772614925319537
1,35,32,6.403311286590817,0.2244402705907977
1,35,33,6.459046185120107,0.20722923441979266
1,35,34,6.531619737761906,0.22772614925319537
1,35,35,6.4758848392326165,0.2277233636253048
1,35,36,6.347576388061529,0.22604435137916587
1,35,37,6.386472632478307,0.21114893234933466
1,35,38,6.531619737761906,0.22772614925319537
1,35,39,6.330737733949018,0.22497127035864475
1,35,40,6.330737733949018,0.22012817842332216
1,35,41,6.420149940703327,0.21935592249983363
1,35,42,6.459046185120107,0.20927892590313293
1,35,43,6.403311286590817,0.22744130635014542
1,35,44,6.347576388061529,0.21422065059020864
1,35,45,6.4758848392326165,0.227715190264489
1,35,46,6.531619737761906,0.22772614925319537
1,35,47,6.347576388061529,0.22742003662130192
1,35,48,6.275002835419729,0.2197593609761813
1,35,49,6.531619737761906,0.22772614925319537
1,35,50,6.330737733949018,0.1980987798489318
1,36,1,0.0,0.0
1,36,2,0.0,0.0
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.0,0.0
1,36,8,0.5434713381780116,0.0009681614854015255
1,36,9,0.0,0.0
1,36,10,0.0,0.0
1,36,11,0.0,0.0
1,36,12,1.2709860260563997,0.006059225148038248
1,36,13,1.0366258193262148,0.00263554450385362
1,36,14,0.0,0.0
1,36,15,0.758548642602936,0.0015268764196163548
1,36,16,0.879659890814144,0.002085707492493265
1,36,17,1.3066416010495407,0.046455893124561484
1,36,18,6.1805707977813835,0.1480562423151687
1,36,19,6.386472632478307,0.18445488460490075
1,36,20,6.531619737761906,0.22772614925319537
1,36,21,6.403311286590817,0.2276514505469154
1,36,22,6.386472632478307,0.18445488460490075
1,36,23,6.403311286590817,0.22763731911837928
1,36,24,6.403311286590817,0.2188919405225465
1,36,25,6.531619737761906,0.22772614925319537
1,36,26,6.18559062866542,0.20478075801847734
1,36,27,6.258164181307219,0.2251509573520995
1,36,28,6.403311286590817,0.20494708195301062
1,36,29,6.531619737761906,0.22772614925319537
1,36,30,6.347576388061528,0.21887465552450994
1,36,31,6.347576388061528,0.20258114343052833
1,36,32,6.347576388061528,0.22619220780734384
1,36,33,6.459046185120107,0.22772288475239028
1,36,34,6.12985573013613,0.1640220458534751
1,36,35,6.386472632478307,0.22722851756118245
1,36,36,6.4758848392326165,0.22767292214916773
1,36,37,6.403311286590817,0.22769571527964233
1,36,38,6.459046185120107,0.22754725292727124
1,36,39,6.308680143644749,0.2202133986126924
1,36,40,6.18559062866542,0.20459574855251314
1,36,41,6.275002835419729,0.20226532216439333
1,36,42,6.219267936890439,0.22151460869562486
1,36,43,6.313899079836508,0.22766720779160124
1,36,44,6.531619737761906,0.22772614925319537
1,36,45,6.386472632478307,0.22155067744545753
1,36,46,6.330737733949018,0.20164845245507135
1,36,47,6.364415042174038,0.22337717073527663
1,36,48,6.21926793689044,0.2229719274489894
1,36,49,6.403311286590817,0.21682828264223936
1,36,50,6.386472632478307,0.20493752951470498
1,37,1,0.0,0.0
1,37,2,0.0,0.0
1,37,3,0.0,0.0
1,37,4,0.0,0.0
1,37,5,0.896299439618932,0.0020355866553418206
1,37,6,0.0,0.0
1,37,7,0.0,0.0
1,37,8,0.0,0.0
1,37,9,0.29029421056719534,0.006722740177723171
1,37,10,1.7460394504365762,0.014390847819678088
1,37,11,0.0,0.0
1,37,12,0.07257355264179884,0.00024539962403859476
1,37,13,0.0,0.0
1,37,14,0.0,0.0
1,37,15,1.4517887063331383,0.012643550967582054
1,37,16,0.36484602997711557,0.0005511198994602663
1,37,17,1.0805418946270302,0.09954674134926614
1,37,18,5.22529579020952,0.03416572840020115
1,37,19,6.347576388061528,0.22628664588526323
1,37,20,6.531619737761906,0.22772614925319537
1,37,21,6.420149940703327,0.22658622990696162
1,37,22,6.459046185120107,0.2212940001913193
1,37,23,6.420149940703328,0.22445361932306848
1,37,24,6.364415042174039,0.20671731087025305
1,37,25,6.219267936890439,0.19142202099315253
1,37,26,6.403311286590817,0.2127759092368778
1,37,27,6.4758848392326165,0.22762599306647355
1,37,28,6.258164181307219,0.22556297784922458
1,37,29,6.531619737761906,0.22772614925319537
1,37,30,6.347576388061529,0.1939344049666982
1,37,31,6.347576388061528,0.22158303085698156
1,37,32,6.308680143644749,0.2273504146380985
1,37,33,6.420149940703328,0.224539671337273
1,37,34,6.386472632478307,0.22699765708738562
1,37,35,6.347576388061528,0.20434541715542992
1,37,36,6.4758848392326165,0.22771967807995416
1,37,37,6.347576388061528,0.22403076175559897
1,37,38,6.364415042174038,0.2264447744917116
1,37,39,6.531619737761906,0.22772614925319537
1,37,40,6.403311286590817,0.21098625977898713
1,37,41,6.347576388061528,0.22725758579097233
1,37,42,6.459046185120107,0.22303711258708772
1,37,43,6.459046185120107,0.22715607186207748
1,37,44,6.403311286590817,0.20722775402292085
1,37,45,6.403311286590817,0.2274122277656759
1,37,46,6.459046185120107,0.20495179943830347
1,37,47,6.096178421911111,0.17080481680637483
1,37,48,6.403311286590818,0.22746622194102206
1,37,49,6.531619737761906,0.22772614925319537
1,37,50,6.531619737761906,0.22772614925319537
1,38,1,0.0,0.0
1,38,2,0.0,0.0
1,38,3,0.0,0.0
1,38,4,0.0,0.0
1,38,5,0.0,0.0
1,38,6,0.0,0.0
1,38,7,0.0,0.0
1,38,8,0.0,0.0
1,38,9,0.0,0.0
1,38,10,0.0,0.0
1,38,11,0.0,0.0
1,38,12,0.0,0.0
1,38,13,0.6097823427674703,0.0023800363173825355
1,38,14,0.9217897127374362,0.02371978080130677
1,38,15,0.9387750740154116,0.00897996022318145
1,38,16,1.7782044867930684,0.007014977801692621
