instance,task,episode,return,discounted_return
1,77,43,6.364415042174038,0.22771739648326594
1,77,44,6.531619737761906,0.22772614925319537
1,77,45,5.967869970740022,0.11864463297656071
1,77,46,6.403311286590817,0.22014105134925682
1,77,47,6.420149940703328,0.22758940624242988
1,77,48,6.4758848392326165,0.2241250718183406
1,77,49,4.209266053224331,0.007802642751983939
1,77,50,2.1214716807246754,0.0003871910308956259
1,78,1,2.521744400649184,0.11373929184028371
1,78,2,1.7840207254330276,0.13059584567576238
1,78,3,1.5865784963515004,0.18859727777647622
1,78,4,0.0,0.0
1,78,5,6.096178421911111,0.13881728107731323
1,78,6,6.313899079836508,0.224627453395768
1,78,7,6.25816418130722,0.22745790633501045
1,78,8,6.403311286590817,0.2092758307610323
1,78,9,6.4758848392326165,0.227723892894604
1,78,10,4.879266681113034,0.0276459950258092
1,78,11,5.672555929288789,0.07906171340090533
1,78,12,6.459046185120107,0.21792253842881484
1,78,13,6.330737733949019,0.22740299156586058
1,78,14,6.403311286590817,0.22752549063765876
1,78,15,6.347576388061528,0.20455130201235616
1,78,16,6.386472632478307,0.22363299754007424
1,78,17,6.403311286590817,0.22738570309142694
1,78,18,6.21926793689044,0.22275520105083071
1,78,19,6.4758848392326165,0.2244851795618261
1,78,20,6.241325527194709,0.22622269467009573
1,78,21,5.621840861643536,0.07894945565462916
1,78,22,6.475884839232617,0.22763600868514572
1,78,23,6.403311286590817,0.22770740042259033
1,78,24,6.459046185120107,0.22767562364678645
1,78,25,6.364415042174039,0.22676714623571623
1,78,26,6.386472632478307,0.18445488460490075
1,78,27,6.403311286590817,0.21350856024508807
1,78,28,6.531619737761906,0.22772614925319537
1,78,29,6.313899079836508,0.1844487418707024
1,78,30,5.750149312814625,0.0791333781573582
1,78,31,6.531619737761906,0.22772614925319537
1,78,32,6.330737733949018,0.22151652804449964
1,78,33,6.531619737761906,0.22772614925319537
1,78,34,6.459046185120107,0.21890289951125289
1,78,35,6.347576388061528,0.22598124745262324
1,78,36,4.209266053224331,0.00865391352321258
1,78,37,6.531619737761906,0.22772614925319537
1,78,38,6.2024292827779295,0.22067631695747467
1,78,39,6.475884839232617,0.22723969708936068
1,78,40,6.403311286590817,0.22768717534691338
1,78,41,1.903751022799279,0.00027821412966970877
1,78,42,4.499560263791528,0.011901553173637119
1,78,43,5.7333106587021145,0.0783191975955162
1,78,44,6.347576388061528,0.21840729438190915
1,78,45,6.313899079836508,0.21668151705299804
1,78,46,6.420149940703327,0.22766936807871835
1,78,47,6.459046185120107,0.2266534480669529
1,78,48,6.420149940703328,0.2275616374972546
1,78,49,6.403311286590817,0.2250296716475701
1,78,50,6.531619737761906,0.22772614925319537
1,79,1,8.245029537263843,0.2158775080440641
1,79,2,8.263493683427846,0.26636288533899855
1,79,3,7.818347071602556,0.1574375385560884
1,79,4,8.359401713245239,0.2661995411430091
1,79,5,8.127596334250592,0.22846727399632566
1,79,6,8.514289480552018,0.26652512069613743
1,79,7,8.418381450734625,0.2638576461093546
1,79,8,7.857810118996898,0.22102447814533846
1,79,9,8.22656539109984,0.2292093921704434
1,79,10,8.300948247721374,0.25731905048833253
1,79,11,8.090141769957064,0.26385447952065455
1,79,12,8.340937567081236,0.2388400958393011
1,79,13,7.879861564158277,0.25698064816350913
1,79,14,8.053213477629058,0.2526928179176026
1,79,15,7.839872244798415,0.23316453894334438
1,79,16,7.994233740139673,0.2459928880513967
1,79,17,8.167585653610454,0.23496324711759092
1,79,18,8.340937567081236,0.26579114455454544
1,79,19,8.167585653610454,0.25921195780490214
1,79,20,7.861397417994274,0.21064994364837283
1,79,21,8.322473420917234,0.2430948729371336
1,79,22,8.013224158269196,0.2039453489338923
1,79,23,7.898325710322281,0.18857906487450093
1,79,24,8.28195782959185,0.24664094878151227
1,79,25,7.684984477491638,0.16973135711480644
1,79,26,7.570612301510244,0.16531162235970967
1,79,27,8.167585653610454,0.26009605576764416
1,79,28,7.765489388176882,0.1976844913720269
1,79,29,7.6106016208701055,0.2123284855578278
1,79,30,8.14912150744645,0.2655457940558289
1,79,31,7.6695813583594905,0.15478160173320935
1,79,32,8.245029537263843,0.2576373417537031
1,79,33,7.879861564158277,0.2566240187445304
1,79,34,8.245029537263843,0.24619534967915466
1,79,35,8.205040217903981,0.23133965759219272
1,79,36,8.266554710459703,0.2424056883057521
1,79,37,7.6695813583594905,0.18902036949580658
1,79,38,8.263493683427846,0.2563805847100469
1,79,39,8.22656539109984,0.25435764633767877
1,79,40,8.189110826806314,0.24328266803580761
1,79,41,7.975769593975669,0.24169428507823973
1,79,42,8.245029537263843,0.25029565396067666
1,79,43,7.783953534340886,0.1906678232267859
1,79,44,8.10860591612107,0.2519384570184853
1,79,45,8.263493683427846,0.2453465121301525
1,79,46,8.263493683427846,0.25437650217290997
1,79,47,8.10860591612107,0.23702551125558066
1,79,48,8.22656539109984,0.26647202681454946
1,79,49,8.322473420917232,0.2665169641064222
1,79,50,7.74649897004736,0.1809884195476745
1,80,1,8.10860591612107,0.25705102433020666
1,80,2,8.071677623793061,0.240348637751845
1,80,3,8.090141769957064,0.21098963539406068
1,80,4,8.322473420917232,0.26651393195853085
1,80,5,8.14912150744645,0.22496466474200924
1,80,6,8.204513945938462,0.2545693485905873
1,80,7,8.186049799774457,0.2509228639048118
1,80,8,7.78089250730903,0.25266017003426094
1,80,9,8.071677623793061,0.25430266045092076
1,80,10,7.917316128451804,0.261078301606475
1,80,11,6.69203691402157,0.18889484413840948
1,80,12,6.2124967649346114,0.041510283617827694
1,80,13,7.6106016208701055,0.15280359972693455
1,80,14,7.92037715548366,0.15870970777056023
1,80,15,7.514693591052714,0.18004636613893793
1,80,16,7.418785561235322,0.1959662949899033
1,80,17,7.74702524201288,0.2128378501359063
1,80,18,7.820881826668892,0.20514835042167537
1,80,19,8.130657361282447,0.24774853082721462
1,80,20,7.898325710322281,0.2025696506983582
1,80,21,7.702922351690122,0.22347678723138106
1,80,22,5.655512732194263,0.236054216616669
1,80,23,8.418381450734625,0.2663123457363518
1,80,24,7.747025242012879,0.17764997308230004
1,80,25,7.994233740139673,0.2558787607796251
1,80,26,8.340937567081236,0.24640093988870548
1,80,27,7.783953534340886,0.16119176475393215
1,80,28,8.10860591612107,0.26614679003910663
1,80,29,7.898325710322281,0.21137220163433412
1,80,30,8.090141769957064,0.22975153464184983
1,80,31,7.759367334113171,0.21221893957177426
1,80,32,8.130657361282447,0.2657378707266016
1,80,33,7.975769593975669,0.2131093696777735
1,80,34,7.95424442077981,0.19847492067111414
1,80,35,7.765489388176882,0.18914532150628882
1,80,36,7.935254002650288,0.26179740210654256
1,80,37,7.975769593975669,0.2095943005132552
1,80,38,8.090141769957064,0.2463763917161218
1,80,39,8.053213477629058,0.19360725398071146
1,80,40,8.28195782959185,0.26364952870115965
1,80,41,8.14912150744645,0.2274665858959935
1,80,42,8.012697886303677,0.24129351574973218
1,80,43,7.879861564158277,0.2320626413079485
1,80,44,7.86445844502613,0.18872904772561436
1,80,45,8.205040217903981,0.2523826653918699
1,80,46,7.916789856486284,0.2576350027966332
1,80,47,8.245029537263843,0.2042570801489763
1,80,48,8.359401713245239,0.2661983431405862
1,80,49,8.090141769957064,0.26023201020257763
1,80,50,8.050152450597203,0.2379737059756702
1,81,1,2.572459468294436,0.14044140421221477
1,81,2,1.068125755475392,0.11959637890946308
1,81,3,2.0777547107315817,0.02785210217879136
1,81,4,0.36286776320899417,1.3744063858211544e-05
1,81,5,6.180371692473661,0.20847809853263774
1,81,6,6.531619737761906,0.22772614925319537
1,81,7,6.459046185120107,0.22495731999222543
1,81,8,6.386472632478307,0.2048956598756269
1,81,9,6.420149940703328,0.21731723352211257
1,81,10,6.364415042174039,0.2276248755457022
1,81,11,4.226104707336841,0.008714846715574535
1,81,12,6.364415042174039,0.2237669949014835
1,81,13,6.330737733949018,0.21101492337360722
1,81,14,6.386472632478307,0.22193168663672835
1,81,15,6.4758848392326165,0.22617600349681946
1,81,16,6.531619737761906,0.22772614925319537
1,81,17,6.531619737761906,0.22772614925319537
1,81,18,6.459046185120107,0.20495179943830347
1,81,19,6.4758848392326165,0.22772466885632356
1,81,20,6.459046185120107,0.22715607186207748
1,81,21,5.660737106060315,0.0714483297683583
1,81,22,5.532428654889227,0.07927627253783763
1,81,23,6.241325527194709,0.22737070189115713
1,81,24,6.291841489532239,0.21467729344987208
1,81,25,6.531619737761906,0.22772614925319537
1,81,26,6.459046185120107,0.22770198301227937
1,81,27,6.4758848392326165,0.22772032519727825
1,81,28,6.386472632478307,0.20494886138757887
1,81,29,5.962850139855985,0.22767579642561436
1,81,30,6.459046185120107,0.22771187932959688
1,81,31,6.11301707602362,0.16332930595276815
1,81,32,6.11301707602362,0.2272432864211598
1,81,33,6.531619737761906,0.22772614925319537
1,81,34,6.023604869269311,0.2227299400133059
1,81,35,6.403311286590817,0.20492351237291193
1,81,36,6.531619737761906,0.22772614925319537
1,81,37,6.531619737761906,0.22772614925319537
1,81,38,6.403311286590818,0.20485164325158164
1,81,39,6.403311286590817,0.2263908678123378
1,81,40,5.007575132284122,0.027658100782736793
1,81,41,6.241325527194709,0.1824187908840259
1,81,42,6.386472632478307,0.22722441305891103
1,81,43,6.531619737761906,0.22772614925319537
1,81,44,6.531619737761906,0.22772614925319537
1,81,45,6.330737733949019,0.20449441783571026
1,81,46,6.459046185120107,0.22057931696222197
1,81,47,6.420149940703328,0.22711974285028066
1,81,48,6.330737733949018,0.19700101158071948
1,81,49,6.4758848392326165,0.22223753862241538
1,81,50,2.847207207142663,0.0011454309099582127
1,82,1,7.879861564158277,0.22822698080668197
1,82,2,8.245029537263843,0.26643258431515193
1,82,3,8.340937567081236,0.26473568561949107
1,82,4,8.359401713245239,0.2579773299400674
1,82,5,7.975769593975669,0.24611299477612225
1,82,6,8.10860591612107,0.26585635876763103
1,82,7,8.245029537263843,0.2505185420739911
1,82,8,8.186049799774457,0.25415478917373097
1,82,9,7.879861564158277,0.20473019394877384
1,82,10,8.436845596898628,0.2651119244260006
1,82,11,7.706509650687497,0.2249754926138771
1,82,12,7.861397417994274,0.20910114479026917
1,82,13,7.898325710322281,0.20648272161720635
1,82,14,7.706509650687497,0.21058170778106233
1,82,15,7.938841301647663,0.21092287190694872
1,82,16,8.495825334388016,0.26131030045352066
1,82,17,7.917316128451804,0.1857052860071537
1,82,18,7.802417680504889,0.2068710403600362
1,82,19,5.157508436943302,0.024781937516028592
1,82,20,7.724973796851501,0.261405394806922
1,82,21,8.167585653610454,0.2663498421295672
1,82,22,8.167585653610454,0.23648947431282077
1,82,23,7.43418868036747,0.1804173265694199
1,82,24,7.74649897004736,0.1592890046134237
1,82,25,7.913728829454429,0.22597321705376044
1,82,26,8.186049799774457,0.24491484591061918
1,82,27,7.839345972832896,0.20892181234593857
1,82,28,7.724973796851501,0.19757180680695946
1,82,29,7.879861564158277,0.19403730198228103
1,82,30,7.820881826668892,0.20840423720252257
1,82,31,7.49622944488871,0.14709207402086386
1,82,32,8.14912150744645,0.2149797423193985
1,82,33,7.953718148814291,0.25454071088080293
1,82,34,7.799356653473033,0.22842901922283443
1,82,35,7.876274265160903,0.24834041061228435
1,82,36,7.975769593975669,0.21473945505535802
1,82,37,7.957305447811666,0.2106113070084025
1,82,38,7.994233740139673,0.20858245581092666
1,82,39,7.935254002650288,0.1946673948431618
1,82,40,8.071677623793061,0.2585254943617473
1,82,41,7.817820799637037,0.2169110039906665
1,82,42,8.22656539109984,0.2398096559628595
1,82,43,8.167585653610454,0.23844492755714977
1,82,44,8.167585653610454,0.2376862931629344
1,82,45,8.090141769957064,0.24945183845262392
1,82,46,7.666520331327635,0.14078035709237946
1,82,47,7.975769593975669,0.2142528371867997
1,82,48,7.898325710322281,0.19166776888787557
1,82,49,8.074738650824917,0.22112201489120598
1,82,50,8.205040217903981,0.22556230155804385
1,83,1,7.994233740139673,0.21369150622923316
1,83,2,8.146060480414596,0.26581255512328283
1,83,3,8.053213477629058,0.26357549342794484
1,83,4,7.953718148814291,0.2530300476451728
1,83,5,8.034749331465054,0.21366716201261277
1,83,6,7.879861564158277,0.17528302687021707
1,83,7,7.823942853700748,0.23614873984150697
1,83,8,8.245029537263843,0.24847677920195835
1,83,9,7.916789856486284,0.23227274238570594
1,83,10,7.879861564158277,0.17894930626060093
1,83,11,8.053213477629058,0.24105833613796993
1,83,12,8.245029537263843,0.24403332738624484
1,83,13,8.071677623793061,0.21742449386224494
1,83,14,8.034749331465054,0.21501073534462248
1,83,15,8.10860591612107,0.23655164044927315
1,83,16,8.071677623793061,0.2591233859580214
1,83,17,7.60754059383825,0.22350060596853016
1,83,18,8.056274504660914,0.19728031802564586
1,83,19,8.340937567081236,0.26610153786126783
1,83,20,7.938841301647662,0.26046217758384044
1,83,21,7.839345972832896,0.21293893000699962
1,83,22,7.861397417994274,0.1953101381624055
1,83,23,8.10860591612107,0.23529839502774968
1,83,24,8.340937567081236,0.251637088867616
1,83,25,7.839345972832896,0.2519544988655145
1,83,26,8.263493683427846,0.24423114550153643
1,83,27,8.071677623793061,0.24633698574076912
1,83,28,7.839345972832896,0.18494478676330955
1,83,29,7.592137474706102,0.21197880114626408
1,83,30,7.957305447811666,0.2546009256036273
1,83,31,8.418381450734625,0.2643644662808433
1,83,32,8.322473420917232,0.23984936246131983
1,83,33,7.783953534340886,0.2641575359519541
1,83,34,8.03116203246768,0.2580287588288929
1,83,35,8.053213477629058,0.19414568536581814
1,83,36,7.706509650687497,0.1907364677147063
1,83,37,7.549087128314384,0.2233919982136582
1,83,38,7.916789856486284,0.252159535660952
1,83,39,7.6106016208701055,0.2514242422071368
1,83,40,7.842933271830271,0.24301376411766618
1,83,41,7.839345972832896,0.24215839287485685
1,83,42,8.245029537263843,0.25899920510583463
1,83,43,7.799356653473033,0.2364931608603262
1,83,44,7.935254002650288,0.232187456052544
1,83,45,8.418381450734625,0.25708037699114505
1,83,46,7.898325710322281,0.25274692852956804
1,83,47,8.28195782959185,0.2661610377868288
1,83,48,8.10860591612107,0.2522808445616356
1,83,49,8.167585653610454,0.2113624225925562
1,83,50,8.263493683427846,0.2664657269067742
1,84,1,8.177295327690247,0.24545068921951615
1,84,2,8.177295327690247,0.25179462575710065
1,84,3,8.155354191932588,0.2532210694937715
1,84,4,8.24846082547561,0.25323754604823145
1,84,5,8.24846082547561,0.25323754604823145
1,84,6,7.991082060604205,0.24659571080744333
1,84,7,8.155354191932588,0.2532296653633106
1,84,8,8.24846082547561,0.25323754604823145
1,84,9,8.24846082547561,0.25323754604823145
1,84,10,8.155354191932588,0.25319927006790777
1,84,11,8.155354191932588,0.24703402840818875
1,84,12,8.22651968971795,0.24704072124632906
1,84,13,8.22651968971795,0.24704072124632906
1,84,14,8.22651968971795,0.24704072124632906
1,84,15,8.040306422631907,0.20009875530696677
1,84,16,8.22651968971795,0.24704072124632906
1,84,17,8.133413056174929,0.24265527898077932
1,84,18,8.155354191932588,0.24703838759796645
1,84,19,8.062247558389567,0.23305673419302878
1,84,20,8.155354191932588,0.2469795541838892
1,84,21,6.364387018857524,0.03914903775684419
1,84,22,7.555647235823129,0.15600588132091442
1,84,23,8.155354191932588,0.25280568045459956
1,84,24,8.24846082547561,0.25323754604823145
1,84,25,8.084188694147226,0.2530403076908863
1,84,26,8.24846082547561,0.25323754604823145
1,84,27,8.24846082547561,0.25323754604823145
1,84,28,8.24846082547561,0.25323754604823145
1,84,29,8.24846082547561,0.25323754604823145
1,84,30,5.247107416341269,0.20470885216398277
1,84,31,8.24846082547561,0.25323754604823145
1,84,32,8.062247558389567,0.2524207266236457
1,84,33,8.155354191932588,0.2279115657052189
1,84,34,8.106129829904885,0.25319139078423836
1,84,35,8.24846082547561,0.25323754604823145
1,84,36,8.177295327690247,0.2530621206263949
1,84,37,8.155354191932588,0.2532287897316527
1,84,38,8.24846082547561,0.25323754604823145
1,84,39,8.155354191932588,0.2279115657052189
1,84,40,8.013023196361864,0.25089676012975887
1,84,41,8.24846082547561,0.25323754604823145
1,84,42,8.177295327690247,0.2523855160455217
1,84,43,8.177295327690247,0.2530621206263949
1,84,44,8.155354191932588,0.2532341536717807
1,84,45,8.062247558389567,0.227905182350433
1,84,46,7.9691409248465455,0.22382619007057797
1,84,47,8.177295327690247,0.25297017000519456
1,84,48,8.24846082547561,0.25323754604823145
1,84,49,8.177295327690247,0.2531824956920356
1,84,50,8.177295327690247,0.2531224494289645
1,85,1,2.572459468294436,0.13489376163057104
1,85,2,0.9618748946085729,0.13198647661245763
1,85,3,2.2108838874789845,0.13024392124810127
1,85,4,0.7207156955339515,0.00016418333253237038
1,85,5,5.505550339008643,0.22196851273077975
1,85,6,6.347576388061528,0.22765397300973045
1,85,7,6.531619737761906,0.22772614925319537
1,85,8,6.18559062866542,0.22239986116411614
1,85,9,6.330737733949018,0.22534495948634242
1,85,10,6.16353303836115,0.21603412150187337
1,85,11,4.153531154695042,0.008134552942596737
1,85,12,6.364415042174038,0.2216174006604447
1,85,13,6.4758848392326165,0.22536348234818718
1,85,14,6.4758848392326165,0.2270588623343549
1,85,15,6.330737733949018,0.2202115664229508
1,85,16,6.459046185120107,0.22303711258708772
1,85,17,6.386472632478307,0.2201175542754165
1,85,18,6.459046185120107,0.22768067620742735
1,85,19,6.459046185120107,0.20722923441979266
1,85,20,6.420149940703327,0.21354812686279062
1,85,21,5.621840861643537,0.07890738352093493
1,85,22,6.386472632478307,0.22734428289822892
1,85,23,6.4758848392326165,0.2277227102064169
1,85,24,5.677575760172826,0.07931084453776892
1,85,25,6.531619737761906,0.22772614925319537
1,85,26,6.258164181307219,0.18426239282180526
1,85,27,6.4758848392326165,0.21843113895534108
1,85,28,6.459046185120107,0.22752737555772412
1,85,29,6.20242928277793,0.227475958409166
1,85,30,6.459046185120107,0.22676071818557714
1,85,31,6.459046185120107,0.20927892590313293
1,85,32,6.313899079836508,0.20911867561620584
1,85,33,6.124835899252094,0.17711306275593341
1,85,34,6.386472632478307,0.227556716312678
1,85,35,6.313899079836508,0.22183679613296597
1,85,36,6.420149940703327,0.22439503899377644
1,85,37,6.420149940703327,0.2183880250010787
1,85,38,6.364415042174039,0.2273058884317474
1,85,39,6.420149940703328,0.21512077164142168
1,85,40,6.330737733949018,0.20347450599110722
1,85,41,6.531619737761906,0.22772614925319537
1,85,42,6.531619737761906,0.22772614925319537
1,85,43,6.403311286590818,0.20489857233427583
1,85,44,6.364415042174038,0.22512793393049382
1,85,45,6.531619737761906,0.22772614925319537
1,85,46,6.459046185120107,0.21792253842881484
1,85,47,6.420149940703327,0.22370203958038962
1,85,48,6.386472632478307,0.22769171425193271
1,85,49,6.531619737761906,0.22772614925319537
1,85,50,0.7257355264179884,3.600805698111178e-05
1,86,1,8.155354191932588,0.2515385358612309
1,86,2,8.062247558389567,0.25317467575594593
1,86,3,8.155354191932588,0.2529825337338477
1,86,4,8.084188694147226,0.2515362022128683
1,86,5,8.24846082547561,0.25323754604823145
1,86,6,8.24846082547561,0.25323754604823145
1,86,7,8.24846082547561,0.25323754604823145
1,86,8,8.062247558389567,0.24652243601803944
1,86,9,8.177295327690247,0.25320829003188433
1,86,10,8.177295327690247,0.2525474017460365
1,86,11,8.106129829904885,0.2399874218164264
1,86,12,8.24846082547561,0.25323754604823145
1,86,13,8.177295327690247,0.23695716282033416
1,86,14,8.177295327690247,0.2516343012803084
1,86,15,8.177295327690247,0.25315364061278584
1,86,16,8.177295327690247,0.2532249522924988
1,86,17,8.155354191932588,0.24066022046339736
1,86,18,8.155354191932588,0.2525061778732718
1,86,19,8.013023196361864,0.2529435605044008
1,86,20,8.24846082547561,0.25323754604823145
1,86,21,8.24846082547561,0.25323754604823145
1,86,22,8.084188694147226,0.22873084260728402
1,86,23,8.155354191932588,0.2503602573778043
1,86,24,7.953052500750918,0.21610179495684664
1,86,25,8.177295327690247,0.24693019201697206
1,86,26,8.062247558389567,0.25322460161257765
1,86,27,8.24846082547561,0.25323754604823145
1,86,28,8.24846082547561,0.25323754604823145
1,86,29,8.24846082547561,0.25323754604823145
1,86,30,8.24846082547561,0.25323754604823145
1,86,31,8.155354191932588,0.251708436879931
1,86,32,8.24846082547561,0.25323754604823145
1,86,33,8.24846082547561,0.25323754604823145
1,86,34,8.155354191932588,0.2528877349173896
1,86,35,8.155354191932588,0.25323449290942573
1,86,36,8.155354191932588,0.25310202204886306
1,86,37,8.24846082547561,0.25323754604823145
1,86,38,8.177295327690247,0.253233593994238
1,86,39,8.24846082547561,0.25323754604823145
1,86,40,8.24846082547561,0.25323754604823145
1,86,41,8.24846082547561,0.25323754604823145
1,86,42,8.24846082547561,0.25323754604823145
1,86,43,8.084188694147226,0.2209033945593752
1,86,44,8.155354191932588,0.237709983597819
1,86,45,8.155354191932588,0.2279115657052189
1,86,46,8.013023196361864,0.252852374592007
1,86,47,8.24846082547561,0.25323754604823145
1,86,48,8.177295327690247,0.2527847423715614
1,86,49,7.919916562818842,0.24487073582116384
1,86,50,8.062247558389567,0.2434564535637213
1,87,1,8.084188694147226,0.252922174457832
1,87,2,8.24846082547561,0.25323754604823145
1,87,3,8.155354191932588,0.2496853378131361
1,87,4,8.155354191932588,0.2532149444646101
1,87,5,8.177295327690247,0.2531224494289645
1,87,6,8.24846082547561,0.25323754604823145
1,87,7,8.177295327690247,0.2385852011431239
1,87,8,8.24846082547561,0.25323754604823145
1,87,9,8.062247558389567,0.20511818339650767
1,87,10,8.155354191932588,0.2279115657052189
1,87,11,8.062247558389567,0.2513114809712405
1,87,12,8.155354191932588,0.2529825337338477
1,87,13,8.177295327690247,0.25229084604522056
1,87,14,8.24846082547561,0.25323754604823145
1,87,15,8.177295327690247,0.25316958264552053
1,87,16,8.106129829904885,0.25318009987361434
1,87,17,8.24846082547561,0.25323754604823145
1,87,18,8.24846082547561,0.25323754604823145
1,87,19,8.084188694147226,0.25198341977532457
1,87,20,8.062247558389567,0.2518917473431751
1,87,21,8.24846082547561,0.25323754604823145
1,87,22,8.24846082547561,0.25323754604823145
1,87,23,8.155354191932588,0.2511400026074901
1,87,24,7.9691409248465455,0.18460413931866756
1,87,25,8.084188694147226,0.22781833744361268
1,87,26,7.991082060604205,0.2504342395230419
1,87,27,8.084188694147226,0.25278749387220206
1,87,28,8.24846082547561,0.25323754604823145
1,87,29,8.24846082547561,0.25323754604823145
1,87,30,8.177295327690247,0.24458548290521445
1,87,31,8.155354191932588,0.2530516420710457
1,87,32,8.177295327690247,0.25321121563351906
1,87,33,8.24846082547561,0.25323754604823145
1,87,34,8.177295327690247,0.25323010956140884
1,87,35,8.177295327690247,0.24863948495944335
1,87,36,8.24846082547561,0.25323754604823145
1,87,37,8.155354191932588,0.24581076106364275
1,87,38,8.24846082547561,0.25323754604823145
1,87,39,8.062247558389567,0.22783154013883183
1,87,40,8.177295327690247,0.2385852011431239
1,87,41,8.24846082547561,0.25323754604823145
1,87,42,8.24846082547561,0.25323754604823145
1,87,43,8.155354191932588,0.2525793146907678
1,87,44,8.013023196361864,0.25184665375750204
1,87,45,8.155354191932588,0.24304991232451584
1,87,46,8.177295327690247,0.2510383076834536
1,87,47,8.24846082547561,0.25323754604823145
1,87,48,8.24846082547561,0.25323754604823145
1,87,49,8.084188694147226,0.25313519220409775
1,87,50,7.991082060604205,0.20503427796106208
1,88,1,8.24846082547561,0.25323754604823145
1,88,2,8.24846082547561,0.25323754604823145
1,88,3,8.24846082547561,0.25323754604823145
1,88,4,8.013023196361864,0.22585359279365677
1,88,5,8.155354191932588,0.2478234197944663
1,88,6,8.106129829904885,0.2397533511413714
1,88,7,8.24846082547561,0.25323754604823145
1,88,8,8.155354191932588,0.25321720462297226
1,88,9,8.155354191932588,0.2532318010289241
1,88,10,7.897975427061183,0.2038983602763258
1,88,11,8.155354191932588,0.2525061778732718
1,88,12,8.155354191932588,0.25303098607358065
1,88,13,8.155354191932588,0.2532328925825925
1,88,14,8.24846082547561,0.25323754604823145
1,88,15,8.24846082547561,0.25323754604823145
1,88,16,8.177295327690247,0.2531443177866252
1,88,17,8.155354191932588,0.2503602573778043
1,88,18,8.24846082547561,0.25323754604823145
1,88,19,8.24846082547561,0.25323754604823145
1,88,20,7.941857698576501,0.2424616035770056
1,88,21,8.177295327690247,0.2512582315199314
1,88,22,8.24846082547561,0.25323754604823145
1,88,23,8.155354191932588,0.237709983597819
1,88,24,8.177295327690247,0.2531824956920356
1,88,25,8.177295327690247,0.23514823135056778
1,88,26,8.24846082547561,0.25323754604823145
1,88,27,8.084188694147226,0.2496697899665526
1,88,28,8.084188694147226,0.25319628304682257
1,88,29,8.084188694147226,0.2531776979958029
1,88,30,8.155354191932588,0.2496853378131361
1,88,31,8.24846082547561,0.25323754604823145
1,88,32,8.062247558389567,0.22772566172803316
1,88,33,8.155354191932588,0.2531655230384831
1,88,34,8.084188694147226,0.2531626419911218
1,88,35,8.24846082547561,0.25323754604823145
1,88,36,8.24846082547561,0.25323754604823145
1,88,37,8.106129829904885,0.24738550199826145
1,88,38,8.062247558389567,0.24777091502035975
1,88,39,8.24846082547561,0.25323754604823145
1,88,40,8.084188694147226,0.2508709941039864
1,88,41,8.034964332119523,0.24700002028014637
1,88,42,8.24846082547561,0.25323754604823145
1,88,43,8.24846082547561,0.25323754604823145
1,88,44,8.177295327690247,0.25302097145337155
1,88,45,8.013023196361864,0.24485024471683817
1,88,46,8.084188694147226,0.25318552768522257
1,88,47,8.106129829904885,0.25228851239685796
1,88,48,7.919916562818842,0.20110444604217145
1,88,49,8.155354191932588,0.2530702324687643
1,88,50,7.897975427061183,0.20805218985136614
1,89,1,8.155354191932588,0.23193773473079327
1,89,2,8.155354191932588,0.2532287897316527
1,89,3,8.24846082547561,0.25323754604823145
1,89,4,8.155354191932588,0.25312777160874306
1,89,5,8.177295327690247,0.2532354457647051
1,89,6,8.177295327690247,0.2531824956920356
1,89,7,8.177295327690247,0.25320142750953134
1,89,8,8.24846082547561,0.25323754604823145
1,89,9,8.24846082547561,0.25323754604823145
1,89,10,8.177295327690247,0.2507939478651449
1,89,11,8.22651968971795,0.24704072124632906
1,89,12,8.22651968971795,0.24704072124632906
1,89,13,8.155354191932588,0.24506140671802892
1,89,14,8.22651968971795,0.24704072124632906
1,89,15,8.155354191932588,0.24700821456149896
1,89,16,8.155354191932588,0.24703154039839995
1,89,17,8.22651968971795,0.24704072124632906
1,89,18,8.155354191932588,0.24648170436155115
1,89,19,8.062247558389567,0.21602706935224747
1,89,20,8.040306422631907,0.20009875530696677
1,89,21,8.155354191932588,0.2529541990322495
1,89,22,8.24846082547561,0.25323754604823145
1,89,23,8.177295327690247,0.2531824956920356
1,89,24,8.24846082547561,0.25323754604823145
1,89,25,8.062247558389567,0.2532134353158047
1,89,26,8.177295327690247,0.25302097145337155
1,89,27,8.24846082547561,0.25323754604823145
1,89,28,8.24846082547561,0.25323754604823145
1,89,29,8.177295327690247,0.24863948495944335
1,89,30,8.034964332119523,0.23693127510986853
1,89,31,8.155354191932588,0.237709983597819
1,89,32,8.155354191932588,0.25314862875224586
1,89,33,8.084188694147226,0.2532217932532621
1,89,34,8.155354191932588,0.24191795302188077
1,89,35,6.293221521072162,0.03914670410848158
1,89,36,7.391375104494745,0.12889069396147868
1,89,37,2.761657084365975,0.11666837292652514
1,89,38,7.678626222043066,0.17269660563507866
1,89,39,8.122218254000513,0.23662831974993806
1,89,40,7.9691409248465455,0.20438681522154797
1,89,41,8.193383751785875,0.23664231281186324
1,89,42,8.029111620457492,0.2365509528653168
1,89,43,8.007170484699833,0.19981493904401276
1,89,44,8.122218254000513,0.23655840737641765
1,89,45,8.100277118242854,0.22747344246051923
1,89,46,8.193383751785875,0.23664231281186324
1,89,47,8.193383751785875,0.23664231281186324
1,89,48,8.177295327690247,0.25323315487712755
1,89,49,8.24846082547561,0.25323754604823145
