instance,task,episode,return,discounted_return
1,49,5,8.155354191932588,0.2513497569515642
1,49,6,8.155354191932588,0.2531850412741249
1,49,7,8.177295327690247,0.2532235529863063
1,49,8,8.24846082547561,0.25323754604823145
1,49,9,8.155354191932588,0.2472218502107146
1,49,10,8.24846082547561,0.25323754604823145
1,49,11,8.177295327690247,0.2531443177866252
1,49,12,8.24846082547561,0.25323754604823145
1,49,13,8.24846082547561,0.25323754604823145
1,49,14,8.177295327690247,0.2532249522924988
1,49,15,8.177295327690247,0.2528300227392284
1,49,16,8.24846082547561,0.25323754604823145
1,49,17,8.177295327690247,0.2532202706631387
1,49,18,8.24846082547561,0.25323754604823145
1,49,19,8.155354191932588,0.25312777160874306
1,49,20,8.177295327690247,0.25323495310560634
1,49,21,8.177295327690247,0.2530426289128575
1,49,22,8.24846082547561,0.25323754604823145
1,49,23,8.177295327690247,0.2532315224939052
1,49,24,8.155354191932588,0.25323449290942573
1,49,25,8.24846082547561,0.25323754604823145
1,49,26,8.084188694147226,0.22785039864277903
1,49,27,8.24846082547561,0.25323754604823145
1,49,28,8.155354191932588,0.2500405586366457
1,49,29,8.24846082547561,0.25323754604823145
1,49,30,8.24846082547561,0.25323754604823145
1,49,31,8.155354191932588,0.2496853378131361
1,49,32,7.991082060604205,0.2050780516868409
1,49,33,8.177295327690247,0.2525474017460365
1,49,34,8.177295327690247,0.2385852011431239
1,49,35,8.24846082547561,0.25323754604823145
1,49,36,8.177295327690247,0.247560927420098
1,49,37,8.177295327690247,0.25229084604522056
1,49,38,8.062247558389567,0.20511818339650767
1,49,39,8.155354191932588,0.2531575204818444
1,49,40,8.084188694147226,0.25162349101292725
1,49,41,8.24846082547561,0.25323754604823145
1,49,42,8.155354191932588,0.2279115657052189
1,49,43,8.084188694147226,0.2436093136569764
1,49,44,8.155354191932588,0.2531655230384831
1,49,45,7.9691409248465455,0.20117128535751289
1,49,46,8.155354191932588,0.2532328925825925
1,49,47,8.062247558389567,0.25307304558177357
1,49,48,8.106129829904885,0.2510168917201812
1,49,49,8.24846082547561,0.25323754604823145
1,49,50,7.991082060604205,0.25310547369291786
1,50,1,2.1681326642864724,0.1140890390397837
1,50,2,3.582105416979556,0.0638596915913815
1,50,3,6.403311286590817,0.22534975335306245
1,50,4,1.4464512219519396,0.19962742204775105
1,50,5,1.596618158119574,0.16286058536662593
1,50,6,0.0,0.0
1,50,7,0.29029421056719534,9.093560797700457e-06
1,50,8,0.0,0.0
1,50,9,1.886912368686769,0.00025116489223188913
1,50,10,3.0649278650680594,0.001579188421906674
1,50,11,0.0,0.0
1,50,12,0.0,0.0
1,50,13,0.0,0.0
1,50,14,0.6531619737761896,2.743163658233321e-05
1,50,15,0.0,0.0
1,50,16,6.459046185120107,0.2274534830042636
1,50,17,6.241325527194709,0.18441464696526905
1,50,18,6.4758848392326165,0.22772232809010814
1,50,19,6.531619737761906,0.22772614925319537
1,50,20,6.531619737761906,0.22772614925319537
1,50,21,6.258164181307219,0.22177536321162727
1,50,22,6.347576388061529,0.22407351822701585
1,50,23,6.531619737761906,0.22772614925319537
1,50,24,6.347576388061528,0.2193265593830345
1,50,25,6.531619737761906,0.22772614925319537
1,50,26,6.18559062866542,0.20048079668986785
1,50,27,6.129855730136131,0.16486005250558897
1,50,28,6.291841489532239,0.2271803364050484
1,50,29,6.27500283541973,0.22625339595873917
1,50,30,6.20242928277793,0.157383631362369
1,50,31,6.330737733949018,0.21469363232472288
1,50,32,6.364415042174039,0.21720607733508207
1,50,33,6.459046185120107,0.22057931696222197
1,50,34,6.403311286590817,0.20050602482737165
1,50,35,6.459046185120107,0.22769631438786697
1,50,36,6.403311286590817,0.21014077812190454
1,50,37,6.4758848392326165,0.2270588623343549
1,50,38,6.21926793689044,0.21917090225261565
1,50,39,6.403311286590817,0.22762829078295935
1,50,40,6.386472632478307,0.22755026078582866
1,50,41,6.531619737761906,0.22772614925319537
1,50,42,6.420149940703327,0.2252057227859819
1,50,43,6.4758848392326165,0.22770323673022821
1,50,44,6.403311286590817,0.2234971394728463
1,50,45,6.258164181307219,0.18444726313348844
1,50,46,6.4758848392326165,0.22771727247234322
1,50,47,6.313899079836508,0.22391567583264926
1,50,48,6.531619737761906,0.22772614925319537
1,50,49,6.420149940703328,0.22761821309012265
1,50,50,6.258164181307219,0.18289327464557198
1,51,1,2.6283934721314424,0.13659283759643018
1,51,2,5.059472045466609,0.12084050121724398
1,51,3,6.459046185120107,0.22715607186207748
1,51,4,6.459046185120107,0.2273521214768829
1,51,5,3.483530526806342,0.22629443790893355
1,51,6,0.16198575939610774,0.045977306440914426
1,51,7,0.7983090790597873,0.05036286693838131
1,51,8,0.0,0.0
1,51,9,5.314707996963829,0.040461596925494246
1,51,10,0.0,0.0
1,51,11,0.0,0.0
1,51,12,0.0,0.0
1,51,13,0.36286776320899417,1.2031611522297548e-05
1,51,14,0.0,0.0
1,51,15,2.1772065792539643,0.0004318531011779753
1,51,16,1.2337503949105801,9.609564644585795e-05
1,51,17,6.459046185120107,0.2277145906150806
1,51,18,6.27500283541973,0.22441852260698683
1,51,19,6.330737733949018,0.18430223076139854
1,51,20,6.403311286590817,0.2127609858166776
1,51,21,6.403311286590817,0.22675846182698578
1,51,22,6.459046185120107,0.22392802955364818
1,51,23,6.475884839232617,0.22755653387152622
1,51,24,6.459046185120107,0.22750528959156063
1,51,25,6.420149940703328,0.2266877840787877
1,51,26,6.330737733949018,0.20485703596135885
1,51,27,6.347576388061529,0.22762521375259878
1,51,28,6.420149940703327,0.22580519886764844
1,51,29,6.258164181307219,0.19998627536017682
1,51,30,6.386472632478307,0.22745900001233235
1,51,31,6.386472632478307,0.2219327370442763
1,51,32,6.4758848392326165,0.21497579219166688
1,51,33,6.4758848392326165,0.22095008674605957
1,51,34,6.330737733949018,0.19456781363898754
1,51,35,6.403311286590818,0.20873842349887214
1,51,36,6.420149940703327,0.2247886552602926
1,51,37,6.4758848392326165,0.2277126196375085
1,51,38,6.459046185120107,0.20495179943830347
1,51,39,6.420149940703327,0.22771383342556475
1,51,40,6.403311286590817,0.2202148309237559
1,51,41,6.313899079836508,0.22620707500445505
1,51,42,6.531619737761906,0.22772614925319537
1,51,43,6.531619737761906,0.22772614925319537
1,51,44,6.275002835419729,0.22091926594122696
1,51,45,6.531619737761906,0.22772614925319537
1,51,46,6.420149940703327,0.22765436300556433
1,51,47,6.258164181307219,0.19039516210279056
1,51,48,6.4758848392326165,0.227700690894343
1,51,49,6.403311286590817,0.223224235079587
1,51,50,6.403311286590818,0.2046645543000807
1,52,1,8.28195782959185,0.2641126669596017
1,52,2,7.514693591052714,0.2077901769907276
1,52,3,7.629065767034109,0.20477507136696896
1,52,4,8.053213477629058,0.2595372969904906
1,52,5,8.167585653610454,0.2428687513163766
1,52,6,8.340937567081236,0.26643923875220105
1,52,7,8.14912150744645,0.20291153413399116
1,52,8,8.186049799774457,0.2394271502934508
1,52,9,8.071677623793061,0.2023506243567417
1,52,10,7.913728829454429,0.2354404678431102
1,52,11,8.14912150744645,0.23769056498198926
1,52,12,8.359401713245239,0.26197936230486635
1,52,13,7.688045504523494,0.21824368306205147
1,52,14,8.340937567081236,0.26612111221088797
1,52,15,8.090141769957064,0.2633417602033997
1,52,16,8.130657361282447,0.26428444709173804
1,52,17,8.14912150744645,0.26119537755047373
1,52,18,8.090141769957064,0.23461907396750828
1,52,19,7.783953534340886,0.256633701053584
1,52,20,8.090141769957064,0.24245877957488396
1,52,21,7.938841301647662,0.2150024250496423
1,52,22,7.957305447811666,0.203023697971436
1,52,23,8.03116203246768,0.2543155265199227
1,52,24,8.167585653610454,0.24485812671377
1,52,25,8.263493683427846,0.2567237149198082
1,52,26,8.14912150744645,0.2145967421708394
1,52,27,7.724973796851501,0.2360271114624827
1,52,28,7.688045504523494,0.19320722665733048
1,52,29,8.053213477629058,0.2599374688248826
1,52,30,8.207574972970317,0.24007829527744426
1,52,31,8.034749331465054,0.25953499431310334
1,52,32,7.761902089179507,0.20359126404091904
1,52,33,8.22656539109984,0.24380507724544118
1,52,34,7.823942853700748,0.2209040256986445
1,52,35,7.916789856486284,0.2657969524094256
1,52,36,7.861397417994274,0.2061797853278145
1,52,37,8.053213477629058,0.21476332546414256
1,52,38,7.916789856486284,0.24935296010585178
1,52,39,8.013224158269196,0.2078894115772758
1,52,40,8.050152450597203,0.24619325251454666
1,52,41,8.10860591612107,0.2493200620713738
1,52,42,7.975769593975669,0.25963483399823967
1,52,43,8.053213477629058,0.25660602649645375
1,52,44,7.879861564158277,0.2203836609440961
1,52,45,8.223504364067985,0.24191304407233538
1,52,46,8.418381450734625,0.26651979460801833
1,52,47,8.053213477629058,0.2391996256323442
1,52,48,7.898325710322281,0.2542226048882211
1,52,49,8.050152450597203,0.24561859615633352
1,52,50,8.130657361282447,0.2136278383031575
1,53,1,2.6283934721314424,0.13659283759643018
1,53,2,2.920962605321696,0.11255498617648445
1,53,3,0.34100927821244725,0.005559169675995624
1,53,4,6.459046185120107,0.22772350500754324
1,53,5,6.330737733949018,0.2226070898132329
1,53,6,6.403311286590817,0.22728471508262735
1,53,7,6.475884839232617,0.22755653387152622
1,53,8,6.531619737761906,0.22772614925319537
1,53,9,6.403311286590817,0.22705388671965424
1,53,10,6.386472632478307,0.21111428574126617
1,53,11,5.024413786396632,0.027383698575752683
1,53,12,5.750149312814624,0.07879134055480226
1,53,13,6.403311286590817,0.22770638897661008
1,53,14,6.531619737761906,0.22772614925319537
1,53,15,6.258164181307219,0.18199714485754712
1,53,16,6.313899079836508,0.18065676490535357
1,53,17,6.459046185120107,0.21112364823813914
1,53,18,6.403311286590817,0.21832550246384613
1,53,19,6.403311286590818,0.22640609455814165
1,53,20,5.677575760172825,0.07896103936198048
1,53,21,5.621840861643537,0.07133864117317042
1,53,22,6.531619737761906,0.22772614925319537
1,53,23,6.420149940703328,0.22731525450173581
1,53,24,6.531619737761906,0.22772614925319537
1,53,25,6.386472632478307,0.22290669716548903
1,53,26,6.146694384248642,0.20527588432956848
1,53,27,6.459046185120107,0.2266534480669529
1,53,28,6.459046185120107,0.22771932399297498
1,53,29,6.403311286590817,0.22548114119321835
1,53,30,6.459046185120107,0.22057931696222197
1,53,31,6.057282177494332,0.1635386668660524
1,53,32,6.459046185120107,0.21792253842881484
1,53,33,6.403311286590818,0.22737255578644944
1,53,34,6.4758848392326165,0.22770323673022821
1,53,35,6.459046185120107,0.22767562364678645
1,53,36,6.21926793689044,0.2209336936418326
1,53,37,6.18559062866542,0.20519709919794027
1,53,38,6.258164181307219,0.22310333740922722
1,53,39,6.403311286590818,0.22758638097295644
1,53,40,4.935001579642323,0.024741107759673798
1,53,41,5.677575760172825,0.07096452185017572
1,53,42,3.9915453952989335,0.005942816562607049
1,53,43,4.29867825997864,0.010641277397965871
1,53,44,5.3704428954931185,0.04218398109924522
1,53,45,5.532428654889227,0.0570481816502468
1,53,46,5.967869970740022,0.10890641861373467
1,53,47,6.275002835419729,0.1864922808590827
1,53,48,6.4758848392326165,0.213559085851497
1,53,49,6.241325527194709,0.18383428160737394
1,53,50,6.386472632478307,0.222603707101497
1,54,1,8.155354191932588,0.25319029175153557
1,54,2,8.155354191932588,0.25319501718120513
1,54,3,8.177295327690247,0.253227345106088
1,54,4,8.177295327690247,0.247560927420098
1,54,5,8.084188694147226,0.24033012658310485
1,54,6,8.084188694147226,0.24903447035954865
1,54,7,8.177295327690247,0.2528300227392284
1,54,8,8.177295327690247,0.24136914667509432
1,54,9,8.155354191932588,0.2532242000391189
1,54,10,8.24846082547561,0.25323754604823145
1,54,11,8.084188694147226,0.22790412921839634
1,54,12,8.155354191932588,0.2532192387654982
1,54,13,8.177295327690247,0.2523855160455217
1,54,14,8.177295327690247,0.25321621841231445
1,54,15,8.106129829904885,0.2526745771094601
1,54,16,8.24846082547561,0.25323754604823145
1,54,17,8.24846082547561,0.25323754604823145
1,54,18,8.24846082547561,0.25323754604823145
1,54,19,8.188490129864663,0.23830997413968472
1,54,20,8.24846082547561,0.25323754604823145
1,54,21,8.084188694147226,0.2532314430927013
1,54,22,8.177295327690247,0.247560927420098
1,54,23,8.24846082547561,0.25323754604823145
1,54,24,8.24846082547561,0.25323754604823145
1,54,25,8.084188694147226,0.25296378665040864
1,54,26,8.24846082547561,0.25323754604823145
1,54,27,8.155354191932588,0.25321720462297226
1,54,28,8.084188694147226,0.25281519384021445
1,54,29,8.106129829904885,0.24942921113086747
1,54,30,8.084188694147226,0.25003505915813157
1,54,31,8.155354191932588,0.253086963826711
1,54,32,8.24846082547561,0.25323754604823145
1,54,33,8.24846082547561,0.25323754604823145
1,54,34,8.155354191932588,0.25275769538864046
1,54,35,7.8268099292758215,0.20495056061587769
1,54,36,8.24846082547561,0.25323754604823145
1,54,37,8.177295327690247,0.24458548290521445
1,54,38,8.155354191932588,0.23926273984286026
1,54,39,8.24846082547561,0.25323754604823145
1,54,40,8.155354191932588,0.24073336721506972
1,54,41,8.24846082547561,0.25323754604823145
1,54,42,8.155354191932588,0.25323237553085487
1,54,43,8.177295327690247,0.253233593994238
1,54,44,8.24846082547561,0.25323754604823145
1,54,45,8.155354191932588,0.25319501718120513
1,54,46,8.177295327690247,0.2531824956920356
1,54,47,8.24846082547561,0.25323754604823145
1,54,48,8.013023196361862,0.2525969481392019
1,54,49,8.24846082547561,0.25323754604823145
1,54,50,8.062247558389567,0.25170504450348025
1,55,1,7.802417680504889,0.21216145035633077
1,55,2,7.820881826668892,0.24779797565701853
1,55,3,7.765489388176882,0.15248830259368024
1,55,4,8.14912150744645,0.21587354590674543
1,55,5,8.012697886303677,0.25939472691458326
1,55,6,8.130657361282447,0.17485924707179468
1,55,7,8.418381450734625,0.2664710361561971
1,55,8,7.916789856486284,0.25987125157446417
1,55,9,8.034749331465054,0.2147633037920823
1,55,10,7.861397417994274,0.2116438304256202
1,55,11,7.935254002650288,0.23850242607201347
1,55,12,8.090141769957064,0.24922503644036406
1,55,13,7.647529913198112,0.25073439224675664
1,55,14,8.263493683427846,0.26431035554489885
1,55,15,7.898325710322281,0.23811773802032984
1,55,16,8.053213477629058,0.20924150781044532
1,55,17,8.322473420917232,0.26614383097448596
1,55,18,8.109132188086589,0.2383840988393053
1,55,19,8.10860591612107,0.2557028774434264
1,55,20,7.975769593975669,0.2322841186703202
1,55,21,7.839345972832896,0.20960462221238424
1,55,22,8.285018856623706,0.24331189329321173
1,55,23,8.22656539109984,0.26444522863435305
1,55,24,8.340937567081236,0.23984710671062845
1,55,25,8.071677623793061,0.23648318542052785
1,55,26,7.55162188338072,0.16756749869033488
1,55,27,8.14912150744645,0.21584557166407475
1,55,28,7.898325710322281,0.25632503559869313
1,55,29,8.186049799774457,0.2647154133098166
1,55,30,7.916789856486284,0.2372034189099913
1,55,31,8.322473420917232,0.23986439804454293
1,55,32,7.820881826668892,0.19411736730656293
1,55,33,7.916789856486284,0.24549995555623147
1,55,34,7.6695813583594905,0.22974088773641485
1,55,35,7.820881826668892,0.24581083546372906
1,55,36,8.245029537263845,0.2611684728018377
1,55,37,8.012697886303677,0.25971483768119374
1,55,38,8.263493683427846,0.2654912375754328
1,55,39,7.706509650687497,0.1890114275318324
1,55,40,7.629065767034109,0.19091400144487808
1,55,41,8.263493683427846,0.26285700014770214
1,55,42,8.22656539109984,0.264766593498921
1,55,43,7.688045504523494,0.23811934403222879
1,55,44,8.186049799774457,0.265410740658163
1,55,45,7.802417680504889,0.17029782462198523
1,55,46,8.090141769957064,0.25125460462572075
1,55,47,7.820881826668892,0.2108661521896892
1,55,48,7.898325710322281,0.20930252557892606
1,55,49,8.053213477629058,0.22144098848088048
1,55,50,8.28195782959185,0.2599843254758346
1,56,1,8.084188694147226,0.25315253458929476
1,56,2,8.155354191932588,0.24655343956210163
1,56,3,8.24846082547561,0.25323754604823145
1,56,4,8.177295327690247,0.2507939478651449
1,56,5,7.876034291303524,0.19989862776487005
1,56,6,8.177295327690247,0.2532138486749903
1,56,7,8.034964332119523,0.25295547063782126
1,56,8,8.177295327690247,0.25022075816787764
1,56,9,8.084188694147226,0.2516197102682403
1,56,10,8.084188694147226,0.24779416377811922
1,56,11,8.084188694147226,0.2398933934609585
1,56,12,8.155354191932588,0.2519989676219081
1,56,13,8.24846082547561,0.25323754604823145
1,56,14,8.084188694147226,0.2529178599723469
1,56,15,8.177295327690247,0.2523855160455217
1,56,16,8.177295327690247,0.25309545145654383
1,56,17,8.24846082547561,0.25323754604823145
1,56,18,8.013023196361864,0.24109462329773254
1,56,19,8.24846082547561,0.25323754604823145
1,56,20,8.24846082547561,0.25323754604823145
1,56,21,8.155354191932588,0.25323449290942573
1,56,22,8.084188694147226,0.2530870593320913
1,56,23,8.24846082547561,0.25323754604823145
1,56,24,8.084188694147226,0.2477880160737635
1,56,25,8.24846082547561,0.25323754604823145
1,56,26,8.155354191932588,0.24655343956210163
1,56,27,8.084188694147226,0.2319302982439707
1,56,28,8.155354191932588,0.25212282546454046
1,56,29,8.24846082547561,0.25323754604823145
1,56,30,8.24846082547561,0.25323754604823145
1,56,31,8.24846082547561,0.25323754604823145
1,56,32,7.9691409248465455,0.20224089472608048
1,56,33,8.155354191932588,0.25314862875224586
1,56,34,8.24846082547561,0.25323754604823145
1,56,35,8.24846082547561,0.25323754604823145
1,56,36,8.062247558389567,0.25322114690031317
1,56,37,8.155354191932588,0.2519989676219081
1,56,38,8.155354191932588,0.25312777160874306
1,56,39,8.084188694147226,0.25042363996037353
1,56,40,7.991082060604205,0.24020441337990442
1,56,41,8.24846082547561,0.25323754604823145
1,56,42,8.084188694147226,0.2524757277334275
1,56,43,8.24846082547561,0.25323754604823145
1,56,44,8.062247558389567,0.2529129867898307
1,56,45,8.24846082547561,0.25323754604823145
1,56,46,8.24846082547561,0.25323754604823145
1,56,47,8.24846082547561,0.25323754604823145
1,56,48,8.177295327690247,0.2512582315199314
1,56,49,8.24846082547561,0.25323754604823145
1,56,50,8.24846082547561,0.25323754604823145
1,57,1,2.959430859385006,0.1381585120541474
1,57,2,2.892038251863806,0.09653482663597712
1,57,3,0.0,0.0
1,57,4,4.717280921716926,0.016332311007377556
1,57,5,6.403311286590817,0.22324749562929797
1,57,6,6.386472632478307,0.2111215063991609
1,57,7,6.241325527194709,0.22551571080566407
1,57,8,6.330737733949018,0.2275589470152904
1,57,9,6.403311286590817,0.22548089048670822
1,57,10,6.403311286590817,0.20924749583047567
1,57,11,5.007575132284122,0.02490211445300552
1,57,12,5.677575760172825,0.0785553960295905
1,57,13,6.258164181307219,0.21827407173797755
1,57,14,6.4758848392326165,0.22510096380318625
1,57,15,6.403311286590817,0.20203492671607112
1,57,16,6.420149940703327,0.22771849754681925
1,57,17,6.330737733949018,0.2086805614466235
1,57,18,6.241325527194709,0.18439998513771147
1,57,19,6.403311286590818,0.22557801579013
1,57,20,5.750149312814624,0.07872461186291821
1,57,21,6.531619737761906,0.22772614925319537
1,57,22,6.241325527194709,0.21672403711594787
1,57,23,6.347576388061529,0.204878896771705
1,57,24,6.459046185120107,0.22676071818557714
1,57,25,6.403311286590817,0.22772143597022437
1,57,26,6.420149940703328,0.22571651994122163
1,57,27,6.459046185120107,0.22609118326288521
1,57,28,6.531619737761906,0.22772614925319537
1,57,29,6.313899079836508,0.22173229866783728
1,57,30,5.677575760172825,0.07596887356687333
1,57,31,6.459046185120107,0.22772000651899701
1,57,32,6.459046185120107,0.20495179943830347
1,57,33,6.20242928277793,0.2250462921336888
1,57,34,6.459046185120107,0.22772321120247077
1,57,35,6.330737733949018,0.22520649754732963
1,57,36,6.531619737761906,0.22772614925319537
1,57,37,6.403311286590817,0.22705780762677855
1,57,38,6.531619737761906,0.22772614925319537
1,57,39,6.531619737761906,0.22772614925319537
1,57,40,6.18559062866542,0.18418661867316521
1,57,41,4.226104707336841,0.009589369772965588
1,57,42,5.515590000776717,0.0520830585054725
1,57,43,5.660737106060315,0.06895902767913752
1,57,44,5.677575760172825,0.08798912341308894
1,57,45,4.806693128471235,0.024186075361309282
1,57,46,5.951031316627512,0.1088060237725651
1,57,47,5.024413786396633,0.027663753521485188
1,57,48,6.459046185120107,0.22731056283507042
1,57,49,6.347576388061528,0.22431154914053847
1,57,50,6.330737733949018,0.21935011831193477
1,58,1,8.24846082547561,0.25323754604823145
1,58,2,8.177295327690247,0.25320142750953134
1,58,3,8.106129829904885,0.25299464103865915
1,58,4,8.155354191932588,0.253086963826711
1,58,5,8.02421799853628,0.22171002425642503
1,58,6,8.177295327690247,0.2532292832850953
1,58,7,8.155354191932588,0.2279115657052189
1,58,8,8.062247558389567,0.20511818339650767
1,58,9,8.155354191932588,0.24836483241984278
1,58,10,8.062247558389567,0.2279044730887901
1,58,11,8.24846082547561,0.25323754604823145
1,58,12,8.24846082547561,0.25323754604823145
1,58,13,8.155354191932588,0.2496853378131361
1,58,14,8.155354191932588,0.25233462237544174
1,58,15,8.062247558389567,0.20511818339650767
1,58,16,8.155354191932588,0.24066022046339736
1,58,17,8.155354191932588,0.2531792074103353
1,58,18,8.084188694147226,0.22331350461643085
1,58,19,8.177295327690247,0.25022075816787764
1,58,20,8.155354191932588,0.25323507300579884
1,58,21,8.062247558389567,0.24659066907029967
1,58,22,8.177295327690247,0.25323266696922714
1,58,23,8.24846082547561,0.25323754604823145
1,58,24,8.177295327690247,0.24136914667509432
1,58,25,8.155354191932588,0.25323449290942573
1,58,26,8.24846082547561,0.25323754604823145
1,58,27,8.084188694147226,0.24542808763589483
1,58,28,8.155354191932588,0.2532333579291564
1,58,29,8.24846082547561,0.25323754604823145
1,58,30,8.24846082547561,0.25323754604823145
1,58,31,8.084188694147226,0.24004334301720587
1,58,32,8.062247558389567,0.25308380804347236
1,58,33,8.177295327690247,0.23695716282033416
1,58,34,8.084188694147226,0.2492870911606425
1,58,35,8.155354191932588,0.25303098607358065
1,58,36,8.24846082547561,0.25323754604823145
1,58,37,8.013023196361864,0.24928475751227988
1,58,38,7.991082060604205,0.2266817485022609
1,58,39,8.24846082547561,0.25323754604823145
1,58,40,8.24846082547561,0.25323754604823145
1,58,41,8.155354191932588,0.2472218502107146
1,58,42,8.034964332119523,0.2502048844818083
1,58,43,8.106129829904885,0.2490729606536098
1,58,44,8.155354191932588,0.24885210378268166
1,58,45,8.155354191932588,0.25323507300579884
1,58,46,8.177295327690247,0.2505224369559131
1,58,47,8.24846082547561,0.25323754604823145
1,58,48,8.106129829904885,0.2531991091839553
1,58,49,8.24846082547561,0.25323754604823145
1,58,50,8.24846082547561,0.25323754604823145
1,59,1,2.959430859385006,0.14061448178183006
1,59,2,2.5680667330715905,0.08188907542278687
1,59,3,0.07257355264179884,0.022774349814891893
1,59,4,4.734119575829435,0.02008028020774679
1,59,5,6.475884839232617,0.22763600868514572
1,59,6,6.096178421911111,0.14905548498855056
1,59,7,6.386472632478307,0.22724676937676214
1,59,8,6.4758848392326165,0.22757349540969316
1,59,9,6.403311286590817,0.22766929492605095
1,59,10,6.403311286590817,0.22503833401182616
1,59,11,5.080148684925922,0.027670943713975434
1,59,12,6.403311286590818,0.20476333790311552
1,59,13,5.878457763985713,0.09801637952699475
1,59,14,6.531619737761906,0.22772614925319537
1,59,15,5.5492673090017375,0.07879458433202145
1,59,16,6.364415042174038,0.22764508882499382
1,59,17,6.313899079836508,0.17866595044921227
1,59,18,6.330737733949018,0.2267495063105009
1,59,19,6.459046185120107,0.22764914025089555
1,59,20,6.4758848392326165,0.22536348234818718
1,59,21,6.420149940703327,0.22063092548136762
1,59,22,6.14669438424864,0.18324041731841303
1,59,23,6.403311286590817,0.22733708857056417
1,59,24,6.330737733949018,0.2040574531185947
1,59,25,6.364415042174038,0.22758985092223227
1,59,26,6.403311286590817,0.2252993194081326
1,59,27,6.531619737761906,0.22772614925319537
1,59,28,6.459046185120107,0.22523420291832244
1,59,29,5.660737106060315,0.06430414172303701
1,59,30,6.313899079836508,0.18442173475453588
1,59,31,6.313899079836508,0.17100685878270525
1,59,32,6.347576388061529,0.2195732066376552
1,59,33,6.275002835419729,0.2221170290942278
1,59,34,6.330737733949018,0.20631174701313204
1,59,35,6.531619737761906,0.22772614925319537
1,59,36,6.459046185120107,0.22771187932959688
1,59,37,6.313899079836508,0.21975939592373384
1,59,38,6.330737733949018,0.21912234788671267
1,59,39,6.420149940703327,0.21935899509971338
1,59,40,3.483530526806342,0.0030093380416825297
1,59,41,3.6286776320899397,0.0037153452449336663
1,59,42,3.556104079448141,0.0030122760924071266
1,59,43,5.7333106587021145,0.07145097401401043
1,59,44,6.459046185120107,0.20495179943830347
1,59,45,6.4758848392326165,0.22510096380318625
1,59,46,6.313899079836508,0.22754808546937783
1,59,47,6.403311286590817,0.22768875366606692
1,59,48,6.475884839232617,0.22681080368551298
1,59,49,6.459046185120107,0.22772422159811495
1,59,50,6.459046185120107,0.2265342590462593
1,60,1,7.975769593975669,0.2569743238459034
1,60,2,7.721912769819645,0.17262582530265153
1,60,3,8.167585653610454,0.2392393011075365
1,60,4,7.892729928224089,0.2177212744432113
1,60,5,8.204513945938462,0.23801179221569863
1,60,6,7.938841301647662,0.2397601783476866
1,60,7,7.592137474706102,0.21129487179781678
1,60,8,8.22656539109984,0.2633950115713156
1,60,9,7.978830621007525,0.2266075701408054
1,60,10,8.146060480414596,0.2662390974495312
1,60,11,8.090141769957064,0.2613049161507271
1,60,12,7.725500068817021,0.19811084972607473
1,60,13,7.975769593975669,0.2634858378974176
1,60,14,8.167585653610454,0.2303355542699416
1,60,15,7.975769593975669,0.2088936695594224
1,60,16,8.090141769957064,0.2623518225467443
1,60,17,8.205040217903981,0.2234469316868864
1,60,18,7.592137474706102,0.15887069531403444
1,60,19,8.204513945938462,0.26583041642766186
1,60,20,8.399917304570623,0.2612748155868658
1,60,21,7.6106016208701055,0.13246483064014913
1,60,22,8.071677623793061,0.21060260233447353
1,60,23,7.724973796851501,0.17850783772296364
1,60,24,7.802417680504889,0.2149902011749589
1,60,25,8.071677623793061,0.2654302256979895
1,60,26,8.14912150744645,0.23867231491255872
1,60,27,8.22656539109984,0.2664776084361859
1,60,28,8.359401713245239,0.2532863695262831
1,60,29,8.03116203246768,0.2513185188367285
1,60,30,8.263493683427846,0.26534986850560466
1,60,31,8.10860591612107,0.26524935773466934
1,60,32,7.783953534340886,0.20239420105369627
1,60,33,7.839872244798415,0.21571558231446986
1,60,34,8.263493683427846,0.2602568977390546
1,60,35,7.839345972832896,0.20865326045533256
1,60,36,7.879861564158277,0.2601421387638533
1,60,37,7.879861564158277,0.18973349940178894
1,60,38,7.684984477491638,0.17350246361035726
1,60,39,8.090141769957064,0.26232008394399103
1,60,40,7.991172713107817,0.2625180339365608
1,60,41,8.090141769957064,0.24398501369301798
1,60,42,8.22656539109984,0.21577922201825184
1,60,43,7.957305447811666,0.22576312758820583
1,60,44,8.053213477629058,0.2609196375549912
1,60,45,8.071677623793061,0.2504683575046312
1,60,46,8.053213477629058,0.26438554235152834
1,60,47,7.783953534340886,0.22662190711283162
1,60,48,8.068616596761206,0.253155398659728
1,60,49,7.743437943015504,0.23850728122930132
1,60,50,7.901386737354136,0.23171012952029646
1,61,1,2.942592205272496,0.14063876464021208
1,61,2,2.6574789398258996,0.07425637853820127
1,61,3,0.07257355264179884,0.022774349814891893
1,61,4,4.661546023187636,0.016454832668492427
1,61,5,6.531619737761906,0.22772614925319537
1,61,6,6.364415042174039,0.2275991774555294
1,61,7,6.18559062866542,0.2036110321428062
1,61,8,6.420149940703327,0.2253600433014087
1,61,9,6.531619737761906,0.22772614925319537
1,61,10,6.403311286590817,0.22768259464515675
1,61,11,5.080148684925922,0.027670943713975434
1,61,12,5.532428654889227,0.06420937526211479
1,61,13,6.347576388061529,0.19370866465078296
1,61,14,6.386472632478307,0.22699818376398567
1,61,15,6.241325527194709,0.22643708675255222
