instance,task,episode,return,discounted_return
2,10,53,0.1,0.0001797010299914434
2,10,54,0.0,0.0
2,10,55,0.0,0.0
2,10,56,0.1,3.279185047850314e-06
2,10,57,0.1,2.427494450315473e-05
2,10,58,0.0,0.0
2,10,59,0.1,8.464149782874062e-06
2,10,60,0.1,0.02058911320946491
2,10,61,0.1,0.00984770902183612
2,10,62,0.1,0.016677181699666577
2,10,63,0.1,0.00581497370030401
2,10,64,0.1,0.03874204890000001
2,10,65,0.1,0.001478088294143461
2,10,66,0.1,0.03874204890000001
2,10,67,0.1,0.031381059609000006
2,10,68,0.1,0.031381059609000006
2,10,69,0.1,0.03874204890000001
2,10,70,0.1,0.03874204890000001
2,10,71,0.1,0.03874204890000001
2,10,72,0.1,0.016677181699666577
2,10,73,0.1,0.03874204890000001
2,10,74,0.1,0.02541865828329001
2,10,75,0.1,0.031381059609000006
2,10,76,0.1,0.03874204890000001
2,10,77,0.1,0.03874204890000001
2,10,78,0.1,0.03874204890000001
2,10,79,0.1,0.03874204890000001
2,10,80,0.1,0.03874204890000001
2,11,1,0.0,0.0
2,11,2,0.0,0.0
2,11,3,0.0,0.0
2,11,4,0.0,0.0
2,11,5,0.0,0.0
2,11,6,0.0,0.0
2,11,7,0.0,0.0
2,11,8,0.0,0.0
2,11,9,0.1,4.048376602284338e-06
2,11,10,0.0,0.0
2,11,11,0.0,0.0
2,11,12,0.1,0.0027812838944369376
2,11,13,0.0,0.0
2,11,14,0.1,4.567759074507749e-05
2,11,15,0.0,0.0
2,11,16,0.1,0.0013302794647291147
2,11,17,0.1,0.0038152042447694616
2,11,18,0.0,0.0
2,11,19,0.1,4.110983167056974e-05
2,11,20,0.0,0.0
2,11,21,0.0,0.0
2,11,22,0.0,0.0
2,11,23,0.0,0.0
2,11,24,0.1,0.0004174557917929298
2,11,25,0.0,0.0
2,11,26,0.0,0.0
2,11,27,0.1,0.003090315438263264
2,11,28,0.0,0.0
2,11,29,0.1,5.0752878605641656e-05
2,11,30,0.0,0.0
2,11,31,0.0,0.0
2,11,32,0.0,0.0
2,11,33,0.1,0.001824800363140075
2,11,34,0.0,0.0
2,11,35,0.0,0.0
2,11,36,0.0,0.0
2,11,37,0.0,0.0
2,11,38,0.0,0.0
2,11,39,0.1,0.0013302794647291147
2,11,40,0.0,0.0
2,11,41,0.0,0.0
2,11,42,0.0,0.0
2,11,43,0.0,0.0
2,11,44,0.0,0.0
2,11,45,0.1,0.0002738927449953412
2,11,46,0.1,3.329896365316149e-05
2,11,47,0.0,0.0
2,11,48,0.0,0.0
2,11,49,0.1,0.016677181699666577
2,11,50,0.0,0.0
2,11,51,0.0,0.0
2,11,52,0.0,0.0
2,11,53,0.0,0.0
2,11,54,0.0,0.0
2,11,55,0.1,0.006461081889226678
2,11,56,0.0,0.0
2,11,57,0.1,0.006461081889226678
2,11,58,0.1,0.02058911320946491
2,11,59,0.1,2.697216055906081e-05
2,11,60,0.1,0.0007069650490151056
2,11,61,0.1,0.0013302794647291147
2,11,62,0.0,0.0
2,11,63,0.1,5.639208733960184e-05
2,11,64,0.1,0.031381059609000006
2,11,65,0.1,0.013508517176729929
2,11,66,0.1,0.02287679245496101
2,11,67,0.1,0.02541865828329001
2,11,68,0.1,0.031381059609000006
2,11,69,0.1,0.03874204890000001
2,11,70,0.1,0.03874204890000001
2,11,71,0.1,0.03874204890000001
2,11,72,0.1,0.03874204890000001
2,11,73,0.1,0.03874204890000001
2,11,74,0.1,0.03874204890000001
2,11,75,0.1,0.03874204890000001
2,11,76,0.1,0.03874204890000001
2,11,77,0.1,0.03874204890000001
2,11,78,0.1,0.03874204890000001
2,11,79,0.1,0.03874204890000001
2,11,80,0.1,0.03874204890000001
2,12,1,0.1,0.002503155504993244
2,12,2,0.1,0.012157665459056936
2,12,3,0.1,0.02058911320946491
2,12,4,0.1,0.02058911320946491
2,12,5,0.1,0.0003043252722170458
2,12,6,0.1,0.003090315438263264
2,12,7,0.1,0.00984770902183612
2,12,8,0.1,0.016677181699666577
2,12,9,0.1,0.02058911320946491
2,12,10,0.1,0.003090315438263264
2,12,11,0.1,0.0038152042447694616
2,12,12,0.1,0.03874204890000001
2,12,13,0.1,0.031381059609000006
2,12,14,0.1,0.02058911320946491
2,12,15,0.1,0.00581497370030401
2,12,16,0.1,0.0004174557917929298
2,12,17,0.1,0.00717897987691853
2,12,18,0.1,0.03874204890000001
2,12,19,0.1,0.03874204890000001
2,12,20,0.1,0.031381059609000006
2,12,21,0.1,0.03874204890000001
2,12,22,0.1,0.031381059609000006
2,12,23,0.1,0.00581497370030401
2,12,24,0.1,0.031381059609000006
2,12,25,0.1,0.031381059609000006
2,12,26,0.1,0.03874204890000001
2,12,27,0.1,0.03874204890000001
2,12,28,0.1,0.03874204890000001
2,12,29,0.1,0.03874204890000001
2,12,30,0.1,0.03874204890000001
2,12,31,0.1,0.03874204890000001
2,12,32,0.1,0.03874204890000001
2,12,33,0.1,0.031381059609000006
2,12,34,0.1,0.03874204890000001
2,12,35,0.1,0.031381059609000006
2,12,36,0.1,0.03874204890000001
2,12,37,0.1,0.03874204890000001
2,12,38,0.1,0.03874204890000001
2,12,39,0.1,0.03874204890000001
2,12,40,0.1,0.03874204890000001
2,12,41,0.1,0.03874204890000001
2,12,42,0.1,0.03874204890000001
2,12,43,0.1,0.0006362685441135951
2,12,44,0.1,0.031381059609000006
2,12,45,0.1,0.03874204890000001
2,12,46,0.1,0.031381059609000006
2,12,47,0.1,0.03874204890000001
2,12,48,0.1,0.03874204890000001
2,12,49,0.1,0.03874204890000001
2,12,50,0.1,0.031381059609000006
2,12,51,0.1,0.03874204890000001
2,12,52,0.1,0.03874204890000001
2,12,53,0.1,0.03874204890000001
2,12,54,0.1,0.03874204890000001
2,12,55,0.1,0.03874204890000001
2,12,56,0.1,0.03874204890000001
2,12,57,0.1,0.03874204890000001
2,12,58,0.1,0.03874204890000001
2,12,59,0.1,0.031381059609000006
2,12,60,0.1,0.03874204890000001
2,12,61,0.1,0.03874204890000001
2,12,62,0.1,0.031381059609000006
2,12,63,0.1,0.03874204890000001
2,12,64,0.1,0.03874204890000001
2,12,65,0.1,0.03874204890000001
2,12,66,0.1,0.03874204890000001
2,12,67,0.1,0.03874204890000001
2,12,68,0.1,0.03874204890000001
2,12,69,0.1,0.03874204890000001
2,12,70,0.1,0.03874204890000001
2,12,71,0.1,0.03874204890000001
2,12,72,0.1,0.03874204890000001
2,12,73,0.1,0.03874204890000001
2,12,74,0.1,0.03874204890000001
2,12,75,0.1,0.03874204890000001
2,12,76,0.1,0.03874204890000001
2,12,77,0.1,0.02058911320946491
2,12,78,0.1,0.03874204890000001
2,12,79,0.1,0.031381059609000006
2,12,80,0.1,0.03486784401000001
2,13,1,0.1,0.0002465034704958071
2,13,2,0.1,1.9662705047555334e-05
2,13,3,0.1,0.007976644307687256
2,13,4,0.1,7.735540101454298e-05
2,13,5,0.1,0.0004174557917929298
2,13,6,0.1,0.02287679245496101
2,13,7,0.1,0.02287679245496101
2,13,8,0.1,0.00984770902183612
2,13,9,0.1,0.003433683820292515
2,13,10,0.1,0.018530201888518418
2,13,11,0.1,0.03874204890000001
2,13,12,0.1,0.018530201888518418
2,13,13,0.1,1.592679108851982e-05
2,13,14,0.1,0.001478088294143461
2,13,15,0.1,0.028242953648100012
2,13,16,0.1,0.015009463529699918
2,13,17,0.1,0.028242953648100012
2,13,18,0.1,0.006461081889226678
2,13,19,0.1,0.04304672100000001
2,13,20,0.1,0.0006362685441135951
2,13,21,0.1,0.04304672100000001
2,13,22,0.1,0.015009463529699918
2,13,23,0.1,0.04304672100000001
2,13,24,0.1,0.03486784401000001
2,13,25,0.0,0.0
2,13,26,0.0,0.0
2,13,27,0.1,0.03486784401000001
2,13,28,0.1,0.04304672100000001
2,13,29,0.1,0.04304672100000001
2,13,30,0.1,0.04304672100000001
2,13,31,0.1,0.04304672100000001
2,13,32,0.1,0.04304672100000001
2,13,33,0.1,0.04304672100000001
2,13,34,0.1,0.04304672100000001
2,13,35,0.1,0.04304672100000001
2,13,36,0.1,0.04304672100000001
2,13,37,0.1,0.04304672100000001
2,13,38,0.1,0.04304672100000001
2,13,39,0.1,0.04304672100000001
2,13,40,0.1,0.04304672100000001
2,13,41,0.1,0.04304672100000001
2,13,42,0.1,0.04304672100000001
2,13,43,0.1,0.04304672100000001
2,13,44,0.1,0.04304672100000001
2,13,45,0.1,0.04304672100000001
2,13,46,0.1,0.04304672100000001
2,13,47,0.1,0.04304672100000001
2,13,48,0.1,0.04304672100000001
2,13,49,0.1,0.04304672100000001
2,13,50,0.1,0.04304672100000001
2,13,51,0.1,0.04304672100000001
2,13,52,0.1,0.04304672100000001
2,13,53,0.1,0.04304672100000001
2,13,54,0.1,0.04304672100000001
2,13,55,0.1,0.04304672100000001
2,13,56,0.1,0.04304672100000001
2,13,57,0.1,0.04304672100000001
2,13,58,0.1,0.04304672100000001
2,13,59,0.1,0.04304672100000001
2,13,60,0.1,0.04304672100000001
2,13,61,0.1,0.04304672100000001
2,13,62,0.1,0.04304672100000001
2,13,63,0.1,0.04304672100000001
2,13,64,0.1,0.04304672100000001
2,13,65,0.1,0.04304672100000001
2,13,66,0.1,0.04304672100000001
2,13,67,0.1,0.031381059609000006
2,13,68,0.1,0.04304672100000001
2,13,69,0.1,0.04304672100000001
2,13,70,0.1,0.04304672100000001
2,13,71,0.1,0.04304672100000001
2,13,72,0.1,0.04304672100000001
2,13,73,0.1,0.04304672100000001
2,13,74,0.1,0.04304672100000001
2,13,75,0.1,0.04304672100000001
2,13,76,0.1,0.04304672100000001
2,13,77,0.1,0.04304672100000001
2,13,78,0.1,0.04304672100000001
2,13,79,0.1,0.04304672100000001
2,13,80,0.1,0.04304672100000001
2,14,1,0.1,0.04304672100000001
2,14,2,0.1,0.04304672100000001
2,14,3,0.1,0.04304672100000001
2,14,4,0.1,0.04304672100000001
2,14,5,0.1,0.04304672100000001
2,14,6,0.1,0.04304672100000001
2,14,7,0.1,0.04304672100000001
2,14,8,0.1,0.03486784401000001
2,14,9,0.1,0.04304672100000001
2,14,10,0.1,0.04304672100000001
2,14,11,0.1,0.04304672100000001
2,14,12,0.1,0.04304672100000001
2,14,13,0.1,0.04304672100000001
2,14,14,0.1,0.04304672100000001
2,14,15,0.1,0.04304672100000001
2,14,16,0.1,0.04304672100000001
2,14,17,0.1,0.04304672100000001
2,14,18,0.1,0.04304672100000001
2,14,19,0.1,0.04304672100000001
2,14,20,0.1,0.04304672100000001
2,14,21,0.1,0.04304672100000001
2,14,22,0.1,0.04304672100000001
2,14,23,0.1,0.04304672100000001
2,14,24,0.1,0.04304672100000001
2,14,25,0.1,0.04304672100000001
2,14,26,0.1,0.03486784401000001
2,14,27,0.1,0.04304672100000001
2,14,28,0.1,0.04304672100000001
2,14,29,0.1,0.04304672100000001
2,14,30,0.1,0.04304672100000001
2,14,31,0.1,0.04304672100000001
2,14,32,0.1,0.04304672100000001
2,14,33,0.1,0.03486784401000001
2,14,34,0.1,0.04304672100000001
2,14,35,0.1,0.04304672100000001
2,14,36,0.1,0.03486784401000001
2,14,37,0.1,0.00984770902183612
2,14,38,0.1,0.04304672100000001
2,14,39,0.1,0.03486784401000001
2,14,40,0.1,0.04304672100000001
2,14,41,0.1,0.04304672100000001
2,14,42,0.1,0.04304672100000001
2,14,43,0.1,0.015009463529699918
2,14,44,0.1,0.018530201888518418
2,14,45,0.1,0.028242953648100012
2,14,46,0.1,0.04304672100000001
2,14,47,0.1,0.04304672100000001
2,14,48,0.1,0.04304672100000001
2,14,49,0.1,0.04304672100000001
2,14,50,0.1,0.04304672100000001
2,14,51,0.1,0.04304672100000001
2,14,52,0.1,0.04304672100000001
2,14,53,0.1,0.04304672100000001
2,14,54,0.1,0.03486784401000001
2,14,55,0.1,0.04304672100000001
2,14,56,0.1,0.04304672100000001
2,14,57,0.1,0.04304672100000001
2,14,58,0.1,0.04304672100000001
2,14,59,0.1,0.04304672100000001
2,14,60,0.1,0.04304672100000001
2,14,61,0.1,0.04304672100000001
2,14,62,0.1,0.04304672100000001
2,14,63,0.1,0.04304672100000001
2,14,64,0.1,0.04304672100000001
2,14,65,0.1,0.02287679245496101
2,14,66,0.1,0.04304672100000001
2,14,67,0.1,0.04304672100000001
2,14,68,0.1,0.018530201888518418
2,14,69,0.1,0.04304672100000001
2,14,70,0.1,0.04304672100000001
2,14,71,0.1,0.04304672100000001
2,14,72,0.1,0.04304672100000001
2,14,73,0.1,0.04304672100000001
2,14,74,0.1,0.04304672100000001
2,14,75,0.1,0.04304672100000001
2,14,76,0.1,0.04304672100000001
2,14,77,0.1,0.04304672100000001
2,14,78,0.1,0.04304672100000001
2,14,79,0.1,0.03486784401000001
2,14,80,0.1,0.04304672100000001
2,15,1,0.1,0.04304672100000001
2,15,2,0.1,0.04304672100000001
2,15,3,0.1,0.04304672100000001
2,15,4,0.1,0.04304672100000001
2,15,5,0.1,0.04304672100000001
2,15,6,0.1,0.04304672100000001
2,15,7,0.1,0.03486784401000001
2,15,8,0.1,0.03486784401000001
2,15,9,0.1,0.016677181699666577
2,15,10,0.1,0.04304672100000001
2,15,11,0.1,0.028242953648100012
2,15,12,0.1,0.04304672100000001
2,15,13,0.1,0.007976644307687256
2,15,14,0.1,0.04304672100000001
2,15,15,0.1,0.04304672100000001
2,15,16,0.1,0.04304672100000001
2,15,17,0.1,0.00581497370030401
2,15,18,0.1,0.04304672100000001
2,15,19,0.1,0.03486784401000001
2,15,20,0.1,0.04304672100000001
2,15,21,0.1,0.04304672100000001
2,15,22,0.1,0.04304672100000001
2,15,23,0.1,0.04304672100000001
2,15,24,0.1,0.04304672100000001
2,15,25,0.1,0.04304672100000001
2,15,26,0.1,0.04304672100000001
2,15,27,0.1,0.04304672100000001
2,15,28,0.1,0.03486784401000001
2,15,29,0.1,0.04304672100000001
2,15,30,0.1,0.04304672100000001
2,15,31,0.1,0.04304672100000001
2,15,32,0.1,0.03486784401000001
2,15,33,0.1,0.04304672100000001
2,15,34,0.1,0.04304672100000001
2,15,35,0.1,0.04304672100000001
2,15,36,0.1,0.02287679245496101
2,15,37,0.1,0.04304672100000001
2,15,38,0.1,0.04304672100000001
2,15,39,0.1,0.04304672100000001
2,15,40,0.1,0.04304672100000001
2,15,41,0.1,0.04304672100000001
2,15,42,0.1,0.04304672100000001
2,15,43,0.1,0.04304672100000001
2,15,44,0.1,0.04304672100000001
2,15,45,0.1,0.04304672100000001
2,15,46,0.1,0.04304672100000001
2,15,47,0.1,0.010941898913151242
2,15,48,0.1,0.04304672100000001
2,15,49,0.1,0.04304672100000001
2,15,50,0.1,0.04304672100000001
2,15,51,0.1,0.028242953648100012
2,15,52,0.1,0.04304672100000001
2,15,53,0.1,0.04304672100000001
2,15,54,0.1,0.04304672100000001
2,15,55,0.1,0.04304672100000001
2,15,56,0.1,0.04304672100000001
2,15,57,0.1,0.04304672100000001
2,15,58,0.1,0.04304672100000001
2,15,59,0.1,0.04304672100000001
2,15,60,0.1,0.04304672100000001
2,15,61,0.1,0.04304672100000001
2,15,62,0.1,0.04304672100000001
2,15,63,0.1,0.04304672100000001
2,15,64,0.1,0.010941898913151242
2,15,65,0.1,0.04304672100000001
2,15,66,0.1,0.02541865828329001
2,15,67,0.1,0.04304672100000001
2,15,68,0.1,0.04304672100000001
2,15,69,0.1,0.03486784401000001
2,15,70,0.1,0.04304672100000001
2,15,71,0.1,0.04304672100000001
2,15,72,0.1,0.04304672100000001
2,15,73,0.1,0.04304672100000001
2,15,74,0.1,0.006461081889226678
2,15,75,0.1,0.04304672100000001
2,15,76,0.1,0.04304672100000001
2,15,77,0.1,0.04304672100000001
2,15,78,0.1,0.04304672100000001
2,15,79,0.0,0.0
2,15,80,0.1,0.04304672100000001
2,16,1,0.1,0.04304672100000001
2,16,2,0.1,0.04304672100000001
2,16,3,0.1,0.04304672100000001
2,16,4,0.1,0.04304672100000001
2,16,5,0.1,0.04304672100000001
2,16,6,0.1,0.04304672100000001
2,16,7,0.1,0.04304672100000001
2,16,8,0.1,0.04304672100000001
2,16,9,0.1,0.04304672100000001
2,16,10,0.1,0.04304672100000001
2,16,11,0.1,0.04304672100000001
2,16,12,0.1,0.04304672100000001
2,16,13,0.1,0.04304672100000001
2,16,14,0.1,0.04304672100000001
2,16,15,0.1,0.04304672100000001
2,16,16,0.1,0.04304672100000001
2,16,17,0.1,0.04304672100000001
2,16,18,0.1,0.02287679245496101
2,16,19,0.1,0.04304672100000001
2,16,20,0.1,0.04304672100000001
2,16,21,0.1,0.04304672100000001
2,16,22,0.1,0.0003043252722170458
2,16,23,0.1,0.04304672100000001
2,16,24,0.1,0.0002738927449953412
2,16,25,0.1,0.04304672100000001
2,16,26,0.1,0.04304672100000001
2,16,27,0.1,0.04304672100000001
2,16,28,0.1,0.04304672100000001
2,16,29,0.1,0.018530201888518418
2,16,30,0.1,0.04304672100000001
2,16,31,0.1,0.04304672100000001
2,16,32,0.1,0.04304672100000001
2,16,33,0.1,0.04304672100000001
2,16,34,0.1,0.04304672100000001
2,16,35,0.1,0.04304672100000001
2,16,36,0.1,0.04304672100000001
2,16,37,0.1,0.0016423203268260676
2,16,38,0.1,0.04304672100000001
2,16,39,0.1,0.04304672100000001
2,16,40,0.1,0.04304672100000001
2,16,41,0.1,0.04304672100000001
2,16,42,0.1,0.04304672100000001
2,16,43,0.1,0.04304672100000001
2,16,44,0.1,0.02058911320946491
2,16,45,0.1,0.04304672100000001
2,16,46,0.1,0.04304672100000001
2,16,47,0.1,0.04304672100000001
2,16,48,0.1,0.04304672100000001
2,16,49,0.1,0.04304672100000001
2,16,50,0.1,0.04304672100000001
2,16,51,0.1,0.04304672100000001
2,16,52,0.1,0.04304672100000001
2,16,53,0.1,0.04304672100000001
2,16,54,0.1,0.04304672100000001
2,16,55,0.1,0.04304672100000001
2,16,56,0.1,0.018530201888518418
2,16,57,0.1,0.04304672100000001
2,16,58,0.1,0.04304672100000001
2,16,59,0.1,0.04304672100000001
2,16,60,0.1,0.04304672100000001
2,16,61,0.1,0.04304672100000001
2,16,62,0.1,0.04304672100000001
2,16,63,0.1,0.04304672100000001
2,16,64,0.1,0.04304672100000001
2,16,65,0.1,0.04304672100000001
2,16,66,0.1,0.04304672100000001
2,16,67,0.1,0.04304672100000001
2,16,68,0.1,0.04304672100000001
2,16,69,0.1,0.04304672100000001
2,16,70,0.1,0.04304672100000001
2,16,71,0.1,0.04304672100000001
2,16,72,0.1,0.04304672100000001
2,16,73,0.1,0.04304672100000001
2,16,74,0.1,0.04304672100000001
2,16,75,0.1,0.007976644307687256
2,16,76,0.1,0.04304672100000001
2,16,77,0.1,0.04304672100000001
2,16,78,0.1,0.04304672100000001
2,16,79,0.1,0.04304672100000001
2,16,80,0.1,0.04304672100000001
2,17,1,0.1,1.4334111979667836e-05
2,17,2,0.1,0.00581497370030401
2,17,3,0.1,2.951266543065283e-06
2,17,4,0.1,0.007976644307687256
2,17,5,0.1,0.0020275559590445277
2,17,6,0.1,0.00717897987691853
2,17,7,0.1,0.012157665459056936
2,17,8,0.1,0.028242953648100012
2,17,9,0.1,0.03486784401000001
2,17,10,0.1,0.00016173092699229907
2,17,11,0.1,0.03874204890000001
2,17,12,0.1,0.028242953648100012
2,17,13,0.1,0.007976644307687256
2,17,14,0.1,0.018530201888518418
2,17,15,0.1,0.015009463529699918
2,17,16,0.1,0.02287679245496101
2,17,17,0.1,0.028242953648100012
2,17,18,0.1,0.00717897987691853
2,17,19,0.1,0.00984770902183612
2,17,20,0.1,0.018530201888518418
2,17,21,0.1,0.028242953648100012
2,17,22,0.1,0.04304672100000001
2,17,23,0.1,0.012157665459056936
2,17,24,0.1,0.03486784401000001
2,17,25,0.0,0.0
2,17,26,0.1,0.04304672100000001
2,17,27,0.1,0.00984770902183612
2,17,28,0.0,0.0
2,17,29,0.1,0.04304672100000001
2,17,30,0.1,0.00523347633027361
2,17,31,0.1,0.03486784401000001
2,17,32,0.1,0.04304672100000001
2,17,33,0.1,0.04304672100000001
2,17,34,0.1,0.03486784401000001
2,17,35,0.1,0.04304672100000001
2,17,36,0.1,0.03486784401000001
2,17,37,0.1,0.04304672100000001
2,17,38,0.1,0.04304672100000001
2,17,39,0.1,0.03486784401000001
2,17,40,0.1,0.04304672100000001
2,17,41,0.1,0.04304672100000001
2,17,42,0.1,0.03486784401000001
2,17,43,0.1,0.04304672100000001
2,17,44,0.1,0.03486784401000001
2,17,45,0.1,0.04304672100000001
2,17,46,0.1,0.04304672100000001
2,17,47,0.1,0.04304672100000001
2,17,48,0.1,0.04304672100000001
2,17,49,0.1,0.04304672100000001
2,17,50,0.1,0.04304672100000001
2,17,51,0.1,0.04304672100000001
2,17,52,0.1,0.04304672100000001
2,17,53,0.1,0.04304672100000001
2,17,54,0.1,0.04304672100000001
2,17,55,0.1,0.04304672100000001
2,17,56,0.1,0.04304672100000001
2,17,57,0.1,0.04304672100000001
2,17,58,0.1,0.04304672100000001
2,17,59,0.1,0.04304672100000001
2,17,60,0.1,0.04304672100000001
2,17,61,0.1,0.04304672100000001
2,17,62,0.1,0.04304672100000001
2,17,63,0.1,0.04304672100000001
2,17,64,0.1,0.04304672100000001
2,17,65,0.1,0.04304672100000001
2,17,66,0.1,0.04304672100000001
2,17,67,0.1,0.04304672100000001
2,17,68,0.1,0.04304672100000001
2,17,69,0.1,0.04304672100000001
2,17,70,0.1,0.04304672100000001
2,17,71,0.1,0.04304672100000001
2,17,72,0.1,0.04304672100000001
2,17,73,0.1,0.04304672100000001
2,17,74,0.1,0.04304672100000001
2,17,75,0.1,0.04304672100000001
2,17,76,0.1,0.04304672100000001
2,17,77,0.1,0.04304672100000001
2,17,78,0.1,0.04304672100000001
2,17,79,0.1,0.04304672100000001
2,17,80,0.1,0.04304672100000001
2,18,1,0.1,0.006461081889226678
2,18,2,0.1,0.04304672100000001
2,18,3,0.1,0.04304672100000001
2,18,4,0.1,0.004710128697246249
2,18,5,0.1,0.04304672100000001
2,18,6,0.1,0.04304672100000001
2,18,7,0.1,0.001478088294143461
2,18,8,0.1,0.04304672100000001
2,18,9,0.1,0.04304672100000001
2,18,10,0.1,0.04304672100000001
2,18,11,0.1,0.04304672100000001
2,18,12,0.1,0.04304672100000001
2,18,13,0.1,0.03486784401000001
2,18,14,0.1,0.04304672100000001
2,18,15,0.1,0.04304672100000001
2,18,16,0.1,0.04304672100000001
2,18,17,0.1,0.04304672100000001
2,18,18,0.1,0.04304672100000001
2,18,19,0.1,0.04304672100000001
2,18,20,0.1,0.04304672100000001
2,18,21,0.1,0.03486784401000001
2,18,22,0.1,0.04304672100000001
2,18,23,0.1,0.04304672100000001
2,18,24,0.1,0.04304672100000001
2,18,25,0.1,0.04304672100000001
2,18,26,0.1,0.04304672100000001
2,18,27,0.1,0.04304672100000001
2,18,28,0.1,0.04304672100000001
2,18,29,0.1,0.04304672100000001
2,18,30,0.1,0.04304672100000001
2,18,31,0.1,0.04304672100000001
2,18,32,0.1,0.04304672100000001
2,18,33,0.1,0.04304672100000001
2,18,34,0.1,0.04304672100000001
2,18,35,0.1,0.04304672100000001
2,18,36,0.1,6.855961324127991e-06
2,18,37,0.1,0.04304672100000001
2,18,38,0.1,0.02541865828329001
2,18,39,0.1,0.04304672100000001
2,18,40,0.1,0.04304672100000001
2,18,41,0.1,0.04304672100000001
2,18,42,0.1,0.04304672100000001
2,18,43,0.1,0.04304672100000001
2,18,44,0.1,0.00010611166119964742
2,18,45,0.1,0.04304672100000001
2,18,46,0.1,0.04304672100000001
2,18,47,0.1,0.04304672100000001
2,18,48,0.1,0.04304672100000001
2,18,49,0.1,0.04304672100000001
2,18,50,0.1,0.02287679245496101
2,18,51,0.1,0.012157665459056936
2,18,52,0.1,0.03486784401000001
2,18,53,0.1,0.04304672100000001
2,18,54,0.1,0.04304672100000001
2,18,55,0.1,0.04304672100000001
2,18,56,0.1,0.04304672100000001
2,18,57,0.1,0.04304672100000001
2,18,58,0.1,0.04304672100000001
2,18,59,0.1,0.04304672100000001
2,18,60,0.1,0.04304672100000001
2,18,61,0.1,0.04304672100000001
2,18,62,0.1,0.04304672100000001
2,18,63,0.1,0.04304672100000001
2,18,64,0.1,0.04304672100000001
2,18,65,0.1,0.04304672100000001
2,18,66,0.1,0.04304672100000001
2,18,67,0.1,0.02541865828329001
2,18,68,0.1,0.04304672100000001
2,18,69,0.1,0.04304672100000001
2,18,70,0.1,0.04304672100000001
2,18,71,0.1,0.04304672100000001
2,18,72,0.1,0.04304672100000001
2,18,73,0.1,0.04304672100000001
2,18,74,0.1,0.02287679245496101
2,18,75,0.1,0.04304672100000001
2,18,76,0.1,0.03486784401000001
2,18,77,0.1,0.04304672100000001
2,18,78,0.1,0.04304672100000001
2,18,79,0.1,0.04304672100000001
2,18,80,0.1,0.04304672100000001
2,19,1,0.1,0.03874204890000001
2,19,2,0.1,0.03874204890000001
2,19,3,0.1,0.031381059609000006
2,19,4,0.1,0.016677181699666577
2,19,5,0.1,0.02058911320946491
2,19,6,0.1,0.03874204890000001
2,19,7,0.1,0.012157665459056936
2,19,8,0.1,0.00984770902183612
2,19,9,0.1,0.010941898913151242
2,19,10,0.1,0.03874204890000001
2,19,11,0.1,6.170365191715193e-06
2,19,12,0.1,0.003433683820292515
2,19,13,0.1,0.02541865828329001
2,19,14,0.1,0.03874204890000001
2,19,15,0.1,0.03874204890000001
2,19,16,0.1,0.016677181699666577
2,19,17,0.1,0.03874204890000001
2,19,18,0.1,0.002503155504993244
2,19,19,0.1,0.03874204890000001
2,19,20,0.1,0.03874204890000001
2,19,21,0.1,0.03486784401000001
2,19,22,0.1,0.03874204890000001
2,19,23,0.1,0.031381059609000006
2,19,24,0.1,0.03874204890000001
2,19,25,0.1,0.02287679245496101
2,19,26,0.1,0.02058911320946491
2,19,27,0.1,0.02541865828329001
2,19,28,0.1,0.03486784401000001
2,19,29,0.1,0.03874204890000001
2,19,30,0.1,0.002503155504993244
2,19,31,0.1,0.03874204890000001
2,19,32,0.1,0.03874204890000001
2,19,33,0.1,0.03874204890000001
2,19,34,0.1,0.03874204890000001
2,19,35,0.1,0.015009463529699918
2,19,36,0.1,0.03486784401000001
2,19,37,0.1,0.02287679245496101
2,19,38,0.1,0.03874204890000001
2,19,39,0.1,0.03874204890000001
2,19,40,0.1,0.03874204890000001
2,19,41,0.1,0.03874204890000001
2,19,42,0.1,0.03874204890000001
2,19,43,0.1,0.03874204890000001
2,19,44,0.1,0.03874204890000001
2,19,45,0.1,0.03874204890000001
2,19,46,0.1,0.03874204890000001
2,19,47,0.1,0.028242953648100012
2,19,48,0.1,0.03874204890000001
2,19,49,0.1,0.03874204890000001
2,19,50,0.1,0.03874204890000001
2,19,51,0.1,0.03874204890000001
2,19,52,0.1,0.02058911320946491
2,19,53,0.1,0.03874204890000001
2,19,54,0.1,0.03874204890000001
2,19,55,0.1,0.015009463529699918
2,19,56,0.1,0.03874204890000001
2,19,57,0.1,0.03874204890000001
2,19,58,0.1,0.03874204890000001
2,19,59,0.1,0.03874204890000001
2,19,60,0.1,0.028242953648100012
2,19,61,0.1,0.03874204890000001
2,19,62,0.1,0.02541865828329001
2,19,63,0.1,0.02541865828329001
2,19,64,0.1,0.004710128697246249
2,19,65,0.1,0.02287679245496101
2,19,66,0.1,0.03874204890000001
2,19,67,0.1,0.03874204890000001
2,19,68,0.1,0.03874204890000001
2,19,69,0.1,0.03874204890000001
2,19,70,0.1,0.03874204890000001
2,19,71,0.1,0.03874204890000001
2,19,72,0.1,0.03874204890000001
2,19,73,0.1,0.03874204890000001
2,19,74,0.1,0.03874204890000001
2,19,75,0.1,0.03874204890000001
2,19,76,0.1,0.03874204890000001
2,19,77,0.1,0.03874204890000001
2,19,78,0.1,0.03874204890000001
