instance,task,episode,return,discounted_return
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.0,0.0
1,12,27,1.9266962226218993,1.3317016391597223
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,0.0,0.0
1,12,33,0.0,0.0
1,12,34,0.0,0.0
1,12,35,1.9530254647878356,1.3508956566986896
1,12,36,0.9535754355471967,0.6951564925139064
1,12,37,0.0,0.0
1,12,38,1.9530254647878356,1.3508956566986896
1,12,39,0.0,0.0
1,12,40,1.9530254647878356,1.3508956566986896
1,12,41,1.9530254647878356,1.3508956566986896
1,12,42,0.9272461933812606,0.675962474974939
1,12,43,1.9530254647878356,1.3508956566986896
1,12,44,1.9530254647878356,1.3508956566986896
1,12,45,1.9530254647878356,1.3508956566986896
1,12,46,1.9530254647878356,1.3508956566986896
1,12,47,1.9530254647878356,1.3508956566986896
1,12,48,1.9530254647878356,1.3508956566986896
1,12,49,0.0,0.0
1,12,50,1.9530254647878356,1.3508956566986896
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,0.0,0.0
1,13,6,0.0,0.0
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.0,0.0
1,13,10,0.0,0.0
1,13,11,1.8832093712501452,1.304216650059288
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,0.9416046856250726,0.686429815820678
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,1.9084771904479352,1.3240643498572608
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.9864535693329278,0.7191246520437045
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.0,0.0
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,0.0,0.0
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,0.0,0.0
1,13,34,1.9729071386658557,1.3663368388830386
1,13,35,0.9864535693329278,0.7191246520437045
1,13,36,0.0,0.0
1,13,37,1.8636283067400798,1.2913695136342342
1,13,38,0.0,0.0
1,13,39,0.0,0.0
1,13,40,0.0,0.0
1,13,41,0.0,0.0
1,13,42,0.0,0.0
1,13,43,0.0,0.0
1,13,44,0.9416046856250726,0.686429815820678
1,13,45,0.0,0.0
1,13,46,0.0,0.0
1,13,47,1.9084771904479352,1.3240643498572608
1,13,48,0.0,0.0
1,13,49,1.9084771904479352,1.3240643498572608
1,13,50,1.9084771904479352,1.3240643498572608
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.0,0.0
1,14,4,0.9362769121817671,0.6142912820824574
1,14,5,0.0,0.0
1,14,6,0.0,0.0
1,14,7,0.9592144386406927,0.699267325769065
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.9362769121817671,0.6825458689805083
1,14,13,0.0,0.0
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,1.9184288772813853,1.3286079189612234
1,14,17,0.0,0.0
1,14,18,0.0,0.0
1,14,19,0.0,0.0
1,14,20,0.0,0.0
1,14,21,0.0,0.0
1,14,22,0.0,0.0
1,14,23,0.0,0.0
1,14,24,0.0,0.0
1,14,25,0.0,0.0
1,14,26,0.0,0.0
1,14,27,0.0,0.0
1,14,28,0.0,0.0
1,14,29,0.0,0.0
1,14,30,0.0,0.0
1,14,31,0.0,0.0
1,14,32,0.0,0.0
1,14,33,0.0,0.0
1,14,34,0.0,0.0
1,14,35,1.8842840987423541,1.3062055297617652
1,14,36,0.0,0.0
1,14,37,0.9592144386406927,0.699267325769065
1,14,38,1.8725538243635342,1.2968371510629657
1,14,39,1.8613465722834286,1.2894840729732084
1,14,40,1.8842840987423541,1.3062055297617652
1,14,41,0.0,0.0
1,14,42,0.9362769121817671,0.6825458689805083
1,14,43,0.9592144386406927,0.6293405931921585
1,14,44,0.0,0.0
1,14,45,1.8842840987423541,1.3062055297617652
1,14,46,1.8842840987423541,1.3062055297617652
1,14,47,1.8842840987423541,1.3062055297617652
1,14,48,1.8613465722834286,1.2894840729732084
1,14,49,1.8842840987423541,1.3062055297617652
1,14,50,1.8842840987423541,1.3062055297617652
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,0.0,0.0
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,0.0,0.0
1,15,8,0.0,0.0
1,15,9,1.9530254647878356,1.3508956566986896
1,15,10,0.0,0.0
1,15,11,0.0,0.0
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,0.0,0.0
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,1.9071508710943934,1.3207973357764222
1,15,18,0.0,0.0
1,15,19,0.0,0.0
1,15,20,0.0,0.0
1,15,21,0.0,0.0
1,15,22,0.0,0.0
1,15,23,0.0,0.0
1,15,24,1.9266962226218993,1.3317016391597223
1,15,25,1.8544923867625211,1.2843287024523842
1,15,26,0.0,0.0
1,15,27,0.0,0.0
1,15,28,0.0,0.0
1,15,29,0.0,0.0
1,15,30,0.9272461933812606,0.6083662274774451
1,15,31,0.0,0.0
1,15,32,0.0,0.0
1,15,33,0.0,0.0
1,15,34,0.0,0.0
1,15,35,1.9071508710943934,1.3207973357764222
1,15,36,0.9535754355471967,0.6951564925139064
1,15,37,1.9530254647878356,1.3508956566986896
1,15,38,0.0,0.0
1,15,39,1.9530254647878356,1.3508956566986896
1,15,40,1.9530254647878356,1.3508956566986896
1,15,41,1.9530254647878356,1.3508956566986896
1,15,42,1.9530254647878356,1.3508956566986896
1,15,43,1.9530254647878356,1.3508956566986896
1,15,44,1.9530254647878356,1.3508956566986896
1,15,45,1.9530254647878356,1.3508956566986896
1,15,46,1.9530254647878356,1.3508956566986896
1,15,47,1.9530254647878356,1.3508956566986896
1,15,48,1.9530254647878356,1.3508956566986896
1,15,49,1.9530254647878356,1.3508956566986896
1,15,50,1.9530254647878356,1.3508956566986896
1,16,1,0.0,0.0
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,0.0,0.0
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.9592144386406927,0.699267325769065
1,16,12,0.0,0.0
1,16,13,0.0,0.0
1,16,14,0.9362769121817671,0.6825458689805083
1,16,15,0.0,0.0
1,16,16,0.9592144386406927,0.699267325769065
1,16,17,0.0,0.0
1,16,18,0.0,0.0
1,16,19,0.0,0.0
1,16,20,0.0,0.0
1,16,21,0.0,0.0
1,16,22,0.0,0.0
1,16,23,0.9362769121817671,0.6825458689805083
1,16,24,0.0,0.0
1,16,25,1.9184288772813853,1.3286079189612234
1,16,26,1.8842840987423541,1.3062055297617652
1,16,27,0.0,0.0
1,16,28,0.0,0.0
1,16,29,0.0,0.0
1,16,30,0.0,0.0
1,16,31,0.0,0.0
1,16,32,0.0,0.0
1,16,33,0.0,0.0
1,16,34,0.0,0.0
1,16,35,0.0,0.0
1,16,36,1.8613465722834286,1.2894840729732084
1,16,37,1.8725538243635342,1.2968371510629657
1,16,38,1.8842840987423541,1.3062055297617652
1,16,39,1.8842840987423541,1.3062055297617652
1,16,40,1.8842840987423541,1.3062055297617652
1,16,41,1.8842840987423541,1.3062055297617652
1,16,42,1.8842840987423541,1.3062055297617652
1,16,43,1.8842840987423541,1.3062055297617652
1,16,44,1.8842840987423541,1.3062055297617652
1,16,45,1.8842840987423541,1.3062055297617652
1,16,46,1.8842840987423541,1.3062055297617652
1,16,47,1.8842840987423541,1.3062055297617652
1,16,48,1.8842840987423541,1.3062055297617652
1,16,49,1.8842840987423541,1.3062055297617652
1,16,50,1.8842840987423541,1.3062055297617652
1,17,1,0.0,0.0
1,17,2,1.9084771904479352,1.3240643498572608
1,17,3,0.0,0.0
1,17,4,0.0,0.0
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.0,0.0
1,17,8,0.0,0.0
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,0.0,0.0
1,17,15,0.0,0.0
1,17,16,0.0,0.0
1,17,17,0.0,0.0
1,17,18,0.0,0.0
1,17,19,0.0,0.0
1,17,20,0.0,0.0
1,17,21,0.9864535693329278,0.647212186839334
1,17,22,1.9084771904479352,1.3240643498572608
1,17,23,0.0,0.0
1,17,24,0.0,0.0
1,17,25,0.0,0.0
1,17,26,0.0,0.0
1,17,27,0.0,0.0
1,17,28,0.0,0.0
1,17,29,0.0,0.0
1,17,30,0.0,0.0
1,17,31,0.0,0.0
1,17,32,0.9416046856250726,0.6177868342386101
1,17,33,0.0,0.0
1,17,34,0.0,0.0
1,17,35,0.9864535693329278,0.7191246520437045
1,17,36,0.9416046856250726,0.686429815820678
1,17,37,0.0,0.0
1,17,38,0.9864535693329278,0.7191246520437045
1,17,39,0.9416046856250726,0.686429815820678
1,17,40,0.9416046856250726,0.6177868342386101
1,17,41,1.8636283067400798,1.2913695136342342
1,17,42,1.8832093712501452,1.304216650059288
1,17,43,1.8636283067400798,1.2913695136342342
1,17,44,1.9729071386658557,1.3663368388830386
1,17,45,1.9084771904479352,1.3240643498572608
1,17,46,0.0,0.0
1,17,47,1.9729071386658557,1.3663368388830386
1,17,48,1.9084771904479352,1.3240643498572608
1,17,49,1.9084771904479352,1.3240643498572608
1,17,50,1.9729071386658557,1.3663368388830386
1,18,1,0.0,0.0
1,18,2,1.9817050270062255,1.372568300884619
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,1.9389904145842758,1.3414293484290178
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,0.0,0.0
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.0,0.0
1,18,20,0.9500375503466977,0.6925773742027427
1,18,21,0.0,0.0
1,18,22,0.0,0.0
1,18,23,0.0,0.0
1,18,24,1.9855043255372946,1.3750610206508536
1,18,25,0.0,0.0
1,18,26,0.9500375503466977,0.6233196367824684
1,18,27,0.0,0.0
1,18,28,0.0,0.0
1,18,29,0.0,0.0
1,18,30,0.0,0.0
1,18,31,0.0,0.0
1,18,32,0.0,0.0
1,18,33,0.0,0.0
1,18,34,0.9927521627686473,0.723716326658344
1,18,35,0.9927521627686473,0.723716326658344
1,18,36,0.9927521627686473,0.723716326658344
1,18,37,0.0,0.0
1,18,38,1.9817050270062255,1.372568300884619
1,18,39,1.9817050270062255,1.372568300884619
1,18,40,1.9817050270062255,1.372568300884619
1,18,41,1.9817050270062255,1.372568300884619
1,18,42,1.9817050270062255,1.372568300884619
1,18,43,1.9817050270062255,1.372568300884619
1,18,44,1.9817050270062255,1.372568300884619
1,18,45,1.9817050270062255,1.372568300884619
1,18,46,1.9817050270062255,1.372568300884619
1,18,47,1.9817050270062255,1.372568300884619
1,18,48,1.9817050270062255,1.372568300884619
1,18,49,1.9817050270062255,1.372568300884619
1,18,50,1.9817050270062255,1.372568300884619
1,19,1,0.0,0.0
1,19,2,1.8842840987423541,1.3062055297617652
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.0,0.0
1,19,23,0.0,0.0
1,19,24,1.8725538243635342,1.2968371510629657
1,19,25,0.0,0.0
1,19,26,1.8613465722834286,1.2894840729732084
1,19,27,0.0,0.0
1,19,28,0.0,0.0
1,19,29,0.0,0.0
1,19,30,0.9592144386406927,0.6293405931921585
1,19,31,0.0,0.0
1,19,32,0.0,0.0
1,19,33,0.0,0.0
1,19,34,1.9184288772813853,1.3286079189612234
1,19,35,0.9592144386406927,0.699267325769065
1,19,36,0.9592144386406927,0.699267325769065
1,19,37,0.9362769121817671,0.6825458689805083
1,19,38,0.9362769121817671,0.6825458689805083
1,19,39,1.8842840987423541,1.3062055297617652
1,19,40,1.8842840987423541,1.3062055297617652
1,19,41,1.8842840987423541,1.3062055297617652
1,19,42,1.8842840987423541,1.3062055297617652
1,19,43,1.8842840987423541,1.3062055297617652
1,19,44,1.8842840987423541,1.3062055297617652
1,19,45,1.8842840987423541,1.3062055297617652
1,19,46,1.8842840987423541,1.3062055297617652
1,19,47,1.8842840987423541,1.3062055297617652
1,19,48,1.8842840987423541,1.3062055297617652
1,19,49,1.8842840987423541,1.3062055297617652
1,19,50,1.8842840987423541,1.3062055297617652
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,1.9817050270062255,1.372568300884619
1,20,5,0.0,0.0
1,20,6,1.9000751006933954,1.315897010985211
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.9927521627686473,0.723716326658344
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,1.9855043255372946,1.3750610206508536
1,20,16,0.0,0.0
1,20,17,0.0,0.0
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,0.0,0.0
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,0.0,0.0
1,20,25,0.0,0.0
1,20,26,0.0,0.0
1,20,27,0.0,0.0
1,20,28,0.0,0.0
1,20,29,0.0,0.0
1,20,30,0.0,0.0
1,20,31,0.0,0.0
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.0,0.0
1,20,35,0.9500375503466977,0.6233196367824684
1,20,36,0.9500375503466977,0.6925773742027427
1,20,37,1.9389904145842758,1.3414293484290178
1,20,38,0.9927521627686473,0.723716326658344
1,20,39,0.9500375503466977,0.6925773742027427
1,20,40,1.9817050270062255,1.372568300884619
1,20,41,1.9817050270062255,1.372568300884619
1,20,42,1.9817050270062255,1.372568300884619
1,20,43,0.0,0.0
1,20,44,0.9927521627686473,0.723716326658344
1,20,45,1.9389904145842758,1.3414293484290178
1,20,46,1.9817050270062255,1.372568300884619
1,20,47,1.9389904145842758,1.3414293484290178
1,20,48,1.9817050270062255,1.372568300884619
1,20,49,1.9817050270062255,1.372568300884619
1,20,50,1.9817050270062255,1.372568300884619
