instance,task,episode,return,discounted_return
1,3,131,4.990112084994814,2.979424166292438
0,8,117,4.890036827475454,2.9184318817231345
1,3,132,4.990112084994814,2.979424166292438
0,8,118,4.890036827475454,2.9184318817231345
1,3,133,4.990112084994814,2.979424166292438
0,8,119,4.890036827475454,2.9184318817231345
1,3,134,4.990112084994814,2.979424166292438
0,8,120,4.890036827475454,2.9184318817231345
1,3,135,4.990112084994814,2.979424166292438
0,8,121,4.890036827475454,2.9184318817231345
1,3,136,4.990112084994814,2.979424166292438
0,8,122,4.890036827475454,2.9184318817231345
1,3,137,4.990112084994814,2.979424166292438
0,8,123,4.890036827475454,2.9184318817231345
1,3,138,4.9278505112610045,2.9496446485864354
0,8,124,4.890036827475454,2.9184318817231345
1,3,139,0.0,0.0
0,8,125,4.890036827475454,2.9184318817231345
1,3,140,4.990112084994814,2.979424166292438
0,8,126,4.890036827475454,2.9184318817231345
1,3,141,4.990112084994814,2.979424166292438
0,8,127,4.890036827475454,2.9184318817231345
1,3,142,4.990112084994814,2.979424166292438
0,8,128,4.890036827475454,2.9184318817231345
1,3,143,2.9940672509968884,1.5970633165071746
0,8,129,4.890036827475454,2.9184318817231345
1,3,144,4.8845820938263875,2.90703167145585
0,8,130,4.890036827475454,2.9184318817231345
1,3,145,4.990112084994814,2.979424166292438
0,8,131,4.890036827475454,2.9184318817231345
1,3,146,4.990112084994814,2.979424166292438
0,8,132,4.890036827475454,2.9184318817231345
1,3,147,4.990112084994814,2.979424166292438
0,8,133,4.890036827475454,2.9184318817231345
1,3,148,4.927850511261005,2.946335813285769
0,8,134,4.890036827475454,2.9184318817231345
1,3,149,4.9278505112610045,2.942659329618361
0,8,135,4.890036827475454,2.9184318817231345
1,3,150,4.990112084994814,2.979424166292438
0,8,136,4.890036827475454,2.9184318817231345
1,4,1,0.0,0.0
0,8,137,4.890036827475454,2.9184318817231345
1,4,2,0.0,0.0
0,8,138,4.890036827475454,2.9184318817231345
1,4,3,0.0,0.0
0,8,139,4.890036827475454,2.9184318817231345
1,4,4,0.0,0.0
0,8,140,4.890036827475454,2.9184318817231345
1,4,5,0.0,0.0
0,8,141,4.890036827475454,2.9184318817231345
1,4,6,0.0,0.0
0,8,142,4.890036827475454,2.9184318817231345
1,4,7,0.0,0.0
0,8,143,4.890036827475454,2.9184318817231345
1,4,8,0.0,0.0
0,8,144,4.890036827475454,2.9184318817231345
1,4,9,0.0,0.0
0,8,145,4.890036827475454,2.9184318817231345
1,4,10,1.949942963964909,1.0420367478164336
0,8,146,4.890036827475454,2.9184318817231345
1,4,11,0.0,0.0
0,8,147,4.890036827475454,2.9184318817231345
1,4,12,0.0,0.0
0,8,148,4.890036827475454,2.9184318817231345
1,4,13,0.9849226489995594,0.5815869750077499
0,8,149,4.890036827475454,2.9184318817231345
1,4,14,1.949942963964909,1.350432999693898
0,8,150,4.890036827475454,2.9184318817231345
1,4,15,2.8851946941197784,1.5428240310961083
0,9,1,2.91145101194451,1.8599717446277144
1,4,16,0.0,0.0
0,9,2,0.0,0.0
1,4,17,0.0,0.0
0,9,3,0.0,0.0
1,4,18,0.0,0.0
0,9,4,0.0,0.0
1,4,19,0.0,0.0
0,9,5,0.0,0.0
1,4,20,2.8652923600855686,1.528490946240193
0,9,6,0.0,0.0
1,4,21,0.0,0.0
0,9,7,0.0,0.0
1,4,22,0.0,0.0
0,9,8,0.0,0.0
1,4,23,0.9749714819824545,0.5181398193562377
0,9,9,2.9208556305031608,1.557993046157041
1,4,24,0.0,0.0
0,9,10,1.8078788927888234,0.9661186386995997
1,4,25,2.9348656129644684,1.8118593408727364
0,9,11,0.0,0.0
1,4,26,0.0,0.0
0,9,12,2.8449067876907517,1.696212090274205
1,4,27,0.0,0.0
0,9,13,0.0,0.0
1,4,28,0.0,0.0
0,9,14,0.0,0.0
1,4,29,0.0,0.0
0,9,15,0.0,0.0
1,4,30,0.0,0.0
0,9,16,0.0,0.0
1,4,31,0.0,0.0
0,9,17,0.0,0.0
1,4,32,0.0,0.0
0,9,18,0.0,0.0
1,4,33,2.8752435271026733,1.5343670108521232
0,9,19,0.0,0.0
1,4,34,0.0,0.0
0,9,20,0.0,0.0
1,4,35,0.0,0.0
0,9,21,0.0,0.0
1,4,36,0.0,0.0
0,9,22,0.0,0.0
1,4,37,1.9698452979991188,1.0526724247640273
0,9,23,0.0,0.0
1,4,38,0.0,0.0
0,9,24,0.0,0.0
1,4,39,0.9749714819824545,0.5757109103958197
0,9,25,0.0,0.0
1,4,40,0.0,0.0
0,9,26,0.0,0.0
1,4,41,1.9698452979991188,1.0526724247640273
0,9,27,0.0,0.0
1,4,42,0.0,0.0
0,9,28,1.94096734129634,0.979934143584575
1,4,43,0.0,0.0
0,9,29,0.0,0.0
1,4,44,0.0,0.0
0,9,30,3.6917066283900555,2.267995201669721
1,4,45,0.0,0.0
0,9,31,0.0,0.0
1,4,46,0.0,0.0
0,9,32,0.0,0.0
1,4,47,3.8005440902404377,2.2238585631335717
0,9,33,0.0,0.0
1,4,48,0.0,0.0
0,9,34,0.0,0.0
1,4,49,3.9396905959982376,2.4168887858933172
0,9,35,0.0,0.0
1,4,50,3.840263842068023,2.2424137186986504
0,9,36,0.0,0.0
1,4,51,4.775515572222892,2.8504415723477607
0,9,37,0.0,0.0
1,4,52,4.705942319343992,2.818543237316406
0,9,38,2.787767181995644,1.4828352181066549
1,4,53,4.7158934863610975,2.8244193019283363
0,9,39,0.0,0.0
1,4,54,4.646320233482197,2.7833369918358746
0,9,40,0.97048367064817,0.4641793311716408
1,4,55,4.855039992118897,2.894670052186446
0,9,41,0.0,0.0
1,4,56,4.924613244997797,2.940317063400292
0,9,42,0.0,0.0
1,4,57,4.924613244997797,2.940317063400292
0,9,43,0.0,0.0
1,4,58,4.924613244997797,2.940317063400292
0,9,44,3.8436043140148746,2.161119250051397
1,4,59,4.924613244997797,2.940317063400292
0,9,45,0.0,0.0
1,4,60,4.924613244997797,2.940317063400292
0,9,46,0.0,0.0
1,4,61,4.924613244997797,2.940317063400292
0,9,47,0.0,0.0
1,4,62,4.924613244997797,2.940317063400292
0,9,48,0.0,0.0
1,4,63,4.924613244997797,2.940317063400292
0,9,49,2.91145101194451,1.7962983109964883
1,4,64,4.924613244997797,2.940317063400292
0,9,50,3.8247950768975727,2.2336477458860795
1,4,65,4.855039992118897,2.894670052186446
0,9,51,3.834199695456223,2.4093920216761395
1,4,66,4.924613244997797,2.940317063400292
0,9,52,4.890036827475454,2.9184318817231345
1,4,67,4.924613244997797,2.940317063400292
0,9,53,2.7783625634369935,1.6569183912946035
1,4,68,4.924613244997797,2.940317063400292
0,9,54,4.871227590358151,2.9083803486081523
1,4,69,4.924613244997797,2.940317063400292
0,9,55,4.671594917596877,2.775244074280624
1,4,70,4.924613244997797,2.940317063400292
0,9,56,4.890036827475454,2.9184318817231345
1,4,71,4.924613244997797,2.940317063400292
0,9,57,4.890036827475454,2.9184318817231345
1,4,72,4.924613244997797,2.940317063400292
0,9,58,4.890036827475454,2.9184318817231345
1,4,73,4.924613244997797,2.940317063400292
0,9,59,4.890036827475454,2.9184318817231345
1,4,74,4.855039992118897,2.9033429843170766
0,9,60,4.890036827475454,2.9184318817231345
1,4,75,4.924613244997797,2.940317063400292
0,9,61,4.890036827475454,2.9184318817231345
1,4,76,4.924613244997797,2.940317063400292
0,9,62,4.890036827475454,2.9184318817231345
1,4,77,3.9396905959982376,2.2223084522796133
0,9,63,4.890036827475454,2.9184318817231345
1,4,78,4.924613244997797,2.940317063400292
0,9,64,4.890036827475454,2.9184318817231345
1,4,79,3.9396905959982376,2.4168887858933172
0,9,65,4.890036827475454,2.9184318817231345
1,4,80,4.924613244997797,2.940317063400292
0,9,66,4.890036827475454,2.9184318817231345
1,4,81,4.924613244997797,2.940317063400292
0,9,67,4.890036827475454,2.9184318817231345
1,4,82,4.924613244997797,2.940317063400292
0,9,68,4.890036827475454,2.9184318817231345
1,4,83,4.924613244997797,2.940317063400292
0,9,69,4.890036827475454,2.9184318817231345
1,4,84,4.924613244997797,2.940317063400292
0,9,70,4.890036827475454,2.9184318817231345
1,4,85,4.924613244997797,2.940317063400292
0,9,71,4.890036827475454,2.9184318817231345
1,4,86,4.924613244997797,2.940317063400292
0,9,72,4.890036827475454,2.9184318817231345
1,4,87,4.924613244997797,2.940317063400292
0,9,73,4.890036827475454,2.9184318817231345
1,4,88,3.9396905959982376,2.2223084522796133
0,9,74,4.890036827475454,2.9184318817231345
1,4,89,2.954767946998678,1.576100702271002
0,9,75,4.890036827475454,2.9184318817231345
1,4,90,4.924613244997797,2.940317063400292
0,9,76,4.890036827475454,2.9184318817231345
1,4,91,4.924613244997797,2.940317063400292
0,9,77,4.890036827475454,2.9184318817231345
1,4,92,3.9396905959982376,2.2941093133916812
0,9,78,4.890036827475454,2.9184318817231345
1,4,93,4.924613244997797,2.940317063400292
0,9,79,4.890036827475454,2.9184318817231345
1,4,94,4.924613244997797,2.940317063400292
0,9,80,4.890036827475454,2.9184318817231345
1,4,95,4.924613244997797,2.940317063400292
0,9,81,4.890036827475454,2.9184318817231345
1,4,96,4.924613244997797,2.940317063400292
0,9,82,4.890036827475454,2.9184318817231345
1,4,97,4.924613244997797,2.940317063400292
0,9,83,4.890036827475454,2.9184318817231345
1,4,98,4.924613244997797,2.940317063400292
0,9,84,4.890036827475454,2.9184318817231345
1,4,99,4.855039992118897,2.8992347533078306
0,9,85,4.890036827475454,2.9184318817231345
1,4,100,4.924613244997797,2.940317063400292
0,9,86,4.890036827475454,2.9184318817231345
1,4,101,0.0,0.0
0,9,87,4.890036827475454,2.9184318817231345
1,4,102,4.924613244997797,2.940317063400292
0,9,88,4.890036827475454,2.9184318817231345
1,4,103,4.924613244997797,2.940317063400292
0,9,89,4.890036827475454,2.9184318817231345
1,4,104,2.954767946998678,1.576100702271002
0,9,90,4.890036827475454,2.9184318817231345
1,4,105,4.924613244997797,2.940317063400292
0,9,91,4.890036827475454,2.9184318817231345
1,4,106,4.924613244997797,2.940317063400292
0,9,92,4.890036827475454,2.9184318817231345
1,4,107,4.924613244997797,2.940317063400292
0,9,93,4.890036827475454,2.9184318817231345
1,4,108,4.924613244997797,2.940317063400292
0,9,94,4.890036827475454,2.9184318817231345
1,4,109,2.954767946998678,1.576100702271002
0,9,95,4.890036827475454,2.9184318817231345
1,4,110,4.924613244997797,2.940317063400292
0,9,96,4.890036827475454,2.9184318817231345
1,4,111,4.855039992118897,2.9033429843170766
0,9,97,4.890036827475454,2.9184318817231345
1,4,112,4.924613244997797,2.940317063400292
0,9,98,4.890036827475454,2.9184318817231345
1,4,113,4.924613244997797,2.940317063400292
0,9,99,4.890036827475454,2.9184318817231345
1,4,114,4.924613244997797,2.940317063400292
0,9,100,4.890036827475454,2.9184318817231345
1,4,115,4.924613244997797,2.940317063400292
0,9,101,4.890036827475454,2.9184318817231345
1,4,116,4.924613244997797,2.940317063400292
0,9,102,4.890036827475454,2.9184318817231345
1,4,117,4.924613244997797,2.940317063400292
0,9,103,4.890036827475454,2.9184318817231345
1,4,118,4.924613244997797,2.940317063400292
0,9,104,4.890036827475454,2.9184318817231345
1,4,119,4.924613244997797,2.940317063400292
0,9,105,4.890036827475454,2.9184318817231345
1,4,120,4.924613244997797,2.940317063400292
0,9,106,4.890036827475454,2.9184318817231345
1,4,121,4.924613244997797,2.940317063400292
0,9,107,4.890036827475454,2.9184318817231345
1,4,122,4.924613244997797,2.940317063400292
0,9,108,4.890036827475454,2.9184318817231345
1,4,123,4.924613244997797,2.940317063400292
0,9,109,4.890036827475454,2.9184318817231345
1,4,124,4.924613244997797,2.940317063400292
0,9,110,4.890036827475454,2.9184318817231345
1,4,125,4.924613244997797,2.940317063400292
0,9,111,4.890036827475454,2.9184318817231345
1,4,126,4.924613244997797,2.940317063400292
0,9,112,4.890036827475454,2.9184318817231345
1,4,127,0.0,0.0
0,9,113,4.890036827475454,2.9184318817231345
1,4,128,4.924613244997797,2.940317063400292
0,9,114,4.890036827475454,2.9184318817231345
1,4,129,4.924613244997797,2.940317063400292
0,9,115,4.890036827475454,2.9184318817231345
1,4,130,4.924613244997797,2.940317063400292
0,9,116,4.890036827475454,2.9184318817231345
1,4,131,4.924613244997797,2.940317063400292
0,9,117,4.890036827475454,2.9184318817231345
1,4,132,4.924613244997797,2.940317063400292
0,9,118,4.890036827475454,2.9184318817231345
1,4,133,4.924613244997797,2.940317063400292
0,9,119,4.890036827475454,2.9184318817231345
1,4,134,4.924613244997797,2.940317063400292
0,9,120,4.890036827475454,2.9184318817231345
1,4,135,4.924613244997797,2.940317063400292
0,9,121,4.890036827475454,2.9184318817231345
1,4,136,4.924613244997797,2.940317063400292
0,9,122,4.890036827475454,2.9184318817231345
1,4,137,4.855039992118897,2.907040392225398
0,9,123,4.890036827475454,2.9184318817231345
1,4,138,4.924613244997797,2.940317063400292
0,9,124,4.890036827475454,2.9184318817231345
1,4,139,4.924613244997797,2.940317063400292
0,9,125,4.890036827475454,2.9184318817231345
1,4,140,4.924613244997797,2.940317063400292
0,9,126,4.890036827475454,2.9184318817231345
1,4,141,4.924613244997797,2.940317063400292
0,9,127,4.890036827475454,2.9184318817231345
1,4,142,3.9396905959982376,2.2941093133916812
0,9,128,4.890036827475454,2.9184318817231345
1,4,143,4.924613244997797,2.940317063400292
0,9,129,4.890036827475454,2.9184318817231345
1,4,144,4.924613244997797,2.940317063400292
0,9,130,4.890036827475454,2.9184318817231345
1,4,145,4.924613244997797,2.940317063400292
0,9,131,4.890036827475454,2.9184318817231345
1,4,146,4.924613244997797,2.940317063400292
0,9,132,4.890036827475454,2.9184318817231345
1,4,147,3.8701173431193374,2.325453417217648
0,9,133,4.890036827475454,2.9184318817231345
1,4,148,4.924613244997797,2.940317063400292
0,9,134,4.890036827475454,2.9184318817231345
1,4,149,4.924613244997797,2.940317063400292
0,9,135,4.890036827475454,2.9184318817231345
1,4,150,4.924613244997797,2.940317063400292
0,9,136,4.890036827475454,2.9184318817231345
1,5,1,0.0,0.0
0,9,137,4.890036827475454,2.9184318817231345
1,5,2,0.0,0.0
0,9,138,4.890036827475454,2.9184318817231345
1,5,3,0.0,0.0
0,9,139,4.890036827475454,2.9184318817231345
1,5,4,0.0,0.0
0,9,140,4.890036827475454,2.9184318817231345
1,5,5,0.0,0.0
0,9,141,4.890036827475454,2.9184318817231345
1,5,6,0.0,0.0
0,9,142,4.890036827475454,2.9184318817231345
1,5,7,1.94096734129634,1.3442169322147803
0,9,143,4.890036827475454,2.9184318817231345
1,5,8,0.0,0.0
0,9,144,4.890036827475454,2.9184318817231345
1,5,9,0.0,0.0
0,9,145,4.890036827475454,2.9184318817231345
1,5,10,2.787767181995644,1.4828352181066549
0,9,146,4.890036827475454,2.9184318817231345
1,5,11,0.0,0.0
0,9,147,4.890036827475454,2.9184318817231345
1,5,12,0.0,0.0
0,9,148,4.890036827475454,2.9184318817231345
1,5,13,0.0,0.0
0,9,149,4.890036827475454,2.9184318817231345
1,5,14,0.0,0.0
0,9,150,4.890036827475454,2.9184318817231345
1,5,15,0.0,0.0
0,10,1,4.7655644052057875,2.8484773127892233
1,5,16,0.0,0.0
0,10,2,0.0,0.0
1,5,17,0.9039394463944117,0.4803904833312926
0,10,3,0.0,0.0
1,5,18,0.97048367064817,0.707482595902516
0,10,4,0.0,0.0
1,5,19,0.0,0.0
0,10,5,0.0,0.0
1,5,20,0.0,0.0
0,10,6,0.9849226489995594,0.7180086111206789
1,5,21,0.9039394463944117,0.43235143499816336
0,10,7,0.0,0.0
1,5,22,0.0,0.0
0,10,8,0.0,0.0
1,5,23,2.9208556305031608,1.557493246167898
0,10,9,0.0,0.0
1,5,24,0.0,0.0
0,10,10,0.0,0.0
1,5,25,0.0,0.0
0,10,11,0.0,0.0
1,5,26,0.97048367064817,0.5730609026810379
0,10,12,0.0,0.0
1,5,27,0.0,0.0
0,10,13,0.0,0.0
1,5,28,0.0,0.0
0,10,14,0.9749714819824545,0.7107542103652095
1,5,29,4.880632208916802,2.9139336818208497
0,10,15,0.0,0.0
1,5,30,0.0,0.0
0,10,16,0.0,0.0
1,5,31,1.8744231170425816,1.2412497996039522
0,10,17,1.959894130982014,1.181839660121487
1,5,32,0.0,0.0
0,10,18,0.0,0.0
1,5,33,0.0,0.0
0,10,19,0.9849226489995594,0.4710854497562774
1,5,34,0.0,0.0
0,10,20,0.0,0.0
1,5,35,0.0,0.0
0,10,21,0.0,0.0
1,5,36,0.0,0.0
0,10,22,0.0,0.0
1,5,37,1.8078788927888234,1.0913232914196895
0,10,23,0.0,0.0
1,5,38,2.9302602490618117,1.562491246059326
0,10,24,0.0,0.0
1,5,39,0.0,0.0
0,10,25,0.0,0.0
1,5,40,0.0,0.0
0,10,26,3.7905929232233326,2.3772138341869695
1,5,41,0.0,0.0
0,10,27,0.0,0.0
1,5,42,0.0,0.0
0,10,28,0.0,0.0
1,5,43,0.0,0.0
0,10,29,0.0,0.0
1,5,44,0.0,0.0
0,10,30,0.0,0.0
1,5,45,0.0,0.0
0,10,31,0.0,0.0
1,5,46,0.0,0.0
0,10,32,0.0,0.0
1,5,47,0.0,0.0
0,10,33,1.959894130982014,1.1843344485412928
1,5,48,0.0,0.0
0,10,34,0.0,0.0
1,5,49,0.0,0.0
0,10,35,0.0,0.0
1,5,50,0.0,0.0
0,10,36,0.0,0.0
1,5,51,0.97048367064817,0.4641793311716408
0,10,37,0.0,0.0
1,5,52,2.91145101194451,1.8599717446277144
0,10,38,0.0,0.0
1,5,53,4.880632208916802,2.9134338818317067
0,10,39,0.0,0.0
1,5,54,4.880632208916802,2.9139336818208497
0,10,40,0.0,0.0
1,5,55,4.738139141850635,2.833222520557766
0,10,41,0.0,0.0
1,5,56,3.7582508526438136,2.316505941150711
0,10,42,0.0,0.0
1,5,57,3.7582508526438136,2.316505941150711
0,10,43,1.959894130982014,1.2923411853729594
1,5,58,3.6917066283900555,2.267995201669721
0,10,44,4.695991152326887,2.8112888365609363
1,5,59,4.747543760409286,2.8200911064729235
0,10,45,0.0,0.0
1,5,60,4.890036827475454,2.9184318817231345
0,10,46,0.0,0.0
1,5,61,4.890036827475454,2.9184318817231345
0,10,47,2.9249144459473637,1.6241444461055403
1,5,62,4.890036827475454,2.9184318817231345
0,10,48,0.9849226489995594,0.7180086111206789
1,5,63,4.890036827475454,2.9184318817231345
0,10,49,4.855039992118897,2.9033429843170766
1,5,64,4.890036827475454,2.9184318817231345
0,10,50,3.8701173431193374,2.325453417217648
1,5,65,4.890036827475454,2.9184318817231345
0,10,51,2.9348656129644684,1.8118593408727364
1,5,66,4.890036827475454,2.9184318817231345
0,10,52,4.705942319343992,2.8118540506751053
1,5,67,4.890036827475454,2.9184318817231345
0,10,53,4.715893486361097,2.8166136630107688
1,5,68,4.890036827475454,2.9184318817231345
0,10,54,4.924613244997797,2.940317063400292
1,5,69,4.890036827475454,2.9184318817231345
0,10,55,4.924613244997797,2.940317063400292
1,5,70,4.890036827475454,2.9184318817231345
0,10,56,4.924613244997797,2.940317063400292
1,5,71,4.890036827475454,2.9184318817231345
0,10,57,4.924613244997797,2.940317063400292
1,5,72,4.890036827475454,2.9184318817231345
0,10,58,4.924613244997797,2.940317063400292
1,5,73,4.890036827475454,2.9184318817231345
0,10,59,4.924613244997797,2.940317063400292
1,5,74,4.890036827475454,2.9184318817231345
0,10,60,4.924613244997797,2.940317063400292
1,5,75,4.890036827475454,2.9184318817231345
0,10,61,4.924613244997797,2.940317063400292
1,5,76,4.890036827475454,2.9184318817231345
0,10,62,4.924613244997797,2.940317063400292
1,5,77,4.890036827475454,2.9184318817231345
0,10,63,4.924613244997797,2.940317063400292
1,5,78,4.890036827475454,2.9184318817231345
0,10,64,4.924613244997797,2.940317063400292
1,5,79,4.890036827475454,2.9184318817231345
0,10,65,4.924613244997797,2.940317063400292
1,5,80,4.890036827475454,2.9184318817231345
0,10,66,4.924613244997797,2.940317063400292
1,5,81,4.890036827475454,2.9184318817231345
0,10,67,2.954767946998678,1.576100702271002
1,5,82,4.890036827475454,2.9184318817231345
0,10,68,4.924613244997797,2.940317063400292
1,5,83,4.890036827475454,2.9184318817231345
0,10,69,4.924613244997797,2.940317063400292
1,5,84,4.890036827475454,2.9184318817231345
0,10,70,4.924613244997797,2.940317063400292
1,5,85,4.890036827475454,2.9184318817231345
0,10,71,4.924613244997797,2.940317063400292
1,5,86,4.890036827475454,2.9184318817231345
0,10,72,4.924613244997797,2.940317063400292
1,5,87,4.890036827475454,2.9184318817231345
0,10,73,4.924613244997797,2.940317063400292
1,5,88,4.890036827475454,2.9184318817231345
0,10,74,2.954767946998678,1.576100702271002
1,5,89,4.890036827475454,2.9184318817231345
0,10,75,4.855039992118897,2.8992347533078306
1,5,90,4.890036827475454,2.9184318817231345
0,10,76,4.924613244997797,2.940317063400292
1,5,91,4.890036827475454,2.9184318817231345
0,10,77,1.9698452979991188,1.299595586128429
1,5,92,4.890036827475454,2.9184318817231345
0,10,78,4.924613244997797,2.940317063400292
1,5,93,4.890036827475454,2.9184318817231345
0,10,79,4.924613244997797,2.940317063400292
1,5,94,4.890036827475454,2.9184318817231345
0,10,80,2.8851946941197784,1.5428240310961083
1,5,95,4.890036827475454,2.9184318817231345
0,10,81,4.924613244997797,2.940317063400292
1,5,96,4.890036827475454,2.9184318817231345
0,10,82,4.924613244997797,2.940317063400292
1,5,97,4.890036827475454,2.9184318817231345
0,10,83,4.924613244997797,2.940317063400292
1,5,98,4.890036827475454,2.9184318817231345
0,10,84,4.924613244997797,2.940317063400292
1,5,99,4.890036827475454,2.9184318817231345
0,10,85,4.924613244997797,2.940317063400292
1,5,100,4.890036827475454,2.9184318817231345
0,10,86,4.845088825101792,2.887415651430976
1,5,101,4.890036827475454,2.9184318817231345
0,10,87,4.924613244997797,2.940317063400292
1,5,102,4.890036827475454,2.9184318817231345
0,10,88,4.924613244997797,2.940317063400292
1,5,103,4.890036827475454,2.9184318817231345
0,10,89,4.924613244997797,2.940317063400292
1,5,104,4.890036827475454,2.9184318817231345
0,10,90,2.954767946998678,1.576100702271002
1,5,105,4.890036827475454,2.9184318817231345
0,10,91,4.924613244997797,2.940317063400292
1,5,106,4.890036827475454,2.9184318817231345
0,10,92,4.924613244997797,2.940317063400292
1,5,107,4.890036827475454,2.9184318817231345
0,10,93,4.924613244997797,2.940317063400292
1,5,108,4.890036827475454,2.9184318817231345
0,10,94,4.924613244997797,2.940317063400292
1,5,109,4.890036827475454,2.9184318817231345
0,10,95,4.924613244997797,2.940317063400292
1,5,110,4.890036827475454,2.9184318817231345
0,10,96,4.924613244997797,2.940317063400292
1,5,111,4.890036827475454,2.9184318817231345
0,10,97,4.924613244997797,2.940317063400292
1,5,112,4.890036827475454,2.9184318817231345
0,10,98,4.924613244997797,2.940317063400292
1,5,113,4.890036827475454,2.9184318817231345
0,10,99,4.924613244997797,2.940317063400292
1,5,114,4.890036827475454,2.9184318817231345
0,10,100,4.924613244997797,2.940317063400292
1,5,115,4.890036827475454,2.9184318817231345
0,10,101,4.924613244997797,2.940317063400292
1,5,116,4.890036827475454,2.9184318817231345
0,10,102,0.0,0.0
1,5,117,4.890036827475454,2.9184318817231345
0,10,103,4.924613244997797,2.940317063400292
1,5,118,4.890036827475454,2.9184318817231345
0,10,104,4.924613244997797,2.940317063400292
1,5,119,4.890036827475454,2.9184318817231345
0,10,105,4.924613244997797,2.940317063400292
1,5,120,4.890036827475454,2.9184318817231345
0,10,106,4.924613244997797,2.940317063400292
1,5,121,4.890036827475454,2.9184318817231345
0,10,107,4.924613244997797,2.940317063400292
1,5,122,4.890036827475454,2.9184318817231345
0,10,108,4.924613244997797,2.940317063400292
1,5,123,4.890036827475454,2.9184318817231345
0,10,109,4.924613244997797,2.940317063400292
1,5,124,4.890036827475454,2.9184318817231345
0,10,110,4.924613244997797,2.940317063400292
1,5,125,4.890036827475454,2.9184318817231345
0,10,111,4.924613244997797,2.940317063400292
1,5,126,4.890036827475454,2.9184318817231345
0,10,112,4.924613244997797,2.940317063400292
1,5,127,4.890036827475454,2.9184318817231345
0,10,113,4.924613244997797,2.940317063400292
1,5,128,4.890036827475454,2.9184318817231345
0,10,114,4.924613244997797,2.940317063400292
1,5,129,4.890036827475454,2.9184318817231345
0,10,115,4.924613244997797,2.940317063400292
1,5,130,4.890036827475454,2.9184318817231345
0,10,116,4.924613244997797,2.940317063400292
1,5,131,4.890036827475454,2.9184318817231345
0,10,117,4.924613244997797,2.940317063400292
1,5,132,4.890036827475454,2.9184318817231345
0,10,118,4.924613244997797,2.940317063400292
1,5,133,4.890036827475454,2.9184318817231345
0,10,119,4.924613244997797,2.940317063400292
1,5,134,4.890036827475454,2.9184318817231345
0,10,120,4.924613244997797,2.940317063400292
1,5,135,4.890036827475454,2.9184318817231345
0,10,121,4.924613244997797,2.940317063400292
1,5,136,4.890036827475454,2.9184318817231345
0,10,122,4.924613244997797,2.940317063400292
1,5,137,4.890036827475454,2.9184318817231345
0,10,123,4.924613244997797,2.940317063400292
1,5,138,4.890036827475454,2.9184318817231345
0,10,124,4.855039992118897,2.894670052186446
1,5,139,4.890036827475454,2.9184318817231345
0,10,125,4.924613244997797,2.940317063400292
1,5,140,4.890036827475454,2.9184318817231345
0,10,126,4.924613244997797,2.940317063400292
1,5,141,4.890036827475454,2.9184318817231345
0,10,127,4.924613244997797,2.940317063400292
1,5,142,4.890036827475454,2.9184318817231345
0,10,128,4.924613244997797,2.940317063400292
1,5,143,4.890036827475454,2.9184318817231345
0,10,129,4.924613244997797,2.940317063400292
1,5,144,4.890036827475454,2.9184318817231345
0,10,130,2.8752435271026733,1.8929019241677238
1,5,145,4.890036827475454,2.9184318817231345
0,10,131,2.8851946941197784,1.5428240310961083
1,5,146,4.890036827475454,2.9184318817231345
0,10,132,4.924613244997797,2.940317063400292
1,5,147,4.890036827475454,2.9184318817231345
0,10,133,4.924613244997797,2.940317063400292
1,5,148,4.890036827475454,2.9184318817231345
0,10,134,4.924613244997797,2.940317063400292
1,5,149,4.890036827475454,2.9184318817231345
0,10,135,4.924613244997797,2.940317063400292
1,5,150,4.890036827475454,2.9184318817231345
0,10,136,4.924613244997797,2.940317063400292
1,6,1,2.91145101194451,1.5529950462656128
0,10,137,4.924613244997797,2.940317063400292
1,6,2,0.0,0.0
0,10,138,4.924613244997797,2.940317063400292
1,6,3,0.0,0.0
0,10,139,4.924613244997797,2.940317063400292
1,6,4,0.0,0.0
0,10,140,4.924613244997797,2.940317063400292
1,6,5,0.0,0.0
0,10,141,4.924613244997797,2.940317063400292
1,6,6,0.0,0.0
0,10,142,4.924613244997797,2.940317063400292
1,6,7,0.0,0.0
0,10,143,4.924613244997797,2.940317063400292
1,6,8,0.0,0.0
0,10,144,4.924613244997797,2.940317063400292
1,6,9,0.0,0.0
0,10,145,3.9396905959982376,2.2941093133916812
1,6,10,0.0,0.0
0,10,146,4.924613244997797,2.940317063400292
1,6,11,0.0,0.0
0,10,147,0.0,0.0
1,6,12,0.0,0.0
0,10,148,4.924613244997797,2.940317063400292
1,6,13,0.0,0.0
0,10,149,4.924613244997797,2.940317063400292
1,6,14,0.0,0.0
0,10,150,2.8752435271026733,1.5332505585758565
1,6,15,0.0,0.0
0,11,1,2.8471252853272166,1.5152911515973388
1,6,16,0.0,0.0
0,11,2,3.6377034981811773,2.1182601199727995
1,6,17,0.0,0.0
0,11,3,0.0,0.0
1,6,18,0.0,0.0
0,11,4,0.0,0.0
1,6,19,0.0,0.0
0,11,5,0.0,0.0
1,6,20,0.0,0.0
0,11,6,4.665977034417805,2.782344645759416
1,6,21,0.0,0.0
0,11,7,0.0,0.0
1,6,22,0.0,0.0
0,11,8,0.0,0.0
1,6,23,1.94096734129634,1.0372402338526787
0,11,9,0.0,0.0
