instance,task,episode,return,discounted_return
1,9,44,0.0,0.0
1,9,45,3.7454630391070314,2.181542946819495
1,9,46,3.7805243102453274,2.1983126441150014
1,9,47,4.715167096900119,2.8115317764392103
1,9,48,4.680105825761823,2.7947620791437036
1,9,49,4.848520288965437,2.8948845784729165
1,9,50,4.848520288965437,2.8948845784729165
1,9,51,4.848520288965437,2.8948845784729165
1,9,52,4.848520288965437,2.8948845784729165
1,9,53,4.848520288965437,2.8948845784729165
1,9,54,2.909112173379262,1.551747488023711
1,9,55,4.848520288965437,2.8948845784729165
1,9,56,4.848520288965437,2.8948845784729165
1,9,57,4.848520288965437,2.8948845784729165
1,9,58,4.848520288965437,2.8948845784729165
1,9,59,4.848520288965437,2.8948845784729165
1,9,60,3.8788162311723493,2.431078133713062
1,9,61,4.781843692932778,2.84883330663109
1,9,62,4.848520288965437,2.8948845784729165
1,9,63,3.8788162311723493,2.2586617461548717
1,9,64,4.848520288965437,2.8948845784729165
1,9,65,2.909112173379262,1.551747488023711
1,9,66,4.848520288965437,2.8948845784729165
1,9,67,4.848520288965437,2.8948845784729165
1,9,68,4.848520288965437,2.8948845784729165
1,9,69,4.848520288965437,2.8948845784729165
1,9,70,4.848520288965437,2.8948845784729165
1,9,71,3.8788162311723493,2.3795440842953
1,9,72,4.848520288965437,2.8948845784729165
1,9,73,4.848520288965437,2.8948845784729165
1,9,74,4.848520288965437,2.8948845784729165
1,9,75,4.848520288965437,2.8948845784729165
1,9,76,4.848520288965437,2.8948845784729165
1,9,77,4.848520288965437,2.8948845784729165
1,9,78,4.848520288965437,2.8948845784729165
1,9,79,4.848520288965437,2.8948845784729165
1,9,80,4.848520288965437,2.8948845784729165
1,9,81,4.848520288965437,2.8948845784729165
1,9,82,4.848520288965437,2.8948845784729165
1,9,83,4.848520288965437,2.8948845784729165
1,9,84,4.848520288965437,2.8948845784729165
1,9,85,4.848520288965437,2.8948845784729165
1,9,86,4.848520288965437,2.8948845784729165
1,9,87,4.848520288965437,2.8948845784729165
1,9,88,4.848520288965437,2.8948845784729165
1,9,89,4.848520288965437,2.8948845784729165
1,9,90,4.848520288965437,2.8948845784729165
1,9,91,4.848520288965437,2.8948845784729165
1,9,92,4.813459017827141,2.8762515814779093
1,9,93,4.848520288965437,2.8948845784729165
1,9,94,4.848520288965437,2.8948845784729165
1,9,95,4.848520288965437,2.8948845784729165
1,9,96,4.848520288965437,2.8948845784729165
1,9,97,4.848520288965437,2.8948845784729165
1,9,98,4.848520288965437,2.8948845784729165
1,9,99,4.848520288965437,2.8948845784729165
1,9,100,4.848520288965437,2.8948845784729165
1,9,101,4.848520288965437,2.8948845784729165
1,9,102,4.848520288965437,2.8948845784729165
1,9,103,4.848520288965437,2.8948845784729165
1,9,104,4.848520288965437,2.8948845784729165
1,9,105,4.848520288965437,2.8948845784729165
1,9,106,4.848520288965437,2.8948845784729165
1,9,107,4.848520288965437,2.8948845784729165
1,9,108,4.848520288965437,2.8948845784729165
1,9,109,4.848520288965437,2.8948845784729165
1,9,110,4.848520288965437,2.8948845784729165
1,9,111,4.848520288965437,2.8948845784729165
1,9,112,4.848520288965437,2.8948845784729165
1,9,113,3.8788162311723493,2.3795440842953
1,9,114,4.848520288965437,2.8948845784729165
1,9,115,4.848520288965437,2.8948845784729165
1,9,116,4.848520288965437,2.8948845784729165
1,9,117,4.848520288965437,2.8948845784729165
1,9,118,4.848520288965437,2.8948845784729165
1,9,119,4.848520288965437,2.8948845784729165
1,9,120,4.848520288965437,2.8948845784729165
1,9,121,4.848520288965437,2.8948845784729165
1,9,122,3.8788162311723493,2.2586617461548717
1,9,123,4.848520288965437,2.8948845784729165
1,9,124,4.848520288965437,2.8948845784729165
1,9,125,4.848520288965437,2.8948845784729165
1,9,126,4.848520288965437,2.8948845784729165
1,9,127,4.848520288965437,2.8948845784729165
1,9,128,4.848520288965437,2.8948845784729165
1,9,129,4.848520288965437,2.8948845784729165
1,9,130,4.848520288965437,2.8948845784729165
1,9,131,3.8788162311723493,2.3795440842953
1,9,132,3.8788162311723493,2.3222840293866764
1,9,133,4.848520288965437,2.8948845784729165
1,9,134,4.848520288965437,2.8948845784729165
1,9,135,4.848520288965437,2.8948845784729165
1,9,136,4.781843692932778,2.84883330663109
1,9,137,4.848520288965437,2.8948845784729165
1,9,138,3.8472009062779864,2.2356141743068814
1,9,139,4.848520288965437,2.8948845784729165
1,9,140,4.848520288965437,2.8948845784729165
1,9,141,4.848520288965437,2.8948845784729165
1,9,142,4.848520288965437,2.8948845784729165
1,9,143,4.848520288965437,2.8948845784729165
1,9,144,4.848520288965437,2.8948845784729165
1,9,145,4.848520288965437,2.8948845784729165
1,9,146,4.848520288965437,2.8948845784729165
1,9,147,4.848520288965437,2.8948845784729165
1,9,148,4.848520288965437,2.8948845784729165
1,9,149,4.848520288965437,2.8948845784729165
1,9,150,4.848520288965437,2.8948845784729165
1,10,1,3.7678003027114895,2.3578577005074863
1,10,2,4.55874627151505,2.726795223763322
1,10,3,3.7111313758734665,2.1696360706900735
1,10,4,0.0,0.0
1,10,5,4.691425892912102,2.801462379073473
1,10,6,1.9025637309142536,1.2538673945285062
1,10,7,1.883221963193248,1.0564225501936821
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,2.7695203942768423,1.4805226368590978
1,10,14,3.766443926386496,2.1932265692812436
1,10,15,0.0,0.0
1,10,16,0.0,0.0
1,10,17,3.76780030271149,2.2639424837626865
1,10,18,0.0,0.0
1,10,19,0.0,0.0
1,10,20,0.0,0.0
1,10,21,0.0,0.0
1,10,22,0.0,0.0
1,10,23,0.0,0.0
1,10,24,0.0,0.0
1,10,25,0.0,0.0
1,10,26,0.0,0.0
1,10,27,0.0,0.0
1,10,28,0.0,0.0
1,10,29,0.0,0.0
1,10,30,0.0,0.0
1,10,31,0.0,0.0
1,10,32,1.883221963193248,1.006381482026613
1,10,33,0.0,0.0
1,10,34,0.0,0.0
1,10,35,0.0,0.0
1,10,36,0.0,0.0
1,10,37,0.0,0.0
1,10,38,0.0,0.0
1,10,39,0.941610981596624,0.4503696135036224
1,10,40,2.8828582479528886,1.7275882642422187
1,10,41,0.9609527493176295,0.6304810988272967
1,10,42,4.596073430632067,2.74883653795033
1,10,43,4.633400589749085,2.766690002441806
1,10,44,0.941610981596624,0.5560118685229906
1,10,45,1.883221963193248,1.1182016466962366
1,10,46,0.0,0.0
1,10,47,0.0,0.0
1,10,48,0.0,0.0
1,10,49,0.0,0.0
1,10,50,0.9609527493176295,0.4596207210450994
1,10,51,4.804763746588147,2.868759053119626
1,10,52,4.804763746588147,2.868759053119626
1,10,53,4.804763746588147,2.868759053119626
1,10,54,4.804763746588147,2.868759053119626
1,10,55,4.804763746588147,2.868759053119626
1,10,56,4.691425892912101,2.804473998188246
1,10,57,3.843810997270518,2.4091383320745265
1,10,58,3.787142070432495,2.1381083077193477
1,10,59,4.804763746588147,2.868759053119626
1,10,60,4.804763746588147,2.868759053119626
1,10,61,3.787142070432495,2.1347620642584895
1,10,62,4.728753052029119,2.8174784215525857
1,10,63,2.8828582479528886,1.898448642024416
1,10,64,3.7678003027114895,2.122071930456738
1,10,65,4.804763746588147,2.868759053119626
1,10,66,4.804763746588147,2.868759053119626
1,10,67,4.804763746588147,2.868759053119626
1,10,68,4.804763746588147,2.868759053119626
1,10,69,4.748094819750124,2.8386428619718997
1,10,70,4.804763746588147,2.868759053119626
1,10,71,3.843810997270518,2.3013260641750586
1,10,72,4.804763746588147,2.868759053119626
1,10,73,4.748094819750124,2.8386428619718997
1,10,74,3.843810997270518,2.168224498867074
1,10,75,2.8828582479528886,1.537743400039777
1,10,76,4.804763746588147,2.868759053119626
1,10,77,3.843810997270518,2.168224498867074
1,10,78,4.691425892912101,2.8081920464780885
1,10,79,2.8828582479528886,1.537743400039777
1,10,80,4.804763746588147,2.868759053119626
1,10,81,4.804763746588147,2.868759053119626
1,10,82,1.921905498635259,0.9703104110952099
1,10,83,3.843810997270518,2.3013260641750586
1,10,84,4.804763746588147,2.868759053119626
1,10,85,4.804763746588147,2.868759053119626
1,10,86,0.0,0.0
1,10,87,4.804763746588147,2.868759053119626
1,10,88,0.0,0.0
1,10,89,4.804763746588147,2.868759053119626
1,10,90,4.804763746588147,2.868759053119626
1,10,91,4.804763746588147,2.868759053119626
1,10,92,3.843810997270518,2.3580693630695153
1,10,93,4.804763746588147,2.868759053119626
1,10,94,4.691425892912101,2.8115382899389467
1,10,95,0.0,0.0
1,10,96,2.8828582479528886,1.790636374124948
1,10,97,3.843810997270518,2.2382779542923292
1,10,98,4.804763746588147,2.868759053119626
1,10,99,4.748094819750125,2.841654481086673
1,10,100,4.804763746588147,2.868759053119626
1,10,101,4.804763746588147,2.868759053119626
1,10,102,3.843810997270518,2.168224498867074
1,10,103,4.804763746588147,2.868759053119626
1,10,104,4.804763746588147,2.868759053119626
1,10,105,4.728753052029119,2.8174784215525857
1,10,106,4.804763746588147,2.868759053119626
1,10,107,3.843810997270518,2.2382779542923292
1,10,108,4.728753052029119,2.8174784215525857
1,10,109,3.843810997270518,2.4091383320745265
1,10,110,0.0,0.0
1,10,111,4.748094819750124,2.8386428619718997
1,10,112,4.728753052029119,2.8174784215525857
1,10,113,4.804763746588147,2.868759053119626
1,10,114,2.80684755339386,1.4962060884704744
1,10,115,4.748094819750125,2.8352966185110415
1,10,116,4.804763746588147,2.868759053119626
1,10,117,0.0,0.0
1,10,118,0.0,0.0
1,10,119,3.843810997270518,2.3013260641750586
1,10,120,3.843810997270518,2.2382779542923292
1,10,121,4.804763746588147,2.868759053119626
1,10,122,3.787142070432495,2.3719578491760998
1,10,123,3.843810997270518,2.3013260641750586
1,10,124,4.804763746588147,2.868759053119626
1,10,125,4.804763746588147,2.868759053119626
1,10,126,0.0,0.0
1,10,127,4.748094819750124,2.8386428619718997
1,10,128,4.728753052029119,2.8174784215525857
1,10,129,1.921905498635259,0.9703104110952099
1,10,130,2.8828582479528886,1.790636374124948
1,10,131,3.843810997270518,2.168224498867074
1,10,132,4.804763746588147,2.868759053119626
1,10,133,4.804763746588147,2.868759053119626
1,10,134,3.843810997270518,2.168224498867074
1,10,135,4.804763746588147,2.868759053119626
1,10,136,4.804763746588147,2.868759053119626
1,10,137,4.804763746588147,2.868759053119626
1,10,138,4.804763746588147,2.868759053119626
1,10,139,0.0,0.0
1,10,140,4.804763746588147,2.868759053119626
1,10,141,3.843810997270518,2.168224498867074
1,10,142,3.843810997270518,2.3580693630695153
1,10,143,4.804763746588147,2.868759053119626
1,10,144,4.748094819750125,2.831578570221199
1,10,145,4.748094819750125,2.831578570221199
1,10,146,4.804763746588147,2.868759053119626
1,10,147,3.843810997270518,2.168224498867074
1,10,148,4.804763746588147,2.868759053119626
1,10,149,0.0,0.0
1,10,150,4.728753052029119,2.8174784215525857
1,11,1,2.8828582479528886,1.7275882642422187
1,11,2,4.672084125191096,2.7840159869440013
1,11,3,1.883221963193248,1.006381482026613
1,11,4,2.8828582479528886,1.8417053431299593
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,3.76780030271149,2.365396889086523
1,11,8,3.787142070432495,2.375675897465942
1,11,9,0.9609527493176295,0.7005345542525521
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,4.633400589749085,2.768673720718637
1,11,18,0.0,0.0
1,11,19,2.80684755339386,1.498376101350574
1,11,20,0.0,0.0
1,11,21,3.7111313758734665,2.3282164061880963
1,11,22,0.0,0.0
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.9609527493176295,0.4596207210450994
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.0,0.0
1,11,32,2.824832944789872,1.5067921636973045
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.0,0.0
1,11,38,0.0,0.0
1,11,39,0.0,0.0
1,11,40,3.7304731435944722,2.18105719111165
1,11,41,4.5780880392360555,2.7408953724319356
1,11,42,0.941610981596624,0.5004106816706916
1,11,43,2.824832944789872,1.692815887610552
1,11,44,4.804763746588147,2.868759053119626
1,11,45,3.843810997270518,2.3013260641750586
1,11,46,2.8828582479528886,1.537743400039777
1,11,47,4.804763746588147,2.868759053119626
1,11,48,4.748094819750124,2.8386428619718997
1,11,49,4.728753052029119,2.8174784215525857
1,11,50,3.843810997270518,2.3580693630695153
1,11,51,3.843810997270518,2.4091383320745265
1,11,52,4.804763746588147,2.868759053119626
1,11,53,4.804763746588147,2.868759053119626
1,11,54,0.9609527493176295,0.4596207210450994
1,11,55,4.672084125191096,2.7840159869440013
1,11,56,4.804763746588147,2.868759053119626
1,11,57,4.804763746588147,2.868759053119626
1,11,58,2.8828582479528886,1.537743400039777
1,11,59,4.804763746588147,2.868759053119626
1,11,60,2.8828582479528886,1.537743400039777
1,11,61,4.804763746588147,2.868759053119626
1,11,62,2.8828582479528886,1.537743400039777
1,11,63,4.804763746588147,2.868759053119626
1,11,64,4.804763746588147,2.868759053119626
1,11,65,4.804763746588147,2.868759053119626
1,11,66,0.0,0.0
1,11,67,4.804763746588147,2.868759053119626
1,11,68,4.804763746588147,2.868759053119626
1,11,69,4.804763746588147,2.868759053119626
1,11,70,4.804763746588147,2.868759053119626
1,11,71,2.8828582479528886,1.537743400039777
1,11,72,3.843810997270518,2.3013260641750586
1,11,73,4.804763746588147,2.868759053119626
1,11,74,4.804763746588147,2.868759053119626
1,11,75,4.804763746588147,2.868759053119626
1,11,76,4.804763746588147,2.868759053119626
1,11,77,4.804763746588147,2.868759053119626
1,11,78,4.804763746588147,2.868759053119626
1,11,79,0.0,0.0
1,11,80,3.843810997270518,2.4091383320745265
1,11,81,4.804763746588147,2.868759053119626
1,11,82,4.804763746588147,2.868759053119626
1,11,83,0.0,0.0
1,11,84,2.8261893211148656,1.5106388280068237
1,11,85,4.804763746588147,2.868759053119626
1,11,86,3.7871420704324947,2.211173382259376
1,11,87,4.804763746588147,2.868759053119626
1,11,88,4.804763746588147,2.868759053119626
1,11,89,4.804763746588147,2.868759053119626
1,11,90,4.804763746588147,2.868759053119626
1,11,91,4.804763746588147,2.868759053119626
1,11,92,2.8828582479528886,1.537743400039777
1,11,93,4.748094819750125,2.841654481086673
1,11,94,4.804763746588147,2.868759053119626
1,11,95,4.728753052029119,2.8174784215525857
1,11,96,3.843810997270518,2.2382779542923292
1,11,97,4.748094819750125,2.831578570221199
1,11,98,4.748094819750125,2.8352966185110415
1,11,99,4.804763746588147,2.868759053119626
1,11,100,0.0,0.0
1,11,101,3.843810997270518,2.3013260641750586
1,11,102,4.804763746588147,2.868759053119626
1,11,103,4.804763746588147,2.868759053119626
1,11,104,4.728753052029119,2.8174784215525857
1,11,105,2.8828582479528886,1.537743400039777
1,11,106,4.804763746588147,2.868759053119626
1,11,107,1.921905498635259,1.3310156530798487
1,11,108,4.804763746588147,2.868759053119626
1,11,109,4.804763746588147,2.868759053119626
1,11,110,4.748094819750125,2.831578570221199
1,11,111,4.804763746588147,2.868759053119626
1,11,112,3.843810997270518,2.2382779542923292
1,11,113,4.804763746588147,2.868759053119626
1,11,114,4.748094819750124,2.8386428619718997
1,11,115,4.804763746588147,2.868759053119626
1,11,116,2.8828582479528886,1.537743400039777
1,11,117,3.843810997270518,2.2382779542923292
1,11,118,2.8828582479528886,1.537743400039777
1,11,119,4.728753052029119,2.8174784215525857
1,11,120,4.728753052029119,2.8174784215525857
1,11,121,4.804763746588147,2.868759053119626
1,11,122,4.804763746588147,2.868759053119626
1,11,123,4.804763746588147,2.868759053119626
1,11,124,4.804763746588147,2.868759053119626
1,11,125,0.0,0.0
1,11,126,4.748094819750124,2.8386428619718997
1,11,127,4.804763746588147,2.868759053119626
1,11,128,2.8828582479528886,1.790636374124948
1,11,129,4.804763746588147,2.868759053119626
1,11,130,4.804763746588147,2.868759053119626
1,11,131,4.728753052029119,2.8174784215525857
1,11,132,4.804763746588147,2.868759053119626
1,11,133,4.804763746588147,2.868759053119626
1,11,134,4.804763746588147,2.868759053119626
1,11,135,4.748094819750125,2.841654481086673
1,11,136,4.804763746588147,2.868759053119626
1,11,137,2.8828582479528886,1.537743400039777
1,11,138,4.804763746588147,2.868759053119626
1,11,139,4.804763746588147,2.868759053119626
1,11,140,3.843810997270518,2.4091383320745265
1,11,141,4.804763746588147,2.868759053119626
1,11,142,4.804763746588147,2.868759053119626
1,11,143,4.804763746588147,2.868759053119626
1,11,144,3.843810997270518,2.4091383320745265
1,11,145,4.804763746588147,2.868759053119626
1,11,146,2.8828582479528886,1.537743400039777
1,11,147,4.804763746588147,2.868759053119626
1,11,148,4.728753052029119,2.8174784215525857
1,11,149,0.0,0.0
1,11,150,4.804763746588147,2.868759053119626
1,12,1,0.9380887328987245,0.6838666862831703
1,12,2,3.7489089853509645,2.2449222657028023
1,12,3,4.6766598795178895,2.7927272823461236
1,12,4,0.0,0.0
1,12,5,4.711721150656185,2.8094969796416303
1,12,6,0.0,0.0
1,12,7,4.7433364755505485,2.8364781841885662
1,12,8,3.8437549600340533,2.356540384301464
1,12,9,2.909112173379262,1.794855301395017
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,0.0,0.0
1,12,17,0.0,0.0
1,12,18,4.781843692932777,2.8611300695884427
1,12,19,3.7805243102453274,2.322750339215125
1,12,20,0.0,0.0
1,12,21,0.0,0.0
1,12,22,0.9380887328987245,0.448684932870388
1,12,23,0.0,0.0
1,12,24,0.0,0.0
1,12,25,0.0,0.0
1,12,26,0.0,0.0
1,12,27,0.0,0.0
1,12,28,0.0,0.0
1,12,29,0.0,0.0
1,12,30,0.0,0.0
1,12,31,0.0,0.0
1,12,32,3.7805243102453274,2.322750339215125
1,12,33,0.0,0.0
1,12,34,1.876177465797449,1.0524708301897991
1,12,35,0.0,0.0
1,12,36,0.0,0.0
1,12,37,0.9380887328987245,0.448684932870388
1,12,38,0.0,0.0
1,12,39,0.0,0.0
1,12,40,2.842435577346603,1.5179929791392373
1,12,41,1.876177465797449,1.0524708301897991
1,12,42,0.0,0.0
1,12,43,0.9380887328987245,0.448684932870388
1,12,44,0.0,0.0
1,12,45,0.0,0.0
1,12,46,2.909112173379262,1.551747488023711
1,12,47,4.848520288965437,2.8948845784729165
1,12,48,4.848520288965437,2.8948845784729165
1,12,49,4.813459017827141,2.8781148811774098
1,12,50,4.848520288965437,2.8948845784729165
1,12,51,4.848520288965437,2.8948845784729165
1,12,52,4.848520288965437,2.8948845784729165
1,12,53,4.848520288965437,2.8948845784729165
1,12,54,4.848520288965437,2.8948845784729165
1,12,55,3.8788162311723493,2.2586617461548717
1,12,56,2.909112173379262,1.551747488023711
1,12,57,4.848520288965437,2.8948845784729165
1,12,58,4.848520288965437,2.8948845784729165
1,12,59,4.848520288965437,2.8948845784729165
1,12,60,4.848520288965437,2.8948845784729165
1,12,61,4.848520288965437,2.8948845784729165
1,12,62,4.848520288965437,2.8948845784729165
1,12,63,4.848520288965437,2.8948845784729165
1,12,64,4.848520288965437,2.8948845784729165
1,12,65,4.848520288965437,2.8948845784729165
1,12,66,4.848520288965437,2.8948845784729165
1,12,67,4.848520288965437,2.8948845784729165
1,12,68,4.848520288965437,2.8948845784729165
1,12,69,4.813459017827141,2.87188087847908
1,12,70,4.848520288965437,2.8948845784729165
1,12,71,4.848520288965437,2.8948845784729165
1,12,72,3.8788162311723493,2.3222840293866764
1,12,73,4.848520288965437,2.8948845784729165
1,12,74,3.8788162311723493,2.2586617461548717
1,12,75,4.848520288965437,2.8948845784729165
1,12,76,4.848520288965437,2.8948845784729165
1,12,77,4.848520288965437,2.8948845784729165
1,12,78,4.848520288965437,2.8948845784729165
1,12,79,4.848520288965437,2.8948845784729165
1,12,80,4.848520288965437,2.8948845784729165
1,12,81,4.848520288965437,2.8948845784729165
1,12,82,4.813459017827141,2.87188087847908
1,12,83,4.848520288965437,2.8948845784729165
1,12,84,4.848520288965437,2.8948845784729165
1,12,85,3.8788162311723493,2.3795440842953
1,12,86,4.848520288965437,2.8948845784729165
1,12,87,4.813459017827141,2.87188087847908
1,12,88,4.848520288965437,2.8948845784729165
1,12,89,4.848520288965437,2.8948845784729165
1,12,90,4.848520288965437,2.8948845784729165
1,12,91,4.813459017827141,2.87188087847908
1,12,92,2.909112173379262,1.551747488023711
1,12,93,4.848520288965437,2.8948845784729165
1,12,94,4.848520288965437,2.8948845784729165
1,12,95,4.848520288965437,2.8948845784729165
1,12,96,2.909112173379262,1.551747488023711
1,12,97,4.848520288965437,2.8948845784729165
1,12,98,4.848520288965437,2.8948845784729165
1,12,99,4.848520288965437,2.8948845784729165
1,12,100,4.848520288965437,2.8948845784729165
1,12,101,4.813459017827141,2.8781148811774098
1,12,102,4.848520288965437,2.8948845784729165
1,12,103,4.848520288965437,2.8948845784729165
1,12,104,4.848520288965437,2.8948845784729165
1,12,105,4.848520288965437,2.8948845784729165
1,12,106,4.848520288965437,2.8948845784729165
1,12,107,3.8788162311723493,2.3222840293866764
1,12,108,4.848520288965437,2.8948845784729165
1,12,109,2.909112173379262,1.551747488023711
1,12,110,4.848520288965437,2.8948845784729165
1,12,111,4.848520288965437,2.8948845784729165
1,12,112,4.848520288965437,2.8948845784729165
1,12,113,4.848520288965437,2.8948845784729165
1,12,114,4.848520288965437,2.8948845784729165
1,12,115,4.848520288965437,2.8948845784729165
1,12,116,4.848520288965437,2.8948845784729165
1,12,117,4.848520288965437,2.8948845784729165
1,12,118,4.848520288965437,2.8948845784729165
1,12,119,3.8788162311723493,2.431078133713062
1,12,120,4.848520288965437,2.8948845784729165
1,12,121,4.848520288965437,2.8948845784729165
1,12,122,4.848520288965437,2.8948845784729165
1,12,123,3.8788162311723493,2.3222840293866764
1,12,124,4.848520288965437,2.8948845784729165
1,12,125,2.909112173379262,1.551747488023711
1,12,126,4.848520288965437,2.8948845784729165
1,12,127,4.848520288965437,2.8948845784729165
1,12,128,4.848520288965437,2.8948845784729165
1,12,129,4.848520288965437,2.8948845784729165
1,12,130,4.848520288965437,2.8948845784729165
1,12,131,4.813459017827141,2.87188087847908
1,12,132,4.848520288965437,2.8948845784729165
1,12,133,4.848520288965437,2.8948845784729165
1,12,134,4.848520288965437,2.8948845784729165
1,12,135,4.781843692932778,2.84883330663109
1,12,136,4.848520288965437,2.8948845784729165
1,12,137,4.848520288965437,2.8948845784729165
1,12,138,4.848520288965437,2.8948845784729165
1,12,139,4.848520288965437,2.8948845784729165
1,12,140,4.848520288965437,2.8948845784729165
1,12,141,4.848520288965437,2.8948845784729165
1,12,142,4.848520288965437,2.8948845784729165
1,12,143,4.848520288965437,2.8948845784729165
1,12,144,4.848520288965437,2.8948845784729165
1,12,145,4.848520288965437,2.8948845784729165
1,12,146,4.848520288965437,2.8948845784729165
1,12,147,4.848520288965437,2.8948845784729165
1,12,148,4.848520288965437,2.8948845784729165
1,12,149,4.848520288965437,2.8948845784729165
1,12,150,4.848520288965437,2.8948845784729165
1,13,1,4.818025343666939,2.877068125097058
1,13,2,4.635046837715963,2.7560629242357333
1,13,3,3.7325711113254805,2.176376783764188
1,13,4,1.929667263933212,1.216115867909621
1,13,5,3.859334527866424,2.3106201490282796
1,13,6,0.0,0.0
1,13,7,2.8321429903236943,1.6891063510639919
1,13,8,4.755667438090816,2.8436733249596275
1,13,9,0.964833631966606,0.7033637177036558
1,13,10,0.0,0.0
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,3.792881411512907,2.1997909565047453
1,13,17,3.792881411512907,2.1997909565047453
1,13,18,4.69535713790339,2.802628638924796
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,0.0,0.0
1,13,26,0.0,0.0
1,13,27,0.0,0.0
1,13,28,0.0,0.0
1,13,29,0.0,0.0
1,13,30,2.890405685122424,1.5418861519660836
1,13,31,0.0,0.0
1,13,32,0.0,0.0
1,13,33,2.892453290511121,1.5428655152759205
1,13,34,0.0,0.0
1,13,35,0.0,0.0
1,13,36,0.0,0.0
1,13,37,0.0,0.0
1,13,38,0.0,0.0
1,13,39,0.0,0.0
1,13,40,0.0,0.0
1,13,41,0.0,0.0
1,13,42,0.0,0.0
1,13,43,2.8300953849349977,1.8679505214177383
1,13,44,1.8049514527809654,0.9645542339341324
1,13,45,4.82416815983303,2.880344760368241
1,13,46,4.82416815983303,2.880344760368241
1,13,47,4.82416815983303,2.880344760368241
1,13,48,4.82416815983303,2.880344760368241
1,13,49,4.82416815983303,2.880344760368241
1,13,50,4.82416815983303,2.880344760368241
1,13,51,4.82416815983303,2.880344760368241
1,13,52,4.82416815983303,2.880344760368241
1,13,53,4.82416815983303,2.880344760368241
1,13,54,4.82416815983303,2.880344760368241
1,13,55,4.82416815983303,2.880344760368241
1,13,56,4.82416815983303,2.880344760368241
1,13,57,3.859334527866424,2.3106201490282796
1,13,58,4.82416815983303,2.880344760368241
1,13,59,4.82416815983303,2.880344760368241
1,13,60,4.82416815983303,2.880344760368241
1,13,61,4.82416815983303,2.880344760368241
1,13,62,4.82416815983303,2.880344760368241
1,13,63,4.82416815983303,2.880344760368241
1,13,64,4.82416815983303,2.880344760368241
1,13,65,4.82416815983303,2.880344760368241
1,13,66,4.82416815983303,2.880344760368241
1,13,67,4.82416815983303,2.880344760368241
1,13,68,4.82416815983303,2.880344760368241
1,13,69,4.82416815983303,2.880344760368241
1,13,70,4.82416815983303,2.880344760368241
1,13,71,4.82416815983303,2.880344760368241
1,13,72,4.82416815983303,2.880344760368241
1,13,73,4.82416815983303,2.880344760368241
1,13,74,4.82416815983303,2.880344760368241
1,13,75,4.82416815983303,2.880344760368241
1,13,76,4.82416815983303,2.880344760368241
1,13,77,4.82416815983303,2.880344760368241
1,13,78,4.82416815983303,2.880344760368241
1,13,79,4.82416815983303,2.880344760368241
1,13,80,4.82416815983303,2.880344760368241
1,13,81,4.82416815983303,2.880344760368241
1,13,82,4.82416815983303,2.880344760368241
1,13,83,4.82416815983303,2.880344760368241
1,13,84,4.82416815983303,2.880344760368241
1,13,85,4.82416815983303,2.880344760368241
1,13,86,4.82416815983303,2.880344760368241
1,13,87,4.82416815983303,2.880344760368241
1,13,88,4.82416815983303,2.880344760368241
1,13,89,4.82416815983303,2.880344760368241
1,13,90,4.82416815983303,2.880344760368241
1,13,91,4.82416815983303,2.880344760368241
1,13,92,4.82416815983303,2.880344760368241
1,13,93,4.82416815983303,2.880344760368241
1,13,94,4.82416815983303,2.880344760368241
1,13,95,4.82416815983303,2.880344760368241
1,13,96,4.82416815983303,2.880344760368241
1,13,97,4.82416815983303,2.880344760368241
1,13,98,4.82416815983303,2.880344760368241
1,13,99,4.82416815983303,2.880344760368241
1,13,100,4.82416815983303,2.880344760368241
1,13,101,4.82416815983303,2.880344760368241
1,13,102,4.82416815983303,2.880344760368241
1,13,103,4.82416815983303,2.880344760368241
1,13,104,4.82416815983303,2.880344760368241
1,13,105,4.82416815983303,2.880344760368241
1,13,106,4.82416815983303,2.880344760368241
1,13,107,4.82416815983303,2.880344760368241
1,13,108,4.82416815983303,2.880344760368241
1,13,109,4.82416815983303,2.880344760368241
1,13,110,4.82416815983303,2.880344760368241
