instance,task,episode,return,discounted_return
1,10,47,4.672084125191096,2.7840159869440013
1,10,48,3.7484585349904838,2.1826404940544135
1,10,49,4.728753052029119,2.8174784215525857
1,10,50,3.7484585349904838,2.1826404940544135
1,10,51,3.7678003027114895,2.306788731502475
1,10,52,4.728753052029119,2.8174784215525857
1,10,53,0.0,0.0
1,10,54,4.652742357470091,2.775941109983283
1,10,55,2.80684755339386,1.4962060884704744
1,10,56,2.8828582479528886,1.537743400039777
1,10,57,0.0,0.0
1,10,58,3.7678003027114895,2.3578577005074863
1,10,59,4.709411284308113,2.808506336040677
1,10,60,4.596073430632067,2.746632406531629
1,10,61,4.728753052029119,2.8174784215525857
1,10,62,4.728753052029119,2.8174784215525857
1,10,63,4.728753052029119,2.8174784215525857
1,10,64,0.0,0.0
1,10,65,4.804763746588147,2.868759053119626
1,10,66,4.728753052029119,2.8174784215525857
1,10,67,4.672084125191096,2.7903738495196326
1,10,68,4.652742357470091,2.775941109983283
1,10,69,4.728753052029119,2.8174784215525857
1,10,70,3.7484585349904838,2.1826404940544135
1,10,71,4.728753052029119,2.8174784215525857
1,10,72,4.728753052029119,2.8174784215525857
1,10,73,4.728753052029119,2.8174784215525857
1,10,74,3.7291167672694785,2.237152201292322
1,10,75,4.728753052029119,2.8174784215525857
1,10,76,4.804763746588147,2.868759053119626
1,10,77,4.728753052029119,2.8174784215525857
1,10,78,4.672084125191096,2.7903738495196326
1,10,79,4.728753052029119,2.8174784215525857
1,10,80,3.7484585349904838,2.1826404940544135
1,10,81,2.7501786265558366,1.4691015164375212
1,10,82,4.728753052029119,2.8174784215525857
1,10,83,2.80684755339386,1.4962060884704744
1,10,84,4.728753052029119,2.8174784215525857
1,10,85,4.728753052029119,2.8174784215525857
1,10,86,4.728753052029119,2.8174784215525857
1,10,87,4.709411284308113,2.808506336040677
1,10,88,4.6720841251910965,2.7873622304048595
1,10,89,4.728753052029119,2.8174784215525857
1,10,90,4.672084125191096,2.7903738495196326
1,10,91,4.728753052029119,2.8174784215525857
1,10,92,2.80684755339386,1.4962060884704744
1,10,93,2.80684755339386,1.4962060884704744
1,10,94,4.709411284308113,2.808506336040677
1,10,95,4.728753052029119,2.8174784215525857
1,10,96,4.728753052029119,2.8174784215525857
1,10,97,2.8828582479528886,1.537743400039777
1,10,98,2.80684755339386,1.4962060884704744
1,10,99,4.728753052029119,2.8174784215525857
1,10,100,4.804763746588147,2.868759053119626
1,10,101,0.0,0.0
1,10,102,4.728753052029119,2.8174784215525857
1,10,103,4.728753052029119,2.8174784215525857
1,10,104,4.728753052029119,2.8174784215525857
1,10,105,4.728753052029119,2.8174784215525857
1,10,106,3.711131375873466,2.324395265898902
1,10,107,4.728753052029119,2.8174784215525857
1,10,108,4.728753052029119,2.8174784215525857
1,10,109,4.804763746588147,2.868759053119626
1,10,110,4.748094819750125,2.831578570221199
1,10,111,0.0,0.0
1,10,112,4.709411284308113,2.808506336040677
1,10,113,4.728753052029119,2.8174784215525857
1,10,114,2.80684755339386,1.4962060884704744
1,10,115,4.728753052029119,2.8174784215525857
1,10,116,4.728753052029119,2.8174784215525857
1,10,117,4.728753052029119,2.8174784215525857
1,10,118,4.728753052029119,2.8174784215525857
1,10,119,4.728753052029119,2.8174784215525857
1,10,120,3.7484585349904838,2.1826404940544135
1,10,121,4.728753052029119,2.8174784215525857
1,10,122,1.921905498635259,1.0781226789946776
1,10,123,4.728753052029119,2.8174784215525857
1,10,124,1.883221963193248,1.1368040190875615
1,10,125,4.728753052029119,2.8174784215525857
1,10,126,2.80684755339386,1.4962060884704744
1,10,127,4.728753052029119,2.8174784215525857
1,10,128,4.728753052029119,2.8174784215525857
1,10,129,4.728753052029119,2.8174784215525857
1,10,130,4.6720841251910965,2.7873622304048595
1,10,131,2.8828582479528886,1.537743400039777
1,10,132,4.728753052029119,2.8174784215525857
1,10,133,4.804763746588147,2.868759053119626
1,10,134,0.0,0.0
1,10,135,4.728753052029119,2.8174784215525857
1,10,136,4.728753052029119,2.8174784215525857
1,10,137,4.728753052029119,2.8174784215525857
1,10,138,3.7484585349904838,2.1826404940544135
1,10,139,4.728753052029119,2.8174784215525857
1,10,140,4.728753052029119,2.8174784215525857
1,10,141,0.0,0.0
1,10,142,0.0,0.0
1,10,143,4.672084125191096,2.7840159869440013
1,10,144,4.728753052029119,2.8174784215525857
1,10,145,4.709411284308113,2.808506336040677
1,10,146,4.728753052029119,2.8174784215525857
1,10,147,4.728753052029119,2.8174784215525857
1,10,148,4.728753052029119,2.8174784215525857
1,10,149,4.728753052029119,2.8174784215525857
1,10,150,3.7678003027114895,2.306788731502475
1,11,1,4.672084125191096,2.7840159869440013
1,11,2,4.691425892912101,2.8115382899389467
1,11,3,4.615415198353073,2.7607325552002426
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,4.652742357470091,2.7807901511104194
1,11,8,0.0,0.0
1,11,9,0.0,0.0
1,11,10,4.670727748866103,2.7931640698153126
1,11,11,4.652742357470091,2.775941109983283
1,11,12,4.634756966074079,2.77435780704052
1,11,13,3.7291167672694785,2.3361575717064906
1,11,14,2.8828582479528886,1.7275882642422187
1,11,15,0.941610981596624,0.686434405583939
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,0.0,0.0
1,11,20,0.0,0.0
1,11,21,0.0,0.0
1,11,22,0.0,0.0
1,11,23,0.0,0.0
1,11,24,0.0,0.0
1,11,25,0.0,0.0
1,11,26,0.0,0.0
1,11,27,0.0,0.0
1,11,28,0.0,0.0
1,11,29,0.0,0.0
1,11,30,0.0,0.0
1,11,31,0.9609527493176295,0.4596207210450994
1,11,32,0.0,0.0
1,11,33,0.0,0.0
1,11,34,0.0,0.0
1,11,35,0.0,0.0
1,11,36,0.0,0.0
1,11,37,0.0,0.0
1,11,38,2.8441747125108776,1.706916036279165
1,11,39,0.9609527493176295,0.7005345542525521
1,11,40,0.941610981596624,0.4503696135036224
1,11,41,0.0,0.0
1,11,42,0.0,0.0
1,11,43,2.8441747125108776,1.7020669951520289
1,11,44,2.8828582479528886,1.7275882642422187
1,11,45,3.843810997270518,2.3580693630695153
1,11,46,4.728753052029119,2.8174784215525857
1,11,47,4.691425892912102,2.8051804273633154
1,11,48,4.652742357470091,2.775941109983283
1,11,49,0.0,0.0
1,11,50,4.804763746588147,2.868759053119626
1,11,51,4.748094819750124,2.8386428619718997
1,11,52,4.748094819750125,2.8352966185110415
1,11,53,0.0,0.0
1,11,54,3.843810997270518,2.2382779542923292
1,11,55,4.804763746588147,2.868759053119626
1,11,56,4.748094819750125,2.831578570221199
1,11,57,4.748094819750124,2.8386428619718997
1,11,58,4.804763746588147,2.868759053119626
1,11,59,4.748094819750124,2.8386428619718997
1,11,60,4.804763746588147,2.868759053119626
1,11,61,3.843810997270518,2.3013260641750586
1,11,62,3.843810997270518,2.2382779542923292
1,11,63,4.6720841251910965,2.7900412586518963
1,11,64,4.748094819750125,2.8352966185110415
1,11,65,2.8828582479528886,1.537743400039777
1,11,66,4.804763746588147,2.868759053119626
1,11,67,4.804763746588147,2.868759053119626
1,11,68,4.804763746588147,2.868759053119626
1,11,69,3.843810997270518,2.3580693630695153
1,11,70,4.804763746588147,2.868759053119626
1,11,71,4.804763746588147,2.868759053119626
1,11,72,2.8828582479528886,1.537743400039777
1,11,73,4.804763746588147,2.868759053119626
1,11,74,3.843810997270518,2.3580693630695153
1,11,75,4.728753052029119,2.8174784215525857
1,11,76,2.8828582479528886,1.537743400039777
1,11,77,3.843810997270518,2.4091383320745265
1,11,78,4.804763746588147,2.868759053119626
1,11,79,3.843810997270518,2.3580693630695153
1,11,80,4.804763746588147,2.868759053119626
1,11,81,4.728753052029119,2.8174784215525857
1,11,82,3.843810997270518,2.2382779542923292
1,11,83,3.7678003027114895,2.19406161447599
1,11,84,0.9609527493176295,0.4596207210450994
1,11,85,4.804763746588147,2.868759053119626
1,11,86,4.804763746588147,2.868759053119626
1,11,87,0.0,0.0
1,11,88,4.804763746588147,2.868759053119626
1,11,89,4.804763746588147,2.868759053119626
1,11,90,1.9025637309142536,1.1460551266290384
1,11,91,1.921905498635259,1.1601552752976514
1,11,92,4.804763746588147,2.868759053119626
1,11,93,1.921905498635259,1.3310156530798487
1,11,94,4.728753052029119,2.8174784215525857
1,11,95,4.804763746588147,2.868759053119626
1,11,96,4.804763746588147,2.868759053119626
1,11,97,0.0,0.0
1,11,98,4.748094819750124,2.8386428619718997
1,11,99,4.804763746588147,2.868759053119626
1,11,100,2.8828582479528886,1.7275882642422187
1,11,101,4.804763746588147,2.868759053119626
1,11,102,3.843810997270518,2.3580693630695153
1,11,103,4.804763746588147,2.868759053119626
1,11,104,4.804763746588147,2.868759053119626
1,11,105,4.804763746588147,2.868759053119626
1,11,106,0.0,0.0
1,11,107,4.804763746588147,2.868759053119626
1,11,108,4.804763746588147,2.868759053119626
1,11,109,4.804763746588147,2.868759053119626
1,11,110,3.843810997270518,2.2382779542923292
1,11,111,4.804763746588147,2.868759053119626
1,11,112,4.748094819750125,2.841654481086673
1,11,113,2.8261893211148656,1.5106388280068237
1,11,114,3.843810997270518,2.3013260641750586
1,11,115,4.748094819750125,2.841654481086673
1,11,116,4.804763746588147,2.868759053119626
1,11,117,4.804763746588147,2.868759053119626
1,11,118,4.748094819750125,2.831578570221199
1,11,119,4.748094819750125,2.8352966185110415
1,11,120,4.804763746588147,2.868759053119626
1,11,121,0.0,0.0
1,11,122,4.804763746588147,2.868759053119626
1,11,123,4.804763746588147,2.868759053119626
1,11,124,4.804763746588147,2.868759053119626
1,11,125,4.804763746588147,2.868759053119626
1,11,126,3.843810997270518,2.3580693630695153
1,11,127,3.843810997270518,2.2382779542923292
1,11,128,1.921905498635259,1.3310156530798487
1,11,129,4.804763746588147,2.868759053119626
1,11,130,3.843810997270518,2.2382779542923292
1,11,131,4.804763746588147,2.868759053119626
1,11,132,4.748094819750125,2.831578570221199
1,11,133,3.843810997270518,2.3580693630695153
1,11,134,4.804763746588147,2.868759053119626
1,11,135,4.804763746588147,2.868759053119626
1,11,136,4.804763746588147,2.868759053119626
1,11,137,4.804763746588147,2.868759053119626
1,11,138,4.804763746588147,2.868759053119626
1,11,139,4.804763746588147,2.868759053119626
1,11,140,0.0,0.0
1,11,141,4.804763746588147,2.868759053119626
1,11,142,4.748094819750124,2.8386428619718997
1,11,143,4.804763746588147,2.868759053119626
1,11,144,4.804763746588147,2.868759053119626
1,11,145,4.728753052029119,2.8174784215525857
1,11,146,3.7678003027114895,2.306788731502475
1,11,147,4.804763746588147,2.868759053119626
1,11,148,4.748094819750125,2.841654481086673
1,11,149,3.843810997270518,2.2382779542923292
1,11,150,4.748094819750125,2.8352966185110415
1,12,1,4.686997718249689,2.7988542815921704
1,12,2,4.683551772005756,2.7964102645497437
1,12,3,4.680105825761823,2.7947620791437036
1,12,4,4.708275204412252,2.815774854194114
1,12,5,4.743336475550548,2.8325445514896206
1,12,6,4.813459017827141,2.87188087847908
1,12,7,3.8121396351396903,2.385026861871235
1,12,8,2.877496848484899,1.720273680129265
1,12,9,2.877496848484899,1.720273680129265
1,12,10,2.909112173379262,1.7433212519772556
1,12,11,0.9697040577930873,0.5153404941776162
1,12,12,4.848520288965437,2.8948845784729165
1,12,13,0.0,0.0
1,12,14,0.0,0.0
1,12,15,0.0,0.0
1,12,16,4.848520288965437,2.8948845784729165
1,12,17,4.848520288965437,2.8948845784729165
1,12,18,4.848520288965437,2.8948845784729165
1,12,19,4.848520288965437,2.8948845784729165
1,12,20,4.848520288965437,2.8948845784729165
1,12,21,4.813459017827141,2.8762515814779093
1,12,22,4.848520288965437,2.8948845784729165
1,12,23,4.848520288965437,2.8948845784729165
1,12,24,4.848520288965437,2.8948845784729165
1,12,25,4.848520288965437,2.8948845784729165
1,12,26,4.848520288965437,2.8948845784729165
1,12,27,4.848520288965437,2.8948845784729165
1,12,28,4.848520288965437,2.8948845784729165
1,12,29,4.813459017827141,2.874181248478464
1,12,30,3.8472009062779864,2.2356141743068814
1,12,31,4.848520288965437,2.8948845784729165
1,12,32,4.848520288965437,2.8948845784729165
1,12,33,4.848520288965437,2.8948845784729165
1,12,34,4.848520288965437,2.8948845784729165
1,12,35,4.848520288965437,2.8948845784729165
1,12,36,4.848520288965437,2.8948845784729165
1,12,37,4.813459017827141,2.8781148811774098
1,12,38,4.848520288965437,2.8948845784729165
1,12,39,4.848520288965437,2.8948845784729165
1,12,40,4.848520288965437,2.8948845784729165
1,12,41,4.848520288965437,2.8948845784729165
1,12,42,4.848520288965437,2.8948845784729165
1,12,43,4.848520288965437,2.8948845784729165
1,12,44,4.848520288965437,2.8948845784729165
1,12,45,0.9380887328987245,0.4985388143004311
1,12,46,4.848520288965437,2.8948845784729165
1,12,47,4.848520288965437,2.8948845784729165
1,12,48,4.848520288965437,2.8948845784729165
1,12,49,4.848520288965437,2.8948845784729165
1,12,50,4.848520288965437,2.8948845784729165
1,12,51,4.848520288965437,2.8948845784729165
1,12,52,4.848520288965437,2.8948845784729165
1,12,53,4.848520288965437,2.8948845784729165
1,12,54,4.848520288965437,2.8948845784729165
1,12,55,4.848520288965437,2.8948845784729165
1,12,56,4.848520288965437,2.8948845784729165
1,12,57,4.848520288965437,2.8948845784729165
1,12,58,4.848520288965437,2.8948845784729165
1,12,59,4.848520288965437,2.8948845784729165
1,12,60,4.848520288965437,2.8948845784729165
1,12,61,4.848520288965437,2.8948845784729165
1,12,62,4.848520288965437,2.8948845784729165
1,12,63,4.848520288965437,2.8948845784729165
1,12,64,4.848520288965437,2.8948845784729165
1,12,65,4.848520288965437,2.8948845784729165
1,12,66,4.848520288965437,2.8948845784729165
1,12,67,4.848520288965437,2.8948845784729165
1,12,68,4.848520288965437,2.8948845784729165
1,12,69,4.848520288965437,2.8948845784729165
1,12,70,4.848520288965437,2.8948845784729165
1,12,71,4.848520288965437,2.8948845784729165
1,12,72,4.848520288965437,2.8948845784729165
1,12,73,4.848520288965437,2.8948845784729165
1,12,74,4.848520288965437,2.8948845784729165
1,12,75,4.848520288965437,2.8948845784729165
1,12,76,4.848520288965437,2.8948845784729165
1,12,77,4.848520288965437,2.8948845784729165
1,12,78,4.848520288965437,2.8948845784729165
1,12,79,4.848520288965437,2.8948845784729165
1,12,80,4.848520288965437,2.8948845784729165
1,12,81,4.848520288965437,2.8948845784729165
1,12,82,4.848520288965437,2.8948845784729165
1,12,83,4.848520288965437,2.8948845784729165
1,12,84,4.848520288965437,2.8948845784729165
1,12,85,4.848520288965437,2.8948845784729165
1,12,86,4.848520288965437,2.8948845784729165
1,12,87,4.848520288965437,2.8948845784729165
1,12,88,4.848520288965437,2.8948845784729165
1,12,89,4.848520288965437,2.8948845784729165
1,12,90,4.848520288965437,2.8948845784729165
1,12,91,4.848520288965437,2.8948845784729165
1,12,92,4.848520288965437,2.8948845784729165
1,12,93,3.8788162311723493,2.431078133713062
1,12,94,4.848520288965437,2.8948845784729165
1,12,95,4.848520288965437,2.8948845784729165
1,12,96,4.848520288965437,2.8948845784729165
1,12,97,3.8788162311723493,2.3795440842953
1,12,98,4.848520288965437,2.8948845784729165
1,12,99,4.848520288965437,2.8948845784729165
1,12,100,4.848520288965437,2.8948845784729165
1,12,101,4.848520288965437,2.8948845784729165
1,12,102,4.848520288965437,2.8948845784729165
1,12,103,0.0,0.0
1,12,104,4.848520288965437,2.8948845784729165
1,12,105,4.848520288965437,2.8948845784729165
1,12,106,4.848520288965437,2.8948845784729165
1,12,107,4.848520288965437,2.8948845784729165
1,12,108,4.848520288965437,2.8948845784729165
1,12,109,4.848520288965437,2.8948845784729165
1,12,110,4.848520288965437,2.8948845784729165
1,12,111,4.848520288965437,2.8948845784729165
1,12,112,4.848520288965437,2.8948845784729165
1,12,113,4.848520288965437,2.8948845784729165
1,12,114,4.848520288965437,2.8948845784729165
1,12,115,4.848520288965437,2.8948845784729165
1,12,116,4.848520288965437,2.8948845784729165
1,12,117,4.848520288965437,2.8948845784729165
1,12,118,4.848520288965437,2.8948845784729165
1,12,119,4.813459017827141,2.87188087847908
1,12,120,3.7489089853509645,2.183374263937317
1,12,121,4.848520288965437,2.8948845784729165
1,12,122,4.848520288965437,2.8948845784729165
1,12,123,4.848520288965437,2.8948845784729165
1,12,124,4.848520288965437,2.8948845784729165
1,12,125,4.848520288965437,2.8948845784729165
1,12,126,4.813459017827141,2.87188087847908
1,12,127,4.848520288965437,2.8948845784729165
1,12,128,4.848520288965437,2.8948845784729165
1,12,129,4.848520288965437,2.8948845784729165
1,12,130,4.848520288965437,2.8948845784729165
1,12,131,4.848520288965437,2.8948845784729165
1,12,132,4.848520288965437,2.8948845784729165
1,12,133,2.909112173379262,1.551747488023711
1,12,134,4.848520288965437,2.8948845784729165
1,12,135,4.848520288965437,2.8948845784729165
1,12,136,4.813459017827141,2.874181248478464
1,12,137,4.848520288965437,2.8948845784729165
1,12,138,4.848520288965437,2.8948845784729165
1,12,139,4.848520288965437,2.8948845784729165
1,12,140,4.848520288965437,2.8948845784729165
1,12,141,4.781843692932778,2.84883330663109
1,12,142,4.848520288965437,2.8948845784729165
1,12,143,4.848520288965437,2.8948845784729165
1,12,144,2.909112173379262,1.551747488023711
1,12,145,4.848520288965437,2.8948845784729165
1,12,146,4.848520288965437,2.8948845784729165
1,12,147,4.848520288965437,2.8948845784729165
1,12,148,3.8788162311723493,2.3222840293866764
1,12,149,4.848520288965437,2.8948845784729165
1,12,150,2.909112173379262,1.551747488023711
1,13,1,4.822120554444333,2.879365397058404
1,13,2,4.818025343666939,2.8769337817075056
1,13,3,4.818025343666939,2.8769337817075056
1,13,4,4.753619832702119,2.83026577803654
1,13,5,4.693309532514693,2.8014195484188247
1,13,6,4.57268893213984,2.7337555530192454
1,13,7,3.7325711113254805,2.347563123926423
1,13,8,2.894500895899818,1.7345652642289857
1,13,9,1.929667263933212,1.273088329043617
1,13,10,2.707427179171448,1.6224590384727942
1,13,11,0.9024757263904827,0.47961260250868454
1,13,12,1.8673093583570886,1.2276294158786232
1,13,13,0.0,0.0
1,13,14,0.0,0.0
1,13,15,0.0,0.0
1,13,16,2.892453290511121,1.606277068014787
1,13,17,0.0,0.0
1,13,18,0.0,0.0
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,0.0,0.0
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,0.0,0.0
1,13,25,3.7969766222903,2.2018585012699567
1,13,26,4.82416815983303,2.880344760368241
1,13,27,4.82416815983303,2.880344760368241
1,13,28,4.82416815983303,2.880344760368241
1,13,29,4.82416815983303,2.880344760368241
1,13,30,4.82416815983303,2.880344760368241
1,13,31,3.859334527866424,2.3106201490282796
1,13,32,4.82416815983303,2.880344760368241
1,13,33,4.82416815983303,2.880344760368241
1,13,34,4.82416815983303,2.880344760368241
1,13,35,4.82416815983303,2.880344760368241
1,13,36,4.82416815983303,2.880344760368241
1,13,37,4.82416815983303,2.880344760368241
1,13,38,4.82416815983303,2.880344760368241
1,13,39,4.759762648868209,2.8335424133077227
1,13,40,4.82416815983303,2.880344760368241
1,13,41,4.82416815983303,2.880344760368241
1,13,42,4.82416815983303,2.880344760368241
1,13,43,4.82416815983303,2.880344760368241
1,13,44,4.82416815983303,2.880344760368241
1,13,45,4.82416815983303,2.880344760368241
1,13,46,4.82416815983303,2.880344760368241
1,13,47,4.82416815983303,2.880344760368241
1,13,48,4.82416815983303,2.880344760368241
1,13,49,4.82416815983303,2.880344760368241
1,13,50,4.82416815983303,2.880344760368241
1,13,51,4.82416815983303,2.880344760368241
1,13,52,4.82416815983303,2.880344760368241
1,13,53,4.82416815983303,2.880344760368241
1,13,54,4.82416815983303,2.880344760368241
1,13,55,4.82416815983303,2.880344760368241
1,13,56,2.894500895899818,1.543953696731295
1,13,57,4.82416815983303,2.880344760368241
1,13,58,4.82416815983303,2.880344760368241
1,13,59,3.859334527866424,2.367592610162276
1,13,60,4.82416815983303,2.880344760368241
1,13,61,4.82416815983303,2.880344760368241
1,13,62,4.822120554444333,2.879001326472717
1,13,63,4.82416815983303,2.880344760368241
1,13,64,4.82416815983303,2.880344760368241
1,13,65,4.82416815983303,2.880344760368241
1,13,66,4.82416815983303,2.880344760368241
1,13,67,4.82416815983303,2.880344760368241
1,13,68,4.82416815983303,2.880344760368241
1,13,69,4.82416815983303,2.880344760368241
1,13,70,4.82416815983303,2.880344760368241
1,13,71,4.82416815983303,2.880344760368241
1,13,72,4.82416815983303,2.880344760368241
1,13,73,2.894500895899818,1.543953696731295
1,13,74,4.82416815983303,2.880344760368241
1,13,75,4.82416815983303,2.880344760368241
1,13,76,4.82416815983303,2.880344760368241
1,13,77,4.82416815983303,2.880344760368241
1,13,78,4.82416815983303,2.880344760368241
1,13,79,4.82416815983303,2.880344760368241
1,13,80,4.82416815983303,2.880344760368241
1,13,81,4.82416815983303,2.880344760368241
1,13,82,4.82416815983303,2.880344760368241
1,13,83,4.82416815983303,2.880344760368241
1,13,84,4.82416815983303,2.880344760368241
1,13,85,4.82416815983303,2.880344760368241
1,13,86,4.82416815983303,2.880344760368241
1,13,87,4.82416815983303,2.880344760368241
1,13,88,4.82416815983303,2.880344760368241
1,13,89,4.82416815983303,2.880344760368241
1,13,90,4.82416815983303,2.880344760368241
1,13,91,4.82416815983303,2.880344760368241
1,13,92,4.82416815983303,2.880344760368241
1,13,93,4.82416815983303,2.880344760368241
1,13,94,4.82416815983303,2.880344760368241
1,13,95,4.82416815983303,2.880344760368241
1,13,96,4.82416815983303,2.880344760368241
1,13,97,4.82416815983303,2.880344760368241
1,13,98,4.82416815983303,2.880344760368241
1,13,99,4.82416815983303,2.880344760368241
1,13,100,4.82416815983303,2.880344760368241
1,13,101,4.82416815983303,2.880344760368241
1,13,102,4.82416815983303,2.880344760368241
1,13,103,4.82416815983303,2.880344760368241
1,13,104,4.82416815983303,2.880344760368241
1,13,105,4.82416815983303,2.880344760368241
1,13,106,4.82416815983303,2.880344760368241
1,13,107,4.82416815983303,2.880344760368241
1,13,108,4.82416815983303,2.880344760368241
1,13,109,4.82416815983303,2.880344760368241
1,13,110,4.82416815983303,2.880344760368241
1,13,111,4.82416815983303,2.880344760368241
1,13,112,4.82416815983303,2.880344760368241
1,13,113,4.82416815983303,2.880344760368241
1,13,114,4.82416815983303,2.880344760368241
1,13,115,4.82416815983303,2.880344760368241
1,13,116,4.82416815983303,2.880344760368241
1,13,117,4.759762648868209,2.8335424133077227
1,13,118,4.82416815983303,2.880344760368241
1,13,119,4.82416815983303,2.880344760368241
1,13,120,4.82416815983303,2.880344760368241
1,13,121,4.82416815983303,2.880344760368241
1,13,122,4.82416815983303,2.880344760368241
1,13,123,4.822120554444333,2.879001326472717
1,13,124,4.82416815983303,2.880344760368241
1,13,125,4.82416815983303,2.880344760368241
1,13,126,4.82416815983303,2.880344760368241
1,13,127,4.82416815983303,2.880344760368241
1,13,128,4.82416815983303,2.880344760368241
1,13,129,4.82416815983303,2.880344760368241
1,13,130,4.82416815983303,2.880344760368241
1,13,131,4.82416815983303,2.880344760368241
1,13,132,4.82416815983303,2.880344760368241
1,13,133,4.82416815983303,2.880344760368241
1,13,134,4.82416815983303,2.880344760368241
1,13,135,4.82416815983303,2.880344760368241
1,13,136,4.82416815983303,2.880344760368241
1,13,137,4.82416815983303,2.880344760368241
1,13,138,4.82416815983303,2.880344760368241
1,13,139,4.82416815983303,2.880344760368241
1,13,140,4.82416815983303,2.880344760368241
1,13,141,4.82416815983303,2.880344760368241
1,13,142,4.82416815983303,2.880344760368241
1,13,143,4.82416815983303,2.880344760368241
1,13,144,4.82416815983303,2.880344760368241
1,13,145,4.82416815983303,2.880344760368241
1,13,146,4.82416815983303,2.880344760368241
1,13,147,4.820072949055636,2.8782772156030294
1,13,148,4.82416815983303,2.880344760368241
1,13,149,4.82416815983303,2.880344760368241
1,13,150,4.759762648868209,2.8335424133077227
1,14,1,3.982281565979068,2.3189103322835343
1,14,2,4.9640794261425905,2.963926343328432
1,14,3,4.957193160476968,2.9606326638079885
1,14,4,4.950306894811345,2.956566392795095
1,14,5,4.957193160476968,2.959860072315539
1,14,6,4.9640794261425905,2.963926343328432
1,14,7,4.9640794261425905,2.963926343328432
1,14,8,4.9640794261425905,2.963926343328432
1,14,9,4.9640794261425905,2.963926343328432
1,14,10,4.9640794261425905,2.963926343328432
1,14,11,4.9640794261425905,2.963926343328432
1,14,12,4.9640794261425905,2.963926343328432
1,14,13,4.9640794261425905,2.963926343328432
1,14,14,3.91614051883172,2.395302327113488
1,14,15,4.9640794261425905,2.963926343328432
1,14,16,4.9640794261425905,2.963926343328432
1,14,17,4.9640794261425905,2.963926343328432
1,14,18,4.9640794261425905,2.963926343328432
1,14,19,4.9640794261425905,2.963926343328432
1,14,20,4.9640794261425905,2.9642923077195924
1,14,21,4.9640794261425905,2.963926343328432
1,14,22,4.9640794261425905,2.963926343328432
1,14,23,4.9640794261425905,2.963926343328432
1,14,24,4.9640794261425905,2.963926343328432
1,14,25,4.9640794261425905,2.963926343328432
1,14,26,4.9640794261425905,2.963926343328432
1,14,27,4.9640794261425905,2.963926343328432
1,14,28,4.9640794261425905,2.963926343328432
1,14,29,4.9640794261425905,2.963926343328432
1,14,30,4.9640794261425905,2.963926343328432
1,14,31,4.9640794261425905,2.963926343328432
1,14,32,2.979824908818679,1.589479872972245
1,14,33,4.897938378995242,2.925643307890845
1,14,34,4.9640794261425905,2.963926343328432
1,14,35,4.9640794261425905,2.963926343328432
1,14,36,2.979824908818679,1.589479872972245
1,14,37,4.9640794261425905,2.963926343328432
1,14,38,4.9640794261425905,2.963926343328432
1,14,39,4.9640794261425905,2.963926343328432
1,14,40,4.904824644660865,2.9355849650355457
1,14,41,4.9640794261425905,2.963926343328432
1,14,42,0.0,0.0
1,14,43,4.9640794261425905,2.963926343328432
1,14,44,3.975395300313446,2.4384990628136656
1,14,45,4.9640794261425905,2.963926343328432
1,14,46,4.9640794261425905,2.963926343328432
1,14,47,4.9640794261425905,2.963926343328432
1,14,48,4.9640794261425905,2.9647441156099137
1,14,49,4.9640794261425905,2.963926343328432
1,14,50,0.0,0.0
1,14,51,4.9640794261425905,2.963926343328432
1,14,52,4.957193160476968,2.9606326638079885
1,14,53,4.9640794261425905,2.963926343328432
1,14,54,4.9640794261425905,2.963926343328432
1,14,55,4.9640794261425905,2.963926343328432
1,14,56,0.995570391494767,0.4761782319837335
1,14,57,3.975395300313446,2.3152506883719304
1,14,58,4.9640794261425905,2.963926343328432
1,14,59,4.9640794261425905,2.963926343328432
1,14,60,4.9640794261425905,2.963926343328432
1,14,61,2.979824908818679,1.589479872972245
1,14,62,4.970965691808212,2.968444422231647
1,14,63,4.9640794261425905,2.963926343328432
1,14,64,0.0,0.0
1,14,65,4.9640794261425905,2.963926343328432
1,14,66,4.9640794261425905,2.963926343328432
1,14,67,2.979824908818679,1.589479872972245
1,14,68,4.9640794261425905,2.963926343328432
1,14,69,4.9640794261425905,2.963926343328432
1,14,70,4.9640794261425905,2.963926343328432
1,14,71,4.9640794261425905,2.963926343328432
1,14,72,4.904824644660865,2.9355849650355457
1,14,73,4.9640794261425905,2.963926343328432
1,14,74,4.9640794261425905,2.963926343328432
1,14,75,4.9640794261425905,2.963926343328432
1,14,76,4.9640794261425905,2.963926343328432
1,14,77,4.9640794261425905,2.963926343328432
1,14,78,4.9640794261425905,2.963926343328432
1,14,79,4.9640794261425905,2.963926343328432
1,14,80,1.9842545173239117,1.0019714768896604
1,14,81,4.9640794261425905,2.963926343328432
1,14,82,4.9640794261425905,2.963926343328432
1,14,83,4.9640794261425905,2.963926343328432
1,14,84,4.9640794261425905,2.963926343328432
1,14,85,4.904824644660865,2.9289369874112885
1,14,86,3.975395300313446,2.4384990628136656
