instance,task,episode,return,discounted_return
0,5,87,4.890036827475454,2.9184318817231345
0,5,88,4.890036827475454,2.9184318817231345
0,5,89,4.890036827475454,2.9184318817231345
0,5,90,4.890036827475454,2.9184318817231345
0,5,91,4.890036827475454,2.9184318817231345
0,5,92,4.890036827475454,2.9184318817231345
0,5,93,4.890036827475454,2.9184318817231345
0,5,94,4.890036827475454,2.9184318817231345
0,5,95,4.890036827475454,2.9184318817231345
0,5,96,4.890036827475454,2.9184318817231345
0,5,97,4.890036827475454,2.9184318817231345
0,5,98,4.890036827475454,2.9184318817231345
0,5,99,4.890036827475454,2.9184318817231345
0,5,100,4.890036827475454,2.9184318817231345
0,5,101,4.890036827475454,2.9184318817231345
0,5,102,4.890036827475454,2.9184318817231345
0,5,103,4.890036827475454,2.9184318817231345
0,5,104,4.890036827475454,2.9184318817231345
0,5,105,4.890036827475454,2.9184318817231345
0,5,106,4.890036827475454,2.9184318817231345
0,5,107,4.890036827475454,2.9184318817231345
0,5,108,4.890036827475454,2.9184318817231345
0,5,109,4.890036827475454,2.9184318817231345
0,5,110,4.890036827475454,2.9184318817231345
0,5,111,4.890036827475454,2.9184318817231345
0,5,112,4.890036827475454,2.9184318817231345
0,5,113,4.890036827475454,2.9184318817231345
0,5,114,4.890036827475454,2.9184318817231345
0,5,115,4.890036827475454,2.9184318817231345
0,5,116,4.890036827475454,2.9184318817231345
0,5,117,4.890036827475454,2.9184318817231345
0,5,118,4.890036827475454,2.9184318817231345
0,5,119,4.890036827475454,2.9184318817231345
0,5,120,4.890036827475454,2.9184318817231345
0,5,121,4.890036827475454,2.9184318817231345
0,5,122,4.890036827475454,2.9184318817231345
0,5,123,4.890036827475454,2.9184318817231345
0,5,124,4.890036827475454,2.9184318817231345
0,5,125,4.890036827475454,2.9184318817231345
0,5,126,4.890036827475454,2.9184318817231345
0,5,127,4.890036827475454,2.9184318817231345
0,5,128,4.890036827475454,2.9184318817231345
0,5,129,4.890036827475454,2.9184318817231345
0,5,130,4.890036827475454,2.9184318817231345
0,5,131,4.890036827475454,2.9184318817231345
0,5,132,4.890036827475454,2.9184318817231345
0,5,133,4.890036827475454,2.9184318817231345
0,5,134,4.890036827475454,2.9184318817231345
0,5,135,4.890036827475454,2.9184318817231345
0,5,136,4.890036827475454,2.9184318817231345
0,5,137,4.890036827475454,2.9184318817231345
0,5,138,4.890036827475454,2.9184318817231345
0,5,139,4.890036827475454,2.9184318817231345
0,5,140,4.890036827475454,2.9184318817231345
0,5,141,4.890036827475454,2.9184318817231345
0,5,142,4.890036827475454,2.9184318817231345
0,5,143,4.890036827475454,2.9184318817231345
0,5,144,4.890036827475454,2.9184318817231345
0,5,145,4.890036827475454,2.9184318817231345
0,5,146,4.890036827475454,2.9184318817231345
0,5,147,4.890036827475454,2.9184318817231345
0,5,148,4.890036827475454,2.9184318817231345
0,5,149,4.890036827475454,2.9184318817231345
0,5,150,4.890036827475454,2.9184318817231345
0,6,1,0.0,0.0
0,6,2,0.9039394463944117,0.43235143499816336
0,6,3,0.0,0.0
0,6,4,0.0,0.0
0,6,5,0.0,0.0
0,6,6,0.0,0.0
0,6,7,0.0,0.0
0,6,8,0.0,0.0
0,6,9,0.0,0.0
0,6,10,0.0,0.0
0,6,11,0.0,0.0
0,6,12,0.0,0.0
0,6,13,0.0,0.0
0,6,14,0.0,0.0
0,6,15,4.880632208916802,2.912261511486804
0,6,16,4.6715949175968765,2.783765010397161
0,6,17,2.8637160248080535,1.5231975470797243
0,6,18,0.0,0.0
0,6,19,0.0,0.0
0,6,20,0.0,0.0
0,6,21,0.0,0.0
0,6,22,0.0,0.0
0,6,23,0.0,0.0
0,6,24,0.0,0.0
0,6,25,0.0,0.0
0,6,26,0.0,0.0
0,6,27,0.0,0.0
0,6,28,0.0,0.0
0,6,29,0.0,0.0
0,6,30,0.0,0.0
0,6,31,0.0,0.0
0,6,32,4.814087984663044,2.873584849530835
0,6,33,0.97048367064817,0.707482595902516
0,6,34,0.0,0.0
0,6,35,3.9007439197099814,2.269973841961842
0,6,36,0.0,0.0
0,6,37,2.8449067876907517,1.7477875715154982
0,6,38,0.0,0.0
0,6,39,0.0,0.0
0,6,40,0.0,0.0
0,6,41,0.0,0.0
0,6,42,0.0,0.0
0,6,43,0.0,0.0
0,6,44,0.0,0.0
0,6,45,0.0,0.0
0,6,46,0.0,0.0
0,6,47,1.8744231170425816,0.997946534873077
0,6,48,0.9039394463944117,0.6589718564215262
0,6,49,2.91145101194451,1.8599717446277144
0,6,50,3.8247950768975727,2.2336477458860795
0,6,51,4.871227590358151,2.9083803486081523
0,6,52,4.804683366104393,2.876552452434675
0,6,53,3.615757785577647,2.164788445530356
0,6,54,2.7118183391832353,1.625090495121126
0,6,55,4.890036827475454,2.9184318817231345
0,6,56,4.890036827475454,2.9184318817231345
0,6,57,4.890036827475454,2.9184318817231345
0,6,58,4.890036827475454,2.9184318817231345
0,6,59,4.890036827475454,2.9184318817231345
0,6,60,4.890036827475454,2.9184318817231345
0,6,61,4.890036827475454,2.9184318817231345
0,6,62,4.890036827475454,2.9184318817231345
0,6,63,4.890036827475454,2.9184318817231345
0,6,64,4.890036827475454,2.9184318817231345
0,6,65,4.890036827475454,2.9184318817231345
0,6,66,4.890036827475454,2.9184318817231345
0,6,67,4.890036827475454,2.9184318817231345
0,6,68,4.890036827475454,2.9184318817231345
0,6,69,4.890036827475454,2.9184318817231345
0,6,70,4.890036827475454,2.9184318817231345
0,6,71,4.890036827475454,2.9184318817231345
0,6,72,4.890036827475454,2.9184318817231345
0,6,73,4.890036827475454,2.9184318817231345
0,6,74,4.890036827475454,2.9184318817231345
0,6,75,4.890036827475454,2.9184318817231345
0,6,76,4.890036827475454,2.9184318817231345
0,6,77,4.890036827475454,2.9184318817231345
0,6,78,4.890036827475454,2.9184318817231345
0,6,79,4.890036827475454,2.9184318817231345
0,6,80,4.890036827475454,2.9184318817231345
0,6,81,4.890036827475454,2.9184318817231345
0,6,82,4.890036827475454,2.9184318817231345
0,6,83,4.890036827475454,2.9184318817231345
0,6,84,4.890036827475454,2.9184318817231345
0,6,85,4.890036827475454,2.9184318817231345
0,6,86,4.890036827475454,2.9184318817231345
0,6,87,4.890036827475454,2.9184318817231345
0,6,88,4.890036827475454,2.9184318817231345
0,6,89,4.890036827475454,2.9184318817231345
0,6,90,4.890036827475454,2.9184318817231345
0,6,91,4.890036827475454,2.9184318817231345
0,6,92,4.890036827475454,2.9184318817231345
0,6,93,4.890036827475454,2.9184318817231345
0,6,94,4.890036827475454,2.9184318817231345
0,6,95,4.890036827475454,2.9184318817231345
0,6,96,4.890036827475454,2.9184318817231345
0,6,97,4.890036827475454,2.9184318817231345
0,6,98,4.890036827475454,2.9184318817231345
0,6,99,4.890036827475454,2.9184318817231345
0,6,100,4.890036827475454,2.9184318817231345
0,6,101,4.890036827475454,2.9184318817231345
0,6,102,4.890036827475454,2.9184318817231345
0,6,103,4.890036827475454,2.9184318817231345
0,6,104,4.890036827475454,2.9184318817231345
0,6,105,4.890036827475454,2.9184318817231345
0,6,106,4.890036827475454,2.9184318817231345
0,6,107,4.890036827475454,2.9184318817231345
0,6,108,4.890036827475454,2.9184318817231345
0,6,109,4.890036827475454,2.9184318817231345
0,6,110,4.890036827475454,2.9184318817231345
0,6,111,4.890036827475454,2.9184318817231345
0,6,112,4.890036827475454,2.9184318817231345
0,6,113,4.890036827475454,2.9184318817231345
0,6,114,4.890036827475454,2.9184318817231345
0,6,115,4.890036827475454,2.9184318817231345
0,6,116,4.890036827475454,2.9184318817231345
0,6,117,4.890036827475454,2.9184318817231345
0,6,118,4.890036827475454,2.9184318817231345
0,6,119,4.890036827475454,2.9184318817231345
0,6,120,4.890036827475454,2.9184318817231345
0,6,121,4.890036827475454,2.9184318817231345
0,6,122,4.890036827475454,2.9184318817231345
0,6,123,4.890036827475454,2.9184318817231345
0,6,124,4.890036827475454,2.9184318817231345
0,6,125,4.890036827475454,2.9184318817231345
0,6,126,4.890036827475454,2.9184318817231345
0,6,127,4.890036827475454,2.9184318817231345
0,6,128,4.890036827475454,2.9184318817231345
0,6,129,4.890036827475454,2.9184318817231345
0,6,130,4.890036827475454,2.9184318817231345
0,6,131,4.890036827475454,2.9184318817231345
0,6,132,4.890036827475454,2.9184318817231345
0,6,133,4.890036827475454,2.9184318817231345
0,6,134,4.890036827475454,2.9184318817231345
0,6,135,4.890036827475454,2.9184318817231345
0,6,136,4.890036827475454,2.9184318817231345
0,6,137,4.890036827475454,2.9184318817231345
0,6,138,4.890036827475454,2.9184318817231345
0,6,139,4.890036827475454,2.9184318817231345
0,6,140,4.890036827475454,2.9184318817231345
0,6,141,4.890036827475454,2.9184318817231345
0,6,142,4.890036827475454,2.9184318817231345
0,6,143,4.890036827475454,2.9184318817231345
0,6,144,4.890036827475454,2.9184318817231345
0,6,145,4.890036827475454,2.9184318817231345
0,6,146,4.890036827475454,2.9184318817231345
0,6,147,4.890036827475454,2.9184318817231345
0,6,148,4.890036827475454,2.9184318817231345
0,6,149,4.890036827475454,2.9184318817231345
0,6,150,4.890036827475454,2.9184318817231345
0,7,1,0.0,0.0
0,7,2,0.0,0.0
0,7,3,0.0,0.0
0,7,4,0.0,0.0
0,7,5,3.860166176102233,2.2523756219728024
0,7,6,0.0,0.0
0,7,7,0.0,0.0
0,7,8,0.0,0.0
0,7,9,0.0,0.0
0,7,10,0.0,0.0
0,7,11,0.9849226489995594,0.5815869750077499
0,7,12,0.0,0.0
0,7,13,0.0,0.0
0,7,14,0.9749714819824545,0.6396787893286885
0,7,15,1.9698452979991188,0.9945137272632523
0,7,16,0.0,0.0
0,7,17,0.0,0.0
0,7,18,0.0,0.0
0,7,19,0.9849226489995594,0.4710854497562774
0,7,20,4.646320233482197,2.7833369918358746
0,7,21,0.0,0.0
0,7,22,0.0,0.0
0,7,23,0.0,0.0
0,7,24,0.0,0.0
0,7,25,0.0,0.0
0,7,26,2.9249144459473637,1.816758837114512
0,7,27,0.0,0.0
0,7,28,0.0,0.0
0,7,29,3.840263842068023,2.3533516969764077
0,7,30,0.0,0.0
0,7,31,0.0,0.0
0,7,32,0.0,0.0
0,7,33,0.0,0.0
0,7,34,0.0,0.0
0,7,35,0.0,0.0
0,7,36,0.0,0.0
0,7,37,0.0,0.0
0,7,38,0.0,0.0
0,7,39,0.0,0.0
0,7,40,0.0,0.0
0,7,41,0.0,0.0
0,7,42,3.8005440902404377,2.2238585631335717
0,7,43,3.9396905959982376,2.358730088392542
0,7,44,2.9448167799815734,1.765921423549043
0,7,45,0.9749714819824545,0.7107542103652095
0,7,46,3.850215009085128,2.244004768941066
0,7,47,2.8752435271026733,1.5332505585758565
0,7,48,3.899885927929818,2.2709307775378806
0,7,49,4.705942319343992,2.8118540506751053
0,7,50,4.855039992118897,2.894670052186446
0,7,51,0.0,0.0
0,7,52,0.0,0.0
0,7,53,4.924613244997797,2.940317063400292
0,7,54,4.924613244997797,2.940317063400292
0,7,55,4.924613244997797,2.940317063400292
0,7,56,4.924613244997797,2.940317063400292
0,7,57,4.924613244997797,2.940317063400292
0,7,58,4.924613244997797,2.940317063400292
0,7,59,2.954767946998678,1.8230238636354037
0,7,60,4.924613244997797,2.940317063400292
0,7,61,4.924613244997797,2.940317063400292
0,7,62,4.924613244997797,2.940317063400292
0,7,63,4.924613244997797,2.940317063400292
0,7,64,4.924613244997797,2.940317063400292
0,7,65,4.924613244997797,2.940317063400292
0,7,66,4.924613244997797,2.940317063400292
0,7,67,4.924613244997797,2.940317063400292
0,7,68,4.924613244997797,2.940317063400292
0,7,69,4.924613244997797,2.940317063400292
0,7,70,4.924613244997797,2.940317063400292
0,7,71,4.855039992118897,2.8992347533078306
0,7,72,4.924613244997797,2.940317063400292
0,7,73,3.9396905959982376,2.4168887858933172
0,7,74,4.924613244997797,2.940317063400292
0,7,75,4.924613244997797,2.940317063400292
0,7,76,4.924613244997797,2.940317063400292
0,7,77,4.845088825101792,2.887415651430976
0,7,78,4.924613244997797,2.940317063400292
0,7,79,4.855039992118897,2.9033429843170766
0,7,80,4.924613244997797,2.940317063400292
0,7,81,4.924613244997797,2.940317063400292
0,7,82,4.924613244997797,2.940317063400292
0,7,83,4.924613244997797,2.940317063400292
0,7,84,4.924613244997797,2.940317063400292
0,7,85,4.924613244997797,2.940317063400292
0,7,86,4.924613244997797,2.940317063400292
0,7,87,4.924613244997797,2.940317063400292
0,7,88,4.924613244997797,2.940317063400292
0,7,89,4.924613244997797,2.940317063400292
0,7,90,4.924613244997797,2.940317063400292
0,7,91,4.924613244997797,2.940317063400292
0,7,92,4.855039992118897,2.894670052186446
0,7,93,4.924613244997797,2.940317063400292
0,7,94,3.9396905959982376,2.2941093133916812
0,7,95,4.924613244997797,2.940317063400292
0,7,96,4.855039992118897,2.8992347533078306
0,7,97,4.924613244997797,2.940317063400292
0,7,98,4.924613244997797,2.940317063400292
0,7,99,4.924613244997797,2.940317063400292
0,7,100,4.924613244997797,2.940317063400292
0,7,101,4.924613244997797,2.940317063400292
0,7,102,4.924613244997797,2.940317063400292
0,7,103,4.924613244997797,2.940317063400292
0,7,104,4.845088825101792,2.887415651430976
0,7,105,2.954767946998678,1.576100702271002
0,7,106,4.924613244997797,2.940317063400292
0,7,107,4.924613244997797,2.940317063400292
0,7,108,2.954767946998678,1.576100702271002
0,7,109,4.924613244997797,2.940317063400292
0,7,110,4.924613244997797,2.940317063400292
0,7,111,0.0,0.0
0,7,112,4.924613244997797,2.940317063400292
0,7,113,4.924613244997797,2.940317063400292
0,7,114,4.924613244997797,2.940317063400292
0,7,115,4.924613244997797,2.940317063400292
0,7,116,4.924613244997797,2.940317063400292
0,7,117,4.924613244997797,2.940317063400292
0,7,118,4.924613244997797,2.940317063400292
0,7,119,4.924613244997797,2.940317063400292
0,7,120,4.924613244997797,2.940317063400292
0,7,121,4.924613244997797,2.940317063400292
0,7,122,2.954767946998678,1.576100702271002
0,7,123,4.924613244997797,2.940317063400292
0,7,124,4.855039992118897,2.894670052186446
0,7,125,4.924613244997797,2.940317063400292
0,7,126,4.924613244997797,2.940317063400292
0,7,127,4.924613244997797,2.940317063400292
0,7,128,4.924613244997797,2.940317063400292
0,7,129,4.924613244997797,2.940317063400292
0,7,130,4.924613244997797,2.940317063400292
0,7,131,4.924613244997797,2.940317063400292
0,7,132,4.924613244997797,2.940317063400292
0,7,133,4.924613244997797,2.940317063400292
0,7,134,4.924613244997797,2.940317063400292
0,7,135,4.924613244997797,2.940317063400292
0,7,136,4.924613244997797,2.940317063400292
0,7,137,4.924613244997797,2.940317063400292
0,7,138,3.9396905959982376,2.2941093133916812
0,7,139,4.924613244997797,2.940317063400292
0,7,140,4.924613244997797,2.940317063400292
0,7,141,4.924613244997797,2.940317063400292
0,7,142,4.924613244997797,2.940317063400292
0,7,143,4.924613244997797,2.940317063400292
0,7,144,4.924613244997797,2.940317063400292
0,7,145,4.924613244997797,2.940317063400292
0,7,146,4.924613244997797,2.940317063400292
0,7,147,4.924613244997797,2.940317063400292
0,7,148,4.924613244997797,2.940317063400292
0,7,149,2.954767946998678,1.576100702271002
0,7,150,4.924613244997797,2.940317063400292
0,8,1,3.7582508526438145,2.3072889006493225
0,8,2,0.0,0.0
0,8,3,0.0,0.0
0,8,4,0.0,0.0
0,8,5,1.8078788927888234,0.912741918329456
0,8,6,0.0,0.0
0,8,7,0.9039394463944117,0.6589718564215262
0,8,8,0.0,0.0
0,8,9,3.891339301151331,2.264975842070414
0,8,10,0.0,0.0
0,8,11,4.880632208916802,2.912261511486804
0,8,12,0.0,0.0
0,8,13,0.0,0.0
0,8,14,0.0,0.0
0,8,15,2.787767181995644,1.4828352181066549
0,8,16,1.8078788927888234,1.2520465272008998
0,8,17,0.0,0.0
0,8,18,0.0,0.0
0,8,19,0.0,0.0
0,8,20,0.0,0.0
0,8,21,0.0,0.0
0,8,22,0.0,0.0
0,8,23,0.0,0.0
0,8,24,0.0,0.0
0,8,25,0.0,0.0
0,8,26,0.0,0.0
0,8,27,0.97048367064817,0.4641793311716408
0,8,28,0.97048367064817,0.5730609026810379
0,8,29,0.0,0.0
0,8,30,0.0,0.0
0,8,31,0.0,0.0
0,8,32,0.0,0.0
0,8,33,0.0,0.0
0,8,34,2.9302602490618117,1.562491246059326
0,8,35,0.0,0.0
0,8,36,0.0,0.0
0,8,37,1.94096734129634,1.0888157150939721
0,8,38,0.0,0.0
0,8,39,0.0,0.0
0,8,40,0.0,0.0
0,8,41,0.0,0.0
0,8,42,0.0,0.0
0,8,43,0.0,0.0
0,8,44,1.94096734129634,1.0372402338526787
0,8,45,0.0,0.0
0,8,46,0.0,0.0
0,8,47,0.0,0.0
0,8,48,0.0,0.0
0,8,49,3.9007439197099814,2.269973841961842
0,8,50,3.7582508526438136,2.316505941150711
0,8,51,3.7582508526438136,2.316505941150711
0,8,52,4.880632208916802,2.912878548510437
0,8,53,4.814087984663044,2.8780695527500653
0,8,54,4.804683366104393,2.876552452434675
0,8,55,2.7783625634369935,1.6569183912946035
0,8,56,4.890036827475454,2.9184318817231345
0,8,57,4.890036827475454,2.9184318817231345
0,8,58,4.890036827475454,2.9184318817231345
0,8,59,4.890036827475454,2.9184318817231345
0,8,60,4.890036827475454,2.9184318817231345
0,8,61,4.890036827475454,2.9184318817231345
0,8,62,4.890036827475454,2.9184318817231345
0,8,63,4.890036827475454,2.9184318817231345
0,8,64,4.890036827475454,2.9184318817231345
0,8,65,4.890036827475454,2.9184318817231345
0,8,66,4.890036827475454,2.9184318817231345
0,8,67,4.890036827475454,2.9184318817231345
0,8,68,4.890036827475454,2.9184318817231345
0,8,69,4.890036827475454,2.9184318817231345
0,8,70,4.890036827475454,2.9184318817231345
0,8,71,4.890036827475454,2.9184318817231345
0,8,72,4.890036827475454,2.9184318817231345
0,8,73,4.890036827475454,2.9184318817231345
0,8,74,4.890036827475454,2.9184318817231345
0,8,75,4.890036827475454,2.9184318817231345
0,8,76,4.890036827475454,2.9184318817231345
0,8,77,4.890036827475454,2.9184318817231345
0,8,78,4.890036827475454,2.9184318817231345
0,8,79,4.890036827475454,2.9184318817231345
0,8,80,4.890036827475454,2.9184318817231345
0,8,81,4.890036827475454,2.9184318817231345
0,8,82,4.890036827475454,2.9184318817231345
0,8,83,4.890036827475454,2.9184318817231345
0,8,84,4.890036827475454,2.9184318817231345
0,8,85,4.890036827475454,2.9184318817231345
0,8,86,4.890036827475454,2.9184318817231345
0,8,87,4.890036827475454,2.9184318817231345
0,8,88,4.890036827475454,2.9184318817231345
0,8,89,4.890036827475454,2.9184318817231345
0,8,90,4.890036827475454,2.9184318817231345
0,8,91,4.890036827475454,2.9184318817231345
0,8,92,4.890036827475454,2.9184318817231345
0,8,93,4.890036827475454,2.9184318817231345
0,8,94,4.890036827475454,2.9184318817231345
0,8,95,4.890036827475454,2.9184318817231345
0,8,96,4.890036827475454,2.9184318817231345
0,8,97,4.890036827475454,2.9184318817231345
0,8,98,4.890036827475454,2.9184318817231345
0,8,99,4.890036827475454,2.9184318817231345
0,8,100,4.890036827475454,2.9184318817231345
0,8,101,4.890036827475454,2.9184318817231345
0,8,102,4.890036827475454,2.9184318817231345
0,8,103,4.890036827475454,2.9184318817231345
0,8,104,4.890036827475454,2.9184318817231345
0,8,105,4.890036827475454,2.9184318817231345
0,8,106,4.890036827475454,2.9184318817231345
0,8,107,4.890036827475454,2.9184318817231345
0,8,108,4.890036827475454,2.9184318817231345
0,8,109,4.890036827475454,2.9184318817231345
0,8,110,4.890036827475454,2.9184318817231345
0,8,111,4.890036827475454,2.9184318817231345
0,8,112,4.890036827475454,2.9184318817231345
0,8,113,4.890036827475454,2.9184318817231345
0,8,114,4.890036827475454,2.9184318817231345
0,8,115,4.890036827475454,2.9184318817231345
0,8,116,4.890036827475454,2.9184318817231345
0,8,117,4.890036827475454,2.9184318817231345
0,8,118,4.890036827475454,2.9184318817231345
0,8,119,4.890036827475454,2.9184318817231345
0,8,120,4.890036827475454,2.9184318817231345
0,8,121,4.890036827475454,2.9184318817231345
0,8,122,4.890036827475454,2.9184318817231345
0,8,123,4.890036827475454,2.9184318817231345
0,8,124,4.890036827475454,2.9184318817231345
0,8,125,4.890036827475454,2.9184318817231345
0,8,126,4.890036827475454,2.9184318817231345
0,8,127,4.890036827475454,2.9184318817231345
0,8,128,4.890036827475454,2.9184318817231345
0,8,129,4.890036827475454,2.9184318817231345
0,8,130,4.890036827475454,2.9184318817231345
0,8,131,4.890036827475454,2.9184318817231345
0,8,132,4.890036827475454,2.9184318817231345
0,8,133,4.890036827475454,2.9184318817231345
0,8,134,4.890036827475454,2.9184318817231345
0,8,135,4.890036827475454,2.9184318817231345
0,8,136,4.890036827475454,2.9184318817231345
0,8,137,4.890036827475454,2.9184318817231345
0,8,138,4.890036827475454,2.9184318817231345
0,8,139,4.890036827475454,2.9184318817231345
0,8,140,4.890036827475454,2.9184318817231345
0,8,141,4.890036827475454,2.9184318817231345
0,8,142,4.890036827475454,2.9184318817231345
0,8,143,4.890036827475454,2.9184318817231345
0,8,144,4.890036827475454,2.9184318817231345
0,8,145,4.890036827475454,2.9184318817231345
0,8,146,4.890036827475454,2.9184318817231345
0,8,147,4.890036827475454,2.9184318817231345
0,8,148,4.890036827475454,2.9184318817231345
0,8,149,4.890036827475454,2.9184318817231345
0,8,150,4.890036827475454,2.9184318817231345
0,9,1,0.0,0.0
0,9,2,0.0,0.0
0,9,3,0.0,0.0
0,9,4,0.0,0.0
0,9,5,0.0,0.0
0,9,6,0.0,0.0
0,9,7,0.0,0.0
0,9,8,0.0,0.0
0,9,9,0.0,0.0
0,9,10,0.0,0.0
0,9,11,0.0,0.0
0,9,12,0.0,0.0
0,9,13,0.0,0.0
0,9,14,0.97048367064817,0.5730609026810379
0,9,15,0.0,0.0
0,9,16,4.890036827475454,2.9184318817231345
0,9,17,3.88193468259268,2.4330326473087522
0,9,18,2.9302602490618117,1.562491246059326
0,9,19,0.0,0.0
0,9,20,0.0,0.0
0,9,21,0.0,0.0
0,9,22,0.0,0.0
0,9,23,0.0,0.0
0,9,24,0.0,0.0
0,9,25,3.758250852643814,2.3464155755075695
0,9,26,0.0,0.0
0,9,27,0.9039394463944117,0.5337672037014363
0,9,28,0.0,0.0
0,9,29,0.0,0.0
0,9,30,1.8744231170425816,1.0054123376792012
0,9,31,3.767655471202465,2.1821694035012507
0,9,32,0.0,0.0
0,9,33,0.0,0.0
0,9,34,2.854311406249402,1.6957390555372926
0,9,35,0.0,0.0
0,9,36,0.0,0.0
0,9,37,2.8543114062494026,1.874937465651159
0,9,38,0.0,0.0
0,9,39,0.0,0.0
0,9,40,0.0,0.0
0,9,41,0.0,0.0
0,9,42,0.0,0.0
0,9,43,0.0,0.0
0,9,44,0.0,0.0
0,9,45,0.0,0.0
0,9,46,0.0,0.0
0,9,47,0.0,0.0
0,9,48,0.0,0.0
0,9,49,0.0,0.0
0,9,50,0.97048367064817,0.4641793311716408
0,9,51,0.0,0.0
0,9,52,0.0,0.0
0,9,53,0.0,0.0
0,9,54,3.8247950768975727,2.2336477458860795
0,9,55,3.834199695456223,2.4093920216761395
0,9,56,4.804683366104393,2.876552452434675
0,9,57,2.7118183391832353,1.6731295434542552
0,9,58,4.747543760409286,2.8200911064729235
0,9,59,4.890036827475454,2.9184318817231345
0,9,60,4.890036827475454,2.9184318817231345
0,9,61,4.890036827475454,2.9184318817231345
0,9,62,4.890036827475454,2.9184318817231345
0,9,63,4.890036827475454,2.9184318817231345
0,9,64,4.890036827475454,2.9184318817231345
0,9,65,4.890036827475454,2.9184318817231345
0,9,66,4.890036827475454,2.9184318817231345
0,9,67,4.890036827475454,2.9184318817231345
0,9,68,4.890036827475454,2.9184318817231345
0,9,69,4.890036827475454,2.9184318817231345
0,9,70,4.890036827475454,2.9184318817231345
0,9,71,4.890036827475454,2.9184318817231345
0,9,72,4.890036827475454,2.9184318817231345
0,9,73,4.890036827475454,2.9184318817231345
0,9,74,4.890036827475454,2.9184318817231345
0,9,75,4.890036827475454,2.9184318817231345
0,9,76,4.890036827475454,2.9184318817231345
0,9,77,4.890036827475454,2.9184318817231345
0,9,78,4.890036827475454,2.9184318817231345
0,9,79,4.890036827475454,2.9184318817231345
0,9,80,4.890036827475454,2.9184318817231345
0,9,81,4.890036827475454,2.9184318817231345
0,9,82,4.890036827475454,2.9184318817231345
0,9,83,4.890036827475454,2.9184318817231345
0,9,84,4.890036827475454,2.9184318817231345
0,9,85,4.890036827475454,2.9184318817231345
0,9,86,4.890036827475454,2.9184318817231345
0,9,87,4.890036827475454,2.9184318817231345
0,9,88,4.890036827475454,2.9184318817231345
0,9,89,4.890036827475454,2.9184318817231345
0,9,90,4.890036827475454,2.9184318817231345
0,9,91,4.890036827475454,2.9184318817231345
0,9,92,4.890036827475454,2.9184318817231345
0,9,93,4.890036827475454,2.9184318817231345
0,9,94,4.890036827475454,2.9184318817231345
0,9,95,4.890036827475454,2.9184318817231345
0,9,96,4.890036827475454,2.9184318817231345
0,9,97,4.890036827475454,2.9184318817231345
0,9,98,4.890036827475454,2.9184318817231345
0,9,99,4.890036827475454,2.9184318817231345
0,9,100,4.890036827475454,2.9184318817231345
0,9,101,4.890036827475454,2.9184318817231345
0,9,102,4.890036827475454,2.9184318817231345
0,9,103,4.890036827475454,2.9184318817231345
0,9,104,4.890036827475454,2.9184318817231345
0,9,105,4.890036827475454,2.9184318817231345
0,9,106,4.890036827475454,2.9184318817231345
0,9,107,4.890036827475454,2.9184318817231345
0,9,108,4.890036827475454,2.9184318817231345
0,9,109,2.9302602490618117,1.562491246059326
0,9,110,4.890036827475454,2.9184318817231345
0,9,111,4.890036827475454,2.9184318817231345
0,9,112,4.890036827475454,2.9184318817231345
0,9,113,4.890036827475454,2.9184318817231345
0,9,114,4.890036827475454,2.9184318817231345
0,9,115,4.890036827475454,2.9184318817231345
0,9,116,4.890036827475454,2.9184318817231345
0,9,117,4.890036827475454,2.9184318817231345
0,9,118,4.890036827475454,2.9184318817231345
0,9,119,4.890036827475454,2.9184318817231345
0,9,120,4.890036827475454,2.9184318817231345
0,9,121,4.890036827475454,2.9184318817231345
0,9,122,4.890036827475454,2.9184318817231345
0,9,123,4.890036827475454,2.9184318817231345
0,9,124,4.890036827475454,2.9184318817231345
0,9,125,4.890036827475454,2.9184318817231345
0,9,126,4.890036827475454,2.9184318817231345
0,9,127,4.890036827475454,2.9184318817231345
0,9,128,4.890036827475454,2.9184318817231345
0,9,129,4.890036827475454,2.9184318817231345
0,9,130,4.890036827475454,2.9184318817231345
0,9,131,4.890036827475454,2.9184318817231345
0,9,132,4.890036827475454,2.9184318817231345
0,9,133,4.890036827475454,2.9184318817231345
0,9,134,4.890036827475454,2.9184318817231345
0,9,135,4.890036827475454,2.9184318817231345
0,9,136,4.890036827475454,2.9184318817231345
0,9,137,4.890036827475454,2.9184318817231345
0,9,138,4.890036827475454,2.9184318817231345
0,9,139,4.890036827475454,2.9184318817231345
0,9,140,4.890036827475454,2.9184318817231345
0,9,141,4.890036827475454,2.9184318817231345
0,9,142,4.890036827475454,2.9184318817231345
0,9,143,4.890036827475454,2.9184318817231345
0,9,144,4.890036827475454,2.9184318817231345
0,9,145,4.890036827475454,2.9184318817231345
0,9,146,4.890036827475454,2.9184318817231345
0,9,147,4.890036827475454,2.9184318817231345
0,9,148,4.890036827475454,2.9184318817231345
0,9,149,4.890036827475454,2.9184318817231345
0,9,150,4.890036827475454,2.9184318817231345
0,10,1,0.9849226489995594,0.4710854497562774
0,10,2,0.0,0.0
0,10,3,0.0,0.0
0,10,4,0.0,0.0
0,10,5,0.9849226489995594,0.4710854497562774
0,10,6,0.0,0.0
0,10,7,0.0,0.0
0,10,8,0.0,0.0
0,10,9,0.0,0.0
