984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,984.95,987.22,987.22,988.76,990.3199999999999,991.1099999999999,992.6899999999998,994.2899999999997,995.0999999999999,995.0999999999999,997.6099999999999,1000.0899999999999,1001.7599999999998,1002.6099999999999,1006.0099999999998,1010.4099999999996,1017.6299999999997,1022.2599999999998,1026.0399999999997,1033.7399999999998,1033.7399999999998,1033.7399999999998,1038.6699999999996,1040.6799999999996,1045.7099999999998,1048.7599999999998,1052.8899999999996,1065.6699999999996,1070.0499999999997,1071.1599999999996,1074.4799999999998,1082.3799999999997,1091.5099999999998,1103.1299999999997,1124.8899999999996,1127.3799999999997,1127.3899999999996,1142.3999999999996,1148.8499999999997,1151.4599999999998,1156.7399999999998,1168.8099999999997,1171.5099999999998,1172.8699999999997,1172.8699999999997,1172.8699999999997,1174.2399999999998,1175.59,1175.59,1175.59,1175.59,1175.59,1175.59,1175.59,1175.59,1175.59,1175.59,1175.59,1175.59,1175.59,1175.59,1176.99,1176.99,1176.99,1176.99,1176.99,1177.0,1177.0,1177.0,1177.0,1177.0,
1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1177.0,1178.52,1178.52,1179.3000000000002,1179.3000000000002,1180.0800000000002,1183.22,1184.8200000000002,1185.6000000000001,1185.6000000000001,1188.0300000000002,1188.0300000000002,1188.0300000000002,1188.0300000000002,1188.8400000000001,1193.8200000000002,1193.8200000000002,1195.5300000000002,1200.73,1200.73,1205.13,1205.13,1208.7,1215.0900000000001,1217.94,1219.8400000000001,1225.5700000000002,1227.5200000000002,1234.44,1245.6100000000001,1257.2600000000002,1263.7800000000002,1263.7800000000002,1279.3400000000001,1293.2500000000002,1300.3200000000002,1305.1000000000001,1306.3000000000002,1316.0700000000002,1319.7700000000002,1323.5300000000002,1329.8500000000001,1344.0300000000002,1349.2900000000002,1349.2900000000002,1349.2900000000002,1349.2900000000002,1349.2900000000002,1349.2900000000002,1349.2900000000002,1349.2900000000002,1349.2900000000002,1349.2900000000002,1349.2900000000002,1349.2900000000002,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,
1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.6200000000001,1350.63,1350.63,1350.63,1350.63,1350.63,1350.63,1351.4000000000003,1352.1600000000003,1352.1600000000003,1352.1600000000003,1354.5000000000002,1356.8600000000001,1359.2400000000002,1360.0400000000002,1363.2900000000002,1364.1200000000001,1366.6000000000001,1367.4300000000003,1368.2700000000002,1371.6500000000003,1373.3500000000001,1373.3500000000001,1374.2200000000003,1375.9600000000003,1376.8400000000001,1376.8400000000001,1378.5900000000001,1379.4700000000003,1379.4700000000003,1383.9300000000003,1389.4200000000003,1392.2300000000002,1398.9200000000003,1401.8400000000001,1412.7800000000002,1421.0100000000002,1430.5700000000002,1441.4400000000003,1456.0400000000004,1467.6700000000003,1467.6700000000003,1472.3900000000003,1484.4000000000003,1489.2700000000002,1489.2700000000002,1489.2700000000002,1500.4500000000003,1500.4500000000003,1500.4500000000003,1500.4500000000003,1500.4500000000003,1500.4500000000003,1500.4500000000003,1511.9300000000003,1511.9300000000003,1511.9300000000003,1511.9300000000003,1518.6100000000004,1518.6100000000004,1519.9400000000005,1522.6200000000003,1522.6200000000003,1522.6200000000003,1522.6200000000003,1523.9700000000005,1523.9700000000005,1523.9700000000005,1523.9700000000005,1523.9700000000005,1523.9700000000005,1525.3100000000004,1525.3100000000004,1526.6800000000005,1526.6800000000005,1526.6800000000005,
1526.6800000000005,1526.6900000000005,1526.6900000000005,1526.6900000000005,1526.6900000000005,1526.6900000000005,1526.6900000000005,1526.6900000000005,1526.6900000000005,1526.6900000000005,1528.2200000000007,1528.2200000000007,1528.2300000000007,1529.0000000000007,1529.0000000000007,1533.7100000000007,1536.1100000000006,1536.1100000000006,1536.1200000000006,1538.5500000000006,1541.0200000000007,1543.5400000000006,1544.3900000000006,1546.0900000000006,1546.0900000000006,1553.9300000000005,1553.9300000000005,1554.8200000000006,1555.7200000000007,1561.1500000000005,1568.7500000000007,1575.5700000000006,1580.5200000000007,1590.6500000000005,1594.7800000000007,1595.8300000000006,1598.9800000000007,1602.1600000000005,1604.3000000000006,1605.3800000000006,1606.4700000000007,1615.2400000000007,1627.7300000000007,1637.1400000000008,1652.7300000000007,1653.9500000000007,1670.1500000000005,1670.1500000000005,1677.7800000000007,1684.2000000000007,1684.2000000000007,1685.4900000000007,1685.4900000000007,1685.4900000000007,1685.4900000000007,1685.4900000000007,1685.4900000000007,1685.4900000000007,1686.7900000000006,1686.7900000000006,1686.7900000000006,1686.7900000000006,1686.7900000000006,1686.7900000000006,1686.7900000000006,1686.7900000000006,1686.7900000000006,1686.7900000000006,1686.7900000000006,1686.7900000000006,1686.7900000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,
1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.1100000000006,1688.8800000000008,1690.4300000000007,1690.4300000000007,1691.2100000000007,1694.3700000000008,1694.3800000000008,1694.3800000000008,1699.2900000000006,1700.1200000000008,1702.6200000000008,1704.3200000000006,1706.0100000000007,1711.2500000000007,1716.6500000000008,1718.4700000000007,1721.2500000000007,1724.0400000000006,1726.8400000000006,1728.7200000000007,1732.5400000000006,1734.4600000000007,1742.3200000000006,1759.7300000000007,1765.0400000000006,1769.3600000000006,1771.5400000000006,1773.7300000000005,1775.9300000000005,1788.2700000000007,1796.3000000000006,1808.0900000000006,1817.7400000000005,1817.7400000000005,1817.7400000000005,1817.7400000000005,1817.7400000000005,1827.5200000000007,1827.5200000000007,1827.5200000000007,1842.5700000000006,1842.5700000000006,1845.1200000000006,1845.1200000000006,1845.1200000000006,1845.1200000000006,1845.1200000000006,1845.1200000000006,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4000000000008,1846.4100000000008,1846.4100000000008,1846.4100000000008,1846.4100000000008,1846.4100000000008,
1846.4100000000008,1846.4100000000008,1846.4100000000008,1846.4100000000008,1846.4100000000008,1846.4100000000008,1846.4200000000008,1846.4200000000008,1847.9500000000007,1847.9500000000007,1847.9500000000007,1847.9500000000007,1850.270000000001,1850.270000000001,1850.270000000001,1851.0600000000009,1851.8600000000008,1852.6700000000008,1854.2900000000009,1856.7500000000007,1859.2200000000007,1861.7300000000007,1863.4300000000007,1866.8400000000008,1874.7900000000009,1877.4700000000007,1880.1700000000008,1881.0800000000008,1881.0800000000008,1883.8200000000008,1887.510000000001,1890.3100000000009,1894.1600000000008,1899.9600000000007,1910.9200000000008,1921.3000000000009,1922.3600000000008,1934.0800000000008,1939.5900000000008,1941.8300000000008,1947.4900000000007,1961.4900000000007,1971.1100000000006,1976.0100000000007,1978.4900000000007,1978.4900000000007,1978.4900000000007,1979.7200000000007,1987.2800000000007,1987.2800000000007,1987.2800000000007,1989.8200000000006,2001.3300000000004,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,
2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6300000000006,2002.6400000000008,2002.6400000000008,2003.400000000001,2003.400000000001,2004.9300000000007,2005.7000000000007,2005.7000000000007,2006.480000000001,2008.0400000000013,2010.420000000001,2012.8300000000013,2015.270000000001,2017.750000000001,2018.5800000000013,2021.960000000001,2022.8100000000009,2023.670000000001,2026.270000000001,2029.7600000000007,2030.650000000001,2033.3500000000008,2033.3500000000008,2037.8700000000008,2041.5400000000009,2044.3500000000008,2048.150000000001,2048.150000000001,2060.940000000001,2067.050000000001,2072.230000000001,2072.230000000001,2072.230000000001,2080.710000000001,2090.540000000001,2099.5100000000007,2106.390000000001,2106.390000000001,2107.540000000001,2108.7000000000007,2119.2600000000007,2119.2600000000007,2133.7700000000004,2139.9600000000005,2139.9600000000005,2139.9600000000005,2139.9600000000005,2142.4400000000005,2142.4400000000005,2142.4400000000005,2142.4400000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2144.9600000000005,2147.5200000000004,2147.5200000000004,2147.5200000000004,2147.5200000000004,2147.5200000000004,
2147.5200000000004,2147.5200000000004,2147.5200000000004,2147.5200000000004,2147.5200000000004,2147.5200000000004,2147.5200000000004,2147.5200000000004,2147.5300000000007,2148.290000000001,2148.3000000000006,2148.3000000000006,2149.060000000001,2149.8400000000006,2150.6100000000006,2150.620000000001,2151.4000000000005,2152.1800000000007,2153.7700000000004,2153.7700000000004,2153.7700000000004,2154.5700000000006,2155.370000000001,2157.870000000001,2161.2000000000007,2162.9000000000005,2163.7500000000005,2172.4700000000007,2176.9600000000005,2178.7700000000004,2185.2400000000007,2188.060000000001,2193.8000000000006,2203.6300000000006,2210.7600000000007,2220.2600000000007,2227.7800000000007,2231.0300000000007,2240.9900000000007,2242.120000000001,2248.9100000000008,2263.9300000000007,2271.100000000001,2285.6100000000006,2288.080000000001,2307.0900000000006,2321.4200000000005,2322.7500000000005,2336.1900000000005,2337.5900000000006,2337.5900000000006,2337.5900000000006,2338.9700000000007,2338.9700000000007,2338.9700000000007,2338.9700000000007,2338.9700000000007,2338.9700000000007,2338.9700000000007,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,
2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2340.330000000001,2343.4300000000007,2345.790000000001,2345.790000000001,2345.790000000001,2346.590000000001,2346.590000000001,2349.000000000001,2350.6600000000008,2352.3000000000006,2353.960000000001,2353.960000000001,2354.790000000001,2360.750000000001,2365.140000000001,2369.6100000000006,2372.3400000000006,2375.080000000001,2380.6700000000005,2388.3200000000006,2391.2500000000005,2394.2300000000005,2403.3400000000006,2413.8200000000006,2426.8600000000006,2436.9300000000007,2438.0700000000006,2442.6600000000003,2456.6500000000005,2463.7800000000007,2464.9700000000007,2468.5600000000004,2480.8600000000006,2487.1900000000005,2498.7100000000005,2500.0000000000005,2514.4100000000003,2522.4100000000003,2523.75,2537.2400000000002,2538.61,2539.98,2539.98,2539.98,2539.98,2539.98,2539.98,2542.75,2542.75,2544.14,2544.14,2544.14,2544.14,2544.14,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,2545.5299999999997,
2545.5299999999997,2545.5399999999995,2545.5399999999995,2545.5399999999995,2545.5399999999995,2545.5399999999995,2545.5399999999995,2545.5399999999995,2545.5399999999995,2545.5399999999995,2545.5399999999995,2545.5399999999995,2547.0699999999993,2547.8399999999992,2548.6199999999994,2548.6199999999994,2549.399999999999,2550.2299999999996,2550.2299999999996,2554.2299999999996,2558.3399999999992,2559.1799999999994,2559.1799999999994,2560.0199999999995,2561.6999999999994,2563.4099999999994,2564.2699999999995,2567.7399999999993,2569.4999999999995,2574.8999999999996,2583.2199999999993,2587.0199999999995,2591.8299999999995,2601.5699999999993,2611.6199999999994,2615.7399999999993,2619.9799999999996,2629.6099999999997,2633.9599999999996,2636.1499999999996,2636.1499999999996,2650.7199999999993,2665.8199999999993,2674.2399999999993,2690.1699999999996,2695.129999999999,2703.9599999999996,2718.2299999999996,2723.5099999999993,2723.5099999999993,2728.899999999999,2728.899999999999,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,2741.1599999999994,
2741.1599999999994,2741.1599999999994,2741.1699999999996,2741.1699999999996,2741.1699999999996,2741.1699999999996,2741.1699999999996,2741.1699999999996,2741.1799999999994,2741.1799999999994,2741.1799999999994,2741.1799999999994,2741.1799999999994,2742.729999999999,2742.729999999999,2745.9099999999994,2745.9099999999994,2747.4799999999996,2748.2699999999995,2749.8699999999994,2754.7399999999993,2755.5699999999997,2755.5699999999997,2760.6399999999994,2765.8599999999997,2769.41,2772.1099999999997,2774.8399999999997,2782.2499999999995,2785.0799999999995,2791.7999999999997,2794.72,2802.7699999999995,2802.7699999999995,2811.9499999999994,2822.4699999999993,2828.9299999999994,2837.7499999999995,2842.2699999999995,2843.41,2843.41,2845.6899999999996,2847.9799999999996,2858.4399999999996,2875.3199999999997,2891.6699999999996,2891.6699999999996,2891.6699999999996,2891.6699999999996,2891.6699999999996,2891.6699999999996,2892.9399999999996,2892.9399999999996,2894.2099999999996,2904.5399999999995,2904.5399999999995,2905.8499999999995,2905.8499999999995,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,
2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1799999999994,2907.1899999999996,2907.9499999999994,2908.7199999999993,2908.7199999999993,2911.0399999999995,2911.0399999999995,2911.8199999999997,2912.6099999999997,2913.3999999999996,2914.9999999999995,2915.8099999999995,2918.2499999999995,2920.7499999999995,2922.4199999999996,2926.6799999999994,2928.3999999999996,2934.5799999999995,2941.8499999999995,2943.7099999999996,2953.1299999999997,2956.0199999999995,2963.9199999999996,2964.9299999999994,2977.2499999999995,2988.8599999999997,2997.5899999999992,3003.1099999999997,3004.2199999999993,3006.4599999999996,3009.8199999999993,3017.8199999999993,3017.8199999999993,3027.1899999999996,3029.5599999999995,3043.9899999999993,3052.6199999999994,3057.6299999999997,3066.4699999999993,3070.2899999999995,3074.1799999999994,3074.1799999999994,3085.9099999999994,3088.5599999999995,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3102.0099999999998,3103.38,3103.38,3103.38,3103.38,3103.38,3103.38,3103.38,3103.38,3103.38,3103.38,3103.38,3103.38,
