806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,806.7899999999997,807.5299999999997,807.5299999999997,807.5399999999997,807.5399999999997,807.5399999999997,810.3499999999997,810.3499999999997,810.3499999999997,812.4899999999998,813.9399999999997,816.1599999999997,816.8899999999998,817.6399999999998,818.3899999999998,818.3899999999998,820.6799999999997,821.4499999999997,822.2299999999997,825.3499999999997,828.5399999999997,830.9599999999997,836.6899999999997,837.5199999999998,846.1199999999998,853.2499999999998,854.1399999999998,861.4299999999997,867.0199999999998,875.6399999999998,875.6399999999998,877.5899999999997,884.4799999999997,886.5099999999998,896.7799999999997,904.9199999999997,904.9199999999997,904.9199999999997,916.2199999999997,929.9699999999997,934.2799999999997,947.5699999999997,958.9299999999997,958.9299999999997,971.7099999999997,972.8799999999998,982.4099999999997,982.4099999999997,982.4099999999997,982.4099999999997,982.4099999999997,982.4099999999997,982.4099999999997,982.4099999999997,982.4099999999997,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,
983.6199999999995,983.6199999999995,983.6199999999995,983.6199999999995,985.0599999999996,985.0599999999996,985.7899999999996,985.7899999999996,985.7899999999996,985.7899999999996,985.7899999999996,990.2299999999997,994.0699999999996,994.0699999999996,994.0699999999996,994.0699999999996,995.6399999999995,996.4199999999995,1001.2199999999997,1001.2199999999997,1001.2199999999997,1001.2199999999997,1001.2199999999997,1002.0199999999996,1002.0199999999996,1002.0199999999996,1002.8299999999996,1002.8299999999996,1002.8299999999996,1002.8299999999996,1002.8299999999996,1002.8299999999996,1002.8299999999996,1002.8299999999996,1003.6399999999995,1003.6399999999995,1004.4599999999995,1005.2899999999996,1005.2899999999996,1006.1199999999995,1006.1199999999995,1006.1199999999995,1006.9599999999995,1006.9599999999995,1006.9599999999995,1006.9599999999995,1007.8099999999994,1010.3599999999993,1010.3599999999993,1013.8299999999994,1015.5799999999994,1019.1299999999993,1022.7499999999992,1022.7499999999992,1025.4999999999993,1025.4999999999993,1028.2799999999995,1033.9599999999994,1037.7999999999995,1040.7199999999993,1043.8199999999995,1043.8199999999995,1043.8199999999995,1047.8799999999994,1048.9299999999994,1048.9299999999994,1053.0599999999995,1057.1999999999994,1064.5699999999995,1069.8999999999994,1069.8999999999994,1070.9799999999996,1070.9799999999996,1074.2399999999996,1074.2399999999996,1078.6299999999994,1078.6299999999994,1078.6299999999994,1079.7399999999996,1079.7399999999996,
1079.7399999999996,1079.7399999999996,1079.7399999999996,1079.7399999999996,1079.7399999999996,1081.1799999999994,1083.3699999999994,1084.8499999999995,1084.8499999999995,1085.5999999999995,1085.5999999999995,1086.3499999999995,1086.3499999999995,1090.1499999999994,1090.9299999999994,1091.7099999999996,1092.4899999999996,1097.2699999999995,1097.2699999999995,1098.8799999999994,1098.8799999999994,1098.8799999999994,1098.8799999999994,1098.8799999999994,1099.6899999999996,1100.5099999999995,1100.5099999999995,1100.5099999999995,1101.3399999999995,1102.1699999999996,1102.1699999999996,1102.1699999999996,1102.1699999999996,1102.1699999999996,1102.1699999999996,1102.1699999999996,1102.1699999999996,1102.1699999999996,1102.1699999999996,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,1102.9999999999995,
1104.4499999999996,1104.4499999999996,1104.4499999999996,1104.4499999999996,1104.4499999999996,1104.4499999999996,1104.4599999999996,1104.4599999999996,1104.4599999999996,1104.4599999999996,1104.4599999999996,1108.1899999999996,1108.1999999999996,1108.1999999999996,1108.1999999999996,1108.1999999999996,1108.1999999999996,1108.1999999999996,1108.1999999999996,1108.1999999999996,1108.9499999999996,1108.9499999999996,1108.9499999999996,1108.9499999999996,1109.7099999999996,1109.7099999999996,1114.3699999999997,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.1599999999996,1115.9699999999996,1117.5999999999995,1118.4199999999996,1118.4199999999996,1118.4199999999996,1118.4199999999996,1119.2499999999995,1119.2499999999995,1119.2499999999995,1119.2499999999995,1119.2499999999995,1119.2499999999995,1119.2499999999995,1120.0799999999997,1120.0799999999997,1120.0799999999997,1120.0799999999997,1120.0799999999997,1121.7399999999996,1121.7399999999996,1122.5699999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,
1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.0999999999997,1125.8299999999997,1126.5699999999997,1126.5699999999997,1126.5699999999997,1126.5699999999997,1126.5699999999997,1126.5699999999997,1127.3099999999997,1128.0599999999997,1128.0599999999997,1128.0599999999997,1128.0599999999997,1128.0599999999997,1128.0599999999997,1129.5699999999997,1130.3299999999997,1131.0999999999997,1131.0999999999997,1139.8199999999997,1141.4399999999996,1142.2599999999995,1142.2599999999995,1143.0799999999995,1143.0799999999995,1146.4099999999994,1146.4099999999994,1146.4099999999994,1146.4099999999994,1146.4099999999994,1146.4099999999994,1146.4099999999994,1146.4099999999994,1150.6699999999994,1150.6699999999994,1150.6699999999994,1151.6099999999994,1151.6099999999994,1152.4699999999993,1152.4699999999993,1152.4699999999993,1152.4699999999993,1152.4699999999993,1152.4699999999993,1152.4699999999993,1152.4699999999993,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1155.0999999999995,1157.7599999999993,1157.7599999999993,1157.7599999999993,1157.7599999999993,
1157.7699999999993,1157.7699999999993,1157.7699999999993,1157.7699999999993,1157.7699999999993,1157.7699999999993,1157.7699999999993,1157.7699999999993,1157.7699999999993,1157.7699999999993,1157.7699999999993,1157.7699999999993,1158.4999999999993,1158.4999999999993,1159.2299999999993,1159.2299999999993,1159.9799999999993,1160.7199999999993,1160.7199999999993,1162.9799999999993,1162.9799999999993,1166.0699999999993,1166.0699999999993,1166.0699999999993,1166.0699999999993,1166.0699999999993,1166.0699999999993,1166.0699999999993,1166.0699999999993,1166.0699999999993,1166.8599999999994,1169.3199999999993,1170.1399999999994,1171.7899999999995,1173.4099999999994,1177.4999999999995,1177.4999999999995,1177.4999999999995,1177.4999999999995,1177.4999999999995,1177.4999999999995,1177.4999999999995,1178.3399999999997,1178.3399999999997,1178.3399999999997,1178.3399999999997,1180.0199999999995,1180.0199999999995,1180.0199999999995,1180.0199999999995,1180.0199999999995,1180.0199999999995,1180.0199999999995,1180.8699999999994,1180.8699999999994,1180.8699999999994,1180.8699999999994,1181.7199999999996,1181.7199999999996,1181.7199999999996,1181.7199999999996,1181.7199999999996,1181.7199999999996,1181.7199999999996,1186.0399999999995,1186.0399999999995,1186.0399999999995,1186.0399999999995,1188.6499999999996,1188.6499999999996,1188.6499999999996,1188.6499999999996,1188.6499999999996,1188.6599999999996,1188.6599999999996,1188.6599999999996,1188.6599999999996,1188.6599999999996,1188.6599999999996,1188.6599999999996,
1188.6599999999996,1188.6599999999996,1188.6599999999996,1188.6599999999996,1188.6599999999996,1193.8499999999997,1195.3699999999997,1195.3699999999997,1195.3699999999997,1196.1299999999997,1196.8999999999996,1197.6699999999996,1197.6699999999996,1197.6699999999996,1199.2199999999998,1201.5799999999997,1201.5799999999997,1201.5799999999997,1201.5799999999997,1207.3099999999997,1208.1299999999997,1208.9499999999998,1208.9499999999998,1209.7799999999997,1209.7799999999997,1210.6099999999997,1210.6099999999997,1210.6099999999997,1210.6099999999997,1210.6099999999997,1210.6099999999997,1210.6099999999997,1210.6099999999997,1211.4399999999998,1211.4399999999998,1212.29,1212.29,1213.1399999999999,1213.1399999999999,1213.1399999999999,1213.1399999999999,1213.1399999999999,1213.1399999999999,1213.1399999999999,1213.1399999999999,1213.9999999999998,1213.9999999999998,1213.9999999999998,1213.9999999999998,1213.9999999999998,1213.9999999999998,1213.9999999999998,1213.9999999999998,1213.9999999999998,1213.9999999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,
1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.0099999999998,1214.7499999999995,1215.4899999999996,1215.4899999999996,1216.2299999999996,1217.7299999999996,1217.7299999999996,1218.4899999999996,1218.4899999999996,1218.4899999999996,1218.4899999999996,1218.4899999999996,1218.4899999999996,1218.4899999999996,1220.0299999999997,1220.0299999999997,1220.7999999999997,1220.7999999999997,1220.8099999999997,1220.8099999999997,1220.8099999999997,1220.8099999999997,1223.9599999999998,1228.8199999999997,1228.8199999999997,1230.4499999999998,1231.2699999999998,1231.2699999999998,1231.2699999999998,1231.2699999999998,1231.2699999999998,1231.2699999999998,1231.2699999999998,1232.0899999999997,1232.0899999999997,1232.0899999999997,1232.9299999999996,1238.8599999999997,1238.8599999999997,1241.4499999999996,1241.4499999999996,1241.4499999999996,1241.4499999999996,1241.4499999999996,1241.4499999999996,1242.3199999999995,1242.3199999999995,1242.3199999999995,1242.3199999999995,1242.3199999999995,1242.3199999999995,1242.3199999999995,1244.0599999999995,1244.0599999999995,1244.0699999999995,1244.0699999999995,1244.9499999999996,1245.8299999999995,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,1249.4199999999996,
1249.4299999999998,1249.4299999999998,1249.4299999999998,1250.1599999999996,1250.1599999999996,1250.1599999999996,1252.3799999999997,1252.3799999999997,1252.3799999999997,1252.3799999999997,1252.3799999999997,1252.3799999999997,1253.1299999999997,1253.8799999999997,1254.6399999999996,1255.4299999999998,1256.9999999999998,1257.0099999999998,1257.7799999999997,1259.3399999999997,1260.9199999999998,1260.9199999999998,1260.9199999999998,1260.9199999999998,1260.9199999999998,1260.9199999999998,1260.9199999999998,1261.7199999999998,1261.7199999999998,1263.3299999999997,1264.1399999999999,1264.9499999999998,1264.9499999999998,1264.9499999999998,1264.9499999999998,1264.9499999999998,1265.7699999999998,1266.6,1266.6,1267.4299999999998,1267.4299999999998,1267.4299999999998,1269.1,1269.9399999999998,1269.9399999999998,1269.9399999999998,1269.9399999999998,1270.7799999999997,1271.6299999999999,1271.6299999999999,1278.5699999999997,1281.2799999999997,1284.8999999999996,1285.8199999999997,1285.8199999999997,1289.5199999999998,1295.1599999999996,1299.9299999999996,1299.9299999999996,1299.9299999999996,1304.8099999999997,1308.7799999999997,1309.8099999999997,1309.8099999999997,1312.8599999999997,1315.9499999999996,1315.9499999999996,1323.2899999999995,1327.5499999999995,1328.6299999999997,1328.6299999999997,1328.6299999999997,1332.9599999999996,1332.9599999999996,1332.9599999999996,1332.9599999999996,1332.9599999999996,1340.6699999999996,1340.6699999999996,1340.6699999999996,
1340.6699999999996,1340.6699999999996,1340.6699999999996,1340.6699999999996,1340.6699999999996,1342.8799999999997,1342.8799999999997,1345.8799999999997,1346.6399999999996,1346.6399999999996,1346.6399999999996,1346.6399999999996,1346.6399999999996,1347.4099999999996,1347.4099999999996,1348.2299999999996,1348.2299999999996,1349.0099999999998,1350.5799999999997,1352.9599999999996,1352.9599999999996,1353.7599999999998,1357.8099999999997,1358.6299999999997,1358.6299999999997,1359.4599999999996,1359.4599999999996,1361.1099999999997,1361.1099999999997,1361.1099999999997,1361.1099999999997,1361.9499999999998,1362.7799999999997,1362.7799999999997,1362.7799999999997,1363.6299999999999,1363.6299999999999,1363.6299999999999,1364.5299999999997,1364.5299999999997,1367.1,1368.83,1368.83,1369.71,1371.47,1376.8500000000001,1380.51,1385.16,1388.0,1391.8400000000001,1395.74,1399.69,1403.75,1407.8100000000002,1411.96,1417.19,1419.3100000000002,1423.5800000000002,1430.0900000000001,1434.4900000000002,1439.0600000000002,1444.8400000000001,1449.42,1455.17,1457.4700000000003,1463.3100000000002,1463.3100000000002,1470.4600000000003,1472.8600000000004,1480.1300000000003,1487.5700000000004,1487.5700000000004,1491.3000000000004,1493.8000000000004,1496.3100000000004,1501.3800000000003,1502.6600000000003,1502.6600000000003,1503.9300000000003,1503.9300000000003,
1503.9300000000003,1503.9300000000003,1503.9300000000003,1503.9300000000003,1504.6500000000003,1504.6600000000003,1507.6100000000004,1509.1100000000004,1510.6300000000003,1511.3900000000003,1511.3900000000003,1511.3900000000003,1511.3900000000003,1512.1500000000003,1514.4700000000003,1515.2500000000005,1518.4100000000003,1519.2100000000003,1519.2100000000003,1519.2100000000003,1519.2100000000003,1520.0200000000002,1520.0200000000002,1520.0200000000002,1520.8300000000002,1520.8300000000002,1520.8300000000002,1521.64,1522.4500000000003,1523.2700000000002,1523.2700000000002,1523.2700000000002,1524.1000000000001,1524.9300000000003,1524.9300000000003,1524.9300000000003,1524.9300000000003,1524.9300000000003,1524.9300000000003,1525.7600000000002,1525.7600000000002,1525.7600000000002,1526.6000000000004,1526.6000000000004,1527.4500000000003,1527.4500000000003,1527.4500000000003,1528.2900000000002,1530.0100000000002,1534.3600000000004,1534.3600000000004,1534.3600000000004,1537.9600000000003,1537.9600000000003,1537.9600000000003,1537.9600000000003,1538.8600000000004,1538.8600000000004,1538.8600000000004,1538.8600000000004,1540.6900000000005,1544.3700000000003,1544.3700000000003,1544.3700000000003,1545.3000000000004,1551.9500000000003,1556.8500000000004,1556.8500000000004,1560.7700000000004,1565.7500000000005,1565.7500000000005,1565.7500000000005,1565.7500000000005,1570.8100000000004,1575.9400000000003,1575.9400000000003,1580.1100000000004,1580.1100000000004,1580.1100000000004,1582.2100000000003,
1582.2100000000003,1582.2100000000003,1585.8800000000003,1586.6200000000003,1586.6200000000003,1587.3800000000003,1587.3800000000003,1587.3800000000003,1587.3800000000003,1588.1300000000003,1588.1300000000003,1590.4100000000003,1590.4100000000003,1591.9700000000005,1591.9700000000005,1591.9700000000005,1592.7800000000004,1595.1500000000003,1595.9400000000003,1601.6800000000003,1601.6800000000003,1601.6800000000003,1602.5000000000005,1603.3300000000004,1603.3300000000004,1604.1600000000003,1604.1600000000003,1604.1600000000003,1604.1600000000003,1604.9900000000005,1606.6700000000003,1607.5400000000004,1607.5400000000004,1608.3900000000006,1608.3900000000006,1609.2400000000005,1609.2400000000005,1609.2400000000005,1609.2400000000005,1609.2400000000005,1609.2400000000005,1609.2400000000005,1609.2400000000005,1609.2400000000005,1609.2400000000005,1610.1000000000004,1610.1000000000004,1610.1000000000004,1610.1000000000004,1610.1000000000004,1610.1000000000004,1610.1000000000004,1610.1000000000004,1610.1000000000004,1610.1000000000004,1610.1000000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,1610.1100000000004,
