6873.809999999998,6873.809999999998,6873.809999999998,6873.809999999998,6873.809999999998,6873.809999999998,6873.809999999998,6873.819999999998,6873.819999999998,6873.819999999998,6873.819999999998,6875.299999999997,6875.299999999997,6875.309999999998,6875.309999999998,6877.549999999997,6879.069999999998,6879.069999999998,6879.069999999998,6879.829999999998,6880.5999999999985,6882.9299999999985,6885.299999999998,6888.499999999998,6890.939999999998,6890.939999999998,6892.589999999998,6892.589999999998,6894.259999999998,6895.099999999998,6897.639999999998,6900.209999999998,6905.439999999998,6910.879999999997,6915.479999999998,6924.859999999998,6933.629999999997,6940.579999999997,6942.589999999997,6950.789999999997,6958.139999999997,6976.639999999997,6980.009999999997,6989.119999999996,7000.809999999997,7012.7999999999965,7012.7999999999965,7014.019999999996,7016.469999999997,7023.959999999996,7023.959999999996,7023.959999999996,7023.959999999996,7025.219999999997,7026.469999999997,7040.459999999996,7040.459999999996,7057.359999999997,7057.359999999997,7057.359999999997,7057.359999999997,7057.359999999997,7057.359999999997,7057.359999999997,7057.359999999997,7057.359999999997,7057.359999999997,7057.359999999997,7057.359999999997,7058.679999999998,7058.679999999998,7058.679999999998,7058.679999999998,7058.679999999998,7058.679999999998,7058.679999999998,7058.679999999998,7058.679999999998,7058.679999999998,7058.679999999998,
7058.679999999998,7058.679999999998,7058.689999999998,7058.689999999998,7058.689999999998,7058.689999999998,7058.689999999998,7058.689999999998,7058.689999999998,7058.689999999998,7059.419999999997,7059.419999999997,7060.909999999997,7060.909999999997,7063.179999999998,7063.939999999998,7064.709999999998,7064.709999999998,7064.709999999998,7066.259999999998,7066.259999999998,7067.039999999998,7071.009999999998,7071.8499999999985,7071.8499999999985,7075.919999999999,7080.0999999999985,7081.789999999999,7090.469999999998,7094.009999999998,7098.569999999999,7102.249999999998,7105.039999999998,7107.869999999998,7115.559999999999,7122.449999999998,7127.469999999998,7138.879999999998,7145.239999999998,7153.879999999998,7154.9699999999975,7172.909999999998,7185.679999999998,7201.529999999998,7201.529999999998,7202.739999999997,7205.179999999998,7216.239999999997,7223.869999999997,7225.129999999997,7227.659999999997,7227.659999999997,7227.659999999997,7227.659999999997,7228.929999999997,7228.929999999997,7230.209999999997,7230.209999999997,7230.209999999997,7231.489999999997,7231.489999999997,7231.489999999997,7231.489999999997,7232.779999999997,7232.779999999997,7232.779999999997,7234.069999999997,7234.069999999997,7234.069999999997,7234.069999999997,7234.069999999997,7234.069999999997,7235.369999999997,7239.289999999997,7239.289999999997,7239.289999999997,7239.289999999997,7239.289999999997,7239.289999999997,7241.919999999997,
7241.919999999997,7241.919999999997,7241.919999999997,7241.919999999997,7241.919999999997,7241.919999999997,7241.919999999997,7241.919999999997,7242.659999999997,7243.399999999997,7243.399999999997,7244.149999999997,7244.149999999997,7244.149999999997,7244.899999999997,7244.899999999997,7246.399999999997,7247.169999999996,7249.469999999997,7249.469999999997,7251.029999999997,7254.199999999996,7256.669999999996,7262.459999999996,7263.2999999999965,7264.989999999996,7267.539999999996,7270.999999999996,7275.3799999999965,7279.159999999996,7284.639999999997,7288.349999999997,7294.969999999997,7300.769999999997,7305.719999999997,7308.729999999997,7315.909999999996,7324.229999999997,7337.099999999997,7341.469999999997,7345.899999999996,7358.3399999999965,7369.989999999996,7385.6299999999965,7400.429999999996,7413.119999999996,7416.969999999996,7416.969999999996,7416.969999999996,7428.679999999996,7428.679999999996,7428.679999999996,7429.999999999995,7429.999999999995,7429.999999999995,7429.999999999995,7429.999999999995,7429.999999999995,7429.999999999995,7429.999999999995,7430.009999999996,7430.009999999996,7430.009999999996,7430.009999999996,7430.009999999996,7430.009999999996,7430.009999999996,7430.009999999996,7430.009999999996,7430.009999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,
7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7431.339999999996,7432.829999999995,7432.829999999995,7432.829999999995,7434.329999999995,7436.609999999996,7436.609999999996,7436.609999999996,7436.609999999996,7439.699999999996,7441.289999999996,7443.749999999996,7446.999999999996,7446.999999999996,7447.819999999996,7452.8399999999965,7454.5499999999965,7457.999999999996,7464.159999999996,7467.729999999996,7473.189999999996,7477.949999999996,7486.619999999996,7490.509999999997,7497.469999999997,7497.469999999997,7505.679999999997,7516.159999999996,7522.609999999996,7535.839999999996,7539.219999999996,7556.429999999996,7561.189999999996,7574.419999999996,7587.969999999997,7600.569999999996,7600.569999999996,7601.839999999996,7605.699999999996,7605.699999999996,7605.699999999996,7606.989999999996,7606.989999999996,7606.989999999996,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7613.509999999997,7614.829999999997,7614.829999999997,7614.829999999997,
7614.829999999997,7614.829999999997,7614.829999999997,7614.829999999997,7614.829999999997,7614.829999999997,7614.829999999997,7615.569999999997,7615.579999999997,7615.579999999997,7615.579999999997,7616.319999999997,7616.319999999997,7617.069999999997,7617.819999999997,7617.819999999997,7618.569999999997,7619.329999999997,7619.329999999997,7620.099999999998,7625.539999999997,7628.779999999997,7631.2199999999975,7635.369999999998,7637.889999999998,7641.299999999997,7641.299999999997,7641.299999999997,7642.159999999997,7649.209999999997,7658.319999999998,7661.129999999998,7665.8899999999985,7668.799999999998,7674.669999999998,7679.689999999998,7681.719999999998,7682.789999999998,7690.009999999998,7695.259999999998,7709.299999999998,7722.669999999998,7735.289999999998,7751.999999999998,7754.439999999998,7766.6399999999985,7775.419999999997,7776.679999999998,7785.589999999997,7788.159999999997,7801.199999999998,7801.199999999998,7801.199999999998,7802.519999999998,7802.519999999998,7803.849999999998,7803.849999999998,7803.849999999998,7803.849999999998,7807.839999999997,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,
7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.849999999998,7807.859999999998,7807.859999999998,7807.869999999998,7807.869999999998,7808.609999999998,7810.099999999998,7810.099999999998,7810.099999999998,7813.129999999998,7813.129999999998,7814.659999999997,7816.239999999997,7820.979999999997,7823.399999999997,7825.039999999996,7825.859999999998,7829.199999999998,7830.889999999997,7832.589999999997,7836.899999999997,7836.899999999997,7838.649999999997,7839.529999999996,7840.409999999997,7843.079999999997,7850.369999999996,7858.789999999996,7859.739999999997,7864.559999999997,7871.519999999998,7878.569999999997,7885.7599999999975,7900.579999999997,7912.649999999997,7926.249999999997,7940.359999999996,7942.749999999997,7943.949999999996,7943.949999999996,7946.359999999996,7947.569999999997,7949.989999999997,7949.989999999997,7949.989999999997,7949.989999999997,7949.989999999997,7951.219999999998,7953.669999999997,7953.669999999997,7953.669999999997,7953.669999999997,7953.669999999997,7953.669999999997,7953.669999999997,7953.669999999997,7953.669999999997,7954.909999999997,7954.909999999997,7954.909999999997,7954.909999999997,7954.909999999997,7954.909999999997,7956.149999999997,7957.399999999997,7957.399999999997,7957.399999999997,7957.399999999997,7957.399999999997,7957.399999999997,7957.399999999997,7957.399999999997,
7957.399999999997,7957.399999999997,7957.399999999997,7957.399999999997,7957.399999999997,7957.399999999997,7957.409999999995,7957.409999999995,7957.409999999995,7957.409999999995,7957.409999999995,7958.889999999997,7958.889999999997,7958.889999999997,7961.149999999995,7961.909999999995,7962.679999999996,7963.439999999996,7965.759999999996,7966.539999999996,7968.909999999995,7970.509999999996,7972.949999999996,7974.589999999996,7978.749999999995,7982.179999999996,7984.759999999996,7991.799999999995,7997.199999999994,8001.809999999993,8006.489999999993,8006.489999999993,8016.119999999994,8029.109999999994,8032.179999999994,8032.179999999994,8032.179999999994,8039.459999999993,8039.459999999993,8041.619999999993,8042.679999999994,8051.599999999994,8059.329999999994,8072.929999999994,8076.469999999993,8086.989999999993,8098.959999999993,8098.959999999993,8098.959999999993,8098.959999999993,8101.389999999993,8117.609999999994,8118.879999999993,8132.999999999994,8134.299999999993,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,8136.9099999999935,
8136.9099999999935,8136.919999999994,8136.919999999994,8136.919999999994,8136.919999999994,8136.919999999994,8136.919999999994,8136.919999999994,8136.919999999994,8137.6599999999935,8138.399999999993,8138.399999999993,8138.399999999993,8140.649999999993,8142.169999999994,8142.169999999994,8143.709999999993,8144.479999999993,8145.259999999992,8146.819999999993,8147.609999999992,8148.419999999994,8150.019999999992,8150.019999999992,8151.639999999993,8155.729999999993,8159.069999999993,8163.329999999994,8166.799999999993,8170.319999999993,8176.639999999993,8183.079999999994,8185.929999999992,8191.669999999992,8200.479999999994,8213.659999999994,8218.879999999994,8228.479999999994,8232.829999999994,8235.029999999995,8240.589999999995,8241.709999999995,8256.579999999994,8257.739999999994,8266.029999999995,8274.429999999995,8291.659999999994,8309.459999999995,8323.759999999995,8325.069999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,
8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.079999999994,8325.809999999996,8325.819999999996,8325.819999999996,8325.819999999996,8326.569999999996,8326.569999999996,8326.569999999996,8326.569999999996,8328.079999999994,8329.599999999995,8329.599999999995,8329.599999999995,8330.379999999996,8331.149999999996,8335.039999999995,8339.049999999996,8342.299999999996,8342.299999999996,8343.949999999995,8345.609999999995,8346.449999999995,8347.289999999995,8349.809999999996,8351.509999999995,8353.239999999994,8357.599999999995,8361.209999999995,8361.209999999995,8367.559999999996,8377.879999999996,8383.689999999995,8392.729999999996,8396.789999999995,8406.129999999996,8414.679999999997,8421.219999999998,8423.419999999998,8431.209999999997,8444.889999999998,8449.559999999998,8462.719999999998,8476.209999999997,8477.459999999997,8477.459999999997,8479.959999999997,8499.089999999997,8500.389999999996,8500.389999999996,8501.689999999997,8501.689999999997,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,8502.989999999996,
8502.999999999996,8502.999999999996,8502.999999999996,8502.999999999996,8502.999999999996,8502.999999999996,8503.009999999997,8503.009999999997,8503.749999999996,8504.489999999996,8504.489999999996,8505.229999999996,8505.229999999996,8505.979999999996,8505.979999999996,8506.729999999996,8508.249999999996,8508.249999999996,8509.799999999996,8512.919999999996,8515.299999999996,8516.109999999995,8520.199999999995,8524.479999999996,8527.089999999995,8527.979999999996,8530.549999999996,8532.289999999995,8535.779999999995,8538.439999999995,8546.599999999995,8549.379999999996,8551.249999999995,8556.929999999995,8561.759999999995,8567.669999999995,8576.749999999995,8581.909999999996,8591.439999999995,8602.269999999995,8617.029999999995,8630.889999999996,8640.349999999995,8646.419999999995,8662.449999999995,8680.289999999995,8681.579999999994,8682.869999999995,8684.169999999995,8692.049999999994,8693.369999999994,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8697.349999999995,8698.689999999995,8698.689999999995,8698.689999999995,8698.689999999995,
8698.689999999995,8698.689999999995,8698.689999999995,8698.689999999995,8698.689999999995,8698.689999999995,8698.689999999995,8698.689999999995,8698.689999999995,8698.689999999995,8698.699999999995,8698.699999999995,8698.699999999995,8698.699999999995,8698.699999999995,8698.699999999995,8701.729999999996,8703.249999999996,8705.539999999995,8709.459999999995,8713.519999999997,8714.339999999997,8718.479999999996,8719.319999999996,8719.319999999996,8722.709999999995,8723.559999999996,8727.879999999996,8736.769999999995,8736.769999999995,8742.289999999995,8745.099999999995,8747.989999999994,8752.779999999995,8756.679999999995,8758.679999999995,8763.809999999994,8767.849999999995,8771.929999999995,8784.489999999994,8789.859999999995,8801.869999999995,8807.449999999995,8810.849999999995,8817.779999999995,8830.799999999994,8830.799999999994,8844.109999999995,8856.509999999995,8857.779999999993,8865.409999999994,8870.559999999996,8873.139999999996,8873.139999999996,8873.139999999996,8873.139999999996,8873.139999999996,8873.139999999996,8873.139999999996,8873.139999999996,8873.139999999996,8873.139999999996,8873.139999999996,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,8874.449999999997,
8874.449999999997,8874.449999999997,8874.459999999997,8874.459999999997,8874.459999999997,8875.199999999997,8875.199999999997,8875.199999999997,8875.199999999997,8876.689999999997,8876.689999999997,8876.689999999997,8878.189999999997,8878.939999999997,8878.939999999997,8879.739999999996,8879.739999999996,8882.819999999996,8884.379999999997,8888.369999999997,8889.999999999996,8894.969999999996,8904.679999999997,8907.329999999996,8908.219999999996,8909.119999999997,8914.549999999996,8917.299999999996,8923.819999999996,8927.619999999997,8934.469999999998,8940.419999999998,8946.509999999998,8954.819999999998,8955.909999999998,8956.97,8964.479999999998,8965.569999999998,8982.22,8993.669999999998,8993.669999999998,8998.31,9011.34,9014.97,9014.97,9017.4,9021.06,9033.51,9044.949999999999,9050.27,9052.91,9054.21,9054.21,9067.38,9067.38,9067.38,9068.71,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9070.039999999999,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,
9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.379999999997,9071.389999999998,9071.389999999998,9072.129999999997,9072.129999999997,9073.61,9073.61,9074.36,9075.11,9075.11,9075.87,9075.880000000001,9077.410000000002,9079.730000000001,9079.730000000001,9080.510000000002,9082.080000000002,9085.27,9089.330000000002,9092.660000000002,9096.890000000001,9099.460000000001,9102.070000000002,9110.240000000002,9112.970000000001,9116.66,9117.6,9118.54,9134.01,9143.050000000001,9147.150000000001,9158.69,9166.35,9175.26,9186.67,9196.05,9205.56,9205.56,9205.56,9206.769999999999,9206.769999999999,9209.189999999999,9210.409999999998,9211.629999999997,9227.829999999998,9231.629999999997,9241.879999999997,9249.709999999997,9251.009999999997,9251.009999999997,9254.939999999997,9256.249999999996,9256.249999999996,9256.249999999996,9256.249999999996,9257.559999999998,9257.559999999998,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,
9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9258.879999999997,9259.609999999997,9259.609999999997,9259.609999999997,9259.609999999997,9260.359999999997,9261.849999999997,9261.849999999997,9262.599999999997,9262.599999999997,9263.359999999997,9264.129999999997,9265.669999999996,9269.579999999996,9269.579999999996,9270.379999999996,9270.379999999996,9270.379999999996,9272.779999999997,9274.399999999996,9277.689999999997,9282.749999999996,9287.019999999997,9291.379999999996,9291.379999999996,9293.149999999996,9294.049999999996,9300.379999999996,9305.029999999995,9315.599999999995,9320.499999999996,9328.529999999997,9335.759999999997,9339.949999999997,9339.949999999997,9341.009999999997,9343.139999999998,9352.889999999998,9363.989999999998,9376.529999999997,9376.529999999997,9376.529999999997,9388.279999999997,9390.669999999998,9408.999999999998,9418.989999999998,9420.249999999998,9427.879999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,9443.429999999997,
9443.429999999997,9443.429999999997,9443.429999999997,9443.439999999997,9443.439999999997,9443.439999999997,9443.439999999997,9443.439999999997,9443.449999999997,9443.449999999997,9444.189999999997,9444.189999999997,9444.929999999997,9445.679999999997,9445.689999999997,9445.689999999997,9447.949999999997,9452.659999999996,9453.439999999997,9454.239999999996,9455.039999999995,9455.839999999995,9459.099999999995,9460.749999999995,9468.359999999995,9471.009999999995,9476.389999999994,9477.289999999994,9482.659999999994,9484.479999999994,9485.399999999994,9486.309999999994,9492.859999999993,9495.709999999994,9509.429999999995,9511.449999999993,9514.509999999995,9523.819999999994,9532.419999999995,9534.579999999994,9540.029999999995,9555.709999999995,9562.599999999995,9562.599999999995,9573.219999999994,9585.259999999995,9587.699999999995,9587.699999999995,9593.869999999995,9601.409999999994,9601.409999999994,9601.409999999994,9602.719999999994,9602.719999999994,9602.719999999994,9602.719999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9603.989999999994,9605.269999999995,9605.269999999995,9605.269999999995,9605.269999999995,9605.269999999995,9605.269999999995,9605.269999999995,
9605.269999999995,9605.269999999995,9605.269999999995,9605.279999999995,9606.019999999995,9606.019999999995,9606.019999999995,9606.019999999995,9606.019999999995,9606.019999999995,9607.499999999995,9608.239999999994,9608.989999999994,9609.749999999995,9610.519999999993,9611.279999999993,9611.279999999993,9612.829999999994,9612.829999999994,9615.179999999993,9615.969999999994,9615.969999999994,9619.979999999994,9620.789999999994,9620.789999999994,9624.929999999993,9626.609999999993,9631.739999999993,9632.599999999993,9636.109999999993,9642.369999999994,9646.969999999994,9654.479999999994,9654.479999999994,9661.209999999994,9670.159999999993,9670.159999999993,9684.529999999995,9688.729999999994,9689.789999999995,9694.059999999994,9704.979999999994,9710.529999999995,9718.419999999995,9733.419999999995,9734.599999999995,9740.569999999994,9740.569999999994,9746.589999999995,9750.239999999994,9765.339999999995,9781.879999999994,9785.759999999995,9785.759999999995,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9787.059999999994,9788.379999999994,
9788.379999999994,9788.379999999994,9788.379999999994,9788.379999999994,9788.379999999994,9788.379999999994,9788.379999999994,9788.379999999994,9788.379999999994,9788.379999999994,9788.379999999994,9789.139999999994,9789.879999999994,9790.619999999994,9791.389999999994,9791.389999999994,9791.389999999994,9791.389999999994,9792.169999999995,9792.169999999995,9792.169999999995,9792.929999999995,9797.569999999994,9797.569999999994,9802.419999999995,9804.849999999995,9804.849999999995,9804.849999999995,9807.329999999996,9812.369999999995,9814.079999999996,9818.459999999995,9823.799999999996,9823.799999999996,9832.969999999996,9840.539999999995,9846.349999999995,9849.329999999996,9859.379999999997,9859.379999999997,9860.409999999996,9863.499999999996,9871.859999999997,9876.119999999997,9887.049999999997,9888.159999999996,9901.569999999998,9909.559999999998,9917.769999999997,9917.769999999997,9928.499999999996,9943.179999999997,9943.179999999997,9943.179999999997,9945.669999999996,9945.669999999996,9946.919999999996,9948.169999999996,9948.169999999996,9949.439999999997,9949.439999999997,9949.439999999997,9949.439999999997,9949.439999999997,9949.439999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,9950.759999999997,
9950.759999999997,9950.759999999997,9950.769999999997,9950.769999999997,9950.769999999997,9950.769999999997,9950.769999999997,9950.779999999997,9950.779999999997,9951.519999999997,9952.259999999997,9953.749999999996,9955.259999999997,9956.019999999997,9957.559999999996,9957.559999999996,9959.109999999997,9960.669999999996,9961.449999999997,9963.839999999997,9966.269999999997,9968.729999999996,9972.889999999996,9973.739999999996,9978.149999999996,9981.639999999996,9987.889999999996,9992.489999999996,10002.789999999995,10008.569999999996,10016.459999999995,10025.729999999996,10026.769999999995,10036.209999999995,10041.559999999996,10048.109999999995,10050.319999999996,10059.339999999995,10073.189999999995,10075.549999999996,10087.519999999997,10097.289999999995,10098.519999999997,10099.759999999997,10103.479999999996,10104.729999999996,10104.729999999996,10118.639999999996,10118.639999999996,10121.199999999995,10131.639999999996,10131.639999999996,10131.639999999996,10132.949999999997,10132.949999999997,10132.949999999997,10132.949999999997,10132.949999999997,10138.239999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,
10139.569999999996,10139.569999999996,10139.569999999996,10139.569999999996,10139.579999999996,10139.579999999996,10139.579999999996,10139.579999999996,10140.319999999996,10141.069999999996,10141.069999999996,10142.569999999996,10142.569999999996,10144.839999999997,10144.839999999997,10146.389999999996,10147.939999999995,10149.509999999997,10149.519999999995,10151.099999999995,10151.099999999995,10151.889999999996,10155.909999999996,10155.909999999996,10159.199999999995,10162.549999999996,10171.159999999996,10171.159999999996,10171.159999999996,10177.399999999996,10181.039999999995,10189.429999999995,10189.429999999995,10193.289999999995,10200.169999999996,10209.209999999995,10215.409999999994,10221.739999999996,10222.809999999996,10223.879999999996,10232.569999999996,10239.229999999996,10239.229999999996,10254.019999999995,10266.949999999995,10280.309999999996,10293.909999999996,10295.159999999996,10295.159999999996,10300.199999999997,10301.469999999998,10301.469999999998,10301.469999999998,10301.469999999998,10301.469999999998,10301.469999999998,10301.469999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,10309.169999999998,
10309.169999999998,10309.169999999998,10309.169999999998,10309.179999999998,10309.179999999998,10309.179999999998,10309.179999999998,10309.179999999998,10309.179999999998,10309.179999999998,10309.919999999998,10311.409999999998,10311.409999999998,10311.409999999998,10311.409999999998,10314.429999999998,10315.959999999997,10318.299999999997,10319.869999999997,10323.079999999996,10324.719999999998,10325.539999999997,10325.539999999997,10325.539999999997,10330.519999999997,10333.909999999998,10333.909999999998,10333.909999999998,10338.269999999999,10340.909999999998,10347.189999999999,10355.509999999998,10359.269999999999,10362.119999999999,10363.109999999999,10364.079999999998,10370.949999999999,10376.949999999999,10386.18,10389.31,10404.35,10412.07,10422.279999999999,10436.279999999999,10449.46,10458.019999999999,10469.249999999998,10484.669999999998,10493.829999999998,10503.089999999998,10503.089999999998,10503.089999999998,10503.089999999998,10503.089999999998,10503.089999999998,10503.089999999998,10503.089999999998,10503.089999999998,10504.419999999998,10504.419999999998,10504.419999999998,10504.419999999998,10505.759999999998,10507.109999999997,10508.449999999997,10508.449999999997,10508.449999999997,10508.449999999997,10508.449999999997,10508.449999999997,10508.449999999997,10508.449999999997,10508.449999999997,10508.449999999997,10508.449999999997,10508.459999999997,10508.459999999997,10508.459999999997,10508.459999999997,10508.459999999997,
10508.459999999997,10508.459999999997,10508.459999999997,10508.459999999997,10508.459999999997,10508.459999999997,10508.459999999997,10509.199999999997,10509.199999999997,10509.199999999997,10509.199999999997,10509.199999999997,10509.209999999997,10509.959999999997,10510.709999999997,10511.469999999998,10511.469999999998,10515.279999999997,10515.279999999997,10516.059999999998,10516.849999999999,10520.029999999999,10522.449999999999,10524.079999999998,10525.729999999998,10527.409999999998,10528.249999999996,10529.089999999997,10536.859999999997,10542.289999999997,10544.989999999996,10552.399999999998,10559.989999999996,10559.989999999996,10570.819999999998,10575.859999999997,10582.029999999997,10586.209999999997,10595.749999999996,10595.759999999997,10601.229999999998,10611.149999999998,10619.089999999997,10627.129999999997,10642.529999999997,10658.399999999996,10658.399999999996,10659.639999999996,10659.639999999996,10662.119999999997,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,10670.889999999998,
