instance,task,episode,return,discounted_return
1,18,32,0.1,0.00523347633027361
1,18,33,0.0,0.0
1,18,34,0.0,0.0
1,18,35,0.0,0.0
1,18,36,0.1,0.008862938119652507
1,18,37,0.0,0.0
1,18,38,0.0,0.0
1,18,39,0.0,0.0
1,18,40,0.1,0.015009463529699918
1,18,41,0.1,0.02287679245496101
1,18,42,0.1,0.006461081889226678
1,18,43,0.1,0.015009463529699918
1,18,44,0.0,0.0
1,18,45,0.1,0.02058911320946491
1,18,46,0.1,0.02287679245496101
1,18,47,0.1,0.031381059609000006
1,18,48,0.0,0.0
1,18,49,0.1,0.031381059609000006
1,18,50,0.0,0.0
1,18,51,0.0,0.0
1,18,52,0.0,0.0
1,18,53,0.0,0.0
1,18,54,0.1,0.02541865828329001
1,18,55,0.0,0.0
1,18,56,0.1,0.015009463529699918
1,18,57,0.1,0.00717897987691853
1,18,58,0.1,0.028242953648100012
1,18,59,0.1,0.03486784401000001
1,18,60,0.0,0.0
1,18,61,0.1,0.02541865828329001
1,18,62,0.1,0.03486784401000001
1,18,63,0.1,0.02541865828329001
1,18,64,0.1,0.02541865828329001
1,18,65,0.1,0.031381059609000006
1,18,66,0.1,0.03486784401000001
1,18,67,0.1,0.03486784401000001
1,18,68,0.1,0.03486784401000001
1,18,69,0.1,0.03486784401000001
1,18,70,0.1,0.03486784401000001
1,18,71,0.1,0.031381059609000006
1,18,72,0.1,0.03486784401000001
1,18,73,0.1,0.03486784401000001
1,18,74,0.1,0.03486784401000001
1,18,75,0.1,0.03486784401000001
1,18,76,0.1,0.02287679245496101
1,18,77,0.1,0.03486784401000001
1,18,78,0.1,0.03486784401000001
1,18,79,0.1,0.02541865828329001
1,18,80,0.1,0.031381059609000006
1,18,81,0.1,0.03486784401000001
1,18,82,0.1,0.028242953648100012
1,18,83,0.1,0.028242953648100012
1,18,84,0.1,0.03486784401000001
1,18,85,0.1,0.028242953648100012
1,18,86,0.1,0.03486784401000001
1,18,87,0.1,0.03486784401000001
1,18,88,0.1,0.03486784401000001
1,18,89,0.1,0.028242953648100012
1,18,90,0.1,0.031381059609000006
1,18,91,0.1,0.028242953648100012
1,18,92,0.1,0.03486784401000001
1,18,93,0.1,0.031381059609000006
1,18,94,0.1,0.03486784401000001
1,18,95,0.1,0.028242953648100012
1,18,96,0.1,0.03486784401000001
1,18,97,0.1,0.02541865828329001
1,18,98,0.1,0.02287679245496101
1,18,99,0.1,0.03486784401000001
1,18,100,0.1,0.03486784401000001
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,0.0,0.0
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.0,0.0
1,19,15,0.0,0.0
1,19,16,0.0,0.0
1,19,17,0.0,0.0
1,19,18,0.0,0.0
1,19,19,0.0,0.0
1,19,20,0.0,0.0
1,19,21,0.0,0.0
1,19,22,0.0,0.0
1,19,23,0.0,0.0
1,19,24,0.0,0.0
1,19,25,0.0,0.0
1,19,26,0.0,0.0
1,19,27,0.0,0.0
1,19,28,0.0,0.0
1,19,29,0.0,0.0
1,19,30,0.0,0.0
1,19,31,0.0,0.0
1,19,32,0.1,0.00581497370030401
1,19,33,0.1,0.00581497370030401
1,19,34,0.0,0.0
1,19,35,0.0,0.0
1,19,36,0.1,0.015009463529699918
1,19,37,0.0,0.0
1,19,38,0.1,0.02287679245496101
1,19,39,0.0,0.0
1,19,40,0.0,0.0
1,19,41,0.1,0.00984770902183612
1,19,42,0.0,0.0
1,19,43,0.1,0.03486784401000001
1,19,44,0.0,0.0
1,19,45,0.1,0.012157665459056936
1,19,46,0.1,0.028242953648100012
1,19,47,0.1,0.016677181699666577
1,19,48,0.1,0.03486784401000001
1,19,49,0.1,0.02541865828329001
1,19,50,0.1,0.013508517176729929
1,19,51,0.1,0.018530201888518418
1,19,52,0.0,0.0
1,19,53,0.0,0.0
1,19,54,0.1,0.03486784401000001
1,19,55,0.1,0.00984770902183612
1,19,56,0.1,0.031381059609000006
1,19,57,0.1,0.028242953648100012
1,19,58,0.1,0.016677181699666577
1,19,59,0.1,0.02058911320946491
1,19,60,0.1,0.004239115827521624
1,19,61,0.1,0.031381059609000006
1,19,62,0.1,0.00984770902183612
1,19,63,0.1,0.031381059609000006
1,19,64,0.0,0.0
1,19,65,0.1,0.02541865828329001
1,19,66,0.1,0.031381059609000006
1,19,67,0.1,0.03486784401000001
1,19,68,0.1,0.02058911320946491
1,19,69,0.1,0.031381059609000006
1,19,70,0.1,0.03486784401000001
1,19,71,0.1,0.03486784401000001
1,19,72,0.1,0.03486784401000001
1,19,73,0.1,0.031381059609000006
1,19,74,0.1,0.02541865828329001
1,19,75,0.1,0.02541865828329001
1,19,76,0.1,0.03486784401000001
1,19,77,0.1,0.028242953648100012
1,19,78,0.1,0.028242953648100012
1,19,79,0.1,0.031381059609000006
1,19,80,0.1,0.03486784401000001
1,19,81,0.1,0.028242953648100012
1,19,82,0.1,0.02541865828329001
1,19,83,0.1,0.031381059609000006
1,19,84,0.1,0.03486784401000001
1,19,85,0.1,0.031381059609000006
1,19,86,0.1,0.028242953648100012
1,19,87,0.1,0.016677181699666577
1,19,88,0.1,0.02541865828329001
1,19,89,0.1,0.02058911320946491
1,19,90,0.1,0.018530201888518418
1,19,91,0.1,0.03486784401000001
1,19,92,0.1,0.031381059609000006
1,19,93,0.1,0.03486784401000001
1,19,94,0.1,0.02541865828329001
1,19,95,0.1,0.031381059609000006
1,19,96,0.1,0.028242953648100012
1,19,97,0.1,0.02541865828329001
1,19,98,0.1,0.03486784401000001
1,19,99,0.1,0.031381059609000006
1,19,100,0.1,0.028242953648100012
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.0,0.0
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,0.0,0.0
1,20,14,0.0,0.0
1,20,15,0.0,0.0
1,20,16,0.1,0.006461081889226678
1,20,17,0.1,0.016677181699666577
1,20,18,0.0,0.0
1,20,19,0.0,0.0
1,20,20,0.0,0.0
1,20,21,0.0,0.0
1,20,22,0.0,0.0
1,20,23,0.0,0.0
1,20,24,0.0,0.0
1,20,25,0.0,0.0
1,20,26,0.1,0.02287679245496101
1,20,27,0.0,0.0
1,20,28,0.1,0.013508517176729929
1,20,29,0.1,0.006461081889226678
1,20,30,0.0,0.0
1,20,31,0.1,0.00717897987691853
1,20,32,0.0,0.0
1,20,33,0.0,0.0
1,20,34,0.0,0.0
1,20,35,0.0,0.0
1,20,36,0.0,0.0
1,20,37,0.1,0.016677181699666577
1,20,38,0.0,0.0
1,20,39,0.1,0.004710128697246249
1,20,40,0.1,0.00581497370030401
1,20,41,0.1,0.02058911320946491
1,20,42,0.1,0.031381059609000006
1,20,43,0.1,0.03486784401000001
1,20,44,0.1,0.02058911320946491
1,20,45,0.1,0.015009463529699918
1,20,46,0.1,0.02058911320946491
1,20,47,0.0,0.0
1,20,48,0.0,0.0
1,20,49,0.0,0.0
1,20,50,0.1,0.02541865828329001
1,20,51,0.1,0.00984770902183612
1,20,52,0.1,0.03486784401000001
1,20,53,0.1,0.013508517176729929
1,20,54,0.0,0.0
1,20,55,0.0,0.0
1,20,56,0.1,0.013508517176729929
1,20,57,0.1,0.008862938119652507
1,20,58,0.1,0.028242953648100012
1,20,59,0.0,0.0
1,20,60,0.1,0.028242953648100012
1,20,61,0.1,0.02287679245496101
1,20,62,0.1,0.02287679245496101
1,20,63,0.1,0.02541865828329001
1,20,64,0.1,0.02058911320946491
1,20,65,0.1,0.02287679245496101
1,20,66,0.1,0.03486784401000001
1,20,67,0.1,0.02541865828329001
1,20,68,0.1,0.03486784401000001
1,20,69,0.1,0.03486784401000001
1,20,70,0.1,0.03486784401000001
1,20,71,0.1,0.02541865828329001
1,20,72,0.1,0.015009463529699918
1,20,73,0.1,0.03486784401000001
1,20,74,0.1,0.028242953648100012
1,20,75,0.1,0.02287679245496101
1,20,76,0.1,0.028242953648100012
1,20,77,0.0,0.0
1,20,78,0.1,0.02541865828329001
1,20,79,0.1,0.03486784401000001
1,20,80,0.1,0.02058911320946491
1,20,81,0.1,0.03486784401000001
1,20,82,0.1,0.031381059609000006
1,20,83,0.1,0.02541865828329001
1,20,84,0.1,0.03486784401000001
1,20,85,0.1,0.028242953648100012
1,20,86,0.1,0.02541865828329001
1,20,87,0.1,0.03486784401000001
1,20,88,0.1,0.03486784401000001
1,20,89,0.1,0.03486784401000001
1,20,90,0.0,0.0
1,20,91,0.0,0.0
1,20,92,0.1,0.028242953648100012
1,20,93,0.1,0.03486784401000001
1,20,94,0.1,0.031381059609000006
1,20,95,0.1,0.02058911320946491
1,20,96,0.1,0.031381059609000006
1,20,97,0.1,0.03486784401000001
1,20,98,0.1,0.018530201888518418
1,20,99,0.1,0.03486784401000001
1,20,100,0.1,0.031381059609000006
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,0.0,0.0
1,21,8,0.0,0.0
1,21,9,0.0,0.0
1,21,10,0.0,0.0
1,21,11,0.0,0.0
1,21,12,0.0,0.0
1,21,13,0.0,0.0
1,21,14,0.0,0.0
1,21,15,0.0,0.0
1,21,16,0.0,0.0
1,21,17,0.0,0.0
1,21,18,0.0,0.0
1,21,19,0.1,0.02541865828329001
1,21,20,0.0,0.0
1,21,21,0.0,0.0
1,21,22,0.0,0.0
1,21,23,0.1,0.00523347633027361
1,21,24,0.1,0.007976644307687256
1,21,25,0.0,0.0
1,21,26,0.0,0.0
1,21,27,0.1,0.006461081889226678
1,21,28,0.1,0.016677181699666577
1,21,29,0.1,0.031381059609000006
1,21,30,0.0,0.0
1,21,31,0.0,0.0
1,21,32,0.0,0.0
1,21,33,0.0,0.0
1,21,34,0.0,0.0
1,21,35,0.1,0.02287679245496101
1,21,36,0.0,0.0
1,21,37,0.1,0.018530201888518418
1,21,38,0.1,0.007976644307687256
1,21,39,0.1,0.028242953648100012
1,21,40,0.1,0.018530201888518418
1,21,41,0.1,0.00984770902183612
1,21,42,0.0,0.0
1,21,43,0.1,0.028242953648100012
1,21,44,0.0,0.0
1,21,45,0.1,0.015009463529699918
1,21,46,0.1,0.02287679245496101
1,21,47,0.1,0.02287679245496101
1,21,48,0.0,0.0
1,21,49,0.0,0.0
1,21,50,0.1,0.00984770902183612
1,21,51,0.0,0.0
1,21,52,0.0,0.0
1,21,53,0.1,0.013508517176729929
1,21,54,0.1,0.010941898913151242
1,21,55,0.0,0.0
1,21,56,0.0,0.0
1,21,57,0.0,0.0
1,21,58,0.0,0.0
1,21,59,0.1,0.016677181699666577
1,21,60,0.1,0.015009463529699918
1,21,61,0.1,0.00717897987691853
1,21,62,0.1,0.031381059609000006
1,21,63,0.1,0.02287679245496101
1,21,64,0.1,0.031381059609000006
1,21,65,0.1,0.031381059609000006
1,21,66,0.0,0.0
1,21,67,0.1,0.015009463529699918
1,21,68,0.1,0.031381059609000006
1,21,69,0.0,0.0
1,21,70,0.1,0.031381059609000006
1,21,71,0.0,0.0
1,21,72,0.1,0.016677181699666577
1,21,73,0.1,0.028242953648100012
1,21,74,0.1,0.02541865828329001
1,21,75,0.1,0.02058911320946491
1,21,76,0.1,0.03874204890000001
1,21,77,0.1,0.02058911320946491
1,21,78,0.0,0.0
1,21,79,0.1,0.031381059609000006
1,21,80,0.0,0.0
1,21,81,0.1,0.02541865828329001
1,21,82,0.1,0.03874204890000001
1,21,83,0.0,0.0
1,21,84,0.1,0.02541865828329001
1,21,85,0.1,0.03486784401000001
1,21,86,0.0,0.0
1,21,87,0.1,0.03486784401000001
1,21,88,0.1,0.02541865828329001
1,21,89,0.0,0.0
1,21,90,0.1,0.018530201888518418
1,21,91,0.1,0.031381059609000006
1,21,92,0.1,0.028242953648100012
1,21,93,0.1,0.018530201888518418
1,21,94,0.1,0.02287679245496101
1,21,95,0.1,0.02058911320946491
1,21,96,0.1,0.02541865828329001
1,21,97,0.1,0.028242953648100012
1,21,98,0.1,0.013508517176729929
1,21,99,0.1,0.016677181699666577
1,21,100,0.1,0.03874204890000001
1,22,1,0.0,0.0
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,0.1,0.00717897987691853
1,22,13,0.0,0.0
1,22,14,0.0,0.0
1,22,15,0.0,0.0
1,22,16,0.0,0.0
1,22,17,0.0,0.0
1,22,18,0.0,0.0
1,22,19,0.0,0.0
1,22,20,0.0,0.0
1,22,21,0.0,0.0
1,22,22,0.0,0.0
1,22,23,0.0,0.0
1,22,24,0.0,0.0
1,22,25,0.0,0.0
1,22,26,0.0,0.0
1,22,27,0.0,0.0
1,22,28,0.0,0.0
1,22,29,0.0,0.0
1,22,30,0.0,0.0
1,22,31,0.0,0.0
1,22,32,0.0,0.0
1,22,33,0.0,0.0
1,22,34,0.1,0.013508517176729929
1,22,35,0.0,0.0
1,22,36,0.0,0.0
1,22,37,0.1,0.008862938119652507
1,22,38,0.0,0.0
1,22,39,0.0,0.0
1,22,40,0.0,0.0
1,22,41,0.0,0.0
1,22,42,0.0,0.0
1,22,43,0.0,0.0
1,22,44,0.0,0.0
1,22,45,0.1,0.004239115827521624
1,22,46,0.0,0.0
1,22,47,0.1,0.02058911320946491
1,22,48,0.0,0.0
1,22,49,0.0,0.0
1,22,50,0.0,0.0
1,22,51,0.0,0.0
1,22,52,0.0,0.0
1,22,53,0.0,0.0
1,22,54,0.0,0.0
1,22,55,0.0,0.0
1,22,56,0.0,0.0
1,22,57,0.0,0.0
1,22,58,0.0,0.0
1,22,59,0.0,0.0
1,22,60,0.0,0.0
1,22,61,0.0,0.0
1,22,62,0.0,0.0
1,22,63,0.0,0.0
1,22,64,0.0,0.0
1,22,65,0.0,0.0
1,22,66,0.0,0.0
1,22,67,0.0,0.0
1,22,68,0.0,0.0
1,22,69,0.0,0.0
1,22,70,0.0,0.0
1,22,71,0.0,0.0
1,22,72,0.0,0.0
1,22,73,0.0,0.0
1,22,74,0.0,0.0
1,22,75,0.0,0.0
1,22,76,0.0,0.0
1,22,77,0.0,0.0
1,22,78,0.0,0.0
1,22,79,0.0,0.0
1,22,80,0.0,0.0
1,22,81,0.0,0.0
1,22,82,0.0,0.0
1,22,83,0.0,0.0
1,22,84,0.0,0.0
1,22,85,0.0,0.0
1,22,86,0.0,0.0
1,22,87,0.1,0.00581497370030401
1,22,88,0.0,0.0
1,22,89,0.0,0.0
1,22,90,0.1,0.010941898913151242
1,22,91,0.0,0.0
1,22,92,0.0,0.0
1,22,93,0.0,0.0
1,22,94,0.0,0.0
1,22,95,0.0,0.0
1,22,96,0.0,0.0
1,22,97,0.0,0.0
1,22,98,0.0,0.0
1,22,99,0.0,0.0
1,22,100,0.0,0.0
1,23,1,0.0,0.0
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.0,0.0
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.0,0.0
1,23,10,0.0,0.0
1,23,11,0.0,0.0
1,23,12,0.0,0.0
1,23,13,0.0,0.0
1,23,14,0.0,0.0
1,23,15,0.0,0.0
1,23,16,0.0,0.0
1,23,17,0.0,0.0
1,23,18,0.0,0.0
1,23,19,0.0,0.0
1,23,20,0.0,0.0
1,23,21,0.0,0.0
1,23,22,0.0,0.0
1,23,23,0.0,0.0
1,23,24,0.0,0.0
1,23,25,0.0,0.0
1,23,26,0.0,0.0
1,23,27,0.0,0.0
1,23,28,0.0,0.0
1,23,29,0.0,0.0
1,23,30,0.1,0.015009463529699918
1,23,31,0.0,0.0
1,23,32,0.0,0.0
1,23,33,0.0,0.0
1,23,34,0.0,0.0
1,23,35,0.0,0.0
1,23,36,0.0,0.0
1,23,37,0.0,0.0
1,23,38,0.0,0.0
1,23,39,0.0,0.0
1,23,40,0.0,0.0
1,23,41,0.1,0.004239115827521624
1,23,42,0.0,0.0
1,23,43,0.0,0.0
1,23,44,0.0,0.0
1,23,45,0.0,0.0
1,23,46,0.0,0.0
1,23,47,0.0,0.0
1,23,48,0.0,0.0
1,23,49,0.1,0.016677181699666577
1,23,50,0.0,0.0
1,23,51,0.0,0.0
1,23,52,0.0,0.0
1,23,53,0.0,0.0
1,23,54,0.0,0.0
1,23,55,0.0,0.0
1,23,56,0.0,0.0
1,23,57,0.0,0.0
1,23,58,0.0,0.0
1,23,59,0.0,0.0
1,23,60,0.0,0.0
1,23,61,0.0,0.0
1,23,62,0.0,0.0
1,23,63,0.0,0.0
1,23,64,0.0,0.0
1,23,65,0.0,0.0
1,23,66,0.0,0.0
1,23,67,0.0,0.0
1,23,68,0.0,0.0
1,23,69,0.1,0.013508517176729929
1,23,70,0.0,0.0
1,23,71,0.0,0.0
1,23,72,0.1,0.00581497370030401
1,23,73,0.0,0.0
1,23,74,0.0,0.0
1,23,75,0.0,0.0
1,23,76,0.0,0.0
1,23,77,0.0,0.0
1,23,78,0.0,0.0
1,23,79,0.0,0.0
1,23,80,0.0,0.0
1,23,81,0.0,0.0
1,23,82,0.0,0.0
1,23,83,0.0,0.0
1,23,84,0.0,0.0
1,23,85,0.0,0.0
1,23,86,0.0,0.0
1,23,87,0.0,0.0
1,23,88,0.0,0.0
1,23,89,0.0,0.0
1,23,90,0.0,0.0
1,23,91,0.0,0.0
1,23,92,0.0,0.0
1,23,93,0.0,0.0
1,23,94,0.0,0.0
1,23,95,0.0,0.0
1,23,96,0.0,0.0
1,23,97,0.0,0.0
1,23,98,0.0,0.0
1,23,99,0.0,0.0
1,23,100,0.0,0.0
1,24,1,0.0,0.0
1,24,2,0.0,0.0
1,24,3,0.0,0.0
1,24,4,0.0,0.0
1,24,5,0.0,0.0
1,24,6,0.0,0.0
1,24,7,0.0,0.0
1,24,8,0.0,0.0
1,24,9,0.0,0.0
1,24,10,0.0,0.0
1,24,11,0.0,0.0
1,24,12,0.0,0.0
1,24,13,0.0,0.0
1,24,14,0.0,0.0
1,24,15,0.0,0.0
1,24,16,0.0,0.0
1,24,17,0.0,0.0
1,24,18,0.0,0.0
1,24,19,0.0,0.0
1,24,20,0.0,0.0
1,24,21,0.0,0.0
1,24,22,0.0,0.0
1,24,23,0.0,0.0
1,24,24,0.0,0.0
1,24,25,0.0,0.0
1,24,26,0.0,0.0
1,24,27,0.0,0.0
1,24,28,0.0,0.0
1,24,29,0.0,0.0
1,24,30,0.0,0.0
1,24,31,0.0,0.0
1,24,32,0.0,0.0
1,24,33,0.0,0.0
1,24,34,0.0,0.0
1,24,35,0.0,0.0
1,24,36,0.0,0.0
1,24,37,0.0,0.0
1,24,38,0.0,0.0
1,24,39,0.0,0.0
1,24,40,0.0,0.0
1,24,41,0.0,0.0
1,24,42,0.0,0.0
1,24,43,0.0,0.0
1,24,44,0.0,0.0
1,24,45,0.0,0.0
1,24,46,0.0,0.0
1,24,47,0.0,0.0
1,24,48,0.0,0.0
1,24,49,0.0,0.0
1,24,50,0.0,0.0
1,24,51,0.0,0.0
1,24,52,0.0,0.0
1,24,53,0.0,0.0
1,24,54,0.0,0.0
1,24,55,0.0,0.0
1,24,56,0.1,0.00523347633027361
1,24,57,0.0,0.0
1,24,58,0.0,0.0
1,24,59,0.0,0.0
1,24,60,0.0,0.0
1,24,61,0.0,0.0
1,24,62,0.0,0.0
1,24,63,0.0,0.0
1,24,64,0.0,0.0
1,24,65,0.0,0.0
1,24,66,0.0,0.0
1,24,67,0.0,0.0
1,24,68,0.1,0.00984770902183612
1,24,69,0.0,0.0
1,24,70,0.0,0.0
1,24,71,0.0,0.0
1,24,72,0.0,0.0
1,24,73,0.0,0.0
1,24,74,0.0,0.0
1,24,75,0.0,0.0
1,24,76,0.0,0.0
1,24,77,0.0,0.0
1,24,78,0.0,0.0
1,24,79,0.0,0.0
1,24,80,0.0,0.0
1,24,81,0.0,0.0
1,24,82,0.0,0.0
1,24,83,0.0,0.0
1,24,84,0.0,0.0
1,24,85,0.0,0.0
1,24,86,0.0,0.0
1,24,87,0.0,0.0
1,24,88,0.0,0.0
1,24,89,0.0,0.0
1,24,90,0.0,0.0
1,24,91,0.0,0.0
1,24,92,0.0,0.0
1,24,93,0.0,0.0
1,24,94,0.0,0.0
1,24,95,0.0,0.0
1,24,96,0.1,0.008862938119652507
1,24,97,0.0,0.0
1,24,98,0.0,0.0
1,24,99,0.0,0.0
1,24,100,0.0,0.0
1,25,1,0.0,0.0
1,25,2,0.0,0.0
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.0,0.0
1,25,11,0.0,0.0
1,25,12,0.0,0.0
1,25,13,0.0,0.0
1,25,14,0.0,0.0
1,25,15,0.0,0.0
1,25,16,0.0,0.0
1,25,17,0.0,0.0
1,25,18,0.0,0.0
1,25,19,0.0,0.0
1,25,20,0.0,0.0
1,25,21,0.1,0.010941898913151242
1,25,22,0.0,0.0
1,25,23,0.0,0.0
1,25,24,0.0,0.0
1,25,25,0.0,0.0
1,25,26,0.0,0.0
1,25,27,0.0,0.0
1,25,28,0.0,0.0
1,25,29,0.1,0.012157665459056936
1,25,30,0.0,0.0
1,25,31,0.0,0.0
1,25,32,0.0,0.0
1,25,33,0.0,0.0
1,25,34,0.0,0.0
1,25,35,0.1,0.008862938119652507
1,25,36,0.0,0.0
1,25,37,0.0,0.0
1,25,38,0.0,0.0
1,25,39,0.0,0.0
1,25,40,0.0,0.0
1,25,41,0.0,0.0
1,25,42,0.0,0.0
1,25,43,0.0,0.0
1,25,44,0.0,0.0
1,25,45,0.0,0.0
1,25,46,0.0,0.0
1,25,47,0.0,0.0
1,25,48,0.0,0.0
1,25,49,0.0,0.0
1,25,50,0.0,0.0
1,25,51,0.0,0.0
1,25,52,0.0,0.0
1,25,53,0.0,0.0
1,25,54,0.0,0.0
1,25,55,0.0,0.0
1,25,56,0.0,0.0
1,25,57,0.1,0.013508517176729929
1,25,58,0.0,0.0
1,25,59,0.0,0.0
1,25,60,0.0,0.0
1,25,61,0.0,0.0
1,25,62,0.0,0.0
1,25,63,0.0,0.0
1,25,64,0.0,0.0
1,25,65,0.0,0.0
1,25,66,0.0,0.0
1,25,67,0.0,0.0
1,25,68,0.0,0.0
1,25,69,0.0,0.0
1,25,70,0.0,0.0
1,25,71,0.0,0.0
1,25,72,0.0,0.0
1,25,73,0.0,0.0
1,25,74,0.0,0.0
1,25,75,0.0,0.0
1,25,76,0.0,0.0
1,25,77,0.0,0.0
1,25,78,0.0,0.0
1,25,79,0.0,0.0
1,25,80,0.0,0.0
1,25,81,0.0,0.0
1,25,82,0.0,0.0
1,25,83,0.0,0.0
1,25,84,0.0,0.0
1,25,85,0.0,0.0
1,25,86,0.0,0.0
1,25,87,0.1,0.008862938119652507
1,25,88,0.0,0.0
1,25,89,0.0,0.0
1,25,90,0.0,0.0
1,25,91,0.1,0.00984770902183612
1,25,92,0.0,0.0
1,25,93,0.0,0.0
1,25,94,0.0,0.0
1,25,95,0.0,0.0
1,25,96,0.0,0.0
1,25,97,0.0,0.0
1,25,98,0.0,0.0
1,25,99,0.0,0.0
1,25,100,0.0,0.0
1,26,1,0.0,0.0
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,0.0,0.0
1,26,13,0.0,0.0
1,26,14,0.0,0.0
1,26,15,0.0,0.0
1,26,16,0.0,0.0
1,26,17,0.0,0.0
1,26,18,0.0,0.0
1,26,19,0.1,0.004239115827521624
1,26,20,0.1,0.00523347633027361
1,26,21,0.0,0.0
1,26,22,0.0,0.0
1,26,23,0.0,0.0
1,26,24,0.0,0.0
1,26,25,0.0,0.0
1,26,26,0.0,0.0
1,26,27,0.0,0.0
1,26,28,0.0,0.0
1,26,29,0.0,0.0
1,26,30,0.0,0.0
1,26,31,0.0,0.0
1,26,32,0.0,0.0
1,26,33,0.0,0.0
1,26,34,0.0,0.0
1,26,35,0.0,0.0
1,26,36,0.0,0.0
1,26,37,0.0,0.0
1,26,38,0.1,0.006461081889226678
1,26,39,0.0,0.0
1,26,40,0.0,0.0
1,26,41,0.0,0.0
1,26,42,0.0,0.0
1,26,43,0.0,0.0
1,26,44,0.0,0.0
1,26,45,0.0,0.0
1,26,46,0.0,0.0
1,26,47,0.0,0.0
1,26,48,0.0,0.0
1,26,49,0.0,0.0
1,26,50,0.0,0.0
1,26,51,0.0,0.0
1,26,52,0.0,0.0
1,26,53,0.0,0.0
1,26,54,0.0,0.0
1,26,55,0.0,0.0
1,26,56,0.0,0.0
1,26,57,0.0,0.0
1,26,58,0.0,0.0
1,26,59,0.0,0.0
1,26,60,0.0,0.0
1,26,61,0.0,0.0
1,26,62,0.0,0.0
1,26,63,0.0,0.0
1,26,64,0.0,0.0
1,26,65,0.0,0.0
1,26,66,0.0,0.0
1,26,67,0.0,0.0
1,26,68,0.0,0.0
1,26,69,0.0,0.0
1,26,70,0.0,0.0
1,26,71,0.0,0.0
1,26,72,0.0,0.0
1,26,73,0.0,0.0
1,26,74,0.0,0.0
1,26,75,0.0,0.0
1,26,76,0.0,0.0
1,26,77,0.0,0.0
1,26,78,0.0,0.0
1,26,79,0.0,0.0
1,26,80,0.0,0.0
1,26,81,0.0,0.0
1,26,82,0.0,0.0
1,26,83,0.1,0.004710128697246249
1,26,84,0.0,0.0
1,26,85,0.1,0.013508517176729929
1,26,86,0.0,0.0
1,26,87,0.0,0.0
1,26,88,0.0,0.0
1,26,89,0.0,0.0
1,26,90,0.0,0.0
1,26,91,0.0,0.0
1,26,92,0.0,0.0
1,26,93,0.0,0.0
1,26,94,0.0,0.0
1,26,95,0.0,0.0
1,26,96,0.0,0.0
1,26,97,0.0,0.0
1,26,98,0.0,0.0
1,26,99,0.0,0.0
1,26,100,0.0,0.0
1,27,1,0.0,0.0
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.0,0.0
1,27,9,0.0,0.0
1,27,10,0.0,0.0
1,27,11,0.0,0.0
1,27,12,0.1,0.004239115827521624
1,27,13,0.0,0.0
1,27,14,0.0,0.0
1,27,15,0.0,0.0
1,27,16,0.1,0.00523347633027361
1,27,17,0.0,0.0
1,27,18,0.0,0.0
1,27,19,0.0,0.0
1,27,20,0.0,0.0
1,27,21,0.0,0.0
1,27,22,0.0,0.0
1,27,23,0.0,0.0
1,27,24,0.0,0.0
1,27,25,0.0,0.0
1,27,26,0.0,0.0
1,27,27,0.1,0.008862938119652507
1,27,28,0.0,0.0
1,27,29,0.0,0.0
1,27,30,0.1,0.012157665459056936
1,27,31,0.0,0.0
1,27,32,0.1,0.00717897987691853
1,27,33,0.1,0.02287679245496101
1,27,34,0.0,0.0
1,27,35,0.1,0.00717897987691853
1,27,36,0.0,0.0
1,27,37,0.0,0.0
