instance,task,episode,return,discounted_return
0,9,121,1.9335302400167504,1.337989944970707
0,9,122,1.9335302400167504,1.337989944970707
0,9,123,0.0,0.0
0,9,124,1.9335302400167504,1.337989944970707
0,9,125,1.9335302400167504,1.337989944970707
0,9,126,1.9335302400167504,1.337989944970707
0,9,127,1.9335302400167504,1.337989944970707
0,9,128,1.9335302400167504,1.337989944970707
0,9,129,1.9335302400167504,1.337989944970707
0,9,130,1.9335302400167504,1.337989944970707
0,9,131,1.9335302400167504,1.337989944970707
0,9,132,1.9335302400167504,1.337989944970707
0,9,133,1.9335302400167504,1.337989944970707
0,9,134,0.0,0.0
0,9,135,1.9335302400167504,1.337989944970707
0,9,136,1.9335302400167504,1.337989944970707
0,9,137,1.9335302400167504,1.337989944970707
0,9,138,0.9519993757985867,0.6940075449571698
0,9,139,1.9335302400167504,1.337989944970707
0,9,140,0.9279860743435094,0.6765018481964185
0,9,141,1.9335302400167504,1.337989944970707
0,9,142,1.9335302400167504,1.337989944970707
0,9,143,0.0,0.0
0,9,144,1.9335302400167504,1.337989944970707
0,9,145,0.0,0.0
0,9,146,1.9335302400167504,1.337989944970707
0,9,147,1.9335302400167504,1.337989944970707
0,9,148,0.0,0.0
0,9,149,1.9335302400167504,1.337989944970707
0,9,150,1.9335302400167504,1.337989944970707
0,10,1,0.0,0.0
0,10,2,0.0,0.0
0,10,3,0.9688525160243309,0.6356641357635635
0,10,4,0.9688525160243309,0.7062934841817373
0,10,5,1.8101906570965043,1.2535561680978473
0,10,6,0.9688525160243309,0.7062934841817373
0,10,7,0.9688525160243309,0.7062934841817373
0,10,8,1.80768389511196,1.251911481559788
0,10,9,1.8101906570965043,1.2535561680978473
0,10,10,0.0,0.0
0,10,11,0.0,0.0
0,10,12,0.0,0.0
0,10,13,0.0,0.0
0,10,14,0.0,0.0
0,10,15,1.80768389511196,1.251911481559788
0,10,16,0.0,0.0
0,10,17,0.0,0.0
0,10,18,0.0,0.0
0,10,19,0.0,0.0
0,10,20,0.0,0.0
0,10,21,0.0,0.0
0,10,22,0.0,0.0
0,10,23,0.0,0.0
0,10,24,0.0,0.0
0,10,25,0.0,0.0
0,10,26,0.0,0.0
0,10,27,0.0,0.0
0,10,28,0.0,0.0
0,10,29,0.0,0.0
0,10,30,0.0,0.0
0,10,31,0.0,0.0
0,10,32,0.0,0.0
0,10,33,0.0,0.0
0,10,34,0.0,0.0
0,10,35,0.0,0.0
0,10,36,0.0,0.0
0,10,37,0.0,0.0
0,10,38,0.0,0.0
0,10,39,0.0,0.0
0,10,40,0.9688525160243309,0.7062934841817373
0,10,41,0.0,0.0
0,10,42,0.0,0.0
0,10,43,0.0,0.0
0,10,44,1.9377050320486617,1.3419576199453007
0,10,45,0.0,0.0
0,10,46,0.0,0.0
0,10,47,0.0,0.0
0,10,48,0.0,0.0
0,10,49,0.0,0.0
0,10,50,0.0,0.0
0,10,51,0.0,0.0
0,10,52,0.0,0.0
0,10,53,0.0,0.0
0,10,54,0.0,0.0
0,10,55,0.0,0.0
0,10,56,1.8101906570965043,1.2535561680978473
0,10,57,0.90384194755598,0.6589007797683095
0,10,58,0.9688525160243309,0.7062934841817373
0,10,59,1.875201225564855,1.3009488725112752
0,10,60,0.9688525160243309,0.7062934841817373
0,10,61,1.9377050320486617,1.3419576199453007
0,10,62,1.9377050320486617,1.3419576199453007
0,10,63,1.875201225564855,1.3009488725112752
0,10,64,1.875201225564855,1.3009488725112752
0,10,65,1.80768389511196,1.251911481559788
0,10,66,0.90384194755598,0.6589007797683095
0,10,67,0.90384194755598,0.6589007797683095
0,10,68,0.90384194755598,0.6589007797683095
0,10,69,0.90384194755598,0.6589007797683095
0,10,70,0.90384194755598,0.6589007797683095
0,10,71,1.875201225564855,1.3009488725112752
0,10,72,1.875201225564855,1.3009488725112752
0,10,73,1.875201225564855,1.3009488725112752
0,10,74,1.875201225564855,1.3009488725112752
0,10,75,1.875201225564855,1.3009488725112752
0,10,76,1.875201225564855,1.3009488725112752
0,10,77,1.875201225564855,1.3009488725112752
0,10,78,1.875201225564855,1.3009488725112752
0,10,79,1.875201225564855,1.3009488725112752
0,10,80,1.875201225564855,1.3009488725112752
0,10,81,1.875201225564855,1.3009488725112752
0,10,82,1.875201225564855,1.3009488725112752
0,10,83,1.875201225564855,1.3009488725112752
0,10,84,1.875201225564855,1.3009488725112752
0,10,85,1.875201225564855,1.3009488725112752
0,10,86,1.875201225564855,1.3009488725112752
0,10,87,1.875201225564855,1.3009488725112752
0,10,88,1.875201225564855,1.3009488725112752
0,10,89,1.875201225564855,1.3009488725112752
0,10,90,1.875201225564855,1.3009488725112752
0,10,91,1.875201225564855,1.3009488725112752
0,10,92,1.875201225564855,1.3009488725112752
0,10,93,1.875201225564855,1.3009488725112752
0,10,94,1.875201225564855,1.3009488725112752
0,10,95,1.875201225564855,1.3009488725112752
0,10,96,1.875201225564855,1.3009488725112752
0,10,97,0.0,0.0
0,10,98,1.875201225564855,1.3009488725112752
0,10,99,1.875201225564855,1.3009488725112752
0,10,100,1.875201225564855,1.3009488725112752
0,10,101,0.9688525160243309,0.7062934841817373
0,10,102,1.875201225564855,1.3009488725112752
0,10,103,1.875201225564855,1.3009488725112752
0,10,104,1.875201225564855,1.3009488725112752
0,10,105,1.875201225564855,1.3009488725112752
0,10,106,1.875201225564855,1.3009488725112752
0,10,107,1.875201225564855,1.3009488725112752
0,10,108,1.875201225564855,1.3009488725112752
0,10,109,1.875201225564855,1.3009488725112752
0,10,110,1.875201225564855,1.3009488725112752
0,10,111,1.875201225564855,1.3009488725112752
0,10,112,1.875201225564855,1.3009488725112752
0,10,113,1.9377050320486617,1.3419576199453007
0,10,114,1.875201225564855,1.3009488725112752
0,10,115,1.875201225564855,1.3009488725112752
0,10,116,1.875201225564855,1.3009488725112752
0,10,117,1.875201225564855,1.3009488725112752
0,10,118,1.875201225564855,1.3009488725112752
0,10,119,1.875201225564855,1.3009488725112752
0,10,120,0.0,0.0
0,10,121,1.875201225564855,1.3009488725112752
0,10,122,1.875201225564855,1.3009488725112752
0,10,123,1.8101906570965043,1.2535561680978473
0,10,124,0.0,0.0
0,10,125,1.875201225564855,1.3009488725112752
0,10,126,1.875201225564855,1.3009488725112752
0,10,127,1.875201225564855,1.3009488725112752
0,10,128,1.875201225564855,1.3009488725112752
0,10,129,1.875201225564855,1.3009488725112752
0,10,130,1.875201225564855,1.3009488725112752
0,10,131,1.875201225564855,1.3009488725112752
0,10,132,1.875201225564855,1.3009488725112752
0,10,133,1.875201225564855,1.3009488725112752
0,10,134,1.875201225564855,1.3009488725112752
0,10,135,1.875201225564855,1.3009488725112752
0,10,136,1.875201225564855,1.3009488725112752
0,10,137,0.0,0.0
0,10,138,1.875201225564855,1.3009488725112752
0,10,139,1.875201225564855,1.3009488725112752
0,10,140,1.875201225564855,1.3009488725112752
0,10,141,1.875201225564855,1.3009488725112752
0,10,142,1.875201225564855,1.3009488725112752
0,10,143,1.875201225564855,1.3009488725112752
0,10,144,1.875201225564855,1.3009488725112752
0,10,145,1.875201225564855,1.3009488725112752
0,10,146,1.875201225564855,1.3009488725112752
0,10,147,1.875201225564855,1.3009488725112752
0,10,148,1.875201225564855,1.3009488725112752
0,10,149,1.875201225564855,1.3009488725112752
0,10,150,1.875201225564855,1.3009488725112752
0,11,1,1.8951544979977029,1.30968969853874
0,11,2,0.0,0.0
0,11,3,0.9091746557262982,0.6627883240244714
0,11,4,0.9304555269976056,0.6783020791812545
0,11,5,0.9304555269976056,0.6783020791812545
0,11,6,0.9304555269976056,0.6783020791812545
0,11,7,0.0,0.0
0,11,8,0.9091746557262982,0.6627883240244714
0,11,9,1.8609110539952112,1.2887739504443836
0,11,10,0.0,0.0
0,11,11,0.9091746557262982,0.6627883240244714
0,11,12,0.0,0.0
0,11,13,0.9304555269976056,0.6783020791812545
0,11,14,1.9164353692690104,1.325203453695523
0,11,15,0.9304555269976056,0.6783020791812545
0,11,16,0.0,0.0
0,11,17,0.0,0.0
0,11,18,0.0,0.0
0,11,19,0.0,0.0
0,11,20,0.0,0.0
0,11,21,0.0,0.0
0,11,22,0.0,0.0
0,11,23,0.0,0.0
0,11,24,0.0,0.0
0,11,25,0.0,0.0
0,11,26,0.0,0.0
0,11,27,0.0,0.0
0,11,28,0.9304555269976056,0.6783020791812545
0,11,29,0.0,0.0
0,11,30,0.0,0.0
0,11,31,0.0,0.0
0,11,32,0.0,0.0
0,11,33,0.0,0.0
0,11,34,0.0,0.0
0,11,35,0.0,0.0
0,11,36,0.0,0.0
0,11,37,0.0,0.0
0,11,38,0.0,0.0
0,11,39,0.0,0.0
0,11,40,1.8183493114525964,1.2592978156464958
0,11,41,0.0,0.0
0,11,42,1.8183493114525964,1.2592978156464958
0,11,43,0.0,0.0
0,11,44,0.0,0.0
0,11,45,0.0,0.0
0,11,46,0.9091746557262982,0.6627883240244714
0,11,47,0.0,0.0
0,11,48,1.9164353692690104,1.325203453695523
0,11,49,0.9304555269976056,0.6783020791812545
0,11,50,1.8183493114525964,1.2592978156464958
0,11,51,1.8609110539952112,1.2887739504443836
0,11,52,1.8609110539952112,1.2887739504443836
0,11,53,0.9091746557262982,0.5965094916220243
0,11,54,0.9091746557262982,0.6627883240244714
0,11,55,1.8951544979977029,1.30968969853874
0,11,56,0.9091746557262982,0.6627883240244714
0,11,57,1.8951544979977029,1.30968969853874
0,11,58,1.8951544979977029,1.30968969853874
0,11,59,1.8951544979977029,1.30968969853874
0,11,60,1.8951544979977029,1.30968969853874
0,11,61,1.8951544979977029,1.30968969853874
0,11,62,0.0,0.0
0,11,63,1.8951544979977029,1.30968969853874
0,11,64,1.8951544979977029,1.30968969853874
0,11,65,1.8951544979977029,1.30968969853874
0,11,66,1.8951544979977029,1.30968969853874
0,11,67,1.8951544979977029,1.30968969853874
0,11,68,1.8183493114525964,1.2592978156464958
0,11,69,0.9091746557262982,0.6627883240244714
0,11,70,1.8951544979977029,1.30968969853874
0,11,71,1.8951544979977029,1.30968969853874
0,11,72,1.8951544979977029,1.30968969853874
0,11,73,1.8951544979977029,1.30968969853874
0,11,74,1.8951544979977029,1.30968969853874
0,11,75,1.8951544979977029,1.30968969853874
0,11,76,0.0,0.0
0,11,77,0.0,0.0
0,11,78,0.0,0.0
0,11,79,1.8951544979977029,1.30968969853874
0,11,80,0.0,0.0
0,11,81,1.8951544979977029,1.30968969853874
0,11,82,1.8951544979977029,1.30968969853874
0,11,83,0.9304555269976056,0.6104718712631291
0,11,84,1.8951544979977029,1.30968969853874
0,11,85,1.8951544979977029,1.30968969853874
0,11,86,1.8951544979977029,1.30968969853874
0,11,87,1.8951544979977029,1.30968969853874
0,11,88,1.8951544979977029,1.30968969853874
0,11,89,1.8951544979977029,1.30968969853874
0,11,90,1.8951544979977029,1.30968969853874
0,11,91,1.8951544979977029,1.30968969853874
0,11,92,1.8951544979977029,1.30968969853874
0,11,93,1.8951544979977029,1.30968969853874
0,11,94,0.9091746557262982,0.5965094916220243
0,11,95,0.0,0.0
0,11,96,1.8951544979977029,1.30968969853874
0,11,97,1.8951544979977029,1.30968969853874
0,11,98,0.0,0.0
0,11,99,1.8951544979977029,1.30968969853874
0,11,100,1.8951544979977029,1.30968969853874
0,11,101,1.8951544979977029,1.30968969853874
0,11,102,1.8951544979977029,1.30968969853874
0,11,103,1.8951544979977029,1.30968969853874
0,11,104,1.8183493114525964,1.2592978156464958
0,11,105,1.8951544979977029,1.30968969853874
0,11,106,1.8951544979977029,1.30968969853874
0,11,107,1.8951544979977029,1.30968969853874
0,11,108,1.9164353692690104,1.325203453695523
0,11,109,1.8951544979977029,1.30968969853874
0,11,110,1.8951544979977029,1.30968969853874
0,11,111,1.8951544979977029,1.30968969853874
0,11,112,1.8951544979977029,1.30968969853874
0,11,113,1.8951544979977029,1.30968969853874
0,11,114,1.8183493114525964,1.2592978156464958
0,11,115,1.8951544979977029,1.30968969853874
0,11,116,1.8951544979977029,1.30968969853874
0,11,117,1.8951544979977029,1.30968969853874
0,11,118,1.8951544979977029,1.30968969853874
0,11,119,0.0,0.0
0,11,120,1.8951544979977029,1.30968969853874
0,11,121,1.8951544979977029,1.30968969853874
0,11,122,0.0,0.0
0,11,123,1.8951544979977029,1.30968969853874
0,11,124,1.8951544979977029,1.30968969853874
0,11,125,1.8951544979977029,1.30968969853874
0,11,126,1.8951544979977029,1.30968969853874
0,11,127,0.9091746557262982,0.6627883240244714
0,11,128,1.8951544979977029,1.30968969853874
0,11,129,1.8951544979977029,1.30968969853874
0,11,130,1.8951544979977029,1.30968969853874
0,11,131,1.8951544979977029,1.30968969853874
0,11,132,0.9091746557262982,0.6627883240244714
0,11,133,1.8951544979977029,1.30968969853874
0,11,134,1.8951544979977029,1.30968969853874
0,11,135,1.8951544979977029,1.30968969853874
0,11,136,1.8951544979977029,1.30968969853874
0,11,137,1.8951544979977029,1.30968969853874
0,11,138,1.8951544979977029,1.30968969853874
0,11,139,0.9091746557262982,0.6627883240244714
0,11,140,0.0,0.0
0,11,141,1.8951544979977029,1.30968969853874
0,11,142,1.8951544979977029,1.30968969853874
0,11,143,0.0,0.0
0,11,144,1.8951544979977029,1.30968969853874
0,11,145,1.8951544979977029,1.30968969853874
0,11,146,1.8951544979977029,1.30968969853874
0,11,147,0.0,0.0
0,11,148,0.0,0.0
0,11,149,1.8951544979977029,1.30968969853874
0,11,150,1.8951544979977029,1.30968969853874
0,12,1,1.9039987515971735,1.3186143354186224
0,12,2,1.9039987515971735,1.3186143354186224
0,12,3,0.9519993757985867,0.6246067904614527
0,12,4,0.9519993757985867,0.6940075449571698
0,12,5,1.9335302400167504,1.337989944970707
0,12,6,0.9279860743435094,0.6765018481964185
0,12,7,0.9519993757985867,0.6246067904614527
0,12,8,1.8559721486870189,1.285353511573195
0,12,9,0.0,0.0
0,12,10,1.9095169385616733,1.3204842482099557
0,12,11,0.0,0.0
0,12,12,0.0,0.0
0,12,13,0.0,0.0
0,12,14,0.9279860743435094,0.6765018481964185
0,12,15,1.9095169385616733,1.3204842482099557
0,12,16,1.9095169385616733,1.3204842482099557
0,12,17,0.0,0.0
0,12,18,0.0,0.0
0,12,19,0.0,0.0
0,12,20,0.0,0.0
0,12,21,0.0,0.0
0,12,22,0.0,0.0
0,12,23,0.0,0.0
0,12,24,0.0,0.0
0,12,25,0.0,0.0
0,12,26,0.0,0.0
0,12,27,1.9039987515971735,1.3186143354186224
0,12,28,0.0,0.0
0,12,29,0.0,0.0
0,12,30,0.0,0.0
0,12,31,0.0,0.0
0,12,32,0.0,0.0
0,12,33,0.0,0.0
0,12,34,0.0,0.0
0,12,35,0.0,0.0
0,12,36,0.0,0.0
0,12,37,0.0,0.0
0,12,38,0.0,0.0
0,12,39,0.0,0.0
0,12,40,0.0,0.0
0,12,41,0.0,0.0
0,12,42,0.0,0.0
0,12,43,0.0,0.0
0,12,44,0.9519993757985867,0.6246067904614527
0,12,45,0.0,0.0
0,12,46,0.0,0.0
0,12,47,0.0,0.0
0,12,48,0.0,0.0
0,12,49,0.0,0.0
0,12,50,0.0,0.0
0,12,51,0.0,0.0
0,12,52,0.0,0.0
0,12,53,0.9519993757985867,0.6940075449571698
0,12,54,0.0,0.0
0,12,55,0.0,0.0
0,12,56,0.0,0.0
0,12,57,0.0,0.0
0,12,58,0.0,0.0
0,12,59,0.0,0.0
0,12,60,0.9519993757985867,0.6940075449571698
0,12,61,0.9519993757985867,0.6940075449571698
0,12,62,1.9335302400167504,1.337989944970707
0,12,63,0.9519993757985867,0.6940075449571698
0,12,64,0.9519993757985867,0.6940075449571698
0,12,65,1.9335302400167504,1.337989944970707
0,12,66,1.9335302400167504,1.337989944970707
0,12,67,1.9335302400167504,1.337989944970707
0,12,68,1.9335302400167504,1.337989944970707
0,12,69,1.9335302400167504,1.337989944970707
0,12,70,1.9335302400167504,1.337989944970707
0,12,71,1.9335302400167504,1.337989944970707
0,12,72,1.9335302400167504,1.337989944970707
0,12,73,1.9335302400167504,1.337989944970707
0,12,74,1.9335302400167504,1.337989944970707
0,12,75,1.9335302400167504,1.337989944970707
0,12,76,1.9335302400167504,1.337989944970707
0,12,77,1.9335302400167504,1.337989944970707
0,12,78,1.9335302400167504,1.337989944970707
0,12,79,1.9335302400167504,1.337989944970707
0,12,80,1.9335302400167504,1.337989944970707
0,12,81,1.9335302400167504,1.337989944970707
0,12,82,1.9335302400167504,1.337989944970707
0,12,83,1.9335302400167504,1.337989944970707
0,12,84,1.9335302400167504,1.337989944970707
0,12,85,1.9335302400167504,1.337989944970707
0,12,86,1.9335302400167504,1.337989944970707
0,12,87,1.9335302400167504,1.337989944970707
0,12,88,1.9335302400167504,1.337989944970707
0,12,89,1.9335302400167504,1.337989944970707
0,12,90,1.9335302400167504,1.337989944970707
0,12,91,0.9279860743435094,0.6765018481964185
0,12,92,1.9335302400167504,1.337989944970707
0,12,93,1.9335302400167504,1.337989944970707
0,12,94,0.0,0.0
0,12,95,1.9335302400167504,1.337989944970707
0,12,96,1.9335302400167504,1.337989944970707
0,12,97,1.9335302400167504,1.337989944970707
0,12,98,0.0,0.0
0,12,99,1.9335302400167504,1.337989944970707
0,12,100,1.9335302400167504,1.337989944970707
0,12,101,1.9335302400167504,1.337989944970707
0,12,102,1.9335302400167504,1.337989944970707
0,12,103,1.9335302400167504,1.337989944970707
0,12,104,1.9335302400167504,1.337989944970707
0,12,105,1.9335302400167504,1.337989944970707
0,12,106,1.9335302400167504,1.337989944970707
0,12,107,1.9335302400167504,1.337989944970707
0,12,108,1.9039987515971735,1.3186143354186224
0,12,109,1.9335302400167504,1.337989944970707
0,12,110,0.9519993757985867,0.6246067904614527
0,12,111,0.0,0.0
0,12,112,0.0,0.0
0,12,113,1.9335302400167504,1.337989944970707
0,12,114,0.9279860743435094,0.6765018481964185
0,12,115,0.0,0.0
0,12,116,1.9335302400167504,1.337989944970707
0,12,117,1.9335302400167504,1.337989944970707
0,12,118,1.9335302400167504,1.337989944970707
0,12,119,1.9335302400167504,1.337989944970707
0,12,120,1.9335302400167504,1.337989944970707
0,12,121,1.9335302400167504,1.337989944970707
0,12,122,1.9039987515971735,1.3186143354186224
0,12,123,1.9335302400167504,1.337989944970707
0,12,124,1.9335302400167504,1.337989944970707
0,12,125,1.9335302400167504,1.337989944970707
0,12,126,1.9335302400167504,1.337989944970707
0,12,127,1.9335302400167504,1.337989944970707
0,12,128,0.9519993757985867,0.6246067904614527
0,12,129,1.9335302400167504,1.337989944970707
0,12,130,1.9039987515971735,1.3186143354186224
0,12,131,1.9335302400167504,1.337989944970707
0,12,132,1.9335302400167504,1.337989944970707
0,12,133,1.9335302400167504,1.337989944970707
0,12,134,1.9335302400167504,1.337989944970707
0,12,135,1.9335302400167504,1.337989944970707
0,12,136,1.9335302400167504,1.337989944970707
0,12,137,1.9335302400167504,1.337989944970707
0,12,138,1.9335302400167504,1.337989944970707
0,12,139,1.8559721486870189,1.285353511573195
0,12,140,1.9335302400167504,1.337989944970707
0,12,141,1.9335302400167504,1.337989944970707
0,12,142,1.9335302400167504,1.337989944970707
0,12,143,1.9335302400167504,1.337989944970707
0,12,144,1.9335302400167504,1.337989944970707
0,12,145,1.9335302400167504,1.337989944970707
0,12,146,1.9335302400167504,1.337989944970707
0,12,147,1.9335302400167504,1.337989944970707
0,12,148,1.9335302400167504,1.337989944970707
0,12,149,1.9335302400167504,1.337989944970707
0,12,150,1.9335302400167504,1.337989944970707
0,13,1,0.0,0.0
0,13,2,0.0,0.0
0,13,3,1.9377050320486617,1.3419576199453007
0,13,4,1.8101906570965043,1.2535561680978473
0,13,5,1.9377050320486617,1.3419576199453007
0,13,6,0.90384194755598,0.6589007797683095
0,13,7,0.90384194755598,0.6589007797683095
0,13,8,0.9688525160243309,0.7062934841817373
0,13,9,1.875201225564855,1.3009488725112752
0,13,10,0.0,0.0
0,13,11,0.0,0.0
0,13,12,0.0,0.0
0,13,13,0.90384194755598,0.6589007797683095
0,13,14,1.8101906570965043,1.2535561680978473
0,13,15,1.8101906570965043,1.2535561680978473
0,13,16,0.0,0.0
0,13,17,0.0,0.0
0,13,18,0.0,0.0
0,13,19,0.0,0.0
0,13,20,0.0,0.0
0,13,21,0.0,0.0
0,13,22,0.0,0.0
0,13,23,0.0,0.0
0,13,24,0.0,0.0
0,13,25,0.0,0.0
0,13,26,0.0,0.0
0,13,27,0.0,0.0
0,13,28,0.0,0.0
0,13,29,0.0,0.0
0,13,30,0.0,0.0
0,13,31,0.0,0.0
0,13,32,0.0,0.0
0,13,33,0.0,0.0
0,13,34,0.0,0.0
0,13,35,0.0,0.0
0,13,36,0.0,0.0
0,13,37,0.0,0.0
0,13,38,0.0,0.0
0,13,39,0.0,0.0
0,13,40,0.0,0.0
0,13,41,0.0,0.0
0,13,42,0.0,0.0
0,13,43,0.0,0.0
0,13,44,0.0,0.0
0,13,45,0.0,0.0
0,13,46,0.0,0.0
0,13,47,0.0,0.0
0,13,48,0.0,0.0
0,13,49,0.0,0.0
0,13,50,0.0,0.0
0,13,51,0.0,0.0
0,13,52,0.9688525160243309,0.7062934841817373
0,13,53,0.0,0.0
0,13,54,0.9688525160243309,0.7062934841817373
0,13,55,0.0,0.0
0,13,56,0.0,0.0
0,13,57,0.0,0.0
0,13,58,0.0,0.0
0,13,59,0.9688525160243309,0.7062934841817373
0,13,60,0.0,0.0
0,13,61,1.875201225564855,1.3009488725112752
0,13,62,0.9688525160243309,0.7062934841817373
0,13,63,0.9688525160243309,0.7062934841817373
0,13,64,1.9377050320486617,1.3419576199453007
0,13,65,1.875201225564855,1.3009488725112752
0,13,66,1.80768389511196,1.251911481559788
0,13,67,0.90384194755598,0.6589007797683095
0,13,68,0.90384194755598,0.6589007797683095
0,13,69,1.80768389511196,1.251911481559788
0,13,70,0.90384194755598,0.6589007797683095
0,13,71,1.80768389511196,1.251911481559788
0,13,72,1.875201225564855,1.3009488725112752
0,13,73,1.875201225564855,1.3009488725112752
0,13,74,1.875201225564855,1.3009488725112752
0,13,75,1.875201225564855,1.3009488725112752
0,13,76,1.875201225564855,1.3009488725112752
0,13,77,1.875201225564855,1.3009488725112752
0,13,78,1.875201225564855,1.3009488725112752
0,13,79,0.9688525160243309,0.7062934841817373
0,13,80,1.875201225564855,1.3009488725112752
0,13,81,1.875201225564855,1.3009488725112752
0,13,82,1.875201225564855,1.3009488725112752
0,13,83,1.875201225564855,1.3009488725112752
0,13,84,1.875201225564855,1.3009488725112752
0,13,85,1.875201225564855,1.3009488725112752
0,13,86,1.875201225564855,1.3009488725112752
0,13,87,1.875201225564855,1.3009488725112752
0,13,88,1.875201225564855,1.3009488725112752
0,13,89,1.875201225564855,1.3009488725112752
0,13,90,1.875201225564855,1.3009488725112752
0,13,91,1.875201225564855,1.3009488725112752
0,13,92,1.875201225564855,1.3009488725112752
0,13,93,1.875201225564855,1.3009488725112752
0,13,94,1.875201225564855,1.3009488725112752
0,13,95,1.875201225564855,1.3009488725112752
0,13,96,1.875201225564855,1.3009488725112752
0,13,97,1.875201225564855,1.3009488725112752
0,13,98,1.875201225564855,1.3009488725112752
0,13,99,1.875201225564855,1.3009488725112752
0,13,100,1.875201225564855,1.3009488725112752
0,13,101,1.875201225564855,1.3009488725112752
0,13,102,1.875201225564855,1.3009488725112752
0,13,103,1.875201225564855,1.3009488725112752
0,13,104,1.875201225564855,1.3009488725112752
0,13,105,1.875201225564855,1.3009488725112752
0,13,106,1.875201225564855,1.3009488725112752
0,13,107,1.875201225564855,1.3009488725112752
0,13,108,1.875201225564855,1.3009488725112752
0,13,109,1.875201225564855,1.3009488725112752
0,13,110,1.9377050320486617,1.3419576199453007
0,13,111,1.875201225564855,1.3009488725112752
0,13,112,1.875201225564855,1.3009488725112752
0,13,113,1.875201225564855,1.3009488725112752
0,13,114,1.875201225564855,1.3009488725112752
0,13,115,1.875201225564855,1.3009488725112752
0,13,116,1.875201225564855,1.3009488725112752
0,13,117,1.875201225564855,1.3009488725112752
0,13,118,1.875201225564855,1.3009488725112752
0,13,119,1.875201225564855,1.3009488725112752
0,13,120,1.875201225564855,1.3009488725112752
0,13,121,1.875201225564855,1.3009488725112752
0,13,122,1.875201225564855,1.3009488725112752
0,13,123,0.9688525160243309,0.7062934841817373
0,13,124,1.875201225564855,1.3009488725112752
0,13,125,1.875201225564855,1.3009488725112752
0,13,126,1.875201225564855,1.3009488725112752
0,13,127,1.875201225564855,1.3009488725112752
0,13,128,1.875201225564855,1.3009488725112752
0,13,129,1.875201225564855,1.3009488725112752
0,13,130,1.875201225564855,1.3009488725112752
0,13,131,1.875201225564855,1.3009488725112752
0,13,132,1.875201225564855,1.3009488725112752
0,13,133,1.875201225564855,1.3009488725112752
0,13,134,1.875201225564855,1.3009488725112752
0,13,135,1.875201225564855,1.3009488725112752
0,13,136,1.875201225564855,1.3009488725112752
0,13,137,1.875201225564855,1.3009488725112752
0,13,138,1.875201225564855,1.3009488725112752
0,13,139,1.875201225564855,1.3009488725112752
0,13,140,1.875201225564855,1.3009488725112752
0,13,141,1.875201225564855,1.3009488725112752
0,13,142,1.875201225564855,1.3009488725112752
0,13,143,1.875201225564855,1.3009488725112752
0,13,144,1.875201225564855,1.3009488725112752
0,13,145,1.875201225564855,1.3009488725112752
0,13,146,1.875201225564855,1.3009488725112752
0,13,147,1.875201225564855,1.3009488725112752
0,13,148,1.875201225564855,1.3009488725112752
0,13,149,0.9688525160243309,0.7062934841817373
0,13,150,1.875201225564855,1.3009488725112752
0,14,1,0.0,0.0
0,14,2,0.9135134259032546,0.5993561587351254
0,14,3,0.0,0.0
0,14,4,1.8477010708191233,1.2788718013127742
0,14,5,1.8477010708191233,1.2788718013127742
0,14,6,1.8477010708191233,1.2788718013127742
0,14,7,0.9967814040251726,0.7266536435343509
0,14,8,1.9935628080503451,1.3806419227152666
0,14,9,1.9309690489410414,1.3395741573636526
0,14,10,0.0,0.0
0,14,11,0.0,0.0
0,14,12,0.0,0.0
0,14,13,0.0,0.0
0,14,14,0.0,0.0
0,14,15,0.0,0.0
0,14,16,0.0,0.0
0,14,17,0.0,0.0
0,14,18,0.0,0.0
0,14,19,0.0,0.0
0,14,20,0.0,0.0
0,14,21,0.0,0.0
0,14,22,0.0,0.0
0,14,23,0.0,0.0
0,14,24,0.0,0.0
0,14,25,0.0,0.0
0,14,26,0.0,0.0
0,14,27,0.0,0.0
0,14,28,0.0,0.0
0,14,29,0.0,0.0
0,14,30,0.0,0.0
0,14,31,0.0,0.0
0,14,32,0.0,0.0
0,14,33,0.0,0.0
0,14,34,0.0,0.0
0,14,35,0.0,0.0
0,14,36,0.0,0.0
0,14,37,0.0,0.0
0,14,38,0.0,0.0
0,14,39,0.0,0.0
0,14,40,0.9135134259032546,0.6659512874834727
0,14,41,0.0,0.0
0,14,42,1.9935628080503451,1.3806419227152666
0,14,43,0.0,0.0
0,14,44,0.0,0.0
0,14,45,1.8270268518065091,1.265307446218598
0,14,46,0.0,0.0
0,14,47,0.0,0.0
0,14,48,0.0,0.0
0,14,49,0.0,0.0
0,14,50,0.0,0.0
0,14,51,1.9309690489410414,1.3395741573636526
0,14,52,0.9967814040251726,0.7266536435343509
0,14,53,0.0,0.0
0,14,54,0.0,0.0
0,14,55,0.0,0.0
0,14,56,0.0,0.0
0,14,57,0.0,0.0
0,14,58,0.9967814040251726,0.7266536435343509
0,14,59,0.9967814040251726,0.7266536435343509
0,14,60,0.9967814040251726,0.7266536435343509
0,14,61,1.9309690489410414,1.3395741573636526
0,14,62,0.9967814040251726,0.7266536435343509
0,14,63,1.9935628080503451,1.3806419227152666
0,14,64,1.9935628080503451,1.3806419227152666
0,14,65,1.9935628080503451,1.3806419227152666
0,14,66,1.9935628080503451,1.3806419227152666
0,14,67,1.9935628080503451,1.3806419227152666
