instance,task,episode,return,discounted_return
0,34,85,2.99773913933618,1.9741011554270549
0,34,86,2.99773913933618,1.9741011554270549
0,34,87,2.99773913933618,1.9741011554270549
0,34,88,2.99773913933618,1.9741011554270549
0,34,89,0.0,0.0
0,34,90,2.98574081988542,1.966229058035411
0,34,91,2.99773913933618,1.9741011554270549
0,34,92,2.99773913933618,1.9741011554270549
0,34,93,2.99773913933618,1.9741011554270549
0,34,94,2.98574081988542,1.966229058035411
0,34,95,0.0,0.0
0,34,96,0.0,0.0
0,34,97,2.99773913933618,1.9741011554270549
0,34,98,0.9992463797787268,0.5900449947955404
0,34,99,0.0,0.0
0,34,100,2.99773913933618,1.9741011554270549
0,35,1,2.7636286240786316,1.8201641213284008
0,35,2,0.0,0.0
0,35,3,2.809443554315493,1.853339719225527
0,35,4,2.760222340805569,1.8179292588729443
0,35,5,2.8552584845523543,1.8836223811994772
0,35,6,2.80603727104243,1.851328343015616
0,35,7,2.8552584845523543,1.8803929773810912
0,35,8,0.0,0.0
0,35,9,2.9044796980622785,1.9126870155649525
0,35,10,2.9044796980622785,1.9126870155649525
0,35,11,2.9044796980622785,1.9126870155649525
0,35,12,2.9044796980622785,1.9126870155649525
0,35,13,2.9044796980622785,1.9126870155649525
0,35,14,2.9044796980622785,1.9126870155649525
0,35,15,2.9044796980622785,1.9126870155649525
0,35,16,2.9044796980622785,1.9126870155649525
0,35,17,2.9044796980622785,1.9126870155649525
0,35,18,2.809443554315493,1.8469938932384193
0,35,19,2.9044796980622785,1.9126870155649525
0,35,20,2.9044796980622785,1.9126870155649525
0,35,21,0.0,0.0
0,35,22,0.9681598993540929,0.5716887389695984
0,35,23,2.9044796980622785,1.9126870155649525
0,35,24,2.8552584845523543,1.8803929773810912
0,35,25,0.0,0.0
0,35,26,1.9363197987081857,1.340998276595354
0,35,27,2.9044796980622785,1.9126870155649525
0,35,28,2.9044796980622785,1.9126870155649525
0,35,29,0.9681598993540929,0.5716887389695984
0,35,30,2.9044796980622785,1.9126870155649525
0,35,31,2.9044796980622785,1.9126870155649525
0,35,32,2.9044796980622785,1.9126870155649525
0,35,33,2.9044796980622785,1.9126870155649525
0,35,34,2.9044796980622785,1.9126870155649525
0,35,35,2.9044796980622785,1.9126870155649525
0,35,36,2.9044796980622785,1.9126870155649525
0,35,37,0.9681598993540929,0.5716887389695984
0,35,38,2.9044796980622785,1.9126870155649525
0,35,39,2.9044796980622785,1.9126870155649525
0,35,40,0.9681598993540929,0.5716887389695984
0,35,41,2.9044796980622785,1.9126870155649525
0,35,42,2.9044796980622785,1.9126870155649525
0,35,43,2.9044796980622785,1.9126870155649525
0,35,44,2.9044796980622785,1.9126870155649525
0,35,45,2.9044796980622785,1.9126870155649525
0,35,46,0.9223449691172315,0.5446354808140341
0,35,47,0.0,0.0
0,35,48,0.9681598993540929,0.5716887389695984
0,35,49,0.0,0.0
0,35,50,2.9044796980622785,1.9126870155649525
0,35,51,2.9044796980622785,1.9126870155649525
0,35,52,2.9044796980622785,1.9126870155649525
0,35,53,2.9044796980622785,1.9126870155649525
0,35,54,2.9044796980622785,1.9126870155649525
0,35,55,2.9044796980622785,1.9126870155649525
0,35,56,2.9044796980622785,1.9126870155649525
0,35,57,2.8552584845523543,1.8836223811994772
0,35,58,2.9044796980622785,1.9126870155649525
0,35,59,2.9044796980622785,1.9126870155649525
0,35,60,2.9044796980622785,1.9126870155649525
0,35,61,2.9044796980622785,1.9126870155649525
0,35,62,2.9044796980622785,1.9126870155649525
0,35,63,2.9044796980622785,1.9126870155649525
0,35,64,2.8552584845523543,1.8803929773810912
0,35,65,0.9681598993540929,0.5716887389695984
0,35,66,2.9044796980622785,1.9126870155649525
0,35,67,2.9044796980622785,1.9126870155649525
0,35,68,2.9044796980622785,1.9126870155649525
0,35,69,2.9044796980622785,1.9126870155649525
0,35,70,2.9044796980622785,1.9126870155649525
0,35,71,1.9363197987081857,1.2774773055987323
0,35,72,2.9044796980622785,1.9126870155649525
0,35,73,2.9044796980622785,1.9126870155649525
0,35,74,2.9044796980622785,1.9126870155649525
0,35,75,2.9044796980622785,1.9126870155649525
0,35,76,2.9044796980622785,1.9126870155649525
0,35,77,2.8552584845523543,1.8803929773810912
0,35,78,0.9681598993540929,0.5716887389695984
0,35,79,2.9044796980622785,1.9126870155649525
0,35,80,0.9681598993540929,0.7057885666291338
0,35,81,2.9044796980622785,1.9126870155649525
0,35,82,2.9044796980622785,1.9126870155649525
0,35,83,2.9044796980622785,1.9126870155649525
0,35,84,2.9044796980622785,1.9126870155649525
0,35,85,2.9044796980622785,1.9126870155649525
0,35,86,0.9223449691172315,0.5446354808140341
0,35,87,2.9044796980622785,1.9126870155649525
0,35,88,2.9044796980622785,1.9126870155649525
0,35,89,2.8552584845523543,1.8836223811994772
0,35,90,2.9044796980622785,1.9126870155649525
0,35,91,2.9044796980622785,1.9126870155649525
0,35,92,2.9044796980622785,1.9126870155649525
0,35,93,0.0,0.0
0,35,94,0.0,0.0
0,35,95,2.9044796980622785,1.9126870155649525
0,35,96,2.9044796980622785,1.9126870155649525
0,35,97,2.9044796980622785,1.9126870155649525
0,35,98,2.9044796980622785,1.9126870155649525
0,35,99,2.9044796980622785,1.9126870155649525
0,35,100,2.9044796980622785,1.9126870155649525
0,36,1,2.901052642243797,1.908216085350027
0,36,2,2.9010526422437968,1.9103511210987085
0,36,3,0.9800060395324663,0.5786837662835261
0,36,4,0.9800060395324663,0.5786837662835261
0,36,5,0.9800060395324663,0.5786837662835261
0,36,6,2.9574295558153385,1.946942593400701
0,36,7,2.9574295558153385,1.946942593400701
0,36,8,2.948723837206369,1.941230771421356
0,36,9,2.9487238372063684,1.9418019536192905
0,36,10,2.9574295558153385,1.946942593400701
0,36,11,2.9574295558153385,1.946942593400701
0,36,12,2.9574295558153385,1.946942593400701
0,36,13,2.9574295558153385,1.946942593400701
0,36,14,2.9574295558153385,1.946942593400701
0,36,15,2.9574295558153385,1.946942593400701
0,36,16,2.9574295558153385,1.946942593400701
0,36,17,2.9574295558153385,1.946942593400701
0,36,18,2.9574295558153385,1.946942593400701
0,36,19,2.9574295558153385,1.946942593400701
0,36,20,2.9574295558153385,1.946942593400701
0,36,21,2.9574295558153385,1.946942593400701
0,36,22,2.9574295558153385,1.946942593400701
0,36,23,2.9574295558153385,1.946942593400701
0,36,24,2.9574295558153385,1.946942593400701
0,36,25,2.9574295558153385,1.946942593400701
0,36,26,0.0,0.0
0,36,27,2.9574295558153385,1.946942593400701
0,36,28,2.9574295558153385,1.946942593400701
0,36,29,2.9574295558153385,1.946942593400701
0,36,30,2.9574295558153385,1.946942593400701
0,36,31,2.9574295558153385,1.946942593400701
0,36,32,2.9574295558153385,1.946942593400701
0,36,33,2.9574295558153385,1.946942593400701
0,36,34,2.9574295558153385,1.946942593400701
0,36,35,2.9574295558153385,1.946942593400701
0,36,36,2.9574295558153385,1.946942593400701
0,36,37,0.9561704420511805,0.5646090843268017
0,36,38,2.9574295558153385,1.946942593400701
0,36,39,2.9574295558153385,1.946942593400701
0,36,40,1.9361764815836469,1.2790334871459699
0,36,41,2.9335939583340527,1.9295664428368435
0,36,42,2.9335939583340527,1.9295664428368435
0,36,43,2.9574295558153385,1.946942593400701
0,36,44,2.9574295558153385,1.946942593400701
0,36,45,0.0,0.0
0,36,46,2.9574295558153385,1.946942593400701
0,36,47,2.9574295558153385,1.946942593400701
0,36,48,2.9574295558153385,1.946942593400701
0,36,49,2.9335939583340527,1.9295664428368435
0,36,50,2.9574295558153385,1.946942593400701
0,36,51,2.9574295558153385,1.946942593400701
0,36,52,2.9574295558153385,1.946942593400701
0,36,53,2.9574295558153385,1.946942593400701
0,36,54,2.9335939583340527,1.9295664428368435
0,36,55,2.9574295558153385,1.946942593400701
0,36,56,2.9574295558153385,1.946942593400701
0,36,57,2.9574295558153385,1.946942593400701
0,36,58,2.9574295558153385,1.946942593400701
0,36,59,2.9574295558153385,1.946942593400701
0,36,60,2.9574295558153385,1.946942593400701
0,36,61,2.9574295558153385,1.946942593400701
0,36,62,0.0,0.0
0,36,63,2.9574295558153385,1.946942593400701
0,36,64,2.9574295558153385,1.946942593400701
0,36,65,2.9248882397250826,1.927727271662566
0,36,66,2.9574295558153385,1.946942593400701
0,36,67,2.9574295558153385,1.946942593400701
0,36,68,2.9335939583340527,1.9295664428368435
0,36,69,2.9574295558153385,1.946942593400701
0,36,70,1.9361764815836469,1.2790334871459699
0,36,71,2.9574295558153385,1.946942593400701
0,36,72,2.9574295558153385,1.946942593400701
0,36,73,2.9574295558153385,1.946942593400701
0,36,74,2.9574295558153385,1.946942593400701
0,36,75,0.0,0.0
0,36,76,0.0,0.0
0,36,77,1.9687177976739023,1.2268063686021877
0,36,78,2.9574295558153385,1.946942593400701
0,36,79,2.9574295558153385,1.946942593400701
0,36,80,2.9574295558153385,1.946942593400701
0,36,81,2.9574295558153385,1.946942593400701
0,36,82,2.9574295558153385,1.946942593400701
0,36,83,2.9574295558153385,1.946942593400701
0,36,84,2.948723837206369,1.941230771421356
0,36,85,2.9574295558153385,1.946942593400701
0,36,86,2.9574295558153385,1.946942593400701
0,36,87,0.0,0.0
0,36,88,2.9335939583340527,1.9295664428368435
0,36,89,2.9574295558153385,1.946942593400701
0,36,90,2.9574295558153385,1.946942593400701
0,36,91,2.9574295558153385,1.946942593400701
0,36,92,1.9687177976739023,1.2268063686021877
0,36,93,0.0,0.0
0,36,94,2.9574295558153385,1.946942593400701
0,36,95,2.9574295558153385,1.946942593400701
0,36,96,2.9574295558153385,1.946942593400701
0,36,97,2.9335939583340527,1.9295664428368435
0,36,98,2.9574295558153385,1.946942593400701
0,36,99,2.9574295558153385,1.946942593400701
0,36,100,2.9574295558153385,1.946942593400701
0,37,1,2.9477415171840464,1.9398469200123845
0,37,2,2.9477415171840464,1.9411287462648237
0,37,3,2.9404649670114695,1.933118063544977
0,37,4,2.9404649670114695,1.933118063544977
0,37,5,2.920927910885284,1.9252955798814675
0,37,6,2.9672785733102316,1.9526651825367747
0,37,7,2.9672785733102316,1.9526651825367747
0,37,8,2.9672785733102316,1.9526651825367747
0,37,9,2.9672785733102316,1.9526651825367747
0,37,10,2.9672785733102316,1.9526651825367747
0,37,11,2.9672785733102316,1.9526651825367747
0,37,12,2.9672785733102316,1.9526651825367747
0,37,13,2.9672785733102316,1.9526651825367747
0,37,14,2.9672785733102316,1.9526651825367747
0,37,15,2.9672785733102316,1.9526651825367747
0,37,16,2.9672785733102316,1.9526651825367747
0,37,17,2.9672785733102316,1.9526651825367747
0,37,18,2.9672785733102316,1.9526651825367747
0,37,19,1.9716733634980925,1.228293235975324
0,37,20,2.9672785733102316,1.9526651825367747
0,37,21,2.9672785733102316,1.9526651825367747
0,37,22,2.9672785733102316,1.9526651825367747
0,37,23,2.9672785733102316,1.9526651825367747
0,37,24,2.9672785733102316,1.9526651825367747
0,37,25,2.9672785733102316,1.9526651825367747
0,37,26,2.9672785733102316,1.9526651825367747
0,37,27,2.9672785733102316,1.9526651825367747
0,37,28,2.9672785733102316,1.9526651825367747
0,37,29,2.9672785733102316,1.9526651825367747
0,37,30,2.9672785733102316,1.9526651825367747
0,37,31,2.9672785733102316,1.9526651825367747
0,37,32,2.9672785733102316,1.9526651825367747
0,37,33,2.9672785733102316,1.9526651825367747
0,37,34,2.9672785733102316,1.9526651825367747
0,37,35,2.9672785733102316,1.9526651825367747
0,37,36,2.9672785733102316,1.9526651825367747
0,37,37,2.9672785733102316,1.9526651825367747
0,37,38,2.9672785733102316,1.9526651825367747
0,37,39,2.9672785733102316,1.9526651825367747
0,37,40,2.9477415171840464,1.9411287462648237
0,37,41,2.9672785733102316,1.9526651825367747
0,37,42,2.9672785733102316,1.9526651825367747
0,37,43,2.9672785733102316,1.9526651825367747
0,37,44,2.9672785733102316,1.9526651825367747
0,37,45,2.9672785733102316,1.9526651825367747
0,37,46,2.9672785733102316,1.9526651825367747
0,37,47,2.9672785733102316,1.9526651825367747
0,37,48,2.9672785733102316,1.9526651825367747
0,37,49,2.9672785733102316,1.9526651825367747
0,37,50,2.9672785733102316,1.9526651825367747
0,37,51,2.9672785733102316,1.9526651825367747
0,37,52,2.9672785733102316,1.9526651825367747
0,37,53,2.9672785733102316,1.9526651825367747
0,37,54,2.9672785733102316,1.9526651825367747
0,37,55,2.9672785733102316,1.9526651825367747
0,37,56,2.9672785733102316,1.9526651825367747
0,37,57,2.9672785733102316,1.9526651825367747
0,37,58,2.9672785733102316,1.9526651825367747
0,37,59,2.9672785733102316,1.9526651825367747
0,37,60,1.9716733634980925,1.228293235975324
0,37,61,2.9672785733102316,1.9526651825367747
0,37,62,2.9672785733102316,1.9526651825367747
0,37,63,2.9672785733102316,1.9526651825367747
0,37,64,1.9521363073719076,1.2879121681070793
0,37,65,2.9672785733102316,1.9526651825367747
0,37,66,2.9672785733102316,1.9526651825367747
0,37,67,2.9672785733102316,1.9526651825367747
0,37,68,2.9672785733102316,1.9526651825367747
0,37,69,2.9672785733102316,1.9526651825367747
0,37,70,2.9672785733102316,1.9526651825367747
0,37,71,2.9672785733102316,1.9526651825367747
0,37,72,2.9672785733102316,1.9526651825367747
0,37,73,2.9672785733102316,1.9526651825367747
0,37,74,2.9672785733102316,1.9526651825367747
0,37,75,0.0,0.0
0,37,76,2.9672785733102316,1.9526651825367747
0,37,77,2.9477415171840464,1.9411287462648237
0,37,78,2.9672785733102316,1.9526651825367747
0,37,79,2.9672785733102316,1.9526651825367747
0,37,80,2.9672785733102316,1.9526651825367747
0,37,81,2.9672785733102316,1.9526651825367747
0,37,82,2.9672785733102316,1.9526651825367747
0,37,83,2.9672785733102316,1.9526651825367747
0,37,84,2.9672785733102316,1.9526651825367747
0,37,85,2.9672785733102316,1.9526651825367747
0,37,86,2.9672785733102316,1.9526651825367747
0,37,87,2.9672785733102316,1.9526651825367747
0,37,88,2.9672785733102316,1.9526651825367747
0,37,89,2.9672785733102316,1.9526651825367747
0,37,90,2.9672785733102316,1.9526651825367747
0,37,91,2.9672785733102316,1.9526651825367747
0,37,92,2.9672785733102316,1.9526651825367747
0,37,93,2.9672785733102316,1.9526651825367747
0,37,94,2.9672785733102316,1.9526651825367747
0,37,95,2.9672785733102316,1.9526651825367747
0,37,96,2.9672785733102316,1.9526651825367747
0,37,97,2.9672785733102316,1.9526651825367747
0,37,98,2.9672785733102316,1.9526651825367747
0,37,99,2.9672785733102316,1.9526651825367747
0,37,100,2.9672785733102316,1.9526651825367747
0,38,1,2.7636286240786316,1.8201641213284008
0,38,2,2.7636286240786316,1.819940635082855
0,38,3,2.80603727104243,1.851328343015616
0,38,4,2.8552584845523543,1.8836223811994772
0,38,5,2.80603727104243,1.851328343015616
0,38,6,2.8552584845523543,1.8803929773810912
0,38,7,0.0,0.0
0,38,8,0.9681598993540929,0.5716887389695984
0,38,9,2.9044796980622785,1.9126870155649525
0,38,10,1.9363197987081857,1.2774773055987323
0,38,11,2.9044796980622785,1.9126870155649525
0,38,12,2.9044796980622785,1.9126870155649525
0,38,13,2.9044796980622785,1.9126870155649525
0,38,14,2.9044796980622785,1.9126870155649525
0,38,15,2.9044796980622785,1.9126870155649525
0,38,16,2.9044796980622785,1.9126870155649525
0,38,17,2.9044796980622785,1.9126870155649525
0,38,18,2.9044796980622785,1.9126870155649525
0,38,19,2.9044796980622785,1.9126870155649525
0,38,20,2.9044796980622785,1.9126870155649525
0,38,21,0.0,0.0
0,38,22,2.9044796980622785,1.9126870155649525
0,38,23,2.7636286240786316,1.819940635082855
0,38,24,2.8552584845523543,1.8836223811994772
0,38,25,2.9044796980622785,1.9126870155649525
0,38,26,2.9044796980622785,1.9126870155649525
0,38,27,2.9044796980622785,1.9126870155649525
0,38,28,2.9044796980622785,1.9126870155649525
0,38,29,0.9681598993540929,0.5716887389695984
0,38,30,2.9044796980622785,1.9126870155649525
0,38,31,0.0,0.0
0,38,32,2.9044796980622785,1.9126870155649525
0,38,33,2.809443554315493,1.8469938932384193
0,38,34,0.0,0.0
0,38,35,2.9044796980622785,1.9126870155649525
0,38,36,2.809443554315493,1.8469938932384193
0,38,37,2.9044796980622785,1.9126870155649525
0,38,38,2.9044796980622785,1.9126870155649525
0,38,39,2.9044796980622785,1.9126870155649525
0,38,40,2.9044796980622785,1.9126870155649525
0,38,41,2.9044796980622785,1.9126870155649525
0,38,42,2.9044796980622785,1.9126870155649525
0,38,43,2.9044796980622785,1.9126870155649525
0,38,44,0.9681598993540929,0.5716887389695984
0,38,45,2.9044796980622785,1.9126870155649525
0,38,46,2.9044796980622785,1.9126870155649525
0,38,47,2.9044796980622785,1.9126870155649525
0,38,48,2.9044796980622785,1.9126870155649525
0,38,49,2.9044796980622785,1.9126870155649525
0,38,50,2.8552584845523543,1.8803929773810912
0,38,51,0.0,0.0
0,38,52,2.9044796980622785,1.9126870155649525
0,38,53,2.9044796980622785,1.9126870155649525
0,38,54,2.8552584845523543,1.8836223811994772
0,38,55,2.9044796980622785,1.9126870155649525
0,38,56,2.9044796980622785,1.9126870155649525
0,38,57,2.9044796980622785,1.9126870155649525
0,38,58,0.0,0.0
0,38,59,2.9044796980622785,1.9126870155649525
0,38,60,2.9044796980622785,1.9126870155649525
0,38,61,2.9044796980622785,1.9126870155649525
0,38,62,2.9044796980622785,1.9126870155649525
0,38,63,2.9044796980622785,1.9126870155649525
0,38,64,2.9044796980622785,1.9126870155649525
0,38,65,2.9044796980622785,1.9126870155649525
0,38,66,2.809443554315493,1.8469938932384193
0,38,67,1.9363197987081857,1.340998276595354
0,38,68,2.9044796980622785,1.9126870155649525
0,38,69,2.9044796980622785,1.9126870155649525
0,38,70,0.9681598993540929,0.5716887389695984
0,38,71,2.9044796980622785,1.9126870155649525
0,38,72,2.8552584845523543,1.8803929773810912
0,38,73,2.9044796980622785,1.9126870155649525
0,38,74,2.9044796980622785,1.9126870155649525
0,38,75,0.9681598993540929,0.5716887389695984
0,38,76,2.809443554315493,1.8469938932384193
0,38,77,2.9044796980622785,1.9126870155649525
0,38,78,1.9363197987081857,1.340998276595354
0,38,79,2.9044796980622785,1.9126870155649525
0,38,80,2.9044796980622785,1.9126870155649525
0,38,81,2.9044796980622785,1.9126870155649525
0,38,82,2.9044796980622785,1.9126870155649525
0,38,83,2.9044796980622785,1.9126870155649525
0,38,84,2.9044796980622785,1.9126870155649525
0,38,85,2.9044796980622785,1.9126870155649525
0,38,86,1.9363197987081857,1.340998276595354
0,38,87,2.9044796980622785,1.9126870155649525
0,38,88,2.9044796980622785,1.9126870155649525
0,38,89,2.9044796980622785,1.9126870155649525
0,38,90,2.8552584845523543,1.8836223811994772
0,38,91,0.9681598993540929,0.5716887389695984
0,38,92,0.9681598993540929,0.5716887389695984
0,38,93,2.9044796980622785,1.9126870155649525
0,38,94,0.0,0.0
0,38,95,2.9044796980622785,1.9126870155649525
0,38,96,2.9044796980622785,1.9126870155649525
0,38,97,2.9044796980622785,1.9126870155649525
0,38,98,2.9044796980622785,1.9126870155649525
0,38,99,2.9044796980622785,1.9126870155649525
0,38,100,2.9044796980622785,1.9126870155649525
0,39,1,2.9477415171840464,1.9398469200123845
0,39,2,2.9477415171840464,1.9411287462648237
0,39,3,2.9404649670114695,1.933118063544977
0,39,4,2.9404649670114695,1.933118063544977
0,39,5,2.920927910885284,1.9252955798814675
0,39,6,1.9716733634980925,1.228293235975324
0,39,7,2.9672785733102316,1.9526651825367747
0,39,8,2.9672785733102316,1.9526651825367747
0,39,9,2.9672785733102316,1.9526651825367747
0,39,10,2.9672785733102316,1.9526651825367747
0,39,11,2.9672785733102316,1.9526651825367747
0,39,12,2.9672785733102316,1.9526651825367747
0,39,13,2.9672785733102316,1.9526651825367747
0,39,14,2.9672785733102316,1.9526651825367747
0,39,15,2.9672785733102316,1.9526651825367747
0,39,16,2.9672785733102316,1.9526651825367747
0,39,17,2.9672785733102316,1.9526651825367747
0,39,18,2.9672785733102316,1.9526651825367747
0,39,19,1.9716733634980925,1.228293235975324
0,39,20,2.9672785733102316,1.9526651825367747
0,39,21,2.9672785733102316,1.9526651825367747
0,39,22,2.9672785733102316,1.9526651825367747
0,39,23,2.9672785733102316,1.9526651825367747
0,39,24,2.9672785733102316,1.9526651825367747
0,39,25,2.9672785733102316,1.9526651825367747
0,39,26,2.9672785733102316,1.9526651825367747
0,39,27,2.9672785733102316,1.9526651825367747
0,39,28,0.9760681536859538,0.5763584840700189
0,39,29,2.9672785733102316,1.9526651825367747
0,39,30,2.9672785733102316,1.9526651825367747
0,39,31,2.9672785733102316,1.9526651825367747
0,39,32,2.9672785733102316,1.9526651825367747
0,39,33,2.9672785733102316,1.9526651825367747
0,39,34,2.9672785733102316,1.9526651825367747
0,39,35,2.9477415171840464,1.9398469200123845
0,39,36,2.9672785733102316,1.9526651825367747
0,39,37,2.9672785733102316,1.9526651825367747
0,39,38,2.9672785733102316,1.9526651825367747
0,39,39,2.9672785733102316,1.9526651825367747
0,39,40,2.9672785733102316,1.9526651825367747
0,39,41,2.9672785733102316,1.9526651825367747
0,39,42,2.9672785733102316,1.9526651825367747
0,39,43,2.9672785733102316,1.9526651825367747
0,39,44,2.9672785733102316,1.9526651825367747
0,39,45,2.9672785733102316,1.9526651825367747
0,39,46,2.9672785733102316,1.9526651825367747
0,39,47,2.9672785733102316,1.9526651825367747
0,39,48,2.9672785733102316,1.9526651825367747
0,39,49,2.9672785733102316,1.9526651825367747
0,39,50,2.9672785733102316,1.9526651825367747
0,39,51,2.9672785733102316,1.9526651825367747
0,39,52,2.9672785733102316,1.9526651825367747
0,39,53,2.9672785733102316,1.9526651825367747
0,39,54,2.9672785733102316,1.9526651825367747
0,39,55,2.9672785733102316,1.9526651825367747
0,39,56,2.9672785733102316,1.9526651825367747
0,39,57,2.9672785733102316,1.9526651825367747
0,39,58,2.9672785733102316,1.9526651825367747
0,39,59,2.9672785733102316,1.9526651825367747
0,39,60,2.9672785733102316,1.9526651825367747
0,39,61,2.9672785733102316,1.9526651825367747
0,39,62,2.9672785733102316,1.9526651825367747
0,39,63,2.9672785733102316,1.9526651825367747
0,39,64,2.9672785733102316,1.9526651825367747
0,39,65,2.9672785733102316,1.9526651825367747
0,39,66,2.9672785733102316,1.9526651825367747
0,39,67,2.9672785733102316,1.9526651825367747
0,39,68,2.9672785733102316,1.9526651825367747
0,39,69,2.9672785733102316,1.9526651825367747
0,39,70,2.9672785733102316,1.9526651825367747
0,39,71,2.9672785733102316,1.9526651825367747
0,39,72,2.9672785733102316,1.9526651825367747
0,39,73,2.9672785733102316,1.9526651825367747
0,39,74,2.9672785733102316,1.9526651825367747
0,39,75,2.9672785733102316,1.9526651825367747
0,39,76,2.9672785733102316,1.9526651825367747
0,39,77,2.9672785733102316,1.9526651825367747
0,39,78,2.9672785733102316,1.9526651825367747
0,39,79,2.9672785733102316,1.9526651825367747
0,39,80,2.9672785733102316,1.9526651825367747
0,39,81,2.9672785733102316,1.9526651825367747
0,39,82,2.9672785733102316,1.9526651825367747
0,39,83,0.9760681536859538,0.5763584840700189
0,39,84,2.9672785733102316,1.9526651825367747
0,39,85,2.9672785733102316,1.9526651825367747
0,39,86,0.0,0.0
0,39,87,2.9672785733102316,1.9526651825367747
0,39,88,2.9672785733102316,1.9526651825367747
0,39,89,2.9672785733102316,1.9526651825367747
0,39,90,2.9672785733102316,1.9526651825367747
0,39,91,2.9672785733102316,1.9526651825367747
0,39,92,2.9672785733102316,1.9526651825367747
0,39,93,2.9672785733102316,1.9526651825367747
0,39,94,2.9672785733102316,1.9526651825367747
0,39,95,2.9672785733102316,1.9526651825367747
0,39,96,2.9672785733102316,1.9526651825367747
0,39,97,2.9672785733102316,1.9526651825367747
0,39,98,2.9672785733102316,1.9526651825367747
0,39,99,2.9672785733102316,1.9526651825367747
0,39,100,2.9672785733102316,1.9526651825367747
0,40,1,2.9248882397250826,1.927727271662566
0,40,2,2.901052642243797,1.908216085350027
0,40,3,2.9335939583340527,1.9295664428368435
0,40,4,2.9574295558153385,1.946942593400701
0,40,5,2.948723837206369,1.941230771421356
0,40,6,2.9487238372063684,1.9418019536192905
0,40,7,2.948723837206369,1.941230771421356
0,40,8,2.9574295558153385,1.946942593400701
0,40,9,2.9574295558153385,1.946942593400701
0,40,10,2.9574295558153385,1.946942593400701
0,40,11,2.9335939583340527,1.9295664428368435
0,40,12,2.9574295558153385,1.946942593400701
0,40,13,2.9574295558153385,1.946942593400701
0,40,14,2.9574295558153385,1.946942593400701
0,40,15,2.9574295558153385,1.946942593400701
0,40,16,2.9574295558153385,1.946942593400701
0,40,17,2.9574295558153385,1.946942593400701
0,40,18,2.9574295558153385,1.946942593400701
0,40,19,2.9574295558153385,1.946942593400701
0,40,20,0.0,0.0
0,40,21,2.9574295558153385,1.946942593400701
0,40,22,2.9574295558153385,1.946942593400701
0,40,23,2.9574295558153385,1.946942593400701
0,40,24,2.9574295558153385,1.946942593400701
0,40,25,2.9574295558153385,1.946942593400701
0,40,26,2.9574295558153385,1.946942593400701
0,40,27,0.9561704420511805,0.5646090843268017
0,40,28,0.0,0.0
0,40,29,2.9335939583340527,1.9295664428368435
0,40,30,2.9574295558153385,1.946942593400701
0,40,31,2.9335939583340527,1.9295664428368435
0,40,32,2.9574295558153385,1.946942593400701
0,40,33,2.9335939583340527,1.9295664428368435
0,40,34,2.9574295558153385,1.946942593400701
0,40,35,2.9574295558153385,1.946942593400701
0,40,36,2.9574295558153385,1.946942593400701
0,40,37,2.9574295558153385,1.946942593400701
0,40,38,2.9574295558153385,1.946942593400701
0,40,39,2.9574295558153385,1.946942593400701
0,40,40,2.9574295558153385,1.946942593400701
0,40,41,2.9574295558153385,1.946942593400701
0,40,42,2.9574295558153385,1.946942593400701
0,40,43,2.9574295558153385,1.946942593400701
0,40,44,2.9574295558153385,1.946942593400701
0,40,45,2.9574295558153385,1.946942593400701
0,40,46,0.9800060395324663,0.5786837662835261
0,40,47,0.9800060395324663,0.5786837662835261
0,40,48,2.9574295558153385,1.946942593400701
0,40,49,2.9574295558153385,1.946942593400701
0,40,50,2.9574295558153385,1.946942593400701
0,40,51,2.9574295558153385,1.946942593400701
0,40,52,2.9574295558153385,1.946942593400701
0,40,53,2.9574295558153385,1.946942593400701
0,40,54,2.9574295558153385,1.946942593400701
0,40,55,2.9574295558153385,1.946942593400701
0,40,56,0.9800060395324663,0.5786837662835261
0,40,57,2.9574295558153385,1.946942593400701
0,40,58,2.9574295558153385,1.946942593400701
0,40,59,2.9574295558153385,1.946942593400701
0,40,60,2.9574295558153385,1.946942593400701
0,40,61,2.9574295558153385,1.946942593400701
0,40,62,0.9561704420511805,0.5646090843268017
0,40,63,2.9335939583340527,1.9295664428368435
0,40,64,2.9574295558153385,1.946942593400701
0,40,65,2.9574295558153385,1.946942593400701
0,40,66,2.9574295558153385,1.946942593400701
0,40,67,2.9574295558153385,1.946942593400701
0,40,68,2.9574295558153385,1.946942593400701
0,40,69,2.9574295558153385,1.946942593400701
0,40,70,2.9574295558153385,1.946942593400701
0,40,71,2.9335939583340527,1.9295664428368435
0,40,72,2.9574295558153385,1.946942593400701
0,40,73,2.9574295558153385,1.946942593400701
0,40,74,2.9574295558153385,1.946942593400701
0,40,75,2.9574295558153385,1.946942593400701
0,40,76,2.948723837206369,1.941230771421356
0,40,77,2.9574295558153385,1.946942593400701
0,40,78,2.9574295558153385,1.946942593400701
0,40,79,2.9574295558153385,1.946942593400701
0,40,80,2.9574295558153385,1.946942593400701
0,40,81,2.9574295558153385,1.946942593400701
0,40,82,1.9600120790649327,1.2931081691026942
0,40,83,2.9574295558153385,1.946942593400701
0,40,84,2.9574295558153385,1.946942593400701
0,40,85,2.9574295558153385,1.946942593400701
0,40,86,2.9574295558153385,1.946942593400701
0,40,87,2.9574295558153385,1.946942593400701
