716.1999999999992,716.2099999999992,716.2099999999992,716.2099999999992,716.2099999999992,716.2199999999992,716.2199999999992,716.2199999999992,716.2299999999992,716.2299999999992,716.2699999999992,716.2699999999992,716.3299999999992,716.3499999999992,716.3599999999992,716.4399999999993,716.5299999999992,716.6099999999992,716.6699999999993,716.6699999999993,716.7299999999992,716.7699999999992,717.1099999999992,717.1799999999993,717.2199999999992,717.6399999999992,717.9099999999992,718.3099999999993,718.6299999999992,719.1499999999992,719.6499999999992,720.4799999999992,720.9199999999993,722.0299999999992,723.2599999999992,724.4899999999992,726.0599999999993,726.0599999999993,727.2899999999993,727.7599999999992,728.7199999999992,729.2099999999992,731.8099999999993,732.0799999999992,734.3399999999992,737.0699999999993,740.9999999999992,741.6899999999991,744.7399999999992,748.7199999999991,750.3099999999991,751.9199999999992,754.8199999999991,759.1699999999992,759.6099999999992,763.0599999999991,766.8899999999992,771.8599999999992,775.9999999999992,781.9399999999991,783.6099999999992,785.0099999999992,785.0099999999992,785.0099999999992,785.0099999999992,785.0099999999992,785.0099999999992,785.2899999999992,786.9999999999992,787.2899999999992,787.5699999999991,787.5699999999991,787.8599999999991,787.8599999999991,787.8699999999991,787.8699999999991,788.449999999999,788.449999999999,788.449999999999,788.739999999999,
788.739999999999,788.739999999999,788.739999999999,788.739999999999,788.739999999999,788.739999999999,788.759999999999,788.769999999999,788.779999999999,788.789999999999,788.799999999999,788.809999999999,788.829999999999,788.839999999999,788.839999999999,788.849999999999,788.859999999999,788.869999999999,788.899999999999,788.969999999999,789.019999999999,789.019999999999,789.019999999999,789.0399999999989,789.0599999999989,789.0799999999989,789.139999999999,789.2999999999989,789.529999999999,789.7499999999989,789.7499999999989,789.7499999999989,789.8199999999988,789.9499999999988,789.9499999999988,789.9499999999988,789.9499999999988,789.9499999999988,789.9499999999988,789.9799999999989,790.0199999999988,790.0199999999988,790.0199999999988,790.0999999999989,790.0999999999989,790.0999999999989,790.0999999999989,790.1399999999988,790.1399999999988,790.1799999999989,790.2599999999989,790.2599999999989,790.2999999999988,790.2999999999988,790.2999999999988,790.2999999999988,790.2999999999988,790.2999999999988,790.3499999999989,790.3499999999989,790.3899999999988,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,790.4699999999989,
790.4799999999989,790.4799999999989,790.4799999999989,790.4899999999989,790.5199999999988,790.5299999999988,790.6699999999988,790.7199999999989,790.8099999999988,790.8099999999988,790.8599999999989,790.8599999999989,790.8599999999989,790.8599999999989,790.9499999999988,790.9499999999988,790.9699999999989,790.9999999999989,791.1099999999989,791.1399999999988,791.2299999999989,791.2599999999989,791.3299999999989,791.3599999999989,791.3599999999989,791.3999999999988,791.4299999999988,791.4999999999989,791.5399999999989,791.619999999999,791.619999999999,791.659999999999,791.659999999999,791.659999999999,791.6999999999989,791.739999999999,791.739999999999,791.869999999999,791.909999999999,791.909999999999,791.909999999999,791.949999999999,791.949999999999,792.2899999999989,792.339999999999,792.389999999999,792.439999999999,792.439999999999,792.439999999999,792.439999999999,792.439999999999,792.489999999999,792.499999999999,792.499999999999,792.499999999999,792.609999999999,792.719999999999,792.719999999999,792.719999999999,792.719999999999,792.719999999999,792.719999999999,792.779999999999,792.779999999999,792.779999999999,792.829999999999,792.829999999999,792.829999999999,792.829999999999,792.829999999999,792.829999999999,792.829999999999,792.829999999999,792.829999999999,792.829999999999,792.949999999999,792.949999999999,792.949999999999,792.949999999999,792.949999999999,
792.949999999999,792.949999999999,792.949999999999,792.949999999999,792.949999999999,792.949999999999,792.959999999999,792.979999999999,793.059999999999,793.099999999999,793.179999999999,793.199999999999,793.199999999999,793.199999999999,793.219999999999,793.2799999999991,793.329999999999,793.369999999999,793.3799999999991,793.419999999999,793.579999999999,793.579999999999,793.669999999999,793.699999999999,793.699999999999,793.729999999999,793.729999999999,793.729999999999,793.729999999999,793.7999999999989,793.869999999999,793.869999999999,793.869999999999,793.869999999999,793.939999999999,793.979999999999,794.0099999999991,794.0099999999991,794.0099999999991,794.1299999999991,794.1299999999991,794.1299999999991,794.169999999999,794.169999999999,794.169999999999,794.169999999999,794.169999999999,794.249999999999,794.249999999999,794.249999999999,794.249999999999,794.249999999999,794.249999999999,794.249999999999,794.2999999999989,794.389999999999,794.479999999999,794.479999999999,794.479999999999,794.479999999999,794.529999999999,794.779999999999,794.8299999999989,794.8299999999989,794.8299999999989,794.8299999999989,794.8299999999989,794.8299999999989,794.879999999999,794.879999999999,794.879999999999,794.879999999999,794.879999999999,794.979999999999,794.979999999999,794.979999999999,795.0399999999989,795.0399999999989,795.0899999999989,795.0899999999989,
795.0899999999989,795.0899999999989,795.0999999999989,795.0999999999989,795.1299999999989,795.1599999999988,795.2199999999989,795.2399999999989,795.3299999999989,795.3699999999989,795.4499999999989,795.4699999999989,795.4699999999989,795.4699999999989,795.4699999999989,795.5599999999989,795.5899999999989,795.5899999999989,795.5899999999989,795.5899999999989,795.5899999999989,795.6199999999989,795.639999999999,795.639999999999,795.639999999999,795.659999999999,795.779999999999,795.909999999999,795.909999999999,795.909999999999,795.909999999999,795.909999999999,796.0399999999989,796.0399999999989,796.0399999999989,796.0399999999989,796.0399999999989,796.0399999999989,796.0499999999989,796.0499999999989,796.0499999999989,796.0499999999989,796.0499999999989,796.0499999999989,796.0499999999989,796.0499999999989,796.0499999999989,796.0499999999989,796.0499999999989,796.0499999999989,796.0799999999989,796.0799999999989,796.0799999999989,796.0799999999989,796.0799999999989,796.109999999999,796.109999999999,796.109999999999,796.149999999999,796.1899999999989,796.1899999999989,796.269999999999,796.3099999999989,796.4399999999989,796.519999999999,796.519999999999,796.519999999999,796.519999999999,796.519999999999,796.519999999999,796.609999999999,796.6599999999991,796.6599999999991,796.6599999999991,796.709999999999,796.709999999999,796.799999999999,796.799999999999,796.799999999999,796.849999999999,
796.849999999999,796.849999999999,796.859999999999,796.859999999999,796.869999999999,796.879999999999,796.8999999999991,796.919999999999,796.929999999999,796.989999999999,796.999999999999,796.999999999999,797.0299999999991,797.059999999999,797.059999999999,797.059999999999,797.099999999999,797.099999999999,797.099999999999,797.1299999999991,797.1299999999991,797.1499999999991,797.169999999999,797.169999999999,797.169999999999,797.209999999999,797.229999999999,797.2499999999991,797.2499999999991,797.2499999999991,797.2499999999991,797.2499999999991,797.2699999999991,797.289999999999,797.289999999999,797.289999999999,797.289999999999,797.289999999999,797.289999999999,797.289999999999,797.289999999999,797.289999999999,797.289999999999,797.289999999999,797.289999999999,797.289999999999,797.489999999999,797.489999999999,797.489999999999,797.489999999999,797.489999999999,797.489999999999,797.489999999999,797.719999999999,797.719999999999,797.719999999999,797.719999999999,797.719999999999,797.719999999999,797.719999999999,797.719999999999,797.719999999999,797.719999999999,797.719999999999,798.049999999999,798.049999999999,798.049999999999,798.049999999999,798.049999999999,798.129999999999,798.129999999999,798.129999999999,798.129999999999,798.129999999999,798.129999999999,798.129999999999,798.129999999999,798.129999999999,798.129999999999,798.1699999999989,
798.1699999999989,798.1699999999989,798.1799999999989,798.1899999999989,798.1899999999989,798.1899999999989,798.1899999999989,798.1899999999989,798.229999999999,798.239999999999,798.239999999999,798.239999999999,798.239999999999,798.2999999999989,798.2999999999989,798.3099999999989,798.3399999999989,798.3399999999989,798.4599999999989,798.499999999999,798.629999999999,798.909999999999,798.969999999999,798.969999999999,799.009999999999,799.009999999999,799.009999999999,799.009999999999,799.009999999999,799.009999999999,799.109999999999,799.1399999999991,799.1399999999991,799.1399999999991,799.1399999999991,799.209999999999,799.209999999999,799.209999999999,799.209999999999,799.249999999999,799.289999999999,799.289999999999,799.329999999999,799.4099999999991,799.4099999999991,799.4099999999991,799.4099999999991,799.459999999999,799.459999999999,799.549999999999,799.6399999999991,799.6399999999991,799.679999999999,799.679999999999,799.719999999999,799.719999999999,799.719999999999,799.759999999999,799.759999999999,799.759999999999,799.7999999999989,799.849999999999,799.849999999999,799.849999999999,799.899999999999,799.949999999999,799.949999999999,800.0499999999989,800.0499999999989,800.0499999999989,800.0499999999989,800.0499999999989,800.0499999999989,800.0499999999989,800.099999999999,800.099999999999,800.149999999999,800.149999999999,800.199999999999,800.199999999999,
800.199999999999,800.209999999999,800.219999999999,800.219999999999,800.219999999999,800.239999999999,800.329999999999,800.329999999999,800.349999999999,800.359999999999,800.429999999999,800.469999999999,800.489999999999,800.529999999999,800.549999999999,800.579999999999,800.599999999999,800.629999999999,800.759999999999,800.849999999999,800.849999999999,800.849999999999,800.9099999999991,801.2699999999991,801.309999999999,801.389999999999,801.389999999999,801.389999999999,801.389999999999,801.389999999999,801.479999999999,801.479999999999,801.519999999999,801.649999999999,801.7899999999989,801.7899999999989,801.939999999999,801.989999999999,801.989999999999,801.989999999999,802.039999999999,802.039999999999,802.039999999999,802.1399999999991,802.1399999999991,802.189999999999,802.2399999999991,802.299999999999,802.299999999999,802.299999999999,802.4099999999991,802.5199999999991,802.5199999999991,802.819999999999,802.8799999999991,803.3399999999991,803.4799999999991,803.6899999999991,803.8299999999991,803.8999999999992,804.1999999999991,804.2799999999992,804.2799999999992,804.9999999999992,805.6899999999991,806.4199999999992,806.7999999999992,807.2999999999992,807.9099999999992,809.1099999999992,810.0399999999992,810.7699999999992,811.0199999999992,811.9099999999992,812.8399999999991,813.1099999999992,814.0799999999991,815.0899999999991,815.3899999999992,815.3899999999992,
815.3999999999992,815.4299999999992,815.4599999999991,815.4699999999992,815.6399999999992,815.6999999999991,815.7899999999992,815.9299999999992,816.1099999999992,816.4399999999993,816.8999999999992,817.3399999999992,817.8299999999992,818.3199999999993,818.7099999999992,819.2699999999992,820.1199999999992,820.1199999999992,820.7999999999992,821.4299999999992,822.3199999999991,822.5199999999992,823.4499999999991,823.9999999999992,824.5499999999992,825.4799999999991,826.4599999999991,828.2799999999992,829.3799999999992,830.2299999999991,831.5599999999991,832.6299999999992,833.7499999999992,835.2199999999992,836.5799999999992,837.6199999999992,839.4099999999992,840.3299999999992,842.2199999999992,843.5899999999992,845.5899999999992,847.2399999999992,848.7199999999992,849.7899999999992,851.7799999999992,853.5799999999992,854.4999999999992,856.8399999999992,856.8399999999992,857.5599999999993,859.2499999999992,860.9799999999992,861.4799999999992,862.4899999999992,863.7699999999992,865.3299999999992,867.1799999999993,868.7799999999992,870.1399999999992,872.0699999999993,873.7499999999992,874.3199999999993,876.3199999999993,877.1899999999993,878.3799999999992,878.6799999999993,879.6599999999993,880.8399999999992,882.0599999999993,882.9699999999992,883.5799999999992,884.1899999999993,885.4199999999993,885.7299999999992,886.0399999999993,886.6599999999993,886.9699999999992,886.9699999999992,887.5899999999992,888.5299999999993,
888.5299999999993,888.5299999999993,888.5399999999993,888.5399999999993,888.5499999999993,888.5599999999993,888.5599999999993,888.6099999999993,888.6199999999993,888.6199999999993,888.6699999999993,888.7899999999993,888.8499999999993,889.0599999999993,889.1099999999993,889.1999999999992,889.2499999999993,889.2499999999993,889.2799999999993,889.3099999999994,889.3399999999993,889.4399999999994,889.4699999999993,889.6099999999993,889.6099999999993,889.6099999999993,889.6799999999994,889.6799999999994,889.8299999999994,889.8299999999994,889.8299999999994,889.8299999999994,889.8299999999994,889.8299999999994,889.8299999999994,889.8699999999993,889.9499999999992,889.9499999999992,889.9499999999992,890.0799999999992,890.0799999999992,890.1299999999992,890.1299999999992,890.1799999999993,890.1799999999993,890.3699999999992,890.3699999999992,890.3699999999992,890.3699999999992,890.3699999999992,890.3699999999992,890.4699999999992,890.5799999999992,890.5799999999992,890.5799999999992,890.6799999999993,890.7899999999992,890.7899999999992,890.7899999999992,890.8399999999992,891.0099999999992,891.2399999999992,891.2999999999993,891.2999999999993,891.2999999999993,891.2999999999993,891.4799999999992,891.4799999999992,891.4799999999992,891.5399999999992,891.5399999999992,891.6099999999992,891.6099999999992,891.6099999999992,891.6099999999992,891.6099999999992,891.6099999999992,891.6699999999993,891.6699999999993,891.6699999999993,
891.6699999999993,891.6799999999993,891.6799999999993,891.6799999999993,891.6799999999993,891.6799999999993,891.6899999999993,891.6899999999993,891.6999999999992,891.7099999999992,891.7199999999992,891.7499999999993,891.7499999999993,891.7499999999993,891.8199999999993,891.8499999999992,891.8499999999992,891.8599999999993,891.8799999999993,891.9399999999993,891.9599999999992,891.9599999999992,892.0299999999993,892.0499999999993,892.0499999999993,892.3399999999993,892.3399999999993,892.3399999999993,892.3399999999993,892.3399999999993,892.3399999999993,892.4499999999994,892.4799999999993,892.4799999999993,892.4799999999993,892.5099999999993,892.5099999999993,892.6599999999994,892.6599999999994,892.6599999999994,892.6599999999994,892.6899999999994,892.6899999999994,892.7199999999995,892.7199999999995,892.7799999999994,892.7799999999994,892.8399999999995,892.8399999999995,892.8399999999995,892.8399999999995,892.8399999999995,892.8399999999995,892.8399999999995,892.8399999999995,892.8399999999995,892.8399999999995,892.8799999999994,892.8799999999994,892.8899999999995,892.8899999999995,892.8899999999995,892.8899999999995,892.8899999999995,892.8899999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9299999999995,892.9699999999995,
892.9799999999994,892.9799999999994,892.9799999999994,892.9799999999994,892.9899999999996,892.9999999999995,893.0399999999995,893.0499999999995,893.0799999999995,893.0999999999995,893.0999999999995,893.2099999999995,893.2299999999996,893.2499999999995,893.3399999999995,893.3799999999995,893.3799999999995,893.5899999999995,893.6199999999995,893.7199999999996,893.8299999999996,893.8299999999996,894.0499999999995,894.1799999999995,894.4499999999995,894.4899999999994,894.5399999999995,894.5399999999995,894.5899999999995,894.6399999999995,894.6499999999995,894.6499999999995,894.6999999999995,894.7499999999994,895.0199999999994,895.0699999999995,895.1799999999995,895.1799999999995,895.1799999999995,895.2399999999996,895.2999999999995,895.4799999999996,895.8599999999996,896.0699999999995,896.2099999999995,896.5699999999995,897.0199999999995,897.7599999999995,898.1899999999995,898.6399999999995,898.8199999999995,899.2999999999995,899.8999999999995,900.6299999999995,901.1799999999995,901.9799999999994,901.9799999999994,902.4499999999995,903.1799999999995,904.1899999999995,904.9799999999994,905.2499999999995,905.3799999999995,905.7899999999995,905.7899999999995,905.7899999999995,906.0599999999995,906.3499999999996,906.4899999999996,907.2099999999995,908.0999999999996,908.0999999999996,908.3999999999995,908.3999999999995,908.3999999999995,908.3999999999995,908.3999999999995,909.0099999999995,909.3199999999996,909.3199999999996,
909.3299999999996,909.3399999999996,909.3599999999996,909.3699999999995,909.4199999999995,909.4899999999996,909.6199999999995,909.7099999999996,909.8399999999996,910.2199999999996,910.3999999999995,910.5199999999995,910.9199999999995,911.3199999999996,911.6999999999996,912.2999999999995,912.7599999999995,913.4799999999996,914.3599999999996,914.5299999999995,915.0499999999995,915.4999999999994,916.0599999999995,916.9499999999995,917.7899999999994,918.5599999999995,918.7899999999994,920.5399999999994,921.2899999999994,922.3299999999995,923.6799999999995,925.0899999999995,926.2699999999994,927.3399999999995,928.1199999999994,929.0799999999995,929.8999999999994,930.8999999999994,932.9699999999995,934.7799999999995,936.2699999999995,937.6099999999994,938.3899999999995,939.7799999999995,939.9799999999994,941.4299999999995,942.2599999999995,943.9699999999995,945.0499999999995,946.3799999999995,947.4899999999994,949.0799999999995,950.2399999999994,951.1699999999995,953.5499999999995,955.2599999999995,955.2599999999995,955.9999999999995,957.4999999999995,959.7999999999995,961.1099999999996,961.8999999999995,963.4999999999995,965.6699999999995,967.8899999999995,969.0099999999995,972.1599999999995,973.6199999999995,974.4999999999995,975.0899999999996,975.6899999999995,978.0899999999996,979.9199999999995,980.5299999999995,981.4599999999995,982.0999999999996,982.4199999999995,983.0599999999995,983.3799999999995,983.3799999999995,
