instance,task,episode,return,discounted_return
6,63,23,0.0020275559590445277,0.1
6,63,24,0.003090315438263264,0.1
6,63,25,0.004239115827521624,0.1
6,63,26,0.0005726416897022355,0.1
6,63,27,0.016677181699666577,0.1
6,63,28,0.013508517176729929,0.1
6,63,29,0.0020275559590445277,0.1
6,63,30,0.0,0.0
6,63,31,0.002503155504993244,0.1
6,63,32,0.016677181699666577,0.1
6,63,33,0.0005726416897022355,0.1
6,63,34,0.0,0.0
6,63,35,0.0,0.0
6,63,36,0.008862938119652507,0.1
6,63,37,0.002503155504993244,0.1
6,63,38,0.0,0.0
6,63,39,0.0,0.0
6,63,40,0.03874204890000001,0.1
6,63,41,0.05904900000000001,0.1
6,63,42,0.010941898913151242,0.1
6,63,43,0.05904900000000001,0.1
6,63,44,0.0,0.0
6,63,45,0.0,0.0
6,63,46,0.0,0.0
6,63,47,0.010941898913151242,0.1
6,63,48,0.03874204890000001,0.1
6,63,49,0.0,0.0
6,63,50,0.05904900000000001,0.1
6,63,51,0.05904900000000001,0.1
6,63,52,0.0,0.0
6,63,53,0.04782969000000001,0.1
6,63,54,0.031381059609000006,0.1
6,63,55,0.004710128697246249,0.1
6,63,56,0.02541865828329001,0.1
6,63,57,0.0,0.0
6,63,58,0.02058911320946491,0.1
6,63,59,0.04782969000000001,0.1
6,63,60,0.05904900000000001,0.1
6,63,61,0.02541865828329001,0.1
6,63,62,0.05904900000000001,0.1
6,63,63,0.0,0.0
6,63,64,0.02058911320946491,0.1
6,63,65,0.03874204890000001,0.1
6,63,66,0.003090315438263264,0.1
6,63,67,0.02541865828329001,0.1
6,63,68,0.028242953648100012,0.1
6,63,69,0.05904900000000001,0.1
6,63,70,0.02541865828329001,0.1
6,63,71,0.0,0.0
6,63,72,0.04782969000000001,0.1
6,63,73,0.05904900000000001,0.1
6,63,74,0.016677181699666577,0.1
6,63,75,0.05904900000000001,0.1
6,63,76,0.03874204890000001,0.1
6,63,77,0.03874204890000001,0.1
6,63,78,0.02058911320946491,0.1
6,63,79,0.02541865828329001,0.1
6,63,80,0.016677181699666577,0.1
6,63,81,0.03874204890000001,0.1
6,63,82,0.04782969000000001,0.1
6,63,83,0.02541865828329001,0.1
6,63,84,0.008862938119652507,0.1
6,63,85,0.05904900000000001,0.1
6,63,86,0.04782969000000001,0.1
6,63,87,0.04782969000000001,0.1
6,63,88,0.05904900000000001,0.1
6,63,89,0.0020275559590445277,0.1
6,63,90,0.05904900000000001,0.1
6,63,91,0.05904900000000001,0.1
6,63,92,0.05904900000000001,0.1
6,63,93,0.05904900000000001,0.1
6,63,94,0.05904900000000001,0.1
6,63,95,0.05904900000000001,0.1
6,63,96,0.03874204890000001,0.1
6,63,97,0.05904900000000001,0.1
6,63,98,0.05904900000000001,0.1
6,63,99,0.05904900000000001,0.1
6,63,100,0.05904900000000001,0.1
6,64,1,0.02541865828329001,0.1
6,64,2,0.03486784401000001,0.1
6,64,3,0.0,0.0
6,64,4,0.0,0.0
6,64,5,0.0,0.0
6,64,6,0.004239115827521624,0.1
6,64,7,0.0,0.0
6,64,8,0.0,0.0
6,64,9,0.02058911320946491,0.1
6,64,10,0.018530201888518418,0.1
6,64,11,0.0,0.0
6,64,12,0.03486784401000001,0.1
6,64,13,0.0,0.0
6,64,14,0.0,0.0
6,64,15,0.006461081889226678,0.1
6,64,16,0.0,0.0
6,64,17,0.0,0.0
6,64,18,0.0,0.0
6,64,19,0.0,0.0
6,64,20,0.018530201888518418,0.1
6,64,21,0.04304672100000001,0.1
6,64,22,0.0,0.0
6,64,23,0.010941898913151242,0.1
6,64,24,0.015009463529699918,0.1
6,64,25,0.04304672100000001,0.1
6,64,26,0.003433683820292515,0.1
6,64,27,0.006461081889226678,0.1
6,64,28,0.0,0.0
6,64,29,0.0,0.0
6,64,30,0.0,0.0
6,64,31,0.03486784401000001,0.1
6,64,32,0.0,0.0
6,64,33,0.0,0.0
6,64,34,0.003433683820292515,0.1
6,64,35,0.0013302794647291147,0.1
6,64,36,0.0,0.0
6,64,37,0.013508517176729929,0.1
6,64,38,0.0,0.0
6,64,39,0.0020275559590445277,0.1
6,64,40,0.0,0.0
6,64,41,0.0,0.0
6,64,42,0.02287679245496101,0.1
6,64,43,0.0,0.0
6,64,44,0.0,0.0
6,64,45,0.0,0.0
6,64,46,0.0,0.0
6,64,47,0.0,0.0
6,64,48,0.0,0.0
6,64,49,0.00523347633027361,0.1
6,64,50,0.012157665459056936,0.1
6,64,51,0.00984770902183612,0.1
6,64,52,0.00984770902183612,0.1
6,64,53,0.05314410000000001,0.1
6,64,54,0.0,0.0
6,64,55,0.0,0.0
6,64,56,0.0,0.0
6,64,57,0.00984770902183612,0.1
6,64,58,0.0,0.0
6,64,59,0.00523347633027361,0.1
6,64,60,0.05314410000000001,0.1
6,64,61,0.04304672100000001,0.1
6,64,62,0.05314410000000001,0.1
6,64,63,0.05314410000000001,0.1
6,64,64,0.05314410000000001,0.1
6,64,65,0.05314410000000001,0.1
6,64,66,0.04304672100000001,0.1
6,64,67,0.05314410000000001,0.1
6,64,68,0.03486784401000001,0.1
6,64,69,0.03486784401000001,0.1
6,64,70,0.05314410000000001,0.1
6,64,71,0.05314410000000001,0.1
6,64,72,0.05314410000000001,0.1
6,64,73,0.05314410000000001,0.1
6,64,74,0.05314410000000001,0.1
6,64,75,0.03874204890000001,0.1
6,64,76,0.05314410000000001,0.1
6,64,77,0.05314410000000001,0.1
6,64,78,0.05314410000000001,0.1
6,64,79,0.05314410000000001,0.1
6,64,80,0.04304672100000001,0.1
6,64,81,0.05314410000000001,0.1
6,64,82,0.03486784401000001,0.1
6,64,83,0.04304672100000001,0.1
6,64,84,0.05314410000000001,0.1
6,64,85,0.018530201888518418,0.1
6,64,86,0.04304672100000001,0.1
6,64,87,0.05314410000000001,0.1
6,64,88,0.05314410000000001,0.1
6,64,89,0.05314410000000001,0.1
6,64,90,0.05314410000000001,0.1
6,64,91,0.05314410000000001,0.1
6,64,92,0.05314410000000001,0.1
6,64,93,0.05314410000000001,0.1
6,64,94,0.05314410000000001,0.1
6,64,95,0.05314410000000001,0.1
6,64,96,0.03486784401000001,0.1
6,64,97,0.03486784401000001,0.1
6,64,98,0.05314410000000001,0.1
6,64,99,0.05314410000000001,0.1
6,64,100,0.05314410000000001,0.1
6,65,1,0.0729,0.1
6,65,2,0.0729,0.1
6,65,3,0.0729,0.1
6,65,4,0.0729,0.1
6,65,5,0.0729,0.1
6,65,6,0.0729,0.1
6,65,7,0.0729,0.1
6,65,8,0.0729,0.1
6,65,9,0.0729,0.1
6,65,10,0.0729,0.1
6,65,11,0.0729,0.1
6,65,12,0.0729,0.1
6,65,13,0.0729,0.1
6,65,14,0.0729,0.1
6,65,15,0.0729,0.1
6,65,16,0.0729,0.1
6,65,17,0.0729,0.1
6,65,18,0.0729,0.1
6,65,19,0.0729,0.1
6,65,20,0.0729,0.1
6,65,21,0.0729,0.1
6,65,22,0.0729,0.1
6,65,23,0.0729,0.1
6,65,24,0.0729,0.1
6,65,25,0.0729,0.1
6,65,26,0.0729,0.1
6,65,27,0.0729,0.1
6,65,28,0.0729,0.1
6,65,29,0.0729,0.1
6,65,30,0.0729,0.1
6,65,31,0.0729,0.1
6,65,32,0.0729,0.1
6,65,33,0.0729,0.1
6,65,34,0.0729,0.1
6,65,35,0.0729,0.1
6,65,36,0.0729,0.1
6,65,37,0.0729,0.1
6,65,38,0.0729,0.1
6,65,39,0.0729,0.1
6,65,40,0.0729,0.1
6,65,41,0.0729,0.1
6,65,42,0.0729,0.1
6,65,43,0.0729,0.1
6,65,44,0.0729,0.1
6,65,45,0.0729,0.1
6,65,46,0.0729,0.1
6,65,47,0.0729,0.1
6,65,48,0.0729,0.1
6,65,49,0.0729,0.1
6,65,50,0.0729,0.1
6,65,51,0.0729,0.1
6,65,52,0.0729,0.1
6,65,53,0.0729,0.1
6,65,54,0.0729,0.1
6,65,55,0.0729,0.1
6,65,56,0.0729,0.1
6,65,57,0.0729,0.1
6,65,58,0.0729,0.1
6,65,59,0.0729,0.1
6,65,60,0.0729,0.1
6,65,61,0.0729,0.1
6,65,62,0.0729,0.1
6,65,63,0.0729,0.1
6,65,64,0.0729,0.1
6,65,65,0.0729,0.1
6,65,66,0.0729,0.1
6,65,67,0.0729,0.1
6,65,68,0.0729,0.1
6,65,69,0.0729,0.1
6,65,70,0.0729,0.1
6,65,71,0.0729,0.1
6,65,72,0.0729,0.1
6,65,73,0.0729,0.1
6,65,74,0.0729,0.1
6,65,75,0.0729,0.1
6,65,76,0.0729,0.1
6,65,77,0.0729,0.1
6,65,78,0.0729,0.1
6,65,79,0.0729,0.1
6,65,80,0.0729,0.1
6,65,81,0.0729,0.1
6,65,82,0.0729,0.1
6,65,83,0.0729,0.1
6,65,84,0.0729,0.1
6,65,85,0.0729,0.1
6,65,86,0.0729,0.1
6,65,87,0.0729,0.1
6,65,88,0.0729,0.1
6,65,89,0.0729,0.1
6,65,90,0.0729,0.1
6,65,91,0.0729,0.1
6,65,92,0.0729,0.1
6,65,93,0.0729,0.1
6,65,94,0.0729,0.1
6,65,95,0.0729,0.1
6,65,96,0.0729,0.1
6,65,97,0.0729,0.1
6,65,98,0.0729,0.1
6,65,99,0.0729,0.1
6,65,100,0.0729,0.1
6,66,1,0.0,0.0
6,66,2,0.0,0.0
6,66,3,0.0,0.0
6,66,4,0.0007069650490151056,0.1
6,66,5,0.0,0.0
6,66,6,0.05314410000000001,0.1
6,66,7,0.0,0.0
6,66,8,0.002503155504993244,0.1
6,66,9,0.02287679245496101,0.1
6,66,10,0.00717897987691853,0.1
6,66,11,0.05314410000000001,0.1
6,66,12,0.06561,0.1
6,66,13,0.0,0.0
6,66,14,0.0,0.0
6,66,15,0.0,0.0
6,66,16,0.0020275559590445277,0.1
6,66,17,0.0,0.0
6,66,18,0.06561,0.1
6,66,19,0.0,0.0
6,66,20,0.0020275559590445277,0.1
6,66,21,0.004710128697246249,0.1
6,66,22,0.0,0.0
6,66,23,0.0,0.0
6,66,24,0.031381059609000006,0.1
6,66,25,0.06561,0.1
6,66,26,0.06561,0.1
6,66,27,0.0,0.0
6,66,28,0.028242953648100012,0.1
6,66,29,0.0,0.0
6,66,30,0.02058911320946491,0.1
6,66,31,0.0,0.0
6,66,32,0.05314410000000001,0.1
6,66,33,0.0016423203268260676,0.1
6,66,34,0.015009463529699918,0.1
6,66,35,0.02287679245496101,0.1
6,66,36,0.06561,0.1
6,66,37,0.04304672100000001,0.1
6,66,38,0.007976644307687256,0.1
6,66,39,0.06561,0.1
6,66,40,0.04304672100000001,0.1
6,66,41,0.03874204890000001,0.1
6,66,42,0.016677181699666577,0.1
6,66,43,0.06561,0.1
6,66,44,0.06561,0.1
6,66,45,0.06561,0.1
6,66,46,0.016677181699666577,0.1
6,66,47,0.028242953648100012,0.1
6,66,48,0.06561,0.1
6,66,49,0.04304672100000001,0.1
6,66,50,0.06561,0.1
6,66,51,0.00984770902183612,0.1
6,66,52,0.05314410000000001,0.1
6,66,53,0.013508517176729929,0.1
6,66,54,0.016677181699666577,0.1
6,66,55,0.03486784401000001,0.1
6,66,56,0.06561,0.1
6,66,57,0.05314410000000001,0.1
6,66,58,0.06561,0.1
6,66,59,0.0005726416897022355,0.1
6,66,60,0.02287679245496101,0.1
6,66,61,0.012157665459056936,0.1
6,66,62,0.0,0.0
6,66,63,0.05314410000000001,0.1
6,66,64,0.0,0.0
6,66,65,0.05314410000000001,0.1
6,66,66,0.0,0.0
6,66,67,0.031381059609000006,0.1
6,66,68,0.0,0.0
6,66,69,0.0,0.0
6,66,70,0.06561,0.1
6,66,71,0.06561,0.1
6,66,72,0.0,0.0
6,66,73,0.06561,0.1
6,66,74,0.028242953648100012,0.1
6,66,75,0.05314410000000001,0.1
6,66,76,0.0,0.0
6,66,77,0.06561,0.1
6,66,78,0.06561,0.1
6,66,79,0.06561,0.1
6,66,80,0.0,0.0
6,66,81,0.05314410000000001,0.1
6,66,82,0.06561,0.1
6,66,83,0.06561,0.1
6,66,84,0.06561,0.1
6,66,85,0.06561,0.1
6,66,86,0.03486784401000001,0.1
6,66,87,0.06561,0.1
6,66,88,0.06561,0.1
6,66,89,0.06561,0.1
6,66,90,0.06561,0.1
6,66,91,0.06561,0.1
6,66,92,0.06561,0.1
6,66,93,0.06561,0.1
6,66,94,0.06561,0.1
6,66,95,0.06561,0.1
6,66,96,0.06561,0.1
6,66,97,0.06561,0.1
6,66,98,0.06561,0.1
6,66,99,0.06561,0.1
6,66,100,0.06561,0.1
6,67,1,0.0,0.0
6,67,2,0.0,0.0
6,67,3,0.0,0.0
6,67,4,0.003433683820292515,0.1
6,67,5,0.015009463529699918,0.1
6,67,6,0.0,0.0
6,67,7,0.0007855167211278951,0.1
6,67,8,0.004710128697246249,0.1
6,67,9,0.00523347633027361,0.1
6,67,10,0.0027812838944369376,0.1
6,67,11,0.0,0.0
6,67,12,0.012157665459056936,0.1
6,67,13,0.0,0.0
6,67,14,0.0,0.0
6,67,15,0.0007069650490151056,0.1
6,67,16,0.0,0.0
6,67,17,0.05314410000000001,0.1
6,67,18,0.0,0.0
6,67,19,0.0,0.0
6,67,20,0.015009463529699918,0.1
6,67,21,0.02287679245496101,0.1
6,67,22,0.04304672100000001,0.1
6,67,23,0.05314410000000001,0.1
6,67,24,0.028242953648100012,0.1
6,67,25,0.06561,0.1
6,67,26,0.05314410000000001,0.1
6,67,27,0.03486784401000001,0.1
6,67,28,0.006461081889226678,0.1
6,67,29,0.04304672100000001,0.1
6,67,30,0.004710128697246249,0.1
6,67,31,0.0,0.0
6,67,32,0.000515377520732012,0.1
6,67,33,0.0,0.0
6,67,34,0.0,0.0
6,67,35,0.05314410000000001,0.1
6,67,36,0.016677181699666577,0.1
6,67,37,0.02287679245496101,0.1
6,67,38,0.05314410000000001,0.1
6,67,39,0.05314410000000001,0.1
6,67,40,0.0,0.0
6,67,41,0.02058911320946491,0.1
6,67,42,0.06561,0.1
6,67,43,0.003433683820292515,0.1
6,67,44,0.04304672100000001,0.1
6,67,45,0.06561,0.1
6,67,46,0.06561,0.1
6,67,47,0.028242953648100012,0.1
6,67,48,0.028242953648100012,0.1
6,67,49,0.04304672100000001,0.1
6,67,50,0.0020275559590445277,0.1
6,67,51,0.004710128697246249,0.1
6,67,52,0.0011972515182562034,0.1
6,67,53,0.0,0.0
6,67,54,0.018530201888518418,0.1
6,67,55,0.0,0.0
6,67,56,0.0,0.0
6,67,57,0.03486784401000001,0.1
6,67,58,0.05314410000000001,0.1
6,67,59,0.05314410000000001,0.1
6,67,60,0.06561,0.1
6,67,61,0.0,0.0
6,67,62,0.06561,0.1
6,67,63,0.03486784401000001,0.1
6,67,64,0.04304672100000001,0.1
6,67,65,0.0,0.0
6,67,66,0.003433683820292515,0.1
6,67,67,0.06561,0.1
6,67,68,0.0,0.0
6,67,69,0.06561,0.1
6,67,70,0.028242953648100012,0.1
6,67,71,0.0,0.0
6,67,72,0.05314410000000001,0.1
6,67,73,0.06561,0.1
6,67,74,0.05314410000000001,0.1
6,67,75,0.04304672100000001,0.1
6,67,76,0.04304672100000001,0.1
6,67,77,0.06561,0.1
6,67,78,0.06561,0.1
6,67,79,0.06561,0.1
6,67,80,0.06561,0.1
6,67,81,0.06561,0.1
6,67,82,0.05314410000000001,0.1
6,67,83,0.015009463529699918,0.1
6,67,84,0.06561,0.1
6,67,85,0.06561,0.1
6,67,86,0.06561,0.1
6,67,87,0.06561,0.1
6,67,88,0.06561,0.1
6,67,89,0.06561,0.1
6,67,90,0.06561,0.1
6,67,91,0.06561,0.1
6,67,92,0.06561,0.1
6,67,93,0.06561,0.1
6,67,94,0.028242953648100012,0.1
6,67,95,0.06561,0.1
6,67,96,0.06561,0.1
6,67,97,0.06561,0.1
6,67,98,0.06561,0.1
6,67,99,0.06561,0.1
6,67,100,0.06561,0.1
6,68,1,0.05904900000000001,0.1
6,68,2,0.04304672100000001,0.1
6,68,3,0.0,0.0
6,68,4,0.0,0.0
6,68,5,0.0020275559590445277,0.1
6,68,6,0.028242953648100012,0.1
6,68,7,0.05314410000000001,0.1
6,68,8,0.06561,0.1
6,68,9,0.04782969000000001,0.1
6,68,10,0.06561,0.1
6,68,11,0.0,0.0
6,68,12,0.06561,0.1
6,68,13,0.06561,0.1
6,68,14,0.0,0.0
6,68,15,0.06561,0.1
6,68,16,0.015009463529699918,0.1
6,68,17,0.05314410000000001,0.1
6,68,18,0.06561,0.1
6,68,19,0.015009463529699918,0.1
6,68,20,0.02287679245496101,0.1
6,68,21,0.006461081889226678,0.1
6,68,22,0.0,0.0
6,68,23,0.06561,0.1
6,68,24,0.0,0.0
6,68,25,0.03486784401000001,0.1
6,68,26,0.0,0.0
6,68,27,0.06561,0.1
6,68,28,0.031381059609000006,0.1
6,68,29,0.0,0.0
6,68,30,0.0,0.0
6,68,31,0.028242953648100012,0.1
6,68,32,0.0,0.0
6,68,33,0.0,0.0
6,68,34,0.06561,0.1
6,68,35,0.001478088294143461,0.1
6,68,36,0.0,0.0
6,68,37,0.06561,0.1
6,68,38,0.007976644307687256,0.1
6,68,39,0.0027812838944369376,0.1
6,68,40,0.0,0.0
6,68,41,0.0,0.0
6,68,42,0.0009697737297875247,0.1
6,68,43,0.0,0.0
6,68,44,0.0,0.0
6,68,45,0.0,0.0
6,68,46,0.028242953648100012,0.1
6,68,47,0.0,0.0
6,68,48,0.06561,0.1
6,68,49,0.04304672100000001,0.1
6,68,50,0.05314410000000001,0.1
6,68,51,0.0,0.0
6,68,52,0.06561,0.1
6,68,53,0.012157665459056936,0.1
6,68,54,0.0022528399544939196,0.1
6,68,55,0.06561,0.1
6,68,56,0.003090315438263264,0.1
6,68,57,0.02287679245496101,0.1
6,68,58,0.015009463529699918,0.1
6,68,59,0.0011972515182562034,0.1
6,68,60,0.05314410000000001,0.1
6,68,61,0.06561,0.1
6,68,62,0.06561,0.1
6,68,63,0.06561,0.1
6,68,64,0.05314410000000001,0.1
6,68,65,0.02058911320946491,0.1
6,68,66,0.06561,0.1
6,68,67,0.05314410000000001,0.1
6,68,68,0.004239115827521624,0.1
6,68,69,0.007976644307687256,0.1
6,68,70,0.06561,0.1
6,68,71,0.028242953648100012,0.1
6,68,72,0.028242953648100012,0.1
6,68,73,0.0,0.0
6,68,74,0.05314410000000001,0.1
6,68,75,0.04304672100000001,0.1
6,68,76,0.05314410000000001,0.1
6,68,77,0.05314410000000001,0.1
6,68,78,0.05314410000000001,0.1
6,68,79,0.05314410000000001,0.1
6,68,80,0.06561,0.1
6,68,81,0.02287679245496101,0.1
6,68,82,0.06561,0.1
6,68,83,0.03486784401000001,0.1
6,68,84,0.06561,0.1
6,68,85,0.06561,0.1
6,68,86,0.02287679245496101,0.1
6,68,87,0.06561,0.1
6,68,88,0.06561,0.1
6,68,89,0.06561,0.1
6,68,90,0.06561,0.1
6,68,91,0.0038152042447694616,0.1
6,68,92,0.06561,0.1
6,68,93,0.06561,0.1
6,68,94,0.06561,0.1
6,68,95,0.0016423203268260676,0.1
6,68,96,0.06561,0.1
6,68,97,0.06561,0.1
6,68,98,0.06561,0.1
6,68,99,0.06561,0.1
6,68,100,0.06561,0.1
6,69,1,0.0,0.0
6,69,2,0.03486784401000001,0.1
6,69,3,0.0,0.0
6,69,4,0.0,0.0
6,69,5,0.00984770902183612,0.1
6,69,6,0.03874204890000001,0.1
6,69,7,0.0,0.0
6,69,8,0.03486784401000001,0.1
6,69,9,0.00581497370030401,0.1
6,69,10,0.04782969000000001,0.1
6,69,11,0.0,0.0
6,69,12,0.0,0.0
6,69,13,0.0,0.0
6,69,14,0.0,0.0
6,69,15,0.0,0.0
6,69,16,0.0,0.0
6,69,17,0.0,0.0
6,69,18,0.0007069650490151056,0.1
6,69,19,0.03486784401000001,0.1
6,69,20,0.0,0.0
6,69,21,0.004239115827521624,0.1
6,69,22,0.010941898913151242,0.1
6,69,23,0.03874204890000001,0.1
6,69,24,0.016677181699666577,0.1
6,69,25,0.02541865828329001,0.1
6,69,26,0.0008727963568087723,0.1
6,69,27,0.0,0.0
6,69,28,0.031381059609000006,0.1
6,69,29,0.0007069650490151056,0.1
6,69,30,0.0009697737297875247,0.1
6,69,31,0.0009697737297875247,0.1
6,69,32,0.0016423203268260676,0.1
6,69,33,0.02541865828329001,0.1
6,69,34,0.018530201888518418,0.1
6,69,35,0.04782969000000001,0.1
6,69,36,0.00984770902183612,0.1
6,69,37,0.0,0.0
6,69,38,0.015009463529699918,0.1
6,69,39,0.0,0.0
6,69,40,0.00581497370030401,0.1
6,69,41,0.0,0.0
6,69,42,0.001077526366430583,0.1
6,69,43,0.0,0.0
6,69,44,0.0,0.0
6,69,45,0.03874204890000001,0.1
6,69,46,0.04782969000000001,0.1
6,69,47,0.05904900000000001,0.1
6,69,48,0.0,0.0
6,69,49,0.0,0.0
6,69,50,0.0013302794647291147,0.1
6,69,51,0.0,0.0
6,69,52,0.031381059609000006,0.1
6,69,53,0.04782969000000001,0.1
6,69,54,0.03874204890000001,0.1
6,69,55,0.03874204890000001,0.1
6,69,56,0.031381059609000006,0.1
6,69,57,0.001077526366430583,0.1
6,69,58,0.04782969000000001,0.1
6,69,59,0.05904900000000001,0.1
6,69,60,0.05904900000000001,0.1
6,69,61,0.031381059609000006,0.1
6,69,62,0.03874204890000001,0.1
6,69,63,0.03874204890000001,0.1
6,69,64,0.03874204890000001,0.1
6,69,65,0.02541865828329001,0.1
6,69,66,0.05904900000000001,0.1
6,69,67,0.05904900000000001,0.1
6,69,68,0.0,0.0
6,69,69,0.004710128697246249,0.1
6,69,70,0.05904900000000001,0.1
6,69,71,0.016677181699666577,0.1
6,69,72,0.03874204890000001,0.1
6,69,73,0.02058911320946491,0.1
6,69,74,0.0,0.0
6,69,75,0.04782969000000001,0.1
6,69,76,0.031381059609000006,0.1
6,69,77,0.05904900000000001,0.1
6,69,78,0.05904900000000001,0.1
6,69,79,0.05904900000000001,0.1
6,69,80,0.04782969000000001,0.1
6,69,81,0.05904900000000001,0.1
6,69,82,0.03874204890000001,0.1
6,69,83,0.05904900000000001,0.1
6,69,84,0.03874204890000001,0.1
6,69,85,0.031381059609000006,0.1
6,69,86,0.008862938119652507,0.1
6,69,87,0.04782969000000001,0.1
6,69,88,0.05904900000000001,0.1
6,69,89,0.05904900000000001,0.1
6,69,90,0.04782969000000001,0.1
6,69,91,0.03874204890000001,0.1
6,69,92,0.031381059609000006,0.1
6,69,93,0.05904900000000001,0.1
6,69,94,0.05904900000000001,0.1
6,69,95,0.05904900000000001,0.1
6,69,96,0.03874204890000001,0.1
6,69,97,0.04782969000000001,0.1
6,69,98,0.05904900000000001,0.1
6,69,99,0.05904900000000001,0.1
6,69,100,0.05904900000000001,0.1
6,70,1,0.0729,0.1
6,70,2,0.0729,0.1
6,70,3,0.0729,0.1
6,70,4,0.0729,0.1
6,70,5,0.0729,0.1
6,70,6,0.0729,0.1
6,70,7,0.0729,0.1
6,70,8,0.0729,0.1
6,70,9,0.0729,0.1
6,70,10,0.0729,0.1
6,70,11,0.0729,0.1
6,70,12,0.0729,0.1
6,70,13,0.0729,0.1
6,70,14,0.0729,0.1
6,70,15,0.0729,0.1
6,70,16,0.0729,0.1
6,70,17,0.0729,0.1
6,70,18,0.0729,0.1
6,70,19,0.0729,0.1
6,70,20,0.0729,0.1
6,70,21,0.0729,0.1
6,70,22,0.0729,0.1
6,70,23,0.0729,0.1
6,70,24,0.0729,0.1
6,70,25,0.0729,0.1
6,70,26,0.0729,0.1
6,70,27,0.0729,0.1
6,70,28,0.0729,0.1
6,70,29,0.0729,0.1
6,70,30,0.0729,0.1
6,70,31,0.0729,0.1
6,70,32,0.0729,0.1
6,70,33,0.0729,0.1
6,70,34,0.0729,0.1
6,70,35,0.0729,0.1
6,70,36,0.0729,0.1
6,70,37,0.0729,0.1
6,70,38,0.0729,0.1
6,70,39,0.0729,0.1
6,70,40,0.0729,0.1
6,70,41,0.0729,0.1
6,70,42,0.0729,0.1
6,70,43,0.0729,0.1
6,70,44,0.0729,0.1
6,70,45,0.0729,0.1
6,70,46,0.0729,0.1
6,70,47,0.0729,0.1
6,70,48,0.0729,0.1
6,70,49,0.0729,0.1
6,70,50,0.0729,0.1
6,70,51,0.0729,0.1
6,70,52,0.0729,0.1
6,70,53,0.0729,0.1
6,70,54,0.0729,0.1
6,70,55,0.0729,0.1
6,70,56,0.0729,0.1
6,70,57,0.0729,0.1
6,70,58,0.0729,0.1
6,70,59,0.0729,0.1
6,70,60,0.0729,0.1
6,70,61,0.0729,0.1
6,70,62,0.0729,0.1
6,70,63,0.0729,0.1
6,70,64,0.0729,0.1
6,70,65,0.0729,0.1
6,70,66,0.0729,0.1
6,70,67,0.0729,0.1
6,70,68,0.0729,0.1
6,70,69,0.0729,0.1
6,70,70,0.0729,0.1
6,70,71,0.0729,0.1
6,70,72,0.0729,0.1
6,70,73,0.0729,0.1
6,70,74,0.0729,0.1
6,70,75,0.0729,0.1
6,70,76,0.0729,0.1
6,70,77,0.0729,0.1
6,70,78,0.0729,0.1
6,70,79,0.0729,0.1
6,70,80,0.0729,0.1
6,70,81,0.0729,0.1
6,70,82,0.0729,0.1
6,70,83,0.0729,0.1
6,70,84,0.0729,0.1
6,70,85,0.0729,0.1
6,70,86,0.0729,0.1
6,70,87,0.0729,0.1
6,70,88,0.0729,0.1
6,70,89,0.0729,0.1
6,70,90,0.0729,0.1
6,70,91,0.0729,0.1
6,70,92,0.0729,0.1
6,70,93,0.0729,0.1
6,70,94,0.0729,0.1
6,70,95,0.0729,0.1
6,70,96,0.0729,0.1
6,70,97,0.0729,0.1
6,70,98,0.0729,0.1
6,70,99,0.0729,0.1
6,70,100,0.0729,0.1
6,71,1,0.016677181699666577,0.1
6,71,2,0.0022528399544939196,0.1
6,71,3,0.0,0.0
6,71,4,0.0,0.0
6,71,5,0.0,0.0
6,71,6,0.0,0.0
6,71,7,0.0,0.0
6,71,8,0.05314410000000001,0.1
6,71,9,0.018530201888518418,0.1
6,71,10,0.028242953648100012,0.1
6,71,11,0.0,0.0
6,71,12,0.0,0.0
6,71,13,0.0,0.0
6,71,14,0.0,0.0
6,71,15,0.0016423203268260676,0.1
6,71,16,0.04304672100000001,0.1
6,71,17,0.00984770902183612,0.1
6,71,18,0.0,0.0
6,71,19,0.0,0.0
6,71,20,0.02287679245496101,0.1
6,71,21,0.00984770902183612,0.1
6,71,22,0.0020275559590445277,0.1
6,71,23,0.0,0.0
6,71,24,0.05314410000000001,0.1
6,71,25,0.001824800363140075,0.1
6,71,26,0.0,0.0
6,71,27,0.0,0.0
6,71,28,0.06561,0.1
6,71,29,0.015009463529699918,0.1
6,71,30,0.0022528399544939196,0.1
6,71,31,0.0,0.0
6,71,32,0.06561,0.1
6,71,33,0.05314410000000001,0.1
6,71,34,0.015009463529699918,0.1
6,71,35,0.018530201888518418,0.1
6,71,36,0.03486784401000001,0.1
6,71,37,0.0027812838944369376,0.1
6,71,38,0.001824800363140075,0.1
6,71,39,0.012157665459056936,0.1
6,71,40,0.06561,0.1
6,71,41,0.04304672100000001,0.1
6,71,42,0.04304672100000001,0.1
6,71,43,0.0,0.0
6,71,44,0.03486784401000001,0.1
6,71,45,0.00581497370030401,0.1
6,71,46,0.0,0.0
6,71,47,0.04304672100000001,0.1
6,71,48,0.04304672100000001,0.1
6,71,49,0.05314410000000001,0.1
6,71,50,0.06561,0.1
6,71,51,0.06561,0.1
6,71,52,0.04304672100000001,0.1
6,71,53,0.05314410000000001,0.1
6,71,54,0.05314410000000001,0.1
6,71,55,0.06561,0.1
6,71,56,0.028242953648100012,0.1
6,71,57,0.06561,0.1
6,71,58,0.04304672100000001,0.1
6,71,59,0.06561,0.1
6,71,60,0.06561,0.1
