instance,task,episode,return,discounted_return
2,43,19,2.832518607377776,1.865246262056943
0,49,95,2.9074594552293265,1.9146492750521689
1,36,84,2.81882008358441,1.8561063572420338
2,43,20,2.832518607377776,1.865246262056943
0,49,96,2.9074594552293265,1.9146492750521689
1,36,85,2.81882008358441,1.8561063572420338
2,43,21,2.832518607377776,1.865246262056943
0,49,97,2.9074594552293265,1.9146492750521689
1,36,86,2.81882008358441,1.8561063572420338
0,49,98,2.9074594552293265,1.9146492750521689
2,43,22,2.832518607377776,1.865246262056943
1,36,87,2.81882008358441,1.8561063572420338
0,49,99,2.9074594552293265,1.9146492750521689
2,43,23,2.832518607377776,1.865246262056943
1,36,88,2.81882008358441,1.8561063572420338
0,49,100,2.9074594552293265,1.9146492750521689
0,50,1,0.0,0.0
2,43,24,2.832518607377776,1.865246262056943
1,36,89,2.81882008358441,1.8561063572420338
0,50,2,0.0,0.0
2,43,25,2.832518607377776,1.865246262056943
1,36,90,2.81882008358441,1.8561063572420338
0,50,3,0.0,0.0
2,43,26,2.832518607377776,1.865246262056943
1,36,91,2.81882008358441,1.8561063572420338
0,50,4,2.920892994392305,1.9234956635971647
2,43,27,2.832518607377776,1.865246262056943
1,36,92,2.81882008358441,1.8561063572420338
0,50,5,2.920892994392305,1.9234956635971647
2,43,28,2.832518607377776,1.865246262056943
1,36,93,2.81882008358441,1.8561063572420338
0,50,6,2.920892994392305,1.9234956635971647
2,43,29,2.832518607377776,1.865246262056943
1,36,94,2.81882008358441,1.8561063572420338
0,50,7,2.920892994392305,1.9234956635971647
2,43,30,2.832518607377776,1.865246262056943
1,36,95,2.81882008358441,1.8561063572420338
0,50,8,2.920892994392305,1.9234956635971647
2,43,31,2.832518607377776,1.865246262056943
1,36,96,2.81882008358441,1.8561063572420338
0,50,9,2.920892994392305,1.9234956635971647
2,43,32,2.832518607377776,1.865246262056943
1,36,97,2.81882008358441,1.8561063572420338
0,50,10,2.920892994392305,1.9234956635971647
2,43,33,2.832518607377776,1.865246262056943
1,36,98,2.81882008358441,1.8561063572420338
0,50,11,2.920892994392305,1.9234956635971647
2,43,34,2.832518607377776,1.865246262056943
1,36,99,2.81882008358441,1.8561063572420338
0,50,12,2.920892994392305,1.9234956635971647
2,43,35,2.832518607377776,1.865246262056943
1,36,100,2.81882008358441,1.8561063572420338
0,50,13,2.920892994392305,1.9234956635971647
2,43,36,2.832518607377776,1.865246262056943
1,37,1,0.0,0.0
0,50,14,2.920892994392305,1.9234956635971647
2,43,37,2.832518607377776,1.865246262056943
1,37,2,0.0,0.0
0,50,15,2.920892994392305,1.9234956635971647
2,43,38,2.832518607377776,1.865246262056943
1,37,3,0.0,0.0
0,50,16,2.920892994392305,1.9234956635971647
2,43,39,2.832518607377776,1.865246262056943
1,37,4,0.0,0.0
0,50,17,2.920892994392305,1.9234956635971647
2,43,40,2.832518607377776,1.865246262056943
1,37,5,0.0,0.0
0,50,18,2.920892994392305,1.9234956635971647
2,43,41,2.832518607377776,1.865246262056943
1,37,6,0.0,0.0
0,50,19,2.920892994392305,1.9234956635971647
2,43,42,2.832518607377776,1.865246262056943
1,37,7,0.0,0.0
0,50,20,2.920892994392305,1.9234956635971647
2,43,43,2.832518607377776,1.865246262056943
1,37,8,0.9467955081247992,0.5590732795926128
0,50,21,2.920892994392305,1.9234956635971647
2,43,44,2.832518607377776,1.865246262056943
1,37,9,1.8935910162495984,1.2492872050155914
0,50,22,2.920892994392305,1.9234956635971647
2,43,45,2.832518607377776,1.865246262056943
1,37,10,1.8935910162495984,1.2492872050155914
0,50,23,2.920892994392305,1.9234956635971647
2,43,46,2.832518607377776,1.865246262056943
1,37,11,1.8935910162495984,1.2492872050155914
0,50,24,2.920892994392305,1.9234956635971647
2,43,47,2.832518607377776,1.865246262056943
1,37,12,1.8935910162495984,1.2492872050155914
0,50,25,2.920892994392305,1.9234956635971647
2,43,48,2.832518607377776,1.865246262056943
1,37,13,1.8935910162495984,1.2492872050155914
0,50,26,2.920892994392305,1.9234956635971647
2,43,49,2.832518607377776,1.865246262056943
1,37,14,1.8935910162495984,1.2492872050155914
0,50,27,2.920892994392305,1.9234956635971647
2,43,50,2.832518607377776,1.865246262056943
1,37,15,1.8935910162495984,1.2492872050155914
0,50,28,2.920892994392305,1.9234956635971647
2,43,51,2.832518607377776,1.865246262056943
1,37,16,1.8935910162495984,1.2492872050155914
0,50,29,2.920892994392305,1.9234956635971647
2,43,52,2.832518607377776,1.865246262056943
1,37,17,1.8935910162495984,1.2492872050155914
0,50,30,2.920892994392305,1.9234956635971647
2,43,53,2.832518607377776,1.865246262056943
1,37,18,1.8935910162495984,1.2492872050155914
0,50,31,2.920892994392305,1.9234956635971647
2,43,54,2.832518607377776,1.865246262056943
1,37,19,1.8935910162495984,1.2492872050155914
0,50,32,2.920892994392305,1.9234956635971647
2,43,55,2.832518607377776,1.865246262056943
1,37,20,1.8935910162495984,1.2492872050155914
0,50,33,2.920892994392305,1.9234956635971647
2,43,56,2.832518607377776,1.865246262056943
1,37,21,1.8935910162495984,1.2492872050155914
0,50,34,2.920892994392305,1.9234956635971647
2,43,57,2.832518607377776,1.865246262056943
1,37,22,1.8935910162495984,1.2492872050155914
0,50,35,2.920892994392305,1.9234956635971647
2,43,58,2.832518607377776,1.865246262056943
1,37,23,1.8935910162495984,1.2492872050155914
0,50,36,2.920892994392305,1.9234956635971647
2,43,59,2.832518607377776,1.865246262056943
1,37,24,1.8935910162495984,1.2492872050155914
1,37,25,1.8935910162495984,1.2492872050155914
0,50,37,2.920892994392305,1.9234956635971647
2,43,60,2.832518607377776,1.865246262056943
1,37,26,1.8935910162495984,1.2492872050155914
0,50,38,2.920892994392305,1.9234956635971647
2,43,61,2.832518607377776,1.865246262056943
1,37,27,1.8935910162495984,1.2492872050155914
0,50,39,2.920892994392305,1.9234956635971647
0,50,40,2.920892994392305,1.9234956635971647
2,43,62,2.832518607377776,1.865246262056943
1,37,28,1.8935910162495984,1.2492872050155914
0,50,41,2.920892994392305,1.9234956635971647
2,43,63,2.832518607377776,1.865246262056943
1,37,29,1.8935910162495984,1.2492872050155914
1,37,30,1.8935910162495984,1.2492872050155914
0,50,42,2.920892994392305,1.9234956635971647
2,43,64,2.832518607377776,1.865246262056943
1,37,31,1.8935910162495984,1.2492872050155914
0,50,43,2.920892994392305,1.9234956635971647
2,43,65,2.832518607377776,1.865246262056943
1,37,32,1.8935910162495984,1.2492872050155914
0,50,44,2.920892994392305,1.9234956635971647
2,43,66,2.832518607377776,1.865246262056943
1,37,33,1.8935910162495984,1.2492872050155914
0,50,45,2.920892994392305,1.9234956635971647
2,43,67,2.832518607377776,1.865246262056943
1,37,34,1.8935910162495984,1.2492872050155914
2,43,68,2.832518607377776,1.865246262056943
0,50,46,2.920892994392305,1.9234956635971647
1,37,35,1.8935910162495984,1.2492872050155914
2,43,69,2.832518607377776,1.865246262056943
0,50,47,2.920892994392305,1.9234956635971647
1,37,36,1.8935910162495984,1.2492872050155914
2,43,70,2.832518607377776,1.865246262056943
1,37,37,1.8935910162495984,1.2492872050155914
0,50,48,2.920892994392305,1.9234956635971647
2,43,71,2.832518607377776,1.865246262056943
1,37,38,1.8935910162495984,1.2492872050155914
0,50,49,2.920892994392305,1.9234956635971647
2,43,72,2.832518607377776,1.865246262056943
1,37,39,1.8935910162495984,1.2492872050155914
0,50,50,2.920892994392305,1.9234956635971647
2,43,73,2.832518607377776,1.865246262056943
1,37,40,1.8935910162495984,1.2492872050155914
0,50,51,2.920892994392305,1.9234956635971647
2,43,74,2.832518607377776,1.865246262056943
1,37,41,1.8935910162495984,1.2492872050155914
0,50,52,2.920892994392305,1.9234956635971647
2,43,75,2.832518607377776,1.865246262056943
1,37,42,1.8935910162495984,1.2492872050155914
0,50,53,2.920892994392305,1.9234956635971647
0,50,54,2.920892994392305,1.9234956635971647
2,43,76,2.832518607377776,1.865246262056943
1,37,43,1.8935910162495984,1.2492872050155914
0,50,55,2.920892994392305,1.9234956635971647
2,43,77,2.832518607377776,1.865246262056943
1,37,44,1.8935910162495984,1.2492872050155914
0,50,56,2.920892994392305,1.9234956635971647
2,43,78,2.832518607377776,1.865246262056943
1,37,45,1.8935910162495984,1.2492872050155914
0,50,57,2.920892994392305,1.9234956635971647
1,37,46,1.8935910162495984,1.2492872050155914
2,43,79,2.832518607377776,1.865246262056943
0,50,58,2.920892994392305,1.9234956635971647
1,37,47,1.8935910162495984,1.2492872050155914
2,43,80,2.832518607377776,1.865246262056943
0,50,59,2.920892994392305,1.9234956635971647
1,37,48,1.8935910162495984,1.2492872050155914
2,43,81,2.832518607377776,1.865246262056943
0,50,60,2.920892994392305,1.9234956635971647
1,37,49,1.8935910162495984,1.2492872050155914
2,43,82,2.832518607377776,1.865246262056943
0,50,61,2.920892994392305,1.9234956635971647
1,37,50,1.8935910162495984,1.2492872050155914
2,43,83,2.832518607377776,1.865246262056943
0,50,62,2.920892994392305,1.9234956635971647
2,43,84,2.832518607377776,1.865246262056943
1,37,51,1.8935910162495984,1.2492872050155914
0,50,63,2.920892994392305,1.9234956635971647
2,43,85,2.832518607377776,1.865246262056943
1,37,52,1.8935910162495984,1.2492872050155914
0,50,64,2.920892994392305,1.9234956635971647
2,43,86,2.832518607377776,1.865246262056943
0,50,65,2.920892994392305,1.9234956635971647
1,37,53,1.8935910162495984,1.2492872050155914
2,43,87,2.832518607377776,1.865246262056943
0,50,66,2.920892994392305,1.9234956635971647
1,37,54,1.8935910162495984,1.2492872050155914
2,43,88,2.832518607377776,1.865246262056943
0,50,67,2.920892994392305,1.9234956635971647
1,37,55,1.8935910162495984,1.2492872050155914
2,43,89,2.832518607377776,1.865246262056943
0,50,68,2.920892994392305,1.9234956635971647
1,37,56,1.8935910162495984,1.2492872050155914
2,43,90,2.832518607377776,1.865246262056943
0,50,69,2.920892994392305,1.9234956635971647
1,37,57,1.8935910162495984,1.2492872050155914
2,43,91,2.832518607377776,1.865246262056943
0,50,70,2.920892994392305,1.9234956635971647
1,37,58,1.8935910162495984,1.2492872050155914
2,43,92,2.832518607377776,1.865246262056943
0,50,71,2.920892994392305,1.9234956635971647
1,37,59,1.8935910162495984,1.2492872050155914
2,43,93,2.832518607377776,1.865246262056943
0,50,72,2.920892994392305,1.9234956635971647
1,37,60,1.8935910162495984,1.2492872050155914
2,43,94,2.832518607377776,1.865246262056943
0,50,73,2.920892994392305,1.9234956635971647
1,37,61,1.8935910162495984,1.2492872050155914
2,43,95,2.832518607377776,1.865246262056943
0,50,74,2.920892994392305,1.9234956635971647
1,37,62,1.8935910162495984,1.2492872050155914
2,43,96,2.832518607377776,1.865246262056943
0,50,75,2.920892994392305,1.9234956635971647
1,37,63,1.8935910162495984,1.2492872050155914
0,50,76,2.920892994392305,1.9234956635971647
2,43,97,2.832518607377776,1.865246262056943
1,37,64,1.8935910162495984,1.2492872050155914
0,50,77,2.920892994392305,1.9234956635971647
2,43,98,2.832518607377776,1.865246262056943
1,37,65,1.8935910162495984,1.2492872050155914
0,50,78,2.920892994392305,1.9234956635971647
2,43,99,2.832518607377776,1.865246262056943
1,37,66,1.8935910162495984,1.2492872050155914
0,50,79,2.920892994392305,1.9234956635971647
2,43,100,2.832518607377776,1.865246262056943
1,37,67,1.8935910162495984,1.2492872050155914
0,50,80,2.920892994392305,1.9234956635971647
2,44,1,0.9819455739266151,0.7158383233925025
1,37,68,1.8935910162495984,1.2492872050155914
0,50,81,2.920892994392305,1.9234956635971647
2,44,2,2.945836721779845,1.9399218563936818
1,37,69,1.8935910162495984,1.2492872050155914
0,50,82,2.920892994392305,1.9234956635971647
2,44,3,2.945836721779845,1.9399218563936818
1,37,70,1.8935910162495984,1.2492872050155914
0,50,83,2.920892994392305,1.9234956635971647
2,44,4,2.945836721779845,1.9399218563936818
1,37,71,1.8935910162495984,1.2492872050155914
0,50,84,2.920892994392305,1.9234956635971647
2,44,5,2.945836721779845,1.9399218563936818
1,37,72,1.8935910162495984,1.2492872050155914
0,50,85,2.920892994392305,1.9234956635971647
2,44,6,2.945836721779845,1.9399218563936818
1,37,73,1.8935910162495984,1.2492872050155914
0,50,86,2.920892994392305,1.9234956635971647
2,44,7,2.945836721779845,1.9399218563936818
1,37,74,1.8935910162495984,1.2492872050155914
0,50,87,2.920892994392305,1.9234956635971647
2,44,8,2.945836721779845,1.9399218563936818
1,37,75,1.8935910162495984,1.2492872050155914
0,50,88,2.920892994392305,1.9234956635971647
2,44,9,2.945836721779845,1.9399218563936818
1,37,76,1.8935910162495984,1.2492872050155914
0,50,89,2.920892994392305,1.9234956635971647
2,44,10,2.945836721779845,1.9399218563936818
1,37,77,1.8935910162495984,1.2492872050155914
0,50,90,2.920892994392305,1.9234956635971647
2,44,11,2.945836721779845,1.9399218563936818
1,37,78,1.8935910162495984,1.2492872050155914
0,50,91,2.920892994392305,1.9234956635971647
2,44,12,2.945836721779845,1.9399218563936818
1,37,79,1.8935910162495984,1.2492872050155914
0,50,92,2.920892994392305,1.9234956635971647
2,44,13,2.945836721779845,1.9399218563936818
1,37,80,1.8935910162495984,1.2492872050155914
0,50,93,2.920892994392305,1.9234956635971647
2,44,14,2.945836721779845,1.9399218563936818
2,44,15,2.945836721779845,1.9399218563936818
1,37,81,1.8935910162495984,1.2492872050155914
0,50,94,2.920892994392305,1.9234956635971647
2,44,16,2.945836721779845,1.9399218563936818
1,37,82,1.8935910162495984,1.2492872050155914
0,50,95,2.920892994392305,1.9234956635971647
2,44,17,2.945836721779845,1.9399218563936818
1,37,83,1.8935910162495984,1.2492872050155914
0,50,96,2.920892994392305,1.9234956635971647
2,44,18,2.945836721779845,1.9399218563936818
1,37,84,1.8935910162495984,1.2492872050155914
0,50,97,2.920892994392305,1.9234956635971647
2,44,19,2.945836721779845,1.9399218563936818
1,37,85,1.8935910162495984,1.2492872050155914
0,50,98,2.920892994392305,1.9234956635971647
2,44,20,2.945836721779845,1.9399218563936818
1,37,86,1.8935910162495984,1.2492872050155914
0,50,99,2.920892994392305,1.9234956635971647
2,44,21,2.945836721779845,1.9399218563936818
1,37,87,1.8935910162495984,1.2492872050155914
0,50,100,2.920892994392305,1.9234956635971647
2,44,22,2.945836721779845,1.9399218563936818
1,37,88,1.8935910162495984,1.2492872050155914
0,51,1,0.916118025007162,0.5409585325864792
2,44,23,2.945836721779845,1.9399218563936818
1,37,89,1.8935910162495984,1.2492872050155914
0,51,2,0.916118025007162,0.6678500402302212
2,44,24,2.945836721779845,1.9399218563936818
1,37,90,1.8935910162495984,1.2492872050155914
0,51,3,0.916118025007162,0.6678500402302212
2,44,25,2.945836721779845,1.9399218563936818
2,44,26,2.945836721779845,1.9399218563936818
1,37,91,1.8935910162495984,1.2492872050155914
0,51,4,0.916118025007162,0.6678500402302212
2,44,27,2.945836721779845,1.9399218563936818
1,37,92,1.8935910162495984,1.2492872050155914
0,51,5,0.916118025007162,0.6678500402302212
2,44,28,2.945836721779845,1.9399218563936818
1,37,93,1.8935910162495984,1.2492872050155914
0,51,6,0.916118025007162,0.6678500402302212
2,44,29,2.945836721779845,1.9399218563936818
1,37,94,1.8935910162495984,1.2492872050155914
0,51,7,0.916118025007162,0.6678500402302212
2,44,30,2.945836721779845,1.9399218563936818
1,37,95,1.8935910162495984,1.2492872050155914
0,51,8,0.916118025007162,0.6678500402302212
2,44,31,2.945836721779845,1.9399218563936818
1,37,96,1.8935910162495984,1.2492872050155914
0,51,9,0.916118025007162,0.6678500402302212
2,44,32,2.945836721779845,1.9399218563936818
1,37,97,1.8935910162495984,1.2492872050155914
0,51,10,0.916118025007162,0.6678500402302212
2,44,33,2.945836721779845,1.9399218563936818
1,37,98,1.8935910162495984,1.2492872050155914
0,51,11,0.916118025007162,0.6678500402302212
1,37,99,1.8935910162495984,1.2492872050155914
2,44,34,2.945836721779845,1.9399218563936818
0,51,12,0.916118025007162,0.6678500402302212
1,37,100,1.8935910162495984,1.2492872050155914
2,44,35,2.945836721779845,1.9399218563936818
0,51,13,0.916118025007162,0.6678500402302212
1,38,1,0.0,0.0
2,44,36,2.945836721779845,1.9399218563936818
0,51,14,0.916118025007162,0.6678500402302212
1,38,2,2.811030352421448,1.8511478179800964
2,44,37,2.945836721779845,1.9399218563936818
2,44,38,2.945836721779845,1.9399218563936818
0,51,15,0.916118025007162,0.6678500402302212
1,38,3,2.811030352421448,1.8511478179800964
2,44,39,2.945836721779845,1.9399218563936818
0,51,16,0.916118025007162,0.6678500402302212
1,38,4,2.811030352421448,1.8511478179800964
2,44,40,2.945836721779845,1.9399218563936818
0,51,17,0.916118025007162,0.6678500402302212
1,38,5,2.811030352421448,1.8511478179800964
2,44,41,2.945836721779845,1.9399218563936818
0,51,18,0.916118025007162,0.6678500402302212
1,38,6,2.811030352421448,1.8511478179800964
2,44,42,2.945836721779845,1.9399218563936818
0,51,19,0.916118025007162,0.6678500402302212
1,38,7,2.811030352421448,1.8511478179800964
2,44,43,2.945836721779845,1.9399218563936818
0,51,20,0.916118025007162,0.6678500402302212
1,38,8,2.811030352421448,1.8511478179800964
2,44,44,2.945836721779845,1.9399218563936818
0,51,21,0.916118025007162,0.6678500402302212
1,38,9,2.811030352421448,1.8511478179800964
2,44,45,2.945836721779845,1.9399218563936818
0,51,22,0.916118025007162,0.6678500402302212
1,38,10,2.811030352421448,1.8511478179800964
2,44,46,2.945836721779845,1.9399218563936818
0,51,23,0.916118025007162,0.6678500402302212
1,38,11,2.811030352421448,1.8511478179800964
2,44,47,2.945836721779845,1.9399218563936818
0,51,24,0.916118025007162,0.6678500402302212
1,38,12,2.811030352421448,1.8511478179800964
2,44,48,2.945836721779845,1.9399218563936818
0,51,25,0.916118025007162,0.6678500402302212
0,51,26,0.916118025007162,0.6678500402302212
1,38,13,2.811030352421448,1.8511478179800964
2,44,49,2.945836721779845,1.9399218563936818
0,51,27,0.916118025007162,0.6678500402302212
1,38,14,2.811030352421448,1.8511478179800964
2,44,50,2.945836721779845,1.9399218563936818
0,51,28,0.916118025007162,0.6678500402302212
1,38,15,2.811030352421448,1.8511478179800964
1,38,16,2.811030352421448,1.8511478179800964
2,44,51,2.945836721779845,1.9399218563936818
0,51,29,0.916118025007162,0.6678500402302212
1,38,17,2.811030352421448,1.8511478179800964
2,44,52,2.945836721779845,1.9399218563936818
0,51,30,0.916118025007162,0.6678500402302212
1,38,18,2.811030352421448,1.8511478179800964
2,44,53,2.945836721779845,1.9399218563936818
0,51,31,0.916118025007162,0.6678500402302212
0,51,32,0.916118025007162,0.6678500402302212
1,38,19,2.811030352421448,1.8511478179800964
2,44,54,2.945836721779845,1.9399218563936818
0,51,33,0.916118025007162,0.6678500402302212
1,38,20,2.811030352421448,1.8511478179800964
2,44,55,2.945836721779845,1.9399218563936818
0,51,34,0.916118025007162,0.6678500402302212
1,38,21,2.811030352421448,1.8511478179800964
2,44,56,2.945836721779845,1.9399218563936818
0,51,35,0.916118025007162,0.6678500402302212
1,38,22,2.811030352421448,1.8511478179800964
2,44,57,2.945836721779845,1.9399218563936818
0,51,36,0.916118025007162,0.6678500402302212
1,38,23,2.811030352421448,1.8511478179800964
2,44,58,2.945836721779845,1.9399218563936818
0,51,37,0.916118025007162,0.6678500402302212
1,38,24,2.811030352421448,1.8511478179800964
2,44,59,2.945836721779845,1.9399218563936818
0,51,38,0.916118025007162,0.6678500402302212
1,38,25,2.811030352421448,1.8511478179800964
2,44,60,2.945836721779845,1.9399218563936818
0,51,39,0.916118025007162,0.6678500402302212
1,38,26,2.811030352421448,1.8511478179800964
2,44,61,2.945836721779845,1.9399218563936818
0,51,40,0.916118025007162,0.6678500402302212
1,38,27,2.811030352421448,1.8511478179800964
2,44,62,2.945836721779845,1.9399218563936818
0,51,41,0.916118025007162,0.6678500402302212
1,38,28,2.811030352421448,1.8511478179800964
2,44,63,2.945836721779845,1.9399218563936818
0,51,42,0.916118025007162,0.6678500402302212
1,38,29,2.811030352421448,1.8511478179800964
2,44,64,2.945836721779845,1.9399218563936818
0,51,43,0.916118025007162,0.6678500402302212
1,38,30,2.811030352421448,1.8511478179800964
2,44,65,2.945836721779845,1.9399218563936818
0,51,44,0.916118025007162,0.6678500402302212
1,38,31,2.811030352421448,1.8511478179800964
2,44,66,2.945836721779845,1.9399218563936818
0,51,45,0.916118025007162,0.6678500402302212
1,38,32,2.811030352421448,1.8511478179800964
2,44,67,2.945836721779845,1.9399218563936818
0,51,46,0.916118025007162,0.6678500402302212
1,38,33,2.811030352421448,1.8511478179800964
2,44,68,2.945836721779845,1.9399218563936818
0,51,47,0.916118025007162,0.6678500402302212
1,38,34,2.811030352421448,1.8511478179800964
2,44,69,2.945836721779845,1.9399218563936818
0,51,48,0.916118025007162,0.6678500402302212
1,38,35,2.811030352421448,1.8511478179800964
2,44,70,2.945836721779845,1.9399218563936818
0,51,49,0.916118025007162,0.6678500402302212
1,38,36,2.811030352421448,1.8511478179800964
2,44,71,2.945836721779845,1.9399218563936818
0,51,50,0.916118025007162,0.6678500402302212
1,38,37,2.811030352421448,1.8511478179800964
2,44,72,2.945836721779845,1.9399218563936818
0,51,51,0.916118025007162,0.6678500402302212
1,38,38,2.811030352421448,1.8511478179800964
2,44,73,2.945836721779845,1.9399218563936818
0,51,52,0.916118025007162,0.6678500402302212
1,38,39,2.811030352421448,1.8511478179800964
2,44,74,2.945836721779845,1.9399218563936818
0,51,53,0.916118025007162,0.6678500402302212
1,38,40,2.811030352421448,1.8511478179800964
2,44,75,2.945836721779845,1.9399218563936818
0,51,54,0.916118025007162,0.6678500402302212
1,38,41,2.811030352421448,1.8511478179800964
1,38,42,2.811030352421448,1.8511478179800964
2,44,76,2.945836721779845,1.9399218563936818
0,51,55,0.916118025007162,0.6678500402302212
1,38,43,2.811030352421448,1.8511478179800964
2,44,77,2.945836721779845,1.9399218563936818
0,51,56,0.916118025007162,0.6678500402302212
1,38,44,2.811030352421448,1.8511478179800964
2,44,78,2.945836721779845,1.9399218563936818
0,51,57,0.916118025007162,0.6678500402302212
1,38,45,2.811030352421448,1.8511478179800964
2,44,79,2.945836721779845,1.9399218563936818
0,51,58,0.916118025007162,0.6678500402302212
1,38,46,2.811030352421448,1.8511478179800964
2,44,80,2.945836721779845,1.9399218563936818
0,51,59,0.916118025007162,0.6678500402302212
1,38,47,2.811030352421448,1.8511478179800964
2,44,81,2.945836721779845,1.9399218563936818
0,51,60,0.916118025007162,0.6678500402302212
1,38,48,2.811030352421448,1.8511478179800964
2,44,82,2.945836721779845,1.9399218563936818
0,51,61,0.916118025007162,0.6678500402302212
1,38,49,2.811030352421448,1.8511478179800964
2,44,83,2.945836721779845,1.9399218563936818
0,51,62,0.916118025007162,0.6678500402302212
1,38,50,2.811030352421448,1.8511478179800964
1,38,51,2.811030352421448,1.8511478179800964
2,44,84,2.945836721779845,1.9399218563936818
0,51,63,0.916118025007162,0.6678500402302212
1,38,52,2.811030352421448,1.8511478179800964
2,44,85,2.945836721779845,1.9399218563936818
0,51,64,0.916118025007162,0.6678500402302212
1,38,53,2.811030352421448,1.8511478179800964
2,44,86,2.945836721779845,1.9399218563936818
0,51,65,0.916118025007162,0.6678500402302212
1,38,54,2.811030352421448,1.8511478179800964
2,44,87,2.945836721779845,1.9399218563936818
0,51,66,0.916118025007162,0.6678500402302212
1,38,55,2.811030352421448,1.8511478179800964
2,44,88,2.945836721779845,1.9399218563936818
0,51,67,0.916118025007162,0.6678500402302212
1,38,56,2.811030352421448,1.8511478179800964
2,44,89,2.945836721779845,1.9399218563936818
0,51,68,0.916118025007162,0.6678500402302212
1,38,57,2.811030352421448,1.8511478179800964
2,44,90,2.945836721779845,1.9399218563936818
0,51,69,0.916118025007162,0.6678500402302212
1,38,58,2.811030352421448,1.8511478179800964
2,44,91,2.945836721779845,1.9399218563936818
0,51,70,0.916118025007162,0.6678500402302212
1,38,59,2.811030352421448,1.8511478179800964
2,44,92,2.945836721779845,1.9399218563936818
0,51,71,0.916118025007162,0.6678500402302212
1,38,60,2.811030352421448,1.8511478179800964
2,44,93,2.945836721779845,1.9399218563936818
0,51,72,0.916118025007162,0.6678500402302212
1,38,61,2.811030352421448,1.8511478179800964
2,44,94,2.945836721779845,1.9399218563936818
0,51,73,0.916118025007162,0.6678500402302212
1,38,62,2.811030352421448,1.8511478179800964
2,44,95,2.945836721779845,1.9399218563936818
0,51,74,0.916118025007162,0.6678500402302212
1,38,63,2.811030352421448,1.8511478179800964
2,44,96,2.945836721779845,1.9399218563936818
0,51,75,0.916118025007162,0.6678500402302212
1,38,64,2.811030352421448,1.8511478179800964
2,44,97,2.945836721779845,1.9399218563936818
0,51,76,0.916118025007162,0.6678500402302212
1,38,65,2.811030352421448,1.8511478179800964
2,44,98,2.945836721779845,1.9399218563936818
0,51,77,0.916118025007162,0.6678500402302212
1,38,66,2.811030352421448,1.8511478179800964
2,44,99,2.945836721779845,1.9399218563936818
0,51,78,0.916118025007162,0.6678500402302212
1,38,67,2.811030352421448,1.8511478179800964
2,44,100,2.945836721779845,1.9399218563936818
0,51,79,0.916118025007162,0.6678500402302212
1,38,68,2.811030352421448,1.8511478179800964
2,45,1,0.0,0.0
0,51,80,0.916118025007162,0.6678500402302212
1,38,69,2.811030352421448,1.8511478179800964
2,45,2,0.0,0.0
0,51,81,0.916118025007162,0.6678500402302212
1,38,70,2.811030352421448,1.8511478179800964
2,45,3,0.0,0.0
0,51,82,0.916118025007162,0.6678500402302212
1,38,71,2.811030352421448,1.8511478179800964
2,45,4,0.0,0.0
0,51,83,0.916118025007162,0.6678500402302212
2,45,5,0.0,0.0
1,38,72,2.811030352421448,1.8511478179800964
0,51,84,0.916118025007162,0.6678500402302212
2,45,6,0.9423302685641747,0.6869587657832834
1,38,73,2.811030352421448,1.8511478179800964
0,51,85,0.916118025007162,0.6678500402302212
2,45,7,0.9423302685641747,0.6869587657832834
2,45,8,0.9423302685641747,0.6869587657832834
1,38,74,2.811030352421448,1.8511478179800964
0,51,86,0.916118025007162,0.6678500402302212
2,45,9,0.9423302685641747,0.6869587657832834
1,38,75,2.811030352421448,1.8511478179800964
0,51,87,0.916118025007162,0.6678500402302212
2,45,10,0.9423302685641747,0.6869587657832834
1,38,76,2.811030352421448,1.8511478179800964
0,51,88,0.916118025007162,0.6678500402302212
2,45,11,0.9423302685641747,0.6869587657832834
1,38,77,2.811030352421448,1.8511478179800964
0,51,89,0.916118025007162,0.6678500402302212
2,45,12,0.9423302685641747,0.6869587657832834
1,38,78,2.811030352421448,1.8511478179800964
0,51,90,0.916118025007162,0.6678500402302212
1,38,79,2.811030352421448,1.8511478179800964
2,45,13,0.9423302685641747,0.6869587657832834
0,51,91,0.916118025007162,0.6678500402302212
1,38,80,2.811030352421448,1.8511478179800964
2,45,14,0.9423302685641747,0.6869587657832834
0,51,92,0.916118025007162,0.6678500402302212
1,38,81,2.811030352421448,1.8511478179800964
1,38,82,2.811030352421448,1.8511478179800964
2,45,15,0.9423302685641747,0.6869587657832834
0,51,93,0.916118025007162,0.6678500402302212
1,38,83,2.811030352421448,1.8511478179800964
2,45,16,0.9423302685641747,0.6869587657832834
0,51,94,0.916118025007162,0.6678500402302212
1,38,84,2.811030352421448,1.8511478179800964
2,45,17,0.9423302685641747,0.6869587657832834
0,51,95,0.916118025007162,0.6678500402302212
1,38,85,2.811030352421448,1.8511478179800964
2,45,18,0.9423302685641747,0.6869587657832834
0,51,96,0.916118025007162,0.6678500402302212
0,51,97,0.916118025007162,0.6678500402302212
1,38,86,2.811030352421448,1.8511478179800964
2,45,19,0.9423302685641747,0.6869587657832834
0,51,98,0.916118025007162,0.6678500402302212
1,38,87,2.811030352421448,1.8511478179800964
2,45,20,0.9423302685641747,0.6869587657832834
2,45,21,0.9423302685641747,0.6869587657832834
0,51,99,0.916118025007162,0.6678500402302212
