instance,task,episode,return,discounted_return
1,24,12,7.6347439505277475,0.12575099846644675
1,24,13,7.82095721761379,0.1552533671222303
1,24,14,7.678626222043065,0.15447907283512444
1,24,15,7.656685086285406,0.14718316327753314
1,24,16,7.6347439505277475,0.15514255871848942
1,24,17,7.678626222043065,0.15152538079171782
1,24,18,7.82095721761379,0.1552533671222303
1,24,19,7.727850584070769,0.1551885464134568
1,24,20,7.82095721761379,0.1552533671222303
1,24,21,7.727850584070769,0.15524917900315527
1,24,22,7.727850584070769,0.15523853822321637
1,24,23,7.82095721761379,0.1552533671222303
1,24,24,7.82095721761379,0.1552533671222303
1,24,25,7.82095721761379,0.1552533671222303
1,24,26,7.727850584070769,0.1551178431228619
1,24,27,7.563578452742385,0.12506085416425178
1,24,28,7.82095721761379,0.1552533671222303
1,24,29,7.6347439505277475,0.15478795488295216
1,24,30,7.82095721761379,0.1552533671222303
1,24,31,7.727850584070769,0.1460844967708863
1,24,32,7.82095721761379,0.1552533671222303
1,24,33,7.727850584070769,0.15520086234812377
1,24,34,7.82095721761379,0.1552533671222303
1,24,35,7.727850584070769,0.13972580467181792
1,24,36,7.678626222043065,0.15327706691138623
1,24,37,7.82095721761379,0.1552533671222303
1,24,38,7.727850584070769,0.15508605354276314
1,24,39,7.749791719828427,0.1536501223543072
1,24,40,7.82095721761379,0.1552533671222303
1,24,41,7.82095721761379,0.1552533671222303
1,24,42,7.82095721761379,0.1552533671222303
1,24,43,7.727850584070769,0.15170115888713498
1,24,44,7.82095721761379,0.1552533671222303
1,24,45,7.4543833951037355,0.13033939053689345
1,24,46,7.82095721761379,0.1552533671222303
1,24,47,7.749791719828428,0.15524667428409
1,24,48,7.727850584070769,0.15387716887075986
1,24,49,7.470471819199363,0.13062338751167488
1,24,50,7.6347439505277475,0.15523383742896468
1,24,51,7.82095721761379,0.1552533671222303
1,24,52,7.727850584070769,0.15482150152859836
1,24,53,7.749791719828427,0.1550584499868564
1,24,54,7.749791719828428,0.15513827050296336
1,24,55,7.656685086285407,0.1397085292867251
1,24,56,7.82095721761379,0.1552533671222303
1,24,57,7.503607757131439,0.10899778360582077
1,24,58,7.749791719828427,0.15395473886021258
1,24,59,7.749791719828427,0.14457180768640693
1,24,60,7.727850584070769,0.1549385371044726
1,24,61,7.727850584070769,0.14506573339851475
1,24,62,7.727850584070769,0.1460844967708863
1,24,63,7.82095721761379,0.1552533671222303
1,24,64,7.82095721761379,0.1552533671222303
1,24,65,7.82095721761379,0.1552533671222303
1,24,66,7.749791719828427,0.15420147822999594
1,24,67,7.82095721761379,0.1552533671222303
1,24,68,7.749791719828428,0.1552510334738677
1,24,69,7.82095721761379,0.1552533671222303
1,24,70,7.727850584070769,0.15524627450580153
1,24,71,7.470471819199364,0.15430327867412244
1,24,72,7.82095721761379,0.1552533671222303
1,24,73,7.656685086285406,0.1548420745060597
1,24,74,7.727850584070769,0.15497002010624839
1,24,75,7.727850584070769,0.15521083825520401
1,24,76,7.82095721761379,0.1552533671222303
1,24,77,7.585519588500045,0.15513796075469577
1,24,78,7.749791719828427,0.15456322282003535
1,24,79,7.749791719828427,0.15065530603344224
1,24,80,7.82095721761379,0.1552533671222303
1,24,81,7.749791719828427,0.1546943502374524
1,24,82,7.727850584070769,0.13972580467181792
1,24,83,7.727850584070769,0.15514359268274192
1,24,84,7.82095721761379,0.1552533671222303
1,24,85,7.82095721761379,0.1552533671222303
1,24,86,7.82095721761379,0.1552533671222303
1,24,87,7.656685086285406,0.15468969677181346
1,24,88,7.82095721761379,0.1552533671222303
1,24,89,7.44318859292932,0.13886177714987738
1,24,90,7.749791719828427,0.14894601309097097
1,24,91,7.82095721761379,0.1552533671222303
1,24,92,7.82095721761379,0.1552533671222303
1,24,93,7.82095721761379,0.1552533671222303
1,24,94,7.727850584070769,0.15524255685484914
1,24,95,7.749791719828427,0.1482451959763866
1,24,96,7.82095721761379,0.1552533671222303
1,24,97,7.749791719828427,0.15327405259393018
1,24,98,7.6347439505277475,0.1551997619945468
1,24,99,7.355424049898684,0.13417866999819641
1,24,100,7.749791719828428,0.15525048607486908
1,25,1,2.442969171586113,0.04638493679511732
1,25,2,2.716640826777452,0.048009057985226915
1,25,3,0.0,0.0
1,25,4,3.6286776320899397,0.013957464963342001
1,25,5,0.9434561843433851,5.6345489969142404e-05
1,25,6,6.096178421911111,0.12101488350403601
1,25,7,5.895296418098223,0.09800020020447828
1,25,8,5.839561519568933,0.10775216626268433
1,25,9,6.023604869269311,0.1195434141127569
1,25,10,5.984708624852533,0.11641645504960199
1,25,11,2.3949272371793606,0.0005440467310419661
1,25,12,0.0,0.0
1,25,13,5.766987966927134,0.09787766302254201
1,25,14,5.822722865456424,0.09537831945904517
1,25,15,5.805884211343914,0.0978329275828919
1,25,16,0.0,0.0
1,25,17,0.0,0.0
1,25,18,0.0,0.0
1,25,19,2.6294865492172668,0.0008362759626531338
1,25,20,2.697040270975029,0.0009676710753099401
1,25,21,0.0,0.0
1,25,22,0.0,0.0
1,25,23,0.0,0.0
1,25,24,0.0,0.0
1,25,25,0.0,0.0
1,25,26,0.0,0.0
1,25,27,0.0,0.0
1,25,28,0.0,0.0
1,25,29,0.0,0.0
1,25,30,0.0,0.0
1,25,31,2.1772065792539643,0.00041321532104049403
1,25,32,0.0,0.0
1,25,33,4.0809576020532425,0.007019163190341382
1,25,34,0.0,0.0
1,25,35,0.0,0.0
1,25,36,2.919780759784462,0.0012638927972961225
1,25,37,1.4851483610609966,0.0001513540592237638
1,25,38,0.0,0.0
1,25,39,0.0,0.0
1,25,40,0.0,0.0
1,25,41,0.0,0.0
1,25,42,0.0,0.0
1,25,43,0.0,0.0
1,25,44,0.0,0.0
1,25,45,0.0,0.0
1,25,46,0.0,0.0
1,25,47,0.0,0.0
1,25,48,0.0,0.0
1,25,49,0.5080148684925918,2.1025928271324397e-05
1,25,50,5.387281549605629,0.051871514960729885
1,25,51,0.0,0.0
1,25,52,2.612647895104757,0.0007527411272744603
1,25,53,5.515590000776717,0.06237013896547584
1,25,54,1.0886032896269826,6.691357613304557e-05
1,25,55,5.928973726323243,0.11478063151640523
1,25,56,5.984708624852532,0.12073628140079842
1,25,57,5.805884211343914,0.09779893728096632
1,25,58,6.023604869269311,0.1209643578976271
1,25,59,6.040443523381821,0.1208912338907992
1,25,60,5.895296418098223,0.12077657960586753
1,25,61,5.694414414285335,0.07936446285730311
1,25,62,6.040443523381821,0.12101144445725752
1,25,63,0.0,0.0
1,25,64,6.040443523381822,0.12062085725132991
1,25,65,6.096178421911111,0.12101488350403601
1,25,66,5.890276587214187,0.10723164052683654
1,25,67,5.660737106060315,0.06430414172303701
1,25,68,5.677575760172825,0.07753879052656971
1,25,69,5.677575760172825,0.09442820061733881
1,25,70,6.040443523381821,0.12082642196884806
1,25,71,5.220076854017761,0.041381187903929494
1,25,72,6.023604869269311,0.10891166026406005
1,25,73,6.096178421911111,0.12101488350403601
1,25,74,6.040443523381822,0.120877495044884
1,25,75,6.040443523381821,0.12100600672318385
1,25,76,5.9289737263232425,0.1209307547742743
1,25,77,6.096178421911111,0.12101488350403601
1,25,78,6.040443523381821,0.12101016601874316
1,25,79,5.951031316627512,0.09801875934808167
1,25,80,6.096178421911111,0.12101488350403601
1,25,81,5.766987966927135,0.09590412339927118
1,25,82,6.096178421911111,0.12101488350403601
1,25,83,5.967869970740022,0.12042879999190971
1,25,84,6.040443523381821,0.12047438109977524
1,25,85,6.023604869269311,0.1209378745017362
1,25,86,5.9121350722107335,0.11978413541906102
1,25,87,6.096178421911111,0.12101488350403601
1,25,88,5.928973726323243,0.1182645680439183
1,25,89,5.928973726323243,0.12066150482629305
1,25,90,5.912135072210733,0.11631620161892404
1,25,91,5.967869970740022,0.11044070129735303
1,25,92,5.766987966927134,0.09491657612164338
1,25,93,6.023604869269311,0.11877213180265038
1,25,94,6.096178421911111,0.12101488350403601
1,25,95,6.096178421911111,0.12101488350403601
1,25,96,6.023604869269311,0.12067825850535481
1,25,97,6.023604869269311,0.11721676380448881
1,25,98,5.984708624852532,0.12094714030719561
1,25,99,5.878457763985713,0.0979626197854051
1,25,100,5.967869970740022,0.1085924989993681
1,26,1,7.749791719828427,0.15448654011979146
1,26,2,7.749791719828428,0.15520877633371166
1,26,3,7.656685086285407,0.15230056355990207
1,26,4,7.82095721761379,0.1552533671222303
1,26,5,7.82095721761379,0.1552533671222303
1,26,6,7.563578452742385,0.154811059976034
1,26,7,7.6347439505277475,0.14911159908375052
1,26,8,7.727850584070769,0.1547201997226847
1,26,9,7.727850584070769,0.155241355714029
1,26,10,7.82095721761379,0.1552533671222303
1,26,11,7.6347439505277475,0.12575099846644675
1,26,12,7.82095721761379,0.1552533671222303
1,26,13,7.61865552643212,0.13456120496488638
1,26,14,7.749791719828428,0.15524077336649766
1,26,15,7.656685086285407,0.153822118514564
1,26,16,7.6347439505277475,0.1549357892795475
1,26,17,7.689821024217482,0.1345703858128155
1,26,18,7.6347439505277475,0.15167855730351365
1,26,19,7.82095721761379,0.1552533671222303
1,26,20,7.82095721761379,0.1552533671222303
1,26,21,7.727850584070769,0.15524548643730943
1,26,22,7.82095721761379,0.1552533671222303
1,26,23,7.82095721761379,0.1552533671222303
1,26,24,7.82095721761379,0.1552533671222303
1,26,25,7.82095721761379,0.1552533671222303
1,26,26,7.6347439505277475,0.14983505274939013
1,26,27,7.678626222043065,0.1506769076376021
1,26,28,7.6347439505277475,0.13971942131703202
1,26,29,7.727850584070769,0.15387716887075986
1,26,30,7.563578452742385,0.15420585393912634
1,26,31,7.678626222043065,0.15479538810941898
1,26,32,7.82095721761379,0.1552533671222303
1,26,33,7.6347439505277475,0.15260793328142658
1,26,34,7.541637316984726,0.12571655008415544
1,26,35,7.727850584070769,0.13972580467181792
1,26,36,7.82095721761379,0.1552533671222303
1,26,37,7.678626222043066,0.15524493119463192
1,26,38,7.6347439505277475,0.14433436522355506
1,26,39,7.525548892889098,0.12941493280979707
1,26,40,7.727850584070769,0.14856926063610051
1,26,41,7.727850584070769,0.1549385371044726
1,26,42,7.749791719828427,0.15327405259393018
1,26,43,7.727850584070769,0.15425011859690835
1,26,44,7.82095721761379,0.1552533671222303
1,26,45,7.82095721761379,0.1552533671222303
1,26,46,7.82095721761379,0.1552533671222303
1,26,47,7.749791719828428,0.15514978016489003
1,26,48,7.82095721761379,0.1552533671222303
1,26,49,7.82095721761379,0.1552533671222303
1,26,50,7.749791719828428,0.1552514768670566
1,26,51,7.607460724257703,0.15337889776338545
1,26,52,7.749791719828427,0.15111511214232104
1,26,53,7.82095721761379,0.1552533671222303
1,26,54,7.656685086285406,0.1382828843806871
1,26,55,7.82095721761379,0.1552533671222303
1,26,56,7.82095721761379,0.1552533671222303
1,26,57,7.82095721761379,0.1552533671222303
1,26,58,7.448530683441705,0.12558871925285178
1,26,59,7.82095721761379,0.1552533671222303
1,26,60,7.82095721761379,0.1552533671222303
1,26,61,7.82095721761379,0.1552533671222303
1,26,62,7.585519588500045,0.1536270385348718
1,26,63,7.82095721761379,0.1552533671222303
1,26,64,7.678626222043065,0.15486026572941516
1,26,65,7.82095721761379,0.1552533671222303
1,26,66,7.82095721761379,0.1552533671222303
1,26,67,7.749791719828427,0.15420147822999594
1,26,68,7.82095721761379,0.1552533671222303
1,26,69,7.6347439505277475,0.1426718534183212
1,26,70,7.6347439505277475,0.12575099846644675
1,26,71,7.727850584070769,0.1503806534938417
1,26,72,7.656685086285406,0.14162415264516187
1,26,73,7.448530683441705,0.11258126465989537
1,26,74,7.6347439505277475,0.12575099846644675
1,26,75,7.656685086285406,0.15495289025351627
1,26,76,7.6347439505277475,0.12575099846644675
1,26,77,7.727850584070769,0.15521509114190665
1,26,78,7.563578452742385,0.15509369580660365
1,26,79,7.82095721761379,0.1552533671222303
1,26,80,7.82095721761379,0.1552533671222303
1,26,81,7.749791719828428,0.15525048607486908
1,26,82,7.82095721761379,0.1552533671222303
1,26,83,7.727850584070769,0.15518134411248197
1,26,84,7.607460724257703,0.14945589215024346
1,26,85,7.82095721761379,0.1552533671222303
1,26,86,7.82095721761379,0.1552533671222303
1,26,87,7.727850584070769,0.1552508940797977
1,26,88,7.82095721761379,0.1552533671222303
1,26,89,7.727850584070769,0.15523302569697112
1,26,90,7.585519588500044,0.1474207275310644
1,26,91,7.82095721761379,0.1552533671222303
1,26,92,7.749791719828427,0.15511127253054272
1,26,93,7.749791719828428,0.15520877633371166
1,26,94,7.727850584070769,0.15510278490070986
1,26,95,7.82095721761379,0.1552533671222303
1,26,96,7.377365185656342,0.12531748119737152
1,26,97,7.82095721761379,0.1552533671222303
1,26,98,7.689821024217482,0.1345703858128155
1,26,99,7.6347439505277475,0.15523995734001264
1,26,100,7.82095721761379,0.1552533671222303
1,27,1,2.4884653030396056,0.07067739771779022
1,27,2,3.6414791955479253,0.05280602574228574
1,27,3,0.0,0.0
1,27,4,0.0,0.0
1,27,5,5.024413786396632,0.027648031191008282
1,27,6,5.22529579020952,0.03416572840020115
1,27,7,6.023604869269311,0.12100204057279737
1,27,8,5.984708624852532,0.11961451067297234
1,27,9,5.951031316627512,0.12097945337822906
1,27,10,6.023604869269311,0.10891166026406005
1,27,11,2.032059473970367,0.00037468048166478495
1,27,12,5.22529579020952,0.03416572840020115
1,27,13,4.644707369075126,0.014697345017067426
1,27,14,5.3704428954931185,0.052071694207562226
1,27,15,5.024413786396633,0.02764548535512304
1,27,16,0.0,0.0
1,27,17,0.0,0.0
1,27,18,0.6531619737761896,2.743163658233321e-05
1,27,19,0.0,0.0
1,27,20,3.154340071822368,0.001962307644480478
1,27,21,5.314707996963829,0.04105392484284721
1,27,22,0.0,0.0
1,27,23,0.0,0.0
1,27,24,0.0,0.0
1,27,25,0.0,0.0
1,27,26,0.0,0.0
1,27,27,0.0,0.0
1,27,28,0.0,0.0
1,27,29,0.0,0.0
1,27,30,3.4446342823895635,0.003336091916839106
1,27,31,0.0,0.0
1,27,32,0.0,0.0
1,27,33,0.8708826317015862,4.4078446259874743e-05
1,27,34,0.0,0.0
1,27,35,0.0,0.0
1,27,36,0.0,0.0
1,27,37,0.0,0.0
1,27,38,0.0,0.0
1,27,39,0.9434561843433851,5.090370648026897e-05
1,27,40,1.1054419437394927,7.155858771316247e-05
1,27,41,0.0,0.0
1,27,42,0.21772065792539652,6.449315145563075e-06
1,27,43,0.0,0.0
1,27,44,0.0,0.0
1,27,45,0.0,0.0
1,27,46,0.0,0.0
1,27,47,0.0,0.0
1,27,48,0.0,0.0
1,27,49,0.0,0.0
1,27,50,0.0,0.0
1,27,51,0.0,0.0
1,27,52,0.0,0.0
1,27,53,1.886912368686769,0.00025116489223188913
1,27,54,4.717280921716926,0.018103466839731897
1,27,55,0.9434561843433851,5.090370648026897e-05
1,27,56,5.750149312814624,0.0781362807190942
1,27,57,6.023604869269311,0.11721676380448881
1,27,58,6.040443523381821,0.11741380606918127
1,27,59,5.912135072210733,0.11886209041512359
1,27,60,5.967869970740022,0.12019408178042912
1,27,61,5.967869970740022,0.11928956127956043
1,27,62,5.878457763985713,0.09280871860796207
1,27,63,6.096178421911111,0.12101488350403601
1,27,64,5.967869970740022,0.11909353968851226
1,27,65,5.895296418098224,0.09799330098922927
1,27,66,6.023604869269311,0.12067825850535481
1,27,67,6.096178421911111,0.12101488350403601
1,27,68,6.023604869269311,0.10891166026406005
1,27,69,6.023604869269311,0.11759657577444353
1,27,70,5.895296418098223,0.12097028686572923
1,27,71,6.040443523381821,0.12100769331154576
1,27,72,5.895296418098223,0.1073833759524638
1,27,73,6.096178421911111,0.12101488350403601
1,27,74,5.951031316627512,0.10889580479339506
1,27,75,5.895296418098223,0.09801293529216457
1,27,76,6.096178421911111,0.12101488350403601
1,27,77,6.096178421911111,0.12101488350403601
1,27,78,5.967869970740022,0.12086794675730524
1,27,79,5.750149312814624,0.11102890300109182
1,27,80,5.638679515756046,0.09641177868658561
1,27,81,6.023604869269311,0.1182460542430661
1,27,82,6.023604869269311,0.12095250621217316
1,27,83,5.766987966927134,0.10686889234702333
1,27,84,5.895296418098224,0.11516116360620515
1,27,85,6.096178421911111,0.12101488350403601
1,27,86,5.951031316627512,0.09801875934808167
1,27,87,5.750149312814624,0.07856808777084452
1,27,88,5.951031316627512,0.11521310641710891
1,27,89,6.040443523381821,0.12101016601874316
1,27,90,6.096178421911111,0.12101488350403601
1,27,91,6.096178421911111,0.12101488350403601
1,27,92,6.040443523381821,0.12100600672318385
1,27,93,3.0480892109555495,0.001431711344261826
1,27,94,6.040443523381821,0.12101305585357701
1,27,95,5.750149312814625,0.07925451032260666
1,27,96,6.040443523381822,0.12098345343137873
1,27,97,5.8227228654564245,0.11881151225995869
1,27,98,6.040443523381821,0.12100841233079479
1,27,99,6.040443523381821,0.11741380606918127
1,27,100,6.023604869269311,0.12064085572772357
1,28,1,7.749791719828427,0.15484584381322722
1,28,2,7.727850584070769,0.13972580467181792
1,28,3,7.82095721761379,0.1552533671222303
1,28,4,7.470471819199363,0.1182923823377991
1,28,5,7.727850584070769,0.15524871365659138
1,28,6,7.82095721761379,0.1552533671222303
1,28,7,7.82095721761379,0.1552533671222303
1,28,8,7.656685086285407,0.15503495646021448
1,28,9,7.82095721761379,0.1552533671222303
1,28,10,7.727850584070769,0.14127856091685914
1,28,11,7.727850584070769,0.13972580467181792
1,28,12,7.727850584070769,0.15522546393257436
1,28,13,7.585519588500044,0.14822954908184827
1,28,14,7.749791719828427,0.1528097689391437
1,28,15,7.44318859292932,0.15018890951202216
1,28,16,7.82095721761379,0.1552533671222303
1,28,17,7.492412954957023,0.15363312231276122
1,28,18,7.749791719828427,0.14660130397921337
1,28,19,7.82095721761379,0.1552533671222303
1,28,20,7.656685086285407,0.1550816623716593
1,28,21,7.749791719828427,0.15448654011979146
1,28,22,7.727850584070769,0.15524627450580153
1,28,23,7.82095721761379,0.1552533671222303
1,28,24,7.82095721761379,0.1552533671222303
1,28,25,7.82095721761379,0.1552533671222303
1,28,26,7.82095721761379,0.1552533671222303
1,28,27,7.678626222043066,0.1551453889937862
1,28,28,7.607460724257703,0.152173040859375
1,28,29,7.727850584070769,0.14983924086846517
1,28,30,7.6347439505277475,0.15493336658709603
1,28,31,7.727850584070769,0.15466095890051296
1,28,32,7.82095721761379,0.1552533671222303
1,28,33,7.727850584070769,0.1503806534938417
1,28,34,7.82095721761379,0.1552533671222303
1,28,35,7.6347439505277475,0.14506056288113817
1,28,36,7.678626222043065,0.15107899360362093
1,28,37,7.82095721761379,0.1552533671222303
1,28,38,7.82095721761379,0.1552533671222303
1,28,39,7.82095721761379,0.1552533671222303
1,28,40,7.727850584070769,0.15519502848433414
1,28,41,7.749791719828428,0.1552378192756468
1,28,42,7.82095721761379,0.1552533671222303
1,28,43,7.82095721761379,0.1552533671222303
1,28,44,7.5635784527423855,0.13953550952352833
1,28,45,7.82095721761379,0.1552533671222303
1,28,46,7.82095721761379,0.1552533671222303
1,28,47,7.656685086285406,0.14847084428227464
1,28,48,7.82095721761379,0.1552533671222303
1,28,49,7.82095721761379,0.1552533671222303
1,28,50,7.689821024217482,0.1345703858128155
1,28,51,7.727850584070769,0.15413864653853926
1,28,52,7.6347439505277475,0.12840621164546728
1,28,53,7.6347439505277475,0.15487565280173246
1,28,54,7.749791719828427,0.15223657924187645
1,28,55,7.749791719828428,0.1552507741796052
1,28,56,7.656685086285406,0.15492292598748797
1,28,57,7.749791719828428,0.15524077336649766
1,28,58,7.82095721761379,0.1552533671222303
1,28,59,7.749791719828428,0.15523203948631328
1,28,60,7.82095721761379,0.1552533671222303
1,28,61,7.82095721761379,0.1552533671222303
1,28,62,7.541637316984726,0.11317367288161273
1,28,63,7.727850584070769,0.1547201997226847
1,28,64,7.82095721761379,0.1552533671222303
1,28,65,7.749791719828427,0.15347198404676016
1,28,66,7.749791719828428,0.155234172249905
1,28,67,7.749791719828428,0.15517785223032926
1,28,68,7.563578452742385,0.15397120417785143
1,28,69,7.6347439505277475,0.12575099846644675
1,28,70,7.541637316984726,0.12386320936977946
1,28,71,7.727850584070769,0.1551644498262447
1,28,72,7.82095721761379,0.1552533671222303
1,28,73,7.82095721761379,0.1552533671222303
1,28,74,7.82095721761379,0.1552533671222303
1,28,75,7.82095721761379,0.1552533671222303
1,28,76,7.749791719828428,0.15524203274207093
1,28,77,7.585519588500044,0.15105299713939863
1,28,78,7.749791719828428,0.1552451043590941
1,28,79,7.727850584070769,0.13972580467181792
1,28,80,7.656685086285406,0.1550806553435635
1,28,81,7.727850584070769,0.15523689056777037
1,28,82,7.727850584070769,0.15524997474577953
1,28,83,7.6347439505277475,0.15502918716472092
1,28,84,7.563578452742385,0.1254209045861542
1,28,85,7.82095721761379,0.1552533671222303
1,28,86,7.82095721761379,0.1552533671222303
1,28,87,7.727850584070769,0.1460844967708863
1,28,88,7.727850584070769,0.14393377409587968
1,28,89,7.82095721761379,0.1552533671222303
1,28,90,7.5635784527423855,0.14854117498362654
1,28,91,7.727850584070769,0.14782658213764166
1,28,92,7.399306321414002,0.12394396670271506
1,28,93,7.6347439505277475,0.12575099846644675
1,28,94,7.656685086285407,0.15506426198130985
1,28,95,7.727850584070769,0.15205637971064453
1,28,96,7.585519588500045,0.15513935636468898
1,28,97,7.749791719828427,0.15495628262996705
1,28,98,7.727850584070769,0.1503806534938417
1,28,99,7.749791719828428,0.15519831676603446
1,28,100,7.727850584070769,0.15490355599138841
1,29,1,7.4924129549570235,0.1512585819709018
1,29,2,7.82095721761379,0.1552533671222303
1,29,3,7.82095721761379,0.1552533671222303
1,29,4,7.82095721761379,0.1552533671222303
1,29,5,7.689821024217482,0.1345703858128155
1,29,6,7.656685086285406,0.15496953269087077
1,29,7,7.727850584070769,0.15497002010624839
1,29,8,7.82095721761379,0.1552533671222303
1,29,9,7.82095721761379,0.1552533671222303
1,29,10,7.82095721761379,0.1552533671222303
1,29,11,7.6347439505277475,0.15365223494418148
1,29,12,7.749791719828427,0.15498599107919336
1,29,13,7.749791719828427,0.15498599107919336
1,29,14,7.82095721761379,0.1552533671222303
1,29,15,7.82095721761379,0.1552533671222303
1,29,16,7.82095721761379,0.1552533671222303
1,29,17,7.6347439505277475,0.1542454651312694
1,29,18,7.82095721761379,0.1552533671222303
1,29,19,7.82095721761379,0.1552533671222303
1,29,20,7.656685086285407,0.15455054497624793
1,29,21,7.6347439505277475,0.12575099846644675
1,29,22,7.656685086285406,0.1446929877412913
1,29,23,7.82095721761379,0.1552533671222303
1,29,24,7.82095721761379,0.1552533671222303
1,29,25,7.82095721761379,0.1552533671222303
1,29,26,7.6347439505277475,0.12575099846644675
1,29,27,7.749791719828427,0.14660130397921337
1,29,28,7.749791719828428,0.15524203274207093
1,29,29,7.448530683441705,0.1256855672121218
1,29,30,7.749791719828427,0.1482451959763866
1,29,31,7.82095721761379,0.1552533671222303
1,29,32,7.82095721761379,0.1552533671222303
1,29,33,7.82095721761379,0.1552533671222303
1,29,34,7.82095721761379,0.1552533671222303
1,29,35,7.6347439505277475,0.15459822812325313
1,29,36,7.727850584070769,0.13972580467181792
1,29,37,7.727850584070769,0.15522825425153997
1,29,38,7.749791719828428,0.1552360917371375
1,29,39,7.749791719828428,0.15524593063540776
1,29,40,7.5635784527423855,0.1551321112688318
1,29,41,7.678626222043065,0.14279042461093677
1,29,42,7.585519588500044,0.15492842463910017
1,29,43,7.82095721761379,0.1552533671222303
1,29,44,7.82095721761379,0.1552533671222303
1,29,45,7.727850584070769,0.15524959781506278
1,29,46,7.727850584070769,0.1540147886959069
1,29,47,7.448530683441705,0.10574688789702408
1,29,48,7.727850584070769,0.1492376712847135
1,29,49,7.749791719828427,0.1550584499868564
1,29,50,7.749791719828427,0.1482451959763866
1,29,51,7.749791719828427,0.15448654011979146
1,29,52,7.563578452742385,0.13636180672989012
1,29,53,7.82095721761379,0.1552533671222303
1,29,54,7.82095721761379,0.1552533671222303
1,29,55,7.82095721761379,0.1552533671222303
1,29,56,7.82095721761379,0.1552533671222303
1,29,57,7.727850584070769,0.1492376712847135
1,29,58,7.82095721761379,0.1552533671222303
1,29,59,7.727850584070769,0.15482150152859836
1,29,60,7.6347439505277475,0.12575099846644675
1,29,61,7.82095721761379,0.1552533671222303
1,29,62,7.749791719828428,0.15525048607486908
1,29,63,7.656685086285406,0.14591459215334057
1,29,64,7.82095721761379,0.1552533671222303
1,29,65,7.563578452742385,0.15112334310440775
1,29,66,7.82095721761379,0.1552533671222303
1,29,67,7.82095721761379,0.1552533671222303
1,29,68,7.727850584070769,0.1547201997226847
1,29,69,7.82095721761379,0.1552533671222303
1,29,70,7.6347439505277475,0.12575099846644675
1,29,71,7.727850584070769,0.15387716887075986
1,29,72,7.727850584070769,0.15524819660485373
1,29,73,7.678626222043065,0.1536983630336958
1,29,74,7.749791719828427,0.15488659614412753
1,29,75,7.541637316984726,0.1526337366529436
1,29,76,7.82095721761379,0.1552533671222303
1,29,77,7.82095721761379,0.1552533671222303
1,29,78,7.5635784527423855,0.12570145314587047
1,29,79,7.5635784527423855,0.12574779730271202
1,29,80,7.82095721761379,0.1552533671222303
1,29,81,7.82095721761379,0.1552533671222303
1,29,82,7.749791719828427,0.15430666711921937
1,29,83,7.6347439505277475,0.12575099846644675
1,29,84,7.82095721761379,0.1552533671222303
1,29,85,7.6347439505277475,0.1537155016373511
1,29,86,7.656685086285406,0.15398580469087478
1,29,87,7.82095721761379,0.1552533671222303
1,29,88,7.82095721761379,0.1552533671222303
1,29,89,7.82095721761379,0.1552533671222303
1,29,90,7.656685086285406,0.1388248173305596
1,29,91,7.82095721761379,0.1552533671222303
1,29,92,7.82095721761379,0.1552533671222303
1,29,93,7.82095721761379,0.1552533671222303
1,29,94,7.82095721761379,0.1552533671222303
1,29,95,7.82095721761379,0.1552533671222303
1,29,96,7.727850584070769,0.15292276329918428
1,29,97,7.727850584070769,0.15523076553860898
1,29,98,7.727850584070769,0.1552508940797977
1,29,99,7.82095721761379,0.1552533671222303
1,29,100,7.689821024217482,0.1345703858128155
1,30,1,7.418785561235322,0.13273789587312315
1,30,2,7.536218764248573,0.12800268920143074
1,30,3,7.325938558449786,0.11900811141562284
1,30,4,7.768550415208738,0.15526389726274614
1,30,5,7.49622944488871,0.15536890697518496
1,30,6,7.325938558449786,0.10382159526860217
1,30,7,7.728034823883356,0.15971961163574167
1,30,8,7.6321267940659645,0.15253040948700633
1,30,9,7.440310734431181,0.11389407815185912
1,30,10,7.3997951431057984,0.13917816389051155
1,30,11,7.09413317945514,0.08535374091488734
1,30,12,7.86445844502613,0.15989602920010873
1,30,13,7.115658352650999,0.12859184186547412
1,30,14,7.709570677719353,0.15456438728154992
1,30,15,7.554682910412576,0.15385039795285324
1,30,16,7.709570677719353,0.15552747111648704
1,30,17,7.6321267940659645,0.15365034548358275
1,30,18,7.362866850777793,0.13297960988684532
1,30,19,7.418785561235322,0.13571481194135648
1,30,20,7.440310734431181,0.12711335903797827
1,30,21,7.2669588209604,0.09361693438992634
1,30,22,7.613662647901961,0.154628546555334
1,30,23,7.421846588267178,0.10736819168410831
1,30,24,7.650590940229968,0.14553496063635518
1,30,25,7.768550415208738,0.1548341398234443
1,30,26,7.805478707536745,0.15903171924369902
1,30,27,7.266958820960401,0.12229007137911141
1,30,28,7.495703172923191,0.14834808471429187
1,30,29,7.768550415208738,0.14346616281537308
1,30,30,7.709570677719353,0.15794400835222244
1,30,31,7.805478707536745,0.14783481544180105
1,30,32,7.595198501737958,0.11642820785679053
1,30,33,7.86445844502613,0.12953459975452802
1,30,34,7.480826325756563,0.10465047937612416
1,30,35,7.768550415208738,0.12950266337453867
1,30,36,7.6321267940659645,0.14631503746628685
1,30,37,7.787014561372741,0.1597045355516476
1,30,38,7.517754618084569,0.14946058583554336
1,30,39,7.403382442103174,0.09378953655926647
