instance,task,episode,return,discounted_return
1,61,78,6.040443523381821,0.12101285278130379
1,61,79,5.928973726323243,0.12010968637290974
1,61,80,5.8227228654564245,0.08909535341941739
1,61,81,5.951031316627512,0.12022551869763143
1,61,82,6.023604869269311,0.12059929708591108
1,61,83,5.694414414285335,0.0937913082233083
1,61,84,5.839561519568933,0.09331446411274943
1,61,85,5.967869970740023,0.12051682591341993
1,61,86,5.951031316627512,0.11302848569051976
1,61,87,5.895296418098223,0.12089511406302852
1,61,88,5.822722865456424,0.11220576785391115
1,61,89,5.9121350722107335,0.120495468147001
1,61,90,6.040443523381821,0.12100964185371063
1,61,91,5.822722865456424,0.12089417570042833
1,61,92,5.951031316627512,0.1190769550149128
1,61,93,5.839561519568934,0.12011761468553839
1,61,94,5.878457763985713,0.09577600764669604
1,61,95,5.839561519568934,0.09366293857080757
1,61,96,6.023604869269311,0.12044480611291812
1,61,97,5.951031316627512,0.12088254042735691
1,61,98,5.878457763985713,0.08821514852370116
1,61,99,5.951031316627512,0.12094094757405838
1,61,100,6.023604869269311,0.12097805033696392
1,62,1,7.727850584070769,0.15523853822321637
1,62,2,7.607460724257703,0.15356378483803992
1,62,3,7.82095721761379,0.1552533671222303
1,62,4,7.82095721761379,0.1552533671222303
1,62,5,7.82095721761379,0.1552533671222303
1,62,6,7.82095721761379,0.1552533671222303
1,62,7,7.492412954957023,0.14803476234970644
1,62,8,7.749791719828427,0.15065530603344224
1,62,9,7.727850584070769,0.155218918739939
1,62,10,7.82095721761379,0.1552533671222303
1,62,11,7.82095721761379,0.1552533671222303
1,62,12,7.82095721761379,0.1552533671222303
1,62,13,7.727850584070769,0.15524627450580153
1,62,14,7.727850584070769,0.15237607845180312
1,62,15,7.727850584070769,0.15524363788158727
1,62,16,7.656685086285407,0.15496399655192208
1,62,17,7.82095721761379,0.1552533671222303
1,62,18,7.82095721761379,0.1552533671222303
1,62,19,7.727850584070769,0.15459513576476658
1,62,20,7.82095721761379,0.1552533671222303
1,62,21,7.82095721761379,0.1552533671222303
1,62,22,7.6347439505277475,0.12575099846644675
1,62,23,7.82095721761379,0.1552533671222303
1,62,24,7.727850584070769,0.15086792485668055
1,62,25,7.749791719828427,0.15456322282003535
1,62,26,7.82095721761379,0.1552533671222303
1,62,27,7.656685086285406,0.15461472792656175
1,62,28,7.749791719828427,0.15111511214232104
1,62,29,7.541637316984726,0.15289366555734635
1,62,30,7.585519588500045,0.15514291450394185
1,62,31,7.82095721761379,0.1552533671222303
1,62,32,7.82095721761379,0.1552533671222303
1,62,33,7.82095721761379,0.1552533671222303
1,62,34,7.82095721761379,0.1552533671222303
1,62,35,7.82095721761379,0.1552533671222303
1,62,36,7.82095721761379,0.1552533671222303
1,62,37,7.727850584070769,0.15435044344944054
1,62,38,7.82095721761379,0.1552533671222303
1,62,39,7.82095721761379,0.1552533671222303
1,62,40,7.749791719828427,0.14746651029351507
1,62,41,7.82095721761379,0.1552533671222303
1,62,42,7.727850584070769,0.15502385603928495
1,62,43,7.541637316984726,0.11317367288161273
1,62,44,7.82095721761379,0.1552533671222303
1,62,45,7.656685086285407,0.15129977624509522
1,62,46,7.727850584070769,0.1503806534938417
1,62,47,7.82095721761379,0.1552533671222303
1,62,48,7.541637316984726,0.12543616844868902
1,62,49,7.727850584070769,0.15413864653853926
1,62,50,7.749791719828427,0.15456322282003535
1,62,51,7.82095721761379,0.1552533671222303
1,62,52,7.82095721761379,0.1552533671222303
1,62,53,7.82095721761379,0.1552533671222303
1,62,54,7.82095721761379,0.1552533671222303
1,62,55,7.727850584070769,0.1531558236814889
1,62,56,7.6347439505277475,0.12575099846644675
1,62,57,7.678626222043065,0.15398342492349132
1,62,58,7.563578452742385,0.1239696153909766
1,62,59,7.82095721761379,0.1552533671222303
1,62,60,7.5635784527423855,0.12573700540452157
1,62,61,7.61865552643212,0.1334016203769995
1,62,62,7.82095721761379,0.1552533671222303
1,62,63,7.727850584070769,0.15477351646263926
1,62,64,7.82095721761379,0.1552533671222303
1,62,65,7.749791719828427,0.15014441035691023
1,62,66,7.541637316984726,0.12501963029148705
1,62,67,7.82095721761379,0.1552533671222303
1,62,68,7.6347439505277475,0.14143746311107283
1,62,69,7.749791719828427,0.15253825802991183
1,62,70,7.749791719828427,0.1549232732419378
1,62,71,7.585519588500044,0.15339458380040316
1,62,72,7.82095721761379,0.1552533671222303
1,62,73,7.563578452742385,0.12506085416425178
1,62,74,7.82095721761379,0.1552533671222303
1,62,75,7.82095721761379,0.1552533671222303
1,62,76,7.6347439505277475,0.12575099846644675
1,62,77,7.656685086285406,0.15358870581400969
1,62,78,7.82095721761379,0.1552533671222303
1,62,79,7.82095721761379,0.1552533671222303
1,62,80,7.749791719828428,0.15524593063540776
1,62,81,7.82095721761379,0.1552533671222303
1,62,82,7.656685086285406,0.15405335895717728
1,62,83,7.678626222043066,0.15509217545791315
1,62,84,7.749791719828427,0.15152893764031194
1,62,85,7.6347439505277475,0.12575099846644675
1,62,86,7.82095721761379,0.1552533671222303
1,62,87,7.727850584070769,0.15523505983949704
1,62,88,7.82095721761379,0.1552533671222303
1,62,89,7.749791719828428,0.15525126683870397
1,62,90,7.6347439505277475,0.12575099846644675
1,62,91,7.470471819199363,0.11015688500125889
1,62,92,7.749791719828427,0.15475025192593017
1,62,93,7.82095721761379,0.1552533671222303
1,62,94,7.6347439505277475,0.12575099846644675
1,62,95,7.82095721761379,0.1552533671222303
1,62,96,7.82095721761379,0.1552533671222303
1,62,97,7.727850584070769,0.1549385371044726
1,62,98,7.82095721761379,0.1552533671222303
1,62,99,7.82095721761379,0.1552533671222303
1,62,100,7.727850584070769,0.1552508940797977
1,63,1,2.2982202769179594,0.07170365441477994
1,63,2,3.224257484654599,0.043135372140182676
1,63,3,0.0,0.0
1,63,4,1.6691917107613727,0.00019156852550894
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.36286776320899417,1.2031611522297548e-05
1,63,10,4.862428027000524,0.022315095275787157
1,63,11,5.895296418098223,0.09791860316135985
1,63,12,5.967869970740022,0.11264001173909417
1,63,13,5.984708624852532,0.12100486367853686
1,63,14,5.967869970740022,0.1208779969091961
1,63,15,5.895296418098223,0.12068377457389745
1,63,16,6.096178421911111,0.12101488350403601
1,63,17,3.863236944127846,0.11799778953783843
1,63,18,2.116451849840639,0.0004212993521490986
1,63,19,0.435441315850793,1.5296112327405424e-05
1,63,20,6.040443523381821,0.12086222966053377
1,63,21,0.0,0.0
1,63,22,0.0,0.0
1,63,23,0.0,0.0
1,63,24,0.0,0.0
1,63,25,0.0,0.0
1,63,26,0.0,0.0
1,63,27,0.0,0.0
1,63,28,0.0,0.0
1,63,29,0.0,0.0
1,63,30,0.0,0.0
1,63,31,0.7983090790597873,3.793571206151993e-05
1,63,32,0.0,0.0
1,63,33,0.0,0.0
1,63,34,0.0,0.0
1,63,35,0.6531619737761896,3.0265412304769325e-05
1,63,36,0.0,0.0
1,63,37,0.0,0.0
1,63,38,0.0,0.0
1,63,39,0.0,0.0
1,63,40,0.0,0.0
1,63,41,0.0,0.0
1,63,42,0.0,0.0
1,63,43,0.0,0.0
1,63,44,0.0,0.0
1,63,45,0.0,0.0
1,63,46,0.0,0.0
1,63,47,0.0,0.0
1,63,48,0.0,0.0
1,63,49,0.14514710528359767,4.069494058639431e-06
1,63,50,0.0,0.0
1,63,51,0.0,0.0
1,63,52,3.9189718426571347,0.005113347624337292
1,63,53,4.806693128471235,0.021968330922773834
1,63,54,2.7188987559715763,0.0011497102718526016
1,63,55,5.984708624852532,0.12091308243190108
1,63,56,6.023604869269311,0.1210116190032309
1,63,57,6.023604869269311,0.11307395873628778
1,63,58,2.3949272371793606,0.0005440467310419661
1,63,59,5.895296418098223,0.0919203030916595
1,63,60,5.951031316627512,0.09801875934808167
1,63,61,6.040443523381821,0.11348592516277403
1,63,62,5.895296418098223,0.09799584682511452
1,63,63,5.878457763985713,0.11620444271058199
1,63,64,5.5492673090017375,0.060444543663781804
1,63,65,6.040443523381821,0.12100392451532964
1,63,66,5.962850139855986,0.1204557116622549
1,63,67,6.096178421911111,0.12101488350403601
1,63,68,5.967869970740022,0.11919400888915009
1,63,69,5.0969873390384315,0.03390025786271339
1,63,70,5.967869970740022,0.10789460963330183
1,63,71,6.096178421911111,0.12101488350403601
1,63,72,6.096178421911111,0.12101488350403601
1,63,73,5.766987966927134,0.0979980616381937
1,63,74,5.839561519568933,0.11067825927426596
1,63,75,5.967869970740022,0.12090699065394969
1,63,76,5.967869970740023,0.11617319299442612
1,63,77,6.040443523381821,0.11975926544137154
1,63,78,6.096178421911111,0.12101488350403601
1,63,79,5.951031316627512,0.09801875934808167
1,63,80,6.040443523381821,0.12101178836193537
1,63,81,5.912135072210733,0.11369880007057355
1,63,82,5.783826621039644,0.12074429363396785
1,63,83,5.967869970740022,0.1198705573240395
1,63,84,5.839561519568934,0.09439476939025979
1,63,85,5.967869970740023,0.12093634118313729
1,63,86,5.912135072210733,0.10844818721844494
1,63,87,5.582944617226756,0.11629622255474842
1,63,88,5.967869970740022,0.11437333273639558
1,63,89,6.040443523381821,0.12072763836581327
1,63,90,6.023604869269311,0.1185229371691631
1,63,91,6.096178421911111,0.12101488350403601
1,63,92,5.878457763985713,0.11960841001857635
1,63,93,5.856400173681443,0.11626622962073689
1,63,94,6.023604869269311,0.12101125628091923
1,63,95,6.040443523381822,0.12097608094519988
1,63,96,6.096178421911111,0.12101488350403601
1,63,97,6.023604869269311,0.1210116190032309
1,63,98,5.951031316627512,0.10887073452286883
1,63,99,3.846398290015336,0.005007711132842349
1,63,100,5.895296418098224,0.12076555724599373
1,64,1,2.196391931012011,0.07183536334549384
1,64,2,2.8449492779485386,0.03764642984759181
1,64,3,0.5080148684925918,3.078280470914404e-05
1,64,4,1.2337503949105801,8.78347111207906e-05
1,64,5,0.0,0.0
1,64,6,0.502995037608555,2.0959024344367004e-05
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.0,0.0
1,64,11,4.226104707336841,0.008233723765389115
1,64,12,5.951031316627512,0.12000108951918105
1,64,13,6.040443523381821,0.12047438109977524
1,64,14,6.096178421911111,0.12101488350403601
1,64,15,5.967869970740022,0.12098655172836865
1,64,16,5.895296418098223,0.11800385735387606
1,64,17,6.096178421911111,0.12101488350403601
1,64,18,5.895296418098223,0.11979997959517948
1,64,19,0.0,0.0
1,64,20,0.0,0.0
1,64,21,0.0,0.0
1,64,22,0.0,0.0
1,64,23,0.0,0.0
1,64,24,0.0,0.0
1,64,25,0.5805884211343907,2.295358335173255e-05
1,64,26,0.0,0.0
1,64,27,4.789854474358725,0.018148939885499912
1,64,28,0.0,0.0
1,64,29,0.0,0.0
1,64,30,0.0,0.0
1,64,31,0.0,0.0
1,64,32,0.0,0.0
1,64,33,0.0,0.0
1,64,34,0.0,0.0
1,64,35,0.0,0.0
1,64,36,0.0,0.0
1,64,37,0.0,0.0
1,64,38,0.0,0.0
1,64,39,0.0,0.0
1,64,40,0.0,0.0
1,64,41,0.0,0.0
1,64,42,0.0,0.0
1,64,43,0.0,0.0
1,64,44,0.0,0.0
1,64,45,0.0,0.0
1,64,46,3.137501417709858,0.0019116324941827968
1,64,47,0.0,0.0
1,64,48,5.515590000776717,0.0642979391715073
1,64,49,0.0,0.0
1,64,50,1.0160297369851838,5.8487328947373685e-05
1,64,51,5.621840861643537,0.0776306771871553
1,64,52,5.951031316627512,0.12098574164841934
1,64,53,6.096178421911111,0.12101488350403601
1,64,54,5.677575760172825,0.09692994392538722
1,64,55,6.040443523381822,0.1209418696439158
1,64,56,6.096178421911111,0.12101488350403601
1,64,57,6.096178421911111,0.12101488350403601
1,64,58,2.902942105671952,0.0011563898986645812
1,64,59,6.023604869269311,0.11121127267965547
1,64,60,6.023604869269311,0.11994218231779354
1,64,61,5.951031316627512,0.09801875934808167
1,64,62,5.967869970740022,0.11999285725857713
1,64,63,5.984708624852532,0.11635970718733986
1,64,64,5.895296418098224,0.12026787927107395
1,64,65,5.967869970740022,0.1138232345787753
1,64,66,5.967869970740023,0.12065072638814059
1,64,67,5.912135072210733,0.12099062109128222
1,64,68,6.023604869269311,0.12064085572772357
1,64,69,5.805884211343914,0.1181671699099
1,64,70,6.023604869269311,0.11121127267965547
1,64,71,6.040443523381821,0.12091472731731419
1,64,72,5.951031316627512,0.09801875934808167
1,64,73,6.023604869269311,0.11937991751372588
1,64,74,5.532428654889227,0.06399839359633337
1,64,75,4.588972470545837,0.014559956557915412
1,64,76,5.783826621039645,0.11828594043732259
1,64,77,5.895296418098223,0.10885073059469025
1,64,78,5.660737106060315,0.09257872942071514
1,64,79,6.096178421911111,0.12101488350403601
1,64,80,5.951031316627512,0.09801875934808167
1,64,81,6.023604869269311,0.12099530884889405
1,64,82,5.878457763985713,0.10887835200912087
1,64,83,5.766987966927135,0.09771711381120796
1,64,84,6.023604869269311,0.12089750962459718
1,64,85,6.040443523381821,0.12101285278130379
1,64,86,6.096178421911111,0.12101488350403601
1,64,87,6.023604869269311,0.12099530884889405
1,64,88,5.878457763985713,0.09332972268197402
1,64,89,6.040443523381821,0.12098659643864447
1,64,90,6.040443523381821,0.11348592516277403
1,64,91,6.023604869269311,0.1201459955431796
1,64,92,5.967869970740023,0.12089439564297258
1,64,93,5.878457763985713,0.09795638205621882
1,64,94,6.023604869269311,0.11899640697278895
1,64,95,5.895296418098223,0.09773151420985893
1,64,96,6.096178421911111,0.12101488350403601
1,64,97,2.540074342462958,0.000719591276909576
1,64,98,5.766987966927135,0.11279321756600164
1,64,99,6.023604869269311,0.12100204057279737
1,64,100,0.0,0.0
1,65,1,7.62906576703411,0.1580612506536775
1,65,2,7.672642385391346,0.11441819265748826
1,65,3,7.536218764248573,0.1585395020862804
1,65,4,6.673046495892047,0.09124795359545114
1,65,5,7.480826325756563,0.1289531234449056
1,65,6,7.672642385391346,0.11621851081004193
1,65,7,7.901386737354136,0.15849452112530307
1,65,8,7.053617588129758,0.12844562358803083
1,65,9,7.248494674796397,0.12570129549147804
1,65,10,7.458774880595184,0.15012113253182485
1,65,11,7.6911065315553495,0.15824070132499435
1,65,12,7.978830621007525,0.15587162958899536
1,65,13,7.307474412285782,0.12896852533309144
1,65,14,7.6321267940659645,0.15969929055629417
1,65,15,7.573673328542099,0.12941095554369778
1,65,16,7.418785561235322,0.15105989104936654
1,65,17,7.613662647901961,0.13386592896149518
1,65,18,7.230030528632394,0.0882187946628547
1,65,19,7.363393122743312,0.10945819064042064
1,65,20,7.650590940229968,0.1535291925194346
1,65,21,7.6911065315553495,0.14872386142027277
1,65,22,7.477239026759188,0.1542941073058739
1,65,23,7.650590940229968,0.14482480674754883
1,65,24,7.901386737354136,0.15541539597262238
1,65,25,6.654582349728043,0.04446414180878485
1,65,26,7.075142761325617,0.11613616824244166
1,65,27,7.787014561372741,0.15121649341213642
1,65,28,7.86445844502613,0.12953459975452802
1,65,29,7.152586644979006,0.09631758635061224
1,65,30,7.901386737354136,0.15924973889058378
1,65,31,7.787014561372741,0.15623900456039086
1,65,32,7.882922591190133,0.15785479722454387
1,65,33,7.517754618084569,0.11195503325475542
1,65,34,7.248494674796397,0.12174617302256252
1,65,35,7.882922591190133,0.15154481498072508
1,65,36,7.86445844502613,0.15965176801618744
1,65,37,7.208505355436535,0.0748899072614682
1,65,38,7.709570677719353,0.15965186053740424
1,65,39,7.14952561794715,0.11196222846902883
1,65,40,7.458774880595184,0.1474355941482275
1,65,41,7.805478707536745,0.1491358964767152
1,65,42,7.480826325756563,0.10488808201883128
1,65,43,7.3997951431057984,0.12236518983983483
1,65,44,7.477239026759188,0.1513520922407717
1,65,45,7.709570677719353,0.1551906748297466
1,65,46,7.307474412285782,0.11273768971162534
1,65,47,7.6911065315553495,0.1277754779548063
1,65,48,7.533157737216717,0.1299546638411468
1,65,49,6.861801528494975,0.11974845206139186
1,65,50,7.6911065315553495,0.12943822854079118
1,65,51,7.728034823883356,0.15386614346670563
1,65,52,7.554682910412576,0.1284445756599053
1,65,53,7.152586644979006,0.11820941364635458
1,65,54,7.672642385391346,0.12540433946219362
1,65,55,7.266958820960401,0.11052042728872452
1,65,56,7.0971942064869955,0.07547284941214043
1,65,57,7.595198501737958,0.12861608356189416
1,65,58,7.056678615161614,0.10327108105838172
1,65,59,8.056274504660914,0.15992463690924008
1,65,60,7.115658352650999,0.07803446291509714
1,65,61,7.403382442103174,0.14839396544511457
1,65,62,7.536218764248573,0.15312803596062727
1,65,63,7.325938558449786,0.12889998351733334
1,65,64,7.595198501737958,0.1198600835221047
1,65,65,7.595198501737958,0.1355679573327695
1,65,66,7.901386737354136,0.15541019454929722
1,65,67,7.672642385391346,0.10807857773828908
1,65,68,7.230030528632394,0.1191221500650826
1,65,69,7.189514937307012,0.14835091679643406
1,65,70,6.252486084294473,0.03766139690657951
1,65,71,7.134122498815002,0.10428873041079337
1,65,72,7.554682910412576,0.15076337955522695
1,65,73,7.688045504523494,0.12504712957808406
1,65,74,7.86445844502613,0.1437171055522376
1,65,75,7.6321267940659645,0.1588788280474818
1,65,76,7.805478707536745,0.15966328896704077
1,65,77,7.576734355573954,0.12229741528750168
1,65,78,7.421846588267178,0.11607368807139529
1,65,79,7.458774880595184,0.14280401938783938
1,65,80,7.440310734431181,0.10806314678866426
1,65,81,7.230030528632394,0.09071192226337683
1,65,82,5.713966197718129,0.01860575702890071
1,65,83,7.362866850777793,0.1258221846493313
1,65,84,7.669055086393971,0.15469279093423277
1,65,85,7.554682910412576,0.14311409488909124
1,65,86,7.477765298724707,0.15581963671385274
1,65,87,7.517754618084569,0.14935729871840484
1,65,88,7.768550415208738,0.12952557997753075
1,65,89,7.613662647901961,0.145375064857278
1,65,90,7.384918295939171,0.12791966102848853
1,65,91,7.709570677719353,0.15774570843226163
1,65,92,7.477239026759188,0.1254652972331304
1,65,93,7.344402704613789,0.13845783321024516
1,65,94,7.805478707536745,0.15903866085968157
1,65,95,7.325938558449786,0.14533958264697047
1,65,96,7.1895149373070115,0.10146277455631723
1,65,97,7.211566382468391,0.10064136954002671
1,65,98,7.613662647901961,0.12764844461944394
1,65,99,7.6911065315553495,0.15125096754946282
1,65,100,7.728034823883356,0.15487256380474634
1,66,1,7.82095721761379,0.1552533671222303
1,66,2,7.727850584070769,0.14782658213764166
1,66,3,7.749791719828428,0.1551601388606241
1,66,4,7.82095721761379,0.1552533671222303
1,66,5,7.727850584070769,0.155218918739939
1,66,6,7.82095721761379,0.1552533671222303
1,66,7,7.82095721761379,0.1552533671222303
1,66,8,7.82095721761379,0.1552533671222303
1,66,9,7.6347439505277475,0.12575099846644675
1,66,10,7.727850584070769,0.13972580467181792
1,66,11,7.727850584070769,0.1547201997226847
1,66,12,7.749791719828428,0.15525016595849558
1,66,13,7.82095721761379,0.1552533671222303
1,66,14,7.727850584070769,0.15524627450580153
1,66,15,7.749791719828428,0.1551601388606241
1,66,16,7.727850584070769,0.1549385371044726
1,66,17,7.727850584070769,0.1552506192973052
1,66,18,7.749791719828427,0.15498599107919336
1,66,19,7.82095721761379,0.1552533671222303
1,66,20,7.727850584070769,0.15524627450580153
1,66,21,7.656685086285406,0.1494724698903624
1,66,22,7.656685086285406,0.1537679179640732
1,66,23,7.82095721761379,0.1552533671222303
1,66,24,7.82095721761379,0.1552533671222303
1,66,25,7.656685086285406,0.15504643857865508
1,66,26,7.82095721761379,0.1552533671222303
1,66,27,7.82095721761379,0.1552533671222303
1,66,28,7.541637316984726,0.15507621310140923
1,66,29,7.82095721761379,0.1552533671222303
1,66,30,7.727850584070769,0.1551644498262447
1,66,31,7.727850584070769,0.15466095890051296
1,66,32,7.678626222043066,0.15523715366306667
1,66,33,7.82095721761379,0.1552533671222303
1,66,34,7.727850584070769,0.15355435693522976
1,66,35,7.82095721761379,0.1552533671222303
1,66,36,7.82095721761379,0.1552533671222303
1,66,37,7.6347439505277475,0.14589234282947042
1,66,38,7.727850584070769,0.15435044344944054
1,66,39,7.656685086285406,0.15389763977277043
1,66,40,7.749791719828427,0.15152893764031194
1,66,41,7.749791719828428,0.15524077336649766
1,66,42,7.749791719828427,0.15498599107919336
1,66,43,7.656685086285406,0.15395685598837747
1,66,44,7.656685086285406,0.15103508657593398
1,66,45,7.82095721761379,0.1552533671222303
1,66,46,7.656685086285406,0.14877740872591858
1,66,47,7.82095721761379,0.1552533671222303
1,66,48,7.6347439505277475,0.12575099846644675
1,66,49,7.82095721761379,0.1552533671222303
1,66,50,7.749791719828428,0.15524941506823683
1,66,51,7.541637316984726,0.12569265982855057
1,66,52,7.82095721761379,0.1552533671222303
1,66,53,7.82095721761379,0.1552533671222303
1,66,54,7.82095721761379,0.1552533671222303
1,66,55,7.749791719828428,0.15524941506823683
1,66,56,7.727850584070769,0.15170115888713498
1,66,57,7.656685086285407,0.1552437578042616
1,66,58,7.749791719828428,0.1552441862743012
1,66,59,7.541637316984726,0.12484807479365699
1,66,60,7.749791719828428,0.15525016595849558
1,66,61,7.82095721761379,0.1552533671222303
1,66,62,7.727850584070769,0.15524698376744442
1,66,63,7.749791719828427,0.14457180768640693
1,66,64,7.5635784527423855,0.1523443417641638
1,66,65,7.82095721761379,0.1552533671222303
1,66,66,7.749791719828428,0.15525126683870397
1,66,67,7.82095721761379,0.1552533671222303
1,66,68,7.82095721761379,0.1552533671222303
1,66,69,7.541637316984726,0.125092767108983
1,66,70,7.82095721761379,0.1552533671222303
1,66,71,7.678626222043065,0.14642587855737682
1,66,72,7.727850584070769,0.14856926063610051
1,66,73,7.82095721761379,0.1552533671222303
1,66,74,7.432442259346077,0.13086070269093777
1,66,75,7.727850584070769,0.15502385603928495
1,66,76,7.656685086285406,0.15337858123746753
1,66,77,7.749791719828428,0.15522086043740022
1,66,78,7.82095721761379,0.1552533671222303
1,66,79,7.82095721761379,0.1552533671222303
1,66,80,7.749791719828428,0.15523937406030514
1,66,81,7.727850584070769,0.1460844967708863
1,66,82,7.656685086285407,0.1397226035080832
1,66,83,7.82095721761379,0.1552533671222303
1,66,84,7.541637316984726,0.12573269118371347
1,66,85,7.5635784527423855,0.12573372308135394
1,66,86,7.656685086285406,0.1540804135673393
1,66,87,7.749791719828427,0.15495628262996705
1,66,88,7.727850584070769,0.1551885464134568
1,66,89,7.82095721761379,0.1552533671222303
1,66,90,7.749791719828427,0.14894601309097097
1,66,91,7.82095721761379,0.1552533671222303
1,66,92,7.727850584070769,0.13972580467181792
1,66,93,7.563578452742385,0.12430807817531592
1,66,94,7.656685086285407,0.14694021674358085
1,66,95,7.749791719828427,0.1536501223543072
1,66,96,7.5635784527423855,0.15437740094154795
1,66,97,7.82095721761379,0.1552533671222303
1,66,98,7.656685086285406,0.148239166755808
1,66,99,7.82095721761379,0.1552533671222303
1,66,100,7.6347439505277475,0.12575099846644675
1,67,1,7.749791719828427,0.1528097689391437
1,67,2,7.82095721761379,0.1552533671222303
1,67,3,7.656685086285407,0.15515496834324752
1,67,4,7.727850584070769,0.15520611282553443
1,67,5,7.82095721761379,0.1552533671222303
1,67,6,7.82095721761379,0.1552533671222303
1,67,7,7.678626222043066,0.15524838579134273
1,67,8,7.727850584070769,0.15524997474577953
1,67,9,7.727850584070769,0.15499835480784657
1,67,10,7.82095721761379,0.1552533671222303
1,67,11,7.82095721761379,0.1552533671222303
1,67,12,7.749791719828427,0.15381044683109948
1,67,13,7.749791719828427,0.15381044683109948
1,67,14,7.82095721761379,0.1552533671222303
1,67,15,7.541637316984726,0.14529449293409927
1,67,16,7.82095721761379,0.1552533671222303
1,67,17,7.82095721761379,0.1552533671222303
1,67,18,7.678626222043065,0.15315895597466322
1,67,19,7.749791719828427,0.15463223725025482
1,67,20,7.82095721761379,0.1552533671222303
1,67,21,7.503607757131439,0.10899778360582077
1,67,22,7.82095721761379,0.1552533671222303
1,67,23,7.82095721761379,0.1552533671222303
1,67,24,7.82095721761379,0.1552533671222303
1,67,25,7.82095721761379,0.1552533671222303
1,67,26,7.656685086285407,0.1549629017121339
1,67,27,7.656685086285406,0.15505760027513457
1,67,28,7.82095721761379,0.1552533671222303
1,67,29,7.656685086285407,0.15523143827149857
1,67,30,7.82095721761379,0.1552533671222303
1,67,31,7.727850584070769,0.15524627450580153
1,67,32,7.727850584070769,0.1531558236814889
1,67,33,7.82095721761379,0.1552533671222303
1,67,34,7.541637316984726,0.12571655008415544
1,67,35,7.82095721761379,0.1552533671222303
1,67,36,7.656685086285406,0.15060805173674635
1,67,37,7.727850584070769,0.15387716887075986
1,67,38,7.82095721761379,0.1552533671222303
1,67,39,7.727850584070769,0.15520086234812377
1,67,40,7.82095721761379,0.1552533671222303
1,67,41,7.727850584070769,0.15490355599138841
1,67,42,7.82095721761379,0.1552533671222303
1,67,43,7.82095721761379,0.1552533671222303
1,67,44,7.727850584070769,0.15237607845180312
1,67,45,7.82095721761379,0.1552533671222303
1,67,46,7.749791719828428,0.15519831676603446
1,67,47,7.6347439505277475,0.14975032357247955
1,67,48,7.678626222043065,0.154736258864005
1,67,49,7.82095721761379,0.1552533671222303
1,67,50,7.448530683441705,0.11155411676966892
1,67,51,7.82095721761379,0.1552533671222303
1,67,52,7.727850584070769,0.1503806534938417
1,67,53,7.749791719828427,0.15420147822999594
1,67,54,7.82095721761379,0.1552533671222303
1,67,55,7.492412954957023,0.12429548441958327
1,67,56,7.727850584070769,0.14393377409587968
1,67,57,7.749791719828427,0.1548005634455602
1,67,58,7.749791719828428,0.15520382180165404
1,67,59,7.82095721761379,0.1552533671222303
1,67,60,7.82095721761379,0.1552533671222303
1,67,61,7.678626222043065,0.15318791185777372
1,67,62,7.82095721761379,0.1552533671222303
1,67,63,7.82095721761379,0.1552533671222303
1,67,64,7.82095721761379,0.1552533671222303
1,67,65,7.656685086285407,0.13968567296215115
1,67,66,7.82095721761379,0.1552533671222303
1,67,67,7.749791719828428,0.1552378192756468
1,67,68,7.82095721761379,0.1552533671222303
1,67,69,7.749791719828428,0.15525016595849558
1,67,70,7.82095721761379,0.1552533671222303
1,67,71,7.82095721761379,0.1552533671222303
1,67,72,7.656685086285407,0.15496223626914646
1,67,73,7.82095721761379,0.1552533671222303
1,67,74,7.749791719828427,0.15511127253054272
1,67,75,7.82095721761379,0.1552533671222303
1,67,76,7.563578452742385,0.14823583733993498
1,67,77,7.82095721761379,0.1552533671222303
1,67,78,7.6347439505277475,0.12575099846644675
1,67,79,7.6347439505277475,0.12575099846644675
1,67,80,7.656685086285407,0.1439045180795326
1,67,81,7.82095721761379,0.1552533671222303
1,67,82,7.82095721761379,0.1552533671222303
1,67,83,7.727850584070769,0.15513139552279875
1,67,84,7.749791719828428,0.15524203274207093
1,67,85,7.82095721761379,0.1552533671222303
1,67,86,7.6347439505277475,0.15504106212827218
1,67,87,7.727850584070769,0.15205637971064453
1,67,88,7.82095721761379,0.1552533671222303
1,67,89,7.82095721761379,0.1552533671222303
1,67,90,7.82095721761379,0.1552533671222303
1,67,91,7.82095721761379,0.1552533671222303
1,67,92,7.82095721761379,0.1552533671222303
1,67,93,7.6347439505277475,0.12575099846644675
1,67,94,7.82095721761379,0.1552533671222303
1,67,95,7.82095721761379,0.1552533671222303
1,67,96,7.82095721761379,0.1552533671222303
1,67,97,7.749791719828427,0.15253825802991183
1,67,98,7.727850584070769,0.15525031398342462
1,67,99,7.82095721761379,0.1552533671222303
1,67,100,7.727850584070769,0.1503806534938417
1,68,1,7.82095721761379,0.1552533671222303
1,68,2,7.82095721761379,0.1552533671222303
1,68,3,7.656685086285406,0.153263242326549
1,68,4,7.6347439505277475,0.13972063415444133
1,68,5,7.541637316984726,0.12552148738350136
1,68,6,7.6186555264321205,0.155244231626709
1,68,7,7.749791719828427,0.15507794170039377
