0.020337999999998635,0.020368999999998527,0.02040099999999856,0.020430999999998534,0.020461999999998426,0.02049099999999826,0.021122999999998227,0.021162999999998267,0.02118799999999821,0.021210999999998092,0.021234999999998116,0.02125899999999814,0.021282999999998164,0.02130699999999819,0.02133199999999813,0.021356999999998294,0.021379999999998178,0.021402999999998285,0.02142599999999839,0.021448999999998497,0.021471999999998603,0.02149499999999871,0.021517999999999038,0.021539999999999004,0.02156299999999911,0.021585999999999217,0.021608999999999323,0.02163099999999929,0.021652999999999256,0.021674999999999223,0.021697999999999107,0.021720999999999213,0.021743999999999097,0.021765999999999064,0.02178799999999903,0.021810999999999137,0.02183499999999916,0.021857999999999267,0.021879999999999233,0.0219019999999992,0.021924999999999306,0.021947999999999412,0.021970999999999297,0.021992999999999263,0.022015999999999147,0.02203899999999903,0.02206199999999936,0.02208399999999955,0.022105999999999737,0.02212899999999962,
0.022171999999999636,0.02220299999999975,0.022231999999999585,0.02250699999999939,0.0225389999999992,0.023015999999999037,0.02303999999999906,0.023063999999999085,0.02308799999999911,0.023110999999999216,0.02314099999999919,0.02316599999999913,0.023191999999999435,0.02321499999999932,0.023238999999999566,0.023261999999999672,0.023285999999999696,0.02330999999999972,0.023333999999999966,0.02335699999999985,0.023379999999999956,0.023401999999999923,0.02342399999999989,0.023446999999999774,0.023469999999999658,0.023493999999999682,0.023516999999999566,0.023539999999999672,0.02356299999999978,0.023584999999999967,0.023606999999999934,0.023629999999999818,0.023651999999999784,0.023673999999999973,0.02369700000000008,0.023720000000000185,0.02374300000000007,0.023767000000000094,0.023791000000000118,0.023813000000000306,0.02383700000000033,0.023861000000000354,0.02388400000000046,0.023906000000000427,0.023929000000000533,0.023952000000000417,0.0239750000000003,0.023998000000000408,0.024020000000000596,0.024042000000000785,
0.024082000000000825,0.024123000000000783,0.024152000000000617,0.02418200000000037,0.024213000000000262,0.024523000000000073,0.024553000000000047,0.02457699999999985,0.024610999999999716,0.02464299999999975,0.024675999999999698,0.024698999999999582,0.02472199999999969,0.02474599999999949,0.02476799999999968,0.02479299999999962,0.024815999999999505,0.02483799999999947,0.024859999999999438,0.024881999999999405,0.02490499999999929,0.024926999999999255,0.024948999999999,0.0249729999999988,0.02499499999999899,0.025017999999998874,0.02503999999999884,0.025062999999998725,0.02508499999999869,0.025107999999998576,0.025129999999998764,0.025151999999998953,0.02517399999999892,0.025195999999998886,0.025217999999998852,0.02523999999999882,0.025261999999998785,0.02528499999999867,0.025306999999998858,0.025329999999998742,0.025352999999998627,0.025374999999998815,0.02539799999999892,0.025421999999999167,0.025444999999999274,0.025466999999999462,0.02548899999999943,0.025511999999999535,0.025536999999999477,0.025559999999999583,
0.02560199999999968,0.02563499999999963,0.025664999999999827,0.02569599999999994,0.025727999999999973,0.026236999999999844,0.026262999999999925,0.02628699999999995,0.026310999999999973,0.02633400000000008,0.026357000000000408,0.026381000000000432,0.02640700000000029,0.02644100000000016,0.026469000000000076,0.0264930000000001,0.026516000000000206,0.026541000000000148,0.026565000000000172,0.026588000000000056,0.02661099999999994,0.026634000000000047,0.026657000000000153,0.026681000000000177,0.026704000000000283,0.026727000000000167,0.026749000000000134,0.02677200000000024,0.02679400000000043,0.026817000000000313,0.026840000000000197,0.02686300000000008,0.026884999999999826,0.026908000000000154,0.02693000000000012,0.026953000000000005,0.02697800000000017,0.027009000000000283,0.027032000000000167,0.027055000000000273,0.02707800000000038,0.02710400000000024,0.02713700000000041,0.027159000000000155,0.02718100000000012,0.02720300000000031,0.027226000000000417,0.027248000000000383,0.02727000000000035,0.027304000000000217,
0.0273540000000001,0.027384000000000075,0.02741400000000027,0.027444000000000246,0.02747400000000022,0.027810000000000334,0.02784000000000031,0.02834300000000023,0.028366000000000335,0.02838900000000044,0.028412000000000326,0.028435000000000432,0.028459000000000456,0.02848300000000048,0.028506000000000586,0.028529000000000693,0.0285520000000008,0.028575000000000683,0.02859700000000087,0.0286320000000011,0.028655000000001207,0.028677000000001174,0.02870000000000128,0.02872300000000161,0.028746000000001493,0.0287690000000016,0.028792000000001927,0.02881500000000181,0.028839000000001835,0.02886200000000172,0.02888600000000152,0.028908000000001488,0.028931000000001594,0.02895400000000148,0.028977000000001363,0.02900000000000147,0.029023000000001353,0.029045000000001542,0.02906700000000151,0.029089000000001475,0.02911200000000136,0.029135000000001465,0.02915800000000157,0.02918000000000176,0.029202000000001727,0.029224000000001693,0.029248000000001717,0.029271000000001823,0.02929400000000193,0.029318000000001954,
0.029362000000001887,0.029398000000002034,0.029430000000002066,0.02946100000000218,0.029794000000002097,0.029826000000001907,0.030348000000001818,0.03037300000000176,0.030414000000001717,0.030441000000001717,0.030464000000001823,0.03048800000000207,0.030524000000002216,0.03054900000000238,0.030572000000002486,0.03059600000000251,0.030619000000002394,0.03064300000000242,0.030666000000002525,0.030688000000002713,0.030711000000002597,0.03073400000000248,0.030758000000002506,0.030780000000002472,0.030804000000002496,0.030826000000002463,0.03084900000000257,0.030872000000002675,0.030896000000002477,0.03091900000000236,0.03095200000000231,0.030975000000002195,0.03099800000000208,0.031021000000001964,0.031045000000001766,0.031068000000001872,0.031091000000001756,0.031114000000001862,0.031137000000001747,0.031161000000001993,0.03118400000000232,0.031207000000002205,0.03123100000000223,0.03125300000000242,0.0312760000000023,0.031300000000002326,0.03133600000000225,0.03135800000000244,0.031380000000002406,0.031402000000002595,
0.0314640000000026,0.03151600000000254,0.03155000000000263,0.031582000000002663,0.031614000000002696,0.03164400000000245,0.031964000000002546,0.0324600000000026,0.0324840000000024,0.032508000000002424,0.032533000000002366,0.03255600000000247,0.032580000000002274,0.0326040000000023,0.0326280000000021,0.032651000000002206,0.03267600000000215,0.03270000000000217,0.0327230000000025,0.032746000000002384,0.03276900000000227,0.03279000000000232,0.032813000000002424,0.03283600000000231,0.032859000000002414,0.0328820000000023,0.03290400000000249,0.03292700000000237,0.03294900000000234,0.03297200000000222,0.03299500000000233,0.033018000000002434,0.0330400000000024,0.033063000000002285,0.03308600000000217,0.03311000000000219,0.03313200000000216,0.033154000000002126,0.03317800000000237,0.033202000000002396,0.03322700000000234,0.03325100000000214,0.033274000000002246,0.03329800000000249,0.033324000000002574,0.0333480000000026,0.03337200000000262,0.03339500000000273,0.03342000000000289,0.033443000000002776,
0.03348500000000265,0.033516000000002544,0.03355000000000241,0.03358200000000222,0.033879000000002435,0.03391200000000216,0.03394200000000214,0.03446200000000199,0.034488000000002295,0.034514000000002376,0.03453700000000226,0.03456100000000206,0.034585000000002086,0.03460800000000197,0.03463200000000177,0.03465500000000166,0.03467900000000168,0.034703000000001705,0.03472700000000173,0.03475100000000175,0.03477400000000164,0.03479800000000144,0.03482500000000144,0.03485000000000138,0.034872000000001346,0.03491000000000133,0.03493400000000135,0.03495700000000124,0.03498100000000104,0.035003000000001006,0.03502500000000075,0.03504800000000108,0.035071000000001185,0.03509400000000107,0.035116000000001035,0.03513900000000114,0.035161000000000886,0.03518300000000085,0.03520600000000074,0.03522900000000062,0.03525100000000059,0.03527500000000083,0.0352970000000008,0.035320000000000684,0.03534300000000101,0.03536500000000098,0.035388000000001085,0.03541100000000097,0.035434000000000854,0.035466000000000664,
0.03552900000000059,0.03556100000000062,0.03560200000000058,0.035642000000000396,0.03567100000000023,0.035702000000000345,0.03620400000000035,0.03622700000000023,0.03625000000000034,0.03627400000000036,0.036298000000000386,0.03632100000000049,0.036344000000000376,0.0363680000000004,0.036390000000000366,0.03641300000000047,0.0364360000000008,0.03645800000000077,0.03648200000000079,0.03650400000000076,0.036526000000000725,0.03655000000000075,0.03657300000000108,0.03659600000000118,0.03661900000000129,0.036642000000001174,0.03666400000000114,0.036688000000001164,0.03671000000000113,0.036733000000001015,0.0367560000000009,0.03678000000000092,0.03680300000000081,0.03682700000000083,0.03685200000000077,0.0368760000000008,0.0368990000000009,0.03692200000000101,0.03694600000000081,0.036970000000000613,0.0369930000000005,0.03702900000000042,0.03705300000000045,0.03707700000000047,0.03710100000000027,0.03712400000000038,0.0371480000000004,0.03717100000000029,0.03719500000000053,0.03721800000000064,
0.03727500000000061,0.037319000000000546,0.03735000000000066,0.03738000000000086,0.037707000000001045,0.03773600000000088,0.03822000000000103,0.038243000000000915,0.03826700000000094,0.038289000000000906,0.03831200000000079,0.038335000000000674,0.03836000000000084,0.038383000000000944,0.03840600000000083,0.038429000000000935,0.03845200000000126,0.03847500000000137,0.03849800000000125,0.03852200000000128,0.03856600000000121,0.038589000000001095,0.03861100000000128,0.03863300000000125,0.038656000000001356,0.03867800000000132,0.03870000000000129,0.038723000000001395,0.03874700000000164,0.038770000000001525,0.03879300000000141,0.038816000000001294,0.03883800000000126,0.038861000000001145,0.03888400000000103,0.038907000000001135,0.03893200000000108,0.03895400000000104,0.03897700000000115,0.039000000000001034,0.039022000000001,0.039054000000001254,0.03907700000000136,0.039100000000001245,0.03912400000000105,0.03914600000000101,0.03917000000000104,0.03919200000000078,0.039215000000000666,0.03923800000000077,
0.039316000000000795,0.039349000000000744,0.039381000000000776,0.03941200000000089,0.03972400000000076,0.03975300000000059,0.04023600000000083,0.04026000000000063,0.040284000000000875,0.04030600000000084,0.04032900000000117,0.040352000000001276,0.04037500000000116,0.040398000000001044,0.04042000000000101,0.04044300000000112,0.04046700000000114,0.040490000000001025,0.04051400000000105,0.04053700000000093,0.04056100000000096,0.04058500000000098,0.040624000000001104,0.04066400000000092,0.04070400000000096,0.04074600000000084,0.04078800000000071,0.040814000000000794,0.04083800000000082,0.04086200000000062,0.040885000000000504,0.04090900000000053,0.04093300000000055,0.040956000000000437,0.04098500000000027,0.041009000000000295,0.04103400000000024,0.04105700000000034,0.04108000000000045,0.041104000000000473,0.041129000000000415,0.041169000000000455,0.04121000000000041,0.04125300000000043,0.04129800000000028,0.041325000000000056,0.04135,0.04137400000000002,0.041398000000000046,0.04142099999999993,
0.041472000000000175,0.04150400000000021,0.04153500000000032,0.041566000000000436,0.04159600000000063,0.04207200000000055,0.04209600000000058,0.04212100000000052,0.0421470000000006,0.042171000000000625,0.04219500000000065,0.04223200000000071,0.04225900000000071,0.04228700000000085,0.04231200000000079,0.042336000000000595,0.0423590000000007,0.042383000000000504,0.04240600000000039,0.04242900000000027,0.042452000000000156,0.04247500000000004,0.04250899999999991,0.042543999999999915,0.04258300000000004,0.0426200000000001,0.04264300000000043,0.042667000000000455,0.042691000000000257,0.0427150000000005,0.04273900000000075,0.04276200000000063,0.04278600000000066,0.04281000000000068,0.04283300000000101,0.042855000000000976,0.042878000000001304,0.04290100000000141,0.04292400000000174,0.04294800000000154,0.04297100000000165,0.04299500000000145,0.043018000000001555,0.04304100000000144,0.04306500000000146,0.04308800000000135,0.043111000000001454,0.04313500000000148,0.043158000000001806,0.04318200000000205,
0.04324900000000209,0.04328200000000204,0.04331300000000193,0.04334300000000191,0.043373000000002104,0.04340400000000222,0.04389900000000213,0.043924000000002295,0.04394900000000246,0.04397300000000226,0.043998000000002424,0.04402200000000245,0.04404600000000247,0.044071000000002414,0.04410700000000234,0.044130000000002445,0.04415400000000247,0.044178000000002715,0.04420200000000274,0.04422500000000262,0.04424800000000251,0.04428500000000257,0.044309000000002596,0.04433300000000262,0.044357000000002644,0.04438100000000267,0.04440500000000269,0.04442800000000258,0.04445100000000268,0.044485000000002994,0.04450700000000318,0.04452900000000337,0.044552000000003256,0.04457500000000314,0.04459900000000294,0.044622000000002826,0.04464500000000271,0.044670000000002874,0.04469200000000284,0.04471400000000281,0.044736000000002996,0.04475800000000296,0.044781000000002846,0.04480300000000281,0.044825000000003,0.04485800000000295,0.044881000000002835,0.04490400000000272,0.044927000000002604,0.04494900000000257,
0.04500600000000232,0.04505600000000243,0.04508800000000246,0.045118000000002434,0.04514900000000255,0.04546000000000272,0.0459770000000026,0.04600100000000262,0.04602500000000265,0.04604800000000253,0.04607300000000247,0.04610900000000262,0.04615400000000247,0.046177000000002355,0.04620000000000246,0.046223000000002346,0.04624700000000259,0.0462700000000027,0.04629400000000272,0.046317000000002606,0.04634000000000271,0.046364000000002514,0.04638700000000262,0.04641000000000273,0.04643300000000283,0.04645700000000286,0.046491000000002725,0.04651400000000283,0.046537000000002715,0.04656100000000252,0.046584000000002845,0.04660700000000295,0.04662900000000292,0.0466520000000028,0.04667500000000269,0.04669800000000257,0.046722000000002595,0.04674400000000278,0.04676700000000267,0.046790000000002774,0.04681200000000274,0.04683500000000285,0.04685900000000287,0.046882000000002755,0.04690500000000264,0.04692900000000266,0.04695200000000255,0.04697600000000235,0.04699900000000223,0.04702200000000212,
0.0470870000000021,0.047118000000002214,0.047149000000002106,0.047180000000002,0.04721100000000189,0.047240000000001725,0.04772200000000182,0.047751000000001875,0.047779000000002014,0.04780300000000204,0.04782800000000198,0.04785400000000206,0.047879000000002,0.04791500000000215,0.047940000000002314,0.04796700000000209,0.04799200000000203,0.04801600000000228,0.048039000000002385,0.04806200000000227,0.04808600000000207,0.048110000000002096,0.04813400000000212,0.04815900000000228,0.04818200000000217,0.04822000000000215,0.048244000000002174,0.0482680000000022,0.04829100000000208,0.048315000000002106,0.04833900000000213,0.048362000000002014,0.0483850000000019,0.04840900000000192,0.04843300000000195,0.04845600000000205,0.04848000000000208,0.0485040000000021,0.04852900000000204,0.04855300000000207,0.04858400000000196,0.048607000000002065,0.04863000000000195,0.048653000000001834,0.0486900000000019,0.048713000000002005,0.04873700000000181,0.04876100000000183,0.048784000000001715,0.04880800000000196,
0.04887000000000197,0.04890100000000208,0.048931000000002056,0.04896200000000195,0.04899200000000192,0.049024000000001955,0.04956900000000197,0.049593000000001775,0.0496170000000018,0.04964200000000174,0.049666000000001764,0.04969000000000179,0.04971400000000181,0.049739000000001754,0.04976300000000178,0.0497870000000018,0.04981000000000191,0.04983300000000179,0.0498560000000019,0.04987900000000178,0.04990200000000167,0.04992500000000155,0.049948000000001436,0.04997100000000132,0.049995000000001344,0.05001800000000123,0.05004000000000142,0.05006200000000138,0.05009500000000133,0.05012700000000114,0.05014900000000111,0.05017300000000113,0.05019600000000102,0.05022000000000104,0.050244000000001066,0.05026700000000117,0.05029000000000128,0.050313000000001384,0.05033600000000149,0.0503590000000016,0.0503820000000017,0.05040500000000181,0.05043800000000176,0.0504630000000017,0.050488000000001865,0.050513000000001806,0.05053700000000183,0.050561000000001854,0.05058400000000174,0.05060800000000176,
0.050665000000001736,0.05069700000000177,0.05073000000000194,0.05076200000000175,0.050792000000001725,0.05082300000000184,0.051322000000001866,0.05134600000000189,0.05137000000000169,0.051394000000001716,0.05141800000000174,0.05144000000000171,0.05146300000000159,0.0514980000000016,0.05152100000000148,0.05154400000000159,0.051567000000001695,0.05159000000000158,0.05161300000000146,0.05163600000000157,0.051658000000001536,0.05169000000000179,0.05171200000000176,0.05173500000000186,0.05175800000000175,0.051780000000001714,0.05180300000000182,0.051826000000001704,0.05184800000000167,0.05187100000000178,0.05189400000000188,0.05191700000000177,0.051939000000001734,0.05196200000000184,0.05198400000000181,0.05200600000000155,0.052029000000001435,0.05205300000000146,0.052076000000001565,0.05209900000000145,0.052122000000001334,0.05214500000000122,0.0521680000000011,0.05219000000000085,0.05221600000000093,0.05224100000000087,0.05226300000000084,0.05228600000000072,0.05230900000000083,0.052331000000000794,
0.05239700000000047,0.05242800000000036,0.052468000000000625,0.05277100000000079,0.05282500000000101,0.053299000000001096,0.05332500000000118,0.05335000000000112,0.05337400000000114,0.05339700000000103,0.05342100000000105,0.05344400000000116,0.053467000000001264,0.05349100000000129,0.05351400000000117,0.053538000000001196,0.05356000000000116,0.05358300000000127,0.05360700000000129,0.053631000000001317,0.05365500000000112,0.05367900000000114,0.05370200000000125,0.05372500000000113,0.05374900000000116,0.05377200000000126,0.05379400000000123,0.05383300000000113,0.05387300000000117,0.05391200000000129,0.05395300000000125,0.05397900000000111,0.05400400000000105,0.054028000000001075,0.05405300000000124,0.0540780000000014,0.054102000000001205,0.05412600000000123,0.05415000000000125,0.05417300000000136,0.05419700000000138,0.05422100000000141,0.054247000000001266,0.05427100000000107,0.05429500000000109,0.054319000000001116,0.05435800000000102,0.054400000000001114,0.054440000000001154,0.054486000000001145,
0.05454100000000128,0.05457300000000109,0.054605000000001125,0.05463600000000124,0.054936000000001206,0.05496800000000124,0.055500000000001215,0.05552400000000124,0.05554800000000126,0.05557200000000129,0.05559800000000137,0.05564600000000142,0.055687000000001374,0.055712000000001316,0.0557380000000014,0.055761000000001504,0.05578400000000139,0.055807000000001494,0.05583000000000138,0.0558540000000014,0.05587700000000129,0.05590000000000117,0.0559230000000015,0.055946000000001606,0.05597000000000163,0.055993000000001514,0.05601700000000154,0.05604000000000142,0.05606300000000175,0.05608600000000186,0.05610900000000174,0.05613500000000182,0.05615700000000201,0.056180000000001895,0.05620400000000192,0.05623800000000201,0.056260000000001975,0.05628300000000186,0.05630700000000188,0.05633000000000177,0.05636300000000172,0.0563860000000016,0.05641000000000185,0.056432000000001814,0.0564550000000017,0.056478000000001805,0.05650200000000183,0.056526000000002075,0.05654900000000218,0.056573000000002205,
0.056631000000002096,0.05666300000000213,0.0566930000000021,0.05672200000000194,0.05675300000000205,0.05679500000000215,0.057282000000002276,0.0573060000000023,0.0573300000000021,0.057354000000002126,0.05737800000000237,0.05740200000000262,0.057425000000002724,0.05744900000000275,0.05747300000000277,0.05749600000000288,0.057519000000003206,0.05754200000000331,0.05756500000000342,0.05758900000000322,0.05761400000000316,0.05763800000000319,0.05766100000000329,0.0576840000000034,0.057708000000003645,0.05773200000000389,0.057756000000003915,0.0577790000000038,0.057802000000003684,0.05782600000000371,0.05786400000000369,0.057888000000003714,0.05791200000000374,0.05793500000000362,0.0579650000000036,0.05798900000000362,0.058013000000003645,0.05803600000000353,0.058058000000003496,0.05808100000000338,0.058104000000003486,0.05812600000000345,0.05814900000000334,0.05817200000000322,0.05820600000000331,0.05822900000000342,0.05825100000000316,0.058275000000003185,0.05829800000000329,0.058322000000003094,
