instance,task,episode,return,discounted_return
1,51,7,0.0,0.0
1,51,8,0.0,0.0
1,51,9,0.0,0.0
1,51,10,0.0,0.0
1,51,11,0.0,0.0
1,51,12,0.0,0.0
1,51,13,0.671978894656821,0.005857294407766635
1,51,14,0.7224948569943511,0.00012949878862639018
1,51,15,1.4353482628360716,0.032249375223894546
1,51,16,1.898650634796961,0.10680078232318112
1,51,17,1.0991597101999397,0.005067345476956497
1,51,18,6.025583136037433,0.1527616439527302
1,51,19,6.146694384248641,0.17243741917783378
1,51,20,6.258164181307219,0.17578641283801877
1,51,21,6.531619737761906,0.22772614925319537
1,51,22,6.4758848392326165,0.22019719091193338
1,51,23,6.403311286590817,0.2274678589181982
1,51,24,6.420149940703327,0.22019536326147437
1,51,25,6.291841489532239,0.22762473506009595
1,51,26,6.459046185120107,0.2197852244854471
1,51,27,6.459046185120107,0.2265342590462593
1,51,28,6.459046185120107,0.22193721509750688
1,51,29,6.347576388061528,0.22478474128624804
1,51,30,6.459046185120107,0.22303711258708772
1,51,31,6.403311286590817,0.22768128148154823
1,51,32,6.459046185120107,0.22676071818557714
1,51,33,6.313899079836508,0.18649521359136806
1,51,34,6.531619737761906,0.22772614925319537
1,51,35,6.531619737761906,0.22772614925319537
1,51,36,6.386472632478307,0.22392564973256127
1,51,37,6.386472632478307,0.21254644905658618
1,51,38,6.403311286590817,0.22771448100747452
1,51,39,6.4758848392326165,0.22772305411109472
1,51,40,6.459046185120107,0.22495731999222543
1,51,41,6.531619737761906,0.22772614925319537
1,51,42,6.364415042174039,0.20906606425078822
1,51,43,6.531619737761906,0.22772614925319537
1,51,44,6.275002835419729,0.1844096108728234
1,51,45,6.258164181307219,0.2046317863124469
1,51,46,6.313899079836508,0.1843598117625553
1,51,47,6.403311286590817,0.22659430684025553
1,51,48,6.275002835419729,0.20257404688524985
1,51,49,6.531619737761906,0.22772614925319537
1,51,50,6.403311286590817,0.2173290519312874
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,1.4566563054322306,0.009291844613767104
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.0,0.0
1,52,12,0.0,0.0
1,52,13,0.07438285662153295,2.1407437444274314e-06
1,52,14,0.26366416118998126,0.00010580871996717545
1,52,15,2.100891558859924,0.09306226072533848
1,52,16,1.6136491606010894,0.01768440833065556
1,52,17,1.472682301291164,0.050579148253423856
1,52,18,5.828338373699524,0.020436306061343112
1,52,19,7.994233740139673,0.2656141580792984
1,52,20,8.167585653610454,0.25681479396788703
1,52,21,8.167585653610454,0.26156121506135
1,52,22,8.14912150744645,0.264143724159307
1,52,23,8.359401713245239,0.2663231179422408
1,52,24,8.245029537263843,0.2663046637879634
1,52,25,7.765489388176882,0.2499977018272965
1,52,26,8.130657361282447,0.24426230394446913
1,52,27,8.514289480552018,0.26652512069613743
1,52,28,7.994233740139673,0.2658448117547282
1,52,29,7.957305447811666,0.21108290335065388
1,52,30,8.263493683427846,0.2658842661839108
1,52,31,8.418381450734627,0.2613037454872106
1,52,32,7.957305447811666,0.2633527911678368
1,52,33,7.629065767034109,0.26018944610370764
1,52,34,7.703448623655642,0.24304547357340112
1,52,35,8.049626178631684,0.26330117551875165
1,52,36,8.090141769957064,0.2639121188569159
1,52,37,7.725500068817021,0.22732571767964438
1,52,38,7.994233740139673,0.2640758947389926
1,52,39,7.861397417994274,0.2348403143409807
1,52,40,8.263493683427846,0.26618228502464036
1,52,41,8.340937567081236,0.25801756806574416
1,52,42,8.263493683427846,0.23419067578408995
1,52,43,8.164524626578599,0.25290603529251376
1,52,44,8.090141769957064,0.26584163621552903
1,52,45,7.820881826668892,0.24010162917016015
1,52,46,8.090141769957064,0.2556722110714192
1,52,47,8.514289480552018,0.26652512069613743
1,52,48,8.263493683427846,0.23475387753934962
1,52,49,8.130657361282447,0.26565787664073526
1,52,50,8.186049799774457,0.22330461261160334
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.25139796615041665,0.0009806497911470497
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.16198575939610774,9.180188137405052e-05
1,53,11,0.376465747897867,0.0003382255766048105
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.14514710528359767,7.657471024327123e-06
1,53,15,0.9880881237568055,0.007395340449810783
1,53,16,2.2470562212770098,0.03931961194486063
1,53,17,1.6117961989611247,0.08069583807396384
1,53,18,4.774994087014336,0.061648448255273464
1,53,19,6.420149940703327,0.22724953974690798
1,53,20,6.459046185120107,0.20495179943830347
1,53,21,6.459046185120107,0.22057931696222197
1,53,22,6.403311286590818,0.2174847314813636
1,53,23,6.459046185120107,0.22625467986191625
1,53,24,6.347576388061529,0.21481631308794427
1,53,25,6.364415042174038,0.22744663448223998
1,53,26,6.459046185120107,0.22193721509750688
1,53,27,6.275002835419729,0.20125494699130836
1,53,28,6.531619737761906,0.22772614925319537
1,53,29,6.347576388061528,0.227290085518454
1,53,30,6.459046185120107,0.22742318675438228
1,53,31,6.16875197455291,0.22763435741376692
1,53,32,6.4758848392326165,0.213559085851497
1,53,33,6.330737733949019,0.21346628870723616
1,53,34,6.330737733949018,0.2197463605956428
1,53,35,6.330737733949018,0.17692592626363876
1,53,36,6.531619737761906,0.22772614925319537
1,53,37,6.313899079836508,0.20005869360354786
1,53,38,6.459046185120107,0.20495179943830347
1,53,39,6.4758848392326165,0.2277094460239523
1,53,40,6.531619737761906,0.22772614925319537
1,53,41,6.386472632478307,0.18445488460490075
1,53,42,6.258164181307219,0.16893569828240237
1,53,43,6.4758848392326165,0.22772032519727825
1,53,44,6.330737733949018,0.22123203657272564
1,53,45,6.21926793689044,0.19744079000119372
1,53,46,6.420149940703328,0.2172803181897011
1,53,47,6.386472632478307,0.22624709623944914
1,53,48,6.386472632478307,0.18445488460490075
1,53,49,6.403311286590817,0.22771569228327748
1,53,50,6.386472632478307,0.22770104613727488
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.6809478405528328,0.001418386163428408
1,54,13,0.4723449691179572,9.08822918569533e-05
1,54,14,0.6209771449418867,0.0008537131465008201
1,54,15,1.6367704284046911,0.018945607027974327
1,54,16,2.681539127362063,0.09299035764289855
1,54,17,0.31245583856113945,0.00016319188154758282
1,54,18,7.749791719828427,0.16452041241998863
1,54,19,8.062247558389567,0.2530972671660666
1,54,20,8.24846082547561,0.25323754604823145
1,54,21,8.24846082547561,0.25323754604823145
1,54,22,8.155354191932588,0.2359846988811065
1,54,23,8.155354191932588,0.25323507300579884
1,54,24,8.034964332119523,0.24001437210021043
1,54,25,8.177295327690247,0.2527847423715614
1,54,26,8.155354191932588,0.25319927006790777
1,54,27,8.155354191932588,0.2529227160304738
1,54,28,8.24846082547561,0.25323754604823145
1,54,29,8.062247558389567,0.2532102909989712
1,54,30,8.155354191932588,0.2532065425041693
1,54,31,8.155354191932588,0.2532267357808503
1,54,32,8.177295327690247,0.25319741433856463
1,54,33,8.24846082547561,0.25323754604823145
1,54,34,8.084188694147226,0.2500361674655418
1,54,35,8.24846082547561,0.25323754604823145
1,54,36,8.24846082547561,0.25323754604823145
1,54,37,8.24846082547561,0.25323754604823145
1,54,38,8.177295327690247,0.24988555951450492
1,54,39,8.24846082547561,0.25323754604823145
1,54,40,8.155354191932588,0.2359846988811065
1,54,41,8.24846082547561,0.25323754604823145
1,54,42,8.177295327690247,0.2530426289128575
1,54,43,8.155354191932588,0.2531655230384831
1,54,44,8.062247558389567,0.2487015215611612
1,54,45,8.122218254000513,0.2366231179395379
1,54,46,8.084188694147226,0.24254264060329545
1,54,47,8.24846082547561,0.25323754604823145
1,54,48,7.8979754270611835,0.24583676078178499
1,54,49,8.177295327690247,0.24812858928291134
1,54,50,8.062247558389567,0.2532118913258044
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.3165218446156552,3.54494516673452e-05
1,55,12,0.39597421136985933,1.7294181224166547e-05
1,55,13,0.0,0.0
1,55,14,1.258620207760867,0.00025649122537460935
1,55,15,1.496313941560706,0.08629524698949641
1,55,16,1.134109011514129,0.006838280939841822
1,55,17,1.9167763691854127,0.09712643092976866
1,55,18,6.478695681190928,0.08756700292209804
1,55,19,8.436845596898628,0.2664765960044608
1,55,20,7.4926421458913355,0.24563817326924137
1,55,21,7.916789856486284,0.2445802944545822
1,55,22,8.090141769957064,0.2372097481052357
1,55,23,7.688045504523494,0.1561731472177671
1,55,24,8.034749331465054,0.25468611330065133
1,55,25,8.071677623793061,0.2518799408454136
1,55,26,8.340937567081236,0.256791731424162
1,55,27,7.901386737354136,0.20990740409895026
1,55,28,7.437249707399325,0.1333403824075415
1,55,29,8.167585653610454,0.26033021328654116
1,55,30,7.820881826668893,0.21025470956395595
1,55,31,7.842933271830271,0.26424325225847795
1,55,32,7.205444328404679,0.1710772554626857
1,55,33,8.090141769957064,0.25140717106906346
1,55,34,8.204513945938462,0.2657216249340687
1,55,35,8.263493683427846,0.266445211380243
1,55,36,8.012697886303677,0.23451092972443097
1,55,37,8.14912150744645,0.2398261746078725
1,55,38,8.090141769957064,0.18930265074226452
1,55,39,7.997294767171528,0.24311791339959618
1,55,40,8.245029537263843,0.22894085996272207
1,55,41,8.053213477629058,0.21284001218961232
1,55,42,8.090141769957064,0.23695350833511503
1,55,43,8.071677623793061,0.2521035962038322
1,55,44,7.957305447811666,0.18957205140754127
1,55,45,8.090141769957064,0.22531064934002115
1,55,46,8.359401713245239,0.2653485946671175
1,55,47,8.130657361282447,0.24841759068126668
1,55,48,8.090141769957064,0.2641114954221246
1,55,49,7.32287753141793,0.17037061586715707
1,55,50,8.436845596898628,0.25966131721048197
1,56,1,0.0,0.0
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,1.2786384439635392,0.0010352950493701983
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.7024405077193179,0.0006782138656486347
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.0,0.0
1,56,12,0.9338814520941999,0.001219044588320673
1,56,13,0.6750951288908017,6.942931441961646e-05
1,56,14,0.0,0.0
1,56,15,0.4114151837661918,0.00014542053450173375
1,56,16,0.2856210808822688,0.0037067241371519584
1,56,17,1.4750252709247067,0.024781780906728165
1,56,18,7.03414005723594,0.11823895553632661
1,56,19,8.062247558389567,0.20511818339650767
1,56,20,8.24846082547561,0.25323754604823145
1,56,21,8.084188694147226,0.25096628467370524
1,56,22,8.24846082547561,0.25323754604823145
1,56,23,8.24846082547561,0.25323754604823145
1,56,24,8.24846082547561,0.25323754604823145
1,56,25,8.24846082547561,0.25323754604823145
1,56,26,8.177295327690247,0.2530426289128575
1,56,27,8.24846082547561,0.25323754604823145
1,56,28,8.155354191932588,0.2531387490526919
1,56,29,8.013023196361864,0.24604672399232416
1,56,30,8.177295327690247,0.24255598661240801
1,56,31,8.155354191932588,0.2529227160304738
1,56,32,8.24846082547561,0.25323754604823145
1,56,33,8.177295327690247,0.23514823135056778
1,56,34,8.24846082547561,0.25323754604823145
1,56,35,8.24846082547561,0.25323754604823145
1,56,36,8.084188694147226,0.23468504018896455
1,56,37,8.155354191932588,0.2279115657052189
1,56,38,8.084188694147226,0.2532292724382718
1,56,39,8.084188694147226,0.24297439743261479
1,56,40,7.991082060604205,0.20508206485780756
1,56,41,8.155354191932588,0.25310202204886306
1,56,42,8.155354191932588,0.25319927006790777
1,56,43,8.155354191932588,0.2524249147427207
1,56,44,8.177295327690247,0.25179462575710065
1,56,45,8.24846082547561,0.25323754604823145
1,56,46,8.24846082547561,0.25323754604823145
1,56,47,8.24846082547561,0.25323754604823145
1,56,48,8.062247558389567,0.2520669839434424
1,56,49,8.106129829904885,0.2531967766002652
1,56,50,8.24846082547561,0.25323754604823145
1,57,1,0.0,0.0
1,57,2,0.0,0.0
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,1.0993588155076617,0.002389503780537581
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,0.7126543005339993,0.003659198974851337
1,57,14,0.6381024811240791,0.004367488005477258
1,57,15,0.5167921276051497,0.0001695473002830293
1,57,16,0.3191507932159004,0.0009462378714843229
1,57,17,2.626165322675348,0.09483947588853617
1,57,18,6.347576388061528,0.21682012581960125
1,57,19,6.459046185120107,0.22770853206356761
1,57,20,6.236106591002951,0.21134279299757097
1,57,21,6.386472632478307,0.2263950015408238
1,57,22,6.531619737761906,0.22772614925319537
1,57,23,6.4758848392326165,0.22772032519727825
1,57,24,6.531619737761906,0.22772614925319537
1,57,25,6.531619737761906,0.22772614925319537
1,57,26,6.386472632478307,0.22500387347365458
1,57,27,6.403311286590817,0.20926036675952953
1,57,28,6.459046185120107,0.22771029378253038
1,57,29,6.275002835419729,0.18044721628182095
1,57,30,6.2918414895322385,0.2201795490988499
1,57,31,6.4758848392326165,0.2241250718183406
1,57,32,6.4758848392326165,0.22718564684893458
1,57,33,6.531619737761906,0.22772614925319537
1,57,34,6.291841489532239,0.22140209032856034
1,57,35,6.2024292827779295,0.18441732354695878
1,57,36,6.23610659100295,0.22228697765977173
1,57,37,6.347576388061528,0.22361109947985433
1,57,38,6.531619737761906,0.22772614925319537
1,57,39,6.330737733949018,0.22766018841675015
1,57,40,6.386472632478307,0.2274195595312655
1,57,41,6.4758848392326165,0.2277094460239523
1,57,42,6.313899079836508,0.2016548866343208
1,57,43,6.16353303836115,0.22289966830839916
1,57,44,6.531619737761906,0.22772614925319537
1,57,45,6.475884839232617,0.22763600868514572
1,57,46,6.459046185120107,0.2277225220300786
1,57,47,6.342556557177492,0.22746546561354705
1,57,48,6.291841489532239,0.21837669462006612
1,57,49,6.386472632478307,0.22771534318492279
1,57,50,6.531619737761906,0.22772614925319537
1,58,1,0.0,0.0
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.8510726835432475,0.0007391157185079337
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.1432900853115441,7.191675875310722e-06
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,1.109410538155472,0.005267737570391019
1,58,13,0.0,0.0
1,58,14,0.30222012612754245,1.205184312721822e-05
1,58,15,0.8452199718812166,0.0298660026845534
1,58,16,1.2883635352474903,0.010376248003674952
1,58,17,1.6304692481514862,0.038865385910135684
1,58,18,7.842898353371449,0.17249362053362255
1,58,19,8.155354191932588,0.24836483241984278
1,58,20,8.155354191932588,0.24191795302188077
1,58,21,8.013023196361864,0.2501016352634137
1,58,22,8.24846082547561,0.25323754604823145
1,58,23,8.155354191932588,0.2530516420710457
1,58,24,8.24846082547561,0.25323754604823145
1,58,25,8.24846082547561,0.25323754604823145
1,58,26,8.24846082547561,0.25323754604823145
1,58,27,8.177295327690247,0.24693019201697206
1,58,28,8.24846082547561,0.25323754604823145
1,58,29,7.9691409248465455,0.20511180004172178
1,58,30,8.106129829904885,0.250234930980367
1,58,31,8.155354191932588,0.25323045343180267
1,58,32,8.24846082547561,0.25323754604823145
1,58,33,8.24846082547561,0.25323754604823145
1,58,34,8.155354191932588,0.23926273984286026
1,58,35,8.084188694147226,0.24932721258912732
1,58,36,8.062247558389567,0.24064820905519604
1,58,37,7.8979754270611835,0.25305703608732794
1,58,38,8.24846082547561,0.25323754604823145
1,58,39,8.106129829904885,0.25099371689493494
1,58,40,7.9691409248465455,0.23763490744926496
1,58,41,8.062247558389567,0.23193468159198757
1,58,42,8.106129829904885,0.2462138270558042
1,58,43,8.155354191932588,0.2532065425041693
1,58,44,7.991082060604204,0.24544165356163114
1,58,45,8.084188694147226,0.25306240661901674
1,58,46,8.177295327690247,0.24005043563363465
1,58,47,7.9691409248465455,0.19686620008029804
1,58,48,8.106129829904885,0.24801835508746786
1,58,49,8.24846082547561,0.25323754604823145
1,58,50,8.155354191932588,0.25317272533945795
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,0.7058553081895627,0.000919355625899115
1,59,14,0.9724313151815299,0.021980650672987722
1,59,15,1.4600492066408126,0.03175857923500556
1,59,16,1.9666025671701663,0.04206609336934806
1,59,17,0.9981277855248797,0.04145868483227864
1,59,18,6.459046185120107,0.2277177230060097
1,59,19,6.531619737761906,0.22772614925319537
1,59,20,6.14669438424864,0.2263468579248111
1,59,21,6.4758848392326165,0.22749348069123493
1,59,22,6.403311286590817,0.20899724802363176
1,59,23,6.23610659100295,0.21823949842802684
1,59,24,6.531619737761906,0.22772614925319537
1,59,25,6.403311286590817,0.22570120154870707
1,59,26,6.531619737761906,0.22772614925319537
1,59,27,6.386472632478307,0.21932346179864162
1,59,28,6.420149940703327,0.22659781397052403
1,59,29,6.258164181307219,0.2016565109764117
1,59,30,6.531619737761906,0.22772614925319537
1,59,31,6.459046185120107,0.22767000969051882
1,59,32,6.18559062866542,0.18529191232070796
1,59,33,6.4758848392326165,0.22762599306647355
1,59,34,6.403311286590818,0.22642077950499245
1,59,35,6.386472632478307,0.2127789227249441
1,59,36,6.4758848392326165,0.22510096380318625
1,59,37,6.347576388061528,0.21609945070057995
1,59,38,6.459046185120107,0.20927892590313293
1,59,39,6.403311286590817,0.21013431538243946
1,59,40,6.4758848392326165,0.21497579219166688
1,59,41,6.330737733949018,0.18319926654223626
1,59,42,6.16875197455291,0.2164223959316557
1,59,43,6.27500283541973,0.21726441668643792
1,59,44,6.313899079836508,0.18444204167366213
1,59,45,6.420149940703327,0.2149686019991766
1,59,46,6.386472632478307,0.2240795949054442
1,59,47,6.420149940703327,0.22726978316214072
1,59,48,6.531619737761906,0.22772614925319537
1,59,49,6.347576388061528,0.2216409389048347
1,59,50,6.386472632478307,0.18445488460490075
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.5667913697743044,0.0007911452275849189
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.0,0.0
1,60,13,0.0,0.0
1,60,14,1.7582033189083908,0.007047314774440108
1,60,15,0.5083379042504391,0.0009371051647387088
1,60,16,2.1354796848557287,0.028544587527609
1,60,17,2.54857292575155,0.05880312417497126
1,60,18,6.001690287170304,0.02153867371845265
1,60,19,8.322473420917232,0.2663393852768666
1,60,20,7.861397417994274,0.1748340014676296
1,60,21,7.975769593975669,0.19749599000456455
1,60,22,8.14912150744645,0.26417712701531837
1,60,23,7.957305447811666,0.21995463672253332
1,60,24,8.167585653610454,0.2582730411833675
1,60,25,7.49622944488871,0.17324834803815442
1,60,26,7.938841301647662,0.1886976440366052
1,60,27,8.09320279698892,0.22419861434413108
1,60,28,7.938315029682143,0.23774311512582727
1,60,29,8.14912150744645,0.19953560911744522
1,60,30,7.975769593975669,0.24615915904310545
1,60,31,7.975769593975669,0.21564020695620342
1,60,32,8.03116203246768,0.24073906967492753
1,60,33,7.898325710322281,0.24768811461609114
1,60,34,7.91985088351814,0.22584519637510322
1,60,35,8.359401713245239,0.2656811047308056
1,60,36,8.167585653610454,0.22045207914955295
1,60,37,8.14912150744645,0.23961012414127664
1,60,38,8.14912150744645,0.23931099765626437
1,60,39,7.861397417994274,0.20250402702717576
1,60,40,7.916789856486284,0.25797420738578425
1,60,41,7.879335292192757,0.21913216819319972
1,60,42,7.898325710322281,0.22535846348011723
1,60,43,8.10860591612107,0.2495437754903977
1,60,44,8.359401713245239,0.2661894923928767
1,60,45,7.6695813583594905,0.1585716065427071
1,60,46,8.090141769957064,0.2440431352933328
1,60,47,8.03116203246768,0.2474809904337875
1,60,48,8.167585653610454,0.2564404608743618
1,60,49,8.186049799774457,0.2654147983449783
1,60,50,8.340937567081236,0.2650589906425863
1,61,1,0.0,0.0
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.6818194511171728,0.009914572850046557
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.0,0.0
1,61,13,0.5607082029059652,0.00032115632481503334
1,61,14,0.816926894632697,0.006583212813491783
1,61,15,0.3987224435098574,0.010762326916108424
1,61,16,1.311661431933578,0.01259400732085095
1,61,17,2.647358720939544,0.08197647841675838
1,61,18,6.403311286590817,0.21462953077238736
1,61,19,6.4758848392326165,0.22771111634687663
1,61,20,6.258164181307219,0.20367998379696006
1,61,21,6.403311286590817,0.22768561954060046
1,61,22,6.420149940703327,0.2276670980932506
1,61,23,6.531619737761906,0.22772614925319537
1,61,24,6.330737733949019,0.22743985582289403
1,61,25,6.403311286590817,0.22768919071975957
1,61,26,6.258164181307219,0.18242137516733492
1,61,27,6.475884839232617,0.22761486460128225
1,61,28,6.4758848392326165,0.22770759010959196
1,61,29,6.459046185120107,0.2265342590462593
1,61,30,6.459046185120107,0.20495179943830347
1,61,31,6.347576388061529,0.22697580036499887
1,61,32,6.330737733949018,0.20488693586721668
1,61,33,6.531619737761906,0.22772614925319537
1,61,34,6.459046185120107,0.20495179943830347
1,61,35,6.531619737761906,0.22772614925319537
1,61,36,6.386472632478307,0.18445488460490075
1,61,37,6.459046185120107,0.21112364823813914
1,61,38,6.459046185120107,0.22731056283507042
1,61,39,6.403311286590817,0.21736521018299237
1,61,40,6.420149940703327,0.2149443621190096
1,61,41,6.420149940703328,0.22695297828697414
1,61,42,6.386472632478307,0.22747392436893638
1,61,43,6.531619737761906,0.22772614925319537
1,61,44,6.475884839232617,0.22712559102623894
1,61,45,6.386472632478307,0.2270833674328581
1,61,46,6.475884839232617,0.22740698798850342
1,61,47,6.347576388061528,0.22542143483834476
1,61,48,6.459046185120107,0.20495179943830347
1,61,49,6.459046185120107,0.22772376943210845
1,61,50,6.459046185120107,0.21427812343099986
1,62,1,0.0,0.0
1,62,2,0.0,0.0
1,62,3,0.0,0.0
1,62,4,0.35144448815524576,4.964072579140816e-05
1,62,5,0.0,0.0
1,62,6,0.0,0.0
1,62,7,0.0,0.0
1,62,8,0.6799887508120134,0.00025885305905862287
1,62,9,0.0,0.0
1,62,10,0.0,0.0
1,62,11,0.0,0.0
1,62,12,0.0,0.0
1,62,13,0.3518929567464195,0.00032235762748471887
1,62,14,0.23639671885456545,1.3197975700339092e-05
1,62,15,0.7399594464229594,0.0015168556610366682
1,62,16,1.1752339454284488,0.029267104137602355
1,62,17,2.7170417133669518,0.08247247183094138
1,62,18,7.169210782812641,0.10368222312614629
1,62,19,8.24846082547561,0.25323754604823145
1,62,20,8.155354191932588,0.2279115657052189
1,62,21,8.177295327690247,0.24255598661240801
1,62,22,8.177295327690247,0.2525474017460365
1,62,23,8.24846082547561,0.25323754604823145
1,62,24,8.24846082547561,0.25323754604823145
1,62,25,7.991082060604204,0.19811001225066394
1,62,26,8.155354191932588,0.24066022046339736
1,62,27,8.177295327690247,0.25323266696922714
1,62,28,8.062247558389567,0.23817719869612722
1,62,29,8.177295327690247,0.2462293749023877
1,62,30,8.177295327690247,0.2512582315199314
1,62,31,7.897975427061183,0.20474168317776184
1,62,32,7.991082060604205,0.25196716191307744
1,62,33,7.9691409248465455,0.2236279892951639
1,62,34,7.919916562818843,0.24923006627636102
1,62,35,8.155354191932588,0.25317272533945795
1,62,36,8.013023196361864,0.2517989313737545
1,62,37,8.155354191932588,0.2527043786486859
1,62,38,8.188490129864663,0.23830997413968472
1,62,39,8.062247558389567,0.2502247333784359
1,62,40,8.24846082547561,0.25323754604823145
1,62,41,8.24846082547561,0.25323754604823145
1,62,42,8.24846082547561,0.25323754604823145
1,62,43,8.062247558389567,0.251945943341173
1,62,44,8.155354191932588,0.2449855627320218
1,62,45,8.034964332119523,0.2466967781208765
1,62,46,8.177295327690247,0.24255598661240801
1,62,47,8.24846082547561,0.25323754604823145
1,62,48,8.062247558389567,0.24996053307025856
1,62,49,8.155354191932588,0.25321720462297226
1,62,50,8.24846082547561,0.25323754604823145
1,63,1,0.5725270261344384,0.00020542485835366116
1,63,2,0.0,0.0
1,63,3,0.0,0.0
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.0,0.0
1,63,10,0.6481421428921528,0.00100855735918012
1,63,11,0.0,0.0
1,63,12,0.5556883720219283,0.001432289949938383
1,63,13,0.0,0.0
1,63,14,0.07257355264179884,1.9276550804081516e-06
1,63,15,0.8814390522745434,0.0004284869921257365
1,63,16,1.3118605372412995,0.020304046454018752
1,63,17,2.0896920821494955,0.06281932681730454
1,63,18,4.86922701934496,0.05072454677813595
1,63,19,6.531619737761906,0.22772614925319537
1,63,20,6.459046185120107,0.22772062079241684
1,63,21,6.531619737761906,0.22772614925319537
1,63,22,6.403311286590817,0.21610592187382116
1,63,23,6.420149940703327,0.22505784984892388
1,63,24,6.4758848392326165,0.22480927653096303
1,63,25,6.403311286590817,0.22604806930862284
1,63,26,6.531619737761906,0.22772614925319537
1,63,27,6.330737733949018,0.22372557830715242
1,63,28,6.531619737761906,0.22772614925319537
1,63,29,6.475884839232617,0.22746762862879488
1,63,30,6.2024292827779295,0.22336166469883945
1,63,31,6.364415042174038,0.22615596395634424
1,63,32,6.313899079836508,0.2275667226544864
1,63,33,6.386472632478307,0.22732021615244433
1,63,34,6.531619737761906,0.22772614925319537
1,63,35,6.2024292827779295,0.21832726182032378
1,63,36,6.531619737761906,0.22772614925319537
1,63,37,6.403311286590818,0.22047018918040515
1,63,38,6.403311286590817,0.2247923271542659
1,63,39,6.4758848392326165,0.2274389041149726
1,63,40,6.403311286590817,0.20469327881390298
1,63,41,6.313899079836508,0.20624953342857594
1,63,42,6.4758848392326165,0.22770552798252494
1,63,43,6.313899079836508,0.22575785935917164
1,63,44,6.347576388061529,0.22538121064235567
1,63,45,6.459046185120107,0.22772167119996478
1,63,46,6.4758848392326165,0.22019719091193338
1,63,47,6.531619737761906,0.22772614925319537
1,63,48,6.347576388061529,0.22551831866169555
1,63,49,6.403311286590818,0.2090462573411725
1,63,50,6.531619737761906,0.22772614925319537
1,64,1,0.0,0.0
1,64,2,0.0,0.0
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.1908423420448128,6.711351383442014e-06
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.0,0.0
1,64,11,0.0,0.0
1,64,12,0.0,0.0
1,64,13,1.0921616125477818,0.005825510758734704
1,64,14,1.6749274057580152,0.012450217613049656
