instance,task,episode,return,discounted_return
0,9,31,0.0,0.0
0,9,32,0.0,0.0
0,9,33,0.0,0.0
0,9,34,0.9458585040284854,0.6895308494367659
0,9,35,1.8917170080569707,1.310108613929855
0,9,36,0.9187890180111605,0.6697971941301362
0,9,37,0.9187890180111605,0.6697971941301362
0,9,38,1.895621370587918,1.3126702661864096
0,9,39,1.895621370587918,1.3126702661864096
0,9,40,1.895621370587918,1.3126702661864096
0,9,41,1.895621370587918,1.3126702661864096
0,9,42,1.895621370587918,1.3126702661864096
0,9,43,1.895621370587918,1.3126702661864096
0,9,44,1.895621370587918,1.3126702661864096
0,9,45,1.895621370587918,1.3126702661864096
0,9,46,1.895621370587918,1.3126702661864096
0,9,47,1.895621370587918,1.3126702661864096
0,9,48,1.895621370587918,1.3126702661864096
0,9,49,1.895621370587918,1.3126702661864096
0,9,50,1.895621370587918,1.3126702661864096
0,10,1,0.0,0.0
0,10,2,0.0,0.0
0,10,3,0.0,0.0
0,10,4,0.0,0.0
0,10,5,0.9517367344139391,0.6938160793877617
0,10,6,0.0,0.0
0,10,7,0.0,0.0
0,10,8,0.0,0.0
0,10,9,0.0,0.0
0,10,10,0.0,0.0
0,10,11,0.0,0.0
0,10,12,1.8284764163908,1.2663113421714487
0,10,13,0.0,0.0
0,10,14,0.0,0.0
0,10,15,0.0,0.0
0,10,16,1.855849598830606,1.2842708871702055
0,10,17,0.0,0.0
0,10,18,0.0,0.0
0,10,19,0.0,0.0
0,10,20,0.0,0.0
0,10,21,0.0,0.0
0,10,22,0.0,0.0
0,10,23,0.0,0.0
0,10,24,0.0,0.0
0,10,25,0.9142382081954,0.599831688397002
0,10,26,0.0,0.0
0,10,27,0.0,0.0
0,10,28,0.9517367344139391,0.6938160793877617
0,10,29,0.0,0.0
0,10,30,0.0,0.0
0,10,31,0.0,0.0
0,10,32,0.0,0.0
0,10,33,0.0,0.0
0,10,34,0.0,0.0
0,10,35,0.0,0.0
0,10,36,1.9034734688278783,1.3182505508367472
0,10,37,1.8933481250491453,1.3116073127835204
0,10,38,0.9142382081954,0.6664796537744467
0,10,39,0.9142382081954,0.6664796537744467
0,10,40,1.8933481250491453,1.3116073127835204
0,10,41,1.8933481250491453,1.3116073127835204
0,10,42,1.8933481250491453,1.3116073127835204
0,10,43,1.8933481250491453,1.3116073127835204
0,10,44,1.8933481250491453,1.3116073127835204
0,10,45,1.8933481250491453,1.3116073127835204
0,10,46,1.8933481250491453,1.3116073127835204
0,10,47,1.8933481250491453,1.3116073127835204
0,10,48,1.8933481250491453,1.3116073127835204
0,10,49,1.8933481250491453,1.3116073127835204
0,10,50,1.8933481250491453,1.3116073127835204
0,11,1,0.0,0.0
0,11,2,0.0,0.0
0,11,3,0.0,0.0
0,11,4,0.0,0.0
0,11,5,0.0,0.0
0,11,6,0.0,0.0
0,11,7,0.0,0.0
0,11,8,0.0,0.0
0,11,9,0.0,0.0
0,11,10,0.0,0.0
0,11,11,0.0,0.0
0,11,12,0.9187890180111605,0.6697971941301362
0,11,13,1.868551884570593,1.2929366108797797
0,11,14,0.0,0.0
0,11,15,0.0,0.0
0,11,16,0.0,0.0
0,11,17,0.0,0.0
0,11,18,0.0,0.0
0,11,19,0.0,0.0
0,11,20,0.9458585040284854,0.6895308494367659
0,11,21,0.0,0.0
0,11,22,0.0,0.0
0,11,23,0.9458585040284854,0.6895308494367659
0,11,24,0.0,0.0
0,11,25,0.0,0.0
0,11,26,0.0,0.0
0,11,27,0.0,0.0
0,11,28,0.0,0.0
0,11,29,0.9187890180111605,0.6028174747171224
0,11,30,0.0,0.0
0,11,31,0.0,0.0
0,11,32,0.0,0.0
0,11,33,0.0,0.0
0,11,34,0.0,0.0
0,11,35,0.0,0.0
0,11,36,1.8917170080569707,1.310108613929855
0,11,37,1.895621370587918,1.3126702661864096
0,11,38,0.9187890180111605,0.6697971941301362
0,11,39,1.837578036022321,1.2726146688472586
0,11,40,1.895621370587918,1.3126702661864096
0,11,41,1.895621370587918,1.3126702661864096
0,11,42,1.895621370587918,1.3126702661864096
0,11,43,1.895621370587918,1.3126702661864096
0,11,44,1.895621370587918,1.3126702661864096
0,11,45,1.895621370587918,1.3126702661864096
0,11,46,1.895621370587918,1.3126702661864096
0,11,47,1.895621370587918,1.3126702661864096
0,11,48,1.895621370587918,1.3126702661864096
0,11,49,1.895621370587918,1.3126702661864096
0,11,50,1.895621370587918,1.3126702661864096
0,12,1,1.966764344821413,1.361383938577769
0,12,2,0.9737976946562406,0.7098985194043994
0,12,3,0.9737976946562406,0.7098985194043994
0,12,4,1.947595389312481,1.3488071868683589
0,12,5,1.966764344821413,1.361383938577769
0,12,6,1.966764344821413,1.361383938577769
0,12,7,1.966764344821413,1.361383938577769
0,12,8,1.966764344821413,1.361383938577769
0,12,9,1.966764344821413,1.361383938577769
0,12,10,1.966764344821413,1.361383938577769
0,12,11,1.966764344821413,1.361383938577769
0,12,12,1.966764344821413,1.361383938577769
0,12,13,1.966764344821413,1.361383938577769
0,12,14,1.966764344821413,1.361383938577769
0,12,15,1.966764344821413,1.361383938577769
0,12,16,1.966764344821413,1.361383938577769
0,12,17,1.966764344821413,1.361383938577769
0,12,18,1.966764344821413,1.361383938577769
0,12,19,1.966764344821413,1.361383938577769
0,12,20,1.966764344821413,1.361383938577769
0,12,21,1.966764344821413,1.361383938577769
0,12,22,1.966764344821413,1.361383938577769
0,12,23,1.966764344821413,1.361383938577769
0,12,24,1.966764344821413,1.361383938577769
0,12,25,1.966764344821413,1.361383938577769
0,12,26,1.966764344821413,1.361383938577769
0,12,27,1.966764344821413,1.361383938577769
0,12,28,1.966764344821413,1.361383938577769
0,12,29,1.966764344821413,1.361383938577769
0,12,30,1.966764344821413,1.361383938577769
0,12,31,1.966764344821413,1.361383938577769
0,12,32,1.966764344821413,1.361383938577769
0,12,33,1.966764344821413,1.361383938577769
0,12,34,1.966764344821413,1.361383938577769
0,12,35,1.966764344821413,1.361383938577769
0,12,36,1.966764344821413,1.361383938577769
0,12,37,1.966764344821413,1.361383938577769
0,12,38,1.966764344821413,1.361383938577769
0,12,39,1.966764344821413,1.361383938577769
0,12,40,1.966764344821413,1.361383938577769
0,12,41,1.966764344821413,1.361383938577769
0,12,42,1.966764344821413,1.361383938577769
0,12,43,1.966764344821413,1.361383938577769
0,12,44,1.966764344821413,1.361383938577769
0,12,45,1.966764344821413,1.361383938577769
0,12,46,1.966764344821413,1.361383938577769
0,12,47,1.966764344821413,1.361383938577769
0,12,48,1.966764344821413,1.361383938577769
0,12,49,1.966764344821413,1.361383938577769
0,12,50,1.966764344821413,1.361383938577769
0,13,1,1.8385031503552605,1.2732553567785359
0,13,2,0.9192515751776302,0.6701343983044925
0,13,3,0.9656657724470056,0.7039703481138672
0,13,4,1.9313315448940112,1.3375436614163476
0,13,5,1.9232472862706627,1.3322395793335686
0,13,6,0.9656657724470056,0.7039703481138672
0,13,7,1.9232472862706627,1.3322395793335686
0,13,8,1.9232472862706627,1.3322395793335686
0,13,9,1.9232472862706627,1.3322395793335686
0,13,10,1.9232472862706627,1.3322395793335686
0,13,11,1.9232472862706627,1.3322395793335686
0,13,12,1.9232472862706627,1.3322395793335686
0,13,13,1.9232472862706627,1.3322395793335686
0,13,14,1.9232472862706627,1.3322395793335686
0,13,15,1.9232472862706627,1.3322395793335686
0,13,16,1.9232472862706627,1.3322395793335686
0,13,17,1.9232472862706627,1.3322395793335686
0,13,18,1.9232472862706627,1.3322395793335686
0,13,19,1.9232472862706627,1.3322395793335686
0,13,20,1.9232472862706627,1.3322395793335686
0,13,21,1.9232472862706627,1.3322395793335686
0,13,22,1.9232472862706627,1.3322395793335686
0,13,23,1.9232472862706627,1.3322395793335686
0,13,24,1.9232472862706627,1.3322395793335686
0,13,25,1.9232472862706627,1.3322395793335686
0,13,26,1.9232472862706627,1.3322395793335686
0,13,27,1.9232472862706627,1.3322395793335686
0,13,28,1.9232472862706627,1.3322395793335686
0,13,29,1.9232472862706627,1.3322395793335686
0,13,30,1.9232472862706627,1.3322395793335686
0,13,31,1.9232472862706627,1.3322395793335686
0,13,32,1.9232472862706627,1.3322395793335686
0,13,33,1.9232472862706627,1.3322395793335686
0,13,34,1.9232472862706627,1.3322395793335686
0,13,35,1.9232472862706627,1.3322395793335686
0,13,36,1.9232472862706627,1.3322395793335686
0,13,37,1.9232472862706627,1.3322395793335686
0,13,38,1.9232472862706627,1.3322395793335686
0,13,39,1.9232472862706627,1.3322395793335686
0,13,40,1.9232472862706627,1.3322395793335686
0,13,41,1.9232472862706627,1.3322395793335686
0,13,42,1.9232472862706627,1.3322395793335686
0,13,43,1.9232472862706627,1.3322395793335686
0,13,44,1.9232472862706627,1.3322395793335686
0,13,45,1.9232472862706627,1.3322395793335686
0,13,46,1.9232472862706627,1.3322395793335686
0,13,47,1.9232472862706627,1.3322395793335686
0,13,48,1.9232472862706627,1.3322395793335686
0,13,49,1.9232472862706627,1.3322395793335686
0,13,50,1.9232472862706627,1.3322395793335686
0,14,1,1.8768330890012872,1.298403629524194
0,14,2,1.8385031503552605,1.2732553567785359
0,14,3,0.9656657724470056,0.7039703481138672
0,14,4,1.9313315448940112,1.3375436614163476
0,14,5,1.9232472862706627,1.3322395793335686
0,14,6,0.9656657724470056,0.7039703481138672
0,14,7,1.9232472862706627,1.3322395793335686
0,14,8,1.9232472862706627,1.3322395793335686
0,14,9,1.9232472862706627,1.3322395793335686
0,14,10,1.9232472862706627,1.3322395793335686
0,14,11,1.9232472862706627,1.3322395793335686
0,14,12,1.9232472862706627,1.3322395793335686
0,14,13,1.9232472862706627,1.3322395793335686
0,14,14,1.9232472862706627,1.3322395793335686
0,14,15,1.9232472862706627,1.3322395793335686
0,14,16,1.9232472862706627,1.3322395793335686
0,14,17,1.9232472862706627,1.3322395793335686
0,14,18,1.9232472862706627,1.3322395793335686
0,14,19,1.9232472862706627,1.3322395793335686
0,14,20,1.9232472862706627,1.3322395793335686
0,14,21,1.9232472862706627,1.3322395793335686
0,14,22,1.9232472862706627,1.3322395793335686
0,14,23,1.9232472862706627,1.3322395793335686
0,14,24,1.9232472862706627,1.3322395793335686
0,14,25,1.9232472862706627,1.3322395793335686
0,14,26,1.9232472862706627,1.3322395793335686
0,14,27,1.9232472862706627,1.3322395793335686
0,14,28,1.9232472862706627,1.3322395793335686
0,14,29,1.9232472862706627,1.3322395793335686
0,14,30,1.9232472862706627,1.3322395793335686
0,14,31,1.9232472862706627,1.3322395793335686
0,14,32,1.9232472862706627,1.3322395793335686
0,14,33,1.9232472862706627,1.3322395793335686
0,14,34,1.9232472862706627,1.3322395793335686
0,14,35,1.9232472862706627,1.3322395793335686
0,14,36,1.9232472862706627,1.3322395793335686
0,14,37,1.9232472862706627,1.3322395793335686
0,14,38,1.9232472862706627,1.3322395793335686
0,14,39,1.9232472862706627,1.3322395793335686
0,14,40,1.9232472862706627,1.3322395793335686
0,14,41,1.9232472862706627,1.3322395793335686
0,14,42,1.9232472862706627,1.3322395793335686
0,14,43,1.9232472862706627,1.3322395793335686
0,14,44,1.9232472862706627,1.3322395793335686
0,14,45,1.9232472862706627,1.3322395793335686
0,14,46,1.9232472862706627,1.3322395793335686
0,14,47,1.9232472862706627,1.3322395793335686
0,14,48,1.9232472862706627,1.3322395793335686
0,14,49,1.9232472862706627,1.3322395793335686
0,14,50,1.9232472862706627,1.3322395793335686
0,15,1,0.9737976946562406,0.7098985194043994
0,15,2,1.947595389312481,1.3488071868683589
0,15,3,1.966764344821413,1.361383938577769
0,15,4,0.9737976946562406,0.7098985194043994
0,15,5,1.966764344821413,1.361383938577769
0,15,6,1.966764344821413,1.361383938577769
0,15,7,1.966764344821413,1.361383938577769
0,15,8,1.966764344821413,1.361383938577769
0,15,9,1.966764344821413,1.361383938577769
0,15,10,1.966764344821413,1.361383938577769
0,15,11,1.966764344821413,1.361383938577769
0,15,12,1.966764344821413,1.361383938577769
0,15,13,1.966764344821413,1.361383938577769
0,15,14,1.966764344821413,1.361383938577769
0,15,15,1.966764344821413,1.361383938577769
0,15,16,1.966764344821413,1.361383938577769
0,15,17,1.966764344821413,1.361383938577769
0,15,18,1.966764344821413,1.361383938577769
0,15,19,1.966764344821413,1.361383938577769
0,15,20,1.966764344821413,1.361383938577769
0,15,21,1.966764344821413,1.361383938577769
0,15,22,1.966764344821413,1.361383938577769
0,15,23,1.966764344821413,1.361383938577769
0,15,24,1.966764344821413,1.361383938577769
0,15,25,1.966764344821413,1.361383938577769
0,15,26,1.966764344821413,1.361383938577769
0,15,27,1.966764344821413,1.361383938577769
0,15,28,1.966764344821413,1.361383938577769
0,15,29,1.966764344821413,1.361383938577769
0,15,30,1.966764344821413,1.361383938577769
0,15,31,1.966764344821413,1.361383938577769
0,15,32,1.966764344821413,1.361383938577769
0,15,33,1.966764344821413,1.361383938577769
0,15,34,1.966764344821413,1.361383938577769
0,15,35,1.966764344821413,1.361383938577769
0,15,36,1.966764344821413,1.361383938577769
0,15,37,1.966764344821413,1.361383938577769
0,15,38,1.966764344821413,1.361383938577769
0,15,39,1.966764344821413,1.361383938577769
0,15,40,1.966764344821413,1.361383938577769
0,15,41,1.966764344821413,1.361383938577769
0,15,42,1.966764344821413,1.361383938577769
0,15,43,1.966764344821413,1.361383938577769
0,15,44,1.966764344821413,1.361383938577769
0,15,45,1.966764344821413,1.361383938577769
0,15,46,1.966764344821413,1.361383938577769
0,15,47,1.966764344821413,1.361383938577769
0,15,48,1.966764344821413,1.361383938577769
0,15,49,1.966764344821413,1.361383938577769
0,15,50,1.966764344821413,1.361383938577769
0,16,1,1.890340893641199,1.3076926356730247
0,16,2,0.9251025425930618,0.6743997535503421
0,16,3,1.8388777835463748,1.2735148089950419
0,16,4,0.9194388917731874,0.6702709521026536
0,16,5,1.8502050851861236,1.2813595317456499
0,16,6,0.9251025425930618,0.6743997535503421
0,16,7,0.9194388917731874,0.6702709521026536
0,16,8,1.8846772428213245,1.3035638342253364
0,16,9,1.890340893641199,1.3076926356730247
0,16,10,1.890340893641199,1.3076926356730247
0,16,11,1.890340893641199,1.3076926356730247
0,16,12,1.890340893641199,1.3076926356730247
0,16,13,1.890340893641199,1.3076926356730247
0,16,14,1.890340893641199,1.3076926356730247
0,16,15,1.890340893641199,1.3076926356730247
0,16,16,1.890340893641199,1.3076926356730247
0,16,17,1.890340893641199,1.3076926356730247
0,16,18,1.890340893641199,1.3076926356730247
0,16,19,1.890340893641199,1.3076926356730247
0,16,20,1.890340893641199,1.3076926356730247
0,16,21,1.890340893641199,1.3076926356730247
0,16,22,1.890340893641199,1.3076926356730247
0,16,23,1.890340893641199,1.3076926356730247
0,16,24,1.890340893641199,1.3076926356730247
0,16,25,1.890340893641199,1.3076926356730247
0,16,26,1.890340893641199,1.3076926356730247
0,16,27,1.890340893641199,1.3076926356730247
0,16,28,1.890340893641199,1.3076926356730247
0,16,29,1.890340893641199,1.3076926356730247
0,16,30,1.890340893641199,1.3076926356730247
0,16,31,1.890340893641199,1.3076926356730247
0,16,32,1.890340893641199,1.3076926356730247
0,16,33,1.890340893641199,1.3076926356730247
0,16,34,1.890340893641199,1.3076926356730247
0,16,35,1.890340893641199,1.3076926356730247
0,16,36,1.890340893641199,1.3076926356730247
0,16,37,1.890340893641199,1.3076926356730247
0,16,38,1.890340893641199,1.3076926356730247
0,16,39,1.890340893641199,1.3076926356730247
0,16,40,1.890340893641199,1.3076926356730247
0,16,41,1.890340893641199,1.3076926356730247
0,16,42,1.890340893641199,1.3076926356730247
0,16,43,1.890340893641199,1.3076926356730247
0,16,44,1.890340893641199,1.3076926356730247
0,16,45,1.890340893641199,1.3076926356730247
0,16,46,1.890340893641199,1.3076926356730247
0,16,47,1.890340893641199,1.3076926356730247
0,16,48,1.890340893641199,1.3076926356730247
0,16,49,1.890340893641199,1.3076926356730247
0,16,50,1.890340893641199,1.3076926356730247
0,17,1,1.895621370587918,1.3126702661864096
0,17,2,1.8917170080569707,1.310108613929855
0,17,3,0.9458585040284854,0.6895308494367659
0,17,4,0.9458585040284854,0.6895308494367659
0,17,5,1.868551884570593,1.2929366108797797
0,17,6,1.837578036022321,1.2726146688472586
0,17,7,0.9187890180111605,0.6697971941301362
0,17,8,0.9187890180111605,0.6697971941301362
0,17,9,1.895621370587918,1.3126702661864096
0,17,10,1.895621370587918,1.3126702661864096
0,17,11,1.895621370587918,1.3126702661864096
0,17,12,1.895621370587918,1.3126702661864096
0,17,13,1.895621370587918,1.3126702661864096
0,17,14,1.895621370587918,1.3126702661864096
0,17,15,1.895621370587918,1.3126702661864096
0,17,16,1.895621370587918,1.3126702661864096
0,17,17,1.895621370587918,1.3126702661864096
0,17,18,1.895621370587918,1.3126702661864096
0,17,19,1.895621370587918,1.3126702661864096
0,17,20,1.895621370587918,1.3126702661864096
0,17,21,1.895621370587918,1.3126702661864096
0,17,22,1.895621370587918,1.3126702661864096
0,17,23,1.895621370587918,1.3126702661864096
0,17,24,1.895621370587918,1.3126702661864096
0,17,25,1.895621370587918,1.3126702661864096
0,17,26,1.895621370587918,1.3126702661864096
0,17,27,1.895621370587918,1.3126702661864096
0,17,28,1.895621370587918,1.3126702661864096
0,17,29,1.895621370587918,1.3126702661864096
0,17,30,1.895621370587918,1.3126702661864096
0,17,31,1.895621370587918,1.3126702661864096
0,17,32,1.895621370587918,1.3126702661864096
0,17,33,1.895621370587918,1.3126702661864096
0,17,34,1.895621370587918,1.3126702661864096
0,17,35,1.895621370587918,1.3126702661864096
0,17,36,1.895621370587918,1.3126702661864096
0,17,37,1.895621370587918,1.3126702661864096
0,17,38,1.895621370587918,1.3126702661864096
0,17,39,1.895621370587918,1.3126702661864096
0,17,40,1.895621370587918,1.3126702661864096
0,17,41,1.895621370587918,1.3126702661864096
0,17,42,1.895621370587918,1.3126702661864096
0,17,43,1.895621370587918,1.3126702661864096
0,17,44,1.895621370587918,1.3126702661864096
0,17,45,1.895621370587918,1.3126702661864096
0,17,46,1.895621370587918,1.3126702661864096
0,17,47,1.895621370587918,1.3126702661864096
0,17,48,1.895621370587918,1.3126702661864096
0,17,49,1.895621370587918,1.3126702661864096
0,17,50,1.895621370587918,1.3126702661864096
0,18,1,0.9458585040284854,0.6895308494367659
0,18,2,1.8917170080569707,1.310108613929855
0,18,3,0.9458585040284854,0.6895308494367659
0,18,4,1.895621370587918,1.3126702661864096
0,18,5,0.9187890180111605,0.6697971941301362
0,18,6,0.9187890180111605,0.6697971941301362
0,18,7,1.868551884570593,1.2929366108797797
0,18,8,1.837578036022321,1.2726146688472586
0,18,9,1.895621370587918,1.3126702661864096
0,18,10,1.895621370587918,1.3126702661864096
0,18,11,1.895621370587918,1.3126702661864096
0,18,12,1.895621370587918,1.3126702661864096
0,18,13,1.895621370587918,1.3126702661864096
0,18,14,1.895621370587918,1.3126702661864096
0,18,15,1.895621370587918,1.3126702661864096
0,18,16,1.895621370587918,1.3126702661864096
0,18,17,1.895621370587918,1.3126702661864096
0,18,18,1.895621370587918,1.3126702661864096
0,18,19,1.895621370587918,1.3126702661864096
0,18,20,1.895621370587918,1.3126702661864096
0,18,21,1.895621370587918,1.3126702661864096
0,18,22,1.895621370587918,1.3126702661864096
0,18,23,1.895621370587918,1.3126702661864096
0,18,24,1.895621370587918,1.3126702661864096
0,18,25,1.895621370587918,1.3126702661864096
0,18,26,1.895621370587918,1.3126702661864096
0,18,27,1.895621370587918,1.3126702661864096
0,18,28,1.895621370587918,1.3126702661864096
0,18,29,1.895621370587918,1.3126702661864096
0,18,30,1.895621370587918,1.3126702661864096
0,18,31,1.895621370587918,1.3126702661864096
0,18,32,1.895621370587918,1.3126702661864096
0,18,33,1.895621370587918,1.3126702661864096
0,18,34,1.895621370587918,1.3126702661864096
0,18,35,1.895621370587918,1.3126702661864096
0,18,36,1.895621370587918,1.3126702661864096
0,18,37,1.895621370587918,1.3126702661864096
0,18,38,1.895621370587918,1.3126702661864096
0,18,39,1.895621370587918,1.3126702661864096
0,18,40,1.895621370587918,1.3126702661864096
0,18,41,1.895621370587918,1.3126702661864096
0,18,42,1.895621370587918,1.3126702661864096
0,18,43,1.895621370587918,1.3126702661864096
0,18,44,1.895621370587918,1.3126702661864096
0,18,45,1.895621370587918,1.3126702661864096
0,18,46,1.895621370587918,1.3126702661864096
0,18,47,1.895621370587918,1.3126702661864096
0,18,48,1.895621370587918,1.3126702661864096
0,18,49,1.895621370587918,1.3126702661864096
0,18,50,1.895621370587918,1.3126702661864096
0,19,1,1.947595389312481,1.3488071868683589
0,19,2,0.9737976946562406,0.7098985194043994
0,19,3,1.966764344821413,1.361383938577769
0,19,4,0.9737976946562406,0.7098985194043994
0,19,5,1.966764344821413,1.361383938577769
0,19,6,1.966764344821413,1.361383938577769
0,19,7,1.966764344821413,1.361383938577769
0,19,8,1.966764344821413,1.361383938577769
0,19,9,1.966764344821413,1.361383938577769
0,19,10,1.966764344821413,1.361383938577769
0,19,11,1.966764344821413,1.361383938577769
0,19,12,1.966764344821413,1.361383938577769
0,19,13,1.966764344821413,1.361383938577769
0,19,14,1.966764344821413,1.361383938577769
0,19,15,1.966764344821413,1.361383938577769
0,19,16,1.966764344821413,1.361383938577769
0,19,17,1.966764344821413,1.361383938577769
0,19,18,1.966764344821413,1.361383938577769
0,19,19,1.966764344821413,1.361383938577769
0,19,20,1.966764344821413,1.361383938577769
0,19,21,1.966764344821413,1.361383938577769
0,19,22,1.966764344821413,1.361383938577769
0,19,23,1.966764344821413,1.361383938577769
0,19,24,1.966764344821413,1.361383938577769
0,19,25,1.966764344821413,1.361383938577769
0,19,26,1.966764344821413,1.361383938577769
0,19,27,1.966764344821413,1.361383938577769
0,19,28,1.966764344821413,1.361383938577769
0,19,29,1.966764344821413,1.361383938577769
0,19,30,1.966764344821413,1.361383938577769
0,19,31,1.966764344821413,1.361383938577769
0,19,32,1.966764344821413,1.361383938577769
0,19,33,1.966764344821413,1.361383938577769
0,19,34,1.966764344821413,1.361383938577769
0,19,35,1.966764344821413,1.361383938577769
0,19,36,1.966764344821413,1.361383938577769
0,19,37,1.966764344821413,1.361383938577769
0,19,38,1.966764344821413,1.361383938577769
0,19,39,1.966764344821413,1.361383938577769
0,19,40,1.966764344821413,1.361383938577769
0,19,41,1.966764344821413,1.361383938577769
0,19,42,1.966764344821413,1.361383938577769
0,19,43,1.966764344821413,1.361383938577769
0,19,44,1.966764344821413,1.361383938577769
0,19,45,1.966764344821413,1.361383938577769
0,19,46,1.966764344821413,1.361383938577769
0,19,47,1.966764344821413,1.361383938577769
0,19,48,1.966764344821413,1.361383938577769
0,19,49,1.966764344821413,1.361383938577769
0,19,50,1.966764344821413,1.361383938577769
0,20,1,1.8933481250491453,1.3116073127835204
0,20,2,0.9517367344139391,0.6938160793877617
0,20,3,1.9034734688278783,1.3182505508367472
0,20,4,0.9517367344139391,0.6938160793877617
0,20,5,0.9142382081954,0.6664796537744467
0,20,6,0.9142382081954,0.6664796537744467
0,20,7,1.8284764163908,1.2663113421714487
0,20,8,1.855849598830606,1.2842708871702055
0,20,9,1.8933481250491453,1.3116073127835204
0,20,10,1.8933481250491453,1.3116073127835204
0,20,11,1.8933481250491453,1.3116073127835204
0,20,12,1.8933481250491453,1.3116073127835204
0,20,13,1.8933481250491453,1.3116073127835204
0,20,14,1.8933481250491453,1.3116073127835204
0,20,15,1.8933481250491453,1.3116073127835204
0,20,16,1.8933481250491453,1.3116073127835204
0,20,17,1.8933481250491453,1.3116073127835204
0,20,18,1.8933481250491453,1.3116073127835204
0,20,19,1.8933481250491453,1.3116073127835204
0,20,20,1.8933481250491453,1.3116073127835204
0,20,21,1.8933481250491453,1.3116073127835204
0,20,22,1.8933481250491453,1.3116073127835204
0,20,23,1.8933481250491453,1.3116073127835204
0,20,24,1.8933481250491453,1.3116073127835204
0,20,25,1.8933481250491453,1.3116073127835204
0,20,26,1.8933481250491453,1.3116073127835204
0,20,27,1.8933481250491453,1.3116073127835204
0,20,28,1.8933481250491453,1.3116073127835204
0,20,29,1.8933481250491453,1.3116073127835204
0,20,30,1.8933481250491453,1.3116073127835204
0,20,31,1.8933481250491453,1.3116073127835204
0,20,32,1.8933481250491453,1.3116073127835204
0,20,33,1.8933481250491453,1.3116073127835204
0,20,34,1.8933481250491453,1.3116073127835204
0,20,35,1.8933481250491453,1.3116073127835204
0,20,36,1.8933481250491453,1.3116073127835204
0,20,37,1.8933481250491453,1.3116073127835204
0,20,38,1.8933481250491453,1.3116073127835204
0,20,39,1.8933481250491453,1.3116073127835204
0,20,40,1.8933481250491453,1.3116073127835204
0,20,41,1.8933481250491453,1.3116073127835204
0,20,42,1.8933481250491453,1.3116073127835204
0,20,43,1.8933481250491453,1.3116073127835204
0,20,44,1.8933481250491453,1.3116073127835204
0,20,45,1.8933481250491453,1.3116073127835204
0,20,46,1.8933481250491453,1.3116073127835204
0,20,47,1.8933481250491453,1.3116073127835204
0,20,48,1.8933481250491453,1.3116073127835204
0,20,49,1.8933481250491453,1.3116073127835204
0,20,50,1.8933481250491453,1.3116073127835204
