instance,task,episode,return,discounted_return
1,8,41,2.940862451770232,1.5686833817950434
1,8,42,4.8537779248030635,2.8997442434392817
1,8,43,4.901437419617053,2.926479575777359
1,8,44,4.901437419617053,2.926479575777359
1,8,45,4.901437419617053,2.926479575777359
1,8,46,3.9211499356936423,2.2833129575752094
1,8,47,4.901437419617053,2.926479575777359
1,8,48,4.901437419617053,2.926479575777359
1,8,49,4.901437419617053,2.926479575777359
1,8,50,2.940862451770232,1.6908850392534518
1,9,1,0.0,0.0
1,9,2,0.0,0.0
1,9,3,0.0,0.0
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.9277980865298632,0.4437629486131654
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.0,0.0
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,0.0,0.0
1,9,14,2.7580107782146572,1.649478687886129
1,9,15,0.0,0.0
1,9,16,4.612919873171855,2.755156828851661
1,9,17,3.67277358500579,2.141984866159503
1,9,18,4.536769429047058,2.7093966428141716
1,9,19,3.6473901036308574,2.1206324567729316
1,9,20,4.638990432649316,2.7697815132842147
1,9,21,4.638990432649316,2.7697815132842147
1,9,22,4.638990432649316,2.7697815132842147
1,9,23,4.638990432649316,2.7697815132842147
1,9,24,0.0,0.0
1,9,25,3.7111923461194527,2.0934167082039448
1,9,26,4.638990432649316,2.7697815132842147
1,9,27,4.638990432649316,2.7697815132842147
1,9,28,4.638990432649316,2.7697815132842147
1,9,29,4.638990432649316,2.7697815132842147
1,9,30,4.638990432649316,2.7697815132842147
1,9,31,4.638990432649316,2.7697815132842147
1,9,32,4.638990432649316,2.7697815132842147
1,9,33,4.638990432649316,2.7697815132842147
1,9,34,4.638990432649316,2.7697815132842147
1,9,35,4.638990432649316,2.7697815132842147
1,9,36,4.638990432649316,2.7697815132842147
1,9,37,4.638990432649316,2.7697815132842147
1,9,38,4.638990432649316,2.7697815132842147
1,9,39,4.638990432649316,2.7697815132842147
1,9,40,4.638990432649316,2.7697815132842147
1,9,41,4.638990432649316,2.7697815132842147
1,9,42,4.638990432649316,2.7697815132842147
1,9,43,4.638990432649316,2.7697815132842147
1,9,44,4.638990432649316,2.7697815132842147
1,9,45,4.638990432649316,2.7697815132842147
1,9,46,4.638990432649316,2.7697815132842147
1,9,47,4.638990432649316,2.7697815132842147
1,9,48,3.7111923461194527,2.221926021169196
1,9,49,4.638990432649316,2.7697815132842147
1,9,50,2.7833942595895893,1.4846883836317013
1,10,1,0.0,0.0
1,10,2,0.9042597645079521,0.43250464215888357
1,10,3,0.0,0.0
1,10,4,0.0,0.0
1,10,5,0.9802874839234106,0.4688684646693672
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,2.7888070129393148,1.7291466376343376
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.0,0.0
1,10,14,0.0,0.0
1,10,15,1.9605749678468212,0.9898334254131085
1,10,16,0.0,0.0
1,10,17,3.8734904408796527,2.2592511584709403
1,10,18,4.829948177396068,2.8867830793993607
1,10,19,4.701722485972146,2.8169233431637917
1,10,20,3.74526474945573,2.1703310372919855
1,10,21,3.9211499356936423,2.405514615033618
1,10,22,4.901437419617053,2.926479575777359
1,10,23,4.901437419617053,2.926479575777359
1,10,24,4.901437419617053,2.926479575777359
1,10,25,3.9211499356936423,2.457611111107992
1,10,26,4.901437419617053,2.926479575777359
1,10,27,4.901437419617053,2.926479575777359
1,10,28,4.801579952794599,2.8554206710497607
1,10,29,0.0,0.0
1,10,30,4.901437419617053,2.926479575777359
1,10,31,0.0,0.0
1,10,32,3.8973201882866473,2.2706488527834887
1,10,33,4.901437419617053,2.926479575777359
1,10,34,4.901437419617053,2.926479575777359
1,10,35,4.901437419617053,2.926479575777359
1,10,36,4.901437419617053,2.926479575777359
1,10,37,4.901437419617053,2.926479575777359
1,10,38,4.901437419617053,2.926479575777359
1,10,39,4.901437419617053,2.926479575777359
1,10,40,4.901437419617053,2.926479575777359
1,10,41,4.901437419617053,2.926479575777359
1,10,42,4.901437419617053,2.926479575777359
1,10,43,4.901437419617053,2.926479575777359
1,10,44,4.901437419617053,2.926479575777359
1,10,45,0.0,0.0
1,10,46,4.801579952794599,2.8554206710497607
1,10,47,4.901437419617053,2.926479575777359
1,10,48,4.901437419617053,2.926479575777359
1,10,49,4.901437419617053,2.926479575777359
1,10,50,4.901437419617053,2.926479575777359
1,11,1,0.9023103385713478,0.4315722377766262
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,3.6479512140511803,2.2843298416715028
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,0.0,0.0
1,11,9,3.650999161023895,2.1819692164148674
1,11,10,0.0,0.0
1,11,11,0.0,0.0
1,11,12,0.9231892419405997,0.6730049573746972
1,11,13,0.0,0.0
1,11,14,0.0,0.0
1,11,15,0.0,0.0
1,11,16,0.0,0.0
1,11,17,0.0,0.0
1,11,18,0.0,0.0
1,11,19,3.6181568324836597,2.0406460420261445
1,11,20,4.57114045599178,2.7294867594036387
1,11,21,4.603982784532016,2.7481733976904406
1,11,22,4.603982784532015,2.7496647463088304
1,11,23,4.615946209702998,2.7560226009451227
1,11,24,4.615946209702998,2.7560226009451227
1,11,25,4.615946209702998,2.7560226009451227
1,11,26,4.615946209702998,2.7560226009451227
1,11,27,4.615946209702998,2.7560226009451227
1,11,28,2.769567725821799,1.8238434344854295
1,11,29,4.615946209702998,2.7560226009451227
1,11,30,4.592019359361032,2.741815543054148
1,11,31,4.615946209702998,2.7560226009451227
1,11,32,3.692756967762399,2.210888585471618
1,11,33,4.603982784532015,2.750300531772459
1,11,34,2.769567725821799,1.477313181933198
1,11,35,4.615946209702998,2.7560226009451227
1,11,36,4.615946209702998,2.7560226009451227
1,11,37,3.692756967762399,2.210888585471618
1,11,38,4.615946209702998,2.7560226009451227
1,11,39,2.769567725821799,1.477313181933198
1,11,40,4.615946209702998,2.7560226009451227
1,11,41,4.615946209702998,2.7560226009451227
1,11,42,0.0,0.0
1,11,43,3.680793542591416,2.3073997654823697
1,11,44,3.6807935425914153,2.2051665162989544
1,11,45,4.603982784532016,2.7489583180159087
1,11,46,3.692756967762399,2.210888585471618
1,11,47,4.615946209702998,2.7560226009451227
1,11,48,3.692756967762399,2.210888585471618
1,11,49,4.57114045599178,2.7294867594036387
1,11,50,4.615946209702998,2.7560226009451227
1,12,1,0.0,0.0
1,12,2,0.0,0.0
1,12,3,2.715846493912312,1.4486402288894833
1,12,4,0.0,0.0
1,12,5,0.0,0.0
1,12,6,0.9023103385713478,0.5328052318229952
1,12,7,0.0,0.0
1,12,8,0.0,0.0
1,12,9,2.757604300650816,1.8159942312307473
1,12,10,0.0,0.0
1,12,11,0.0,0.0
1,12,12,0.0,0.0
1,12,13,4.529382649253276,2.7026945244289062
1,12,14,1.8463784838811994,1.0357546293996591
1,12,15,4.592019359361032,2.7411091147612265
1,12,16,4.615946209702998,2.7560226009451227
1,12,17,4.603982784532016,2.7489583180159087
1,12,18,4.615946209702998,2.7560226009451227
1,12,19,4.615946209702998,2.7560226009451227
1,12,20,4.615946209702998,2.7560226009451227
1,12,21,4.615946209702998,2.7560226009451227
1,12,22,3.692756967762399,2.3144640484115837
1,12,23,4.615946209702998,2.7560226009451227
1,12,24,4.615946209702998,2.7560226009451227
1,12,25,4.615946209702998,2.7560226009451227
1,12,26,4.603982784532015,2.750300531772459
1,12,27,4.615946209702998,2.7560226009451227
1,12,28,4.615946209702998,2.7560226009451227
1,12,29,4.615946209702998,2.7560226009451227
1,12,30,4.583103881162764,2.732952677134256
1,12,31,4.615946209702998,2.7560226009451227
1,12,32,4.615946209702998,2.7560226009451227
1,12,33,4.603982784532016,2.7489583180159087
1,12,34,4.603982784532016,2.7489583180159087
1,12,35,0.9231892419405997,0.6730049573746972
1,12,36,2.769567725821799,1.8238434344854295
1,12,37,4.615946209702998,2.7560226009451227
1,12,38,4.615946209702998,2.7560226009451227
1,12,39,4.615946209702998,2.7560226009451227
1,12,40,4.615946209702998,2.7560226009451227
1,12,41,4.615946209702998,2.7560226009451227
1,12,42,3.692756967762399,2.2654019870189686
1,12,43,4.583103881162764,2.732952677134256
1,12,44,4.583103881162764,2.732952677134256
1,12,45,3.692756967762399,2.210888585471618
1,12,46,4.615946209702998,2.7560226009451227
1,12,47,2.769567725821799,1.477313181933198
1,12,48,4.615946209702998,2.7560226009451227
1,12,49,4.580055934190049,2.736878394206953
1,12,50,1.8463784838811994,1.2787094190119248
1,13,1,0.0,0.0
1,13,2,0.0,0.0
1,13,3,0.0,0.0
1,13,4,0.0,0.0
1,13,5,2.917032704363237,1.5560192770033225
1,13,6,0.9802874839234106,0.4688684646693672
1,13,7,0.0,0.0
1,13,8,0.0,0.0
1,13,9,0.9042597645079521,0.43250464215888357
1,13,10,2.940862451770232,1.8787611547260572
1,13,11,0.0,0.0
1,13,12,0.0,0.0
1,13,13,0.0,0.0
1,13,14,0.9042597645079521,0.4805607135098706
1,13,15,0.0,0.0
1,13,16,0.0,0.0
1,13,17,4.730090710573615,2.817287644399135
1,13,18,2.712779293523856,1.5063501871624216
1,13,19,2.940862451770232,1.5686833817950434
1,13,20,0.0,0.0
1,13,21,4.901437419617053,2.926479575777359
1,13,22,0.0,0.0
1,13,23,0.0,0.0
1,13,24,4.901437419617053,2.926479575777359
1,13,25,0.0,0.0
1,13,26,4.901437419617053,2.926479575777359
1,13,27,4.853777924803063,2.8994471841910814
1,13,28,4.877607672210058,2.9150818814648107
1,13,29,0.0,0.0
1,13,30,4.901437419617053,2.926479575777359
1,13,31,3.9211499356936423,2.211849999997193
1,13,32,3.9211499356936423,2.211849999997193
1,13,33,4.901437419617053,2.926479575777359
1,13,34,3.9211499356936423,2.2833129575752094
1,13,35,0.0,0.0
1,13,36,4.901437419617053,2.926479575777359
1,13,37,4.901437419617053,2.926479575777359
1,13,38,3.9211499356936423,2.405514615033618
1,13,39,4.901437419617053,2.926479575777359
1,13,40,2.940862451770232,1.5686833817950434
1,13,41,3.9211499356936423,2.457611111107992
1,13,42,2.940862451770232,1.5686833817950434
1,13,43,4.901437419617053,2.926479575777359
1,13,44,4.8776076722100585,2.9138154709856385
1,13,45,4.901437419617053,2.926479575777359
1,13,46,4.901437419617053,2.926479575777359
1,13,47,4.901437419617053,2.926479575777359
1,13,48,4.901437419617053,2.926479575777359
1,13,49,4.877607672210058,2.912408348231003
1,13,50,4.877607672210058,2.9150818814648107
1,14,1,0.0,0.0
1,14,2,0.0,0.0
1,14,3,0.9802874839234106,0.4688684646693672
1,14,4,0.0,0.0
1,14,5,0.9042597645079521,0.6592053683262972
1,14,6,0.9042597645079521,0.43250464215888357
1,14,7,2.8410049849477783,1.5111256689656885
1,14,8,0.0,0.0
1,14,9,0.0,0.0
1,14,10,0.0,0.0
1,14,11,0.0,0.0
1,14,12,0.0,0.0
1,14,13,1.8845472484313626,1.0028248130136679
1,14,14,0.0,0.0
1,14,15,0.0,0.0
1,14,16,0.9802874839234106,0.5788499563819348
1,14,17,4.701722485972146,2.814149328919577
1,14,18,3.8973201882866477,2.336231925082876
1,14,19,0.0,0.0
1,14,20,2.893202956956242,1.5446215826907737
1,14,21,0.0,0.0
1,14,22,0.9802874839234106,0.4688684646693672
1,14,23,2.893202956956242,1.5446215826907737
1,14,24,4.8776076722100585,2.9138154709856385
1,14,25,4.901437419617053,2.926479575777359
1,14,26,4.901437419617053,2.926479575777359
1,14,27,4.901437419617053,2.926479575777359
1,14,28,4.901437419617053,2.926479575777359
1,14,29,0.9802874839234106,0.4688684646693672
1,14,30,4.901437419617053,2.926479575777359
1,14,31,0.9802874839234106,0.7146295757801664
1,14,32,2.940862451770232,1.5686833817950434
1,14,33,4.901437419617053,2.926479575777359
1,14,34,3.8451222162781837,2.2278887501213402
1,14,35,4.901437419617053,2.926479575777359
1,14,36,4.901437419617053,2.926479575777359
1,14,37,4.901437419617053,2.926479575777359
1,14,38,4.801579952794599,2.8554206710497607
1,14,39,4.877607672210058,2.912408348231003
1,14,40,4.901437419617053,2.926479575777359
1,14,41,4.901437419617053,2.926479575777359
1,14,42,4.877607672210058,2.9150818814648107
1,14,43,3.9211499356936423,2.405514615033618
1,14,44,4.901437419617053,2.926479575777359
1,14,45,2.940862451770232,1.5686833817950434
1,14,46,4.901437419617053,2.926479575777359
1,14,47,4.901437419617053,2.926479575777359
1,14,48,4.801579952794599,2.8554206710497607
1,14,49,4.901437419617053,2.926479575777359
1,14,50,4.901437419617053,2.926479575777359
1,15,1,0.0,0.0
1,15,2,0.0,0.0
1,15,3,3.8322414562508564,2.2226960467836285
1,15,4,0.0,0.0
1,15,5,0.0,0.0
1,15,6,0.0,0.0
1,15,7,2.776709084157908,1.4810008092898905
1,15,8,0.0,0.0
1,15,9,0.0,0.0
1,15,10,0.0,0.0
1,15,11,1.987466111436252,1.0034099288414038
1,15,12,0.0,0.0
1,15,13,0.0,0.0
1,15,14,1.987466111436252,1.0620888720485033
1,15,15,0.0,0.0
1,15,16,0.0,0.0
1,15,17,1.987466111436252,1.0620888720485033
1,15,18,4.887773828343804,2.921701668518534
1,15,19,4.941701461841688,2.952289338650702
1,15,20,3.974932222872504,2.4913195764100693
1,15,21,4.96866527859063,2.9666190163875763
1,15,22,4.96866527859063,2.9666190163875763
1,15,23,4.96866527859063,2.9666190163875763
1,15,24,4.96866527859063,2.9666190163875763
1,15,25,4.96866527859063,2.9666190163875763
1,15,26,4.96866527859063,2.9666190163875763
1,15,27,4.96866527859063,2.9666190163875763
1,15,28,4.96866527859063,2.9666190163875763
1,15,29,4.96866527859063,2.9666190163875763
1,15,30,4.96866527859063,2.9666190163875763
1,15,31,4.96866527859063,2.9666190163875763
1,15,32,4.96866527859063,2.9666190163875763
1,15,33,4.96866527859063,2.9666190163875763
1,15,34,4.96866527859063,2.9666190163875763
1,15,35,4.96866527859063,2.9666190163875763
1,15,36,3.974932222872504,2.4385085275236795
1,15,37,4.96866527859063,2.9666190163875763
1,15,38,4.96866527859063,2.9666190163875763
1,15,39,4.96866527859063,2.9666190163875763
1,15,40,4.941701461841688,2.9537223064243894
1,15,41,3.974932222872504,2.314630758530914
1,15,42,4.96866527859063,2.9666190163875763
1,15,43,4.96866527859063,2.9666190163875763
1,15,44,3.974932222872504,2.37982958431658
1,15,45,4.96866527859063,2.9666190163875763
1,15,46,4.941701461841688,2.9506971522354934
1,15,47,4.96866527859063,2.9666190163875763
1,15,48,4.96866527859063,2.9666190163875763
1,15,49,4.941701461841688,2.952289338650702
1,15,50,4.96866527859063,2.9666190163875763
1,16,1,3.8315232584866505,2.396864307219837
1,16,2,0.0,0.0
1,16,3,0.0,0.0
1,16,4,0.0,0.0
1,16,5,0.0,0.0
1,16,6,3.8502163869743526,2.1763930204721507
1,16,7,0.0,0.0
1,16,8,0.0,0.0
1,16,9,0.0,0.0
1,16,10,0.0,0.0
1,16,11,0.0,0.0
1,16,12,0.9327354105016571,0.4461244553631701
1,16,13,0.0,0.0
1,16,14,2.798206231504971,1.7876256563782564
1,16,15,0.9787247016534659,0.4681209907542777
1,16,16,0.9327354105016571,0.4461244553631701
1,16,17,0.0,0.0
1,16,18,0.0,0.0
1,16,19,3.83152325848665,2.233641504674595
1,16,20,4.893623508267329,2.921814158265268
1,16,21,4.893623508267329,2.921814158265268
1,16,22,4.893623508267329,2.921814158265268
1,16,23,4.893623508267329,2.921814158265268
1,16,24,4.893623508267329,2.921814158265268
1,16,25,4.893623508267329,2.921814158265268
1,16,26,4.893623508267329,2.921814158265268
1,16,27,4.893623508267329,2.921814158265268
1,16,28,3.9148988066138637,2.4536931675109903
1,16,29,4.893623508267329,2.921814158265268
1,16,30,4.893623508267329,2.921814158265268
1,16,31,4.893623508267329,2.921814158265268
1,16,32,4.893623508267329,2.921814158265268
1,16,33,4.893623508267329,2.921814158265268
1,16,34,4.893623508267329,2.921814158265268
1,16,35,4.874930379779627,2.909549596664487
1,16,36,4.893623508267329,2.921814158265268
1,16,37,4.893623508267329,2.921814158265268
1,16,38,3.9148988066138637,2.343887009185913
1,16,39,4.893623508267329,2.921814158265268
1,16,40,4.893623508267329,2.921814158265268
1,16,41,4.893623508267329,2.921814158265268
1,16,42,4.874930379779627,2.9128732928582983
1,16,43,0.0,0.0
1,16,44,4.874930379779627,2.909549596664487
1,16,45,4.893623508267329,2.921814158265268
1,16,46,4.874930379779627,2.911879863368635
1,16,47,4.893623508267329,2.921814158265268
1,16,48,4.893623508267329,2.921814158265268
1,16,49,4.874930379779627,2.911879863368635
1,16,50,4.893623508267329,2.921814158265268
1,17,1,0.0,0.0
1,17,2,0.0,0.0
1,17,3,0.0,0.0
1,17,4,0.9231892419405997,0.4415585525335389
1,17,5,0.0,0.0
1,17,6,0.0,0.0
1,17,7,0.9231892419405997,0.5451340154735048
1,17,8,2.7247619721105805,1.4529044744737327
1,17,9,0.0,0.0
1,17,10,0.0,0.0
1,17,11,0.0,0.0
1,17,12,0.0,0.0
1,17,13,0.0,0.0
1,17,14,1.8254995805119476,1.2029182522920174
1,17,15,0.0,0.0
1,17,16,0.0,0.0
1,17,17,1.8463784838811994,1.114563509908236
1,17,18,2.7456408754798325,1.4652332581242422
1,17,19,3.6181568324836597,2.165151241956745
1,17,20,4.559177030820797,2.723764690230975
1,17,21,4.580055934190049,2.734751260124934
1,17,22,4.580055934190049,2.735387045588563
1,17,23,4.568092509019065,2.7290291909522706
1,17,24,4.580055934190049,2.735387045588563
1,17,25,4.580055934190049,2.7360934738814846
1,17,26,4.559177030820797,2.720166325032378
1,17,27,4.547213605649813,2.713808470396086
1,17,28,4.580055934190049,2.734751260124934
1,17,29,4.568092509019065,2.7290291909522706
1,17,30,4.580055934190049,2.7360934738814846
1,17,31,4.568092509019065,2.7290291909522706
1,17,32,4.580055934190049,2.7360934738814846
1,17,33,3.6807935425914153,2.2051665162989544
1,17,34,4.568092509019065,2.7290291909522706
1,17,35,4.568092509019065,2.7290291909522706
1,17,36,4.568092509019065,2.7290291909522706
1,17,37,4.559177030820797,2.7195305395687495
1,17,38,4.559177030820797,2.7242911403031043
1,17,39,4.568092509019065,2.7290291909522706
1,17,40,0.0,0.0
1,17,41,4.559177030820797,2.724764945368021
1,17,42,0.0,0.0
1,17,43,4.580055934190049,2.735387045588563
1,17,44,4.568092509019065,2.7290291909522706
1,17,45,4.580055934190049,2.735387045588563
1,17,46,4.580055934190049,2.7360934738814846
1,17,47,4.559177030820797,2.720166325032378
1,17,48,4.592019359361032,2.741815543054148
1,17,49,4.568092509019065,2.7290291909522706
1,17,50,4.568092509019065,2.7290291909522706
1,18,1,0.9024146051549309,0.43162210816032753
1,18,2,2.732627296839725,1.5687039712532507
1,18,3,0.0,0.0
1,18,4,0.0,0.0
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,0.0,0.0
1,18,8,0.0,0.0
1,18,9,0.0,0.0
1,18,10,0.0,0.0
1,18,11,0.0,0.0
1,18,12,0.9277980865298632,0.4437629486131654
1,18,13,0.0,0.0
1,18,14,0.0,0.0
1,18,15,0.0,0.0
1,18,16,4.612919873171855,2.753531863914711
1,18,17,0.0,0.0
1,18,18,0.0,0.0
1,18,19,0.0,0.0
1,18,20,2.7580107782146572,1.6558424053556167
1,18,21,3.634354823892127,2.1143977228832638
1,18,22,4.587536391796922,2.7393128922309193
1,18,23,4.638990432649316,2.7697815132842147
1,18,24,4.638990432649316,2.7697815132842147
1,18,25,4.638990432649316,2.7697815132842147
1,18,26,4.638990432649316,2.7697815132842147
1,18,27,4.625955152910586,2.7612290662476338
1,18,28,3.7111923461194527,2.1610531887119717
1,18,29,4.638990432649316,2.7697815132842147
1,18,30,4.638990432649316,2.7697815132842147
1,18,31,4.638990432649316,2.7697815132842147
1,18,32,4.638990432649316,2.7697815132842147
1,18,33,4.638990432649316,2.7697815132842147
1,18,34,4.638990432649316,2.7697815132842147
1,18,35,4.638990432649316,2.7697815132842147
1,18,36,0.0,0.0
1,18,37,4.638990432649316,2.7697815132842147
1,18,38,4.638990432649316,2.7697815132842147
1,18,39,4.638990432649316,2.7697815132842147
1,18,40,4.638990432649316,2.7697815132842147
1,18,41,4.638990432649316,2.7697815132842147
1,18,42,4.638990432649316,2.7697815132842147
1,18,43,4.638990432649316,2.7697815132842147
1,18,44,4.638990432649316,2.7697815132842147
1,18,45,4.638990432649316,2.7697815132842147
1,18,46,4.625955152910585,2.762854031184584
1,18,47,4.638990432649316,2.7697815132842147
1,18,48,4.638990432649316,2.7697815132842147
1,18,49,4.638990432649316,2.7697815132842147
1,18,50,4.638990432649316,2.7697815132842147
1,19,1,0.0,0.0
1,19,2,0.0,0.0
1,19,3,1.8048292103098618,1.0124469203760769
1,19,4,0.0,0.0
1,19,5,0.0,0.0
1,19,6,0.0,0.0
1,19,7,0.0,0.0
1,19,8,0.0,0.0
1,19,9,0.0,0.0
1,19,10,0.0,0.0
1,19,11,0.0,0.0
1,19,12,0.0,0.0
1,19,13,0.0,0.0
1,19,14,0.9277980865298632,0.4437629486131654
1,19,15,2.731940218737196,1.4565374757253193
1,19,16,0.0,0.0
1,19,17,1.8555961730597264,0.9916184407281843
1,19,18,3.7111923461194527,2.276711570380698
1,19,19,3.6473901036308574,2.1206324567729316
1,19,20,4.549117630683259,2.714573600418926
1,19,21,4.612919873171855,2.7558495770616243
1,19,22,4.612919873171855,2.7558495770616243
1,19,23,4.612919873171855,2.754301584148003
1,19,24,4.612919873171855,2.754994332357966
1,19,25,4.612919873171855,2.754301584148003
1,19,26,4.612919873171855,2.7558495770616243
1,19,27,4.612919873171855,2.7558495770616243
1,19,28,4.587536391796922,2.7393128922309193
1,19,29,3.6981570663807224,2.268159123344117
1,19,30,4.612919873171855,2.7558495770616243
1,19,31,4.625955152910585,2.763546779394547
1,19,32,4.612919873171855,2.754301584148003
1,19,33,4.612919873171855,2.754301584148003
1,19,34,4.625955152910586,2.7612290662476338
1,19,35,4.612919873171855,2.754301584148003
1,19,36,4.612919873171855,2.754301584148003
1,19,37,4.612919873171855,2.754994332357966
1,19,38,4.612919873171855,2.754301584148003
1,19,39,4.612919873171855,2.7558495770616243
1,19,40,4.612919873171855,2.754301584148003
1,19,41,4.612919873171855,2.754301584148003
1,19,42,4.587536391796922,2.742160743695165
1,19,43,4.612919873171855,2.754301584148003
1,19,44,4.612919873171855,2.7558495770616243
1,19,45,4.612919873171855,2.754301584148003
1,19,46,4.612919873171855,2.754301584148003
1,19,47,4.612919873171855,2.754301584148003
1,19,48,4.612919873171855,2.754994332357966
1,19,49,4.612919873171855,2.754301584148003
1,19,50,4.612919873171855,2.754301584148003
1,20,1,0.0,0.0
1,20,2,0.0,0.0
1,20,3,0.0,0.0
1,20,4,0.9787247016534659,0.7134903075053768
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.0,0.0
1,20,9,0.0,0.0
1,20,10,0.0,0.0
1,20,11,0.0,0.0
1,20,12,0.0,0.0
1,20,13,1.911460112155123,1.2642612400525004
1,20,14,2.9174809764726954,1.5572417085980828
1,20,15,4.791554831652414,2.866580660936043
1,20,16,1.8654708210033142,1.0464647718395348
1,20,17,4.810247960140116,2.8776187663767465
1,20,18,4.828941088627818,2.876023403414818
1,20,19,4.893623508267329,2.921814158265268
1,20,20,4.893623508267329,2.921814158265268
1,20,21,4.874930379779627,2.9128732928582983
1,20,22,4.893623508267329,2.921814158265268
1,20,23,4.893623508267329,2.921814158265268
1,20,24,4.893623508267329,2.921814158265268
1,20,25,0.9787247016534659,0.4681209907542777
1,20,26,4.893623508267329,2.921814158265268
1,20,27,4.893623508267329,2.921814158265268
1,20,28,4.893623508267329,2.921814158265268
1,20,29,3.9148988066138637,2.343887009185913
1,20,30,4.893623508267329,2.921814158265268
1,20,31,4.893623508267329,2.921814158265268
1,20,32,4.893623508267329,2.921814158265268
1,20,33,4.893623508267329,2.921814158265268
1,20,34,4.893623508267329,2.921814158265268
1,20,35,3.9148988066138637,2.343887009185913
1,20,36,4.893623508267329,2.921814158265268
1,20,37,3.9148988066138637,2.343887009185913
1,20,38,4.893623508267329,2.921814158265268
1,20,39,4.893623508267329,2.921814158265268
1,20,40,4.893623508267329,2.921814158265268
1,20,41,4.893623508267329,2.921814158265268
1,20,42,4.893623508267329,2.921814158265268
1,20,43,3.9148988066138637,2.4016797240938486
1,20,44,4.893623508267329,2.921814158265268
1,20,45,4.893623508267329,2.921814158265268
1,20,46,4.893623508267329,2.921814158265268
1,20,47,4.893623508267329,2.921814158265268
1,20,48,3.9148988066138637,2.4016797240938486
1,20,49,0.0,0.0
1,20,50,4.893623508267329,2.921814158265268
