instance,task,episode,return,discounted_return
1,3,46,4.638990432649316,2.7697815132842147
0,11,27,4.615946209702998,2.7560226009451227
1,3,47,4.638990432649316,2.7697815132842147
0,11,28,4.615946209702998,2.7560226009451227
1,3,48,0.0,0.0
0,11,29,4.615946209702998,2.7560226009451227
1,3,49,3.7111923461194527,2.1610531887119717
0,11,30,4.615946209702998,2.7560226009451227
1,3,50,4.638990432649316,2.7697815132842147
0,11,31,4.615946209702998,2.7560226009451227
1,4,1,4.856237251291925,2.9006087312575173
0,11,32,4.615946209702998,2.7560226009451227
1,4,2,3.83152325848665,2.227271527957158
0,11,33,4.615946209702998,2.7560226009451227
1,4,3,0.0,0.0
0,11,34,0.0,0.0
1,4,4,4.745565540500605,2.8299920265789837
0,11,35,2.736725397281564,1.4586265436463959
1,4,5,0.0,0.0
0,11,36,4.603982784532016,2.7489583180159087
1,4,6,0.0,0.0
0,11,37,4.615946209702998,2.7560226009451227
1,4,7,0.0,0.0
0,11,38,3.692756967762399,2.210888585471618
1,4,8,0.0,0.0
0,11,39,4.615946209702998,2.7560226009451227
1,4,9,0.0,0.0
0,11,40,4.603982784532015,2.750300531772459
1,4,10,0.0,0.0
0,11,41,4.615946209702998,2.7560226009451227
1,4,11,0.0,0.0
1,4,12,2.936174104960398,1.5661825740050523
0,11,42,4.583103881162764,2.732952677134256
1,4,13,0.0,0.0
0,11,43,4.603982784532015,2.7496647463088304
1,4,14,4.893623508267329,2.921814158265268
0,11,44,2.769567725821799,1.477313181933198
1,4,15,4.893623508267329,2.921814158265268
0,11,45,0.0,0.0
1,4,16,4.893623508267329,2.921814158265268
0,11,46,2.769567725821799,1.477313181933198
1,4,17,4.893623508267329,2.921814158265268
0,11,47,4.603982784532015,2.750300531772459
1,4,18,4.893623508267329,2.921814158265268
0,11,48,3.692756967762399,2.3144640484115837
1,4,19,4.893623508267329,2.921814158265268
0,11,49,3.692756967762399,2.3144640484115837
1,4,20,4.893623508267329,2.921814158265268
1,4,21,4.893623508267329,2.921814158265268
0,11,50,4.615946209702998,2.7560226009451227
1,4,22,4.893623508267329,2.921814158265268
0,12,1,4.580055934190049,2.736878394206953
1,4,23,4.893623508267329,2.921814158265268
0,12,2,4.550261552622528,2.7143168797864945
1,4,24,4.893623508267329,2.921814158265268
0,12,3,4.550261552622528,2.714266038847454
1,4,25,4.893623508267329,2.921814158265268
0,12,4,1.8463784838811994,0.9866925680070437
1,4,26,4.893623508267329,2.921814158265268
0,12,5,0.0,0.0
1,4,27,1.9574494033069318,0.9882554249256973
0,12,6,0.0,0.0
1,4,28,2.9174809764726954,1.5572417085980828
0,12,7,0.0,0.0
1,4,29,4.893623508267329,2.921814158265268
0,12,8,0.0,0.0
1,4,30,4.893623508267329,2.921814158265268
0,12,9,1.8254995805119476,1.0826264270628156
1,4,31,4.893623508267329,2.921814158265268
0,12,10,0.0,0.0
1,4,32,4.893623508267329,2.921814158265268
0,12,11,0.0,0.0
1,4,33,4.893623508267329,2.921814158265268
0,12,12,3.6390357358529117,2.116410780464909
1,4,34,2.936174104960398,1.5661825740050523
0,12,13,4.57114045599178,2.7321403435577865
1,4,35,4.893623508267329,2.921814158265268
0,12,14,4.603982784532015,2.7496647463088304
1,4,36,4.893623508267329,2.921814158265268
0,12,15,4.615946209702998,2.7560226009451227
1,4,37,4.893623508267329,2.921814158265268
0,12,16,4.615946209702998,2.7560226009451227
1,4,38,4.893623508267329,2.921814158265268
1,4,39,4.893623508267329,2.921814158265268
0,12,17,3.692756967762399,2.210888585471618
1,4,40,4.893623508267329,2.921814158265268
0,12,18,4.615946209702998,2.7560226009451227
1,4,41,4.893623508267329,2.921814158265268
0,12,19,4.615946209702998,2.7560226009451227
1,4,42,3.9148988066138637,2.4536931675109903
0,12,20,4.57114045599178,2.7321403435577865
1,4,43,2.936174104960398,1.5661825740050523
0,12,21,3.692756967762399,2.0830176435704257
1,4,44,4.893623508267329,2.921814158265268
0,12,22,0.0,0.0
1,4,45,0.0,0.0
0,12,23,4.615946209702998,2.7560226009451227
1,4,46,4.893623508267329,2.921814158265268
0,12,24,3.692756967762399,2.0830176435704257
1,4,47,4.893623508267329,2.921814158265268
0,12,25,4.615946209702998,2.7560226009451227
1,4,48,4.893623508267329,2.921814158265268
0,12,26,4.615946209702998,2.7560226009451227
1,4,49,4.893623508267329,2.921814158265268
0,12,27,4.615946209702998,2.7560226009451227
1,4,50,4.893623508267329,2.921814158265268
0,12,28,1.8463784838811994,0.9321791664596932
1,5,1,3.7974627214641936,2.3724809788340373
0,12,29,4.615946209702998,2.7560226009451227
1,5,2,4.75392045798061,2.8418894713617266
0,12,30,2.769567725821799,1.477313181933198
1,5,3,4.701722485972145,2.795704659756103
0,12,31,0.9231892419405997,0.6730049573746972
1,5,4,4.8537779248030635,2.898180773711909
0,12,32,0.0,0.0
1,5,5,0.0,0.0
0,12,33,4.615946209702998,2.7560226009451227
1,5,6,0.0,0.0
0,12,34,4.615946209702998,2.7560226009451227
1,5,7,0.0,0.0
0,12,35,4.615946209702998,2.7560226009451227
1,5,8,0.0,0.0
0,12,36,4.615946209702998,2.7560226009451227
1,5,9,0.0,0.0
0,12,37,3.692756967762399,2.210888585471618
1,5,10,0.0,0.0
0,12,38,4.615946209702998,2.7560226009451227
1,5,11,2.917032704363237,1.5560192770033225
0,12,39,4.615946209702998,2.7560226009451227
1,5,12,0.0,0.0
0,12,40,2.769567725821799,1.477313181933198
1,5,13,0.0,0.0
0,12,41,4.615946209702998,2.7560226009451227
1,5,14,3.797462721464194,2.1364992914298058
0,12,42,4.615946209702998,2.7560226009451227
1,5,15,2.917032704363237,1.5572856874824947
0,12,43,4.615946209702998,2.7560226009451227
1,5,16,4.8537779248030635,2.898180773711909
0,12,44,4.615946209702998,2.7560226009451227
1,5,17,4.8537779248030635,2.898180773711909
0,12,45,3.692756967762399,2.3144640484115837
1,5,18,4.853777924803063,2.9010106539184544
0,12,46,4.615946209702998,2.7560226009451227
1,5,19,0.0,0.0
0,12,47,4.615946209702998,2.7560226009451227
1,5,20,4.8537779248030635,2.898180773711909
0,12,48,3.692756967762399,2.0830176435704257
1,5,21,4.701722485972146,2.814149328919577
0,12,49,3.692756967762399,2.3144640484115837
1,5,22,4.8537779248030635,2.898180773711909
0,12,50,4.603982784532016,2.7489583180159087
1,5,23,4.8537779248030635,2.898180773711909
0,13,1,4.625694766556688,2.7587251214657074
1,5,24,4.8537779248030635,2.898180773711909
0,13,2,2.917032704363237,1.5572856874824947
1,5,25,4.8537779248030635,2.898180773711909
0,13,3,0.0,0.0
1,5,26,4.8537779248030635,2.898180773711909
0,13,4,4.753920457980609,2.829951749190856
1,5,27,4.8537779248030635,2.898180773711909
0,13,5,0.0,0.0
1,5,28,4.8537779248030635,2.898180773711909
0,13,6,0.0,0.0
1,5,29,4.8537779248030635,2.898180773711909
0,13,7,0.0,0.0
1,5,30,4.8537779248030635,2.898180773711909
0,13,8,0.9802874839234106,0.4688684646693672
1,5,31,4.8537779248030635,2.898180773711909
0,13,9,0.0,0.0
1,5,32,4.701722485972145,2.795704659756103
0,13,10,0.0,0.0
1,5,33,0.0,0.0
0,13,11,0.0,0.0
1,5,34,4.8537779248030635,2.898180773711909
0,13,12,4.853777924803063,2.8967736509572735
1,5,35,4.8537779248030635,2.898180773711909
0,13,13,4.901437419617053,2.926479575777359
1,5,36,4.8537779248030635,2.898180773711909
0,13,14,4.901437419617053,2.926479575777359
1,5,37,4.853777924803063,2.8994471841910814
0,13,15,4.901437419617053,2.926479575777359
1,5,38,4.8537779248030635,2.898180773711909
0,13,16,3.9211499356936423,2.3476296193954242
0,13,17,4.901437419617053,2.926479575777359
1,5,39,4.8537779248030635,2.898180773711909
0,13,18,4.901437419617053,2.926479575777359
1,5,40,0.0,0.0
0,13,19,4.877607672210058,2.9150818814648107
1,5,41,4.8537779248030635,2.898180773711909
0,13,20,4.901437419617053,2.926479575777359
1,5,42,4.8537779248030635,2.898180773711909
0,13,21,4.901437419617053,2.926479575777359
1,5,43,4.8537779248030635,2.898180773711909
0,13,22,4.8776076722100585,2.9138154709856385
1,5,44,4.8537779248030635,2.898180773711909
0,13,23,4.901437419617053,2.926479575777359
1,5,45,4.8537779248030635,2.898180773711909
0,13,24,4.901437419617053,2.926479575777359
1,5,46,4.8537779248030635,2.898180773711909
0,13,25,4.901437419617053,2.926479575777359
1,5,47,4.829948177396068,2.8867830793993607
0,13,26,0.0,0.0
1,5,48,4.8537779248030635,2.898180773711909
0,13,27,0.0,0.0
1,5,49,3.8973201882866473,2.2706488527834887
0,13,28,0.0,0.0
1,5,50,4.8537779248030635,2.898180773711909
0,13,29,4.901437419617053,2.926479575777359
1,6,1,4.75392045798061,2.8286853387116833
0,13,30,4.901437419617053,2.926479575777359
1,6,2,3.821292468871189,2.2342850302730053
0,13,31,4.901437419617053,2.926479575777359
1,6,3,0.0,0.0
0,13,32,3.9211499356936423,2.405514615033618
1,6,4,4.701722485972146,2.814149328919577
0,13,33,4.901437419617053,2.926479575777359
1,6,5,0.0,0.0
0,13,34,4.901437419617053,2.926479575777359
1,6,6,0.0,0.0
0,13,35,2.917032704363237,1.5572856874824947
1,6,7,0.0,0.0
0,13,36,0.0,0.0
1,6,8,0.0,0.0
0,13,37,3.9211499356936423,2.3476296193954242
1,6,9,0.0,0.0
0,13,38,4.901437419617053,2.926479575777359
1,6,10,0.0,0.0
0,13,39,4.901437419617053,2.926479575777359
1,6,11,4.777750205387604,2.8440229767372123
0,13,40,3.9211499356936423,2.211849999997193
1,6,12,4.8537779248030635,2.898180773711909
0,13,41,4.901437419617053,2.926479575777359
1,6,13,0.0,0.0
0,13,42,0.0,0.0
1,6,14,3.8973201882866473,2.2706488527834887
0,13,43,4.901437419617053,2.926479575777359
1,6,15,4.8537779248030635,2.898180773711909
0,13,44,4.901437419617053,2.926479575777359
1,6,16,3.8973201882866473,2.2706488527834887
0,13,45,2.940862451770232,1.5686833817950434
1,6,17,4.8537779248030635,2.898180773711909
0,13,46,4.901437419617053,2.926479575777359
1,6,18,2.917032704363237,1.5560192770033225
0,13,47,0.9802874839234106,0.4688684646693672
1,6,19,4.853777924803063,2.8994471841910814
0,13,48,4.877607672210058,2.9150818814648107
1,6,20,4.8537779248030635,2.898180773711909
0,13,49,4.901437419617053,2.926479575777359
1,6,21,4.8537779248030635,2.898180773711909
0,13,50,4.901437419617053,2.926479575777359
1,6,22,0.0,0.0
0,14,1,4.777750205387604,2.8440229767372123
1,6,23,3.8973201882866473,2.3898799177598886
0,14,2,4.701722485972146,2.814149328919577
1,6,24,4.8537779248030635,2.898180773711909
0,14,3,2.893202956956242,1.5446215826907737
1,6,25,0.0,0.0
0,14,4,0.0,0.0
1,6,26,3.8212924688711887,2.2152246453296196
0,14,5,0.0,0.0
1,6,27,4.8537779248030635,2.898180773711909
0,14,6,0.0,0.0
1,6,28,4.8537779248030635,2.898180773711909
0,14,7,0.0,0.0
1,6,29,4.8537779248030635,2.898180773711909
0,14,8,0.0,0.0
1,6,30,4.8537779248030635,2.898180773711909
0,14,9,0.0,0.0
1,6,31,4.8537779248030635,2.898180773711909
0,14,10,0.0,0.0
0,14,11,0.0,0.0
1,6,32,4.8537779248030635,2.898180773711909
0,14,12,0.0,0.0
1,6,33,2.917032704363237,1.5560192770033225
0,14,13,4.777750205387604,2.8413494435034043
1,6,34,4.8537779248030635,2.898180773711909
0,14,14,4.901437419617053,2.926479575777359
1,6,35,4.777750205387605,2.8618169512014258
0,14,15,4.901437419617053,2.926479575777359
1,6,36,4.8537779248030635,2.898180773711909
0,14,16,4.801579952794599,2.8554206710497607
1,6,37,4.8537779248030635,2.898180773711909
0,14,17,4.901437419617053,2.926479575777359
1,6,38,0.9802874839234106,0.4688684646693672
0,14,18,3.9211499356936423,2.3476296193954242
1,6,39,4.8537779248030635,2.898180773711909
0,14,19,4.901437419617053,2.926479575777359
1,6,40,2.917032704363237,1.5560192770033225
0,14,20,4.901437419617053,2.926479575777359
1,6,41,4.777750205387605,2.84275656625804
0,14,21,4.901437419617053,2.926479575777359
1,6,42,4.8537779248030635,2.898180773711909
0,14,22,4.901437419617053,2.926479575777359
1,6,43,0.0,0.0
0,14,23,4.901437419617053,2.926479575777359
1,6,44,0.0,0.0
0,14,24,4.901437419617053,2.926479575777359
0,14,25,4.901437419617053,2.926479575777359
1,6,45,0.0,0.0
0,14,26,2.940862451770232,1.5686833817950434
1,6,46,4.8537779248030635,2.898180773711909
0,14,27,4.901437419617053,2.926479575777359
0,14,28,4.901437419617053,2.926479575777359
1,6,47,1.9605749678468212,1.047718421051302
0,14,29,4.901437419617053,2.926479575777359
1,6,48,4.8537779248030635,2.898180773711909
0,14,30,4.901437419617053,2.926479575777359
1,6,49,2.917032704363237,1.5560192770033225
0,14,31,2.940862451770232,1.5686833817950434
1,6,50,4.8537779248030635,2.898180773711909
0,14,32,4.901437419617053,2.926479575777359
1,7,1,3.7704421398760344,2.325948693469064
0,14,33,0.0,0.0
1,7,2,0.0,0.0
0,14,34,4.901437419617053,2.926479575777359
1,7,3,0.0,0.0
0,14,35,3.9211499356936423,2.457611111107992
1,7,4,0.0,0.0
0,14,36,4.801579952794599,2.8554206710497607
1,7,5,0.0,0.0
0,14,37,4.853777924803063,2.8967736509572735
1,7,6,0.0,0.0
0,14,38,4.901437419617053,2.926479575777359
1,7,7,0.0,0.0
0,14,39,3.8451222162781837,2.2278887501213402
1,7,8,0.0,0.0
0,14,40,3.9211499356936423,2.457611111107992
1,7,9,0.0,0.0
0,14,41,4.901437419617053,2.926479575777359
1,7,10,0.0,0.0
0,14,42,4.901437419617053,2.926479575777359
1,7,11,0.0,0.0
0,14,43,4.901437419617053,2.926479575777359
1,7,12,4.914737645092746,2.9378004422723065
0,14,44,4.901437419617053,2.926479575777359
1,7,13,4.887773828343804,2.918676514329638
0,14,45,3.9211499356936423,2.2833129575752094
1,7,14,4.852938328717924,2.884219732171372
0,14,46,0.0,0.0
1,7,15,2.981199167154378,1.5901993609124
0,14,47,4.901437419617053,2.926479575777359
1,7,16,4.96866527859063,2.9666190163875763
0,14,48,4.901437419617053,2.926479575777359
1,7,17,4.96866527859063,2.9666190163875763
0,14,49,0.0,0.0
1,7,18,4.96866527859063,2.9666190163875763
0,14,50,3.9211499356936423,2.3476296193954242
1,7,19,4.96866527859063,2.9666190163875763
0,15,1,4.799010695220041,2.8692879260402826
1,7,20,0.0,0.0
0,15,2,2.954235350405436,1.5773026509492132
1,7,21,4.96866527859063,2.9666190163875763
0,15,3,0.0,0.0
1,7,22,4.941701461841688,2.952289338650702
0,15,4,0.0,0.0
1,7,23,4.96866527859063,2.9666190163875763
0,15,5,0.0,0.0
1,7,24,4.96866527859063,2.9666190163875763
0,15,6,0.0,0.0
1,7,25,2.981199167154378,1.5901993609124
0,15,7,0.0,0.0
1,7,26,4.941701461841688,2.9537223064243894
0,15,8,0.0,0.0
1,7,27,4.96866527859063,2.9666190163875763
0,15,9,0.0,0.0
1,7,28,0.0,0.0
0,15,10,0.0,0.0
1,7,29,0.0,0.0
0,15,11,0.993733055718126,0.475299439977507
1,7,30,4.96866527859063,2.9666190163875763
0,15,12,4.914737645092746,2.9330061920665127
1,7,31,4.96866527859063,2.9666190163875763
0,15,13,4.825974511968981,2.869890054434497
1,7,32,0.904969922594362,0.4328443085701234
0,15,14,2.776709084157908,1.4777165402405354
1,7,33,4.96866527859063,2.9666190163875763
0,15,15,2.981199167154378,1.5901993609124
1,7,34,4.96866527859063,2.9666190163875763
0,15,16,3.974932222872504,2.314630758530914
1,7,35,4.96866527859063,2.9666190163875763
0,15,17,4.96866527859063,2.9666190163875763
1,7,36,4.96866527859063,2.9666190163875763
0,15,18,4.96866527859063,2.9666190163875763
1,7,37,4.96866527859063,2.9666190163875763
0,15,19,4.96866527859063,2.9666190163875763
1,7,38,4.96866527859063,2.9666190163875763
0,15,20,0.0,0.0
1,7,39,3.974932222872504,2.4913195764100693
0,15,21,4.96866527859063,2.9666190163875763
1,7,40,4.96866527859063,2.9666190163875763
0,15,22,4.96866527859063,2.9666190163875763
1,7,41,4.96866527859063,2.9666190163875763
0,15,23,4.96866527859063,2.9666190163875763
1,7,42,4.96866527859063,2.9666190163875763
0,15,24,3.974932222872504,2.4385085275236795
1,7,43,4.96866527859063,2.9666190163875763
0,15,25,3.974932222872504,2.4913195764100693
1,7,44,4.96866527859063,2.9666190163875763
0,15,26,4.96866527859063,2.9666190163875763
1,7,45,4.96866527859063,2.9666190163875763
0,15,27,4.96866527859063,2.9666190163875763
1,7,46,0.0,0.0
0,15,28,4.96866527859063,2.9666190163875763
1,7,47,4.96866527859063,2.9666190163875763
0,15,29,4.96866527859063,2.9666190163875763
1,7,48,0.0,0.0
0,15,30,4.96866527859063,2.9666190163875763
1,7,49,4.96866527859063,2.9666190163875763
0,15,31,4.96866527859063,2.9666190163875763
1,7,50,4.96866527859063,2.9666190163875763
0,15,32,3.974932222872504,2.314630758530914
1,8,1,3.7452647494557305,2.186617407991156
0,15,33,4.852938328717924,2.884219732171372
1,8,2,4.829948177396068,2.8867830793993607
0,15,34,4.941701461841688,2.9506971522354934
1,8,3,4.677892738565151,2.789547501956985
0,15,35,4.941701461841688,2.9489280562185956
1,8,4,4.8537779248030635,2.898180773711909
0,15,36,0.0,0.0
1,8,5,0.0,0.0
0,15,37,4.96866527859063,2.9666190163875763
1,8,6,0.0,0.0
0,15,38,4.96866527859063,2.9666190163875763
0,15,39,0.0,0.0
1,8,7,0.0,0.0
0,15,40,4.96866527859063,2.9666190163875763
1,8,8,0.0,0.0
0,15,41,3.974932222872504,2.4385085275236795
1,8,9,0.0,0.0
0,15,42,4.96866527859063,2.9666190163875763
1,8,10,4.8537779248030635,2.898180773711909
0,15,43,4.96866527859063,2.9666190163875763
1,8,11,0.0,0.0
0,15,44,4.96866527859063,2.9666190163875763
1,8,12,0.0,0.0
0,15,45,4.96866527859063,2.9666190163875763
1,8,13,0.0,0.0
0,15,46,4.96866527859063,2.9666190163875763
1,8,14,0.0,0.0
0,15,47,4.96866527859063,2.9666190163875763
1,8,15,4.8537779248030635,2.898180773711909
0,15,48,4.941701461841688,2.952289338650702
1,8,16,3.8973201882866473,2.3898799177598886
0,15,49,3.974932222872504,2.37982958431658
1,8,17,4.8537779248030635,2.898180773711909
0,15,50,4.96866527859063,2.9666190163875763
1,8,18,4.777750205387605,2.84275656625804
0,16,1,4.856237251291925,2.8985114912237835
1,8,19,0.0,0.0
0,16,2,2.825502394169078,1.5056448971868428
1,8,20,4.8537779248030635,2.898180773711909
0,16,3,0.0,0.0
1,8,21,4.8537779248030635,2.898180773711909
0,16,4,4.791554831652414,2.8635182198286526
1,8,22,4.8537779248030635,2.898180773711909
0,16,5,0.0,0.0
1,8,23,4.8537779248030635,2.898180773711909
0,16,6,0.0,0.0
1,8,24,2.940862451770232,1.5686833817950434
0,16,7,0.0,0.0
1,8,25,4.777750205387605,2.853287165674275
0,16,8,0.0,0.0
1,8,26,4.8537779248030635,2.898180773711909
0,16,9,0.0,0.0
1,8,27,4.8537779248030635,2.898180773711909
0,16,10,0.0,0.0
1,8,28,4.8537779248030635,2.898180773711909
0,16,11,0.0,0.0
1,8,29,4.8537779248030635,2.898180773711909
0,16,12,2.871491685320887,1.5290920625761881
1,8,30,0.0,0.0
0,16,13,0.9787247016534659,0.4681209907542777
1,8,31,4.8537779248030635,2.898180773711909
0,16,14,4.874930379779627,2.9128732928582983
1,8,32,4.8537779248030635,2.898180773711909
0,16,15,3.9148988066138637,2.4536931675109903
1,8,33,2.917032704363237,1.5560192770033225
0,16,16,3.9148988066138637,2.4016797240938486
1,8,34,4.853777924803063,2.8994471841910814
0,16,17,4.874930379779627,2.909549596664487
0,16,18,4.893623508267329,2.921814158265268
1,8,35,4.8537779248030635,2.898180773711909
0,16,19,4.893623508267329,2.921814158265268
1,8,36,2.917032704363237,1.5560192770033225
0,16,20,4.893623508267329,2.921814158265268
1,8,37,3.8973201882866473,2.4435398835616358
0,16,21,4.893623508267329,2.921814158265268
1,8,38,4.701722485972145,2.795704659756103
0,16,22,4.893623508267329,2.921814158265268
1,8,39,4.777750205387605,2.853287165674275
0,16,23,4.893623508267329,2.921814158265268
1,8,40,4.8537779248030635,2.898180773711909
0,16,24,4.893623508267329,2.921814158265268
1,8,41,4.8537779248030635,2.898180773711909
0,16,25,4.893623508267329,2.921814158265268
1,8,42,4.8537779248030635,2.898180773711909
0,16,26,4.893623508267329,2.921814158265268
0,16,27,4.893623508267329,2.921814158265268
1,8,43,3.8973201882866473,2.3898799177598886
0,16,28,4.893623508267329,2.921814158265268
1,8,44,2.917032704363237,1.5560192770033225
0,16,29,4.893623508267329,2.921814158265268
1,8,45,4.8537779248030635,2.898180773711909
0,16,30,4.893623508267329,2.921814158265268
1,8,46,2.917032704363237,1.5560192770033225
0,16,31,4.874930379779627,2.9107760528245645
1,8,47,4.8537779248030635,2.898180773711909
0,16,32,4.893623508267329,2.921814158265268
1,8,48,4.8537779248030635,2.898180773711909
0,16,33,4.893623508267329,2.921814158265268
1,8,49,4.853777924803063,2.9010106539184544
0,16,34,4.893623508267329,2.921814158265268
1,8,50,4.8537779248030635,2.898180773711909
0,16,35,4.893623508267329,2.921814158265268
1,9,1,3.67277358500579,2.136313896899978
0,16,36,4.893623508267329,2.921814158265268
1,9,2,4.549117630683259,2.7159589834399167
0,16,37,4.893623508267329,2.921814158265268
1,9,3,2.770358979850859,1.8243961747309514
0,16,38,4.893623508267329,2.921814158265268
1,9,4,3.67277358500579,2.249654565421791
0,16,39,2.936174104960398,1.5661825740050523
1,9,5,0.0,0.0
0,16,40,4.893623508267329,2.921814158265268
1,9,6,0.0,0.0
0,16,41,4.893623508267329,2.921814158265268
1,9,7,0.0,0.0
0,16,42,4.893623508267329,2.921814158265268
1,9,8,0.0,0.0
0,16,43,4.893623508267329,2.921814158265268
1,9,9,0.0,0.0
0,16,44,4.893623508267329,2.921814158265268
1,9,10,0.0,0.0
0,16,45,4.893623508267329,2.921814158265268
1,9,11,0.0,0.0
0,16,46,4.893623508267329,2.921814158265268
1,9,12,0.0,0.0
0,16,47,4.893623508267329,2.921814158265268
1,9,13,3.7111923461194527,2.0934167082039448
0,16,48,4.893623508267329,2.921814158265268
1,9,14,2.7072438154647926,1.5565631308004129
0,16,49,4.893623508267329,2.921814158265268
1,9,15,4.638990432649316,2.7697815132842147
0,16,50,4.893623508267329,2.921814158265268
1,9,16,3.7111923461194527,2.221926021169196
0,17,1,4.592019359361032,2.7411091147612265
1,9,17,4.638990432649316,2.7697815132842147
0,17,2,4.550261552622528,2.720026894718855
0,17,3,0.0,0.0
1,9,18,4.638990432649316,2.7697815132842147
0,17,4,0.0,0.0
1,9,19,2.7833942595895893,1.4846883836317013
0,17,5,3.6479512140511803,2.2843298416715028
1,9,20,4.638990432649316,2.7697815132842147
0,17,6,0.0,0.0
0,17,7,0.0,0.0
1,9,21,3.7111923461194527,2.221926021169196
0,17,8,0.0,0.0
1,9,22,4.625955152910585,2.763546779394547
0,17,9,0.0,0.0
1,9,23,4.638990432649316,2.7697815132842147
0,17,10,0.0,0.0
1,9,24,4.638990432649316,2.7697815132842147
0,17,11,0.0,0.0
1,9,25,3.7111923461194527,2.221926021169196
0,17,12,1.8046206771426956,1.1373089454592082
1,9,26,4.638990432649316,2.7697815132842147
0,17,13,0.0,0.0
1,9,27,4.638990432649316,2.7697815132842147
0,17,14,3.6599146392221638,2.131631501021093
1,9,28,4.638990432649316,2.7697815132842147
0,17,15,0.0,0.0
1,9,29,4.638990432649316,2.7697815132842147
0,17,16,4.615946209702998,2.7560226009451227
1,9,30,2.7833942595895893,1.4846883836317013
0,17,17,3.692756967762399,2.3144640484115837
1,9,31,4.638990432649316,2.7697815132842147
0,17,18,4.615946209702998,2.7560226009451227
1,9,32,4.638990432649316,2.7697815132842147
0,17,19,4.615946209702998,2.7560226009451227
1,9,33,4.638990432649316,2.7697815132842147
0,17,20,1.8463784838811994,0.9321791664596932
1,9,34,4.638990432649316,2.7697815132842147
0,17,21,4.615946209702998,2.7560226009451227
1,9,35,4.625955152910586,2.762084310951292
0,17,22,4.615946209702998,2.7560226009451227
1,9,36,4.638990432649316,2.7697815132842147
0,17,23,4.615946209702998,2.7560226009451227
1,9,37,4.625955152910586,2.7612290662476338
0,17,24,4.615946209702998,2.7560226009451227
1,9,38,4.638990432649316,2.7697815132842147
0,17,25,4.615946209702998,2.7560226009451227
1,9,39,4.638990432649316,2.7697815132842147
0,17,26,4.615946209702998,2.7560226009451227
1,9,40,4.600571671535653,2.742724508325308
0,17,27,2.769567725821799,1.477313181933198
1,9,41,4.638990432649316,2.7697815132842147
0,17,28,4.615946209702998,2.7560226009451227
1,9,42,4.638990432649316,2.7697815132842147
0,17,29,3.692756967762399,2.3144640484115837
1,9,43,4.638990432649316,2.7697815132842147
0,17,30,4.615946209702998,2.7560226009451227
1,9,44,4.638990432649316,2.7697815132842147
0,17,31,4.615946209702998,2.7560226009451227
1,9,45,3.7111923461194527,2.3260185646710494
0,17,32,4.615946209702998,2.7560226009451227
1,9,46,0.9277980865298632,0.4437629486131654
0,17,33,2.769567725821799,1.477313181933198
1,9,47,4.638990432649316,2.7697815132842147
0,17,34,2.769567725821799,1.477313181933198
1,9,48,4.638990432649316,2.7697815132842147
0,17,35,4.615946209702998,2.7560226009451227
1,9,49,2.7833942595895893,1.4846883836317013
0,17,36,4.615946209702998,2.7560226009451227
1,9,50,4.638990432649316,2.7697815132842147
0,17,37,4.615946209702998,2.7560226009451227
1,10,1,4.625694766556688,2.7587251214657074
0,17,38,1.8463784838811994,0.9321791664596932
1,10,2,3.8734904408796527,2.2592511584709403
0,17,39,4.615946209702998,2.7560226009451227
1,10,3,4.777750205387605,2.8618169512014258
0,17,40,4.615946209702998,2.7560226009451227
1,10,4,4.8537779248030635,2.898180773711909
0,17,41,2.769567725821799,1.477313181933198
1,10,5,0.0,0.0
0,17,42,4.615946209702998,2.7560226009451227
1,10,6,0.0,0.0
0,17,43,0.0,0.0
1,10,7,0.0,0.0
0,17,44,4.615946209702998,2.7560226009451227
1,10,8,0.0,0.0
0,17,45,4.615946209702998,2.7560226009451227
1,10,9,0.0,0.0
0,17,46,2.769567725821799,1.477313181933198
1,10,10,0.0,0.0
0,17,47,4.615946209702998,2.7560226009451227
1,10,11,2.917032704363237,1.5560192770033225
0,17,48,4.615946209702998,2.7560226009451227
1,10,12,0.0,0.0
0,17,49,4.615946209702998,2.7560226009451227
1,10,13,0.0,0.0
0,17,50,4.615946209702998,2.7560226009451227
1,10,14,4.8537779248030635,2.898180773711909
0,18,1,4.612919873171855,2.754994332357966
1,10,15,4.8537779248030635,2.898180773711909
0,18,2,4.536769429047058,2.7093966428141716
1,10,16,4.8537779248030635,2.898180773711909
0,18,3,3.685121786641991,2.3097689153015457
1,10,17,4.8537779248030635,2.898180773711909
0,18,4,1.8048292103098618,1.1374403673360862
1,10,18,4.8537779248030635,2.898180773711909
0,18,5,0.0,0.0
1,10,19,4.8537779248030635,2.898180773711909
0,18,6,0.0,0.0
1,10,20,4.8537779248030635,2.898180773711909
0,18,7,0.0,0.0
1,10,21,3.8973201882866473,2.2706488527834887
0,18,8,0.0,0.0
1,10,22,4.8537779248030635,2.898180773711909
0,18,9,0.0,0.0
1,10,23,3.8973201882866473,2.3898799177598886
0,18,10,0.9277980865298632,0.4930699429035171
1,10,24,4.8537779248030635,2.898180773711909
0,18,11,0.0,0.0
1,10,25,4.8537779248030635,2.898180773711909
0,18,12,0.0,0.0
1,10,26,4.8537779248030635,2.898180773711909
0,18,13,0.0,0.0
1,10,27,2.917032704363237,1.5560192770033225
0,18,14,4.638990432649316,2.7697815132842147
1,10,28,3.8973201882866473,2.2706488527834887
