instance,task,episode,return,discounted_return
1,6,50,4.901437419617053,2.926479575777359
1,7,1,4.887773828343804,2.918676514329638
1,7,2,2.954235350405436,1.5773026509492132
1,7,3,3.7704421398760344,2.325948693469064
1,7,4,0.0,0.0
1,7,5,0.0,0.0
1,7,6,0.0,0.0
1,7,7,0.0,0.0
1,7,8,0.0,0.0
1,7,9,0.993733055718126,0.475299439977507
1,7,10,0.0,0.0
1,7,11,0.0,0.0
1,7,12,0.0,0.0
1,7,13,0.0,0.0
1,7,14,0.0,0.0
1,7,15,4.96866527859063,2.9666190163875763
1,7,16,4.96866527859063,2.9666190163875763
1,7,17,4.96866527859063,2.9666190163875763
1,7,18,4.96866527859063,2.9666190163875763
1,7,19,4.96866527859063,2.9666190163875763
1,7,20,4.96866527859063,2.9666190163875763
1,7,21,4.96866527859063,2.9666190163875763
1,7,22,4.96866527859063,2.9666190163875763
1,7,23,3.974932222872504,2.314630758530914
1,7,24,4.96866527859063,2.9666190163875763
1,7,25,4.96866527859063,2.9666190163875763
1,7,26,4.96866527859063,2.9666190163875763
1,7,27,4.96866527859063,2.9666190163875763
1,7,28,2.981199167154378,1.5901993609124
1,7,29,3.974932222872504,2.4913195764100693
1,7,30,0.0,0.0
1,7,31,3.974932222872504,2.314630758530914
1,7,32,4.96866527859063,2.9666190163875763
1,7,33,3.974932222872504,2.4913195764100693
1,7,34,4.96866527859063,2.9666190163875763
1,7,35,0.993733055718126,0.475299439977507
1,7,36,4.96866527859063,2.9666190163875763
1,7,37,3.974932222872504,2.4385085275236795
1,7,38,4.96866527859063,2.9666190163875763
1,7,39,4.941701461841688,2.9506971522354934
1,7,40,4.96866527859063,2.9666190163875763
1,7,41,4.96866527859063,2.9666190163875763
1,7,42,3.974932222872504,2.37982958431658
1,7,43,4.96866527859063,2.9666190163875763
1,7,44,2.981199167154378,1.5901993609124
1,7,45,4.96866527859063,2.9666190163875763
1,7,46,4.96866527859063,2.9666190163875763
1,7,47,4.96866527859063,2.9666190163875763
1,7,48,4.96866527859063,2.9666190163875763
1,7,49,4.852938328717924,2.884219732171372
1,7,50,4.96866527859063,2.9666190163875763
1,8,1,3.8212924688711887,2.147896985742354
1,8,2,4.625694766556688,2.7580744267664468
1,8,3,4.753920457980609,2.829951749190856
1,8,4,4.901437419617053,2.926479575777359
1,8,5,0.0,0.0
1,8,6,0.0,0.0
1,8,7,0.0,0.0
1,8,8,0.0,0.0
1,8,9,0.0,0.0
1,8,10,0.0,0.0
1,8,11,0.0,0.0
1,8,12,0.9802874839234106,0.4688684646693672
1,8,13,4.901437419617053,2.926479575777359
1,8,14,0.0,0.0
1,8,15,4.901437419617053,2.926479575777359
1,8,16,4.901437419617053,2.926479575777359
1,8,17,3.9211499356936423,2.3476296193954242
1,8,18,4.901437419617053,2.926479575777359
1,8,19,4.901437419617053,2.926479575777359
1,8,20,4.901437419617053,2.926479575777359
1,8,21,4.901437419617053,2.926479575777359
1,8,22,4.877607672210058,2.9150818814648107
1,8,23,4.901437419617053,2.926479575777359
1,8,24,4.901437419617053,2.926479575777359
1,8,25,3.9211499356936423,2.211849999997193
1,8,26,4.901437419617053,2.926479575777359
1,8,27,4.901437419617053,2.926479575777359
1,8,28,1.9605749678468212,0.9898334254131085
1,8,29,2.940862451770232,1.5686833817950434
1,8,30,4.8776076722100585,2.9138154709856385
1,8,31,4.901437419617053,2.926479575777359
1,8,32,3.9211499356936423,2.457611111107992
1,8,33,4.901437419617053,2.926479575777359
1,8,34,4.901437419617053,2.926479575777359
1,8,35,4.901437419617053,2.926479575777359
1,8,36,4.901437419617053,2.926479575777359
1,8,37,4.901437419617053,2.926479575777359
1,8,38,4.901437419617053,2.926479575777359
1,8,39,4.901437419617053,2.926479575777359
1,8,40,4.901437419617053,2.926479575777359
1,8,41,4.901437419617053,2.926479575777359
1,8,42,4.901437419617053,2.926479575777359
1,8,43,4.901437419617053,2.926479575777359
1,8,44,0.0,0.0
1,8,45,4.901437419617053,2.926479575777359
1,8,46,3.9211499356936423,2.457611111107992
1,8,47,4.901437419617053,2.926479575777359
1,8,48,4.901437419617053,2.926479575777359
1,8,49,2.940862451770232,1.5686833817950434
1,8,50,4.901437419617053,2.926479575777359
1,9,1,3.7111923461194527,2.276711570380698
1,9,2,1.8555961730597264,0.9916184407281843
1,9,3,4.587536391796922,2.742160743695165
1,9,4,0.0,0.0
1,9,5,0.0,0.0
1,9,6,0.0,0.0
1,9,7,0.0,0.0
1,9,8,0.0,0.0
1,9,9,0.9024146051549309,0.43162210816032753
1,9,10,0.0,0.0
1,9,11,0.0,0.0
1,9,12,0.0,0.0
1,9,13,4.549117630683259,2.7137634349095747
1,9,14,0.0,0.0
1,9,15,0.0,0.0
1,9,16,0.0,0.0
1,9,17,2.7580107782146572,1.649478687886129
1,9,18,3.6473901036308574,2.1206324567729316
1,9,19,4.612919873171855,2.754994332357966
1,9,20,4.612919873171855,2.754301584148003
1,9,21,3.6981570663807224,2.268159123344117
1,9,22,4.612919873171855,2.754301584148003
1,9,23,4.612919873171855,2.754301584148003
1,9,24,4.612919873171855,2.754301584148003
1,9,25,4.612919873171855,2.754301584148003
1,9,26,4.612919873171855,2.7558495770616243
1,9,27,3.7111923461194527,2.1610531887119717
1,9,28,4.612919873171855,2.754994332357966
1,9,29,4.612919873171855,2.754301584148003
1,9,30,4.612919873171855,2.7558495770616243
1,9,31,4.612919873171855,2.754301584148003
1,9,32,4.612919873171855,2.7558495770616243
1,9,33,4.612919873171855,2.7558495770616243
1,9,34,4.612919873171855,2.7558495770616243
1,9,35,3.6981570663807224,2.1541257066123407
1,9,36,4.612919873171855,2.754301584148003
1,9,37,4.612919873171855,2.754301584148003
1,9,38,4.638990432649316,2.7697815132842147
1,9,39,4.612919873171855,2.754301584148003
1,9,40,4.612919873171855,2.7558495770616243
1,9,41,4.612919873171855,2.754301584148003
1,9,42,4.612919873171855,2.754994332357966
1,9,43,4.625955152910586,2.7612290662476338
1,9,44,4.612919873171855,2.754994332357966
1,9,45,4.612919873171855,2.754301584148003
1,9,46,4.625955152910585,2.762854031184584
1,9,47,4.587536391796922,2.7357970262256774
1,9,48,4.625955152910585,2.762854031184584
1,9,49,4.612919873171855,2.7558495770616243
1,9,50,4.612919873171855,2.7558495770616243
1,10,1,4.75392045798061,2.8313588719454916
1,10,2,2.7649772655323197,1.4719878322109898
1,10,3,4.75392045798061,2.8418894713617266
1,10,4,0.0,0.0
1,10,5,0.0,0.0
1,10,6,0.0,0.0
1,10,7,0.0,0.0
1,10,8,0.0,0.0
1,10,9,0.0,0.0
1,10,10,0.0,0.0
1,10,11,0.0,0.0
1,10,12,0.0,0.0
1,10,13,0.9802874839234106,0.4688684646693672
1,10,14,0.0,0.0
1,10,15,0.0,0.0
1,10,16,4.901437419617053,2.926479575777359
1,10,17,4.901437419617053,2.926479575777359
1,10,18,4.877607672210058,2.9150818814648107
1,10,19,4.901437419617053,2.926479575777359
1,10,20,3.8973201882866477,2.271915263262661
1,10,21,2.8171752375407833,1.4997279746531396
1,10,22,4.8776076722100585,2.9138154709856385
1,10,23,4.901437419617053,2.926479575777359
1,10,24,4.901437419617053,2.926479575777359
1,10,25,4.853777924803063,2.8994471841910814
1,10,26,4.901437419617053,2.926479575777359
1,10,27,4.901437419617053,2.926479575777359
1,10,28,4.901437419617053,2.926479575777359
1,10,29,4.877607672210058,2.9150818814648107
1,10,30,4.877607672210058,2.9150818814648107
1,10,31,4.901437419617053,2.926479575777359
1,10,32,4.777750205387605,2.84275656625804
1,10,33,4.777750205387604,2.8440229767372123
1,10,34,4.8776076722100585,2.9138154709856385
1,10,35,4.801579952794599,2.8554206710497607
1,10,36,4.877607672210058,2.912408348231003
1,10,37,4.877607672210058,2.9150818814648107
1,10,38,4.877607672210058,2.91084487850363
1,10,39,4.877607672210058,2.912408348231003
1,10,40,4.877607672210058,2.912408348231003
1,10,41,4.777750205387605,2.84275656625804
1,10,42,4.877607672210058,2.9150818814648107
1,10,43,4.8776076722100585,2.9138154709856385
1,10,44,3.9211499356936423,2.405514615033618
1,10,45,4.901437419617053,2.926479575777359
1,10,46,4.877607672210058,2.9150818814648107
1,10,47,4.901437419617053,2.926479575777359
1,10,48,4.801579952794599,2.8554206710497607
1,10,49,2.917032704363237,1.5560192770033225
1,10,50,0.0,0.0
1,11,1,2.757604300650816,1.4715911127605348
1,11,2,0.0,0.0
1,11,3,0.0,0.0
1,11,4,0.0,0.0
1,11,5,0.0,0.0
1,11,6,0.0,0.0
1,11,7,0.0,0.0
1,11,8,1.8344150587102162,0.9264570972870299
1,11,9,0.0,0.0
1,11,10,0.9231892419405997,0.4415585525335389
1,11,11,0.0,0.0
1,11,12,0.0,0.0
1,11,13,0.9023103385713478,0.4315722377766262
1,11,14,4.529382649253276,2.7036947795659527
1,11,15,3.6479512140511803,2.2843298416715028
1,11,16,1.8046206771426956,1.190589468641508
1,11,17,0.9231892419405997,0.4415585525335389
1,11,18,3.6599146392221638,2.131631501021093
1,11,19,4.5622249777935115,2.720038948959158
1,11,20,4.615946209702998,2.7560226009451227
1,11,21,4.583103881162764,2.732952677134256
1,11,22,4.583103881162764,2.732952677134256
1,11,23,4.583103881162764,2.732952677134256
1,11,24,4.583103881162764,2.732952677134256
1,11,25,4.615946209702998,2.7560226009451227
1,11,26,3.6599146392221638,2.291394124600717
1,11,27,0.9231892419405997,0.4415585525335389
1,11,28,4.583103881162764,2.732952677134256
1,11,29,4.603982784532016,2.7489583180159087
1,11,30,4.583103881162764,2.732952677134256
1,11,31,0.0,0.0
1,11,32,4.550261552622528,2.714266038847454
1,11,33,4.615946209702998,2.7560226009451227
1,11,34,4.583103881162764,2.732952677134256
1,11,35,4.615946209702998,2.7560226009451227
1,11,36,4.583103881162764,2.732952677134256
1,11,37,4.583103881162764,2.732952677134256
1,11,38,4.583103881162764,2.732952677134256
1,11,39,3.6599146392221638,2.291394124600717
1,11,40,4.583103881162764,2.732952677134256
1,11,41,4.603982784532016,2.7481733976904406
1,11,42,4.615946209702998,2.7560226009451227
1,11,43,0.0,0.0
1,11,44,4.603982784532016,2.7481733976904406
1,11,45,4.615946209702998,2.7560226009451227
1,11,46,4.583103881162764,2.732952677134256
1,11,47,3.6718780643931472,2.1350974187517107
1,11,48,0.9023103385713478,0.4315722377766262
1,11,49,3.680793542591416,2.143960284671603
1,11,50,4.615946209702998,2.7560226009451227
1,12,1,4.592019359361032,2.743236248843245
1,12,2,4.559177030820797,2.724764945368021
1,12,3,0.0,0.0
1,12,4,3.6479512140511803,2.0591353861830894
1,12,5,0.0,0.0
1,12,6,2.7069310157140434,1.7293147585958697
1,12,7,2.736725397281564,1.4586265436463959
1,12,8,2.769567725821799,1.659697525381741
1,12,9,4.615946209702998,2.7560226009451227
1,12,10,4.615946209702998,2.7560226009451227
1,12,11,4.615946209702998,2.7560226009451227
1,12,12,4.615946209702998,2.7560226009451227
1,12,13,3.680793542591416,2.143960284671603
1,12,14,0.0,0.0
1,12,15,4.615946209702998,2.7560226009451227
1,12,16,0.9231892419405997,0.4415585525335389
1,12,17,4.615946209702998,2.7560226009451227
1,12,18,4.583103881162764,2.732952677134256
1,12,19,3.692756967762399,2.3144640484115837
1,12,20,4.5622249777935115,2.720038948959158
1,12,21,4.615946209702998,2.7560226009451227
1,12,22,4.615946209702998,2.7560226009451227
1,12,23,4.615946209702998,2.7560226009451227
1,12,24,4.615946209702998,2.7560226009451227
1,12,25,4.615946209702998,2.7560226009451227
1,12,26,4.583103881162764,2.7396784315519174
1,12,27,4.615946209702998,2.7560226009451227
1,12,28,4.615946209702998,2.7560226009451227
1,12,29,4.57114045599178,2.7265948224979635
1,12,30,4.603982784532015,2.7496647463088304
1,12,31,4.603982784532015,2.750300531772459
1,12,32,4.583103881162764,2.732952677134256
1,12,33,4.615946209702998,2.7560226009451227
1,12,34,4.583103881162764,2.732952677134256
1,12,35,4.615946209702998,2.7560226009451227
1,12,36,3.692756967762399,2.3144640484115837
1,12,37,4.615946209702998,2.7560226009451227
1,12,38,4.615946209702998,2.7560226009451227
1,12,39,3.692756967762399,2.2654019870189686
1,12,40,4.615946209702998,2.7560226009451227
1,12,41,2.769567725821799,1.477313181933198
1,12,42,4.615946209702998,2.7560226009451227
1,12,43,4.615946209702998,2.7560226009451227
1,12,44,4.580055934190049,2.735387045588563
1,12,45,4.615946209702998,2.7560226009451227
1,12,46,4.615946209702998,2.7560226009451227
1,12,47,4.583103881162764,2.732952677134256
1,12,48,4.615946209702998,2.7560226009451227
1,12,49,4.615946209702998,2.7560226009451227
1,12,50,4.603982784532015,2.750300531772459
1,13,1,4.625694766556688,2.755300412522232
1,13,2,4.75392045798061,2.8286853387116833
1,13,3,0.0,0.0
1,13,4,3.797462721464194,2.1364992914298058
1,13,5,0.0,0.0
1,13,6,3.9211499356936423,2.211849999997193
1,13,7,0.0,0.0
1,13,8,3.9211499356936423,2.2833129575752094
1,13,9,4.801579952794599,2.8554206710497607
1,13,10,4.777750205387604,2.8440229767372123
1,13,11,4.901437419617053,2.926479575777359
1,13,12,3.8973201882866473,2.2706488527834887
1,13,13,4.801579952794599,2.8554206710497607
1,13,14,4.901437419617053,2.926479575777359
1,13,15,4.901437419617053,2.926479575777359
1,13,16,4.901437419617053,2.926479575777359
1,13,17,4.901437419617053,2.926479575777359
1,13,18,2.940862451770232,1.8144444929058423
1,13,19,0.0,0.0
1,13,20,0.0,0.0
1,13,21,2.940862451770232,1.5686833817950434
1,13,22,4.901437419617053,2.926479575777359
1,13,23,4.901437419617053,2.926479575777359
1,13,24,4.901437419617053,2.926479575777359
1,13,25,0.0,0.0
1,13,26,4.901437419617053,2.926479575777359
1,13,27,0.0,0.0
1,13,28,4.901437419617053,2.926479575777359
1,13,29,4.801579952794599,2.8554206710497607
1,13,30,4.901437419617053,2.926479575777359
1,13,31,4.901437419617053,2.926479575777359
1,13,32,4.901437419617053,2.926479575777359
1,13,33,4.901437419617053,2.926479575777359
1,13,34,4.901437419617053,2.926479575777359
1,13,35,4.901437419617053,2.926479575777359
1,13,36,4.801579952794599,2.8554206710497607
1,13,37,4.901437419617053,2.926479575777359
1,13,38,4.901437419617053,2.926479575777359
1,13,39,4.877607672210058,2.9150818814648107
1,13,40,4.901437419617053,2.926479575777359
1,13,41,2.940862451770232,1.5686833817950434
1,13,42,4.801579952794599,2.8554206710497607
1,13,43,4.901437419617053,2.926479575777359
1,13,44,4.901437419617053,2.926479575777359
1,13,45,4.901437419617053,2.926479575777359
1,13,46,3.9211499356936423,2.3476296193954242
1,13,47,3.9211499356936423,2.405514615033618
1,13,48,3.9211499356936423,2.405514615033618
1,13,49,3.9211499356936423,2.405514615033618
1,13,50,4.8537779248030635,2.8997442434392817
1,14,1,0.0,0.0
1,14,2,4.625694766556688,2.755300412522232
1,14,3,4.75392045798061,2.8286853387116833
1,14,4,0.0,0.0
1,14,5,4.777750205387605,2.84275656625804
1,14,6,4.801579952794599,2.8554206710497607
1,14,7,4.801579952794599,2.8554206710497607
1,14,8,4.801579952794599,2.8554206710497607
1,14,9,0.0,0.0
1,14,10,4.801579952794599,2.8554206710497607
1,14,11,4.801579952794599,2.8554206710497607
1,14,12,4.8776076722100585,2.9138154709856385
1,14,13,0.9802874839234106,0.4688684646693672
1,14,14,2.712779293523856,1.6256663588294815
1,14,15,4.801579952794599,2.8554206710497607
1,14,16,4.801579952794599,2.8554206710497607
1,14,17,4.801579952794599,2.8554206710497607
1,14,18,4.801579952794599,2.8554206710497607
1,14,19,4.801579952794599,2.8554206710497607
1,14,20,4.801579952794599,2.8554206710497607
1,14,21,4.801579952794599,2.8554206710497607
1,14,22,2.8410049849477783,1.5111256689656885
1,14,23,4.901437419617053,2.926479575777359
1,14,24,4.801579952794599,2.8554206710497607
1,14,25,4.901437419617053,2.926479575777359
1,14,26,3.8212924688711887,2.3865522063803937
1,14,27,4.801579952794599,2.8554206710497607
1,14,28,4.801579952794599,2.8554206710497607
1,14,29,4.801579952794599,2.8554206710497607
1,14,30,0.0,0.0
1,14,31,0.0,0.0
1,14,32,4.801579952794599,2.8554206710497607
1,14,33,4.801579952794599,2.8554206710497607
1,14,34,4.801579952794599,2.8554206710497607
1,14,35,4.801579952794599,2.8554206710497607
1,14,36,4.801579952794599,2.8554206710497607
1,14,37,4.801579952794599,2.8554206710497607
1,14,38,4.801579952794599,2.8554206710497607
1,14,39,4.801579952794599,2.8554206710497607
1,14,40,4.801579952794599,2.8554206710497607
1,14,41,4.801579952794599,2.8554206710497607
1,14,42,4.801579952794599,2.8554206710497607
1,14,43,4.801579952794599,2.8554206710497607
1,14,44,0.0,0.0
1,14,45,0.0,0.0
1,14,46,4.801579952794599,2.8554206710497607
1,14,47,2.8410049849477783,1.5111256689656885
1,14,48,4.801579952794599,2.8554206710497607
1,14,49,1.9605749678468212,1.0998149171256761
1,14,50,4.801579952794599,2.8554206710497607
1,15,1,0.0,0.0
1,15,2,3.974932222872504,2.2421876187690626
1,15,3,4.96866527859063,2.9666190163875763
1,15,4,4.96866527859063,2.9666190163875763
1,15,5,4.887773828343804,2.9234707645354323
1,15,6,4.96866527859063,2.9666190163875763
1,15,7,2.981199167154378,1.8517190954526834
1,15,8,4.914737645092746,2.939392628687515
1,15,9,4.96866527859063,2.9666190163875763
1,15,10,4.941701461841688,2.9537223064243894
1,15,11,4.96866527859063,2.9666190163875763
1,15,12,4.96866527859063,2.9666190163875763
1,15,13,3.974932222872504,2.314630758530914
1,15,14,4.96866527859063,2.9666190163875763
1,15,15,4.96866527859063,2.9666190163875763
1,15,16,4.96866527859063,2.9666190163875763
1,15,17,3.974932222872504,2.2421876187690626
1,15,18,4.96866527859063,2.9666190163875763
1,15,19,4.737211378845219,2.839729504596086
1,15,20,4.96866527859063,2.9666190163875763
1,15,21,4.96866527859063,2.9666190163875763
1,15,22,4.941701461841688,2.9537223064243894
1,15,23,4.96866527859063,2.9666190163875763
1,15,24,3.974932222872504,2.4913195764100693
1,15,25,4.96866527859063,2.9666190163875763
1,15,26,3.7704421398760344,2.13663825497917
1,15,27,4.96866527859063,2.9666190163875763
1,15,28,0.0,0.0
1,15,29,4.96866527859063,2.9666190163875763
1,15,30,4.96866527859063,2.9666190163875763
1,15,31,4.96866527859063,2.9666190163875763
1,15,32,3.974932222872504,2.37982958431658
1,15,33,4.941701461841688,2.9489280562185956
1,15,34,4.96866527859063,2.9666190163875763
1,15,35,3.974932222872504,2.4913195764100693
1,15,36,4.941701461841688,2.9506971522354934
1,15,37,4.96866527859063,2.9666190163875763
1,15,38,4.941701461841688,2.9537223064243894
1,15,39,0.0,0.0
1,15,40,3.974932222872504,2.4385085275236795
1,15,41,4.96866527859063,2.9666190163875763
1,15,42,4.96866527859063,2.9666190163875763
1,15,43,4.96866527859063,2.9666190163875763
1,15,44,4.96866527859063,2.9666190163875763
1,15,45,4.96866527859063,2.9666190163875763
1,15,46,4.96866527859063,2.9666190163875763
1,15,47,4.941701461841688,2.9489280562185956
1,15,48,4.96866527859063,2.9666190163875763
1,15,49,0.0,0.0
1,15,50,4.941701461841688,2.952289338650702
1,16,1,0.0,0.0
1,16,2,3.8962056781261616,2.1983895558632582
1,16,3,0.0,0.0
1,16,4,4.791554831652414,2.866580660936043
1,16,5,0.0,0.0
1,16,6,3.8502163869743526,2.1671121713944865
1,16,7,0.9327354105016571,0.4461244553631701
1,16,8,4.893623508267329,2.921814158265268
1,16,9,4.893623508267329,2.921814158265268
1,16,10,4.893623508267329,2.921814158265268
1,16,11,4.893623508267329,2.921814158265268
1,16,12,4.893623508267329,2.921814158265268
1,16,13,4.893623508267329,2.921814158265268
1,16,14,3.9148988066138637,2.343887009185913
1,16,15,4.874930379779627,2.9107760528245645
1,16,16,4.893623508267329,2.921814158265268
1,16,17,4.893623508267329,2.921814158265268
1,16,18,4.893623508267329,2.921814158265268
1,16,19,0.0,0.0
1,16,20,4.893623508267329,2.921814158265268
1,16,21,4.893623508267329,2.921814158265268
1,16,22,4.893623508267329,2.921814158265268
1,16,23,4.893623508267329,2.921814158265268
1,16,24,4.893623508267329,2.921814158265268
1,16,25,4.874930379779627,2.9128732928582983
1,16,26,4.893623508267329,2.921814158265268
1,16,27,4.893623508267329,2.921814158265268
1,16,28,4.893623508267329,2.921814158265268
1,16,29,4.893623508267329,2.921814158265268
1,16,30,4.893623508267329,2.921814158265268
1,16,31,4.893623508267329,2.921814158265268
1,16,32,4.893623508267329,2.921814158265268
1,16,33,4.893623508267329,2.921814158265268
1,16,34,4.893623508267329,2.921814158265268
1,16,35,4.893623508267329,2.921814158265268
1,16,36,4.893623508267329,2.921814158265268
1,16,37,4.893623508267329,2.921814158265268
1,16,38,4.893623508267329,2.921814158265268
1,16,39,4.893623508267329,2.921814158265268
1,16,40,4.893623508267329,2.921814158265268
1,16,41,4.893623508267329,2.921814158265268
1,16,42,4.893623508267329,2.921814158265268
1,16,43,4.893623508267329,2.921814158265268
1,16,44,0.0,0.0
1,16,45,0.0,0.0
1,16,46,2.936174104960398,1.5661825740050523
1,16,47,4.893623508267329,2.921814158265268
1,16,48,4.893623508267329,2.921814158265268
1,16,49,4.893623508267329,2.921814158265268
1,16,50,4.893623508267329,2.921814158265268
1,17,1,4.592019359361032,2.743236248843245
1,17,2,0.0,0.0
1,17,3,4.538298127451545,2.7095442248118364
1,17,4,0.9023103385713478,0.4315722377766262
1,17,5,2.7278099190832954,1.7404106638813284
1,17,6,3.6390357358529117,2.116410780464909
1,17,7,0.0,0.0
1,17,8,3.692756967762399,2.1503181393078954
1,17,9,4.615946209702998,2.7560226009451227
1,17,10,4.615946209702998,2.7560226009451227
1,17,11,0.0,0.0
1,17,12,4.615946209702998,2.7560226009451227
1,17,13,2.769567725821799,1.659697525381741
1,17,14,0.0,0.0
1,17,15,4.615946209702998,2.7560226009451227
1,17,16,4.615946209702998,2.7560226009451227
1,17,17,4.615946209702998,2.7560226009451227
1,17,18,4.603982784532016,2.7489583180159087
1,17,19,4.603982784532016,2.7481733976904406
1,17,20,2.769567725821799,1.659697525381741
1,17,21,3.692756967762399,2.210888585471618
1,17,22,4.615946209702998,2.7560226009451227
1,17,23,4.615946209702998,2.7560226009451227
1,17,24,4.615946209702998,2.7560226009451227
1,17,25,2.769567725821799,1.7087595867743564
1,17,26,4.603982784532016,2.7481733976904406
1,17,27,3.692756967762399,2.1503181393078954
1,17,28,4.615946209702998,2.7560226009451227
1,17,29,4.615946209702998,2.7560226009451227
1,17,30,4.615946209702998,2.7560226009451227
1,17,31,3.692756967762399,2.1503181393078954
1,17,32,2.715846493912312,1.4481664238245666
1,17,33,4.615946209702998,2.7560226009451227
1,17,34,4.615946209702998,2.7560226009451227
1,17,35,3.692756967762399,2.1503181393078954
1,17,36,4.615946209702998,2.7560226009451227
1,17,37,4.615946209702998,2.7560226009451227
1,17,38,4.615946209702998,2.7560226009451227
1,17,39,3.692756967762399,2.3144640484115837
1,17,40,4.615946209702998,2.7560226009451227
1,17,41,4.615946209702998,2.7560226009451227
1,17,42,3.692756967762399,2.210888585471618
1,17,43,4.603982784532015,2.750300531772459
1,17,44,4.615946209702998,2.7560226009451227
1,17,45,3.692756967762399,2.2654019870189686
1,17,46,4.603982784532015,2.7496647463088304
1,17,47,4.615946209702998,2.7560226009451227
1,17,48,4.615946209702998,2.7560226009451227
1,17,49,4.615946209702998,2.7560226009451227
1,17,50,4.615946209702998,2.7560226009451227
1,18,1,4.612919873171855,2.7558495770616243
1,18,2,4.574501112058192,2.734463541362242
1,18,3,0.0,0.0
1,18,4,3.659738305267059,2.065994949255978
1,18,5,0.0,0.0
1,18,6,0.0,0.0
1,18,7,2.732627296839725,1.743004412503612
1,18,8,1.8555961730597264,0.9916184407281843
1,18,9,3.6473901036308574,2.1206324567729316
1,18,10,4.638990432649316,2.7697815132842147
1,18,11,3.7111923461194527,2.221926021169196
1,18,12,4.638990432649316,2.7697815132842147
1,18,13,4.638990432649316,2.7697815132842147
1,18,14,4.638990432649316,2.7697815132842147
1,18,15,4.638990432649316,2.7697815132842147
1,18,16,4.638990432649316,2.7697815132842147
1,18,17,4.638990432649316,2.7697815132842147
1,18,18,4.638990432649316,2.7697815132842147
1,18,19,3.7111923461194527,2.1610531887119717
1,18,20,4.638990432649316,2.7697815132842147
1,18,21,3.7111923461194527,2.1610531887119717
1,18,22,4.638990432649316,2.7697815132842147
1,18,23,4.638990432649316,2.7697815132842147
1,18,24,4.638990432649316,2.7697815132842147
1,18,25,4.638990432649316,2.7697815132842147
1,18,26,4.638990432649316,2.7697815132842147
1,18,27,3.7111923461194527,2.3260185646710494
1,18,28,4.638990432649316,2.7697815132842147
1,18,29,4.638990432649316,2.7697815132842147
1,18,30,4.638990432649316,2.7697815132842147
1,18,31,3.7111923461194527,2.276711570380698
1,18,32,4.638990432649316,2.7697815132842147
1,18,33,4.638990432649316,2.7697815132842147
1,18,34,4.638990432649316,2.7697815132842147
1,18,35,4.638990432649316,2.7697815132842147
1,18,36,4.638990432649316,2.7697815132842147
1,18,37,4.638990432649316,2.7697815132842147
1,18,38,4.638990432649316,2.7697815132842147
1,18,39,4.625955152910585,2.763546779394547
1,18,40,4.638990432649316,2.7697815132842147
1,18,41,4.638990432649316,2.7697815132842147
1,18,42,4.638990432649316,2.7697815132842147
1,18,43,2.7833942595895893,1.4846883836317013
1,18,44,4.638990432649316,2.7697815132842147
1,18,45,4.638990432649316,2.7697815132842147
1,18,46,4.638990432649316,2.7697815132842147
1,18,47,4.638990432649316,2.7697815132842147
1,18,48,4.638990432649316,2.7697815132842147
1,18,49,4.638990432649316,2.7697815132842147
1,18,50,3.7111923461194527,2.3260185646710494
1,19,1,4.612919873171855,2.7558495770616243
1,19,2,4.574501112058192,2.734463541362242
1,19,3,0.0,0.0
1,19,4,3.659738305267059,2.065994949255978
1,19,5,0.0,0.0
1,19,6,2.7072438154647926,1.5565631308004129
1,19,7,1.830212691684794,0.9766297488111007
1,19,8,2.7580107782146572,1.6558424053556167
1,19,9,4.638990432649316,2.7697815132842147
1,19,10,4.638990432649316,2.7697815132842147
1,19,11,4.638990432649316,2.7697815132842147
1,19,12,3.7111923461194527,2.276711570380698
1,19,13,4.638990432649316,2.7697815132842147
1,19,14,4.638990432649316,2.7697815132842147
1,19,15,4.625955152910585,2.762854031184584
1,19,16,4.638990432649316,2.7697815132842147
1,19,17,4.638990432649316,2.7697815132842147
1,19,18,3.7111923461194527,2.3260185646710494
1,19,19,3.7111923461194527,2.3260185646710494
1,19,20,4.638990432649316,2.7697815132842147
1,19,21,2.7833942595895893,1.4846883836317013
1,19,22,4.638990432649316,2.7697815132842147
1,19,23,4.638990432649316,2.7697815132842147
1,19,24,4.625955152910586,2.762084310951292
1,19,25,4.638990432649316,2.7697815132842147
1,19,26,3.7111923461194527,2.1610531887119717
1,19,27,4.638990432649316,2.7697815132842147
1,19,28,4.638990432649316,2.7697815132842147
1,19,29,4.638990432649316,2.7697815132842147
1,19,30,4.638990432649316,2.7697815132842147
1,19,31,4.638990432649316,2.7697815132842147
1,19,32,4.638990432649316,2.7697815132842147
1,19,33,4.638990432649316,2.7697815132842147
1,19,34,3.7111923461194527,2.221926021169196
1,19,35,4.638990432649316,2.7697815132842147
1,19,36,4.638990432649316,2.7697815132842147
1,19,37,4.638990432649316,2.7697815132842147
1,19,38,4.638990432649316,2.7697815132842147
1,19,39,4.638990432649316,2.7697815132842147
1,19,40,4.638990432649316,2.7697815132842147
1,19,41,4.638990432649316,2.7697815132842147
1,19,42,4.625955152910585,2.762854031184584
1,19,43,4.638990432649316,2.7697815132842147
1,19,44,4.638990432649316,2.7697815132842147
1,19,45,4.638990432649316,2.7697815132842147
1,19,46,4.638990432649316,2.7697815132842147
1,19,47,4.638990432649316,2.7697815132842147
