instance,task,episode,return,discounted_return
1,57,17,0.0,0.0
1,57,18,0.0,0.0
1,57,19,0.0,0.0
1,57,20,0.0,0.0
1,57,21,0.0,0.0
1,57,22,0.0,0.0
1,57,23,0.7625729469483641,0.0003852713036555121
1,57,24,0.0,0.0
1,57,25,0.2463781352663798,0.00016014036397409055
1,57,26,0.0,0.0
1,57,27,0.0,0.0
1,57,28,0.0,0.0
1,57,29,0.0,0.0
1,57,30,0.0,0.0
1,57,31,0.0,0.0
1,57,32,0.0,0.0
1,57,33,0.0,0.0
1,57,34,0.0,0.0
1,57,35,0.7242740184547507,0.0007633550699229516
1,57,36,0.0,0.0
1,57,37,0.0,0.0
1,57,38,0.20768099615732283,0.00010643541333783524
1,57,39,0.2704139923387698,0.00016672027135838734
1,57,40,0.0,0.0
1,57,41,0.6064034396671802,0.009272783894954494
1,57,42,0.3359894473284104,0.0001642938821017772
1,57,43,0.3746865864374674,2.8603496429934263e-05
1,57,44,0.4859572781883232,0.03011477274288099
1,57,45,0.6164431014352538,0.003752273582802517
1,57,46,0.7277137931861096,0.00039964345900453515
1,57,47,0.3867045149736625,0.0003737031154177777
1,57,48,4.28183960586613,0.01056072669479495
1,57,49,6.040443523381821,0.11809801078180367
1,57,50,5.895296418098223,0.10367561683889517
1,57,51,5.967869970740023,0.12006486903193493
1,57,52,6.023604869269311,0.11877213180265038
1,57,53,5.856400173681444,0.12076676358439968
1,57,54,5.839561519568934,0.11861924982138108
1,57,55,6.040443523381821,0.12072763836581327
1,57,56,5.928973726323243,0.12076805243021758
1,57,57,5.660737106060315,0.09657800375050901
1,57,58,5.783826621039644,0.10700793821503797
1,57,59,6.040443523381821,0.11264937423596715
1,57,60,6.096178421911111,0.12101488350403601
1,57,61,6.040443523381822,0.12092474293598637
1,57,62,5.766987966927134,0.10886630290230262
1,57,63,5.951031316627512,0.12067877115485805
1,57,64,5.9071152413266965,0.11306973158448477
1,57,65,5.9121350722107335,0.10885817881750412
1,57,66,5.878457763985713,0.09669443689593048
1,57,67,5.9121350722107335,0.12069250519090088
1,57,68,5.856400173681444,0.11608570835206022
1,57,69,6.096178421911111,0.12101488350403601
1,57,70,5.761968136043097,0.10829858082536185
1,57,71,5.878457763985713,0.09800591641684303
1,57,72,6.040443523381821,0.12086222966053377
1,57,73,5.967869970740022,0.12097059870421051
1,57,74,5.967869970740022,0.12082279474573128
1,57,75,5.967869970740022,0.11979905917780653
1,57,76,6.023604869269311,0.10891166026406005
1,57,77,5.967869970740022,0.11964189156193271
1,57,78,6.096178421911111,0.12101488350403601
1,57,79,5.9121350722107335,0.11531460933127541
1,57,80,6.023604869269311,0.11458273444215995
1,57,81,5.967869970740022,0.12082799807534494
1,57,82,5.9121350722107335,0.12000737258542828
1,57,83,6.023604869269311,0.12099530884889405
1,57,84,6.096178421911111,0.12101488350403601
1,57,85,6.023604869269311,0.1210116190032309
1,57,86,6.023604869269311,0.12067825850535481
1,57,87,6.040443523381821,0.12027345359421328
1,57,88,6.023604869269311,0.12094557540196618
1,57,89,5.839561519568933,0.0980126859608591
1,57,90,6.040443523381821,0.12100270684991782
1,57,91,6.096178421911111,0.12101488350403601
1,57,92,5.895296418098224,0.1087084808141489
1,57,93,5.967869970740022,0.12099878592997852
1,57,94,6.023604869269311,0.1182460542430661
1,57,95,5.805884211343914,0.09794013645194877
1,57,96,5.951031316627512,0.09801875934808167
1,57,97,6.096178421911111,0.12101488350403601
1,57,98,5.984708624852533,0.11255376034260563
1,57,99,5.967869970740022,0.12084566552360118
1,57,100,5.677575760172825,0.0955321557800725
1,58,1,0.0,0.0
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,0.0,0.0
1,58,12,0.0,0.0
1,58,13,0.0,0.0
1,58,14,0.0,0.0
1,58,15,0.0,0.0
1,58,16,0.0,0.0
1,58,17,0.0,0.0
1,58,18,0.0,0.0
1,58,19,0.0,0.0
1,58,20,0.0,0.0
1,58,21,0.0,0.0
1,58,22,0.0,0.0
1,58,23,0.0,0.0
1,58,24,0.0,0.0
1,58,25,0.0,0.0
1,58,26,0.17012484299041475,1.3100986617734437e-05
1,58,27,0.0,0.0
1,58,28,0.0,0.0
1,58,29,0.680499371961659,0.00015555266513321027
1,58,30,0.0,0.0
1,58,31,0.0,0.0
1,58,32,0.0,0.0
1,58,33,0.0,0.0
1,58,34,0.0,0.0
1,58,35,0.0,0.0
1,58,36,0.0,0.0
1,58,37,0.29777497279750453,0.00026883376661923744
1,58,38,0.03313593793207536,4.749742448696913e-06
1,58,39,1.3054110490839377,0.001386551352281654
1,58,40,0.0,0.0
1,58,41,0.41186365235736555,0.0020860228338436967
1,58,42,0.0,0.0
1,58,43,1.1294334944314923,0.043922177804738394
1,58,44,0.0,0.0
1,58,45,0.4874743034727659,0.030336025241315734
1,58,46,1.151885251338797,0.007501022226715044
1,58,47,0.1656796896603768,7.16562171756961e-05
1,58,48,5.511297982615524,0.014092414218565635
1,58,49,7.727850584070769,0.15372425795392983
1,58,50,7.82095721761379,0.1552533671222303
1,58,51,7.749791719828427,0.14457180768640693
1,58,52,7.727850584070769,0.1460844967708863
1,58,53,7.749791719828428,0.15523203948631328
1,58,54,7.82095721761379,0.1552533671222303
1,58,55,7.749791719828428,0.15519831676603446
1,58,56,7.727850584070769,0.15510278490070986
1,58,57,7.82095721761379,0.1552533671222303
1,58,58,7.82095721761379,0.1552533671222303
1,58,59,7.6347439505277475,0.15152321231109891
1,58,60,7.82095721761379,0.1552533671222303
1,58,61,7.82095721761379,0.1552533671222303
1,58,62,7.82095721761379,0.1552533671222303
1,58,63,7.656685086285407,0.15371026489200465
1,58,64,7.749791719828428,0.15524848804322605
1,58,65,7.82095721761379,0.1552533671222303
1,58,66,7.749791719828427,0.15327405259393018
1,58,67,7.749791719828427,0.15395473886021258
1,58,68,7.82095721761379,0.1552533671222303
1,58,69,7.82095721761379,0.1552533671222303
1,58,70,7.749791719828428,0.15522086043740022
1,58,71,7.82095721761379,0.1552533671222303
1,58,72,7.678626222043066,0.15523253488854338
1,58,73,7.82095721761379,0.1552533671222303
1,58,74,7.749791719828428,0.15513827050296336
1,58,75,7.82095721761379,0.1552533671222303
1,58,76,7.82095721761379,0.1552533671222303
1,58,77,7.749791719828428,0.1552507741796052
1,58,78,7.377365185656343,0.14494623013216298
1,58,79,7.5635784527423855,0.12574273570331054
1,58,80,7.749791719828427,0.14660130397921337
1,58,81,7.6347439505277475,0.12575099846644675
1,58,82,7.82095721761379,0.1552533671222303
1,58,83,7.727850584070769,0.15524627450580153
1,58,84,7.749791719828427,0.1536501223543072
1,58,85,7.727850584070769,0.15524871365659138
1,58,86,7.82095721761379,0.1552533671222303
1,58,87,7.82095721761379,0.1552533671222303
1,58,88,7.82095721761379,0.1552533671222303
1,58,89,7.727850584070769,0.15497002010624839
1,58,90,7.82095721761379,0.1552533671222303
1,58,91,7.749791719828427,0.15111511214232104
1,58,92,7.82095721761379,0.1552533671222303
1,58,93,7.749791719828428,0.15513827050296336
1,58,94,7.82095721761379,0.1552533671222303
1,58,95,7.6347439505277475,0.15467471946709968
1,58,96,7.749791719828428,0.1552172485835302
1,58,97,7.82095721761379,0.1552533671222303
1,58,98,7.656685086285407,0.15522169131681174
1,58,99,7.82095721761379,0.1552533671222303
1,58,100,7.82095721761379,0.1552533671222303
1,59,1,0.0,0.0
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.29029421056719534,0.00017375756044023306
1,59,12,0.0,0.0
1,59,13,0.0,0.0
1,59,14,0.0,0.0
1,59,15,0.0,0.0
1,59,16,0.0,0.0
1,59,17,0.0,0.0
1,59,18,0.0,0.0
1,59,19,0.0,0.0
1,59,20,0.0,0.0
1,59,21,0.0,0.0
1,59,22,0.0,0.0
1,59,23,0.0,0.0
1,59,24,0.0,0.0
1,59,25,0.0,0.0
1,59,26,0.0,0.0
1,59,27,0.0,0.0
1,59,28,0.0,0.0
1,59,29,0.0,0.0
1,59,30,0.0,0.0
1,59,31,0.0,0.0
1,59,32,0.0,0.0
1,59,33,0.0,0.0
1,59,34,0.050715067645251945,1.231105452562229e-05
1,59,35,0.0,0.0
1,59,36,0.0,0.0
1,59,37,0.21270082704135967,7.619518516488717e-06
1,59,38,0.0,0.0
1,59,39,0.0,0.0
1,59,40,0.6820185564248946,0.002406213656794333
1,59,41,0.943574732532825,0.021280824496130866
1,59,42,0.050715067645251945,0.006850853624049061
1,59,43,0.0,0.0
1,59,44,0.4155610976223675,0.01288940281258933
1,59,45,0.5404297740620961,0.005957757292688162
1,59,46,2.058192146000318,0.0074473756634140876
1,59,47,1.1391192519645128,0.0033417031687064413
1,59,48,6.023604869269311,0.11721676380448881
1,59,49,5.677575760172825,0.08397964725973862
1,59,50,6.023604869269311,0.12101274166505778
1,59,51,6.096178421911111,0.12101488350403601
1,59,52,5.822722865456424,0.11197382513192493
1,59,53,5.750149312814624,0.0967149495574235
1,59,54,5.766987966927135,0.11874335516613632
1,59,55,5.766987966927134,0.09478338331912986
1,59,56,6.096178421911111,0.12101488350403601
1,59,57,6.096178421911111,0.12101488350403601
1,59,58,6.096178421911111,0.12101488350403601
1,59,59,5.784025726347367,0.10645995651871161
1,59,60,6.040443523381821,0.12097176954977362
1,59,61,5.951031316627512,0.12085957470573416
1,59,62,5.822722865456424,0.119920812726891
1,59,63,6.023604869269311,0.1195434141127569
1,59,64,6.040443523381821,0.12093375699279134
1,59,65,5.8177030345723875,0.1165438983356046
1,59,66,5.839561519568933,0.11251906177357782
1,59,67,5.984708624852532,0.1210094137345253
1,59,68,5.895296418098223,0.09801156915559142
1,59,69,5.8227228654564245,0.09768038062504172
1,59,70,6.040443523381822,0.12062085725132991
1,59,71,5.822722865456424,0.11567444628631299
1,59,72,6.023604869269311,0.12098173365367113
1,59,73,5.895296418098223,0.10867809231737967
1,59,74,6.023604869269311,0.11759657577444353
1,59,75,5.873437933101676,0.09578840554714176
1,59,76,5.967869970740022,0.1207678389945843
1,59,77,5.856400173681444,0.10653123232352879
1,59,78,5.967869970740022,0.12023037727416373
1,59,79,6.023604869269311,0.12089750962459718
1,59,80,6.096178421911111,0.12101488350403601
1,59,81,5.967869970740022,0.12095972874492798
1,59,82,5.951031316627512,0.09801875934808167
1,59,83,5.895296418098223,0.11513316453464578
1,59,84,5.967869970740023,0.1117538268146423
1,59,85,5.951031316627512,0.09801875934808167
1,59,86,5.984708624852532,0.12098998750788152
1,59,87,5.878457763985713,0.09494228239144845
1,59,88,5.878457763985713,0.12080446729023393
1,59,89,5.967869970740022,0.12088787593851863
1,59,90,6.023604869269311,0.11121127267965547
1,59,91,5.951031316627512,0.09801875934808167
1,59,92,5.895296418098223,0.12076908047995576
1,59,93,5.951031316627512,0.11759254552653599
1,59,94,5.750149312814625,0.09638077635909652
1,59,95,5.822722865456424,0.09241437711429162
1,59,96,5.895296418098224,0.11730476801120306
1,59,97,5.856400173681444,0.10742252954382203
1,59,98,5.967869970740022,0.12088280764361353
1,59,99,6.040443523381822,0.1209418696439158
1,59,100,5.839561519568933,0.0967616608885454
1,60,1,0.0,0.0
1,60,2,0.0,0.0
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.0,0.0
1,60,13,0.0,0.0
1,60,14,0.0,0.0
1,60,15,0.0,0.0
1,60,16,0.21028020579878712,0.00042198963369624213
1,60,17,0.0,0.0
1,60,18,0.0,0.0
1,60,19,0.0,0.0
1,60,20,0.0,0.0
1,60,21,0.0,0.0
1,60,22,0.0,0.0
1,60,23,0.0,0.0
1,60,24,0.0,0.0
1,60,25,0.0,0.0
1,60,26,0.0,0.0
1,60,27,0.5821944889064518,7.094635883690935e-05
1,60,28,0.0,0.0
1,60,29,0.0,0.0
1,60,30,0.0,0.0
1,60,31,0.0,0.0
1,60,32,0.0,0.0
1,60,33,0.0,0.0
1,60,34,0.5667913697743046,0.002447746815616755
1,60,35,0.0,0.0
1,60,36,0.41443835753386254,0.0029908774670951432
1,60,37,0.0,0.0
1,60,38,0.0,0.0
1,60,39,1.0586736109615558,0.00046867492451551344
1,60,40,0.36210694607370886,0.0004244888422590274
1,60,41,0.4124298744330472,0.0005675657579158553
1,60,42,0.0,0.0
1,60,43,0.3436427999097057,3.941863788529574e-05
1,60,44,0.3621069460737088,0.003455797705503889
1,60,45,0.0,0.0
1,60,46,0.0,0.0
1,60,47,0.44734968366023814,0.00016349723450263356
1,60,48,2.3547483830159495,0.01952927327947187
1,60,49,7.152586644979006,0.13010014691231264
1,60,50,7.458774880595184,0.14628105029596936
1,60,51,7.248494674796397,0.09009619043592988
1,60,52,7.403382442103174,0.12323291436207999
1,60,53,7.576734355573954,0.12575764171314952
1,60,54,7.019750322833607,0.07725747131053959
1,60,55,7.381330996941796,0.1483797422172974
1,60,56,7.517754618084569,0.1284953056447202
1,60,57,7.440310734431181,0.12821678425247232
1,60,58,7.075142761325617,0.12246363669773984
1,60,59,7.536218764248573,0.1588712238585697
1,60,60,7.5731470565765795,0.14661678185339005
1,60,61,7.403382442103174,0.11070924079702311
1,60,62,7.650590940229968,0.14986972781841704
1,60,63,7.613662647901961,0.15463780374031172
1,60,64,7.307474412285782,0.12495797778275468
1,60,65,7.517754618084569,0.14233225653297576
1,60,66,7.171577063108528,0.12199363784332798
1,60,67,7.613662647901961,0.14329211752685062
1,60,68,7.672642385391346,0.14144031057128176
1,60,69,7.289010266121779,0.08166961547808572
1,60,70,7.6321267940659645,0.12947029288569745
1,60,71,7.477239026759188,0.12056977839224396
1,60,72,7.403382442103174,0.12058653379991265
1,60,73,7.517754618084569,0.10559265689011815
1,60,74,7.6911065315553495,0.1594363730060481
1,60,75,7.613662647901961,0.11628178468704782
1,60,76,7.787014561372741,0.1533903469961152
1,60,77,7.672642385391346,0.14276977088546974
1,60,78,7.230030528632394,0.13254404050438254
1,60,79,7.325938558449786,0.10436062137910523
1,60,80,7.403382442103174,0.091823074364225
1,60,81,7.1895149373070115,0.13723885410912992
1,60,82,7.517754618084569,0.14473261077699473
1,60,83,7.978830621007525,0.15985067761694216
1,60,84,7.205444328404679,0.10690465296009255
1,60,85,7.152586644979006,0.09350558668363552
1,60,86,7.86445844502613,0.12953459975452802
1,60,87,7.517754618084569,0.11542352339607187
1,60,88,7.595198501737958,0.11599601012003222
1,60,89,7.421846588267178,0.15839958684802058
1,60,90,7.709570677719353,0.15945847027093765
1,60,91,7.171050791143009,0.1177114090108142
1,60,92,7.115658352650999,0.11164707602300859
1,60,93,7.536218764248573,0.12696594222351398
1,60,94,7.4587748805951835,0.15087899818953596
1,60,95,7.6911065315553495,0.12755225044022597
1,60,96,7.709570677719353,0.15719346609278168
1,60,97,7.901386737354136,0.1593698524233106
1,60,98,7.499290471920566,0.11258068084285516
1,60,99,7.536218764248573,0.13803777360844754
1,60,100,7.86445844502613,0.12953459975452802
1,61,1,0.0,0.0
1,61,2,0.0,0.0
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,0.0,0.0
1,61,12,0.0,0.0
1,61,13,0.0,0.0
1,61,14,0.0,0.0
1,61,15,0.0,0.0
1,61,16,0.0,0.0
1,61,17,0.0,0.0
1,61,18,0.3191507932159004,0.00011149291751096489
1,61,19,0.0,0.0
1,61,20,0.0,0.0
1,61,21,0.0,0.0
1,61,22,0.0,0.0
1,61,23,0.8361420261287715,0.00029551769183041953
1,61,24,0.0,0.0
1,61,25,0.0,0.0
1,61,26,0.0,0.0
1,61,27,0.0,0.0
1,61,28,0.0,0.0
1,61,29,0.0,0.0
1,61,30,0.0,0.0
1,61,31,0.0,0.0
1,61,32,0.0,0.0
1,61,33,0.0,0.0
1,61,34,0.40334406377845067,0.0002563434291056829
1,61,35,0.14514710528359767,1.6009869652776592e-05
1,61,36,0.0,0.0
1,61,37,0.24657724057410157,6.141902409476376e-05
1,61,38,0.0,0.0
1,61,39,0.4372204773111926,0.00024987620891530926
1,61,40,0.2361393681905844,1.0741550999591777e-05
1,61,41,0.26321678937888987,0.00012017886139947496
1,61,42,0.0,0.0
1,61,43,0.5845449546706335,0.002256852945280684
1,61,44,0.0,0.0
1,61,45,0.050715067645251945,0.006850853624049061
1,61,46,0.050715067645251945,0.002388744954986859
1,61,47,2.1554666424468576,0.036657399034929206
1,61,48,5.5492673090017375,0.06411984321100367
1,61,49,5.951031316627512,0.11218970610701312
1,61,50,6.096178421911111,0.12101488350403601
1,61,51,6.040443523381821,0.11552627287325604
1,61,52,6.040443523381821,0.1210110623409488
1,61,53,6.096178421911111,0.12101488350403601
1,61,54,5.895296418098223,0.1203270195052704
1,61,55,5.8177030345723875,0.09778084474073988
1,61,56,5.834541688684897,0.11909958962655176
1,61,57,5.9121350722107335,0.11134796631015187
1,61,58,5.8227228654564245,0.11357516175294784
1,61,59,6.023604869269311,0.12100645725685034
1,61,60,6.023604869269311,0.11679475050453912
1,61,61,5.984708624852533,0.12058593494837738
1,61,62,5.8227228654564245,0.08814943604959298
1,61,63,6.040443523381822,0.12092474293598637
1,61,64,5.839561519568933,0.09800686553551372
1,61,65,5.677575760172826,0.07688139330328236
1,61,66,5.822722865456424,0.09441530209214002
1,61,67,5.895296418098223,0.09610499915502503
1,61,68,5.967869970740022,0.12099428060273215
1,61,69,6.023604869269311,0.11386805121306261
1,61,70,5.805884211343914,0.0963137994891395
1,61,71,6.040443523381822,0.12090359885212287
1,61,72,6.040443523381821,0.12100841233079479
1,61,73,5.677575760172825,0.0777522153061557
1,61,74,5.951031316627512,0.10312272610837159
1,61,75,5.728091722510356,0.1189331184216346
1,61,76,5.750149312814624,0.09747560888163498
1,61,77,6.023604869269311,0.12099313388721161
1,61,78,5.912135072210733,0.10937272511471122
1,61,79,6.096178421911111,0.12101488350403601
1,61,80,5.951031316627512,0.09801875934808167
1,61,81,5.839561519568933,0.10513359082999948
1,61,82,5.967869970740022,0.12099580045370605
1,61,83,6.096178421911111,0.12101488350403601
1,61,84,5.822722865456424,0.0967830666001887
1,61,85,6.040443523381821,0.12100964185371063
1,61,86,5.895296418098223,0.11899762422144826
1,61,87,5.967869970740022,0.12099485038030712
1,61,88,5.912135072210733,0.10888624067599137
1,61,89,6.023604869269311,0.12090924701254106
1,61,90,6.023604869269311,0.10891166026406005
1,61,91,5.878457763985713,0.09760317292995674
1,61,92,6.023604869269311,0.11522594934834755
1,61,93,6.096178421911111,0.12101488350403601
1,61,94,5.694414414285336,0.11546955724400404
1,61,95,6.040443523381821,0.12047438109977524
1,61,96,6.096178421911111,0.12101488350403601
1,61,97,5.895296418098223,0.11964472561361494
1,61,98,6.040443523381821,0.1206602598766005
1,61,99,5.766987966927135,0.096896853273874
1,61,100,5.766987966927135,0.08663954440847288
1,62,1,0.0,0.0
1,62,2,0.0,0.0
1,62,3,0.0,0.0
1,62,4,0.09310663354302137,1.830728273327251e-05
1,62,5,0.0,0.0
1,62,6,0.14818370723275573,7.124883661932509e-06
1,62,7,0.0,0.0
1,62,8,0.0,0.0
1,62,9,0.0,0.0
1,62,10,0.0,0.0
1,62,11,0.0,0.0
1,62,12,0.0,0.0
1,62,13,0.0,0.0
1,62,14,0.0,0.0
1,62,15,0.0,0.0
1,62,16,0.0,0.0
1,62,17,0.0,0.0
1,62,18,0.0,0.0
1,62,19,0.0,0.0
1,62,20,0.0,0.0
1,62,21,1.124091403919107,0.004656865973314342
1,62,22,0.0,0.0
1,62,23,0.0,0.0
1,62,24,0.0,0.0
1,62,25,0.0,0.0
1,62,26,0.40022038159177553,0.00026926108677712533
1,62,27,0.0,0.0
1,62,28,0.0,0.0
1,62,29,0.06627187586415072,0.003661007544588561
1,62,30,0.5644925129201593,0.000578479231765819
1,62,31,0.0,0.0
1,62,32,0.0,0.0
1,62,33,0.0,0.0
1,62,34,0.0,0.0
1,62,35,0.0,0.0
1,62,36,0.0,0.0
1,62,37,0.12624257147509674,6.661036885684326e-06
1,62,38,0.0,0.0
1,62,39,0.0,0.0
1,62,40,0.2870286392142619,0.0007379158687460521
1,62,41,0.0,0.0
1,62,42,0.8930367755769268,0.00017416330816565724
1,62,43,0.28562108088226884,0.0057146351012662515
1,62,44,0.03313593793207536,0.0001707751753856283
1,62,45,0.08821301162180972,0.001995592411423273
1,62,46,0.26953265678664085,0.0003162012086229286
1,62,47,1.7075496101573513,0.033117657260395984
1,62,48,7.727850584070769,0.13972580467181792
1,62,49,7.749791719828427,0.15420147822999594
1,62,50,7.585519588500044,0.15476546469286537
1,62,51,7.656685086285407,0.15519412864695942
1,62,52,7.656685086285407,0.15523686222469435
1,62,53,7.82095721761379,0.1552533671222303
1,62,54,7.656685086285407,0.15511389106886841
1,62,55,7.82095721761379,0.1552533671222303
1,62,56,7.727850584070769,0.15524959781506278
1,62,57,7.82095721761379,0.1552533671222303
1,62,58,7.6347439505277475,0.1520476233940658
1,62,59,7.656685086285407,0.13967625935124164
1,62,60,7.749791719828427,0.1548005634455602
1,62,61,7.727850584070769,0.15518134411248197
1,62,62,7.82095721761379,0.1552533671222303
1,62,63,7.749791719828427,0.15475025192593017
1,62,64,7.6347439505277475,0.1549592098388672
1,62,65,7.749791719828427,0.15347198404676016
1,62,66,7.82095721761379,0.1552533671222303
1,62,67,7.727850584070769,0.15523689056777037
1,62,68,7.749791719828428,0.15525048607486908
1,62,69,7.470471819199363,0.12544085153445564
1,62,70,7.727850584070769,0.15524627450580153
1,62,71,7.82095721761379,0.1552533671222303
1,62,72,7.6347439505277475,0.12575099846644675
1,62,73,7.82095721761379,0.1552533671222303
1,62,74,7.727850584070769,0.15387716887075986
1,62,75,7.541637316984726,0.12552148738350136
1,62,76,7.656685086285406,0.15500484799857617
1,62,77,7.563578452742385,0.14762804316200448
1,62,78,7.82095721761379,0.1552533671222303
1,62,79,7.82095721761379,0.1552533671222303
1,62,80,7.82095721761379,0.1552533671222303
1,62,81,7.727850584070769,0.15518134411248197
1,62,82,7.82095721761379,0.1552533671222303
1,62,83,7.727850584070769,0.15521509114190665
1,62,84,7.82095721761379,0.1552533671222303
1,62,85,7.82095721761379,0.1552533671222303
1,62,86,7.82095721761379,0.1552533671222303
1,62,87,7.749791719828428,0.1552451043590941
1,62,88,7.82095721761379,0.1552533671222303
1,62,89,7.727850584070769,0.14127856091685914
1,62,90,7.5474900286467586,0.1551239614586787
1,62,91,7.727850584070769,0.1551178431228619
1,62,92,7.727850584070769,0.15524461080565158
1,62,93,7.82095721761379,0.1552533671222303
1,62,94,7.749791719828428,0.1552451043590941
1,62,95,7.82095721761379,0.1552533671222303
1,62,96,7.6347439505277475,0.15202524776692927
1,62,97,7.541637316984726,0.1257230952767908
1,62,98,7.727850584070769,0.14506573339851475
1,62,99,7.82095721761379,0.1552533671222303
1,62,100,7.470471819199363,0.12537221608014262
1,63,1,0.0,0.0
1,63,2,0.0,0.0
1,63,3,0.0,0.0
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.0,0.0
1,63,10,0.0,0.0
1,63,11,0.0,0.0
1,63,12,0.0,0.0
1,63,13,0.0,0.0
1,63,14,0.0,0.0
1,63,15,0.0,0.0
1,63,16,0.0,0.0
1,63,17,0.0,0.0
1,63,18,0.0,0.0
1,63,19,0.0,0.0
1,63,20,0.0,0.0
1,63,21,0.0,0.0
1,63,22,0.0,0.0
1,63,23,0.0,0.0
1,63,24,0.0,0.0
1,63,25,0.0,0.0
1,63,26,0.0,0.0
1,63,27,0.0,0.0
1,63,28,0.0,0.0
1,63,29,0.0,0.0
1,63,30,0.0,0.0
1,63,31,0.0,0.0
1,63,32,0.20768099615732286,7.4216745705771804e-06
1,63,33,0.0,0.0
1,63,34,0.30911113144782676,0.0002570537775138634
1,63,35,0.0,0.0
1,63,36,0.5655289284822802,0.0006290367407449192
1,63,37,0.6470788455443586,0.0021625201888086565
1,63,38,0.8357438155133282,0.0057278218343935474
1,63,39,1.1192390337360874,0.009359508485213353
1,63,40,0.07257355264179884,2.1749616824400552e-05
1,63,41,0.050715067645251945,0.003276742050736432
1,63,42,0.8231285710539681,0.009137483689455623
1,63,43,0.10143013529050389,2.8437999650437683e-06
1,63,44,0.21270082704135967,0.005450572036830588
1,63,45,0.26843572557064843,2.839123157079257e-05
1,63,46,0.07257355264179884,0.00014490602399854985
1,63,47,1.431590834607551,0.004971196637106158
1,63,48,5.895296418098223,0.12031897515891996
1,63,49,6.040443523381822,0.12095574227733864
1,63,50,5.839561519568933,0.12078523389496222
1,63,51,5.951031316627512,0.12043925475629116
1,63,52,5.895296418098223,0.12040638714277296
1,63,53,5.9967265533887275,0.10655970456940392
1,63,54,5.895296418098223,0.12071875810159982
1,63,55,5.9121350722107335,0.1127425675978709
1,63,56,6.096178421911111,0.12101488350403601
1,63,57,5.967869970740023,0.1204428657820904
1,63,58,5.951031316627512,0.11984710947544809
1,63,59,5.7333106587021145,0.07938431515929156
1,63,60,5.588163553418516,0.07923537888738547
1,63,61,6.023604869269311,0.11994218231779354
1,63,62,5.822722865456424,0.118043922879225
1,63,63,6.096178421911111,0.12101488350403601
1,63,64,5.532428654889227,0.07837237281062776
1,63,65,6.096178421911111,0.12101488350403601
1,63,66,6.096178421911111,0.12101488350403601
1,63,67,6.040443523381822,0.12096697911041114
1,63,68,5.967869970740023,0.12078885096879279
1,63,69,5.912135072210733,0.11960568662008142
1,63,70,5.967869970740022,0.1203774921100075
1,63,71,5.895296418098223,0.12088157220139235
1,63,72,5.822722865456424,0.09690513146911917
1,63,73,6.096178421911111,0.12101488350403601
1,63,74,5.766987966927134,0.11092219814934372
1,63,75,5.928973726323243,0.12049127243700045
1,63,76,6.040443523381821,0.12099197098106886
1,63,77,5.822722865456424,0.09137720858044125
1,63,78,5.895296418098223,0.11222445152541721
1,63,79,6.096178421911111,0.12101488350403601
1,63,80,5.951031316627512,0.12019605117219316
1,63,81,6.040443523381822,0.12098345343137873
1,63,82,5.895296418098223,0.11806907362978873
1,63,83,5.895296418098224,0.11619197143674678
1,63,84,5.967869970740022,0.11676332043188184
1,63,85,5.967869970740023,0.11876373841082852
1,63,86,5.951031316627512,0.11627532123151946
1,63,87,5.750149312814624,0.12094104719304521
1,63,88,5.839561519568934,0.11913717611089128
1,63,89,6.096178421911111,0.12101488350403601
1,63,90,5.951031316627512,0.12054909056932298
1,63,91,5.984708624852533,0.11913330015946301
1,63,92,5.951031316627512,0.09801875934808167
1,63,93,6.023604869269311,0.12098173365367113
1,63,94,6.040443523381821,0.12098942514518361
1,63,95,5.967869970740023,0.10847385331660882
1,63,96,6.040443523381822,0.12095574227733864
1,63,97,6.040443523381821,0.12099985059771726
1,63,98,6.023604869269311,0.12099530884889405
1,63,99,6.040443523381821,0.11809801078180367
1,63,100,5.951031316627512,0.11520637469320559
1,64,1,0.0,0.0
1,64,2,0.0,0.0
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.0,0.0
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,0.0,0.0
