instance,task,episode,return,discounted_return
1,48,42,1.4802865664901708,0.020348898077664452
1,48,43,1.0172020804663982,0.007207131827298483
1,48,44,0.31958287164751104,0.0015463922370820614
1,48,45,0.0,0.0
1,48,46,0.0,0.0
1,48,47,0.0,0.0
1,48,48,0.7550201304117123,0.0005160713231284884
1,48,49,4.9282378130149915,0.00602982749495492
1,48,50,7.787014561372741,0.15822219829684478
1,48,51,7.517754618084569,0.15481200375129536
1,48,52,7.499290471920566,0.104285213776365
1,48,53,7.325938558449786,0.10097100636711816
1,48,54,7.610601620870106,0.15642734053649152
1,48,55,7.056678615161614,0.13275756776606146
1,48,56,7.6911065315553495,0.15427233893162687
1,48,57,7.6911065315553495,0.1515500492353701
1,48,58,7.613662647901961,0.15867048245022158
1,48,59,7.709570677719353,0.13930426159456152
1,48,60,7.075142761325617,0.1551224865922112
1,48,61,7.440310734431181,0.12428239152175231
1,48,62,7.6695813583594905,0.11471413216679768
1,48,63,7.613662647901961,0.15265509367440547
1,48,64,7.459301152560704,0.11198853099347798
1,48,65,7.325938558449786,0.1315712048488415
1,48,66,7.672642385391346,0.1588444646989623
1,48,67,7.0971942064869955,0.1150758884995402
1,48,68,7.517754618084569,0.13915013365378615
1,48,69,7.650590940229968,0.15606952445020128
1,48,70,7.787014561372741,0.15648638368083792
1,48,71,7.709570677719353,0.1256035450085923
1,48,72,7.536218764248573,0.15637871427680416
1,48,73,7.499290471920566,0.15842615994323017
1,48,74,7.517754618084569,0.14553103246522492
1,48,75,7.576734355573954,0.1558786472280529
1,48,76,7.341341677581934,0.1578753699556199
1,48,77,7.152586644979006,0.10425653373541721
1,48,78,7.307474412285782,0.11842298288306827
1,48,79,7.514693591052714,0.15982517574114788
1,48,80,7.440310734431181,0.14556141855002178
1,48,81,7.613662647901961,0.1431536309347547
1,48,82,7.6911065315553495,0.15127006025501494
1,48,83,7.499290471920566,0.09934524127143882
1,48,84,7.672642385391346,0.15757216023230725
1,48,85,7.536218764248573,0.14499379827097864
1,48,86,7.440310734431181,0.12328544317904959
1,48,87,7.245433647764542,0.15112795765253154
1,48,88,7.613662647901961,0.11882010371583432
1,48,89,6.942306439180219,0.07718028311994954
1,48,90,7.882922591190133,0.15532506828240544
1,48,91,7.207979083471016,0.15223443496889646
1,48,92,7.440310734431181,0.12089631223433223
1,48,93,7.613662647901961,0.12909444632956177
1,48,94,7.325938558449786,0.11743447301611067
1,48,95,7.152586644979006,0.142214362552268
1,48,96,7.362866850777793,0.12029209579684319
1,48,97,7.418785561235321,0.11366511326030503
1,48,98,7.400321415071319,0.10977599843791107
1,48,99,7.325938558449786,0.1307372171967122
1,48,100,7.709570677719353,0.157294484346403
1,49,1,0.0,0.0
1,49,2,0.0,0.0
1,49,3,0.0,0.0
1,49,4,0.0,0.0
1,49,5,0.0,0.0
1,49,6,0.0,0.0
1,49,7,0.0,0.0
1,49,8,0.0,0.0
1,49,9,0.0,0.0
1,49,10,0.0,0.0
1,49,11,0.0,0.0
1,49,12,0.09310663354302137,1.334600911255566e-05
1,49,13,0.0,0.0
1,49,14,0.1813196451648311,9.169492042041639e-06
1,49,15,0.0,0.0
1,49,16,0.0,0.0
1,49,17,0.0,0.0
1,49,18,0.0,0.0
1,49,19,0.0,0.0
1,49,20,0.0,0.0
1,49,21,0.0,0.0
1,49,22,0.2144555830969065,0.00030585853499620494
1,49,23,0.0,0.0
1,49,24,0.0,0.0
1,49,25,0.0,0.0
1,49,26,0.0,0.0
1,49,27,0.0,0.0
1,49,28,0.0,0.0
1,49,29,0.0,0.0
1,49,30,0.0,0.0
1,49,31,0.0,0.0
1,49,32,0.0,0.0
1,49,33,0.0,0.0
1,49,34,0.0,0.0
1,49,35,0.0,0.0
1,49,36,0.5586398012581283,0.00904519909789698
1,49,37,0.0,0.0
1,49,38,0.0,0.0
1,49,39,0.0,0.0
1,49,40,0.0,0.0
1,49,41,1.8006562437003735,0.00236875809834901
1,49,42,0.6137168749478626,9.180546468257278e-05
1,49,43,0.41237427350701117,8.80650916826512e-05
1,49,44,0.30222012612754245,0.005565299887629896
1,49,45,0.31875701881434415,0.002966854226982858
1,49,46,0.03313593793207536,4.749742448696913e-06
1,49,47,1.0802091324037888,0.00020586999928859606
1,49,48,6.157640174345816,0.045902723833381016
1,49,49,7.82095721761379,0.1552533671222303
1,49,50,7.727850584070769,0.15521509114190665
1,49,51,7.6347439505277475,0.12575099846644675
1,49,52,7.6347439505277475,0.15169738957996745
1,49,53,7.727850584070769,0.14127856091685914
1,49,54,7.82095721761379,0.1552533671222303
1,49,55,7.82095721761379,0.1552533671222303
1,49,56,7.749791719828428,0.15524593063540776
1,49,57,7.678626222043065,0.1515260565929507
1,49,58,7.82095721761379,0.1552533671222303
1,49,59,7.541637316984726,0.125742242149868
1,49,60,7.656685086285406,0.15189832744969808
1,49,61,7.82095721761379,0.1552533671222303
1,49,62,7.749791719828428,0.15524203274207093
1,49,63,7.749791719828428,0.15524316618008685
1,49,64,7.82095721761379,0.1552533671222303
1,49,65,7.656685086285407,0.1544287706856644
1,49,66,7.492412954957023,0.12062476631603386
1,49,67,7.727850584070769,0.1540147886959069
1,49,68,7.727850584070769,0.15523505983949704
1,49,69,7.6347439505277475,0.1516981057483293
1,49,70,7.6347439505277475,0.12575099846644675
1,49,71,7.525548892889098,0.12110673032224072
1,49,72,7.727850584070769,0.15514359268274192
1,49,73,7.82095721761379,0.1552533671222303
1,49,74,7.82095721761379,0.1552533671222303
1,49,75,7.585519588500045,0.15026307347457624
1,49,76,7.6347439505277475,0.13713624486843343
1,49,77,7.727850584070769,0.15502385603928495
1,49,78,7.727850584070769,0.15506746314504458
1,49,79,7.678626222043065,0.15496229370595221
1,49,80,7.377365185656342,0.12503744116027574
1,49,81,7.82095721761379,0.1552533671222303
1,49,82,7.689821024217482,0.1345703858128155
1,49,83,7.727850584070769,0.15522236357816813
1,49,84,7.82095721761379,0.1552533671222303
1,49,85,7.727850584070769,0.14393377409587968
1,49,86,7.82095721761379,0.1552533671222303
1,49,87,7.656685086285406,0.15172628583035203
1,49,88,7.678626222043066,0.15524272947167303
1,49,89,7.82095721761379,0.1552533671222303
1,49,90,7.749791719828427,0.1546943502374524
1,49,91,7.82095721761379,0.1552533671222303
1,49,92,7.749791719828427,0.15509548424257744
1,49,93,7.618655526432119,0.12678352898410025
1,49,94,7.82095721761379,0.1552533671222303
1,49,95,7.82095721761379,0.1552533671222303
1,49,96,7.541637316984726,0.13918744534145225
1,49,97,7.749791719828428,0.15523937406030514
1,49,98,7.749791719828428,0.1552510334738677
1,49,99,7.82095721761379,0.1552533671222303
1,49,100,7.727850584070769,0.15524871365659138
1,50,1,0.0,0.0
1,50,2,0.0,0.0
1,50,3,0.0,0.0
1,50,4,0.0,0.0
1,50,5,0.0,0.0
1,50,6,0.0,0.0
1,50,7,0.0,0.0
1,50,8,0.0,0.0
1,50,9,0.0,0.0
1,50,10,0.0,0.0
1,50,11,0.0,0.0
1,50,12,0.0,0.0
1,50,13,0.0,0.0
1,50,14,0.0,0.0
1,50,15,0.0,0.0
1,50,16,0.0,0.0
1,50,17,0.0,0.0
1,50,18,0.0,0.0
1,50,19,0.0,0.0
1,50,20,0.0,0.0
1,50,21,0.0,0.0
1,50,22,0.0,0.0
1,50,23,0.0,0.0
1,50,24,0.0,0.0
1,50,25,0.0,0.0
1,50,26,0.0,0.0
1,50,27,0.0,0.0
1,50,28,0.0,0.0
1,50,29,0.0,0.0
1,50,30,0.0,0.0
1,50,31,0.0,0.0
1,50,32,0.0,0.0
1,50,33,0.0,0.0
1,50,34,0.0,0.0
1,50,35,0.0,0.0
1,50,36,0.3071328646797054,1.3732778539437244e-05
1,50,37,0.050715067645251945,3.4770054232638213e-06
1,50,38,0.0,0.0
1,50,39,0.0,0.0
1,50,40,0.31413096233186355,0.0021816437217201793
1,50,41,0.0,0.0
1,50,42,0.9131380937314422,0.016879651322612092
1,50,43,1.144854946961155,0.03427938043632644
1,50,44,0.15214520293575584,0.0015141256900905319
1,50,45,0.7445524472986199,0.0021472050693274293
1,50,46,1.4060934695719232,0.01185605662097595
1,50,47,0.6905967102297307,0.007827016859424394
1,50,48,5.856400173681444,0.10437634173923031
1,50,49,5.984708624852532,0.11859307537233045
1,50,50,5.895296418098224,0.12066234154853518
1,50,51,5.895296418098223,0.09719494833716752
1,50,52,5.967869970740022,0.11522070769802217
1,50,53,5.766987966927134,0.11902285850809845
1,50,54,6.023604869269311,0.12101040545080541
1,50,55,5.951031316627512,0.12100897475757877
1,50,56,6.096178421911111,0.12101488350403601
1,50,57,5.839561519568933,0.10515043072819444
1,50,58,5.895296418098224,0.11988915208580501
1,50,59,5.895296418098223,0.12078685453699549
1,50,60,6.023604869269311,0.12089750962459718
1,50,61,5.967869970740023,0.11588803989047713
1,50,62,6.023604869269311,0.12101125628091923
1,50,63,6.096178421911111,0.12101488350403601
1,50,64,6.023604869269311,0.1209643578976271
1,50,65,6.040443523381822,0.120877495044884
1,50,66,5.766987966927134,0.09132322560404688
1,50,67,6.023604869269311,0.12059929708591108
1,50,68,6.040443523381821,0.1170136863541974
1,50,69,6.096178421911111,0.12101488350403601
1,50,70,6.040443523381821,0.12099818027479296
1,50,71,5.805884211343914,0.08658018253339103
1,50,72,6.040443523381821,0.12091472731731419
1,50,73,6.023604869269311,0.11919825462591366
1,50,74,6.096178421911111,0.12101488350403601
1,50,75,5.805884211343914,0.11944216673344023
1,50,76,5.912135072210733,0.12097221070448355
1,50,77,5.895296418098224,0.10884803038572913
1,50,78,5.984708624852532,0.12096833050299513
1,50,79,5.951031316627512,0.09801875934808167
1,50,80,5.967869970740022,0.12089918939102012
1,50,81,5.750149312814624,0.08918985166029021
1,50,82,6.023604869269311,0.12101274166505778
1,50,83,6.023604869269311,0.12067825850535481
1,50,84,5.7333106587021145,0.11114609652832227
1,50,85,6.096178421911111,0.12101488350403601
1,50,86,5.951031316627512,0.11793287808662427
1,50,87,6.023604869269311,0.11679475050453912
1,50,88,6.096178421911111,0.12101488350403601
1,50,89,6.040443523381821,0.11838969805402691
1,50,90,5.851380342797407,0.12073026487388318
1,50,91,5.967869970740022,0.1166770613555162
1,50,92,5.951031316627512,0.09801875934808167
1,50,93,6.096178421911111,0.12101488350403601
1,50,94,5.878457763985713,0.0980072007099669
1,50,95,6.023604869269311,0.12083598717811188
1,50,96,5.984708624852533,0.1178455052483149
1,50,97,5.967869970740023,0.10883053375281537
1,50,98,6.023604869269311,0.12050181385202992
1,50,99,5.967869970740022,0.11655325342243925
1,50,100,6.096178421911111,0.12101488350403601
1,51,1,0.0,0.0
1,51,2,0.0,0.0
1,51,3,0.0,0.0
1,51,4,0.0,0.0
1,51,5,0.0,0.0
1,51,6,0.0,0.0
1,51,7,0.0,0.0
1,51,8,0.0,0.0
1,51,9,0.0,0.0
1,51,10,0.0,0.0
1,51,11,0.0,0.0
1,51,12,0.0,0.0
1,51,13,0.0,0.0
1,51,14,0.0,0.0
1,51,15,0.0,0.0
1,51,16,0.0,0.0
1,51,17,0.0,0.0
1,51,18,0.0,0.0
1,51,19,0.0,0.0
1,51,20,0.0,0.0
1,51,21,0.0,0.0
1,51,22,0.7629711575638078,0.002181585712960863
1,51,23,0.0,0.0
1,51,24,0.0,0.0
1,51,25,0.2583960638025748,8.794879133908713e-05
1,51,26,0.0,0.0
1,51,27,0.8646003981620333,0.008566971136640435
1,51,28,0.0,0.0
1,51,29,0.0,0.0
1,51,30,0.0,0.0
1,51,31,0.0,0.0
1,51,32,0.0,0.0
1,51,33,0.0,0.0
1,51,34,0.21969892469351782,0.000222926134036717
1,51,35,0.0,0.0
1,51,36,0.0,0.0
1,51,37,0.0,0.0
1,51,38,0.6938373796533678,0.000743320515131607
1,51,39,0.0,0.0
1,51,40,0.5941864058232635,0.00014305360298618835
1,51,41,0.8945202781585325,0.0006497840950830003
1,51,42,0.9421937816878688,0.00031731590896770686
1,51,43,0.0,0.0
1,51,44,0.07257355264179884,0.0008688879608564014
1,51,45,0.2972923082193535,0.007015028103672803
1,51,46,0.0,0.0
1,51,47,0.8219467255167339,0.00051110561033041
1,51,48,5.984708624852532,0.1149099560743726
1,51,49,6.040443523381821,0.12097996120108348
1,51,50,6.040443523381821,0.12047438109977524
1,51,51,5.895296418098224,0.12063677038574949
1,51,52,6.096178421911111,0.12101488350403601
1,51,53,5.967869970740023,0.12039275974053099
1,51,54,6.096178421911111,0.12101488350403601
1,51,55,5.984708624852533,0.11959146525790618
1,51,56,6.096178421911111,0.12101488350403601
1,51,57,6.040443523381821,0.12101178836193537
1,51,58,5.951031316627512,0.11522097373364688
1,51,59,5.912135072210733,0.12084246938394846
1,51,60,5.967869970740022,0.12049085486332355
1,51,61,6.023604869269311,0.12064085572772357
1,51,62,5.766987966927134,0.11440831377574621
1,51,63,5.967869970740022,0.11399549833958879
1,51,64,6.096178421911111,0.12101488350403601
1,51,65,5.951031316627512,0.12083223801024125
1,51,66,5.951031316627512,0.12099709475997737
1,51,67,6.096178421911111,0.12101488350403601
1,51,68,6.040443523381821,0.12101209787614545
1,51,69,6.023604869269311,0.10891166026406005
1,51,70,6.096178421911111,0.12101488350403601
1,51,71,6.040443523381821,0.12101209787614545
1,51,72,5.750149312814624,0.09538546654858181
1,51,73,6.040443523381821,0.11838969805402691
1,51,74,5.805884211343914,0.09793960850680362
1,51,75,6.096178421911111,0.12101488350403601
1,51,76,6.096178421911111,0.12101488350403601
1,51,77,5.984708624852532,0.12095982874954939
1,51,78,5.967869970740022,0.12037160109073596
1,51,79,5.895296418098223,0.11740097621927635
1,51,80,5.951031316627512,0.11877554731115421
1,51,81,6.023604869269311,0.11969056105188482
1,51,82,5.839561519568933,0.0979938161023823
1,51,83,6.096178421911111,0.12101488350403601
1,51,84,6.096178421911111,0.12101488350403601
1,51,85,6.096178421911111,0.12101488350403601
1,51,86,5.951031316627512,0.1193762902906091
1,51,87,5.878457763985713,0.09787385332408312
1,51,88,5.711253068397845,0.11749238535598709
1,51,89,5.878457763985713,0.09750568969607558
1,51,90,5.967869970740022,0.11582973431229544
1,51,91,5.967869970740022,0.11955737503143486
1,51,92,6.023604869269311,0.12079402384240127
1,51,93,6.023604869269311,0.11522594934834755
1,51,94,5.677575760172825,0.11854896198152456
1,51,95,5.967869970740022,0.11928209655598174
1,51,96,5.951031316627512,0.10890718221082944
1,51,97,5.967869970740022,0.12034077132497516
1,51,98,6.040443523381821,0.12101305585357701
1,51,99,5.984708624852533,0.11967289536725687
1,51,100,5.984708624852532,0.12097831631567037
1,52,1,0.0,0.0
1,52,2,0.0,0.0
1,52,3,0.0,0.0
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.0,0.0
1,52,12,0.0,0.0
1,52,13,0.0,0.0
1,52,14,0.0,0.0
1,52,15,0.0,0.0
1,52,16,0.0,0.0
1,52,17,0.0,0.0
1,52,18,0.0,0.0
1,52,19,0.0,0.0
1,52,20,0.0,0.0
1,52,21,0.0,0.0
1,52,22,0.0,0.0
1,52,23,0.0,0.0
1,52,24,0.0,0.0
1,52,25,0.0,0.0
1,52,26,0.0,0.0
1,52,27,0.0,0.0
1,52,28,0.0,0.0
1,52,29,0.0,0.0
1,52,30,0.0,0.0
1,52,31,0.0,0.0
1,52,32,0.0,0.0
1,52,33,0.0,0.0
1,52,34,0.0,0.0
1,52,35,0.0,0.0
1,52,36,0.0,0.0
1,52,37,0.0,0.0
1,52,38,0.0,0.0
1,52,39,0.5883165429701634,0.003967625393418218
1,52,40,0.3036534805498435,8.139171647524618e-05
1,52,41,0.7919484227397184,0.00045423041922719817
1,52,42,0.36210694607370886,0.02260499737416555
1,52,43,0.6308406173963613,0.003758813758768136
1,52,44,1.0156232645698375,0.0034693318175895147
1,52,45,0.6647078826925118,0.0003044334326737638
1,52,46,0.0,0.0
1,52,47,1.8239293663998768,0.006136719061332709
1,52,48,2.561537894578625,0.012752950683371494
1,52,49,7.421846588267178,0.13802202286874296
1,52,50,7.477239026759188,0.13095250550582657
1,52,51,7.672642385391346,0.11651207603581905
1,52,52,6.69151064205605,0.06087087346218925
1,52,53,7.230030528632394,0.10529045395559732
1,52,54,7.053617588129758,0.12522325474172086
1,52,55,7.344402704613789,0.15067370005905392
1,52,56,7.554682910412576,0.1549933972748332
1,52,57,7.344402704613789,0.1442153117190613
1,52,58,7.573147056576579,0.146451326954252
1,52,59,7.384918295939171,0.12860907526649862
1,52,60,7.787014561372741,0.14207879511711638
1,52,61,7.6321267940659645,0.15685319731198563
1,52,62,7.517754618084569,0.12876537203770064
1,52,63,7.709570677719353,0.15398341225836207
1,52,64,7.6321267940659645,0.15779036869084284
1,52,65,7.650590940229968,0.15891332331371916
1,52,66,7.5731470565765795,0.1578965266183738
1,52,67,7.171050791143008,0.14383807353114794
1,52,68,7.440310734431181,0.13817113208749404
1,52,69,7.517754618084569,0.1586103844418348
1,52,70,7.325938558449786,0.1388778709564753
1,52,71,7.344402704613789,0.09437865810459894
1,52,72,7.823942853700748,0.15951956485169336
1,52,73,7.650590940229968,0.14641738846840607
1,52,74,7.787014561372741,0.15611400942002931
1,52,75,7.6911065315553495,0.15657717006964575
1,52,76,7.805478707536745,0.15623407464132488
1,52,77,7.5731470565765795,0.14975696011795991
1,52,78,6.787418671873442,0.10167933075483922
1,52,79,7.709570677719353,0.12952206942257094
1,52,80,7.325938558449786,0.15611656864207848
1,52,81,7.709570677719353,0.159239052281617
1,52,82,7.709570677719353,0.15396587555816302
1,52,83,7.805478707536745,0.1575681210539816
1,52,84,7.554682910412576,0.13903423578394447
1,52,85,7.613662647901961,0.14529898956097048
1,52,86,7.325938558449786,0.10026201606053359
1,52,87,7.322877531417931,0.11108620581010606
1,52,88,7.458774880595184,0.15427110675991568
1,52,89,7.403382442103174,0.10251968719558227
1,52,90,7.248494674796397,0.11954543264065658
1,52,91,7.882922591190133,0.15988686646715733
1,52,92,7.171050791143009,0.11278628067948002
1,52,93,7.266958820960401,0.1357270312974211
1,52,94,7.6911065315553495,0.1457057280997037
1,52,95,7.322877531417931,0.13967373031432329
1,52,96,7.517754618084569,0.12328086564037193
1,52,97,7.595198501737958,0.12501035445950584
1,52,98,7.131061471783147,0.10576237319590275
1,52,99,7.0971942064869955,0.11275387449093413
1,52,100,7.669055086393971,0.1525119287445881
1,53,1,0.0,0.0
1,53,2,0.0,0.0
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.24155740969006473,0.0004416052674886474
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.0,0.0
1,53,15,0.0,0.0
1,53,16,0.0,0.0
1,53,17,0.0,0.0
1,53,18,0.0,0.0
1,53,19,0.0,0.0
1,53,20,0.5963637778991067,0.006697003008996572
1,53,21,0.0,0.0
1,53,22,0.0,0.0
1,53,23,0.0,0.0
1,53,24,0.0,0.0
1,53,25,0.0,0.0
1,53,26,0.0,0.0
1,53,27,0.0,0.0
1,53,28,0.0,0.0
1,53,29,0.0,0.0
1,53,30,0.050715067645251945,1.4967368237072465e-06
1,53,31,0.0,0.0
1,53,32,0.0,0.0
1,53,33,0.0,0.0
1,53,34,0.40552143585429384,0.0001919970876757534
1,53,35,0.0,0.0
1,53,36,0.0,0.0
1,53,37,0.5535109999460851,5.814229245260807e-05
1,53,38,0.0,0.0
1,53,39,0.050715067645251945,0.004494845062738589
1,53,40,0.5745052929025598,0.004088647820769097
1,53,41,0.5837485334397463,0.03362739982626677
1,53,42,0.44204120288750764,0.00218213579677746
1,53,43,0.0,0.0
1,53,44,0.07257355264179884,0.00013041542159869488
1,53,45,0.0,0.0
1,53,46,0.29029421056719534,4.846782147245055e-05
1,53,47,1.883671699263132,0.00738563744737644
1,53,48,5.080148684925922,0.037450917083199795
1,53,49,6.096178421911111,0.12101488350403601
1,53,50,5.984708624852532,0.11954673846317751
1,53,51,5.984708624852533,0.12092092177289916
1,53,52,5.766987966927135,0.11193077284583135
1,53,53,5.873437933101676,0.10675441801469265
1,53,54,5.621840861643536,0.0782432116410372
1,53,55,6.096178421911111,0.12101488350403601
1,53,56,5.984708624852532,0.12094631119092122
1,53,57,5.766987966927134,0.09769882818680323
1,53,58,6.040443523381822,0.1205284313402013
1,53,59,5.839561519568934,0.1078526495816137
1,53,60,5.951031316627512,0.10890125748975675
1,53,61,6.096178421911111,0.12101488350403601
1,53,62,6.096178421911111,0.12101488350403601
1,53,63,5.967869970740022,0.1192306499754972
1,53,64,5.967869970740022,0.10874204488239089
1,53,65,5.878457763985713,0.09797328630231365
1,53,66,6.096178421911111,0.12101488350403601
1,53,67,6.023604869269311,0.11632584683792836
1,53,68,6.023604869269311,0.12083598717811188
1,53,69,5.912135072210733,0.1195780435857377
1,53,70,5.839561519568934,0.11966952587607864
1,53,71,6.023604869269311,0.12101125628091923
1,53,72,5.895296418098223,0.09778609078612124
1,53,73,6.023604869269311,0.1201459955431796
1,53,74,5.750149312814624,0.07895409183430745
1,53,75,5.895296418098223,0.12082046406586011
1,53,76,5.951031316627512,0.09801875934808167
1,53,77,5.895296418098223,0.10558512501457988
1,53,78,5.878457763985713,0.09801611510242954
1,53,79,6.096178421911111,0.12101488350403601
1,53,80,5.951031316627512,0.11812751901193254
1,53,81,5.839561519568933,0.1181188673613145
1,53,82,5.856400173681444,0.11528347606808076
1,53,83,5.895296418098223,0.11887575982400284
1,53,84,6.023604869269311,0.12100448072973272
1,53,85,5.9121350722107335,0.12087153204281856
1,53,86,6.023604869269311,0.11679475050453912
1,53,87,5.984708624852532,0.12033699264062322
1,53,88,6.023604869269311,0.12100645725685034
1,53,89,5.984708624852533,0.12052617498160993
1,53,90,5.873238827793954,0.11505039486420664
1,53,91,6.040443523381821,0.11491642724761382
1,53,92,6.023604869269311,0.11982299329709993
1,53,93,5.895296418098223,0.11346332439025976
1,53,94,5.822722865456424,0.09280723821109027
1,53,95,5.766987966927135,0.11654231694804801
1,53,96,5.967869970740022,0.11908526784031438
1,53,97,6.023604869269311,0.12064085572772357
1,53,98,6.040443523381822,0.12062085725132991
1,53,99,5.951031316627512,0.11516980978567098
1,53,100,6.096178421911111,0.12101488350403601
1,54,1,0.0,0.0
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,0.0,0.0
1,54,15,0.0,0.0
1,54,16,0.0,0.0
1,54,17,0.0,0.0
1,54,18,0.0,0.0
1,54,19,0.0,0.0
1,54,20,0.0,0.0
1,54,21,0.0,0.0
1,54,22,0.0,0.0
1,54,23,0.0,0.0
1,54,24,0.0,0.0
1,54,25,0.0,0.0
1,54,26,0.0,0.0
1,54,27,0.0,0.0
1,54,28,0.0,0.0
1,54,29,0.0,0.0
1,54,30,0.0,0.0
1,54,31,0.0,0.0
1,54,32,0.0,0.0
1,54,33,0.0,0.0
1,54,34,0.0,0.0
1,54,35,0.0,0.0
1,54,36,0.31386339689313253,4.046761391875907e-05
1,54,37,0.06627187586415072,6.9336243975516305e-06
1,54,38,0.0,0.0
1,54,39,0.0,0.0
1,54,40,0.03313593793207536,0.0003213436211839664
1,54,41,0.8106764756171482,0.06097257310073449
1,54,42,0.8662020178980562,0.00024443759944231536
1,54,43,0.7701199419154617,0.018041449109757805
1,54,44,0.03313593793207536,0.004973526519138852
1,54,45,1.7957626217791613,0.0043036440250022664
1,54,46,0.4655331677151069,0.0003141348986459981
1,54,47,2.0819924970281907,0.006634986595465674
1,54,48,7.727850584070769,0.15524959781506278
1,54,49,7.727850584070769,0.13972580467181792
1,54,50,7.727850584070769,0.15486468808796156
1,54,51,7.727850584070769,0.15205637971064453
1,54,52,7.678626222043065,0.15247967505885118
1,54,53,7.82095721761379,0.1552533671222303
1,54,54,7.727850584070769,0.14856926063610051
1,54,55,7.585519588500045,0.15512384040004482
1,54,56,7.541637316984726,0.12180410042745196
1,54,57,7.749791719828428,0.1551601388606241
1,54,58,7.656685086285407,0.15502126309665984
1,54,59,7.656685086285407,0.15524410272008318
1,54,60,7.448530683441705,0.14193759568306974
1,54,61,7.749791719828428,0.15522703670751795
1,54,62,7.656685086285407,0.15513552267803823
1,54,63,7.727850584070769,0.14393377409587968
1,54,64,7.82095721761379,0.1552533671222303
1,54,65,7.749791719828428,0.15522703670751795
1,54,66,7.749791719828427,0.15484584381322722
1,54,67,7.82095721761379,0.1552533671222303
1,54,68,7.749791719828428,0.15524203274207093
1,54,69,7.82095721761379,0.1552533671222303
1,54,70,7.82095721761379,0.1552533671222303
1,54,71,7.82095721761379,0.1552533671222303
1,54,72,7.727850584070769,0.13972580467181792
1,54,73,7.82095721761379,0.1552533671222303
1,54,74,7.6347439505277475,0.12575099846644675
1,54,75,7.727850584070769,0.1470013838060207
1,54,76,7.82095721761379,0.1552533671222303
1,54,77,7.82095721761379,0.1552533671222303
1,54,78,7.82095721761379,0.1552533671222303
1,54,79,7.727850584070769,0.1552508940797977
1,54,80,7.82095721761379,0.1552533671222303
1,54,81,7.82095721761379,0.1552533671222303
1,54,82,7.82095721761379,0.1552533671222303
1,54,83,7.82095721761379,0.1552533671222303
1,54,84,7.727850584070769,0.15413864653853926
1,54,85,7.82095721761379,0.1552533671222303
1,54,86,7.749791719828427,0.14957674849409688
1,54,87,7.727850584070769,0.15517334155584325
1,54,88,7.749791719828428,0.15522703670751795
1,54,89,7.678626222043065,0.15442112822834775
1,54,90,7.6347439505277475,0.12575099846644675
1,54,91,7.727850584070769,0.13972580467181792
1,54,92,7.82095721761379,0.1552533671222303
1,54,93,7.727850584070769,0.14856926063610051
1,54,94,7.727850584070769,0.15523505983949704
1,54,95,7.82095721761379,0.1552533671222303
1,54,96,7.6347439505277475,0.1455513293713407
1,54,97,7.607460724257703,0.1477753573999813
1,54,98,7.749791719828427,0.15381044683109948
1,54,99,7.727850584070769,0.15514359268274192
1,54,100,7.82095721761379,0.1552533671222303
1,55,1,0.0,0.0
1,55,2,0.0,0.0
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.0,0.0
1,55,14,0.0,0.0
1,55,15,0.0,0.0
1,55,16,0.0,0.0
1,55,17,0.0,0.0
1,55,18,0.0,0.0
1,55,19,0.0,0.0
1,55,20,0.0,0.0
1,55,21,0.0,0.0
1,55,22,0.0,0.0
1,55,23,0.0,0.0
1,55,24,0.0,0.0
1,55,25,0.0,0.0
1,55,26,0.0,0.0
1,55,27,0.0,0.0
1,55,28,0.0,0.0
1,55,29,0.35957219100737325,0.00023476136681265748
1,55,30,0.0,0.0
1,55,31,0.0,0.0
1,55,32,0.22620959689645467,0.00012195082369568467
1,55,33,0.0,0.0
1,55,34,0.0,0.0
1,55,35,0.0,0.0
1,55,36,0.0,0.0
1,55,37,0.3780363371713764,0.0003370985489987951
1,55,38,0.0,0.0
1,55,39,0.0,0.0
1,55,40,0.0,0.0
1,55,41,0.9663528801415399,0.0018027462511694746
1,55,42,0.0,0.0
1,55,43,0.5508619786766369,0.00012177586811372974
1,55,44,0.09590802981739197,4.380847735165519e-05
1,55,45,0.0,0.0
