instance,task,episode,return,discounted_return
1,50,54,6.023604869269311,0.12081610980856475
1,50,55,5.856400173681444,0.11359967984173076
1,50,56,5.839561519568934,0.09793205239562067
1,50,57,6.040443523381821,0.11838969805402691
1,50,58,5.878457763985713,0.09280871860796207
1,50,59,5.750149312814624,0.1070817288821881
1,50,60,5.951031316627512,0.11673237321267627
1,50,61,6.096178421911111,0.12101488350403601
1,50,62,5.605002207531026,0.07269889441621066
1,50,63,6.040443523381822,0.1205284313402013
1,50,64,6.096178421911111,0.12101488350403601
1,50,65,5.822722865456424,0.08767464611944038
1,50,66,6.040443523381821,0.12091472731731419
1,50,67,6.040443523381821,0.12100964185371063
1,50,68,6.040443523381821,0.11961975232329772
1,50,69,5.951031316627512,0.11823449560495132
1,50,70,6.096178421911111,0.12101488350403601
1,50,71,5.967869970740023,0.10881150407733822
1,50,72,5.805884211343914,0.11975504587636362
1,50,73,5.967869970740022,0.1186498367779409
1,50,74,6.096178421911111,0.12101488350403601
1,50,75,5.967869970740022,0.12070482515665161
1,50,76,5.912135072210733,0.12092548621824316
1,50,77,5.951031316627512,0.12073957300945211
1,50,78,5.783826621039645,0.10789954857047752
1,50,79,5.951031316627512,0.11103237635373134
1,50,80,5.895296418098223,0.11280929537768895
1,50,81,5.839561519568933,0.10327235056077907
1,50,82,5.967869970740022,0.11738717406867916
1,50,83,6.096178421911111,0.12101488350403601
1,50,84,5.967869970740022,0.11968830469329345
1,50,85,5.967869970740022,0.12019346561544486
1,50,86,6.096178421911111,0.12101488350403601
1,50,87,6.040443523381821,0.11741380606918127
1,50,88,5.928973726323243,0.12051879735202126
1,50,89,6.023604869269311,0.12064085572772357
1,50,90,5.951031316627512,0.09801875934808167
1,50,91,5.984708624852532,0.11770089995254654
1,50,92,5.967869970740022,0.10891017986718825
1,50,93,5.984708624852532,0.12072484120138176
1,50,94,5.984708624852532,0.11928667527436793
1,50,95,5.660737106060315,0.07936745633191052
1,50,96,5.8227228654564245,0.12069312990751337
1,50,97,6.096178421911111,0.12101488350403601
1,50,98,6.040443523381821,0.12057707655658478
1,50,99,5.7333106587021145,0.09138813353487514
1,50,100,5.951031316627512,0.11976685373442336
1,51,1,2.345593120379065,0.10478807938152186
1,51,2,1.4328912283342252,0.0015604674627092763
1,51,3,1.2250239131782767,0.05055502456466638
1,51,4,0.4564356088072676,0.00019498540781546944
1,51,5,0.0,0.0
1,51,6,0.0,0.0
1,51,7,0.0,0.0
1,51,8,0.0,0.0
1,51,9,0.0,0.0
1,51,10,0.0,0.0
1,51,11,0.0,0.0
1,51,12,0.0,0.0
1,51,13,0.0,0.0
1,51,14,0.0,0.0
1,51,15,0.0,0.0
1,51,16,0.0,0.0
1,51,17,0.0,0.0
1,51,18,0.0,0.0
1,51,19,0.0,0.0
1,51,20,0.0,0.0
1,51,21,0.0,0.0
1,51,22,0.0,0.0
1,51,23,0.0,0.0
1,51,24,0.0,0.0
1,51,25,0.0,0.0
1,51,26,0.0,0.0
1,51,27,0.0,0.0
1,51,28,0.0,0.0
1,51,29,0.0,0.0
1,51,30,0.0,0.0
1,51,31,0.0,0.0
1,51,32,0.0,0.0
1,51,33,0.0,0.0
1,51,34,0.0,0.0
1,51,35,0.0,0.0
1,51,36,0.0,0.0
1,51,37,0.0,0.0
1,51,38,0.0,0.0
1,51,39,0.0,0.0
1,51,40,0.0,0.0
1,51,41,0.0,0.0
1,51,42,0.0,0.0
1,51,43,0.0,0.0
1,51,44,0.0,0.0
1,51,45,0.0,0.0
1,51,46,0.0,0.0
1,51,47,2.3680489212987768,0.00730903083497217
1,51,48,6.040443523381821,0.11491642724761382
1,51,49,5.967869970740022,0.10446588565312827
1,51,50,6.040443523381821,0.12101144445725752
1,51,51,5.951031316627512,0.09801875934808167
1,51,52,6.040443523381821,0.12101063776727244
1,51,53,6.023604869269311,0.12100552100716304
1,51,54,6.096178421911111,0.12101488350403601
1,51,55,5.967869970740022,0.11908956467286459
1,51,56,5.689195478093576,0.11969527213195216
1,51,57,5.895296418098224,0.11945551445983663
1,51,58,5.7333106587021145,0.07938827155864189
1,51,59,5.750149312814624,0.09747963973885983
1,51,60,5.984708624852532,0.12100381779779353
1,51,61,6.023604869269311,0.12099071726312001
1,51,62,5.967869970740022,0.1202178514329465
1,51,63,5.839561519568933,0.10426270620321712
1,51,64,5.967869970740022,0.11522012529243045
1,51,65,6.096178421911111,0.12101488350403601
1,51,66,5.783826621039645,0.10941958977601533
1,51,67,6.096178421911111,0.12101488350403601
1,51,68,5.967869970740022,0.12100802417976493
1,51,69,5.984708624852532,0.11909802816887873
1,51,70,6.040443523381821,0.1210132386186229
1,51,71,5.967869970740022,0.12079616104845375
1,51,72,5.895296418098224,0.10886246803750903
1,51,73,6.023604869269311,0.12074221725510424
1,51,74,6.096178421911111,0.12101488350403601
1,51,75,5.856400173681444,0.11478751432897553
1,51,76,6.040443523381821,0.11552627287325604
1,51,77,6.023604869269311,0.12071192100522293
1,51,78,6.096178421911111,0.12101488350403601
1,51,79,5.711253068397845,0.09757961975227662
1,51,80,5.839561519568933,0.12068036424410854
1,51,81,5.822722865456424,0.1185055746792937
1,51,82,5.839561519568933,0.11804104053953325
1,51,83,6.096178421911111,0.12101488350403601
1,51,84,5.822722865456424,0.11654532311145945
1,51,85,5.766987966927134,0.11825576460777522
1,51,86,6.096178421911111,0.12101488350403601
1,51,87,6.096178421911111,0.12101488350403601
1,51,88,6.040443523381821,0.11741380606918127
1,51,89,6.096178421911111,0.12101488350403601
1,51,90,6.096178421911111,0.12101488350403601
1,51,91,5.895296418098223,0.1086849765465082
1,51,92,6.096178421911111,0.12101488350403601
1,51,93,5.895296418098223,0.10601380856511917
1,51,94,5.805884211343914,0.11742807747876859
1,51,95,6.040443523381821,0.12096165640000839
1,51,96,5.951031316627512,0.09801875934808167
1,51,97,5.984708624852532,0.12098971462247748
1,51,98,5.878457763985713,0.1015439683114519
1,51,99,5.895296418098223,0.12058110903532246
1,51,100,6.040443523381821,0.12096165640000839
1,52,1,2.803346578552964,0.04771709236599048
1,52,2,2.4178416914682304,0.03408115381695837
1,52,3,1.7232835096811998,0.03585567202567362
1,52,4,0.09590802981739197,3.494446414955264e-06
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.0,0.0
1,52,12,0.0,0.0
1,52,13,0.0,0.0
1,52,14,0.0,0.0
1,52,15,0.0,0.0
1,52,16,0.0,0.0
1,52,17,0.0,0.0
1,52,18,0.0,0.0
1,52,19,0.0,0.0
1,52,20,0.0,0.0
1,52,21,0.0,0.0
1,52,22,0.0,0.0
1,52,23,0.0,0.0
1,52,24,0.0,0.0
1,52,25,0.0,0.0
1,52,26,0.0,0.0
1,52,27,0.0,0.0
1,52,28,0.0,0.0
1,52,29,0.0,0.0
1,52,30,0.0,0.0
1,52,31,0.0,0.0
1,52,32,0.0,0.0
1,52,33,0.0,0.0
1,52,34,0.0,0.0
1,52,35,0.0,0.0
1,52,36,0.0,0.0
1,52,37,0.0,0.0
1,52,38,0.0,0.0
1,52,39,0.0,0.0
1,52,40,0.0,0.0
1,52,41,0.0,0.0
1,52,42,0.0,0.0
1,52,43,0.0,0.0
1,52,44,0.0,0.0
1,52,45,0.0,0.0
1,52,46,0.0,0.0
1,52,47,0.0,0.0
1,52,48,3.681433425388898,0.0014962132122622203
1,52,49,7.171050791143009,0.13946290509971893
1,52,50,6.942306439180219,0.07842569339308035
1,52,51,7.437249707399325,0.13705080079287668
1,52,52,7.555209182378095,0.11103180685920327
1,52,53,7.6321267940659645,0.15263589988834292
1,52,54,7.651117212195487,0.10324324794188422
1,52,55,7.440310734431181,0.1458248413831045
1,52,56,7.6911065315553495,0.14409721165622466
1,52,57,7.6321267940659645,0.15790151289515791
1,52,58,7.554682910412576,0.13982676209433204
1,52,59,7.6911065315553495,0.12450628399186962
1,52,60,7.6911065315553495,0.1294908714115155
1,52,61,7.576734355573954,0.15539216715973456
1,52,62,7.805478707536745,0.15983018709568145
1,52,63,7.499290471920566,0.1024825680308744
1,52,64,7.554682910412576,0.14182831573644294
1,52,65,7.499290471920566,0.11742268561645633
1,52,66,7.882922591190133,0.15539491094828725
1,52,67,7.9603664748435214,0.1598852092796236
1,52,68,6.787418671873442,0.1040737982103706
1,52,69,7.211566382468391,0.12844059133054483
1,52,70,7.248494674796397,0.1040858752518772
1,52,71,7.344402704613789,0.15592976728326416
1,52,72,7.747025242012879,0.13539551001173514
1,52,73,7.480826325756563,0.13987239194524925
1,52,74,7.112071053653623,0.09220762717487192
1,52,75,7.592137474706102,0.12984658116533002
1,52,76,7.230030528632394,0.09840751765355489
1,52,77,7.6695813583594905,0.1333421073393697
1,52,78,7.517754618084569,0.1379694106656967
1,52,79,7.403382442103174,0.12145949409007492
1,52,80,7.978830621007525,0.15992033619584403
1,52,81,7.882922591190133,0.15763168758731091
1,52,82,7.381330996941796,0.10881067875343636
1,52,83,7.901386737354136,0.15974534790633363
1,52,84,7.595198501737958,0.14357445320173615
1,52,85,7.613662647901961,0.1567969640044339
1,52,86,7.6321267940659645,0.1427792598650605
1,52,87,6.960770585344222,0.148189197798219
1,52,88,7.595198501737958,0.15979680185363246
1,52,89,7.5731470565765795,0.15201499664915197
1,52,90,7.5890764476742465,0.1391771734400743
1,52,91,7.6695813583594905,0.12981041310178287
1,52,92,7.248494674796397,0.1037388184711374
1,52,93,7.458774880595184,0.11420074646822145
1,52,94,7.14952561794715,0.12491594245130729
1,52,95,7.709570677719353,0.12948193580868556
1,52,96,7.301352358222071,0.1333356370597647
1,52,97,7.613662647901961,0.14557109495009246
1,52,98,7.613662647901961,0.1574031328278336
1,52,99,7.595198501737958,0.13630920464138144
1,52,100,7.440310734431181,0.10556669233624036
1,53,1,2.345593120379065,0.09840418946860799
1,53,2,2.3754832206375376,0.028410832218709596
1,53,3,0.4494375111551093,0.0032898421648694712
1,53,4,0.5578657440977715,0.00032813643413412614
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.0,0.0
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.0,0.0
1,53,15,0.0,0.0
1,53,16,0.0,0.0
1,53,17,0.0,0.0
1,53,18,0.0,0.0
1,53,19,0.0,0.0
1,53,20,0.0,0.0
1,53,21,0.0,0.0
1,53,22,0.0,0.0
1,53,23,0.0,0.0
1,53,24,0.0,0.0
1,53,25,0.0,0.0
1,53,26,0.0,0.0
1,53,27,0.0,0.0
1,53,28,0.0,0.0
1,53,29,0.0,0.0
1,53,30,0.0,0.0
1,53,31,0.0,0.0
1,53,32,0.0,0.0
1,53,33,0.0,0.0
1,53,34,0.0,0.0
1,53,35,0.0,0.0
1,53,36,0.0,0.0
1,53,37,0.0,0.0
1,53,38,0.0,0.0
1,53,39,0.0,0.0
1,53,40,0.0,0.0
1,53,41,0.0,0.0
1,53,42,0.0,0.0
1,53,43,0.0,0.0
1,53,44,0.0,0.0
1,53,45,0.0,0.0
1,53,46,0.0,0.0
1,53,47,2.1046330266121656,0.00828828031962871
1,53,48,5.822722865456424,0.1118538199406458
1,53,49,5.9121350722107335,0.11801494881244765
1,53,50,6.040443523381821,0.12100392451532964
1,53,51,5.895296418098223,0.09710341378039927
1,53,52,6.040443523381821,0.11423882099690023
1,53,53,5.984708624852532,0.12098470765989076
1,53,54,5.9121350722107335,0.12067364051910058
1,53,55,5.6386795157560465,0.08454262143506461
1,53,56,6.096178421911111,0.12101488350403601
1,53,57,5.967869970740022,0.12098932673541672
1,53,58,6.040443523381822,0.12062085725132991
1,53,59,5.694414414285336,0.09424044316331227
1,53,60,5.805884211343914,0.07939189878175867
1,53,61,5.805884211343914,0.10658925531472246
1,53,62,6.096178421911111,0.12101488350403601
1,53,63,5.7333106587021145,0.09680014390962052
1,53,64,5.895296418098223,0.10861273038186696
1,53,65,5.766987966927134,0.10447980738164693
1,53,66,5.967869970740022,0.11764349839106805
1,53,67,5.962850139855986,0.11984579409162055
1,53,68,5.822722865456424,0.11772589563499267
1,53,69,6.040443523381822,0.12075636287963554
1,53,70,6.023604869269311,0.12097805033696392
1,53,71,5.984708624852533,0.11773687103134542
1,53,72,6.023604869269311,0.12064085572772357
1,53,73,5.984708624852533,0.11906620100802684
1,53,74,5.878457763985713,0.10876113653425633
1,53,75,6.023604869269311,0.12100990788933534
1,53,76,6.040443523381821,0.12100135388834914
1,53,77,5.839561519568934,0.11671379905164364
1,53,78,5.805884211343914,0.12060623815108194
1,53,79,6.096178421911111,0.12101488350403601
1,53,80,5.951031316627512,0.11034238471879906
1,53,81,5.967869970740022,0.12072081310559288
1,53,82,6.040443523381821,0.11865221659902782
1,53,83,5.9121350722107335,0.11814012062539546
1,53,84,6.040443523381821,0.12101305585357701
1,53,85,6.040443523381821,0.12096165640000839
1,53,86,5.951031316627512,0.11651296455619513
1,53,87,5.839561519568934,0.1197501322796146
1,53,88,5.967869970740022,0.1160058258342642
1,53,89,6.096178421911111,0.12101488350403601
1,53,90,5.783826621039645,0.1114050328790302
1,53,91,5.951031316627512,0.10860869776524697
1,53,92,5.783826621039644,0.11864445763961663
1,53,93,6.040443523381821,0.11946473774766013
1,53,94,5.839561519568933,0.10747614250645716
1,53,95,5.967869970740023,0.12004583935645778
1,53,96,5.822722865456424,0.09776469431324616
1,53,97,6.040443523381821,0.12100392451532964
1,53,98,6.096178421911111,0.12101488350403601
1,53,99,6.023604869269311,0.12100874076983766
1,53,100,5.895296418098224,0.12077948847191981
1,54,1,1.21348949553885,0.05129318285577123
1,54,2,1.4004980146670698,0.0010883504667067946
1,54,3,2.344264883820807,0.07100687658645091
1,54,4,0.9310663354302139,0.0003887520909630291
1,54,5,0.09310663354302137,0.01257732558483403
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,0.0,0.0
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,0.0,0.0
1,54,15,0.0,0.0
1,54,16,0.0,0.0
1,54,17,0.0,0.0
1,54,18,0.0,0.0
1,54,19,0.0,0.0
1,54,20,0.0,0.0
1,54,21,0.0,0.0
1,54,22,0.0,0.0
1,54,23,0.0,0.0
1,54,24,0.0,0.0
1,54,25,0.0,0.0
1,54,26,0.0,0.0
1,54,27,0.0,0.0
1,54,28,0.0,0.0
1,54,29,0.0,0.0
1,54,30,0.0,0.0
1,54,31,0.0,0.0
1,54,32,0.0,0.0
1,54,33,0.0,0.0
1,54,34,0.0,0.0
1,54,35,0.0,0.0
1,54,36,0.0,0.0
1,54,37,0.0,0.0
1,54,38,0.0,0.0
1,54,39,0.0,0.0
1,54,40,0.0,0.0
1,54,41,0.0,0.0
1,54,42,0.0,0.0
1,54,43,0.0,0.0
1,54,44,0.0,0.0
1,54,45,0.0,0.0
1,54,46,0.0,0.0
1,54,47,1.4897061366883417,0.00010817120628420439
1,54,48,7.727850584070769,0.15205637971064453
1,54,49,7.5635784527423855,0.1257273010932056
1,54,50,7.678626222043065,0.1531161697142773
1,54,51,7.727850584070769,0.15435044344944054
1,54,52,7.82095721761379,0.1552533671222303
1,54,53,7.492412954957023,0.12031411522451974
1,54,54,7.585519588500044,0.15343029741210287
1,54,55,7.727850584070769,0.15522825425153997
1,54,56,7.656685086285406,0.13945842862878097
1,54,57,7.82095721761379,0.1552533671222303
1,54,58,7.82095721761379,0.1552533671222303
1,54,59,7.82095721761379,0.1552533671222303
1,54,60,7.727850584070769,0.15517334155584325
1,54,61,7.727850584070769,0.15086792485668055
1,54,62,7.749791719828428,0.15520382180165404
1,54,63,7.82095721761379,0.1552533671222303
1,54,64,7.82095721761379,0.1552533671222303
1,54,65,7.727850584070769,0.15425011859690835
1,54,66,7.727850584070769,0.15514359268274192
1,54,67,7.82095721761379,0.1552533671222303
1,54,68,7.82095721761379,0.1552533671222303
1,54,69,7.727850584070769,0.15490355599138841
1,54,70,7.656685086285407,0.15493414593336877
1,54,71,7.82095721761379,0.1552533671222303
1,54,72,7.82095721761379,0.1552533671222303
1,54,73,7.749791719828428,0.15524593063540776
1,54,74,7.541637316984726,0.12574582794907016
1,54,75,7.536295226472341,0.15029925471999508
1,54,76,7.727850584070769,0.1547201997226847
1,54,77,7.82095721761379,0.1552533671222303
1,54,78,7.5255488928890975,0.1528790887828
1,54,79,7.656685086285406,0.1466994598236697
1,54,80,7.678626222043066,0.1551256767472307
1,54,81,7.82095721761379,0.1552533671222303
1,54,82,7.656685086285407,0.15521447708261432
1,54,83,7.727850584070769,0.15504680714757949
1,54,84,7.82095721761379,0.1552533671222303
1,54,85,7.82095721761379,0.1552533671222303
1,54,86,7.727850584070769,0.15435044344944054
1,54,87,7.749791719828427,0.15488659614412753
1,54,88,7.6347439505277475,0.12575099846644675
1,54,89,7.82095721761379,0.1552533671222303
1,54,90,7.82095721761379,0.1552533671222303
1,54,91,7.607460724257703,0.1470550349305185
1,54,92,7.656685086285406,0.1532869808921928
1,54,93,7.82095721761379,0.1552533671222303
1,54,94,7.749791719828428,0.15522966974898916
1,54,95,7.82095721761379,0.1552533671222303
1,54,96,7.82095721761379,0.1552533671222303
1,54,97,7.678626222043065,0.15439900347115787
1,54,98,7.82095721761379,0.1552533671222303
1,54,99,7.470471819199363,0.11801500308808258
1,54,100,7.727850584070769,0.155218918739939
1,55,1,1.843738629201922,0.07602943627573108
1,55,2,2.0327287402749703,0.006522218700700962
1,55,3,2.1469049483106297,0.010567671048913273
1,55,4,1.2037540412343777,0.013165326640180365
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.0,0.0
1,55,14,0.0,0.0
1,55,15,0.0,0.0
1,55,16,0.0,0.0
1,55,17,0.0,0.0
1,55,18,0.0,0.0
1,55,19,0.0,0.0
1,55,20,0.0,0.0
1,55,21,0.0,0.0
1,55,22,0.0,0.0
1,55,23,0.0,0.0
1,55,24,0.0,0.0
1,55,25,0.0,0.0
1,55,26,0.0,0.0
1,55,27,0.0,0.0
1,55,28,0.0,0.0
1,55,29,0.0,0.0
1,55,30,0.0,0.0
1,55,31,0.0,0.0
1,55,32,0.0,0.0
1,55,33,0.0,0.0
1,55,34,0.0,0.0
1,55,35,0.0,0.0
1,55,36,0.0,0.0
1,55,37,0.0,0.0
1,55,38,0.0,0.0
1,55,39,0.0,0.0
1,55,40,0.0,0.0
1,55,41,0.0,0.0
1,55,42,0.0,0.0
1,55,43,0.0,0.0
1,55,44,0.0,0.0
1,55,45,0.0,0.0
1,55,46,0.0,0.0
1,55,47,0.05591871045752977,0.0003953257387946903
1,55,48,4.736421753380208,0.005191228480917361
1,55,49,7.9603664748435214,0.15663145840703896
1,55,50,7.6911065315553495,0.11990926645929387
1,55,51,7.362866850777793,0.15873922287228978
1,55,52,7.783953534340886,0.15990515536552055
1,55,53,7.211566382468391,0.13853438408229612
1,55,54,7.230030528632394,0.1237380286031436
1,55,55,7.517754618084569,0.12106370425492909
1,55,56,7.0971942064869955,0.09388776301432493
1,55,57,7.9603664748435214,0.1598330442659433
1,55,58,7.536218764248573,0.1212217482127147
1,55,59,7.134122498815002,0.10401173602543302
1,55,60,7.171050791143009,0.10569461028267021
1,55,61,7.86445844502613,0.15941118594656947
1,55,62,7.9603664748435214,0.15991350138208296
1,55,63,7.613662647901961,0.13144716178781787
1,55,64,7.613662647901961,0.15812411646495383
1,55,65,7.672642385391346,0.11987708108974986
1,55,66,7.901386737354136,0.15939799101956606
1,55,67,7.480826325756563,0.12238970695861433
1,55,68,7.768550415208738,0.15723366141210968
1,55,69,7.823942853700748,0.1598995861746696
1,55,70,7.650590940229968,0.15712651030101338
1,55,71,7.86445844502613,0.15708594624393796
1,55,72,7.248494674796397,0.10003045882512114
1,55,73,7.6321267940659645,0.1436428010780997
1,55,74,7.595198501737958,0.14050770122591752
1,55,75,7.458774880595184,0.1460268180147045
1,55,76,7.709570677719353,0.14286717003683877
1,55,77,7.978830621007525,0.15987072058515492
1,55,78,7.282361940092548,0.11775704032362193
1,55,79,7.499290471920566,0.1154819051882099
1,55,80,7.86445844502613,0.15226064694380456
1,55,81,7.576734355573954,0.12652859936851485
1,55,82,7.421846588267178,0.13423198187648003
1,55,83,7.6321267940659645,0.12260227553638384
1,55,84,7.728034823883356,0.15375823178791564
1,55,85,7.230030528632394,0.11749706037214554
1,55,86,7.768550415208738,0.14491214885068832
1,55,87,7.787014561372741,0.12714133946199668
1,55,88,7.9603664748435214,0.15585898443738683
1,55,89,7.672642385391346,0.151759848483881
1,55,90,7.6911065315553495,0.1343673289278312
1,55,91,7.728034823883356,0.15975455394220173
1,55,92,7.9603664748435214,0.15985786587227674
1,55,93,7.480826325756563,0.1286429821824129
1,55,94,7.978830621007525,0.15991464610553624
1,55,95,7.978830621007525,0.1530608334235845
1,55,96,7.728034823883356,0.15557433749427307
1,55,97,7.613662647901961,0.14357246825028366
1,55,98,7.576734355573954,0.12278476723664017
1,55,99,7.882922591190133,0.15487347581970606
1,55,100,7.536218764248573,0.1410962523200113
1,56,1,1.21348949553885,0.05129318285577123
1,56,2,1.3454209409773354,0.0008810511378118417
1,56,3,2.3993419575105412,0.06330197007297778
1,56,4,0.9310663354302139,0.0003887520909630291
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,0.0,0.0
1,56,11,0.0,0.0
1,56,12,0.0,0.0
1,56,13,0.0,0.0
1,56,14,0.0,0.0
1,56,15,0.0,0.0
1,56,16,0.0,0.0
1,56,17,0.0,0.0
1,56,18,0.0,0.0
1,56,19,0.0,0.0
1,56,20,0.0,0.0
1,56,21,0.0,0.0
1,56,22,0.0,0.0
1,56,23,0.0,0.0
1,56,24,0.0,0.0
1,56,25,0.0,0.0
1,56,26,0.0,0.0
1,56,27,0.0,0.0
1,56,28,0.0,0.0
1,56,29,0.0,0.0
1,56,30,0.0,0.0
1,56,31,0.0,0.0
1,56,32,0.0,0.0
1,56,33,0.0,0.0
1,56,34,0.0,0.0
1,56,35,0.0,0.0
1,56,36,0.0,0.0
1,56,37,0.0,0.0
1,56,38,0.0,0.0
1,56,39,0.0,0.0
1,56,40,0.0,0.0
1,56,41,0.0,0.0
1,56,42,0.0,0.0
1,56,43,0.0,0.0
1,56,44,0.0,0.0
1,56,45,0.0,0.0
1,56,46,0.0,0.0
1,56,47,4.173710085340332,0.009707095520966956
1,56,48,7.6347439505277475,0.1533248458522844
1,56,49,7.82095721761379,0.1552533671222303
1,56,50,7.541637316984726,0.1257345219119868
1,56,51,7.727850584070769,0.15237607845180312
1,56,52,7.6347439505277475,0.12575099846644675
1,56,53,7.82095721761379,0.1552533671222303
1,56,54,7.284258552113322,0.10175974136038284
1,56,55,7.727850584070769,0.15522825425153997
1,56,56,7.749791719828427,0.15408460168641436
1,56,57,7.727850584070769,0.15477351646263926
1,56,58,7.82095721761379,0.1552533671222303
1,56,59,7.82095721761379,0.1552533671222303
1,56,60,7.749791719828427,0.15498599107919336
1,56,61,7.749791719828428,0.15524981027363619
1,56,62,7.82095721761379,0.1552533671222303
1,56,63,7.6347439505277475,0.12575099846644675
1,56,64,7.82095721761379,0.1552533671222303
1,56,65,7.727850584070769,0.1547201997226847
1,56,66,7.6347439505277475,0.12575099846644675
1,56,67,7.678626222043065,0.15151760326015257
1,56,68,7.656685086285407,0.13972038347292426
1,56,69,7.82095721761379,0.1552533671222303
1,56,70,7.82095721761379,0.1552533671222303
1,56,71,7.563578452742385,0.14642589036678286
1,56,72,7.82095721761379,0.1552533671222303
1,56,73,7.727850584070769,0.13972580467181792
1,56,74,7.82095721761379,0.1552533671222303
1,56,75,7.82095721761379,0.1552533671222303
1,56,76,7.82095721761379,0.1552533671222303
1,56,77,7.6347439505277475,0.12575099846644675
1,56,78,7.82095721761379,0.1552533671222303
1,56,79,7.727850584070769,0.15525031398342462
1,56,80,7.727850584070769,0.15522825425153997
1,56,81,7.749791719828428,0.15524941506823683
1,56,82,7.82095721761379,0.1552533671222303
1,56,83,7.6347439505277475,0.12575099846644675
1,56,84,7.82095721761379,0.1552533671222303
1,56,85,7.727850584070769,0.15519502848433414
1,56,86,7.82095721761379,0.1552533671222303
1,56,87,7.82095721761379,0.1552533671222303
1,56,88,7.749791719828428,0.15524941506823683
1,56,89,7.6347439505277475,0.1453531285959266
1,56,90,7.727850584070769,0.14506573339851475
1,56,91,7.82095721761379,0.1552533671222303
1,56,92,7.656685086285407,0.15516579626589846
1,56,93,7.82095721761379,0.1552533671222303
1,56,94,7.656685086285406,0.15479644251278502
1,56,95,7.656685086285406,0.13922268947551777
1,56,96,7.727850584070769,0.15466095890051296
1,56,97,7.82095721761379,0.1552533671222303
1,56,98,7.82095721761379,0.1552533671222303
1,56,99,7.82095721761379,0.1552533671222303
1,56,100,7.656685086285407,0.13972092559281366
1,57,1,2.708460883588059,0.10488012612848285
1,57,2,0.9748755633742803,0.0003848121784186648
1,57,3,1.5547311269671344,0.05983776673703236
1,57,4,0.5071506764525195,0.00020152800694362067
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.0,0.0
1,57,13,0.0,0.0
1,57,14,0.0,0.0
1,57,15,0.0,0.0
1,57,16,0.0,0.0
1,57,17,0.0,0.0
1,57,18,0.0,0.0
1,57,19,0.0,0.0
1,57,20,0.0,0.0
1,57,21,0.0,0.0
1,57,22,0.0,0.0
1,57,23,0.0,0.0
1,57,24,0.0,0.0
1,57,25,0.0,0.0
1,57,26,0.0,0.0
1,57,27,0.0,0.0
1,57,28,0.0,0.0
1,57,29,0.0,0.0
1,57,30,0.0,0.0
1,57,31,0.0,0.0
1,57,32,0.0,0.0
1,57,33,0.0,0.0
1,57,34,0.0,0.0
1,57,35,0.0,0.0
1,57,36,0.0,0.0
1,57,37,0.0,0.0
1,57,38,0.0,0.0
1,57,39,0.0,0.0
1,57,40,0.0,0.0
1,57,41,0.0,0.0
1,57,42,0.0,0.0
1,57,43,0.0,0.0
1,57,44,0.0,0.0
1,57,45,0.0,0.0
1,57,46,0.0,0.0
1,57,47,1.8093189851609335,0.00022451836087945934
1,57,48,6.040443523381821,0.11264937423596715
1,57,49,6.096178421911111,0.12101488350403601
1,57,50,5.951031316627512,0.12091781820016823
1,57,51,5.967869970740023,0.12093250714704283
1,57,52,6.023604869269311,0.12089750962459718
1,57,53,6.023604869269311,0.12059929708591108
1,57,54,5.839561519568934,0.10864168957806017
1,57,55,5.912135072210733,0.11801014353613044
1,57,56,5.9121350722107335,0.12006432639169146
1,57,57,5.951031316627512,0.10735315332708772
1,57,58,5.967869970740022,0.1160724896906819
1,57,59,5.951031316627512,0.09801875934808167
1,57,60,5.967869970740022,0.11988810999430878
1,57,61,5.878457763985713,0.09800448942448318
1,57,62,6.023604869269311,0.1195434141127569
1,57,63,5.783826621039645,0.09729296409104402
1,57,64,6.096178421911111,0.12101488350403601
1,57,65,6.096178421911111,0.12101488350403601
1,57,66,5.967869970740022,0.12100657784694382
1,57,67,5.822722865456424,0.09800999724143997
1,57,68,5.967869970740022,0.11871180246207895
1,57,69,5.750149312814624,0.08819255913219022
1,57,70,6.096178421911111,0.12101488350403601
1,57,71,6.096178421911111,0.12101488350403601
1,57,72,6.023604869269311,0.12074221725510424
