instance,task,episode,return,discounted_return
1,61,74,5.984708624852533,0.1209054699273998
1,61,75,5.890276587214186,0.10519601218691574
1,61,76,5.822722865456424,0.0940125865835424
1,61,77,6.023604869269311,0.12094557540196618
1,61,78,6.040443523381821,0.12100769331154576
1,61,79,6.023604869269311,0.12092931794592511
1,61,80,6.096178421911111,0.12101488350403601
1,61,81,5.984708624852533,0.11873582944602638
1,61,82,5.951031316627512,0.12098978038811553
1,61,83,5.967869970740022,0.11083723620714839
1,61,84,5.694414414285336,0.08814916560170674
1,61,85,5.766987966927134,0.11636322703276113
1,61,86,6.023604869269311,0.11994218231779354
1,61,87,5.951031316627512,0.12019940648887953
1,61,88,6.023604869269311,0.12100332486592123
1,61,89,5.951031316627512,0.12088254042735691
1,61,90,6.096178421911111,0.12101488350403601
1,61,91,6.040443523381821,0.12097996120108348
1,61,92,5.912135072210733,0.1059933071449559
1,61,93,5.967869970740022,0.11936135837012249
1,61,94,5.895296418098223,0.09727732943825894
1,61,95,5.984708624852532,0.12085005300641558
1,61,96,6.096178421911111,0.12101488350403601
1,61,97,6.040443523381821,0.12094917102992783
1,61,98,5.878457763985713,0.09781998565261041
1,61,99,5.951031316627512,0.09801875934808167
1,61,100,6.023604869269311,0.12071192100522293
1,62,1,7.6347439505277475,0.12575099846644675
1,62,2,7.727850584070769,0.15499835480784657
1,62,3,7.656685086285406,0.15474567311173554
1,62,4,7.563578452742385,0.15257316523976955
1,62,5,7.749791719828428,0.1551254819897115
1,62,6,7.678626222043065,0.1550276116794413
1,62,7,7.82095721761379,0.1552533671222303
1,62,8,7.749791719828427,0.15509548424257744
1,62,9,7.6347439505277475,0.12575099846644675
1,62,10,7.6347439505277475,0.12575099846644675
1,62,11,7.585519588500044,0.15493174928514167
1,62,12,7.656685086285406,0.15502344651825783
1,62,13,7.678626222043065,0.14456578413208063
1,62,14,7.6347439505277475,0.12575099846644675
1,62,15,7.727850584070769,0.15413864653853926
1,62,16,7.585519588500044,0.14632471072631525
1,62,17,7.727850584070769,0.15355435693522976
1,62,18,7.656685086285407,0.1426080781346853
1,62,19,7.82095721761379,0.1552533671222303
1,62,20,7.749791719828427,0.15484584381322722
1,62,21,7.727850584070769,0.15523302569697112
1,62,22,7.82095721761379,0.1552533671222303
1,62,23,7.82095721761379,0.1552533671222303
1,62,24,7.5635784527423855,0.13962707033735838
1,62,25,7.448530683441705,0.1018540798552621
1,62,26,7.82095721761379,0.1552533671222303
1,62,27,7.82095721761379,0.1552533671222303
1,62,28,7.82095721761379,0.1552533671222303
1,62,29,7.82095721761379,0.1552533671222303
1,62,30,7.82095721761379,0.1552533671222303
1,62,31,7.656685086285406,0.13903566036962295
1,62,32,7.727850584070769,0.14267604153739624
1,62,33,7.82095721761379,0.1552533671222303
1,62,34,7.541637316984726,0.12570374416975086
1,62,35,7.678626222043066,0.15519322848712816
1,62,36,7.82095721761379,0.1552533671222303
1,62,37,7.82095721761379,0.1552533671222303
1,62,38,7.656685086285407,0.15521306046445515
1,62,39,7.82095721761379,0.1552533671222303
1,62,40,7.82095721761379,0.1552533671222303
1,62,41,7.82095721761379,0.1552533671222303
1,62,42,7.678626222043066,0.15524615439486344
1,62,43,7.82095721761379,0.1552533671222303
1,62,44,7.727850584070769,0.15523505983949704
1,62,45,7.82095721761379,0.1552533671222303
1,62,46,7.727850584070769,0.15508605354276314
1,62,47,7.6347439505277475,0.13970932811735798
1,62,48,7.6347439505277475,0.12575099846644675
1,62,49,7.6347439505277475,0.15350185216112322
1,62,50,7.541637316984726,0.12567097290005969
1,62,51,7.5635784527423855,0.14446663233865709
1,62,52,7.5635784527423855,0.1257488981829204
1,62,53,7.470471819199364,0.12087569189543301
1,62,54,7.727850584070769,0.15510278490070986
1,62,55,7.585519588500045,0.14923213647261616
1,62,56,7.82095721761379,0.1552533671222303
1,62,57,7.727850584070769,0.15517334155584325
1,62,58,7.749791719828427,0.15190138058850378
1,62,59,7.727850584070769,0.15486468808796156
1,62,60,7.563578452742385,0.1476429753257669
1,62,61,7.727850584070769,0.15524871365659138
1,62,62,7.82095721761379,0.1552533671222303
1,62,63,7.5635784527423855,0.1551641437041926
1,62,64,7.749791719828428,0.15519831676603446
1,62,65,7.749791719828427,0.1528097689391437
1,62,66,7.82095721761379,0.1552533671222303
1,62,67,7.6347439505277475,0.15512012174439943
1,62,68,7.749791719828427,0.15456322282003535
1,62,69,7.6347439505277475,0.15519857731467981
1,62,70,7.563578452742385,0.15034775767202327
1,62,71,7.727850584070769,0.1540147886959069
1,62,72,7.749791719828428,0.1551254819897115
1,62,73,7.727850584070769,0.14983924086846517
1,62,74,7.82095721761379,0.1552533671222303
1,62,75,7.82095721761379,0.1552533671222303
1,62,76,7.82095721761379,0.1552533671222303
1,62,77,7.727850584070769,0.155247622102923
1,62,78,7.6347439505277475,0.12575099846644675
1,62,79,7.656685086285407,0.15169676771603113
1,62,80,7.749791719828427,0.14457180768640693
1,62,81,7.656685086285406,0.14322852104885356
1,62,82,7.6347439505277475,0.12575099846644675
1,62,83,7.82095721761379,0.1552533671222303
1,62,84,7.749791719828428,0.15524897595112647
1,62,85,7.749791719828428,0.15516946168678472
1,62,86,7.82095721761379,0.1552533671222303
1,62,87,7.727850584070769,0.13972580467181792
1,62,88,7.727850584070769,0.155247622102923
1,62,89,7.749791719828427,0.15484584381322722
1,62,90,7.82095721761379,0.1552533671222303
1,62,91,7.82095721761379,0.1552533671222303
1,62,92,7.82095721761379,0.1552533671222303
1,62,93,7.6347439505277475,0.12575099846644675
1,62,94,7.82095721761379,0.1552533671222303
1,62,95,7.563578452742385,0.15356059432289493
1,62,96,7.656685086285406,0.13855611184889013
1,62,97,7.656685086285406,0.14797672940521667
1,62,98,7.82095721761379,0.1552533671222303
1,62,99,7.82095721761379,0.1552533671222303
1,62,100,7.563578452742385,0.14037328602485788
1,63,1,2.652497100013021,0.07466026314741595
1,63,2,3.1821333571232793,0.07319461673614823
1,63,3,0.10143013529050389,0.00027256363750456327
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,5.404120203718139,0.051309887539251295
1,63,7,4.588972470545838,0.018090891788364614
1,63,8,5.694414414285335,0.07676506844633645
1,63,9,5.878457763985713,0.08821514852370116
1,63,10,5.515590000776717,0.057794983658861133
1,63,11,5.805884211343914,0.07939189878175867
1,63,12,5.588163553418516,0.07717529676221588
1,63,13,5.660737106060315,0.07812350521532738
1,63,14,0.0,0.0
1,63,15,3.059908034184023,0.0015686244673141856
1,63,16,0.6531619737761896,2.743163658233321e-05
1,63,17,0.0,0.0
1,63,18,0.0,0.0
1,63,19,0.0,0.0
1,63,20,0.0,0.0
1,63,21,0.0,0.0
1,63,22,0.0,0.0
1,63,23,2.4675007898211594,0.0006064240229048147
1,63,24,5.967869970740022,0.12098434986018768
1,63,25,6.023604869269311,0.12098173365367113
1,63,26,5.984708624852532,0.12008450503003486
1,63,27,5.839561519568934,0.10371442074168988
1,63,28,5.9121350722107335,0.10742378327792833
1,63,29,5.895296418098223,0.09799813807741123
1,63,30,4.572133816433327,0.013624643830824954
1,63,31,0.0,0.0
1,63,32,0.0,0.0
1,63,33,0.0,0.0
1,63,34,0.0,0.0
1,63,35,0.0,0.0
1,63,36,0.0,0.0
1,63,37,0.0,0.0
1,63,38,0.0,0.0
1,63,39,0.0,0.0
1,63,40,0.0,0.0
1,63,41,0.0,0.0
1,63,42,0.0,0.0
1,63,43,0.0,0.0
1,63,44,0.0,0.0
1,63,45,0.0,0.0
1,63,46,0.0,0.0
1,63,47,0.0,0.0
1,63,48,0.0,0.0
1,63,49,3.265809868880946,0.002187620497506894
1,63,50,0.0,0.0
1,63,51,0.0,0.0
1,63,52,0.0,0.0
1,63,53,0.0,0.0
1,63,54,0.0,0.0
1,63,55,0.0,0.0
1,63,56,1.886912368686769,0.00025116489223188913
1,63,57,1.0160297369851838,5.8487328947373685e-05
1,63,58,5.895296418098223,0.10851701121707716
1,63,59,5.967869970740023,0.12090299331916197
1,63,60,6.023604869269311,0.12100645725685034
1,63,61,6.096178421911111,0.12101488350403601
1,63,62,6.023604869269311,0.12097805033696392
1,63,63,4.388090466732949,0.014485175241347579
1,63,64,6.096178421911111,0.12101488350403601
1,63,65,5.895296418098224,0.12071464811967715
1,63,66,6.096178421911111,0.12101488350403601
1,63,67,5.805884211343914,0.09796065011920566
1,63,68,5.588163553418516,0.07142424878248536
1,63,69,5.878457763985713,0.08821514852370116
1,63,70,5.805884211343914,0.07939189878175867
1,63,71,6.040443523381822,0.12096697911041114
1,63,72,5.895296418098223,0.12097955852842376
1,63,73,5.878457763985713,0.09654728995680256
1,63,74,5.967869970740022,0.1190569619489222
1,63,75,5.967869970740023,0.11976976619307231
1,63,76,5.951031316627512,0.09801875934808167
1,63,77,5.839561519568933,0.11893627808979078
1,63,78,5.984708624852532,0.12091247095872282
1,63,79,5.951031316627512,0.09801875934808167
1,63,80,5.967869970740022,0.12093049249198623
1,63,81,6.040443523381821,0.1210090594481189
1,63,82,6.023604869269311,0.11899640697278895
1,63,83,6.096178421911111,0.12101488350403601
1,63,84,5.984708624852533,0.12094779387980834
1,63,85,5.967869970740023,0.12047595122733136
1,63,86,5.951031316627512,0.11456989151092131
1,63,87,6.096178421911111,0.12101488350403601
1,63,88,6.040443523381821,0.12093375699279134
1,63,89,6.023604869269311,0.11721676380448881
1,63,90,6.040443523381821,0.12027345359421328
1,63,91,5.895296418098223,0.11606537062538905
1,63,92,5.895296418098223,0.11669076676954276
1,63,93,5.984708624852532,0.12009429628602823
1,63,94,5.984708624852532,0.12065800351800914
1,63,95,5.967869970740022,0.1210028358443196
1,63,96,6.040443523381822,0.12092474293598637
1,63,97,6.040443523381821,0.12101305585357701
1,63,98,5.895296418098224,0.11978538285419184
1,63,99,5.878457763985713,0.11916464846864008
1,63,100,6.096178421911111,0.12101488350403601
1,64,1,2.6863735135457625,0.07533092887111678
1,64,2,3.0927211503689707,0.07316215826004006
1,64,3,0.0,0.0
1,64,4,0.7983090790597873,3.793571206151993e-05
1,64,5,4.862428027000524,0.022401741870946932
1,64,6,4.5332375720165485,0.013720880162651038
1,64,7,1.2505890490230902,9.620676269185925e-05
1,64,8,5.1863995457927405,0.051150210026691977
1,64,9,5.822722865456424,0.09476526162716814
1,64,10,5.7333106587021145,0.07927452490231984
1,64,11,5.805884211343914,0.07939189878175867
1,64,12,5.805884211343914,0.07939189878175867
1,64,13,5.532428654889228,0.05783707035820842
1,64,14,5.443016448134918,0.052080678684385574
1,64,15,0.0,0.0
1,64,16,5.024413786396632,0.025948559540224455
1,64,17,3.483530526806342,0.002709313593594047
1,64,18,2.8590260303711363,0.0011973394996527892
1,64,19,0.0,0.0
1,64,20,0.0,0.0
1,64,21,0.0,0.0
1,64,22,0.0,0.0
1,64,23,0.0,0.0
1,64,24,0.0,0.0
1,64,25,0.29029421056719534,9.093560797700457e-06
1,64,26,5.443016448134918,0.04687301776535288
1,64,27,0.0,0.0
1,64,28,6.096178421911111,0.12101488350403601
1,64,29,5.805884211343914,0.10846409714162848
1,64,30,5.967869970740023,0.1135134275856271
1,64,31,5.928973726323243,0.11931499407226849
1,64,32,6.040443523381821,0.1210132386186229
1,64,33,5.805884211343914,0.09756224718876552
1,64,34,6.096178421911111,0.12101488350403601
1,64,35,0.0,0.0
1,64,36,0.0,0.0
1,64,37,0.9434561843433851,5.090370648026897e-05
1,64,38,0.0,0.0
1,64,39,0.0,0.0
1,64,40,0.0,0.0
1,64,41,0.0,0.0
1,64,42,0.0,0.0
1,64,43,0.0,0.0
1,64,44,0.0,0.0
1,64,45,0.0,0.0
1,64,46,0.0,0.0
1,64,47,0.0,0.0
1,64,48,0.0,0.0
1,64,49,0.0,0.0
1,64,50,0.0,0.0
1,64,51,0.0,0.0
1,64,52,0.0,0.0
1,64,53,0.0,0.0
1,64,54,5.3704428954931185,0.04218398109924522
1,64,55,0.0,0.0
1,64,56,1.4514710528359764,0.00012535034026121868
1,64,57,6.023604869269311,0.12100204057279737
1,64,58,5.750149312814624,0.07938390967899174
1,64,59,5.297869342851319,0.04207834460775028
1,64,60,0.0,0.0
1,64,61,0.0,0.0
1,64,62,0.0,0.0
1,64,63,0.0,0.0
1,64,64,3.0649278650680594,0.0016381444117819135
1,64,65,0.0,0.0
1,64,66,5.895296418098224,0.0977602387236812
1,64,67,5.878457763985713,0.09460045161848919
1,64,68,5.895296418098224,0.09788137088892966
1,64,69,6.023604869269311,0.12099313388721161
1,64,70,6.040443523381821,0.12100964185371063
1,64,71,6.040443523381821,0.12086222966053377
1,64,72,5.984708624852532,0.11863159532835738
1,64,73,5.766987966927135,0.1011608122390129
1,64,74,5.660737106060315,0.07734027240014672
1,64,75,6.096178421911111,0.12101488350403601
1,64,76,5.851380342797408,0.10768457663255566
1,64,77,5.895296418098223,0.120883848301482
1,64,78,6.096178421911111,0.12101488350403601
1,64,79,6.096178421911111,0.12101488350403601
1,64,80,5.895296418098223,0.10889214869013618
1,64,81,5.951031316627512,0.10890407664159293
1,64,82,5.951031316627512,0.09801875934808167
1,64,83,5.967869970740022,0.11157667304972467
1,64,84,5.895296418098223,0.09796553224405405
1,64,85,5.967869970740022,0.1089044700715698
1,64,86,5.967869970740022,0.11653622988013865
1,64,87,5.967869970740022,0.11915035023228879
1,64,88,5.984708624852532,0.12015964242046458
1,64,89,5.967869970740022,0.12099772666523236
1,64,90,6.023604869269311,0.11793840654740279
1,64,91,6.096178421911111,0.12101488350403601
1,64,92,5.839561519568933,0.1187598403722324
1,64,93,5.984708624852532,0.11941683335403526
1,64,94,5.856400173681444,0.11734318517808554
1,64,95,5.967869970740022,0.1210081242902242
1,64,96,5.967869970740022,0.1152212318630547
1,64,97,5.839561519568933,0.10742580718755444
1,64,98,5.946011485743475,0.10651204864142576
1,64,99,5.895296418098223,0.09801672862534945
1,64,100,5.967869970740022,0.12084566552360118
1,65,1,7.421846588267178,0.15287990805931598
1,65,2,6.880265674658977,0.09711930440894362
1,65,3,7.421846588267178,0.10480778682908692
1,65,4,7.4587748805951835,0.13909495329628488
1,65,5,7.6321267940659645,0.14757237721232164
1,65,6,7.499290471920566,0.12741838677724177
1,65,7,7.458774880595184,0.1466986769439773
1,65,8,7.9603664748435214,0.15991931082112096
1,65,9,7.768550415208738,0.1434164295493526
1,65,10,7.6321267940659645,0.15778451485355158
1,65,11,7.536218764248573,0.1381877315715171
1,65,12,7.728034823883356,0.15800539282425877
1,65,13,7.403382442103174,0.10832423127600843
1,65,14,7.440310734431181,0.14632679778574484
1,65,15,7.075142761325617,0.08295233643213432
1,65,16,7.768550415208738,0.15119754955930093
1,65,17,7.6911065315553495,0.12917616401864013
1,65,18,7.882922591190133,0.15347090246089073
1,65,19,7.787014561372741,0.159724541672176
1,65,20,7.075142761325617,0.10008400492586597
1,65,21,7.6911065315553495,0.1598790263302026
1,65,22,7.514693591052714,0.13761436055213205
1,65,23,7.421846588267178,0.1404511700751803
1,65,24,6.9792347315082255,0.11743752534591852
1,65,25,7.499290471920566,0.11281470451545396
1,65,26,7.6321267940659645,0.12363413093353487
1,65,27,7.480826325756563,0.15124126226670556
1,65,28,7.344402704613789,0.125617848700525
1,65,29,7.208505355436535,0.10288482371829011
1,65,30,7.978830621007525,0.15777070264596188
1,65,31,7.805478707536745,0.15001949527741515
1,65,32,7.189514937307012,0.12423963816974992
1,65,33,7.595198501737958,0.14684474477291604
1,65,34,7.226443229635019,0.1200282148161318
1,65,35,7.248494674796397,0.10171803197127291
1,65,36,7.672642385391346,0.10491866965921132
1,65,37,7.6911065315553495,0.15206876203903133
1,65,38,7.208505355436535,0.13587904456264446
1,65,39,7.289010266121779,0.10130785284628002
1,65,40,7.536218764248573,0.154299607766896
1,65,41,7.325938558449786,0.15763634810788335
1,65,42,7.901386737354136,0.15569524072849772
1,65,43,7.978830621007525,0.1494631165835953
1,65,44,6.923842293016215,0.06870982165552425
1,65,45,7.403382442103174,0.10799646412500517
1,65,46,7.226969501600538,0.10295675596430458
1,65,47,7.171050791143008,0.09152114976553963
1,65,48,7.595198501737958,0.1274963611195814
1,65,49,7.592137474706103,0.1562400088859418
1,65,50,7.49622944488871,0.12987178605661623
1,65,51,7.595198501737958,0.1548391421606201
1,65,52,7.805478707536745,0.15550271376270453
1,65,53,7.362866850777792,0.10500593015251448
1,65,54,7.6106016208701055,0.15273995723541683
1,65,55,6.923842293016215,0.07325911362123223
1,65,56,7.499290471920566,0.13408041452472447
1,65,57,7.344402704613789,0.13879797770762942
1,65,58,7.517754618084569,0.15920440172229428
1,65,59,7.595198501737958,0.1267616556963416
1,65,60,7.230030528632394,0.10412691007408605
1,65,61,7.440310734431181,0.14945891074446277
1,65,62,7.517754618084569,0.10473876543340808
1,65,63,7.517754618084569,0.11274869495653145
1,65,64,7.440310734431181,0.09955628844023569
1,65,65,7.134122498815002,0.08411982575711852
1,65,66,7.230030528632394,0.09910842620757701
1,65,67,7.554682910412576,0.12145404339395588
1,65,68,7.6321267940659645,0.1590084616332192
1,65,69,7.592137474706102,0.13785431494564418
1,65,70,7.362866850777793,0.12231183209012364
1,65,71,7.421846588267178,0.12644876017617004
1,65,72,7.592137474706102,0.1314877973972933
1,65,73,7.440310734431181,0.1332596034237999
1,65,74,7.152586644979006,0.08355205569741626
1,65,75,6.997698877672228,0.09949848523468652
1,65,76,7.595198501737958,0.11616734589729862
1,65,77,7.613662647901961,0.12086095905448536
1,65,78,7.266958820960401,0.12578168054745426
1,65,79,7.437249707399325,0.1273412224922462
1,65,80,7.325938558449786,0.10236590383297195
1,65,81,7.362866850777793,0.1490511521361874
1,65,82,7.6911065315553495,0.15877269462952492
1,65,83,7.403382442103174,0.15766532740186304
1,65,84,7.499290471920566,0.11388408796482988
1,65,85,7.517754618084569,0.129166392165474
1,65,86,7.415724534203466,0.1275000801172056
1,65,87,7.279300913060693,0.13468478653871244
1,65,88,7.403382442103174,0.10042385930641634
1,65,89,7.230030528632394,0.14288935952816106
1,65,90,7.208505355436535,0.14256187293171743
1,65,91,7.6911065315553495,0.15929609052122495
1,65,92,7.554682910412576,0.12284019535927128
1,65,93,7.768550415208738,0.1295208521901365
1,65,94,7.304413385253927,0.10299723225121506
1,65,95,6.901790847854837,0.07297379701145215
1,65,96,7.6321267940659645,0.15856939144166762
1,65,97,7.421846588267178,0.1266882109910751
1,65,98,7.245433647764542,0.12412095285042989
1,65,99,7.517754618084569,0.1303616722175995
1,65,100,7.152586644979006,0.07865619766405849
1,66,1,7.749791719828427,0.15253825802991183
1,66,2,7.749791719828428,0.1552360917371375
1,66,3,7.470471819199364,0.13282932527286237
1,66,4,7.727850584070769,0.15523505983949704
1,66,5,7.727850584070769,0.15459513576476658
1,66,6,7.82095721761379,0.1552533671222303
1,66,7,7.82095721761379,0.1552533671222303
1,66,8,7.82095721761379,0.1552533671222303
1,66,9,7.656685086285407,0.15519295724774426
1,66,10,7.82095721761379,0.1552533671222303
1,66,11,7.82095721761379,0.1552533671222303
1,66,12,7.82095721761379,0.1552533671222303
1,66,13,7.749791719828427,0.15501272868349705
1,66,14,7.727850584070769,0.1547201997226847
1,66,15,7.727850584070769,0.1551178431228619
1,66,16,7.749791719828427,0.14894601309097097
1,66,17,7.749791719828427,0.15381044683109948
1,66,18,7.541637316984726,0.12515859024472936
1,66,19,7.82095721761379,0.1552533671222303
1,66,20,7.82095721761379,0.1552533671222303
1,66,21,7.749791719828427,0.15507794170039377
1,66,22,7.656685086285407,0.15501990398529147
1,66,23,7.492412954957023,0.15466552418840063
1,66,24,7.749791719828427,0.15430666711921937
1,66,25,7.82095721761379,0.1552533671222303
1,66,26,7.749791719828428,0.15524667428409
1,66,27,7.656685086285407,0.15505098316935045
1,66,28,7.82095721761379,0.1552533671222303
1,66,29,7.6347439505277475,0.15277218107766383
1,66,30,7.82095721761379,0.1552533671222303
1,66,31,7.656685086285406,0.13743243362786936
1,66,32,7.749791719828428,0.15519831676603446
1,66,33,7.82095721761379,0.1552533671222303
1,66,34,7.82095721761379,0.1552533671222303
1,66,35,7.82095721761379,0.1552533671222303
1,66,36,7.82095721761379,0.1552533671222303
1,66,37,7.82095721761379,0.1552533671222303
1,66,38,7.656685086285406,0.13794442159634776
1,66,39,7.585519588500044,0.1538693802403286
1,66,40,7.585519588500045,0.15436333066964475
1,66,41,7.82095721761379,0.1552533671222303
1,66,42,7.82095721761379,0.1552533671222303
1,66,43,7.82095721761379,0.1552533671222303
1,66,44,7.727850584070769,0.15525031398342462
1,66,45,7.6347439505277475,0.12575099846644675
1,66,46,7.585519588500044,0.1486665926857024
1,66,47,7.82095721761379,0.1552533671222303
1,66,48,7.678626222043065,0.15480817662267085
1,66,49,7.448530683441705,0.15185435409690246
1,66,50,7.82095721761379,0.1552533671222303
1,66,51,7.749791719828427,0.14957674849409688
1,66,52,7.6186555264321205,0.15507880828323342
1,66,53,7.82095721761379,0.1552533671222303
1,66,54,7.82095721761379,0.1552533671222303
1,66,55,7.82095721761379,0.1552533671222303
1,66,56,7.656685086285407,0.15498355770959898
1,66,57,7.82095721761379,0.1552533671222303
1,66,58,7.585519588500044,0.1527194251482287
1,66,59,7.727850584070769,0.15452199894727062
1,66,60,7.727850584070769,0.15524997474577953
1,66,61,7.377365185656342,0.09484590870941839
1,66,62,7.82095721761379,0.1552533671222303
1,66,63,7.82095721761379,0.1552533671222303
1,66,64,7.82095721761379,0.1552533671222303
1,66,65,7.82095721761379,0.1552533671222303
1,66,66,7.749791719828428,0.15524316618008685
1,66,67,7.82095721761379,0.1552533671222303
1,66,68,7.678626222043065,0.15147939231973567
1,66,69,7.563578452742385,0.1254209045861542
1,66,70,7.82095721761379,0.1552533671222303
1,66,71,7.749791719828427,0.1548005634455602
1,66,72,7.656685086285406,0.1434043165676276
1,66,73,7.82095721761379,0.1552533671222303
1,66,74,7.82095721761379,0.1552533671222303
1,66,75,7.82095721761379,0.1552533671222303
1,66,76,7.82095721761379,0.1552533671222303
1,66,77,7.82095721761379,0.1552533671222303
1,66,78,7.6347439505277475,0.13969480112775573
1,66,79,7.727850584070769,0.15523076553860898
1,66,80,7.82095721761379,0.1552533671222303
1,66,81,7.749791719828428,0.15524941506823683
1,66,82,7.749791719828428,0.15524897595112647
1,66,83,7.82095721761379,0.1552533671222303
1,66,84,7.749791719828427,0.1536501223543072
1,66,85,7.6347439505277475,0.12575099846644675
1,66,86,7.749791719828428,0.15524794592333666
1,66,87,7.82095721761379,0.1552533671222303
1,66,88,7.678626222043066,0.15522534664817297
1,66,89,7.749791719828427,0.14746651029351507
1,66,90,7.749791719828428,0.1551254819897115
1,66,91,7.82095721761379,0.1552533671222303
1,66,92,7.656685086285406,0.14169306559099448
1,66,93,7.749791719828428,0.1552507741796052
1,66,94,7.678626222043065,0.15477130742921313
1,66,95,7.82095721761379,0.1552533671222303
1,66,96,7.749791719828427,0.15253825802991183
1,66,97,7.727850584070769,0.15520611282553443
1,66,98,7.585519588500044,0.14868711444606542
1,66,99,7.82095721761379,0.1552533671222303
1,66,100,7.541637316984726,0.11317367288161273
1,67,1,7.749791719828428,0.15524981027363619
1,67,2,7.82095721761379,0.1552533671222303
1,67,3,7.6347439505277475,0.12575099846644675
1,67,4,7.377365185656342,0.10041115956413127
1,67,5,7.678626222043065,0.15186980826377366
1,67,6,7.82095721761379,0.1552533671222303
1,67,7,7.727850584070769,0.15523853822321637
1,67,8,7.6347439505277475,0.12575099846644675
1,67,9,7.678626222043066,0.1551963853148315
1,67,10,7.82095721761379,0.1552533671222303
1,67,11,7.82095721761379,0.1552533671222303
1,67,12,7.82095721761379,0.1552533671222303
1,67,13,7.749791719828427,0.15395473886021258
1,67,14,7.678626222043065,0.15498022199866696
1,67,15,7.727850584070769,0.15459513576476658
1,67,16,7.5635784527423855,0.15298029602323748
1,67,17,7.749791719828428,0.15525126683870397
1,67,18,7.727850584070769,0.15425011859690835
1,67,19,7.727850584070769,0.15086792485668055
1,67,20,7.656685086285407,0.15371823439960353
1,67,21,7.82095721761379,0.1552533671222303
1,67,22,7.6347439505277475,0.12575099846644675
1,67,23,7.82095721761379,0.1552533671222303
1,67,24,7.82095721761379,0.1552533671222303
1,67,25,7.82095721761379,0.1552533671222303
1,67,26,7.656685086285407,0.15509990385334863
1,67,27,7.656685086285407,0.15523110173639382
1,67,28,7.82095721761379,0.1552533671222303
1,67,29,7.727850584070769,0.1503806534938417
1,67,30,7.82095721761379,0.1552533671222303
1,67,31,7.82095721761379,0.1552533671222303
1,67,32,7.656685086285407,0.15442518797013602
1,67,33,7.678626222043065,0.15492039219457657
1,67,34,7.727850584070769,0.15497002010624839
1,67,35,7.6347439505277475,0.14786147303324304
1,67,36,7.82095721761379,0.1552533671222303
1,67,37,7.82095721761379,0.1552533671222303
1,67,38,7.749791719828427,0.1548005634455602
1,67,39,7.727850584070769,0.15205637971064453
1,67,40,7.749791719828428,0.15525126683870397
1,67,41,7.82095721761379,0.1552533671222303
1,67,42,7.6347439505277475,0.15502771490486697
1,67,43,7.82095721761379,0.1552533671222303
1,67,44,7.82095721761379,0.1552533671222303
1,67,45,7.541637316984726,0.1256789754566984
1,67,46,7.82095721761379,0.1552533671222303
1,67,47,7.541637316984726,0.12569265982855057
1,67,48,7.749791719828427,0.1482451959763866
1,67,49,7.727850584070769,0.15523302569697112
1,67,50,7.82095721761379,0.1552533671222303
1,67,51,7.6347439505277475,0.12575099846644675
1,67,52,7.82095721761379,0.1552533671222303
1,67,53,7.656685086285407,0.14983484969736133
1,67,54,7.6347439505277475,0.12575099846644675
1,67,55,7.678626222043065,0.14659941372403965
1,67,56,7.6347439505277475,0.12575099846644675
1,67,57,7.82095721761379,0.1552533671222303
1,67,58,7.563578452742385,0.1305176366117591
1,67,59,7.82095721761379,0.1552533671222303
1,67,60,7.727850584070769,0.15523689056777037
1,67,61,7.6347439505277475,0.12575099846644675
1,67,62,7.82095721761379,0.1552533671222303
1,67,63,7.749791719828428,0.1552510334738677
1,67,64,7.678626222043066,0.15516407608360233
1,67,65,7.82095721761379,0.1552533671222303
1,67,66,7.82095721761379,0.1552533671222303
1,67,67,7.82095721761379,0.1552533671222303
1,67,68,7.82095721761379,0.1552533671222303
1,67,69,7.727850584070769,0.14267604153739624
1,67,70,7.82095721761379,0.1552533671222303
1,67,71,7.727850584070769,0.15466095890051296
1,67,72,7.727850584070769,0.1551644498262447
1,67,73,7.82095721761379,0.1552533671222303
1,67,74,7.82095721761379,0.1552533671222303
1,67,75,7.82095721761379,0.1552533671222303
1,67,76,7.749791719828428,0.1551254819897115
1,67,77,7.82095721761379,0.1552533671222303
1,67,78,7.749791719828427,0.1546943502374524
1,67,79,7.82095721761379,0.1552533671222303
1,67,80,7.727850584070769,0.15523302569697112
1,67,81,7.727850584070769,0.15482150152859836
1,67,82,7.213093054327959,0.10170556020485398
1,67,83,7.749791719828427,0.15223657924187645
1,67,84,7.749791719828428,0.1552360917371375
1,67,85,7.6347439505277475,0.12575099846644675
1,67,86,7.355424049898684,0.12150041198621084
1,67,87,7.82095721761379,0.1552533671222303
1,67,88,7.689821024217482,0.1345703858128155
1,67,89,7.656685086285407,0.15521113119675717
1,67,90,7.749791719828428,0.15524593063540776
1,67,91,7.727850584070769,0.15513139552279875
1,67,92,7.82095721761379,0.1552533671222303
1,67,93,7.656685086285407,0.15524140964191685
1,67,94,7.82095721761379,0.1552533671222303
1,67,95,7.6347439505277475,0.15125921478653964
1,67,96,7.82095721761379,0.1552533671222303
1,67,97,7.82095721761379,0.1552533671222303
1,67,98,7.727850584070769,0.15452199894727062
1,67,99,7.82095721761379,0.1552533671222303
1,67,100,7.656685086285406,0.1445680383792394
1,68,1,7.82095721761379,0.1552533671222303
1,68,2,7.749791719828428,0.15513827050296336
1,68,3,7.82095721761379,0.1552533671222303
