5356.880000000004,5362.440000000003,5366.1600000000035,5379.3700000000035,5393.000000000004,5408.920000000004,5414.980000000003,5423.1600000000035,5452.690000000003,5461.350000000003,5479.010000000004,5487.960000000004,5508.4100000000035,5508.4100000000035,5515.350000000003,5541.330000000004,5543.720000000003,5563.050000000003,5567.9500000000035,5582.750000000004,5608.060000000003,5618.330000000004,5644.250000000004,5662.780000000003,5687.090000000004,5695.270000000004,5720.320000000003,5745.640000000004,5768.610000000003,5771.540000000004,5783.290000000004,5801.010000000003,5821.9500000000035,5849.290000000004,5883.390000000003,5892.770000000003,5892.770000000003,5892.770000000003,5915.250000000004,5918.420000000004,5924.790000000004,5934.3700000000035,5953.780000000003,5957.050000000003,5960.340000000003,5983.300000000003,6009.920000000004,6036.900000000003,6057.350000000003,6074.650000000003,6078.190000000003,6095.590000000003,6106.080000000003,6120.150000000002,6120.150000000002,6134.420000000003,6134.420000000003,6159.470000000003,6166.670000000003,6177.500000000003,6181.130000000003,6184.760000000003,6184.760000000003,6195.770000000002,6199.4900000000025,6203.140000000002,6203.140000000002,6203.140000000002,6210.510000000002,6210.510000000002,6214.200000000003,6214.200000000003,6221.590000000002,6221.590000000002,6221.590000000002,6221.590000000002,6221.590000000002,6221.590000000002,6221.590000000002,6225.300000000002,
6230.860000000002,6232.720000000002,6247.890000000002,6263.410000000002,6271.380000000002,6283.490000000002,6297.920000000002,6319.000000000002,6331.970000000002,6336.340000000002,6354.030000000002,6374.400000000002,6395.290000000002,6411.840000000002,6411.840000000002,6411.840000000002,6433.640000000001,6450.850000000001,6455.830000000002,6483.700000000002,6509.670000000002,6509.670000000002,6533.630000000002,6549.840000000002,6574.650000000002,6605.620000000003,6622.870000000003,6651.970000000002,6672.650000000002,6690.700000000002,6708.900000000002,6730.510000000002,6764.860000000002,6784.0300000000025,6800.110000000002,6819.5300000000025,6842.390000000002,6848.980000000002,6858.970000000002,6865.640000000002,6879.020000000002,6879.020000000002,6909.420000000002,6919.650000000002,6930.000000000002,6961.180000000003,6971.670000000003,6975.180000000003,6975.180000000003,6996.400000000002,7010.620000000003,7024.980000000002,7028.580000000003,7028.580000000003,7039.400000000002,7039.400000000002,7039.400000000002,7039.400000000002,7039.400000000002,7039.410000000003,7039.410000000003,7043.0300000000025,7046.650000000002,7046.650000000002,7046.660000000003,7046.660000000003,7046.660000000003,7054.040000000003,7054.040000000003,7054.040000000003,7054.040000000003,7054.040000000003,7054.040000000003,7054.040000000003,7054.040000000003,7054.040000000003,7057.7000000000035,7057.7000000000035,7061.360000000003,7061.360000000003,
7070.790000000004,7070.790000000004,7074.540000000004,7097.610000000004,7113.460000000004,7125.560000000004,7133.790000000004,7146.380000000004,7150.610000000003,7167.7000000000035,7178.610000000004,7189.730000000004,7194.220000000004,7207.760000000004,7212.310000000004,7244.920000000005,7261.650000000004,7283.520000000004,7305.810000000004,7336.400000000004,7351.970000000004,7386.430000000004,7416.210000000004,7432.790000000004,7466.400000000004,7489.340000000004,7506.780000000004,7539.280000000004,7557.350000000005,7563.380000000005,7593.950000000004,7618.860000000004,7637.730000000004,7653.680000000004,7676.370000000004,7682.840000000005,7702.400000000005,7715.640000000005,7725.590000000005,7748.9600000000055,7769.2100000000055,7789.650000000005,7799.920000000005,7799.920000000005,7813.680000000005,7813.680000000005,7827.510000000005,7830.980000000005,7848.480000000005,7855.500000000005,7862.530000000005,7862.530000000005,7862.530000000005,7876.640000000004,7876.640000000004,7876.640000000004,7876.640000000004,7876.640000000004,7876.640000000004,7883.790000000004,7883.790000000004,7890.910000000004,7898.0800000000045,7898.0800000000045,7898.0800000000045,7898.090000000005,7898.090000000005,7901.670000000005,7901.670000000005,7901.670000000005,7901.670000000005,7901.670000000005,7901.670000000005,7901.670000000005,7901.670000000005,7905.270000000005,7905.270000000005,7905.270000000005,7905.270000000005,7905.270000000005,
7907.110000000003,7912.670000000005,7912.670000000005,7920.170000000005,7931.600000000003,7945.220000000004,7959.290000000004,7971.500000000005,7985.940000000003,7994.350000000003,8007.150000000004,8017.980000000004,8031.190000000003,8058.2000000000035,8069.690000000003,8086.040000000005,8102.760000000005,8119.720000000006,8154.580000000006,8172.380000000007,8198.420000000006,8235.960000000006,8249.620000000006,8274.530000000006,8300.010000000006,8322.960000000006,8328.790000000006,8346.350000000006,8370.160000000007,8394.270000000006,8418.800000000007,8459.450000000006,8494.630000000006,8514.000000000005,8533.660000000007,8563.530000000006,8587.110000000006,8597.250000000005,8624.620000000006,8635.050000000007,8648.940000000006,8666.520000000006,8687.730000000007,8705.560000000007,8730.780000000006,8734.410000000005,8734.410000000005,8738.030000000006,8748.930000000006,8756.260000000006,8756.260000000006,8756.270000000006,8756.270000000006,8756.270000000006,8763.590000000006,8763.590000000006,8763.590000000006,8767.260000000006,8767.260000000006,8767.260000000006,8767.260000000006,8767.260000000006,8770.940000000006,8770.940000000006,8770.940000000006,8770.940000000006,8774.620000000006,8774.630000000006,8774.630000000006,8774.630000000006,8774.630000000006,8774.630000000006,8774.630000000006,8774.630000000006,8774.630000000006,8778.320000000007,8782.010000000007,8782.010000000007,8782.010000000007,8782.010000000007,
8782.010000000007,8782.010000000007,8782.010000000007,8782.010000000007,8782.010000000007,8782.010000000007,8782.010000000007,8782.010000000007,8782.010000000007,8785.690000000008,8789.400000000007,8789.400000000007,8791.270000000008,8791.270000000008,8791.270000000008,8793.140000000007,8793.140000000007,8793.140000000007,8793.140000000007,8793.140000000007,8793.140000000007,8793.140000000007,8793.140000000007,8795.010000000007,8795.010000000007,8795.010000000007,8796.890000000009,8796.890000000009,8796.890000000009,8800.67000000001,8800.67000000001,8800.67000000001,8800.67000000001,8800.67000000001,8802.570000000009,8802.570000000009,8802.570000000009,8804.490000000009,8804.490000000009,8806.410000000009,8806.410000000009,8808.330000000009,8808.330000000009,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8810.26000000001,8812.19000000001,8812.19000000001,8812.19000000001,8812.19000000001,
8812.19000000001,8817.820000000009,8831.02000000001,8832.960000000008,8844.50000000001,8854.320000000009,8862.27000000001,8880.560000000009,8884.700000000008,8899.300000000008,8920.730000000009,8942.660000000009,8962.940000000008,8969.830000000009,9000.110000000008,9021.780000000008,9036.470000000008,9053.860000000008,9076.610000000008,9115.780000000008,9121.100000000008,9137.240000000007,9159.100000000008,9184.02000000001,9198.070000000009,9220.94000000001,9241.130000000008,9246.950000000008,9273.570000000009,9294.510000000007,9312.670000000007,9331.170000000007,9343.560000000007,9365.500000000005,9384.620000000006,9420.050000000007,9436.510000000006,9439.790000000006,9459.640000000005,9472.960000000006,9472.960000000006,9472.960000000006,9476.320000000005,9479.670000000006,9479.670000000006,9479.670000000006,9483.020000000006,9493.100000000006,9503.240000000005,9516.870000000004,9516.870000000004,9520.290000000005,9520.290000000005,9527.150000000005,9547.830000000005,9547.840000000006,9561.790000000005,9565.320000000005,9568.830000000005,9572.340000000006,9572.340000000006,9579.400000000005,9579.400000000005,9593.600000000006,9593.600000000006,9604.270000000006,9604.270000000006,9607.840000000006,9611.420000000006,9611.420000000006,9615.000000000005,9618.590000000006,9618.600000000006,9629.470000000007,9629.470000000007,9629.470000000007,9636.690000000006,9636.690000000006,9636.690000000006,9636.690000000006,
9636.690000000006,9644.110000000006,9651.650000000005,9653.550000000007,9661.220000000007,9661.220000000007,9667.050000000007,9676.970000000007,9699.050000000007,9719.850000000006,9734.780000000006,9752.150000000005,9774.630000000006,9792.980000000005,9811.740000000005,9830.780000000006,9855.170000000006,9882.710000000006,9900.570000000007,9900.570000000007,9916.240000000007,9934.630000000006,9953.300000000007,9955.990000000007,9980.590000000007,10005.610000000008,10042.550000000007,10045.430000000008,10065.740000000009,10074.570000000009,10110.330000000009,10131.560000000009,10171.70000000001,10203.20000000001,10225.54000000001,10244.910000000009,10248.18000000001,10258.02000000001,10258.02000000001,10277.910000000009,10294.51000000001,10311.320000000009,10335.11000000001,10345.35000000001,10352.19000000001,10352.19000000001,10362.510000000011,10372.88000000001,10372.88000000001,10372.88000000001,10393.80000000001,10397.31000000001,10404.31000000001,10411.32000000001,10421.86000000001,10421.86000000001,10421.86000000001,10428.93000000001,10432.47000000001,10436.02000000001,10439.580000000009,10439.580000000009,10443.13000000001,10443.13000000001,10446.69000000001,10446.70000000001,10453.89000000001,10453.89000000001,10453.900000000009,10457.490000000009,10457.490000000009,10461.09000000001,10461.09000000001,10461.09000000001,10461.09000000001,10461.09000000001,10461.09000000001,10461.09000000001,10468.28000000001,10468.28000000001,
10470.11000000001,10471.95000000001,10479.40000000001,10481.28000000001,10492.70000000001,10504.39000000001,10512.32000000001,10518.350000000011,10532.64000000001,10551.55000000001,10568.71000000001,10568.71000000001,10584.000000000011,10604.20000000001,10629.520000000011,10646.08000000001,10672.760000000011,10675.21000000001,10692.57000000001,10710.14000000001,10733.20000000001,10751.40000000001,10780.62000000001,10805.04000000001,10835.72000000001,10861.29000000001,10881.45000000001,10907.95000000001,10910.930000000011,10928.72000000001,10958.97000000001,10989.66000000001,10999.06000000001,11008.48000000001,11040.17000000001,11069.19000000001,11095.410000000009,11115.27000000001,11148.830000000009,11165.82000000001,11189.81000000001,11193.26000000001,11210.660000000009,11224.61000000001,11235.14000000001,11245.740000000009,11249.28000000001,11252.820000000009,11263.50000000001,11267.080000000009,11267.080000000009,11277.88000000001,11285.080000000009,11285.080000000009,11288.68000000001,11295.900000000009,11303.130000000008,11306.760000000007,11310.400000000009,11310.400000000009,11317.70000000001,11317.70000000001,11321.36000000001,11321.36000000001,11321.36000000001,11325.02000000001,11325.02000000001,11325.02000000001,11325.02000000001,11325.02000000001,11325.02000000001,11325.02000000001,11325.02000000001,11325.02000000001,11325.02000000001,11325.02000000001,11325.02000000001,11325.030000000008,11325.030000000008,11325.030000000008,
11325.030000000008,11325.030000000008,11325.030000000008,11325.030000000008,11328.770000000008,11332.490000000007,11332.490000000007,11336.220000000007,11338.100000000006,11340.000000000005,11340.000000000005,11340.000000000005,11340.000000000005,11345.730000000005,11345.730000000005,11349.590000000006,11351.520000000006,11355.390000000005,11355.390000000005,11359.280000000006,11365.160000000005,11365.160000000005,11365.160000000005,11367.130000000006,11371.100000000006,11371.100000000006,11375.160000000005,11375.160000000005,11379.200000000006,11379.200000000006,11379.200000000006,11381.230000000007,11385.310000000007,11389.420000000006,11389.420000000006,11393.530000000006,11395.600000000006,11397.670000000006,11397.670000000006,11399.750000000005,11399.750000000005,11418.740000000005,11425.180000000006,11427.340000000006,11444.910000000007,11467.380000000006,11471.950000000006,11483.480000000007,11497.710000000006,11500.070000000005,11504.790000000006,11514.320000000007,11519.120000000008,11526.43000000001,11550.970000000008,11558.540000000008,11561.040000000008,11571.080000000009,11591.42000000001,11606.880000000008,11609.480000000009,11612.080000000009,11612.080000000009,11612.080000000009,11612.080000000009,11612.080000000009,11612.09000000001,11612.09000000001,11612.09000000001,11617.310000000009,11617.310000000009,11617.310000000009,11619.93000000001,11619.93000000001,11619.93000000001,11619.93000000001,11619.93000000001,11627.85000000001,11627.85000000001,11627.85000000001,
11635.27000000001,11637.14000000001,11646.600000000011,11650.440000000011,11658.180000000011,11660.13000000001,11674.03000000001,11690.16000000001,11710.930000000011,11713.090000000011,11730.210000000012,11732.380000000012,11750.040000000012,11768.020000000011,11777.110000000011,11795.820000000012,11819.570000000012,11843.790000000014,11866.010000000013,11883.570000000012,11904.120000000014,11925.010000000015,11930.290000000014,11973.430000000015,11973.430000000015,11998.350000000015,11998.350000000015,12020.870000000014,12029.400000000014,12052.390000000014,12072.750000000015,12093.450000000013,12117.390000000014,12120.400000000014,12147.710000000014,12172.400000000014,12187.980000000014,12200.570000000014,12213.280000000015,12229.370000000015,12245.550000000016,12255.290000000015,12274.950000000015,12291.530000000015,12301.560000000014,12311.620000000015,12335.290000000015,12342.100000000015,12352.390000000014,12359.270000000015,12376.570000000014,12380.060000000014,12394.000000000015,12397.490000000014,12408.010000000015,12411.510000000015,12415.080000000016,12415.080000000016,12415.080000000016,12418.620000000017,12429.260000000017,12429.260000000017,12432.810000000018,12432.810000000018,12436.370000000019,12436.370000000019,12436.370000000019,12436.370000000019,12443.510000000018,12443.510000000018,12443.510000000018,12450.690000000019,12450.690000000019,12454.290000000019,12454.290000000019,12454.290000000019,12454.290000000019,12454.290000000019,12454.290000000019,12454.290000000019,
12454.290000000019,12454.290000000019,12454.290000000019,12454.290000000019,12454.290000000019,12454.290000000019,12454.290000000019,12454.290000000019,12454.290000000019,12459.89000000002,12461.75000000002,12463.62000000002,12463.62000000002,12465.50000000002,12465.50000000002,12465.50000000002,12465.50000000002,12465.50000000002,12467.39000000002,12469.290000000019,12471.18000000002,12471.18000000002,12473.08000000002,12473.08000000002,12473.08000000002,12473.08000000002,12474.98000000002,12476.89000000002,12478.81000000002,12480.73000000002,12482.66000000002,12482.66000000002,12482.66000000002,12482.66000000002,12482.66000000002,12482.66000000002,12482.66000000002,12482.66000000002,12482.66000000002,12484.590000000018,12484.590000000018,12484.590000000018,12484.590000000018,12484.590000000018,12484.590000000018,12484.590000000018,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,12484.600000000019,
12484.600000000019,12484.600000000019,12486.440000000019,12488.290000000019,12490.15000000002,12493.870000000019,12497.63000000002,12497.63000000002,12501.47000000002,12505.31000000002,12505.31000000002,12505.31000000002,12509.14000000002,12511.06000000002,12514.93000000002,12514.93000000002,12514.93000000002,12518.81000000002,12518.81000000002,12518.81000000002,12520.760000000018,12530.620000000019,12532.600000000019,12536.58000000002,12536.58000000002,12536.58000000002,12536.58000000002,12538.58000000002,12538.58000000002,12538.58000000002,12542.62000000002,12544.74000000002,12546.780000000019,12546.780000000019,12546.780000000019,12546.780000000019,12546.780000000019,12548.83000000002,12548.83000000002,12548.83000000002,12548.83000000002,12548.83000000002,12552.93000000002,12557.08000000002,12557.08000000002,12559.17000000002,12559.17000000002,12563.34000000002,12563.34000000002,12563.34000000002,12563.34000000002,12565.43000000002,12567.53000000002,12567.53000000002,12569.630000000021,12573.84000000002,12575.95000000002,12575.95000000002,12580.19000000002,12584.460000000021,12599.61000000002,12617.34000000002,12635.39000000002,12635.39000000002,12637.67000000002,12637.67000000002,12642.33000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,
12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12644.63000000002,12648.32000000002,12652.030000000019,12652.030000000019,12652.030000000019,12652.030000000019,12652.030000000019,12655.830000000018,12655.830000000018,12655.830000000018,12655.830000000018,12657.710000000017,12661.490000000018,12661.490000000018,12663.380000000017,12663.380000000017,12663.380000000017,12663.380000000017,12663.380000000017,12663.390000000018,12663.390000000018,12663.390000000018,12663.390000000018,12667.260000000018,12667.260000000018,12669.170000000018,12669.170000000018,12669.170000000018,12669.170000000018,12669.170000000018,12674.930000000018,12674.930000000018,12676.870000000017,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12678.820000000018,12680.860000000017,12680.860000000017,12680.860000000017,12680.860000000017,12682.810000000018,12682.810000000018,12682.810000000018,12682.810000000018,12682.810000000018,12684.760000000018,12684.760000000018,12684.760000000018,12684.760000000018,12684.760000000018,12686.710000000017,12686.710000000017,12686.720000000018,12686.720000000018,12686.720000000018,12686.720000000018,12686.720000000018,12686.720000000018,12686.720000000018,12686.720000000018,
12686.720000000018,12686.720000000018,12686.720000000018,12686.720000000018,12686.720000000018,12686.720000000018,12686.720000000018,12686.720000000018,12688.570000000018,12690.450000000017,12690.450000000017,12690.460000000017,12690.460000000017,12690.460000000017,12690.460000000017,12696.070000000018,12696.070000000018,12696.070000000018,12701.710000000017,12703.600000000019,12703.600000000019,12703.600000000019,12705.500000000018,12705.500000000018,12705.500000000018,12705.500000000018,12707.410000000018,12709.340000000018,12709.340000000018,12709.340000000018,12711.270000000019,12711.270000000019,12711.270000000019,12711.270000000019,12711.270000000019,12711.270000000019,12711.270000000019,12715.13000000002,12715.13000000002,12715.13000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12717.06000000002,12719.00000000002,12719.00000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12720.94000000002,12722.880000000021,
12722.880000000021,12722.880000000021,12722.880000000021,12722.880000000021,12724.720000000021,12724.720000000021,12730.34000000002,12732.210000000021,12732.210000000021,12735.970000000021,12737.860000000022,12737.860000000022,12737.860000000022,12739.750000000022,12739.750000000022,12745.480000000021,12749.330000000022,12749.330000000022,12749.330000000022,12751.260000000022,12755.140000000021,12760.980000000021,12766.910000000022,12770.87000000002,12772.86000000002,12772.86000000002,12784.990000000022,12789.080000000022,12797.300000000021,12797.300000000021,12797.300000000021,12797.300000000021,12799.37000000002,12799.37000000002,12801.45000000002,12818.320000000022,12820.490000000022,12822.630000000021,12822.630000000021,12822.630000000021,12822.630000000021,12822.630000000021,12824.760000000022,12829.04000000002,12831.240000000022,12835.560000000021,12837.730000000021,12837.730000000021,12837.730000000021,12837.730000000021,12839.910000000022,12839.910000000022,12842.090000000022,12842.090000000022,12842.090000000022,12844.27000000002,12848.670000000022,12864.170000000022,12884.51000000002,12891.380000000021,12891.380000000021,12891.380000000021,12891.380000000021,12893.69000000002,12898.42000000002,12903.060000000021,12903.060000000021,12910.070000000022,12926.61000000002,12926.61000000002,12926.61000000002,12926.61000000002,12926.61000000002,12926.61000000002,12926.62000000002,12926.62000000002,12926.62000000002,12926.62000000002,12926.62000000002,12929.000000000022,
12929.000000000022,12929.000000000022,12929.000000000022,12929.000000000022,12929.000000000022,12929.000000000022,12929.000000000022,12929.000000000022,12934.550000000021,12936.410000000022,12936.410000000022,12936.410000000022,12936.410000000022,12936.410000000022,12936.410000000022,12936.410000000022,12942.090000000022,12942.090000000022,12945.860000000022,12945.860000000022,12947.750000000022,12947.750000000022,12947.750000000022,12947.750000000022,12947.750000000022,12949.650000000021,12949.650000000021,12949.650000000021,12951.560000000021,12951.560000000021,12955.400000000021,12955.400000000021,12957.320000000022,12957.320000000022,12957.320000000022,12957.320000000022,12957.320000000022,12957.320000000022,12957.320000000022,12957.320000000022,12957.320000000022,12959.260000000022,12959.260000000022,12959.260000000022,12959.260000000022,12959.260000000022,12959.260000000022,12959.260000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12961.190000000022,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,12963.130000000021,
12963.130000000021,12963.130000000021,12964.980000000021,12970.540000000023,12970.540000000023,12970.540000000023,12970.540000000023,12972.410000000024,12972.410000000024,12978.050000000023,12979.950000000023,12985.770000000024,12987.690000000024,12989.610000000022,12995.410000000024,12995.410000000024,12995.410000000024,13001.280000000024,13009.180000000024,13021.170000000024,13027.230000000023,13027.230000000023,13033.390000000023,13033.390000000023,13035.450000000023,13035.450000000023,13035.450000000023,13035.450000000023,13037.510000000022,13039.580000000022,13039.580000000022,13041.660000000022,13058.460000000023,13060.600000000022,13069.200000000023,13073.530000000022,13082.240000000023,13082.240000000023,13086.640000000023,13091.100000000022,13091.100000000022,13093.350000000022,13097.78000000002,13097.78000000002,13115.79000000002,13124.920000000022,13127.220000000021,13127.220000000021,13141.080000000022,13143.420000000022,13150.570000000022,13152.980000000021,13152.980000000021,13152.980000000021,13152.980000000021,13155.340000000022,13155.340000000022,13157.70000000002,13164.85000000002,13164.85000000002,13172.04000000002,13179.37000000002,13184.230000000021,13191.61000000002,13194.080000000022,13204.000000000022,13209.000000000022,13209.000000000022,13211.510000000022,13211.510000000022,13211.510000000022,13211.510000000022,13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,
13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,13214.070000000022,13219.62000000002,13221.49000000002,13223.36000000002,13223.36000000002,13223.36000000002,13223.36000000002,13223.37000000002,13223.37000000002,13225.25000000002,13225.25000000002,13227.12000000002,13227.12000000002,13229.02000000002,13229.02000000002,13230.910000000022,13230.910000000022,13230.910000000022,13234.69000000002,13236.58000000002,13236.58000000002,13236.58000000002,13236.58000000002,13238.480000000021,13238.480000000021,13238.480000000021,13238.480000000021,13240.380000000021,13240.380000000021,13240.380000000021,13240.380000000021,13240.380000000021,13240.380000000021,13240.380000000021,13240.380000000021,13240.380000000021,13242.300000000021,13242.310000000021,13246.17000000002,13246.17000000002,13246.17000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,
13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.10000000002,13248.11000000002,13248.11000000002,13253.70000000002,13257.470000000021,13259.33000000002,13259.34000000002,13259.34000000002,13259.34000000002,13261.220000000021,13261.220000000021,13263.10000000002,13263.10000000002,13263.10000000002,13264.980000000021,13264.980000000021,13264.980000000021,13266.880000000021,13268.78000000002,13268.79000000002,13268.79000000002,13268.79000000002,13270.710000000021,13272.62000000002,13274.54000000002,13276.460000000021,13276.460000000021,13276.460000000021,13278.390000000021,13278.390000000021,13278.390000000021,13278.390000000021,13280.33000000002,13280.33000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13282.27000000002,13286.17000000002,13288.130000000021,13288.130000000021,13288.130000000021,13288.130000000021,13288.130000000021,13288.130000000021,13288.130000000021,13288.130000000021,13288.130000000021,13288.130000000021,13288.130000000021,13288.130000000021,
13288.130000000021,13291.880000000021,13303.15000000002,13312.77000000002,13326.43000000002,13344.61000000002,13354.970000000021,13363.26000000002,13367.45000000002,13382.300000000021,13384.45000000002,13386.61000000002,13404.17000000002,13426.67000000002,13445.140000000021,13475.92000000002,13500.41000000002,13515.37000000002,13530.50000000002,13548.58000000002,13577.39000000002,13598.78000000002,13617.880000000021,13623.36000000002,13659.710000000021,13676.83000000002,13702.880000000021,13720.45000000002,13747.33000000002,13771.68000000002,13811.83000000002,13840.16000000002,13868.97000000002,13908.12000000002,13931.33000000002,13954.82000000002,13992.27000000002,14009.50000000002,14019.960000000021,14030.41000000002,14040.96000000002,14048.02000000002,14055.11000000002,14069.31000000002,14076.45000000002,14090.83000000002,14098.07000000002,14105.30000000002,14108.94000000002,14112.58000000002,14116.21000000002,14116.21000000002,14119.85000000002,14119.85000000002,14123.49000000002,14138.10000000002,14145.440000000019,14145.440000000019,14152.850000000019,14152.850000000019,14152.850000000019,14156.540000000019,14156.55000000002,14156.55000000002,14156.55000000002,14156.55000000002,14156.55000000002,14156.55000000002,14156.56000000002,14156.56000000002,14156.56000000002,14160.260000000018,14160.270000000019,14163.97000000002,14163.97000000002,14163.97000000002,14163.97000000002,14163.97000000002,14163.97000000002,14163.97000000002,
14163.97000000002,14163.97000000002,14163.97000000002,14163.97000000002,14163.97000000002,14163.97000000002,14163.97000000002,14163.97000000002,14165.81000000002,14169.53000000002,14169.53000000002,14169.53000000002,14169.53000000002,14171.40000000002,14171.40000000002,14171.40000000002,14173.28000000002,14173.28000000002,14175.16000000002,14178.93000000002,14178.93000000002,14178.93000000002,14182.710000000021,14182.710000000021,14184.61000000002,14186.52000000002,14186.52000000002,14186.52000000002,14186.52000000002,14186.52000000002,14186.52000000002,14186.52000000002,14188.43000000002,14192.27000000002,14192.27000000002,14192.27000000002,14192.27000000002,14192.27000000002,14192.27000000002,14196.140000000021,14198.080000000022,14198.080000000022,14200.030000000022,14200.030000000022,14200.030000000022,14200.030000000022,14200.030000000022,14200.030000000022,14200.030000000022,14204.000000000022,14205.970000000023,14205.970000000023,14207.950000000023,14207.950000000023,14207.950000000023,14207.950000000023,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,14209.930000000022,
