2744.1100000000015,2744.1200000000017,2744.1200000000017,2744.1200000000017,2744.1200000000017,2745.9900000000016,2751.6300000000015,2757.4000000000015,2757.4000000000015,2759.3600000000015,2767.0600000000013,2769.0000000000014,2771.030000000001,2771.030000000001,2774.9400000000014,2774.9400000000014,2774.9400000000014,2774.9400000000014,2776.910000000001,2778.8800000000015,2782.840000000001,2790.8300000000013,2792.8500000000013,2794.880000000001,2796.910000000001,2796.910000000001,2796.910000000001,2796.910000000001,2800.990000000001,2800.990000000001,2800.990000000001,2800.990000000001,2800.990000000001,2803.050000000001,2805.120000000001,2805.120000000001,2807.190000000001,2807.200000000001,2807.200000000001,2809.280000000001,2813.450000000001,2813.450000000001,2815.5800000000013,2815.5800000000013,2821.920000000001,2821.920000000001,2821.920000000001,2830.4400000000014,2830.4400000000014,2830.4400000000014,2830.4400000000014,2834.7500000000014,2834.7500000000014,2834.7500000000014,2834.7500000000014,2834.7500000000014,2836.910000000001,2836.910000000001,2836.910000000001,2845.6700000000014,2845.6700000000014,2845.6700000000014,2845.6700000000014,2858.9000000000015,2861.1200000000013,2865.5700000000015,2865.5700000000015,2867.8100000000013,2872.3400000000015,2876.8600000000015,2879.1300000000015,2883.6900000000014,2883.6900000000014,2885.970000000001,2885.970000000001,2885.970000000001,2888.260000000001,2888.260000000001,2888.260000000001,2888.260000000001,
2888.260000000001,2888.260000000001,2888.260000000001,2888.260000000001,2890.120000000001,2890.120000000001,2892.000000000001,2899.520000000001,2903.340000000001,2905.260000000001,2905.260000000001,2907.170000000001,2907.170000000001,2907.170000000001,2911.0200000000013,2911.0200000000013,2911.0200000000013,2914.940000000001,2920.790000000001,2922.760000000001,2924.7300000000014,2924.7300000000014,2932.680000000001,2936.7100000000014,2936.7100000000014,2938.7300000000014,2938.7300000000014,2942.7800000000016,2942.7800000000016,2946.8700000000013,2946.8700000000013,2950.9700000000016,2950.9700000000016,2950.9700000000016,2950.9700000000016,2953.0700000000015,2957.270000000002,2957.270000000002,2957.270000000002,2957.270000000002,2959.360000000002,2961.460000000002,2961.460000000002,2963.5600000000018,2967.770000000002,2967.770000000002,2972.000000000002,2974.110000000002,2976.240000000002,2976.240000000002,2976.240000000002,2976.240000000002,2976.240000000002,2978.4100000000017,2980.5500000000015,2980.5500000000015,2982.7000000000016,2984.860000000002,2984.860000000002,2984.860000000002,2987.020000000002,2987.020000000002,2989.1800000000017,2989.1800000000017,2989.1800000000017,2989.1800000000017,2991.3400000000015,2997.8800000000015,2997.8800000000015,2997.8800000000015,2997.8800000000015,2997.8800000000015,2997.8800000000015,2997.8800000000015,3006.6900000000014,3006.6900000000014,3006.700000000001,3006.700000000001,3006.700000000001,3006.700000000001,
3006.700000000001,3006.700000000001,3006.700000000001,3006.700000000001,3006.700000000001,3006.700000000001,3006.700000000001,3010.410000000001,3010.410000000001,3014.150000000001,3016.0300000000007,3016.0300000000007,3016.0300000000007,3016.0300000000007,3016.0300000000007,3016.0300000000007,3017.920000000001,3019.8000000000006,3021.7000000000007,3021.7000000000007,3021.7000000000007,3021.7000000000007,3021.7000000000007,3021.7000000000007,3021.7000000000007,3021.7000000000007,3021.7000000000007,3021.7000000000007,3023.600000000001,3025.500000000001,3027.4100000000008,3027.4100000000008,3027.4100000000008,3027.4100000000008,3027.4100000000008,3027.4100000000008,3027.4100000000008,3027.4100000000008,3027.4100000000008,3027.4100000000008,3027.4100000000008,3027.4100000000008,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3029.330000000001,3031.250000000001,3031.250000000001,3031.250000000001,3031.250000000001,3031.250000000001,3031.250000000001,3031.250000000001,3031.250000000001,3031.250000000001,3031.250000000001,3031.250000000001,3031.250000000001,3035.130000000001,3035.130000000001,3035.130000000001,3037.070000000001,3037.070000000001,3037.070000000001,3037.070000000001,3037.070000000001,3037.070000000001,
3038.960000000001,3046.410000000001,3052.0800000000013,3053.970000000001,3061.6200000000013,3075.2300000000014,3081.150000000001,3089.190000000001,3093.220000000001,3109.5800000000013,3124.300000000001,3128.530000000001,3150.170000000001,3161.2300000000014,3163.460000000001,3174.680000000001,3176.950000000001,3195.3300000000013,3204.6200000000013,3228.280000000001,3260.010000000001,3275.030000000001,3300.490000000001,3310.820000000001,3321.290000000001,3347.690000000001,3363.830000000001,3391.140000000001,3427.640000000001,3450.520000000001,3453.430000000001,3482.740000000001,3509.6000000000013,3537.050000000001,3549.360000000001,3577.430000000001,3590.070000000001,3615.830000000001,3641.840000000001,3658.220000000001,3674.700000000001,3701.430000000001,3711.530000000001,3728.500000000001,3745.540000000001,3745.540000000001,3773.1600000000008,3776.630000000001,3776.640000000001,3794.060000000001,3797.560000000001,3815.170000000001,3815.170000000001,3818.710000000001,3822.2400000000007,3825.7800000000007,3836.440000000001,3843.570000000001,3843.570000000001,3843.570000000001,3843.570000000001,3850.720000000001,3854.320000000001,3857.9300000000007,3861.530000000001,3865.130000000001,3872.350000000001,3876.020000000001,3879.650000000001,3879.650000000001,3879.650000000001,3879.650000000001,3879.650000000001,3883.280000000001,3883.290000000001,3883.290000000001,3883.290000000001,3886.920000000001,3886.920000000001,3886.920000000001,
3886.920000000001,3886.920000000001,3886.920000000001,3886.920000000001,3886.920000000001,3890.670000000001,3890.670000000001,3894.4100000000008,3901.9900000000007,3903.9000000000005,3907.7400000000007,3909.6700000000005,3911.600000000001,3917.4300000000007,3917.4300000000007,3917.4300000000007,3923.370000000001,3925.350000000001,3925.350000000001,3929.3300000000004,3931.3300000000004,3933.3400000000006,3937.36,3937.36,3945.4700000000007,3951.61,3953.6800000000007,3953.6800000000007,3955.7400000000002,3957.810000000001,3957.810000000001,3959.8800000000006,3959.8800000000006,3959.8800000000006,3964.0400000000004,3966.18,3966.18,3966.18,3966.18,3972.69,3972.69,3974.7999999999997,3976.93,3976.93,3976.93,3976.93,3979.06,3981.19,3981.19,3983.3399999999997,3983.3399999999997,3983.3399999999997,3985.4899999999993,3985.4899999999993,3985.4899999999993,3985.4899999999993,3987.64,3987.64,3987.64,3989.8199999999993,3989.8199999999993,3989.8199999999993,3989.8199999999993,3991.98,3994.15,3996.36,3998.5399999999995,4018.4899999999993,4020.7499999999986,4025.269999999999,4025.269999999999,4025.269999999999,4025.269999999999,4025.269999999999,4025.269999999999,4025.269999999999,4027.5399999999986,4029.809999999999,4029.809999999999,4029.809999999999,
4029.809999999999,4029.809999999999,4029.809999999999,4031.6699999999987,4033.6199999999985,4033.6199999999985,4037.389999999999,4041.1699999999987,4043.0699999999983,4044.969999999999,4044.969999999999,4046.8799999999987,4048.809999999999,4058.5399999999986,4058.5399999999986,4064.4999999999986,4064.4999999999986,4072.4899999999984,4088.719999999999,4090.769999999999,4090.769999999999,4099.03,4101.11,4101.11,4101.11,4103.19,4107.429999999999,4109.57,4109.57,4111.679999999999,4111.679999999999,4113.8099999999995,4115.94,4124.469999999999,4128.779999999999,4139.639999999999,4139.639999999999,4139.639999999999,4144.029999999999,4148.429999999999,4170.889999999999,4173.169999999999,4187.269999999999,4201.249999999999,4222.6799999999985,4229.9299999999985,4249.359999999999,4254.269999999999,4266.649999999999,4274.149999999999,4274.159999999998,4286.869999999998,4286.869999999998,4289.409999999998,4289.409999999998,4315.189999999999,4317.789999999998,4317.789999999998,4325.639999999998,4325.639999999998,4325.639999999998,4325.639999999998,4325.639999999998,4352.199999999998,4352.199999999998,4354.879999999998,4354.879999999998,4371.059999999998,4371.059999999998,4371.059999999998,4371.059999999998,4371.059999999998,4373.779999999998,4373.779999999998,4373.779999999998,4373.779999999998,4376.499999999998,4376.499999999998,4376.499999999998,4376.5099999999975,
4376.5099999999975,4376.5099999999975,4380.249999999997,4382.119999999997,4382.119999999997,4383.999999999997,4385.899999999998,4385.899999999998,4389.699999999998,4391.609999999998,4401.309999999998,4407.169999999997,4407.169999999997,4407.169999999997,4407.169999999997,4409.129999999997,4413.079999999997,4415.079999999997,4421.069999999997,4425.0899999999965,4425.0899999999965,4427.109999999997,4431.159999999996,4433.189999999997,4433.189999999997,4437.269999999997,4437.269999999997,4437.269999999997,4437.269999999997,4437.269999999997,4441.369999999996,4441.369999999996,4443.469999999997,4443.469999999997,4443.469999999997,4445.529999999996,4447.5899999999965,4447.5899999999965,4447.5899999999965,4447.5899999999965,4447.5899999999965,4451.739999999997,4453.819999999997,4455.899999999997,4475.149999999997,4475.149999999997,4488.159999999997,4490.339999999997,4490.339999999997,4490.339999999997,4492.579999999997,4494.769999999998,4494.769999999998,4496.9699999999975,4499.169999999997,4499.169999999997,4499.169999999997,4503.589999999997,4503.589999999997,4505.859999999998,4508.079999999997,4510.299999999997,4510.299999999997,4514.779999999997,4514.779999999997,4521.519999999997,4530.5899999999965,4535.169999999996,4535.169999999996,4539.779999999997,4546.719999999997,4551.449999999997,4551.449999999997,4551.449999999997,4553.809999999997,4553.809999999997,4553.809999999997,4553.809999999997,4553.809999999997,4553.809999999997,
4553.809999999997,4553.809999999997,4553.809999999997,4553.809999999997,4553.809999999997,4553.809999999997,4553.809999999997,4559.439999999996,4559.439999999996,4565.109999999996,4565.109999999996,4565.109999999996,4565.109999999996,4565.109999999996,4565.109999999996,4565.109999999996,4567.009999999996,4568.9199999999955,4576.589999999996,4582.379999999996,4584.329999999995,4584.329999999995,4584.329999999995,4584.329999999995,4584.329999999995,4584.329999999995,4584.329999999995,4584.329999999995,4584.329999999995,4586.279999999995,4588.249999999995,4594.179999999996,4594.179999999996,4594.179999999996,4594.179999999996,4594.179999999996,4594.179999999996,4596.159999999996,4600.1299999999965,4606.119999999997,4606.119999999997,4606.119999999997,4608.119999999997,4608.119999999997,4608.1299999999965,4608.1299999999965,4608.1299999999965,4612.179999999997,4614.229999999997,4614.229999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4616.249999999997,4618.279999999997,4618.279999999997,4618.279999999997,4618.279999999997,4618.279999999997,4618.279999999997,4618.279999999997,4618.279999999997,4618.279999999997,
4618.279999999997,4618.279999999997,4618.279999999997,4618.279999999997,4618.279999999997,4622.029999999997,4622.029999999997,4622.029999999997,4622.029999999997,4622.029999999997,4625.779999999997,4627.669999999996,4627.669999999996,4627.669999999996,4629.5499999999965,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4631.439999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4633.339999999997,4635.269999999997,4635.269999999997,4635.269999999997,4635.269999999997,4635.269999999997,4635.269999999997,4635.269999999997,4635.269999999997,4635.269999999997,4635.269999999997,4635.269999999997,4635.269999999997,4637.209999999996,4637.209999999996,4637.209999999996,4637.209999999996,4637.209999999996,4637.209999999996,4637.209999999996,4637.209999999996,4637.209999999996,
4637.209999999996,4637.209999999996,4637.209999999996,4637.209999999996,4637.209999999996,4637.209999999996,4639.069999999996,4640.939999999996,4644.689999999996,4646.5899999999965,4648.479999999996,4648.479999999996,4648.479999999996,4648.479999999996,4648.479999999996,4648.479999999996,4648.479999999996,4650.389999999996,4652.299999999996,4654.219999999996,4654.219999999996,4654.219999999996,4654.219999999996,4654.219999999996,4654.219999999996,4654.219999999996,4656.139999999996,4656.139999999996,4663.9199999999955,4665.869999999995,4665.869999999995,4665.869999999995,4667.829999999995,4667.839999999995,4667.839999999995,4669.799999999995,4669.799999999995,4671.769999999995,4671.769999999995,4671.769999999995,4671.769999999995,4673.7499999999945,4673.7499999999945,4677.709999999995,4677.709999999995,4677.709999999995,4677.709999999995,4677.709999999995,4677.709999999995,4677.709999999995,4679.699999999994,4679.699999999994,4679.699999999994,4679.699999999994,4679.699999999994,4681.709999999995,4681.709999999995,4681.709999999995,4681.709999999995,4681.709999999995,4681.709999999995,4681.709999999995,4681.709999999995,4681.709999999995,4681.709999999995,4681.709999999995,4681.709999999995,4681.709999999995,4681.719999999994,4681.719999999994,4681.719999999994,4681.719999999994,4681.719999999994,4681.719999999994,4681.719999999994,4681.719999999994,4681.719999999994,4681.719999999994,4681.719999999994,4681.719999999994,
4681.719999999994,4681.719999999994,4681.719999999994,4681.719999999994,4689.219999999994,4689.219999999994,4694.909999999994,4694.909999999994,4696.919999999994,4698.839999999994,4698.839999999994,4708.559999999994,4708.559999999994,4714.4999999999945,4714.4999999999945,4718.519999999994,4722.479999999994,4722.479999999994,4724.469999999994,4724.469999999994,4724.469999999994,4726.459999999994,4728.469999999994,4732.509999999994,4732.509999999994,4734.519999999994,4740.599999999994,4740.599999999994,4740.599999999994,4740.599999999994,4742.639999999994,4744.719999999994,4744.719999999994,4746.769999999994,4746.769999999994,4746.769999999994,4748.819999999994,4748.819999999994,4750.889999999994,4750.889999999994,4752.959999999994,4752.959999999994,4752.969999999994,4752.969999999994,4755.099999999994,4755.099999999994,4755.099999999994,4755.099999999994,4757.179999999994,4763.469999999994,4763.469999999994,4767.689999999994,4767.689999999994,4767.689999999994,4767.689999999994,4769.809999999994,4769.809999999994,4769.809999999994,4769.809999999994,4769.809999999994,4769.819999999994,4771.939999999994,4778.339999999995,4778.339999999995,4778.339999999995,4778.339999999995,4780.479999999995,4784.789999999995,4784.789999999995,4784.789999999995,4786.949999999995,4786.959999999995,4786.959999999995,4789.129999999995,4789.129999999995,4791.299999999995,4793.519999999995,4795.729999999995,4795.729999999995,4795.729999999995,
4797.599999999995,4803.2499999999945,4810.8299999999945,4818.529999999995,4828.349999999995,4836.279999999995,4838.319999999995,4854.569999999995,4864.929999999995,4881.949999999995,4901.459999999995,4921.459999999995,4926.069999999995,4944.359999999995,4965.359999999995,4979.659999999994,5001.439999999995,5013.869999999994,5021.319999999995,5028.8299999999945,5051.659999999994,5064.609999999995,5082.959999999995,5117.949999999995,5131.599999999995,5137.099999999995,5167.859999999995,5202.219999999995,5208.0399999999945,5246.609999999995,5258.609999999995,5279.879999999995,5295.2499999999945,5317.129999999995,5351.8299999999945,5390.399999999994,5413.339999999995,5433.149999999994,5449.799999999995,5466.619999999994,5480.219999999995,5514.469999999995,5531.909999999994,5535.439999999994,5556.489999999994,5577.729999999994,5588.399999999994,5588.399999999994,5588.409999999994,5595.589999999995,5599.179999999994,5610.089999999995,5617.309999999994,5620.919999999995,5624.529999999995,5624.529999999995,5624.529999999995,5642.639999999995,5642.639999999995,5642.639999999995,5642.639999999995,5642.639999999995,5646.269999999995,5646.279999999995,5646.279999999995,5646.279999999995,5646.279999999995,5646.279999999995,5653.569999999995,5657.269999999995,5657.269999999995,5657.269999999995,5657.269999999995,5660.939999999995,5660.939999999995,5660.939999999995,5660.939999999995,5660.939999999995,5660.939999999995,5660.939999999995,
