4948.629999999999,4948.629999999999,4948.6399999999985,4948.6399999999985,4948.6399999999985,4948.649999999999,4950.919999999999,4950.919999999999,4955.519999999999,4955.519999999999,4960.209999999999,4962.539999999999,4964.869999999999,4967.199999999999,4983.499999999998,5004.829999999999,5034.07,5061.579999999999,5094.8099999999995,5137.11,5170.0,5186.7,5203.55,5220.5199999999995,5240.73,5270.099999999999,5318.36,5349.049999999999,5399.849999999999,5454.55,5518.14,5573.01,5646.6900000000005,5657.42,5712.030000000001,5712.030000000001,5715.750000000001,5786.860000000001,5794.390000000001,5805.750000000001,5809.530000000001,5820.930000000001,5898.7300000000005,5906.660000000001,5922.530000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5926.500000000001,5930.450000000001,5930.450000000001,5930.450000000001,5934.420000000001,5934.420000000001,5934.420000000001,
5934.420000000001,5934.430000000001,5934.430000000001,5934.430000000001,5934.440000000001,5934.440000000001,5934.450000000002,5934.450000000002,5934.450000000002,5936.710000000002,5936.720000000001,5950.500000000002,5950.500000000002,5962.270000000001,5971.750000000002,5971.750000000002,5983.650000000002,5995.690000000002,6038.050000000002,6058.600000000002,6058.600000000002,6068.960000000002,6084.640000000002,6100.640000000002,6138.760000000002,6152.590000000002,6155.370000000002,6177.830000000002,6221.290000000002,6277.970000000002,6321.440000000002,6362.580000000002,6407.780000000002,6477.810000000001,6549.950000000002,6560.480000000002,6636.020000000002,6703.260000000002,6772.120000000002,6834.3600000000015,6865.520000000002,6865.520000000002,6897.390000000002,6905.440000000002,6909.470000000003,6909.470000000003,6909.470000000003,6913.530000000003,6913.530000000003,6913.530000000003,6925.7000000000035,6925.7000000000035,6925.7000000000035,6929.750000000003,6929.750000000003,6929.750000000003,6929.750000000003,6929.750000000003,6929.750000000003,6929.750000000003,6929.750000000003,6933.830000000004,6933.830000000004,6933.830000000004,6933.830000000004,6933.830000000004,6933.830000000004,6937.9100000000035,6937.9100000000035,6942.050000000003,6942.050000000003,6942.050000000003,6942.050000000003,6942.050000000003,6942.050000000003,6942.050000000003,6942.050000000003,6942.050000000003,6942.050000000003,6942.050000000003,
6942.060000000003,6942.060000000003,6942.060000000003,6942.060000000003,6942.060000000003,6942.060000000003,6942.060000000003,6942.070000000002,6942.080000000003,6942.080000000003,6948.860000000002,6951.130000000003,6951.140000000003,6955.700000000003,6958.000000000003,6972.000000000003,6979.090000000003,6979.090000000003,6986.200000000003,6990.970000000003,7005.450000000003,7037.400000000003,7049.850000000003,7075.220000000003,7098.320000000002,7121.860000000002,7186.430000000003,7208.520000000002,7250.700000000003,7296.720000000003,7349.180000000003,7415.210000000003,7473.830000000003,7489.740000000003,7540.920000000004,7616.020000000004,7676.4500000000035,7689.980000000004,7714.060000000004,7734.860000000004,7787.060000000004,7801.270000000004,7801.270000000004,7822.740000000003,7826.3700000000035,7830.010000000004,7837.300000000004,7837.300000000004,7848.330000000004,7848.330000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7852.000000000004,7855.640000000004,7855.640000000004,7855.640000000004,7855.640000000004,7855.640000000004,7855.640000000004,7855.640000000004,7855.640000000004,7855.640000000004,7855.640000000004,
7855.640000000004,7855.640000000004,7855.640000000004,7855.640000000004,7855.640000000004,7855.650000000004,7855.650000000004,7857.920000000005,7857.920000000005,7864.780000000004,7869.380000000005,7874.050000000005,7881.030000000005,7888.030000000005,7902.360000000005,7909.570000000005,7912.020000000005,7953.8300000000045,7979.260000000005,7989.650000000004,8008.180000000005,8021.5800000000045,8032.310000000006,8057.050000000006,8096.600000000005,8119.720000000006,8167.010000000005,8221.920000000006,8272.460000000006,8314.490000000005,8367.720000000007,8384.520000000006,8428.710000000006,8467.110000000006,8491.840000000006,8527.700000000006,8564.100000000006,8575.120000000006,8601.130000000005,8612.410000000003,8662.290000000005,8662.290000000005,8724.990000000003,8761.040000000005,8765.060000000003,8765.060000000003,8785.310000000003,8785.320000000003,8793.460000000003,8793.460000000003,8805.650000000003,8813.820000000003,8813.820000000003,8813.820000000003,8822.020000000004,8842.510000000004,8850.770000000004,8850.770000000004,8850.770000000004,8850.770000000004,8850.770000000004,8854.880000000005,8854.880000000005,8854.880000000005,8854.880000000005,8854.880000000005,8854.880000000005,8854.880000000005,8854.880000000005,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,
8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.170000000004,8863.180000000004,8865.410000000003,8869.940000000004,8879.210000000003,8881.520000000004,8893.290000000003,8895.640000000003,8909.930000000004,8919.560000000003,8941.740000000003,8954.260000000004,8964.410000000003,8974.620000000003,9005.640000000003,9037.450000000003,9056.450000000003,9109.510000000002,9129.710000000003,9138.460000000003,9180.030000000002,9213.570000000003,9260.290000000003,9298.610000000002,9354.480000000001,9425.690000000002,9439.550000000003,9513.500000000004,9582.140000000003,9656.460000000003,9675.440000000002,9760.740000000003,9803.930000000004,9823.930000000004,9827.970000000005,9827.970000000005,9835.960000000005,9840.010000000004,9844.080000000004,9848.130000000005,9848.130000000005,9848.130000000005,9848.130000000005,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9848.140000000003,9852.190000000002,9852.190000000002,9852.190000000002,9852.190000000002,9852.190000000002,9852.190000000002,9852.190000000002,9852.190000000002,9852.190000000002,9852.190000000002,9852.190000000002,9852.190000000002,9852.200000000003,9852.200000000003,
9852.210000000003,9852.210000000003,9852.210000000003,9852.210000000003,9852.210000000003,9852.210000000003,9852.210000000003,9861.490000000003,9870.760000000004,9873.090000000004,9882.470000000003,9882.470000000003,9899.170000000004,9904.000000000004,9926.040000000003,9945.950000000003,9963.630000000003,9981.610000000002,9986.830000000004,9989.460000000003,9999.970000000003,10042.960000000003,10078.820000000003,10104.370000000003,10156.750000000004,10207.770000000002,10263.400000000003,10314.450000000003,10357.170000000002,10404.180000000002,10407.570000000003,10462.720000000003,10518.950000000003,10518.950000000003,10529.750000000004,10613.680000000004,10636.080000000004,10647.410000000003,10647.410000000003,10658.730000000003,10720.190000000002,10802.350000000002,10810.330000000004,10830.430000000004,10842.560000000003,10850.630000000003,10850.630000000003,10850.630000000003,10850.630000000003,10850.630000000003,10850.630000000003,10850.630000000003,10850.630000000003,10854.680000000002,10854.680000000002,10854.680000000002,10854.680000000002,10854.680000000002,10854.680000000002,10854.680000000002,10854.680000000002,10854.690000000002,10854.690000000002,10854.690000000002,10854.690000000002,10854.690000000002,10854.690000000002,10854.690000000002,10854.690000000002,10854.690000000002,10854.690000000002,10854.700000000003,10854.700000000003,10854.700000000003,10854.700000000003,10854.700000000003,10854.700000000003,10854.700000000003,10854.700000000003,10854.700000000003,
10854.700000000003,10854.710000000003,10854.710000000003,10854.710000000003,10854.720000000003,10854.730000000001,10854.730000000001,10854.730000000001,10854.730000000001,10857.020000000002,10866.200000000003,10868.540000000003,10877.790000000003,10891.880000000003,10913.570000000003,10913.580000000004,10933.290000000003,10940.760000000004,10955.920000000004,10971.300000000003,11007.990000000003,11051.220000000003,11065.110000000004,11076.210000000003,11110.030000000004,11136.000000000004,11189.320000000003,11256.700000000004,11326.980000000003,11369.650000000003,11409.960000000005,11489.220000000003,11531.470000000003,11556.410000000003,11618.530000000004,11705.050000000003,11743.740000000003,11790.940000000004,11822.750000000004,11822.750000000004,11822.750000000004,11826.750000000004,11830.770000000004,11830.770000000004,11834.750000000004,11838.730000000003,11838.730000000003,11846.800000000005,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11850.830000000004,11854.870000000003,11854.870000000003,11854.870000000003,11854.870000000003,11854.870000000003,11854.870000000003,11854.870000000003,11854.870000000003,11854.870000000003,11854.870000000003,11854.870000000003,11854.870000000003,11854.870000000003,11862.870000000003,11862.870000000003,11862.870000000003,11862.870000000003,
11862.870000000003,11862.880000000003,11862.880000000003,11862.880000000003,11862.880000000003,11862.880000000003,11862.890000000001,11862.900000000001,11862.900000000001,11862.900000000001,11862.900000000001,11865.160000000002,11865.160000000002,11872.040000000003,11872.040000000003,11874.360000000002,11897.690000000002,11911.850000000002,11914.200000000003,11921.340000000002,11935.860000000002,11945.600000000002,11965.360000000002,11995.580000000002,12010.990000000002,12044.820000000002,12073.880000000001,12100.740000000002,12142.170000000002,12145.060000000001,12190.7,12193.580000000002,12246.240000000002,12318.590000000002,12334.03,12384.03,12399.890000000001,12474.170000000002,12523.670000000002,12597.990000000002,12625.54,12635.900000000001,12649.79,12716.970000000001,12727.750000000002,12727.750000000002,12731.330000000002,12742.170000000002,12752.990000000002,12756.6,12756.6,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12763.85,12767.48,12767.48,12767.48,12767.48,12771.12,12771.12,12771.12,12771.12,12771.12,
12771.12,12771.130000000001,12771.130000000001,12771.130000000001,12771.130000000001,12771.130000000001,12771.140000000001,12773.420000000002,12775.7,12777.970000000001,12782.560000000001,12784.880000000001,12787.230000000001,12787.230000000001,12791.87,12791.87,12803.53,12815.34,12820.11,12849.11,12871.140000000001,12883.560000000001,12921.410000000002,12926.53,12939.340000000002,12944.460000000001,12978.090000000002,12999.290000000003,13048.400000000001,13099.030000000002,13145.150000000001,13186.560000000003,13234.720000000003,13268.550000000003,13321.770000000004,13360.070000000003,13376.150000000003,13395.590000000004,13408.600000000004,13487.840000000004,13494.520000000004,13528.240000000003,13531.630000000003,13552.120000000003,13607.590000000002,13614.680000000002,13628.930000000002,13628.930000000002,13628.930000000002,13650.230000000003,13650.230000000003,13650.230000000003,13653.810000000003,13653.810000000003,13653.810000000003,13653.810000000003,13653.810000000003,13653.810000000003,13653.810000000003,13653.810000000003,13653.810000000003,13653.810000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,
13657.400000000003,13657.400000000003,13657.400000000003,13657.400000000003,13657.410000000003,13657.410000000003,13657.410000000003,13657.410000000003,13657.420000000004,13657.420000000004,13657.420000000004,13661.940000000004,13671.120000000004,13675.720000000003,13680.330000000004,13687.280000000004,13699.000000000004,13708.480000000003,13717.990000000003,13729.980000000003,13759.410000000003,13771.780000000004,13789.250000000004,13807.100000000004,13851.270000000004,13902.140000000003,13929.310000000003,13965.320000000003,14013.920000000004,14084.280000000004,14126.170000000004,14206.240000000003,14206.240000000003,14209.360000000002,14215.640000000003,14218.770000000004,14263.180000000004,14311.750000000004,14348.170000000004,14364.980000000003,14453.360000000002,14460.310000000003,14481.300000000003,14509.670000000004,14520.340000000004,14541.690000000004,14541.690000000004,14545.280000000004,14545.280000000004,14552.460000000005,14552.460000000005,14552.460000000005,14563.280000000004,14566.880000000005,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,
14570.510000000004,14570.510000000004,14570.510000000004,14570.510000000004,14570.520000000002,14570.520000000002,14572.820000000003,14572.820000000003,14575.110000000002,14579.710000000003,14586.650000000003,14593.650000000003,14595.980000000003,14603.050000000003,14605.480000000003,14612.650000000003,14631.950000000003,14636.820000000003,14656.530000000002,14679.040000000003,14694.480000000003,14702.240000000003,14744.450000000003,14796.760000000002,14822.150000000003,14848.160000000003,14853.990000000005,14898.470000000005,14938.040000000005,14972.440000000004,15029.970000000005,15072.630000000005,15133.270000000004,15213.330000000004,15220.430000000004,15234.660000000003,15310.890000000003,15385.970000000003,15424.360000000002,15451.590000000004,15463.230000000003,15522.390000000003,15530.400000000003,15534.380000000003,15550.350000000002,15550.350000000002,15558.340000000004,15566.430000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15574.520000000004,15578.600000000004,15578.600000000004,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,15582.680000000006,
15582.680000000006,15582.690000000006,15582.690000000006,15582.690000000006,15582.690000000006,15582.690000000006,15584.970000000007,15584.980000000005,15584.980000000005,15587.270000000006,15587.280000000006,15591.840000000006,15594.150000000005,15605.720000000007,15622.210000000006,15631.730000000005,15636.550000000007,15648.680000000006,15661.030000000006,15675.960000000006,15706.480000000005,15732.650000000005,15732.650000000005,15767.490000000005,15794.950000000006,15825.830000000005,15831.560000000005,15869.030000000006,15925.340000000006,15968.570000000005,16016.410000000005,16058.830000000004,16085.340000000006,16122.580000000004,16167.290000000006,16177.730000000005,16188.180000000006,16255.930000000006,16277.700000000006,16314.360000000006,16318.050000000005,16332.810000000003,16374.080000000004,16385.460000000006,16408.200000000008,16454.800000000007,16454.800000000007,16494.19000000001,16494.19000000001,16513.800000000007,16529.580000000005,16529.580000000005,16537.500000000007,16537.500000000007,16545.47000000001,16545.47000000001,16545.47000000001,16545.47000000001,16549.47000000001,16553.56000000001,16553.56000000001,16553.56000000001,16569.930000000008,16574.010000000006,16578.070000000007,16578.070000000007,16578.080000000005,16578.080000000005,16578.080000000005,16578.080000000005,16578.080000000005,16578.080000000005,16578.080000000005,16578.080000000005,16578.080000000005,16578.080000000005,16578.080000000005,16578.080000000005,16582.160000000007,16582.160000000007,
16582.160000000007,16582.160000000007,16582.17000000001,16582.17000000001,16582.17000000001,16582.180000000008,16584.440000000006,16588.99000000001,16588.99000000001,16591.290000000008,16593.58000000001,16595.89000000001,16595.90000000001,16609.97000000001,16619.480000000007,16633.890000000007,16633.890000000007,16636.300000000007,16636.300000000007,16643.590000000004,16653.480000000003,16683.790000000005,16694.060000000005,16712.170000000006,16730.550000000007,16757.390000000007,16782.090000000004,16815.830000000005,16865.320000000007,16910.620000000006,16947.630000000005,16998.260000000006,17053.590000000004,17087.31,17100.97,17118.16,17145.99,17188.440000000002,17224.550000000003,17235.48,17261.2,17283.36,17287.09,17309.59,17378.53,17386.329999999998,17401.929999999997,17425.53,17437.429999999997,17465.42,17505.72,17509.79,17513.850000000002,17513.850000000002,17538.190000000002,17538.190000000002,17542.27,17542.27,17542.27,17542.27,17542.27,17550.45,17570.95,17570.960000000003,17570.960000000003,17570.960000000003,17575.08,17575.08,17575.08,17575.08,17575.09,17575.09,17575.09,17575.09,17579.25,17579.25,17579.25,17579.25,17579.25,17579.25,
