217.27,217.27,217.27,217.27,217.27,217.27,217.27,217.28,217.28,217.29000000000002,217.29000000000002,217.29000000000002,217.33,217.33,217.34,217.35000000000002,217.38000000000002,217.38000000000002,217.40000000000003,217.41000000000003,217.46000000000004,217.49000000000004,217.51000000000002,217.51000000000002,217.53000000000003,217.53000000000003,217.53000000000003,217.57000000000002,217.59,217.59,217.61,217.61,217.64000000000001,217.64000000000001,217.66,217.68,217.73000000000002,217.73000000000002,217.73000000000002,217.73000000000002,217.73000000000002,217.81,217.81,217.81,217.81,217.83999999999997,217.83999999999997,217.86999999999998,217.89999999999998,217.92999999999998,217.92999999999998,217.93999999999997,217.93999999999997,217.93999999999997,217.96999999999997,217.96999999999997,217.99999999999997,218.05999999999997,218.05999999999997,218.09999999999997,218.09999999999997,218.15999999999997,218.15999999999997,218.18999999999997,218.18999999999997,218.18999999999997,218.18999999999997,218.22999999999996,218.22999999999996,218.22999999999996,218.22999999999996,218.22999999999996,218.22999999999996,218.22999999999996,218.22999999999996,218.22999999999996,218.22999999999996,218.22999999999996,218.26999999999995,218.26999999999995,
218.27999999999997,218.27999999999997,218.27999999999997,218.27999999999997,218.27999999999997,218.27999999999997,218.29999999999995,218.30999999999997,218.31999999999996,218.31999999999996,218.33999999999997,218.35999999999996,218.35999999999996,218.36999999999998,218.40999999999997,218.40999999999997,218.41999999999996,218.45999999999995,218.47999999999996,218.52999999999994,218.58999999999995,218.62999999999997,218.64999999999998,218.64999999999998,218.66999999999996,218.66999999999996,218.66999999999996,218.69999999999996,218.69999999999996,218.74999999999994,218.79999999999995,218.85999999999996,218.85999999999996,218.88999999999996,218.91999999999996,218.97999999999996,219.04999999999995,219.04999999999995,219.04999999999995,219.04999999999995,219.08999999999995,219.11999999999995,219.15999999999997,219.18999999999994,219.33999999999995,219.33999999999995,219.34999999999997,219.34999999999997,219.34999999999997,219.34999999999997,219.38999999999996,219.38999999999996,219.50999999999996,219.54999999999995,219.67999999999995,219.71999999999997,219.71999999999997,219.71999999999997,219.71999999999997,219.71999999999997,219.76999999999995,219.81999999999996,219.81999999999996,220.05999999999997,220.05999999999997,220.10999999999996,220.10999999999996,220.10999999999996,220.15999999999997,220.15999999999997,220.15999999999997,220.25999999999996,220.25999999999996,220.31999999999996,220.36999999999998,220.36999999999998,220.36999999999998,220.36999999999998,220.36999999999998,220.53999999999996,
220.53999999999996,220.53999999999996,220.53999999999996,220.53999999999996,220.54999999999998,220.54999999999998,220.54999999999998,220.54999999999998,220.54999999999998,220.54999999999998,220.54999999999998,220.54999999999998,220.54999999999998,220.54999999999998,220.55999999999997,220.57999999999998,220.58999999999997,220.58999999999997,220.59999999999997,220.60999999999999,220.60999999999999,220.61999999999998,220.61999999999998,220.61999999999998,220.63999999999996,220.63999999999996,220.64999999999998,220.66999999999996,220.66999999999996,220.66999999999996,220.68999999999997,220.68999999999997,220.70999999999998,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.71999999999997,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,220.73,
220.73999999999998,220.78,220.82,220.85999999999999,220.89999999999998,221.07999999999998,221.36999999999998,221.53,221.64,221.82999999999998,222.26,222.64999999999998,222.64999999999998,223.2,223.74999999999997,223.89,224.64999999999998,224.73,225.58999999999997,226.45,227.27999999999997,227.76999999999995,228.58999999999995,228.79999999999995,229.55999999999997,230.23999999999995,231.53999999999996,231.53999999999996,232.65999999999997,233.43999999999997,235.20999999999995,236.34999999999994,237.24999999999994,238.30999999999995,240.04999999999995,241.35999999999993,242.19999999999993,242.19999999999993,242.8799999999999,244.10999999999993,244.27999999999992,245.7199999999999,246.64999999999992,247.01999999999992,249.10999999999993,249.7099999999999,250.49999999999986,250.8999999999999,251.50999999999985,251.50999999999985,251.51999999999984,251.71999999999983,252.33999999999983,252.53999999999982,252.95999999999984,253.15999999999983,253.3699999999998,253.9899999999998,254.20999999999984,254.20999999999984,254.20999999999984,254.41999999999987,254.63999999999984,254.84999999999982,254.84999999999982,254.84999999999982,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,
254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.85999999999987,254.86999999999992,254.86999999999992,254.86999999999992,254.8799999999999,254.8799999999999,254.8899999999999,254.8899999999999,254.8899999999999,254.8899999999999,254.8899999999999,254.9599999999999,254.9599999999999,254.98999999999992,254.99999999999991,255.08999999999995,255.17999999999992,255.17999999999992,255.17999999999992,255.22999999999993,255.24999999999991,255.24999999999991,255.24999999999991,255.24999999999991,255.24999999999991,255.24999999999991,255.24999999999991,255.24999999999991,255.27999999999994,255.27999999999994,255.27999999999994,255.27999999999994,255.29999999999993,255.32999999999996,255.32999999999996,255.35999999999993,255.3799999999999,255.4399999999999,255.4399999999999,255.4399999999999,255.4399999999999,255.46999999999994,255.46999999999994,255.46999999999994,255.49999999999991,255.49999999999991,255.49999999999991,255.49999999999991,255.5299999999999,255.55999999999992,255.5899999999999,255.61999999999992,255.61999999999992,255.61999999999992,255.61999999999992,255.64999999999995,255.64999999999995,255.64999999999995,255.64999999999995,255.64999999999995,255.64999999999995,255.64999999999995,255.64999999999995,255.64999999999995,255.64999999999995,255.64999999999995,255.71999999999994,255.71999999999994,255.71999999999994,255.75999999999996,255.75999999999996,255.75999999999996,255.75999999999996,255.75999999999996,255.75999999999996,
255.75999999999996,255.75999999999996,255.75999999999996,255.75999999999996,255.76999999999995,255.76999999999995,255.78999999999994,255.80999999999992,255.81999999999996,255.83999999999995,255.83999999999995,255.83999999999995,255.83999999999995,255.87999999999997,255.92,255.92,255.94999999999996,256.02,256.08,256.11,256.11,256.13,256.13,256.13,256.13,256.16,256.18,256.18,256.18,256.19000000000005,256.21000000000004,256.24,256.34999999999997,256.34999999999997,256.37999999999994,256.37999999999994,256.37999999999994,256.4099999999999,256.43999999999994,256.43999999999994,256.4699999999999,256.5599999999999,256.5599999999999,256.5999999999999,256.5999999999999,256.5999999999999,256.6699999999999,256.6699999999999,256.6699999999999,256.6699999999999,256.6699999999999,256.7399999999999,256.8099999999999,256.8399999999999,256.8399999999999,256.87999999999994,256.9199999999999,256.9199999999999,256.9999999999999,256.9999999999999,256.9999999999999,256.9999999999999,256.9999999999999,257.0799999999999,257.0799999999999,257.1699999999999,257.2199999999999,257.2199999999999,257.2199999999999,257.2199999999999,257.25999999999993,257.25999999999993,257.2999999999999,257.2999999999999,257.3499999999999,257.3499999999999,257.3499999999999,257.3499999999999,257.3499999999999,257.3499999999999,
257.3499999999999,257.3499999999999,257.3499999999999,257.3499999999999,257.3499999999999,257.3499999999999,257.3599999999999,257.3599999999999,257.36999999999995,257.36999999999995,257.37999999999994,257.38999999999993,257.3999999999999,257.4099999999999,257.43999999999994,257.4599999999999,257.4599999999999,257.47999999999996,257.47999999999996,257.47999999999996,257.47999999999996,257.5899999999999,257.60999999999996,257.62999999999994,257.6499999999999,257.6499999999999,257.66999999999996,257.66999999999996,257.66999999999996,257.66999999999996,257.66999999999996,257.68999999999994,257.68999999999994,257.7099999999999,257.7299999999999,257.75999999999993,257.8499999999999,257.8499999999999,257.8499999999999,257.8499999999999,257.8499999999999,257.86999999999995,257.86999999999995,257.91999999999996,258.00999999999993,258.06999999999994,258.06999999999994,258.06999999999994,258.06999999999994,258.06999999999994,258.06999999999994,258.06999999999994,258.09999999999997,258.12999999999994,258.15999999999997,258.15999999999997,258.15999999999997,258.19999999999993,258.22999999999996,258.2699999999999,258.2699999999999,258.29999999999995,258.29999999999995,258.29999999999995,258.29999999999995,258.29999999999995,258.29999999999995,258.36999999999995,258.36999999999995,258.44999999999993,258.48999999999995,258.53,258.53,258.56999999999994,258.56999999999994,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,
258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.60999999999996,258.63,258.64,258.65999999999997,258.65999999999997,258.66999999999996,258.72999999999996,258.72999999999996,258.72999999999996,258.72999999999996,258.74,258.81,258.81,258.81,258.81,258.81,258.81,258.83000000000004,258.83000000000004,258.85,258.85,258.89000000000004,258.89000000000004,258.89000000000004,258.91,258.91,258.93000000000006,258.93000000000006,258.93000000000006,258.93000000000006,258.93000000000006,258.93000000000006,258.93000000000006,258.93000000000006,258.97,259.00000000000006,259.02000000000004,259.02000000000004,259.02000000000004,259.02000000000004,259.02000000000004,259.04,259.04,259.07000000000005,259.07000000000005,259.07000000000005,259.07000000000005,259.07000000000005,259.07000000000005,259.07000000000005,259.07000000000005,259.07000000000005,259.0900000000001,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,
259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.11000000000007,259.12000000000006,259.12000000000006,259.12000000000006,259.12000000000006,259.12000000000006,259.12000000000006,259.12000000000006,259.12000000000006,259.13000000000005,259.13000000000005,259.13000000000005,259.14000000000004,259.14000000000004,259.14000000000004,259.15000000000003,259.20000000000005,259.22,259.22,259.23,259.27,259.27,259.27,259.27,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.28000000000003,259.34000000000003,259.34000000000003,259.34000000000003,259.34000000000003,259.36,259.36,259.36,259.36,259.36,259.38,259.38,259.38,259.42,259.42,259.46,259.46,259.48,259.48,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,
259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.5,259.51,259.51,259.51,259.51,259.51,259.52,259.52,259.53,259.53,259.53999999999996,259.53999999999996,259.53999999999996,259.53999999999996,259.53999999999996,259.53999999999996,259.53999999999996,259.53999999999996,259.55,259.55,259.56,259.56,259.56,259.56,259.56,259.56,259.56,259.57,259.57,259.57,259.57,259.57,259.57,259.57,259.57,259.58,259.58,259.59,259.59,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.59999999999997,259.60999999999996,259.60999999999996,259.60999999999996,259.60999999999996,259.60999999999996,259.60999999999996,259.60999999999996,259.60999999999996,259.60999999999996,259.60999999999996,259.60999999999996,
259.60999999999996,259.60999999999996,259.60999999999996,259.60999999999996,259.61999999999995,259.61999999999995,259.61999999999995,259.6499999999999,259.6499999999999,259.66999999999996,259.67999999999995,259.7199999999999,259.72999999999996,259.7699999999999,259.8399999999999,259.8399999999999,259.8499999999999,259.8599999999999,259.8799999999999,259.8799999999999,259.9899999999999,260.0199999999999,260.0199999999999,260.0399999999999,260.0399999999999,260.0699999999999,260.0899999999999,260.1199999999999,260.1499999999999,260.17999999999995,260.17999999999995,260.17999999999995,260.2099999999999,260.29999999999995,260.29999999999995,260.29999999999995,260.29999999999995,260.29999999999995,260.29999999999995,260.3299999999999,260.3299999999999,260.3299999999999,260.3299999999999,260.3299999999999,260.3299999999999,260.3699999999999,260.4599999999999,260.4999999999999,260.5299999999999,260.7099999999999,260.8999999999999,260.9399999999999,260.9399999999999,260.9399999999999,260.9399999999999,260.9399999999999,260.9399999999999,260.9399999999999,261.01999999999987,261.0699999999999,261.0699999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.1099999999999,261.14999999999986,
261.14999999999986,261.15999999999985,261.21999999999986,261.28999999999985,261.3899999999998,261.5999999999998,261.8999999999998,262.3299999999998,262.5399999999998,262.8699999999998,263.4299999999998,263.8399999999998,264.1599999999998,264.8399999999998,265.5999999999998,266.24999999999983,266.5099999999998,267.0399999999998,267.6799999999998,268.4599999999998,269.6899999999998,270.1299999999998,270.9099999999998,271.8399999999998,272.8099999999998,273.81999999999977,274.08999999999975,275.43999999999977,276.44999999999976,277.32999999999976,278.06999999999977,278.3699999999998,278.52999999999975,279.44999999999976,280.71999999999974,280.87999999999977,282.02999999999975,282.03999999999974,282.19999999999976,282.19999999999976,283.39999999999975,283.91999999999973,284.8099999999997,284.97999999999973,284.97999999999973,285.15999999999974,285.51999999999975,286.97999999999973,286.97999999999973,288.85999999999973,289.82999999999976,290.6199999999997,291.40999999999974,291.40999999999974,291.6199999999997,291.6199999999997,291.6199999999997,291.6199999999997,291.6199999999997,291.6199999999997,291.62999999999977,291.62999999999977,291.62999999999977,291.82999999999976,291.82999999999976,292.03999999999974,292.03999999999974,292.4399999999997,292.64999999999975,292.64999999999975,292.84999999999974,292.84999999999974,292.84999999999974,292.84999999999974,292.84999999999974,292.84999999999974,292.84999999999974,292.84999999999974,292.84999999999974,293.66999999999973,
293.66999999999973,293.6799999999997,293.71999999999974,293.8199999999997,293.8999999999997,294.04999999999967,294.17999999999967,294.4099999999997,294.5799999999997,294.9599999999997,295.04999999999967,295.4599999999997,295.55999999999966,296.2099999999997,296.7099999999997,296.8399999999997,297.5299999999997,298.29999999999967,298.7099999999997,299.48999999999967,299.48999999999967,300.1399999999997,300.9099999999997,301.92999999999967,302.5899999999997,303.6099999999997,304.55999999999966,304.6899999999997,305.94999999999976,306.7399999999997,308.52999999999975,309.25999999999976,309.39999999999975,310.4399999999997,311.97999999999973,313.2599999999997,313.9199999999997,314.4099999999997,316.1099999999997,316.98999999999967,316.98999999999967,317.7099999999997,318.24999999999966,319.5399999999997,320.6699999999997,320.8599999999997,321.24999999999966,321.24999999999966,321.6399999999997,322.0299999999997,322.0299999999997,322.2199999999997,322.2199999999997,322.4099999999997,322.4099999999997,322.4099999999997,323.5899999999997,323.7899999999997,323.7999999999997,323.7999999999997,323.9999999999997,324.1999999999997,324.4099999999997,324.4099999999997,324.8099999999997,325.2199999999997,325.2199999999997,325.42999999999967,325.63999999999965,325.63999999999965,325.63999999999965,325.63999999999965,325.63999999999965,325.8399999999997,326.0399999999997,326.0399999999997,326.0399999999997,326.6699999999997,326.6699999999997,326.6699999999997,
326.6699999999997,326.6799999999997,326.7199999999997,326.7799999999997,326.8499999999997,326.9199999999997,327.1699999999997,327.2299999999997,327.43999999999966,327.50999999999965,327.80999999999966,327.92999999999967,328.24999999999966,328.5999999999996,328.9199999999996,329.39999999999964,330.0499999999996,330.99999999999966,331.5499999999996,331.6299999999996,332.0499999999996,332.84999999999957,333.7999999999996,334.2999999999996,335.1399999999996,336.2499999999996,337.1799999999996,337.90999999999957,338.2799999999996,339.03999999999957,340.4999999999996,341.0499999999996,342.0199999999996,342.7399999999996,343.9299999999996,345.15999999999957,345.4799999999996,346.1199999999996,346.5999999999996,347.4199999999996,348.0899999999996,349.9699999999996,350.3199999999996,350.8599999999996,351.7599999999996,352.8599999999996,353.2399999999996,353.4299999999996,354.3699999999996,355.1399999999996,355.7299999999996,355.9299999999996,355.9299999999996,355.9399999999996,356.1399999999996,356.1399999999996,356.1399999999996,356.3399999999996,356.9299999999996,356.9299999999996,357.3299999999996,358.3399999999996,358.94999999999953,358.94999999999953,359.56999999999954,359.56999999999954,359.7799999999995,359.7799999999995,359.7799999999995,359.7799999999995,360.19999999999953,360.19999999999953,360.19999999999953,360.19999999999953,360.4099999999995,360.4099999999995,360.4099999999995,360.4199999999995,360.4199999999995,360.4199999999995,
