180.50922300625825,180.51118600624613,180.51329400617396,180.52108800644055,180.52141600637697,180.5234620065312,180.63356800662586,180.6458830065676,180.6722630065051,180.81095500668744,180.81299600639613,180.83276100637158,180.83480400615372,180.8965710060438,181.05362500599585,181.20534600602696,181.5817790061119,181.58214800612768,181.92712500604102,182.27553700644057,182.48045400652336,183.00821300630923,183.60049400647404,183.60063600650756,183.60078200645512,184.41262800619006,184.5262820061762,184.52708600612823,184.87989000603557,185.24836600624258,185.84157500625588,185.97468100627884,186.2463920059963,186.24646600603592,186.24654700612882,186.24669900612207,186.66642500646412,186.6665120064863,186.66658200655365,186.66665300662862,186.6667240067036,186.6668070066953,187.39742000651313,188.48203400638886,188.48211400647415,188.5624970064382,188.56256900646258,188.5626440064516,188.5627260064939,188.5628230064176,
188.56478700664593,188.56698900659103,188.5691070064786,188.57123100647004,188.5746670063818,188.5914970068261,188.62677900667768,188.70839500695,188.8839680069941,188.92476800695295,189.0093690068461,189.03364300675457,189.0814890068723,189.26133700663922,189.40312700677896,189.49449400726007,189.8702510073199,190.14219300769037,190.2666390077211,190.80659300787374,191.0533980075852,191.79692400729982,192.1447030073614,192.26510400720872,192.95736800698796,193.2949860066874,193.4329740066314,193.50279400672298,193.71489300666144,193.93124300672207,194.75838100671535,196.13528200722067,197.37045400741044,198.9988260070677,200.1213210072019,201.1989030072,202.32157300732797,203.48487100750208,204.69593600789085,206.4764490078669,208.0769190080464,208.21368100796826,208.21380500792293,208.21402200806187,208.76286400825484,209.60425500833662,209.60442600824172,209.6045510083204,209.6047800083179,209.89113100839313,
209.89317700866377,209.89520700875437,209.89618700911524,209.89836000924697,209.91361200920073,209.93606900930172,209.97486800909974,210.03818000946194,210.05413300951477,210.07168000977254,210.12459900981048,210.18199900980107,210.3970430099289,210.5496940102894,210.60477001068648,210.8120690107462,210.84526001074119,211.00954601052217,211.0792300106841,211.15222901053494,211.49829901056364,212.4025800107629,212.76461101107998,212.9819920109585,213.4950930107152,214.49484501080588,214.83392901078332,214.90261101088254,214.90292001108173,215.6867780109169,215.98574201093288,216.1394790110644,217.51055101124803,218.92494201124646,220.5692920110887,220.77392501098802,221.39823201094987,222.15090101101669,223.26092101086397,224.53699501074152,226.23553501057904,226.23574401042424,228.28365801047767,230.0265230103396,230.99801201024093,232.5702510101837,233.15882301022066,233.45525401021587,233.45548301027156,233.6044140100712,
233.6065930101904,233.6089500101516,233.6157830101438,233.61792101012543,233.62704900989775,233.62934500991832,233.63012501003686,233.65108700993005,233.7102850099909,233.83476700994652,233.8370700099622,233.99851100990782,234.00077500962652,234.09569300996372,234.22845700994367,234.59594900999218,234.70208300970262,234.77520700951573,234.96517000970198,235.0893090093159,235.6258720093756,235.97361900965916,236.45860100944992,236.63587900972925,237.06114400946535,237.50931300927186,237.7097880091169,238.05534200917464,238.2701150092762,238.93748900905484,239.49192500917707,239.74068100913428,240.68321300909156,241.31564800912747,241.59558700886555,242.17203700862592,242.8695720086107,243.80371300847037,244.34417900833068,244.78675300866598,245.93022900843062,246.1662490084418,246.52388700842857,246.64478200837038,246.7656170083792,246.7667350084521,247.5001390084508,249.1572870085365,249.42140900850063,250.7823640081333,
250.78437700815266,250.78663600835716,250.7879950084607,250.79008500865893,250.79215000855038,250.79344900877913,250.84717000846285,250.90312900865683,250.95947700855322,250.97623700887198,251.00791600893717,251.09654000931187,251.13657500967383,251.17948001029436,251.24716401018668,251.34383901016554,251.42209701013053,251.62428400974022,251.88643200998195,252.17680601001484,252.7590630100458,253.3895500098588,253.60188600979745,254.0486160100554,254.40334801009158,254.83866101008607,254.9026970101986,255.22929701028625,255.43187701009447,256.06862501008436,257.04901400994277,257.61562100989977,259.5219680099981,259.8898220099509,260.1696270100656,261.73032801010413,262.87631501001306,263.41933101014,265.437859010126,266.14325801009545,267.36407501023496,268.24411001009867,268.6272050102125,269.0138890101807,269.01412901026197,269.27294101030566,269.27308801026084,269.27321501029655,269.2733740102267,269.27351901022485,
269.27762001001975,269.2781490102061,269.3036250101868,269.3202590101864,269.3627460100106,269.4315660097636,269.5151470096898,269.55475200957153,269.80834000959294,270.03551300923573,270.2324650094379,270.34040500968695,270.49143800971797,270.874399009801,270.92089000949636,271.40221600962104,271.7752640093677,271.8322120094672,272.063696009689,272.3642090095673,272.7420730094891,272.9398250092054,272.9408730091527,273.14499300916214,273.56385100923944,273.7833700092742,274.0076840092079,274.08530900941696,274.55380400962895,274.87892600958,275.38552800915204,275.9131800092873,276.0931500091683,276.55307200946845,277.42044400959276,277.52194100938505,277.9244310094509,278.12841700937133,278.12911700922996,279.0803730090265,279.4071880088886,279.40744900878053,280.4246340087848,280.4257320090546,280.8929600092815,280.894080009195,281.369723009062,282.10059600911336,282.4739610090037,282.5992890089401,
282.6013580088038,282.60362000891473,282.6038770089508,282.6044620088069,282.6339230086887,282.64345700881677,282.66300900891656,282.6634030091227,282.70910400914727,282.81059400888626,282.90260700910585,283.1306230087648,283.2379900087253,283.6067330088699,283.60897300887154,283.7890610091272,283.8288070092094,284.24011100945063,284.80157300975407,285.2775720098871,286.09589201025665,286.54670201038243,286.95636201032903,287.16892601025756,287.6085310104536,287.91216401034035,288.06598201044835,288.7048490103916,289.81707800988806,291.40604401013115,293.04571401007706,293.9180630099145,294.93846800987376,295.88063900964335,296.4874030096107,297.6237250098493,298.7970300099114,300.0075050101732,300.5602760100737,301.5444420100539,302.4070460101939,302.85329101001844,303.0010590100428,303.29738200985594,303.5950120097259,305.2802260100143,306.0655580103048,306.06572901044274,306.2248510104837,307.0284140104195,
307.03488401020877,307.036963010265,307.04439801041735,307.0517170104431,307.0598100104835,307.0885400103871,307.0891710106516,307.08987001067726,307.1237310110009,307.258768011292,307.314333011338,307.39919901121175,307.4221340113436,307.59526401088806,307.65149001055397,307.8575690104626,308.09030101035023,308.2754470104119,308.393607010541,308.7737340106396,309.10230101068737,309.19946701079607,309.40065501088975,310.04844201070955,310.58702201076085,311.30745101050707,311.58598901040386,312.02259101043455,312.404742010287,313.37129101058235,314.51008701050887,315.74670601054095,317.85238801070955,318.7553460106137,319.80998701037606,321.15678201027913,321.91892401030054,323.2361200102605,324.0483680104371,325.02394601056585,326.9015120110125,328.55173601111164,330.43374601122923,332.25815701141255,332.5916000114521,335.16186801169533,335.1621090116096,335.68939901160775,335.6895290115499,335.68963901145617,
335.6917610113742,335.703654011304,335.71708601131104,335.74887401156593,335.87741901160916,335.98274401167873,336.0229330114671,336.08820601162734,336.2378710116027,336.2652690115501,336.3523880119319,336.47859901195625,336.79522601212375,337.07425201218575,337.11747001233744,337.2924860122148,337.76672101195436,337.9746440121089,338.3586120121181,338.3589290122036,338.595173012116,338.8420490123099,339.22829101223033,339.7780550122261,339.921118012222,339.9950560121215,340.06925601209514,340.0704240122577,340.1449330120231,340.37102301220875,340.52459301199997,340.60257001192076,340.68212401191704,341.2438490121858,341.74484501208644,341.8324520122842,342.3594020123128,342.5410400121473,342.90942201175494,342.9104860118241,342.91091201186646,343.10015201207716,343.58229501219466,343.879777011869,344.0810630119522,344.69774201180553,344.8035710119875,344.8046930117998,345.1230750118848,345.12336001201766,
345.1234990119701,345.12364201195305,345.1238620118238,345.12820901168743,345.1283620116883,345.13033601170173,345.1304730116972,345.1305990117253,345.13600801170105,345.15532401175005,345.17229801166104,345.17256501165684,345.1726380116306,345.20366801158525,345.25132901169127,345.25157201167895,345.3197970119072,345.32125301175984,345.36841101176105,345.3868070116732,345.40601501154015,345.5019380116137,345.6537460113759,346.1638120112475,346.1638870112947,346.1965350115206,346.3940770116169,346.39414801169187,346.3942200115998,346.3942920116824,346.39436201157514,346.3944340115995,346.39450401166687,346.3945730117266,346.4991970116971,346.49928101169644,346.4993530116626,346.49944701162167,346.83595501148375,346.83603001153097,346.8361060115276,346.83619201148394,347.2933480112697,347.2934220112511,347.29349901125534,347.2935720112873,347.29364801134216,347.7179300112766,347.71800001128577,347.81601201114245,
347.8182000112138,347.8314130110666,347.84516301122494,347.8473630110966,347.8851670107688,347.92174401070224,347.94974501093384,347.97990701097297,348.08392601128435,348.30503601173405,348.41412601200864,348.7237730122288,348.7946600120631,349.05734201218,349.09766101214336,349.3477450120263,349.62040801200783,349.8152700117207,350.0707900119596,350.2312930121552,350.51161901222076,350.8661730118911,350.92783801211044,350.98982901195996,351.309185011778,351.7775310119614,351.7781200117897,352.1325500119128,352.7273220117786,352.96200301183853,353.6972010121099,354.2121100118384,354.30111401173053,355.02403601189144,355.2118220117991,355.5933040116215,355.98300601152005,356.3849530117004,356.9260820116033,357.5690780117875,357.7875320118037,358.34227201208705,359.14424401230644,360.3463130124728,360.5964610124938,360.5975880124606,361.3550840122625,361.3561770123197,362.6601140120183,363.0636960118427,
363.06471001228783,363.0668180125067,363.06890601245686,363.0766170124407,363.0851740122889,363.08746301202336,363.0954270119546,363.11248701199656,363.15685101237614,363.18419801228447,363.2787800123333,363.29767701239325,363.48605101241264,363.67071101255715,363.79148101306055,363.9543230131385,364.0586880130577,364.0947370129288,364.5695630129776,364.6568580129533,364.79382601293037,364.934899012791,365.34131201251876,365.66958701232215,365.89970801235177,366.51678001193795,367.558622011391,368.98253501113504,369.9468280111323,371.6844480113359,373.05601101135835,373.2772830113536,374.76488301105564,376.22710501099937,377.77576801064424,378.7171970108175,380.41507501062006,381.2928110108478,382.34861001058016,383.12360001076013,384.07217801065417,384.072344010754,384.553277010913,385.864873010898,386.1989640109823,386.7025580111658,386.87231001106557,387.04216101096245,387.0423140109051,388.7717960109003,
388.773865011055,388.7742680111551,388.77511801134096,388.7908270111657,388.7909990111948,388.79141101107234,388.80065401119646,388.8009880113532,388.8184950114228,388.86197601124877,388.92919101112057,388.96121601091,389.05202701088274,389.30491601111135,389.41760101146065,389.5712340109749,389.6363590109977,389.8794670107309,390.06886101083364,390.2306540106656,390.6220910103293,390.81331201060675,391.6018200106337,391.95551501057344,392.2039650104707,392.4610450104228,393.28384501091205,393.87689901102567,394.66921401093714,394.9175750109134,395.17000101075973,395.6024960107752,396.23016801080666,396.9845370108378,398.0668200109503,399.96985201141797,400.8782150114421,401.1109600115451,401.81956301123137,402.79684801161056,403.67894501128467,403.80794001120375,404.99181601125747,405.2614620112581,405.2615480112727,405.2619070112123,405.2620090111741,405.262092011224,405.39741201134166,405.94588701130124,
405.9477390111424,405.9533080107649,405.97452501085354,405.97477801080095,405.99071701063076,406.03117501048837,406.04466801078524,406.05924401059747,406.08876101044007,406.1039200104424,406.13544101046864,406.28125501051545,406.5127790106926,406.73572901065927,406.7668030107743,407.02886501082685,407.1758180107572,407.4519970109104,407.71149601071374,407.94098101049894,408.0387020102353,408.661536009924,409.79583601024933,410.39849801029777,410.5372960101231,411.4890230099554,411.87696701008826,412.36219101020833,413.47248801006936,414.105751009949,414.1985370098846,415.061306009884,416.06655000982573,416.3803400097531,417.240609009692,417.90647800965235,419.06108700938057,420.4109530095011,421.29790500953095,422.0759260095074,423.0086010093801,423.96694500913145,424.10527900903253,424.10541400907096,424.244425009063,424.38432300905697,424.3844970090431,425.23946400900604,426.4083800090011,426.40851700893836,
426.40983200917253,426.4100060092169,426.41058700927533,426.4112580094952,426.41150400956394,426.41987700929167,426.4515530092758,426.47059000935405,426.47179200930987,426.5186940096319,426.6421500098659,426.69882800994674,426.80615800997475,426.9830710097449,427.13015300937695,427.22676601004787,427.26192501030164,427.2624110103352,427.47245601029135,427.7054400105262,428.0926070100977,428.2838630102924,428.5836660102359,428.84924901026534,429.4183010100969,429.479195009917,429.60236500995234,429.79239901003893,429.8572780099348,429.8574540099944,429.92201200989075,430.814463009825,431.18185101018753,432.53211901022587,434.2538080101949,434.63914901023963,435.9548840101925,437.0307720101555,437.8233630101895,438.639472010138,439.6132000099751,440.48497200984275,441.3817260101205,441.6421140101738,442.5693130098516,442.56942000979325,442.5696340097347,444.22202200978063,446.5513360093464,446.55144100938924,
446.55159000935964,446.55361800902756,446.5537470090203,446.55387600901304,446.5540060089552,446.55418100900715,446.5597670088755,446.56851100875065,446.6023860089481,446.63016000861535,446.6432450087159,446.6960600084276,446.78863800811814,446.82485600793734,446.92181600787444,447.0091160077136,447.0341670071357,447.2100440071663,447.4612300073495,447.5521650072187,447.74672300735256,447.81363300734665,448.17278200708097,448.65484300721437,448.6549570071511,448.6553350070026,449.0566170074744,449.299606007291,449.3000310072093,449.3997090073535,449.3997870073654,449.92508800746873,450.6074440072407,450.7266760073835,450.72675300738774,450.7268310073414,450.7269280072651,450.7270030071959,450.9720540069975,450.97212700691307,450.97220600699075,450.972283006995,450.9723590069916,450.97244200698333,450.9725140070077,451.03516500693513,451.0352660070057,451.0353480069898,451.03549100697273,451.03556500695413,
451.03736100700917,451.03804200689774,451.03866600687616,451.0394410066656,451.0400680064922,451.04214600630803,451.07041700650007,451.0857440063264,451.1161240063375,451.1867720062728,451.2018450067262,451.2953330066521,451.4730220064521,451.49746400670847,451.5214690067223,451.7577260066755,451.8180850064964,451.94223000638885,452.11151300626807,452.48728100646986,452.95930300693726,453.09838700736873,453.14573600742733,453.5937410071492,454.48728900699643,454.9852180069429,456.0798240068834,457.2138560070889,458.28654300700873,459.6353240069002,460.80402800708544,461.62569100712426,463.1415060070576,463.70780500682304,464.7519030068652,465.83734900696436,466.83762900705915,467.73776400717907,468.66464200709015,469.75421800732147,470.8739100078237,471.44785600784235,471.7380270079593,472.03052400780143,472.47401600767625,472.62328200775664,472.6235690076719,474.60275900753913,474.7591770074796,474.75930700753815,
474.76001200737664,474.7620660077082,474.7784500073758,474.77950900723226,474.7798170072492,474.78767200681614,474.8143590064137,474.8585190064041,474.88470500626136,474.9965640063165,475.0159200064372,475.1659330063849,475.29124300624244,475.616176006617,475.82305200665724,476.0536600066698,476.2644760069088,476.72715000703465,476.8285800067242,476.93305600690655,477.4258010072517,477.7823710076045,477.96760300773894,478.4249120077584,478.9119430076098,479.27620500762714,480.2110470078769,480.4606240077992,481.51674200809794,482.2748010082287,482.76896400836995,483.697693008231,483.90994100813987,484.8952250079601,485.57798200828256,486.16950800822815,486.65367500815773,486.8988110080245,488.1618650077726,488.16202800773317,488.1622600076371,488.1624380076537,488.291846007749,488.2920480077155,488.6814580078353,488.81355900794733,489.75161100784317,490.7287380080088,490.72891200805316,491.44196900789393,
491.4436140079051,491.44562800764106,491.45003100758186,491.45215700776316,491.4579240079038,491.47187700809445,491.4723320081248,491.4903180078836,491.53004100813996,491.5421050082077,491.59491300839,491.64221400837414,491.67759500799,491.97396300785476,492.079305008112,492.2865170078585,492.4187970079365,492.7103500076919,493.08587200788315,493.3556540077552,493.90175400761655,494.0633070078329,494.0636480076937,494.46138300775783,495.1384640081087,496.00791300833225,496.8065860084025,497.8408320086892,498.0075750085525,499.23628500837367,499.70065400836756,500.57405800861306,502.02648400858743,502.3530250088661,503.5879510086961,504.4117180086905,504.89625000878004,505.8877580090193,507.30183800891973,508.23606100899633,508.37185700889677,510.1861180088599,511.3488220088766,512.2426820088876,512.3938670090865,512.393992009107,512.3942090090713,512.3943840088905,512.394499008893,512.3946710087475,
512.3967490086798,512.3997450089082,512.4084690089221,512.4228290091851,512.4314240092644,512.5023730089306,512.5151170089375,512.5154800089076,512.5430460088537,512.6201170088025,512.6725860090228,512.7126880089636,512.9891680087312,512.9908560090116,513.0184440091252,513.0736710094498,513.131416009448,513.3514670093427,513.6320040093851,514.0356580093503,514.2117820092244,514.5418390090344,514.5917330089724,514.7962510088109,515.1169070086908,515.400132009061,515.7541850085836,516.3907450081315,517.8348250084091,518.8046270084451,519.3222660083557,520.0536230086582,520.5226710085408,520.7155620084377,521.008783008554,522.3329360084026,523.8657200083253,525.1388300081016,526.3546230079955,527.2437310078531,528.299568008224,529.1135990087641,530.0933340088814,531.9865980088944,532.1359640088631,533.6527270088554,536.5275270089041,536.5276870088419,536.6921790090273,538.7114100088947,
538.7122630090453,538.7202330090804,538.730598009075,538.7310750091565,538.7313290091115,538.7396150092827,538.7488230095478,538.7685590095352,538.792841009621,538.8494890098227,538.8824890098767,538.9016610097024,538.9784960098332,539.0204470097669,539.0670050097397,539.1409770102473,539.3868660103763,539.6822800098453,540.1093480094569,540.5580270090722,540.8574820087524,541.1776540089631,541.29044500913,542.132771008939,542.7326790089137,542.8736060089432,542.8741850089282,543.2371240092325,543.5376930091297,544.5025670092436,545.1104000087944,545.6540120089194,545.8391650086851,546.7052150085219,547.8343240086688,549.9420910088811,551.0256900092354,551.271477009228,551.9003810093855,552.4140930093708,554.9813570091501,555.986822009203,557.7855370091856,558.8755610093358,561.1438750088564,561.1441350089153,562.8326510085608,563.876132008445,564.0522400084301,565.1208590083988,
565.1218520085094,565.1238750084303,565.124565008271,565.1253110083635,565.1355280086282,565.1430680086487,565.165609008749,565.1850460085552,565.2318380084471,565.2454540084,565.2457130083931,565.2599430082482,565.3342700082576,565.4390010080533,565.4778110080515,565.4996580079896,565.5871530078584,565.7354620078695,566.0519100076635,566.1504230078426,566.3233280077693,566.3598660078133,566.5863940078998,566.8743510079803,567.7334560082527,568.3391670081764,568.7522220080718,568.8129560080124,568.9354290080373,569.777505008271,570.1245670083445,571.3915630083065,572.3762730083545,572.5478300082614,574.7079310080153,575.490893008071,576.4091030081036,576.6179310081643,577.9211120079271,578.9398160077399,580.0068430076935,580.9988480078173,581.8902550080093,582.6707320080022,583.6065080080298,584.4269800083712,586.5600640081102,587.5968880080036,588.8160460078507,590.3754390074173,
590.3758440074744,590.3776880076039,590.3778640074888,590.3784040075843,590.3867170074373,590.3873270075419,590.4054100076901,590.4146630075411,590.4630710078054,590.4887490079273,590.5309920075815,590.665231007908,590.6670770078781,590.7092860080884,590.8900870077196,591.0235430078465,591.2342180075357,591.3012560075731,591.4044640075881,591.5506970075658,591.7872540077078,592.1763130075997,592.8287000079872,592.9924890079419,593.7515400078846,595.2602410080144,596.2453300079214,596.4930880079628,596.4933760080603,596.6617000079132,596.7462310079136,596.9166900077835,597.5302160079591,598.8412830076995,600.3547570076771,601.6583080080454,604.2535130081815,605.51424900844,607.1009550082963,608.4806970081409,609.1965800079051,609.4862560081528,610.0735710081062,610.3699990080786,611.2781860081595,612.5142690078937,612.6714770077378,613.7824330073199,614.7572540073306,616.0899650073843,
616.0904460073798,616.0924890070455,616.0935990071157,616.0939410070423,616.1241970071569,616.1247790070483,616.1327290072804,616.1349220070406,616.1893040069845,616.2030980070122,616.3283850072767,616.3662040071795,616.4490770072443,616.4712060070597,616.5657430065912,616.695742006239,616.7237120062346,616.7246440060553,616.8420890058624,617.1343160056276,617.2788620059146,617.5544130061171,617.8120410061674,618.2751260060468,618.7890860062325,618.898450006207,619.7213930060389,620.8578830060433,621.1468510060804,621.5170280060265,622.1334460060461,622.6198340061819,623.2995400066138,624.2841830066754,625.4284600068931,626.430590006581,626.9514100063825,627.9276100065326,630.1215850068256,631.2266130065545,632.1100960061885,632.6262610061676,634.3612550060498,636.4756650064955,637.2040670067072,637.3514210067224,638.8862000066438,639.3442180067068,640.432570006873,641.2271650067414,
641.2274910067208,641.2318020068924,641.2322910069488,641.2438510066713,641.2446490068105,641.2754470066284,641.3056890063453,641.3292110064067,641.3314190060482,641.3901540060178,641.3924910062924,641.4268200061633,641.4638280062354,641.5660970058525,641.6355740059516,641.7100370061817,641.8189830061165,642.0013330062502,642.3196460063336,642.6466490062303,642.9682530060527,643.2189350062981,643.8208620060468,644.5588800060214,645.5267700059921,646.5330770058208,647.5126550060813,647.6913250060752,647.7811560061527,648.5166000060271,649.1986960059148,650.0146740059135,651.1938320060726,652.096231005853,654.0174500060966,654.2695080063422,655.1680790063692,656.2432430064655,657.3496770065394,658.664580006618,659.1279940064414,659.5784490064834,660.7988050067215,661.1108070066548,661.2686680068146,663.0390840070904,663.3681660071015,663.8654980071587,664.5393390071113,667.1971350071835,
