36463.37969300288,36463.3821000029,36464.6857710031,36465.565603002935,36466.011597002886,36466.01392900289,36466.01624900283,36466.47140200279,36467.842871002795,36468.77288400303,36469.23811000306,36471.61208400311,36472.09773200305,36473.549198003224,36475.50949900306,36476.50152900306,36477.00125500304,36481.55623100305,36486.770550002926,36491.61563100299,36492.71751500279,36493.33899700284,36496.13413900274,36498.41474100275,36503.044005002885,36510.83606300305,36515.119450003025,36516.365651003085,36522.06231800301,36523.992856002966,36530.53598200285,36539.24747100292,36544.73419000307,36556.74100900302,36568.50983600295,36583.00724900313,36602.19762800314,36603.84561200318,36606.38454400326,36616.511069003376,36626.954623003316,36640.31714700349,36643.033597003494,36644.871276003454,36652.211081003334,36654.0586790033,36655.91538400334,36656.846309003246,36656.84647800334,36674.890468003374,
36674.89275500324,36674.89529100331,36674.8976550033,36675.57331300317,36675.57580700319,36675.57640100323,36677.01017000334,36677.70064100329,36682.5773350033,36686.85793900318,36687.57938900319,36689.03523000327,36694.20640900321,36696.46071600309,36697.98960400306,36701.05047600315,36706.500152003195,36708.86674400317,36712.06114000321,36716.1113830035,36719.380887003615,36721.0364670034,36726.91423800361,36738.11633000345,36747.926038003294,36758.1014920031,36770.404406002985,36773.3008950029,36786.112243003096,36786.11247100314,36801.47087100326,36820.690539003175,36837.398055003316,36846.460122003395,36847.60556200336,36849.911935003416,36852.22729900337,36853.39318800339,36854.55995100341,36867.56306200329,36869.96752900336,36869.96773900333,36871.16909100345,36872.376482003456,36891.93106600348,36915.83480600352,36915.83494000349,36917.11514800342,36943.30412200367,36944.628608003695,
36944.63092900367,36944.63294400388,36945.559368003946,36951.18237200394,36953.08813900396,36953.09076400395,36953.09138900382,36955.00900400372,36960.86164800395,36965.826252004015,36968.83915700397,36971.8873000039,36971.88981800384,36982.25771300396,36989.82562700409,37001.91177300396,37005.275202004006,37009.812179004104,37013.25803100414,37015.570425004116,37023.761653004156,37028.548672004195,37032.14054700418,37043.121397004026,37046.87486300411,37058.224427004054,37071.262286004145,37090.00160900384,37092.739935003774,37102.454041003744,37123.81613800369,37128.163036003825,37129.62199600393,37131.075463003916,37148.8404020039,37162.42609700406,37173.21472400415,37193.6450410042,37212.970453004324,37212.9709560044,37214.611088004516,37226.23592700454,37227.9064180046,37227.90663700458,37229.59534000451,37231.27413700457,37232.95732800459,37234.63600500455,37234.636234004545,37239.71038300454,
37239.71265700442,37239.71508300438,37239.717329004634,37239.7195730049,37240.926521004905,37240.92891500518,37242.14644700504,37245.81340300522,37248.26495400499,37249.493205005274,37258.18408200532,37265.76074500571,37274.74407400572,37291.80567900566,37310.68001800557,37331.563524005556,37340.14706000537,37343.00975200537,37345.87248700528,37361.82892800524,37370.63589200517,37372.11371200543,37384.05161300523,37384.05173700524,37384.05187100524,37384.051971005276,37384.05208000523,37384.052205005195,37385.55403000515,37385.55415200518,37399.17408300517,37399.17420500523,37399.174391005276,37399.17450400526,37400.71213500557,37402.24394500558,37402.24406100559,37419.61538400559,37419.61549700564,37419.61559400565,37419.61571500561,37419.61583100562,37419.6159240056,37419.616015005566,37419.61610700554,37419.61620500553,37432.230592005275,37432.23070100523,37432.230815005256,37432.23092800524,
37432.233259005094,37433.58738400505,37434.94049700486,37444.52082300451,37450.11167100427,37466.043155004474,37467.51835400451,37470.47542200438,37470.47800300451,37476.44388900435,37482.48236800419,37488.57354700423,37494.751429004304,37501.024005004234,37508.979821004235,37515.39973300413,37530.12741600396,37543.47395400383,37557.09595300368,37576.28663100372,37597.9223660038,37608.9655130037,37627.67838400384,37637.28792300384,37652.781106004026,37664.66156300399,37680.69368600438,37711.64354800427,37711.644093004375,37724.27906700433,37724.279465004365,37760.99735600455,37778.79747300473,37783.303903004766,37794.63535900481,37794.63562700484,37815.44383800487,37829.54778900507,37834.264937005006,37870.1907960051,37899.690214005066,37899.69083200506,37924.88166100514,37929.98307800523,37929.98331000513,37929.983550005185,37932.53300400518,37932.53323100516,37932.53345900518,37932.53367700524,
37932.53600700523,37932.53840700493,37932.540712004935,37932.54098800494,37932.54340900484,37932.54367300484,37932.54610800475,37932.5484650048,37932.55003900477,37940.99461600484,37947.865031004854,37951.31335300472,37954.78160600469,37967.15879100459,37979.65674500464,37996.00802600474,38018.65356600477,38043.83899200475,38055.679749004834,38063.654339004715,38065.66774900441,38067.675734004384,38077.785594004206,38092.23189200423,38111.00597400413,38121.582350004144,38132.300338003784,38147.51114300403,38147.511843003944,38158.52534600394,38180.920679004164,38180.92085900414,38201.4544220042,38201.45468800422,38201.4549230042,38201.45504100423,38210.71381900433,38210.71400500432,38210.71498600437,38224.762978004495,38231.87215300446,38234.2567620044,38234.256889004406,38270.71797800419,38300.83432100425,38315.39389100426,38315.39401200428,38368.76358900443,38388.494455004344,38388.494607004366,
38388.49673400447,38388.49900400461,38388.500595004676,38388.501269004715,38388.50261500475,38388.504943004926,38390.26013200497,38393.78114000513,38402.68561000496,38413.57739600487,38415.39655900485,38430.07284800496,38433.78270100491,38454.461966004776,38473.97734500494,38479.857412005076,38487.78997200515,38489.778122005024,38497.781406004884,38499.79175100493,38524.37024100477,38545.26874600464,38553.74485900489,38568.80405300498,38568.80468300494,38581.88556200496,38601.83418300509,38608.56739300498,38633.71492900478,38636.02196600483,38642.98475900476,38666.51831300484,38668.91713200489,38673.71962000479,38678.528887004795,38683.36083400482,38700.49443200481,38730.316907004686,38773.76541400488,38821.03427600494,38823.79260500497,38823.79275800497,38872.68428600498,38872.684461004916,38872.6845810049,38906.32924000497,38949.46434800493,38949.4644480049,38949.46457200489,39005.42083600481,
39005.42300800476,39005.42512000492,39005.4279880049,39005.43016600507,39007.39379400498,39011.333815005055,39015.29775500498,39035.493749004876,39045.770124004775,39058.229174004664,39060.34707700461,39066.6919130045,39073.09484100444,39083.900250004284,39101.325642004405,39125.75605800451,39130.35795500464,39134.919475004426,39162.568463004456,39164.90769800445,39174.32943700446,39191.14031500436,39210.527337004314,39215.429454004276,39260.60257600414,39297.46981700408,39311.01049900413,39352.138141004165,39357.774745004164,39357.77499200424,39366.21166000425,39369.02114300427,39394.44802000426,39434.93290200445,39484.988737004314,39508.43893300439,39508.439058004355,39508.43919900432,39508.43942700443,39514.38762400433,39514.38783300429,39514.387994004355,39523.321649004414,39526.30224600443,39529.29508200442,39529.29520900437,39532.306206004345,39532.30632500429,39568.88756200424,39568.88770600426,
39568.889433004195,39568.891555004055,39568.893933003914,39568.89605500392,39571.04713400392,39575.35425200395,39588.443923004,39612.88925100383,39617.3654120038,39617.3676540037,39619.61660700364,39633.16344900362,39642.35020100378,39642.35243600386,39646.93813400375,39651.54134100361,39656.15665700371,39663.096652003704,39686.591596003535,39689.03483000351,39708.15644800349,39708.15712400357,39710.600329003646,39717.90183200361,39717.90208500353,39762.40635300364,39777.530713003536,39777.53094900353,39777.53112700349,39777.53129000348,39800.641523003665,39800.6416380037,39800.64173300372,39808.41413700362,39824.13903000372,39842.7598080039,39888.86362400398,39930.63186600382,39930.63198300384,39930.632080003794,39930.63217300383,39930.63227500382,39944.88291500375,39944.88302300373,39944.883122003695,39944.883234003704,39973.536022003595,39973.5361300036,39973.53623100364,39973.53634800363,
39973.53841600334,39973.54047700341,39973.54276100328,39975.70457600316,39975.70685000322,39982.21552600316,39988.89698800311,39993.31445100324,39997.76073200314,40006.66842500336,40008.904609003424,40022.492333003436,40038.69949600345,40045.708945003455,40069.46687700326,40086.435760003136,40113.52844200333,40128.62355600335,40149.0571720032,40159.32225600348,40182.83817400347,40206.72019500335,40217.45405400338,40242.02934800327,40242.03095600332,40253.10146900348,40264.23373600346,40301.05638200362,40312.59900200373,40350.75747100386,40359.62563200397,40368.57234400406,40380.561357004015,40420.2269650042,40467.091944004496,40518.16989000444,40531.11966800457,40570.60893700458,40597.39606300456,40597.396295004466,40600.78221300442,40617.735443004494,40621.12997500459,40634.75916500439,40679.84740500446,40736.1994940046,40739.7005400045,40750.354255004524,40750.354425004596,40760.95902300454,
40760.96106700451,40760.96329200463,40760.96550500477,40760.967733004916,40760.9698900049,40760.97200800461,40760.97418900466,40767.50539900476,40785.17460100478,40787.44495600462,40798.70684400466,40805.4950490045,40812.338052004605,40816.92825500469,40826.18007800463,40835.52536500472,40852.13268400452,40881.17155100443,40886.15786100458,40915.93675400471,40931.10176900463,40964.67700600496,40983.067075005005,40999.14431800507,41015.37942800514,41065.118518005096,41093.46110800502,41128.26985700507,41172.75282800518,41221.38344900502,41227.62772900495,41259.22114200494,41268.79334200491,41284.888274004916,41304.4634310049,41343.99491100502,41350.68127800501,41350.681745005015,41384.402309004974,41418.729090005305,41429.09701800524,41457.16025400517,41471.25765900509,41496.10557300513,41496.1059700051,41499.67240200518,41499.67258700513,41503.32027500507,41561.226934005186,41594.4966850052,
41594.49883400492,41594.50137200486,41594.50370800501,41594.50509700502,41594.506068004994,41612.63696300503,41635.96491800493,41652.58777300516,41662.202737005195,41681.77520800519,41689.16019300511,41699.14047500503,41706.66984300478,41709.1886200048,41711.70615200495,41732.15288200477,41739.87852100478,41739.88064900489,41750.271747005,41763.41331900525,41768.72157600525,41776.727314005315,41784.84748300532,41790.247157005535,41798.38464000559,41806.55427500559,41814.77396000546,41820.27747200537,41825.82047100537,41834.19636200543,41839.89318900541,41856.88653900541,41877.00634500553,41888.626821005775,41906.32922400595,41906.33089900587,41920.822677006014,41926.67281600577,41929.60641100592,41938.441885006556,41971.37471800638,41980.46408600637,41992.66026100627,42033.00695600631,42071.09491700609,42106.79511600628,42119.89857800622,42136.409796006075,42146.4565640059,42169.93699100599,
42169.93902800619,42169.94069900617,42169.94355300619,42169.94572500634,42169.94787500633,42172.15158400612,42176.58118900619,42176.5834570062,42185.500515006075,42189.97211100624,42199.1298810062,42212.815763006016,42219.7637970059,42250.3225670057,42259.907182005554,42264.706998005335,42274.382643005345,42276.82245200529,42309.10790000524,42329.49257900502,42347.468588005024,42370.837154004956,42389.28987100485,42418.842572004854,42446.65607100466,42463.62422800483,42472.15524100483,42486.47082500486,42518.40060400477,42539.026057004754,42556.90640200465,42611.88746600438,42684.06421400444,42693.63725400451,42729.384247004404,42778.96613400453,42789.00061900445,42799.08853800438,42816.10615000446,42864.11736500444,42874.468205004436,42884.94015500427,42937.74870200438,42941.305188004364,42952.03783500433,42999.18499300428,42999.185218004364,42999.18544500429,43006.48837100432,43006.48864100434,
43006.49078000439,43006.493105004425,43006.49451000421,43006.49618200457,43006.49844400468,43006.50090700472,43013.29458600472,43015.599543004966,43017.891140004824,43017.89359000503,43041.08212000504,43059.97743800521,43072.15438900527,43087.364237005415,43113.12228100543,43113.124337005225,43118.31120700535,43118.31334900539,43134.09640000545,43142.03113000546,43152.64839900541,43157.99780400543,43166.06411000551,43179.64491900572,43199.03502500587,43221.42928500575,43252.87721000583,43255.77341000561,43273.23941500569,43279.07594000563,43279.0772020056,43284.94432400577,43296.82768500567,43302.77522000566,43323.88731300557,43332.964190005645,43357.488934005756,43382.47300400591,43391.90985300581,43395.06354200584,43404.57210300595,43436.77786900604,43462.9769210059,43496.386084005935,43520.05222400598,43554.49177400599,43557.96557300599,43607.32218100596,43610.75383300576,43631.6723730058,
43631.67443700586,43633.91709300596,43636.161324006156,43642.98302800613,43649.85574800617,43659.058529006026,43673.01087800591,43684.86655300585,43701.58736200599,43706.41456800612,43708.83562500629,43726.03346900616,43728.498796006024,43730.963986005954,43758.48688300603,43763.55458200612,43771.24289900638,43781.62523600634,43794.60425800632,43818.2438730064,43837.03996700639,43850.586908006284,43869.740822006075,43894.825274006085,43934.50781900631,43937.381482006254,43946.11684100618,43978.36891500617,44002.22743700628,44057.192138006445,44063.473007006425,44107.49242000637,44113.84890300664,44149.29798900659,44165.63988200668,44172.21624400688,44198.94501600697,44229.32823600684,44298.41574400681,44312.44728200679,44315.99535300676,44319.53285700671,44326.62795800669,44333.79692700668,44348.027432006726,44362.2778300067,44380.20278600673,44409.13057100668,44409.13096400656,44412.85398600661,
44412.85610000673,44412.858464006655,44412.86072600662,44412.863014006725,44412.865420006914,44412.8661790069,44415.13696000702,44417.41160900702,44431.19853800713,44449.81631200682,44456.96103200677,44468.84158200695,44478.41527800704,44497.86901400707,44517.70199000713,44540.3164790071,44571.4509170072,44584.683292007074,44606.09531100711,44606.096194007114,44647.34494700725,44667.014216007316,44684.04851200705,44689.77445100705,44692.65301700696,44742.475668006926,44766.348281006765,44772.367502006644,44812.134300006815,44818.3322460069,44821.44698900677,44840.151659006806,44884.70363700687,44884.70382200688,44891.1778630068,44914.09191600658,44980.51461400656,45011.02906100641,45035.034218006535,45042.01292900657,45101.5241030067,45105.076502006676,45105.076805006625,45105.07702200659,45133.73248400667,45155.433893006615,45159.07442300662,45159.074607006594,45162.69892300657,45162.699091006594,
45162.7009290065,45162.70325300656,45162.70558300655,45164.98142100652,45174.14507500653,45181.158166006644,45199.8792180068,45214.19681400675,45223.83496700702,45233.61129500717,45240.97600900711,45248.418936007045,45253.380574006995,45253.38120400696,45265.93123500698,45268.47535800692,45278.726603007,45291.50734100712,45301.87385200712,45314.93238400706,45320.21125700712,45338.89944900724,45344.31930100717,45357.8757680071,45366.11441500703,45382.71703600703,45385.60599500709,45402.41038900707,45433.80008000709,45442.448781007,45462.982984006754,45501.707965006615,45526.14926100685,45535.39257500696,45541.58499700701,45585.5445240071,45620.966263006965,45643.957452007075,45690.78769300695,45718.11643600665,45731.89822200668,45766.87071600655,45773.90811400674,45802.339361006714,45805.905598006764,45820.228698007006,45820.22996900705,45823.82090400698,45856.45230800699,45856.45266700702,
45856.45473100696,45856.457056007086,45856.45858800702,45856.46097100695,45856.46157200704,45856.463827007305,45858.7327840073,45858.73398300752,45867.86153800774,45879.405882007675,45879.40623800771,45902.93637300763,45910.03728800762,45926.734282007616,45929.13819100763,45929.13849900768,45938.83813900745,45943.67659200754,45955.81141000724,45973.037828007335,45973.03990300716,45977.99652800709,46000.59666800714,46008.17210100702,46036.385281007126,46062.598326007195,46065.22942000709,46081.112481006974,46121.58781400698,46121.587933007075,46121.58805600702,46121.588152007025,46140.85827100702,46140.858425007,46140.85857300693,46146.4337850069,46179.93881200696,46194.100272007025,46197.018307007034,46208.43865200711,46208.43875600715,46208.438850007165,46208.43898200715,46217.03546100712,46217.03556100713,46217.03570000714,46219.900799007155,46219.90089300717,46219.90102300714,46219.901121007075,
46219.90169000701,46219.903914007125,46219.90699400709,46219.909314007265,46222.1894280072,46226.77187700712,46229.08382000716,46231.394879007246,46233.70501100703,46236.01983400711,46261.99839900693,46278.77674400702,46293.495490007015,46320.90738500666,46338.7618780068,46351.75922400676,46359.55566100663,46367.39668300672,46377.944263006706,46380.615649006795,46394.043570006936,46415.7954060068,46432.411571006814,46437.99844800684,46449.23317300691,46477.684133006755,46506.71440100687,46518.57581900689,46548.39607400674,46566.61622200659,46581.9772840066,46585.05718600677,46588.14549900679,46609.90536100691,46613.032670007,46616.17145400721,46651.195331007155,46657.62625000716,46667.34034600711,46670.577868007036,46683.59282900684,46690.14324000676,46700.025680006685,46706.71873900687,46716.70110300672,46730.08442600674,46730.08464200667,46746.97626200653,46746.97691400652,46753.764340006484,
46753.76639500636,46753.768533006485,46753.77082000644,46758.36106400637,46765.357678006345,46767.67296600665,46767.675171006675,46769.99750500647,46774.66967600642,46786.42165000635,46803.14017200662,46810.52481500668,46812.95775000664,46827.69210400659,46832.63791400651,46835.12947100651,46840.12177900653,46845.14394800636,46868.245430006384,46868.245696006314,46878.599355006154,46883.79295800606,46904.89453700607,46913.03946800591,46934.839907005924,46974.02345800598,46997.03868700593,47049.91384400625,47095.59632100616,47130.25663100631,47176.08298000644,47226.169928006595,47246.554518006655,47305.657856006495,47341.22163900634,47341.22190000635,47355.65016300639,47359.27229400643,47432.93094000651,47497.600455006235,47560.03405700615,47560.03446800608,47563.99408700608,47563.99431100607,47563.994634006114,47567.9845650061,47571.98312200609,47575.986154006096,47575.986321006116,47583.98846200621,
47583.99062100623,47583.991825006204,47584.07076500624,47586.39407800618,47586.39636900622,47591.05835100621,47595.75409000632,47617.108401006175,47634.131076006364,47658.84568400655,47661.34666300667,47679.001390006684,47686.719742006855,47710.02169500687,47731.053788006946,47749.747603006836,47760.25554200701,47762.90098900694,47770.93340200701,47795.292242007155,47803.49973800729,47814.558607007406,47831.290597007144,47845.43168100715,47871.06484300707,47888.48762600703,47936.01991300739,47954.17067800736,47972.627135007526,47975.70262300741,48006.77449600748,48013.053744007426,48028.89551400748,48035.32751900752,48061.02428100756,48103.59838600736,48150.41532100743,48150.41549900739,48150.4156840074,48150.41580900748,48153.794729007495,48215.96059200718,48219.48297600716,48272.86430400718,48272.86450300718,48276.45795400717,48334.86313900698,48334.86326500698,48410.307794007065,48414.113219007006,
48414.115299006866,48414.11807100687,48414.12018000716,48414.12239700736,48418.717052007385,48435.0246310074,48449.17949100741,48456.332751007314,48456.33489800722,48458.73894400732,48480.62144900704,48483.072363007086,48488.00557300725,48500.431414007326,48502.9294000073,48507.95539700732,48530.89909800768,48530.899922007666,48533.454382007505,48541.151538007456,48541.152114007564,48564.61313000752,48596.61770600744,48643.15046300745,48671.093691007176,48688.1672400072,48714.209351007215,48737.612630007585,48761.706920007826,48789.45185100802,48817.647715008,48843.11760000806,48843.11803400819,48901.509365008096,48921.31677100793,48924.66653000793,48934.706910007924,48934.70720000792,48982.068252007855,48992.32908600781,49069.10842000769,49126.5583720078,49130.21641000782,49163.14859200799,49177.91350500792,49177.91365400792,49177.91394300791,49185.36467200791,49241.96503100783,49249.56915300782,
49249.571278007934,49249.57295800792,49249.57544500791,49249.57783300796,49249.579139007896,49251.90629100785,49261.275840007875,49282.71092000816,49312.11352000822,49317.088450008305,49327.0994060082,49352.683246008295,49352.6855020083,49365.63409400833,49368.24499800854,49383.98982800837,49408.094411008205,49424.39607000846,49435.395885008504,49452.13560100828,49460.59138700826,49483.344678008114,49515.307065008295,49518.24535600832,49572.034053008276,49596.56955500794,49643.42735600783,49675.34363500765,49701.48337600767,49701.48361200761,49764.86599400782,49802.42904700778,49840.93237500792,49905.411712007975,49905.41188200793,49905.41210900803,49909.04174200809,49909.04186300814,49909.04197400817,49909.04212000812,49916.35530100812,49920.04861800818,49920.048750008194,49920.04888200821,49920.04899600832,49920.04910700835,49927.38867000837,49975.71105700833,50032.23362700819,50074.56971500817,
50074.57182900861,50074.57333200835,50074.575698008266,50074.57788000835,50074.57831100843,50074.58046300869,50079.24618000843,50079.24838700911,50081.5892460091,50098.1202200095,50107.740621009405,50112.53888800953,50122.18070900967,50122.18155100985,50139.21986101006,50156.49249600989,50186.478335009684,50212.051002009684,50227.59144800951,50237.99555800963,50259.02693300971,50272.249968009855,50274.908087009884,50290.98644001011,50296.35334501017,50307.31573501005,50318.27070501019,50340.31629501024,50359.94736700991,50359.94747900983,50359.947589009855,50368.43052900981,50377.02285900983,50394.17648900961,50394.176710009604,50394.17689200959,50417.20387000966,50434.71519400974,50437.6485970098,50437.64872300983,50467.28732800952,50470.26644200951,50494.34258400925,50494.3426900093,50494.34280200934,50494.34289900938,50494.3430620094,50537.558771009586,50540.662164009555,50540.66227400952,
50540.664373009844,50540.666723009344,50540.66733700919,50540.668990009144,50540.67114400925,50550.04238200947,50550.04458100928,50550.046795009315,50554.76166200961,50569.065637010004,50581.26094301013,50583.711978010106,50583.71425001035,50603.46515401013,50613.46738200993,50638.854199009686,50659.556267009495,50672.71027600966,50696.84790400954,50710.453043009766,50749.13066500935,50766.0182530091,50771.67775800926,50794.51989700951,50814.85657600974,50856.24562400972,50859.24163600968,50874.306144009664,50907.941977009905,50951.73757600991,50954.88851500981,50954.889246009785,50996.28650900975,51006.055966009706,51028.68863800957,51054.99303200972,51104.97813400996,51104.97839000999,51111.766069010046,51128.85841400994,51180.62758200962,51187.69892800946,51230.19443700925,51288.36252500917,51343.98107100921,51347.72544300926,51389.09349200924,51442.908407009236,51442.908599009126,51442.908752009185,
51442.91087900943,51442.91326600991,51442.91475100999,51445.27042000988,51447.614333010075,51476.23285401004,51478.65315601,51483.50785201028,51488.40168401002,51505.72810500985,51520.91413700985,51520.91654400967,51533.7049180099,51546.67546200994,51570.43537100984,51581.09165300985,51583.78319600978,51613.73462400984,51636.1606370098,51656.06101801011,51667.56337800986,51693.922060009936,51726.67247101021,51754.077328010026,51766.397000010096,51794.48070301025,51810.44500701057,51813.643699010456,51826.50344601038,51872.44843601002,51923.81341400996,51976.90882101012,52028.02129901,52034.933808009984,52045.36876000991,52095.03090900983,52102.23069700986,52156.87417500958,52220.52668100942,52255.01949400941,52258.86468600933,52258.864954009216,52258.86511900931,52262.70302200937,52270.405872009316,52321.25955800919,52325.204729009274,52357.04975100924,52365.07679500934,52365.07697900929,
52365.07909400886,52365.08124800856,52367.3392780087,52367.3409920086,52371.878528008965,52371.88069500899,52385.60676100876,52387.92144400868,52394.86310000878,52406.55828300901,52411.35329500915,52418.46941400916,52440.095898008876,52485.40059600925,52487.993649009586,52490.58890600983,52495.787660009664,52498.41796700997,52519.58767600989,52538.273889009695,52576.55541500982,52584.95828500981,52630.359590009815,52641.90563700968,52650.617051009816,52674.07805100965,52698.039542009676,52756.21003000953,52774.968965009466,52774.969241009356,52813.08047400924,52822.69289100918,52829.13999400943,52848.59078900915,52888.36816200908,52935.53461100903,52945.88029000911,52949.31639100905,52994.211898008856,53080.472397008765,53102.9021770086,53106.64650700873,53106.64672900885,53110.39601300887,53110.396290009,53129.22807900913,53129.228272009204,53136.78912700925,53140.59328300922,53198.27506700906,
53198.27721400917,53198.279367008916,53198.281406008784,53198.283632008446,53198.28556600868,53202.98345000888,53207.68788400912,53217.27747900892,53222.10429300883,53226.955056009145,53236.67823500899,53251.39967500887,53256.35445600873,53278.98914700889,53294.310102008545,53307.23276000886,53330.924061008875,53355.05423100889,53368.69736400884,53396.586662008864,53422.092494008975,53442.32240900924,53451.03673500914,53486.42992900938,53510.421014009306,53553.109646009194,53603.118087009614,53628.72566700951,53647.79276700938,53689.70349300958,53722.62019500995,53725.934877009975,53769.727395009686,53810.9464200098,53824.947767009755,53856.55925401024,53856.55950101008,53856.56002401016,53867.19716700996,53881.482483009895,53928.67694000996,53932.33174100987,53939.66795500982,53939.6681410099,53995.5059430096,53995.50613400948,54006.79303800946,54068.25785000951,54072.121683009755,54083.78880400976,
54083.79095000992,54083.793195009726,54083.79583000942,54086.106982009456,54093.08574700929,54114.45964000918,54121.67330800908,54126.518794009084,54166.42337500947,54179.135114009405,54199.90215400941,54205.12552000958,54205.127756009955,54210.382867009874,54218.34556400994,54234.45720300972,54239.866736009455,54242.58024400959,54253.571796009404,54270.09669700949,54286.870595009736,54303.95816500942,54324.11234900917,54350.54254400919,54368.424760009075,54368.42563800889,54392.65500000879,54417.395273008355,54464.92125900832,54510.44568500816,54550.34575100758,54598.1461320075,54654.2948090077,54682.84918800762,54726.51067100771,54782.23282200782,54782.23343100803,54855.025903007976,54862.85874300802,54874.618225008046,54882.442242007906,54938.12383000759,54942.14582800769,54970.42904200786,54978.57042800778,55052.99972100757,55052.99999700757,55053.00021800757,55053.000621007726,55057.17093700773,
55057.17310700755,55057.17534200716,55057.17775500714,55066.480744006665,55066.48305800618,55068.81323200624,55068.81539100627,55080.650034006016,55085.39887000606,55097.362207006285,55111.93612900641,55111.93833000629,55131.70473300622,55131.70572600627,55139.19608500638,55154.353482006496,55164.55397200663,55172.33167400662,55180.08969800666,55187.89428600678,55201.02650100677,55211.62718200698,55241.282806007046,55279.933018007054,55348.59214400689,55389.907533006306,55420.127473006345,55453.952680005896,55453.95359100614,55475.817181006394,55529.825448006304,55558.93117200633,55568.70486100638,55581.84260900653,55595.11220200648,55611.77492500664,55621.81606800706,55645.41191400701,55680.06005800693,55680.06032800677,55697.336648006894,55707.77736400676,55721.75368300677,55728.83924000678,55728.83957500677,55746.53374900689,55775.296426006855,55800.723605007195,55800.723905007384,55800.72407500734,
55800.72625000778,55800.728419007704,55805.40440100743,55805.40597500713,55807.743800007185,55814.80953100705,55819.52023900699,55829.01765900696,55836.19573000711,55843.504070007155,55853.2000490067,55855.64288700695,55860.55390900691,55863.01310500651,55867.939778006315,55885.38960300633,55900.74161400637,55900.74400500636,55903.35682000659,55929.32133600683,55937.21969500664,55947.90395000673,55961.282494006475,55974.947131006425,55983.155635006464,56008.15819900672,56036.52906600668,56050.98874800667,56065.58917200609,56080.24103500639,56140.42423600666,56177.68085600683,56228.6237100072,56238.40437400757,56248.13571500752,56294.189375007205,56373.90219900696,56373.902372006996,56373.90261200725,56439.59884000747,56485.55289000759,56485.55311600762,56499.846537007805,56517.93361300792,56517.93383700788,56521.55243000781,56521.55260900772,56521.55272200765,56521.552830007655,56521.55295800764,
56521.55443500742,56521.55610600751,56521.55828800748,56521.56059200768,56521.56275700763,56523.83275200767,56528.42329600753,56539.95535200756,56549.250019007275,56558.738289007306,56563.52612700735,56563.52663200718,56573.04947600674,56597.36301400684,56602.30799700695,56614.586878007074,56619.55616700687,56652.60260100724,56655.14720600689,56657.6918040069,56665.35743200689,56712.51648000677,56715.176875006786,56744.8794910071,56753.101553007116,56761.42695500699,56775.26751300672,56803.33534900696,56837.7726000071,56867.10016000751,56870.06383500746,56870.064070007444,56905.94133400757,56951.78600500725,56992.42170700754,56995.591165007354,57021.09896800775,57059.89709900765,57063.15840700778,57102.70291400814,57149.587771008286,57156.357763008185,57159.758711008326,57169.991640008375,57190.5962330084,57229.048943008325,57239.67127300837,57278.78283500837,57289.5531860085,57296.76224400863,
57296.764404008485,57296.76653700837,57296.7688920082,57299.040074008604,57301.317774008814,57310.530384009035,57322.262812008936,57334.045202009,57343.58658500915,57360.57003100912,57363.03067500904,57368.04718200883,57382.95537900887,57382.95610000883,57382.95663200892,57382.957475008705,57382.95806300882,57390.4538840086,57398.05157400874,57398.05316200902,57421.20638700921,57426.38940300912,57431.61176000969,57452.65774000986,57476.88769100999,57495.98420100988,57527.03394400983,57552.98825101022,57552.98891101018,57597.27853201001,57618.57629900999,57649.35673100987,57649.356991009874,57693.26558600992,57725.42086100971,57758.558480009815,57792.71529200967,57844.822490009974,57901.98723900973,57927.57971400957,57979.27062500946,58055.178046009474,58137.434272009676,58137.43458900959,58137.43496800956,58149.36813700947,58149.36847900934,58214.208788009564,58214.20905100976,58272.159138009796,
58272.16128601026,58272.1634490102,58274.46964301026,58290.791571010865,58297.88145101085,58300.3331960107,58307.49043501061,58314.68665201057,58319.50191901039,58319.50412601032,58324.3524660104,58329.232986010466,58339.122332010156,58349.163020010135,58369.36607201022,58400.2936470102,58410.823700009874,58437.317142010404,58478.019797010085,58480.75685901035,58497.3063760105,58522.514591010666,58525.32837601079,58556.64356101092,58579.92019001112,58597.47891201064,58630.098236010555,58666.475806010974,58684.98783201116,58719.423907011194,58790.18393701143,58813.19257801163,58849.82307901149,58921.622247011546,58992.17390101115,58999.32334301117,59002.89796201131,59010.073777011276,59061.228849011386,59064.91664301124,59068.599344011134,59072.28778401119,59075.98678801113,59075.98696601114,59075.98716801117,59075.98734401111,59075.9875180111,59075.98769001107,59075.98787401107,59083.400501010736,
