41297.19293599995,41297.19554599998,41297.96646299996,41297.96767899996,41297.96825599995,41301.07610399994,41301.07890299993,41306.6219689999,41313.96883499988,41317.30617899989,41320.67096999989,41327.56881799989,41331.09393499987,41332.867804999914,41335.55321199995,41341.898816999965,41346.52058999992,41354.140876999954,41361.85122199995,41373.732542999955,41379.83028699999,41386.027511999964,41398.686545,41402.98672000001,41421.86399299999,41421.86666699996,41433.31306899995,41443.848157999935,41443.848425999946,41445.033783999934,41445.03476699993,41449.83343399993,41457.07898499996,41458.29929799996,41468.17747299995,41468.17793899994,41480.777147999914,41482.052730999916,41498.81450499993,41500.12384699993,41500.12405999993,41500.12425199992,41500.12438499992,41520.17291599992,41520.17305099992,41521.52608899991,41521.52621899991,41522.8890709999,41522.889204999905,41526.97937599991,
41526.98191099991,41526.98454999989,41526.98683799988,41526.98945499989,41529.05857299995,41532.24095299997,41537.557068999966,41538.62927199995,41548.41456299994,41551.761668999934,41556.299568999915,41559.7333919999,41563.20050099992,41565.52015699992,41567.86324299992,41571.38991699993,41584.596358999945,41598.33540299994,41604.72995499993,41625.833207999916,41640.83308899988,41647.793246999885,41653.451321999884,41667.7803609999,41678.1234069999,41681.1041879999,41684.07645599989,41687.06794199993,41699.24177299991,41711.61369199989,41722.603491999886,41740.24356499985,41760.02491299983,41765.07944699983,41770.11195499983,41783.75956199984,41787.21488899984,41794.18228499982,41795.96328099983,41797.72673099983,41803.02011999983,41808.39491099981,41822.80955399979,41850.63728699978,41881.43151999979,41885.34321299978,41887.309584999784,41887.30981499978,41887.309988999776,41897.15044299976,
41897.15295799975,41897.155505999755,41898.50249399973,41898.505051999724,41902.5730679997,41903.9419939997,41903.94462399972,41903.94663799972,41903.94920699971,41903.95158899972,41913.70922299968,41924.9760709997,41929.249392999685,41939.3404419997,41948.0700519997,41949.534060999686,41952.46764499969,41959.92274599968,41987.2720609997,41993.43353399968,41999.6207569997,42013.85205599973,42020.27926399972,42043.16558599972,42073.621813999715,42075.3266749997,42075.3268779997,42075.32713299969,42082.2283409997,42087.4477579997,42113.85301099968,42113.853146999674,42115.63145399968,42115.631568999685,42121.046894999694,42121.04706199969,42122.842627999686,42122.84274299968,42122.84286399968,42122.84299099968,42122.843197999675,42122.84330499967,42122.84341399967,42122.84353399967,42122.84364099967,42122.84374499967,42122.84385099967,42122.84395099967,42122.84405399967,42122.844156999665,
42122.84687899967,42122.84966199965,42122.85228499963,42122.85500699962,42128.99557999958,42132.08216099961,42147.90170599958,42152.79248499957,42152.79410699955,42157.708065999526,42161.00940199954,42162.66810499955,42165.996698999545,42169.35355099956,42171.03832999957,42188.26542399959,42215.101608999605,42229.80596899957,42235.434235999586,42252.63461199958,42266.404797999596,42290.49113799962,42294.59093499963,42321.64684599964,42328.03093099963,42334.447396999596,42358.4135969996,42389.96621699954,42408.38712199956,42434.24282699955,42446.31304399954,42468.253238999554,42518.74385099956,42518.74424099956,42518.744560999556,42558.06549599955,42558.06580499955,42584.93411799952,42590.39028299951,42593.12489599951,42593.12524599951,42604.120336999484,42609.62157899951,42623.551332999516,42623.55159299951,42663.242716999535,42666.11501799953,42674.79133299953,42674.79159599953,42680.61688399953,
42680.619490999525,42680.62228299951,42680.62490899952,42682.51937999952,42682.52210199954,42682.52468899956,42692.089050999544,42692.08969499953,42695.954026999556,42697.89650699953,42703.76935499949,42713.73232399948,42731.85003599946,42750.40107299945,42765.22607199945,42771.610221999435,42788.79846899944,42793.15843299942,42815.33702299941,42833.44136299943,42842.65052999944,42875.410334999426,42880.138569999435,42899.36262399939,42916.501744999376,42948.90862099936,42956.477502999354,42959.013995999354,42976.954660999334,42982.098139999325,42982.09852499933,42984.67282299934,42989.84426599932,42995.03810399932,43018.78623199935,43061.99233099939,43064.72767099938,43067.47223399937,43067.47238899936,43120.55152699937,43120.55173999936,43140.632386999365,43202.5430709994,43202.543203999405,43232.727368999425,43232.72754299942,43232.727699999414,43232.727850999414,43251.15552399943,43251.155666999424,
43251.158259999414,43251.160809999405,43251.16352999941,43251.16616799941,43251.16878799941,43251.17135599941,43257.68528799939,43270.86275699938,43277.61486399938,43286.61403499937,43293.42830999937,43307.20643899937,43323.63393799937,43349.9085389994,43369.54144799939,43389.596708999445,43420.40556399944,43436.185080999436,43444.18576899946,43476.5809129994,43498.5653539994,43512.49794699939,43546.572664999374,43561.05759499936,43593.49540699935,43608.44368999937,43678.87517999933,43700.89155299935,43710.459978999344,43758.69365899932,43825.591672999304,43891.052382999325,43944.008814999295,43954.7365959993,43954.73678599929,43994.60920999928,44057.6240229993,44057.62421099929,44057.62436399928,44061.46264399927,44061.462822999274,44087.995677999286,44091.808094999295,44091.8082829993,44099.46894399931,44103.29541599931,44111.6747289993,44111.67487699931,44131.28657199928,44158.53389199927,
44158.53650899926,44158.53919899929,44158.54139399928,44158.54354099929,44158.54622699927,44161.01335199931,44173.43623499932,44175.95489099932,44181.02159799931,44193.73651299931,44196.3040439993,44201.45990099932,44204.13982799931,44211.92996099929,44238.5236489993,44257.393433999314,44262.85387899931,44282.242926999315,44296.23780599929,44310.3432839993,44321.779512999296,44353.790588999305,44386.6818149993,44429.71256699928,44457.956694999266,44493.10088599927,44529.11559199927,44565.9644939993,44607.01518699929,44677.69766499931,44721.36196599929,44736.10333499933,44739.81371299933,44747.252477999325,44762.21833199933,44769.747309999315,44792.49306999932,44800.09148599931,44800.09184299931,44811.5641029993,44811.56423699929,44811.56439199929,44819.23099299929,44819.23121099931,44819.23136199932,44819.231490999315,44823.073715999315,44823.074057999314,44826.92176699931,44826.921911999314,
44826.92320299932,44829.635447999295,44829.63704799929,44832.3520359993,44835.09093999927,44840.56623399927,44846.10665499926,44851.634082999255,44860.00352999928,44860.00415599928,44868.469259999314,44879.750135999304,44908.28171299929,44940.4397459993,44946.335737999296,44973.15971799931,44976.18149999932,44997.387421999294,45006.6064549993,45031.191778999295,45056.27979799929,45062.60702599928,45075.30535599928,45078.48226399928,45084.88451599926,45101.01947399928,45110.740929999294,45130.39916499929,45183.837385999344,45211.10895699937,45211.10908399938,45211.10919799937,45211.109372999366,45211.10959699937,45214.53759299936,45231.814316999364,45235.28399199936,45235.28419899936,45266.927380999354,45277.547896999364,45277.548025999364,45277.54814099938,45306.06982999935,45309.66075299935,45309.66099099934,45309.661102999344,45309.66126399934,45309.66137699934,45338.86252099939,45342.5336909994,
45342.53640499943,45342.53814499941,45342.540921999374,45342.54191899938,45342.54449499936,45342.545865999375,45345.311797999406,45359.273247999416,45362.047910999434,45373.24565599943,45398.99345799946,45419.358324999455,45434.05860099944,45434.06122199944,45457.99386799945,45504.12443499944,45519.79074799943,45535.600768999444,45541.89355099944,45563.797521999455,45592.834084999435,45615.68079599943,45622.254951999435,45645.6990619995,45665.85335199952,45696.75979499954,45738.72683199956,45752.87183299957,45777.861530999566,45781.4469279996,45792.3031609996,45810.63433099962,45817.94403999962,45825.28708599961,45828.97086499961,45832.688033999606,45881.44110399958,45919.59834299962,45986.05324699962,46009.93982699962,46034.15497499963,46062.51528899963,46087.16291599963,46095.42399799966,46162.18823099966,46162.18848699965,46166.408637999666,46166.40905199967,46200.55486899967,46226.54562899965,
46226.54820699968,46226.5508449997,46226.55364699968,46226.55630299967,46232.101097999686,46240.4388519997,46246.058496999714,46246.061272999694,46263.095625999704,46301.06338399966,46307.02310399965,46339.970414999625,46376.70060499961,46379.806187999595,46414.57937099957,46472.64206699953,46482.474523999525,46492.43108699951,46522.497789999536,46532.71702899952,46546.430303999514,46577.43223999953,46577.432931999545,46623.258695999524,46644.71377099953,46651.95458399951,46655.567267999526,46718.10932499951,46729.26125599952,46759.424360999496,46805.561966999514,46840.7245509995,46856.44016099951,46940.60588199947,46952.87622299947,46961.12102199946,46965.23969999946,46985.91133099947,47006.747341999464,47040.42880099944,47100.29019399947,47130.66426299946,47143.79605599947,47152.732607999475,47170.49507199945,47255.972073999445,47269.65551599943,47320.52500199942,47320.52521799942,47320.52543399941,
47320.52809299942,47320.529793999434,47320.53294199944,47320.53565199941,47320.5386189994,47320.54044099943,47323.34363099949,47323.3465119995,47337.43267599951,47340.27292799948,47374.8624349995,47395.46644199951,47407.41438299953,47437.83435399951,47462.69790499952,47468.98866199953,47475.36615899952,47491.41508299949,47494.636110999505,47497.86541899949,47517.489376999496,47530.6961529995,47557.327077999515,47564.03065199952,47587.88479499954,47608.53470299954,47633.03476399957,47657.9443139996,47675.9559689996,47719.7997079996,47734.66664299958,47745.920131999555,47772.39715999951,47791.52941099951,47853.97460799952,47902.0152809995,47918.29031699948,47934.680719999466,47951.07297699949,47984.24046599948,47996.89786699943,48043.49899999946,48082.35732899945,48121.74811699953,48121.74871099954,48139.416108999576,48139.41753699958,48211.51767599955,48220.72499799956,48253.0640369996,
48253.06509999961,48253.0676269996,48253.071619999624,48253.07460199961,48261.665142999635,48267.39979999968,48281.76853399966,48302.238954999666,48311.017145999685,48311.01976099966,48322.888332999646,48343.88585599967,48374.596611999674,48380.77965599967,48390.10909999968,48393.23281699966,48396.402896999694,48396.40480999969,48408.96715299968,48415.28193899968,48470.33808299965,48490.07540199969,48523.688426999695,48561.53686199967,48571.97958699966,48596.668267999696,48614.4117019997,48694.1695259997,48746.44675999971,48803.58196299972,48873.7982599997,48909.637329999685,48982.88965799966,49016.08764099966,49020.25629499966,49037.00871199967,49041.23707399967,49062.44154399967,49105.279137999634,49105.279829999636,49179.65634799965,49201.94650399963,49215.369566999616,49215.37013699961,49215.3703249996,49215.37065099959,49215.370849999585,49219.83483199959,49228.7824709996,49274.07168899958,
49274.074357999576,49274.07636699957,49274.079186999574,49274.08203599954,49274.084891999526,49276.966207999525,49279.791923999546,49299.841915999554,49317.36894699956,49332.20136499955,49335.19194399953,49341.169840999544,49350.24898699954,49368.60790699955,49390.281713999546,49409.19009599955,49434.79951699954,49464.223979999566,49470.883331999576,49497.5175249996,49507.67612899959,49538.5788269996,49562.98630199958,49562.98710099958,49577.07907999957,49609.18213399957,49649.25503799953,49693.80814299953,49716.527207999534,49747.08671699956,49754.76223199958,49789.748596999554,49793.69982099952,49825.24184599954,49833.21497299957,49841.180427999585,49845.203168999586,49861.340420999564,49902.01751599954,49935.18261199953,49943.53485199954,50002.80640999954,50037.32572399954,50076.715208999565,50081.12431399956,50081.12581399957,50085.52548899957,50143.597139999576,50166.26748399957,50226.19936299956,
50226.20193499957,50226.20457499956,50226.207318999535,50226.21005499956,50226.21280899958,50229.05495299958,50240.487558999586,50249.10425399959,50249.106952999595,50260.68312299963,50269.42476299963,50299.272333999645,50320.41142899968,50329.62982599965,50360.653920999655,50363.78625799966,50366.930843999646,50408.426047999616,50414.90912299962,50434.63409799962,50437.92614599961,50447.8626169996,50491.61327599955,50512.21118799952,50536.64560099954,50571.82467499956,50600.58596099955,50618.77783099957,50678.406119999556,50716.534624999564,50716.535325999575,50720.39728699958,50751.526328999564,50802.90673399956,50884.28945699956,50951.55567299957,51036.30456299962,51040.55787699961,51053.30498199962,51070.519399999626,51109.77694599968,51127.34576099967,51198.635047999654,51198.63551699966,51203.15803399965,51203.158294999645,51318.26482999965,51322.94958599965,51346.44544799965,51360.606630999646,
51360.60912799965,51360.61117999965,51360.61215499963,51360.61446399961,51360.61710299958,51366.21719499958,51377.56317199958,51380.40051799961,51380.40319099962,51389.01208599959,51412.07518999957,51429.62172399956,51450.51769499952,51493.28520199953,51512.12278699955,51569.37540799952,51575.90821899951,51582.4105949995,51625.34150899949,51659.13196799949,51676.28444399954,51690.177784999505,51743.3871789995,51743.387742999505,51772.3453289995,51786.946794999516,51805.313781999525,51828.619121999516,51860.99969299953,51910.922152999476,51949.94751999951,51957.81123099952,51977.655144999495,52026.04744299948,52034.20938699947,52046.435159999484,52046.43549399949,52054.6506629995,52067.08550299951,52079.53957099952,52108.69425499952,52117.098280999555,52125.48306399954,52159.57625999957,52189.65755899959,52193.98649599959,52233.48329799957,52304.51520399959,52313.499978999585,52327.04833999959,
52327.0509899996,52327.05387799959,52327.05661499958,52329.86085999959,52329.86251799958,52338.303147999555,52341.12620899955,52343.958264999594,52349.71112099963,52364.17103899965,52378.797498999644,52381.73393399964,52381.73533799964,52381.73808999968,52384.682542999675,52384.685411999686,52414.48037599969,52423.5986899997,52463.71944999969,52469.96713999966,52485.726461999635,52511.43593799967,52534.246722999655,52540.89069499964,52577.62197799964,52594.66106299965,52625.916080999654,52661.23607399965,52708.384789999654,52734.230330999635,52752.88532899962,52771.639351999605,52806.03376499963,52806.03431299964,52841.26175299963,52880.85455099961,52913.06303599963,52929.34086599962,52962.349585999626,52983.03539799963,53020.925314999644,53067.920322999635,53076.57786499966,53080.919623999645,53094.019335999634,53102.74645199961,53168.98558199964,53177.91867699963,53182.39849199962,53182.39986999961,
53182.400895999606,53182.4013339996,53182.40411899962,53182.40595399963,53182.40946099964,53185.20221599962,53188.06003999962,53193.69404599963,53199.35218799965,53207.82968099965,53219.22839399965,53227.80940899966,53227.811041999645,53230.74362799964,53242.36825499964,53251.121253999634,53277.74114499962,53301.723272999625,53316.85907799961,53347.532541999564,53369.26892999956,53375.56739499956,53400.88725599959,53416.94305299956,53436.44822899957,53449.433310999586,53455.95294099958,53462.527867999575,53465.810387999576,53492.348981999596,53529.337430999585,53529.33757299958,53529.33817299958,53529.338331999585,53529.338447999595,53532.72086799959,53532.72098499959,53532.72115099959,53532.721273999596,53532.72146099959,53532.72161799959,53580.88167899962,53622.9129999996,53622.91316199959,53626.43040999959,53626.43055699961,53640.58476899961,53640.58491099961,53640.58503999961,53640.585171999606,
53640.5877709996,53640.59068499959,53640.593413999595,53640.5951389996,53651.80796699959,53657.45170899957,53674.67117599957,53674.67406699957,53680.46239599957,53697.97954499959,53697.980189999595,53709.902236999595,53721.83380999959,53721.83649399961,53733.90575799961,53752.326064999594,53755.4076619996,53771.09341799957,53806.154733999596,53819.1784159996,53838.81263999958,53855.51606699962,53868.851392999604,53885.73729299958,53885.73827199958,53923.50720199957,53940.98590399954,53969.268790999515,53990.82593199948,54001.739981999475,54001.7408259995,54020.03292599951,54042.237984999534,54079.74061299953,54102.609291999535,54145.244655999566,54172.84583199957,54180.78914699958,54208.98938699957,54233.44001899959,54258.25691099957,54258.25826999957,54283.12517599954,54291.48396199956,54299.852087999556,54304.04846699954,54316.75977899954,54329.505468999574,54338.047780999594,54342.329718999594,
54342.33232699962,54342.33503399961,54342.33796599964,54342.340603999626,54345.14809999964,54345.149839999634,54350.77116299965,54365.07771299965,54370.80529299962,54385.326297999614,54388.25907999961,54400.11898999962,54406.04835799961,54409.03504699961,54421.01496399964,54430.09510399963,54445.41417799965,54467.12273699965,54495.61537699968,54508.47044599966,54524.710959999655,54551.03891899964,54581.185989999656,54595.02048199961,54612.18395699961,54629.56153299959,54633.06102199959,54672.17213999959,54686.63968499957,54716.05940699956,54742.16383099959,54768.826372999596,54811.024925999605,54862.15136199958,54886.290075999554,54890.32427799955,54914.70987499955,54918.82373899955,54927.05608999955,54989.887870999555,55041.12482199956,55110.61786299953,55110.61804399952,55150.48420499956,55163.914911999556,55241.43408499949,55241.43431099949,55241.43446599949,55345.55344999946,55345.55390299946,
55345.556465999456,55345.55896199946,55345.56163799944,55345.56429999943,55348.36331799944,55351.19669199943,55356.87206399942,55371.17342199944,55388.55443399942,55423.723248999406,55429.71299099939,55432.684745999395,55450.64897899937,55465.94064999936,55472.11442799934,55506.418368999344,55551.19926499936,55557.69741999934,55574.13549099936,55580.72505599937,55600.72760899938,55604.09248999938,55614.56452199937,55628.573017999384,55663.3160189994,55687.78030099943,55723.31952899942,55734.186896999396,55745.02017499939,55774.363871999354,55785.47488999936,55804.26388899936,55819.380106999364,55826.97584499938,55834.59396499935,55876.98991799934,55940.04913099937,56009.461059999376,56013.54914899937,56092.839157999355,56092.839342999345,56097.12343499936,56097.12386199935,56097.12404499935,56101.367697999354,56166.26219899934,56174.97546999936,56174.975614999355,56174.97577699937,56273.02096999941,
56273.0235019994,56273.02616999941,56273.02867299942,56273.0311539994,56273.03230399938,56273.033189999376,56273.035814999435,56275.83960799945,56275.84163499945,56284.37515099947,56307.25358699951,56342.33942299956,56363.23891199956,56363.24148799954,56381.456867999535,56396.76336299954,56402.93498799953,56406.0648929995,56415.40498099951,56466.28559899947,56479.31877199946,56512.31383499946,56573.16373299947,56590.51435699952,56636.28256199952,56694.15259699954,56764.826225999546,56776.23174999955,56783.82945799954,56853.99369799955,56889.785252999565,56909.860169999556,56938.26742499955,56938.26791999953,56950.51657999953,56971.003147999545,56983.39836999955,57025.50894399955,57042.38087999955,57093.742635999515,57098.04639599953,57150.312958999515,57248.37575599949,57248.37602299949,57248.37628699948,57257.470768999476,57257.470940999476,57257.47113799948,57257.471348999476,57257.47153599948,
57257.47408699944,57257.47673999945,57260.26374899946,57263.060523999455,57271.50599299951,57280.01880399952,57285.74615299952,57288.613357999515,57305.99791999953,57320.63441199952,57341.43802399955,57365.591157999566,57399.58261699955,57412.19254199956,57447.260973999575,57483.04593199962,57489.710827999595,57526.693956999574,57533.523358999606,57550.793141999566,57571.66956099957,57582.22557799958,57585.751612999586,57617.79140999958,57621.38332799959,57635.74031999958,57646.614049999596,57675.972826999605,57702.12462099961,57721.16737299959,57771.37940099957,57838.648594999606,57842.65336299959,57842.65356799959,57908.05234499958,57912.17026499958,57912.170458999586,57912.171175999574,57920.48808499959,57920.488619999596,57920.489109999595,57958.24343599961,58022.489490999615,58105.79996699961,58110.25489999961,58196.66588599968,58196.66608099969,58196.6662309997,58238.3812259997,58271.02318699969,
58271.025722999686,58273.86948599969,58282.303270999684,58282.30440999967,58299.29567199965,58302.18368999966,58305.04502399966,58307.91878699964,58310.804929999635,58339.95482599965,58342.881561999646,58345.83673599966,58354.670943999634,58378.621014999604,58384.62525399955,58390.67965799951,58393.71139699957,58405.93835399959,58405.93881099958,58430.37690399948,58436.5779349995,58449.026790999415,58455.29247799938,58470.92431199938,58486.68514999935,58496.18541799938,58525.165489999345,58574.4227939994,58628.348328999404,58649.04317999944,58655.92338599943,58659.422112999455,58659.422232999466,58659.422395999485,58680.33352299947,58687.324322999484,58687.32445599948,58690.8467379995,58740.56068099952,58744.14812899951,58751.34023399952,58751.340357999536,58751.34047499955,58751.34060099957,58751.340713999554,58751.34082599955,58751.34093799956,58791.3965179996,58791.396669999594,58791.39678399956,
58791.39925599955,58791.401782999616,58791.40433099962,58791.40694599958,58791.40955899963,58811.311697999554,58817.0598139996,58822.76682399961,58828.51690099962,58842.94901299964,58872.40138799974,58887.372104999755,58908.61223999987,58945.94408499982,58974.447297999766,58996.94159399977,59003.419492999805,59013.19654399977,59032.85057199972,59062.76929499967,59096.557836999666,59106.91104799969,59110.35685799968,59131.06864499967,59152.00110099968,59212.689737999666,59223.58091899971,59227.21218099972,59267.7349509997,59297.645489999675,59324.154247999715,59389.75322599965,59441.10796099965,59453.19522399963,59477.44214799962,59510.1004889996,59585.08826899952,59606.364297999506,59649.45485199947,59658.102417999515,59737.03041399957,59745.92588499957,59745.92621799954,59750.40984499952,59750.410049999526,59750.41024199949,59750.41046199952,59754.88947699955,59754.88966799958,59754.8898879996,
59754.8924159997,59754.893881999655,59754.89664099961,59757.707567999576,59766.26867199966,59769.11865999969,59771.9884599997,59774.84955699976,59789.334775999654,59798.09292499954,59801.024474999474,59818.77116299952,59821.74698799955,59839.881674999546,59867.49732999959,59883.10887899954,59921.40256099956,59931.09874099954,59957.31936899955,59997.63812799954,60035.720495999514,60082.1130949995,60085.71039899954,60092.93440399952,60159.29677999958,60193.44812399964,60259.501006999635,60263.46104599963,60307.58831399963,60344.383694999575,60348.548751999595,60369.18034999956,60436.38732199956,60444.905728999554,60444.90599999955,60453.487161999554,60462.08097499954,60470.77117899951,60536.60835799952,60536.60858899949,60545.59099199953,60550.053529999524,60568.000370999565,60669.04744799955,60735.19402099961,60788.409411999644,60788.40965399967,60798.15280599968,60798.15296499967,60798.153232999655,
60798.1558059996,60798.158389999604,60798.16116499962,60806.55902899956,60806.56088599957,60812.22234899961,60832.29379799968,60867.462330999726,60867.46496999965,60882.45325399964,60900.58729899967,60912.83506499973,60925.1251249997,60937.547933999755,60972.265274999736,60975.45822699976,60978.66060399977,60998.02657599973,61034.13768299979,61074.57568399982,61098.575173999794,61130.11441299974,61198.28093099978,61209.18180399983,61242.39687299986,61272.404027999786,61329.93261099981,61401.250552999816,61405.25606999983,61429.566567999864,61470.417040999935,61474.512936999905,61474.513443999866,61537.16043599993,61537.160748999944,61545.71090899997,61545.71121399998,61567.24752799999,61571.53356000004,61575.82246800003,61575.822748000064,61588.81124400004,61588.81169200003,61593.09629400002,61597.39266400001,61685.45155700005,61685.45179100007,61685.452159000066,61694.385098000086,61694.385309000136,
61694.38788800016,61694.39051300025,61700.0547580002,61700.05742500015,61708.665372000076,61711.5443140001,61728.92177500011,61761.31319700017,61761.313735000134,61764.255136000094,61773.1635410001,61794.22072100009,61797.25447800013,61800.35844600006,61850.012891000035,61865.847708000016,61898.04621699998,61911.20993299998,61911.2115679999,61927.79491799988,61944.62154499984,61951.31957899986,61968.21423299996,61981.84226899994,62009.58794799994,62013.05559099998,62041.090187999915,62051.74583299999,62084.013253,62109.641629000005,62113.386162000024,62154.23350899997,62188.43934799994,62270.331408999875,62286.23492299994,62355.0931579999,62363.29561499992,62371.59694799992,62400.624637999936,62463.88476899998,62489.76956199999,62489.769749000014,62489.76998600003,62542.03349600005,62568.6043940001,62577.50661000007,62654.12695300001,62700.07523099998,62700.07545299998,62700.07561899997,
62700.078271999955,62700.08163800002,62705.69782999999,62705.700511,62708.53508100007,62714.21672099999,62722.79321999998,62728.57637399995,62740.17111199991,62754.86360399994,62757.83089599991,62778.887338999935,62800.23705699998,62812.60245699996,62841.011012999894,62857.06965199992,62860.28804999984,62870.10308699985,62883.12178299991,62896.248633999945,62923.028096999915,62946.84928199988,62960.58814999988,62981.48863199992,63031.21062599988,63093.57977499995,63146.83878999995,63162.36077499995,63181.87098999992,63225.756199999916,63315.6875229999,63340.78733599992,63400.37888300003,63404.69804000003,63479.48288900009,63488.387395000114,63506.319637000095,63524.57550700015,63529.114115000135,63538.21715300012,63538.2175400001,63538.21785000012,63538.21809700012,63602.8819600001,63607.546071000106,63621.64492700006,63631.0226670001,63631.02300200012,63649.846348000094,63755.80337500019,
63755.805930000235,63755.8084520002,63755.81099400006,63758.60758800006,63758.61025599997,63769.88823299995,63775.58728699999,63778.446958999935,63784.2264669999,63790.00390399994,63804.53692999997,63819.23742699991,63846.05926299987,63882.904555999834,63898.38885499985,63904.67256399989,63936.465432999874,63946.155400999865,63955.8610799999,63985.39043999989,64015.37499799978,64035.809367999784,64108.301849999756,64150.954586999695,64179.92184699967,64213.0469869996,64273.155492999605,64288.3571799996,64334.70278299955,64366.2777899996,64378.141878999624,64398.057803999516,64442.41549399955,64479.4135819995,64567.73031599952,64576.22466499951,64601.89416699957,64663.38595099955,64676.65099299954,64698.974852999556,64771.14408099957,64807.89586599954,64807.89611399955,64807.89630599956,64807.89658499956,64807.89682099954,64817.19019099961,64821.83803199962,64821.83822499958,64821.83843899958,
64821.841031999575,64821.844143999595,64821.84685699959,64821.849553999564,64821.852293999575,64830.34613699962,64833.19627999964,64836.03493899954,64856.17799499954,64862.03752199956,64897.45673599957,64918.58360599955,64943.16598599964,64971.5677559996,64977.9603349996,65016.63888799952,65029.75631799952,65033.04882199952,65036.37465899953,65073.32582899953,65080.15054199952,65090.48788799951,65118.38080799951,65132.50592999946,65139.5435929995,65150.125716999464,65182.39688099947,65252.366739999416,65256.10912599943,65256.10946299945,65267.38383799943,65282.6037619994,65320.91699399942,65332.52997999944,65332.53022399945,65387.40908099941,65391.38137599941,65391.381512999404,65391.38166999938,65395.367005999346,65395.36714199935,65399.41718299934,65427.634889999346,65431.69564099936,65435.77779899935,65435.77797599937,65435.7781289994,65485.18994899941,65514.43989399944,65514.440094999445,
65514.442740999424,65514.50062099942,65514.50315399944,65514.50575799937,65514.50838899937,65514.5098489994,65517.3292619994,65531.463469999304,65537.17400599926,65542.90516299926,65560.25217199927,65574.88783799934,65629.03212099925,65650.61775999924,65656.89654499921,65672.59931199928,65714.08114999923,65740.20188599931,65743.48137699923,65753.35117399921,65763.33267799923,65790.1217089993,65807.00233699927,65817.23886199923,65824.07523099924,65862.17978899922,65886.80210399923,65918.92670999926,65984.39627999919,66033.22099399916,66056.0129379991,66094.51330999915,66102.26273599917,66153.44353199923,66177.39516199927,66181.40255699928,66225.83120199927,66313.10525799917,66338.53269999915,66381.36336599904,66433.62178099903,66446.84560099905,66446.84587399903,66455.67405099906,66455.67434399908,66464.5699669991,66504.93815499905,66527.62658899909,66527.62684799911,66629.11898399907,
66629.12157799907,66629.12448899908,66634.77045199911,66646.1165119991,66648.98312999913,66648.98375799913,66657.68906799915,66669.26199999925,66686.93252999925,66686.93514999922,66692.92846499923,66723.22598499933,66751.1681339994,66763.77157999937,66770.09356599938,66782.91134199937,66802.35744299942,66832.06359399938,66876.01515599943,66903.7095959994,66935.45675199942,66942.59247999941,66942.59354299943,66949.72128399942,66989.71644599948,67011.88445699943,67015.5828119994,67072.0595859993,67098.82779799931,67114.36610799932,67126.14434299941,67145.77791099949,67201.76099699947,67234.28678999955,67275.77776899954,67279.9783119995,67335.4065569995,67339.7388299995,67352.66989799951,67418.61614299951,67440.95228699945,67523.19975899946,67588.6487349995,67588.64898799945,67617.11735599946,67626.73170399944,67738.93635099949,67818.97829699948,67859.59864599955,67859.59885599955,
67859.60146599959,67859.6040989996,67859.60653199957,67865.24682399962,67870.88418299962,67873.74027499955,67879.50059699955,67882.37129799955,67888.12887399954,67899.67568199952,67908.42157199953,67920.18626699955,67932.16539099957,67935.18106999953,67935.18370599955,67974.80857799947,67993.48907899942,68015.5595519994,68025.15752399947,68050.98642599955,68077.09101699958,68097.06331899951,68107.11133499953,68140.9002099995,68154.55471099947,68161.40432299944,68175.36077499947,68213.80260099946,68235.15986099945,68282.30863899944,68300.75068199947,68345.23164099935,68382.95109099933,68452.53476499932,68484.0758129993,68516.0807259993,68577.2923309993,68585.5600709993,68610.58085799926,68704.1303429992,68787.6984389992,68801.07235699917,68850.56347999917,68914.33842899925,68942.21382799925,68946.90441299925,68974.94284399926,68974.94308999929,68979.62501399929,68979.6252179993,
68979.62696799931,68979.62966299933,68979.63288599937,68990.99081999926,69011.02805699926,69019.77098499933,69049.3911669994,69049.39396699936,69049.39672899932,69067.48875099937,69085.88771699929,69098.38776299918,69101.5032019992,69101.5037179992,69104.6314659992,69117.19410299917,69126.68160799915,69129.9080449991,69145.97968599906,69149.28901799918,69168.89069999919,69175.56140799915,69175.56307699917,69188.86716399915,69192.21243199913,69195.56860399914,69222.56116399911,69239.78471299916,69243.24447399918,69271.23168499913,69296.07270699911,69321.16712399921,69328.40775599921,69332.09690699927,69361.4620199992,69376.38484399924,69444.87962399925,69464.45423999935,69476.16643199936,69515.75473499938,69539.86027599938,69568.39069899944,69589.00928099941,69593.14787999947,69630.84024999948,69673.52649199957,69716.84119199964,69734.30678999962,69765.2335199996,69765.23498299957,
