280.2610230000033,280.2665830000033,280.2775740000036,280.3184360000035,280.3674760000033,280.3994850000037,280.42121900000353,280.52682300000373,280.63222300000376,280.80821300000366,281.0160970000036,281.28964600000376,281.4037370000037,281.52437600000377,281.5245720000038,281.5671060000038,281.65186300000386,281.9206320000038,282.1106900000036,282.63580600000347,282.69311500000344,283.1041850000036,283.22705900000363,283.73726100000334,283.94455600000356,284.2869450000034,284.2870490000034,284.2871490000034,284.6821020000035,285.2108400000037,285.85231700000367,287.05360300000376,288.240690000004,288.35068800000397,288.350798000004,288.350903000004,288.35100900000396,288.3511600000039,289.293884000004,289.293983000004,289.294108000004,289.294205000004,289.29434100000395,289.29445900000394,289.294558000004,289.294658000004,289.294788000004,289.29506500000394,289.4195540000039,289.41967400000397,
289.4251220000038,289.4306090000039,289.4358080000037,289.43905900000374,289.4602900000041,289.51465300000393,289.5319400000038,289.55408500000374,289.71286100000356,290.3354790000037,290.4434990000036,290.75476200000355,291.13569800000346,291.2522270000037,291.3089700000036,291.7252710000036,292.17256800000393,292.38901000000385,292.9472310000039,293.2439380000036,293.4757240000036,293.6926070000037,294.2078260000038,294.83869200000385,295.7168090000036,296.7944680000033,297.60380300000287,298.04171400000297,298.7857430000028,299.7844010000027,299.89728300000274,300.2484960000027,301.08857300000255,301.08955700000246,302.6562410000026,302.99175200000263,305.04637600000234,307.72344900000235,308.84085800000247,309.80733000000237,311.85529400000235,312.4147630000023,313.99387100000234,314.2030620000024,314.4162400000024,315.3519360000024,318.38876500000237,318.5889980000024,319.2396110000026,319.45440300000246,
319.46046600000216,319.4694320000021,319.4726450000018,319.4783400000019,319.4838090000017,319.50648400000193,319.61623800000217,319.71566000000223,319.8850640000021,319.924007000002,320.34840500000206,320.47755400000204,320.8773130000022,320.9276210000021,321.47708200000204,321.54360600000206,322.33232200000236,322.8402080000025,323.360959000002,323.45409100000194,324.41306100000224,325.96238500000226,326.222538000002,326.44984900000185,326.90833800000195,327.4885370000019,328.30949400000145,329.1746580000014,330.43277200000165,331.6682500000014,332.6664290000013,333.6108250000014,335.1537830000014,335.8378060000014,338.78365100000156,340.35228800000164,340.53419400000166,341.3667240000018,341.54541300000176,342.3896430000016,342.39008400000165,343.9765010000014,345.9641070000011,349.5471640000009,350.04555400000095,350.04582000000096,350.26442700000086,350.5098580000009,350.7224600000008,350.9941120000009,
350.9973210000006,351.0006270000008,351.0046300000007,351.0080320000006,351.02023100000025,351.0381220000005,351.0543650000004,351.08811100000037,351.18687200000033,351.2357550000001,351.3415780000001,351.4928240000001,351.49422500000014,351.85841900000037,352.14362200000045,352.73585100000014,353.09660499999995,353.62181200000015,353.765696,354.3142150000001,354.62845400000003,354.98613600000016,355.6728190000002,356.427398,356.64907300000004,357.1507239999999,357.7370679999999,358.733423,359.8408489999999,359.84294199999994,360.22246299999995,360.7410789999999,361.81278399999997,362.9197139999998,363.17757800000004,364.030689,364.03144299999985,364.58763099999976,366.22231499999987,368.04369699999995,368.71279099999987,369.3371829999999,370.8566999999999,372.9487070000001,373.1234730000001,373.48614300000014,374.9213259999999,375.29380999999995,375.6593359999998,377.360692,
377.361161,377.3640659999999,377.36723199999983,377.37037599999985,377.37338099999977,377.3763179999998,377.3793939999998,377.45524799999987,377.47274799999985,377.5074199999998,377.77956699999976,378.0790609999998,378.2183549999997,378.25723299999964,378.61038299999944,378.69741499999947,379.38833099999925,379.9160499999991,380.70462799999905,381.29915099999903,382.0294689999988,382.75374499999873,383.20263099999863,384.5424919999986,384.73099499999864,385.02224399999864,385.1206619999986,385.62381699999867,385.83266699999865,386.80279899999834,387.3606759999981,387.5894079999982,389.15216899999797,389.796419999998,390.0771729999979,391.1473739999979,393.041677999998,393.476042999998,396.29902799999803,397.24133999999816,400.0072879999982,403.6692759999978,406.68061599999766,410.2430879999974,411.67805799999746,411.88536699999753,411.88555999999755,411.8857429999976,411.88596499999767,411.8861609999977,
411.88915499999763,411.89221599999763,411.8956019999977,411.89883399999775,411.9021259999976,411.91537799999753,411.93011199999756,412.0080809999975,412.1027069999975,412.17101899999756,412.4109579999972,412.5706899999973,412.74951499999713,413.12099899999714,413.5504259999971,413.873417999997,414.7981439999971,414.86951299999674,415.29300099999716,416.054446999997,417.15600899999686,417.6142169999968,418.68265799999676,419.4162739999965,420.52995199999657,420.5307869999964,420.88201299999616,421.4842969999961,422.2359319999962,422.4978809999962,422.8961319999962,423.3032729999963,423.4394679999964,423.85242699999634,424.4133649999962,424.84183199999626,425.8652379999963,427.2416629999962,429.19110599999647,430.03608199999667,430.38202999999663,431.6799939999967,431.6815609999969,432.221407999997,432.58294099999694,432.58449299999677,434.2511079999969,435.20675699999697,435.5920039999969,435.9845959999968,
435.9875379999969,435.988731999997,436.003994999997,436.01445799999703,436.0904669999972,436.09213099999715,436.09496499999705,436.09836499999705,436.13750799999696,436.14054799999707,436.1619159999971,436.2322039999971,436.4550079999972,436.5526959999971,436.9216649999971,437.0069799999972,437.717861999997,437.8810629999971,438.3599579999971,438.36045599999704,438.6186239999972,438.81677499999716,439.08852399999716,439.6726119999972,440.3897849999973,440.4740499999974,441.44553999999727,442.2069789999975,443.0274139999975,444.11786099999733,444.57132699999744,445.7690419999975,446.0174639999976,446.64635299999776,447.44347599999776,448.9346549999979,449.49149699999776,450.3494429999978,452.4566039999979,454.354716999998,457.5656219999983,459.9113309999984,459.9117409999984,461.62572899999833,461.6259319999984,461.81866599999836,462.2082009999982,465.239180999998,465.23935699999805,465.239525999998,
465.2426189999982,465.24554299999824,465.24866499999837,465.25179599999825,465.2864219999983,465.3001299999982,465.31754799999817,465.35266599999824,465.3557899999983,465.5000889999982,465.6555389999984,465.7421539999984,465.77437699999854,465.90621299999856,465.9768099999987,466.24459099999865,466.3288819999986,466.7821579999985,466.9837019999986,467.1427479999985,467.60101099999804,467.9732859999979,468.1049409999977,469.15547799999763,470.0992879999975,470.10036499999734,470.97035799999753,471.2449689999976,472.1100329999976,473.5470479999973,474.7852589999972,476.85316099999716,478.5724469999973,480.5659989999973,481.15590199999724,484.12478799999724,486.81762799999734,486.9912379999974,487.69748399999736,488.96334399999745,489.5172159999973,490.44480599999724,493.5542039999973,493.5544889999974,493.9525229999974,497.66591799999725,497.6661719999972,498.96140199999735,499.1770989999973,499.39725399999753,
499.40043299999724,499.4036809999969,499.412154999997,499.4278769999973,499.4868599999973,499.5148779999974,499.6588509999976,499.82484499999765,500.09349499999763,500.19826999999754,500.31027799999725,500.3128729999973,500.4769349999969,500.56524699999676,500.6565379999964,500.79746199999664,500.94372399999605,501.42611799999526,501.84854599999534,502.23066799999543,503.08314299999535,503.3179129999954,503.64045299999515,503.8874729999948,504.23499799999485,504.6789079999949,505.14052799999484,505.7340999999952,505.93328099999525,506.54252199999513,506.8581859999952,507.3990839999952,507.40060199999533,507.9590539999953,508.07412699999526,508.3037639999955,508.42086199999534,508.7721509999952,509.5386549999949,509.9277229999952,510.30683999999513,510.69434999999527,511.22632299999503,511.3626949999952,511.9057489999952,512.1831689999949,513.0342179999947,513.0350409999946,513.0366229999945,513.1806669999947,
513.1837049999947,513.1868289999944,513.1899389999944,513.2000189999944,513.2840339999944,513.3393719999943,513.3407959999944,513.3757039999944,513.4142809999943,513.435492999994,513.5005809999942,513.6245389999941,513.653334999994,513.7108829999938,513.7119889999938,513.7416549999938,514.1383629999937,514.1413859999938,514.2973689999942,514.7272719999945,514.8664639999943,515.2158979999942,515.7611249999946,516.2394069999947,516.2395819999946,516.3034449999947,516.9534629999946,517.2326759999944,517.3734549999944,517.5861829999943,517.8808139999941,518.4895389999942,518.8950009999943,518.8952709999943,518.9793459999942,520.4944359999943,520.4945609999943,520.4946759999943,520.6828879999944,520.6830069999944,521.3577479999944,521.3578479999944,521.3579919999945,521.8617979999945,521.8619119999945,521.8620109999945,523.1156999999945,523.1158329999945,523.7724599999942,523.7725639999943,
523.7755239999943,523.7786409999946,523.7794139999945,523.7825389999945,523.7857579999946,523.7889089999944,523.7920439999942,523.8065939999944,523.8233419999945,523.8882239999944,523.9263399999945,523.9473889999947,524.1016329999945,524.1295589999944,524.1856809999945,524.4346949999942,524.5433069999946,524.8561149999946,525.3133919999941,525.6203849999941,526.0085659999942,526.6298579999943,526.9738179999944,526.9742839999942,527.1885479999942,527.4086509999944,528.1073339999945,528.5219029999946,529.316837999995,529.411015999995,530.578107999995,531.4065659999947,533.0918949999949,534.4245849999951,534.676605999995,534.8047839999949,534.934181999995,535.451762999995,537.2055849999953,539.6833909999951,541.2431619999954,541.2446679999956,541.7258309999957,543.3810189999953,544.9291509999954,545.1034839999952,545.1050519999952,546.7242159999955,547.8276859999954,548.2074029999952,
548.2086929999954,548.2098889999955,548.2127869999957,548.2159279999956,548.2273569999955,548.2304509999959,548.2554559999962,548.2565809999962,548.2871469999959,548.3364509999961,548.3942179999959,548.5814199999957,548.727820999996,548.7595669999961,549.0442089999963,549.4253839999965,549.7188229999962,550.0422479999963,550.3339029999964,551.0423399999966,551.5454939999966,552.6588469999964,553.3681479999964,554.2292079999964,554.4269499999966,554.7311439999964,556.0254049999965,556.3695039999963,557.8036519999961,558.3082309999962,560.0377889999962,560.7350889999959,561.8914229999958,562.0411539999957,564.6881949999959,564.6883849999958,566.1839969999955,568.9818219999955,568.9825729999956,571.0335529999961,574.0138019999962,574.0139549999961,574.014349999996,574.014534999996,576.4877979999961,576.6984519999961,576.9130109999962,577.5521359999963,578.6294469999963,583.375838999996,
583.3787419999961,583.381745999996,583.391400999996,583.3945819999958,583.3953939999958,583.408014999996,583.4460909999958,583.490897999996,583.581147999996,583.6034389999963,583.6937929999962,583.721167999996,583.7721969999961,583.8846139999962,584.0355729999962,584.1028499999961,584.5166049999963,584.5595519999964,584.6898849999965,585.1659509999964,585.325525999996,585.8317209999957,585.9553089999957,586.7463159999959,587.252697999996,587.7101579999963,588.9593729999962,590.2853549999963,591.2086499999969,592.5312959999966,593.8206509999966,594.6836239999963,596.8073939999966,599.869467999997,599.869746999997,602.1100049999967,602.1102179999968,602.276731999997,604.8247729999968,605.3528889999967,608.6727529999973,614.1427719999975,615.4179669999976,615.4181059999976,615.4183469999977,615.4185119999977,615.8520079999976,616.0692859999976,616.9516459999975,616.9518349999975,
616.9545049999973,616.9563869999976,616.9593949999974,617.0176959999973,617.0321779999974,617.1022179999975,617.1517019999975,617.1735009999977,617.1765359999978,617.314830999998,617.6982059999979,617.881402999998,618.001630999998,618.1265029999981,618.2613559999982,618.6919789999982,618.9041259999983,619.1826169999987,619.7264639999987,620.266437999999,621.3008009999988,622.3693869999989,622.7205159999991,623.2622229999992,623.355582999999,624.740577999999,625.472893999999,626.017171999999,626.8020999999991,627.5024489999993,627.861287999999,627.9814939999992,629.8891939999993,631.2449929999993,631.3840329999995,631.6605829999992,631.9420929999993,633.3704409999993,633.6649809999993,635.0489619999995,635.6784789999994,636.4793869999991,636.4795569999992,637.8125269999992,640.0487489999996,640.0489599999995,640.4004169999996,643.5082959999996,643.5084879999996,643.5087039999996,
643.5114079999995,643.5132499999995,643.5161279999993,643.5256399999995,643.5284599999995,643.5396889999995,643.6645839999995,643.7818659999994,643.8080459999993,643.9600899999989,644.1459989999992,644.2133249999994,644.5028859999999,644.5827019999999,644.935971,645.1799300000001,645.7236280000004,646.2071160000007,646.8712390000007,647.1596180000008,647.1602100000008,647.3120100000009,648.015019000001,648.2603540000011,648.5135360000013,648.5137780000014,649.6801290000012,650.2540810000015,651.3720280000015,651.7978130000013,651.7979430000014,652.018902000001,652.462202000001,652.6867600000008,653.7505589999998,653.9940309999996,654.1166359999995,654.1167869999996,654.1169179999996,654.1170289999997,654.1171889999997,655.5017949999993,657.1109149999991,657.111098999999,657.1113069999989,657.5261769999988,657.6660299999987,659.247343999999,659.247485999999,659.398758999999,
659.4014659999992,659.4042219999994,659.4070949999996,659.4097879999997,659.4125589999995,659.4251909999991,659.4487129999994,659.4547589999993,659.5350759999994,659.6008029999995,659.8001419999991,659.8249679999992,660.1095669999993,660.1099249999993,660.1104319999994,660.4868699999994,660.5206189999994,660.7771169999995,660.8555079999995,660.9380239999996,660.9793979999996,660.9797689999997,661.0216049999998,661.0646279999999,661.335454,661.3820410000001,661.4782590000001,661.5296720000001,661.5799620000001,661.8841850000002,662.4463220000002,663.1172980000003,663.3751040000005,663.4413400000007,663.5066280000007,663.5740780000008,663.6413660000009,663.9843760000009,664.564243000001,664.564384000001,664.564481000001,664.5645810000011,664.5646860000012,664.9463580000013,664.9464620000012,664.9465760000013,664.9467250000013,664.9468230000014,664.9469200000015,664.9470220000015,
664.9483510000013,664.9497170000011,664.9525810000008,664.9553380000008,664.9581800000008,664.9695560000009,664.9726120000007,665.0078410000009,665.0479510000009,665.1280120000008,665.3691080000007,665.5945180000008,666.2029890000009,666.5031900000009,666.8777310000007,667.2958130000009,667.3516280000006,668.1221900000006,668.5913120000006,668.8763100000006,669.0939420000005,669.1693390000006,669.6308710000008,670.2014250000009,670.2837460000009,670.6250380000007,671.0688170000003,671.2558530000003,671.8166460000007,672.9989900000006,673.3085310000005,674.598155,675.6270620000001,677.2294760000003,677.4890550000007,677.8753730000006,679.624028000001,680.4867910000008,680.6322420000008,682.2661580000012,682.7237090000011,684.9420990000012,685.5912680000009,685.921071000001,688.6121730000008,688.9651440000006,692.5943380000002,695.8628539999995,695.8631339999995,695.8635259999996,
695.866325,695.8691590000001,695.8721289999997,695.8751129999996,696.0242599999996,696.0425619999993,696.0633749999995,696.0889859999993,696.1106859999994,696.2588369999995,696.3735489999997,696.5711539999995,696.7991909999994,696.8400119999992,697.103414999999,697.446460999999,698.0641869999988,698.124990999999,698.7100319999989,698.9910639999993,699.208921999999,699.7475479999987,700.4976349999984,700.7639269999984,700.9439619999984,701.8940259999985,702.0900919999983,703.2338619999979,703.4508029999978,704.8019049999973,707.1536029999971,707.9572699999973,709.3664269999969,710.3907429999964,711.1418119999965,713.0284879999964,714.1792019999965,716.4096949999968,719.3392829999965,720.7012449999962,722.2903339999964,724.9741519999961,724.9744779999962,725.1852209999962,726.044157999996,726.2625979999957,726.6950369999955,727.3423129999957,727.5608779999958,727.5610779999956,
727.5639919999957,727.5671339999958,727.5751039999958,727.5764059999959,727.579346999996,727.6367739999961,727.6524459999963,727.7204359999965,727.7423369999964,727.8054469999965,727.8987979999961,728.006075999996,728.0995509999963,728.3016209999965,728.7230479999968,728.7236679999969,729.0779989999969,729.2250599999969,729.226791999997,729.638653999997,729.8035299999971,729.9735779999969,730.5898619999969,731.2033659999965,731.4913499999966,731.4916929999966,731.7136529999965,732.4099179999967,732.4103039999967,733.1642279999969,734.1600959999964,735.5540579999963,737.4228149999961,738.0116069999962,739.9938559999956,740.7854799999957,741.3501569999958,743.0442959999954,743.630575999995,744.849576999995,745.467280999995,748.7510029999949,748.9213339999948,748.9215209999949,749.2682949999949,749.268597999995,749.268877999995,749.9753819999949,750.1566579999948,750.5114719999949,
750.5142429999947,750.516977999995,750.5196079999953,750.5212119999948,750.524092999995,750.5255069999951,750.5380179999947,750.5410299999949,750.5672939999952,750.570216999995,750.630611999995,750.700506999995,750.8689349999947,751.0261089999944,751.0263859999945,751.2413559999949,751.6714119999948,751.8342469999945,752.2395629999941,752.7561879999944,753.2806809999945,753.7876669999941,754.2028989999942,754.2034489999941,754.9463009999943,755.1013889999944,755.595345999994,756.7327139999941,757.872258999994,759.3275319999941,759.5498099999936,761.7758389999935,762.5380789999934,763.3206859999934,763.7200639999933,764.1243369999933,766.0915949999934,766.3814009999935,767.4233969999937,769.7681279999939,771.2479089999938,773.4731119999932,776.7358259999926,776.9241529999925,777.1127349999924,777.1129049999925,777.1131079999925,777.1133629999925,777.1135869999925,777.1138119999925,
777.1166019999928,777.1193189999926,777.1224519999928,777.1254069999928,777.1994389999928,777.2581939999931,777.296790999993,777.3353099999932,777.4937929999934,777.6299909999938,777.8915189999935,778.2447479999933,778.5190709999937,779.0867859999937,779.4359129999933,779.6290539999933,780.0999569999934,780.533378999993,780.8409289999933,781.3219359999933,781.5719059999936,782.6508349999941,784.1650039999943,785.1462099999945,786.0828189999944,786.2022939999944,786.8136499999944,787.9689869999943,790.0298069999943,790.0301459999945,790.4694669999946,792.2653999999948,792.265904999995,794.5130249999951,796.5648309999951,799.102454999995,799.1029979999951,801.397953999995,802.1874849999951,802.3894949999951,805.4863239999949,805.6972909999947,805.6976299999947,805.9127559999946,808.0880359999944,808.7582909999945,808.7585269999944,808.9808329999945,809.2060929999944,810.1195479999944,
810.1219059999943,810.1248369999945,810.1334389999945,810.1345779999947,810.1549459999949,810.1796589999949,810.2069749999952,810.2241519999955,810.2944009999954,810.4139259999952,810.6074379999952,810.8460059999956,810.9477209999956,811.600683999995,811.7911139999951,812.0423349999954,812.0944519999954,812.2581469999951,812.5985649999952,812.7769649999954,813.2131619999954,813.7554529999954,814.4844899999953,815.7799859999956,816.575497999996,816.668506999996,816.9478509999959,817.8245199999953,819.6429139999955,821.1742819999956,821.2952299999955,823.0568639999956,823.8532219999961,825.2202899999961,825.2205609999962,826.9385649999961,827.2345359999962,828.2925049999963,828.7537879999961,828.9106429999962,829.3818079999962,829.3821579999963,830.1888179999963,830.1891559999963,830.3513329999963,832.6955589999967,832.6959839999968,833.2189869999967,833.2191909999967,833.2194159999968,
833.2243949999968,833.230212999997,833.2395739999971,833.2573579999971,833.2582509999972,833.3179809999974,833.3663029999972,833.4063939999974,833.449306999997,833.4741569999969,833.5226109999967,833.5714489999967,833.7361659999965,833.7977569999966,833.8334419999968,833.8681089999968,834.1198939999967,834.4459889999965,834.5350359999965,834.5810189999966,834.8172709999968,835.1243719999966,835.4530579999969,836.2468169999966,837.6202949999964,837.7009489999964,837.7814979999965,838.0281009999962,838.9810339999964,839.0708849999965,840.1171989999964,840.9276309999962,840.928020999996,842.9332079999958,844.1504839999957,846.2674799999958,846.4034069999956,847.3873769999954,847.5312959999955,848.4096489999955,848.5579969999956,848.5584639999954,848.5590599999956,849.0087329999955,853.0056639999951,853.3501189999953,853.3503989999954,853.6913269999955,853.6914869999955,856.5710239999953,
856.5737349999953,856.5766259999954,856.5797089999954,856.5826509999953,856.5840449999953,856.5869679999953,856.6899959999955,856.8051149999953,856.8273049999952,856.914053999995,857.0397899999953,857.3027899999954,857.5469579999956,857.6265889999956,857.7905409999956,857.9690099999959,858.157938999996,858.310055999996,858.6214489999959,859.0840969999955,860.2181029999955,860.8656019999955,861.0921399999951,861.7357929999952,861.9054789999951,862.955860999995,863.8138889999948,863.9133239999948,865.3644259999944,867.059609999994,870.3173569999944,870.9953089999947,872.1151969999947,873.8997479999948,874.9914389999949,875.3076679999947,875.3081709999948,875.626818999995,875.627387999995,875.7864439999951,876.109144999995,877.0932519999952,877.5989439999953,879.1339029999945,879.1341039999943,879.6630429999942,882.2122759999942,882.3962909999941,882.9580519999944,883.1456129999945,
883.1485049999944,883.1514759999942,883.1547039999941,883.1577599999946,883.1791009999947,883.1924969999944,883.296455999994,883.2995329999939,883.3023359999942,883.3637169999942,883.7599699999943,883.7607099999941,884.1645079999943,884.2907029999942,884.5669729999943,885.0848809999943,885.3721779999945,885.5566079999942,885.6835409999942,886.3586979999938,887.1954589999939,888.4005869999938,889.0635669999937,889.865833999994,889.9703929999941,891.9655979999942,892.4474659999944,894.2302949999946,896.4621029999951,897.7970459999949,899.1990489999948,899.7016089999951,900.0314229999952,900.5285509999953,900.5292759999954,900.6962569999954,901.7048549999954,901.7054919999956,905.3014849999954,906.4495119999956,908.2182349999954,908.2186899999955,911.0957929999956,911.7315189999957,912.1625599999957,912.1628779999955,912.1630609999955,912.5933099999955,913.886933999996,913.8871229999957,
