instance,task,episode,return,discounted_return
1,27,50,4.1703698088075525,0.008320939375491124
1,28,1,8.106129829904885,0.23858331088795018
1,28,2,7.991082060604205,0.2495922615397348
1,28,3,8.24846082547561,0.25323754604823145
1,28,4,8.24846082547561,0.25323754604823145
1,28,5,8.177295327690247,0.2529969076094982
1,28,6,6.184661389700112,0.25242969787888736
1,28,7,6.090919829890492,0.1215976922516538
1,28,8,8.177295327690247,0.247560927420098
1,28,9,8.177295327690247,0.2532262116680721
1,28,10,7.440599466522448,0.12461455673000063
1,28,11,8.133413056174929,0.24703362862990028
1,28,12,8.22651968971795,0.24704072124632906
1,28,13,8.040306422631907,0.24690214410815495
1,28,14,8.22651968971795,0.24704072124632906
1,28,15,8.22651968971795,0.24704072124632906
1,28,16,7.9691409248465455,0.23996193368434332
1,28,17,8.22651968971795,0.24704072124632906
1,28,18,8.084188694147226,0.25320411943434723
1,28,19,7.941857698576502,0.24678852762055073
1,28,20,8.22651968971795,0.24704072124632906
1,28,21,8.193383751785875,0.23664231281186324
1,28,22,8.122218254000513,0.22963414166601953
1,28,23,8.122218254000513,0.2234552023972665
1,28,24,8.100277118242854,0.2364357528372124
1,28,25,8.122218254000513,0.2234552023972665
1,28,26,8.193383751785875,0.23664231281186324
1,28,27,8.193383751785875,0.23664231281186324
1,28,28,8.193383751785875,0.23664231281186324
1,28,29,8.100277118242854,0.23649173059034279
1,28,30,8.007170484699833,0.23656137259034574
1,28,31,5.362155185641949,0.009640121388867367
1,28,32,7.410501123588418,0.09809577950704934
1,28,33,7.410501123588418,0.09809577950704934
1,28,34,8.177295327690247,0.2532321248493378
1,28,35,8.155354191932588,0.2500405586366457
1,28,36,8.24846082547561,0.25323754604823145
1,28,37,8.177295327690247,0.2529404615559682
1,28,38,8.155354191932588,0.2530702324687643
1,28,39,8.155354191932588,0.25323507300579884
1,28,40,8.155354191932588,0.2496853378131361
1,28,41,5.2909896878565865,0.00963094054093827
1,28,42,7.246228992260034,0.08526718793780122
1,28,43,8.155354191932588,0.2279115657052189
1,28,44,8.062247558389567,0.25199477950283306
1,28,45,8.24846082547561,0.25323754604823145
1,28,46,8.155354191932588,0.2500405586366457
1,28,47,8.013023196361864,0.22786626631858967
1,28,48,8.106129829904885,0.2517806326951755
1,28,49,8.155354191932588,0.25275769538864046
1,28,50,8.007170484699833,0.23618533434754094
1,29,1,8.155354191932588,0.2532227171492175
1,29,2,8.24846082547561,0.25323754604823145
1,29,3,8.177295327690247,0.25323521239986885
1,29,4,8.177295327690247,0.23695716282033416
1,29,5,7.804868793518161,0.250083719719469
1,29,6,8.029111620457492,0.2362135020679277
1,29,7,8.084188694147226,0.24572685562819715
1,29,8,8.062247558389567,0.2532093800387354
1,29,9,8.155354191932588,0.2525793146907678
1,29,10,8.155354191932588,0.25314862875224586
1,29,11,8.155354191932588,0.2532124331775411
1,29,12,7.991082060604204,0.25249674188994053
1,29,13,8.084188694147226,0.2376434325830435
1,29,14,8.24846082547561,0.25323754604823145
1,29,15,8.24846082547561,0.25323754604823145
1,29,16,8.24846082547561,0.25323754604823145
1,29,17,8.177295327690247,0.25145616297276135
1,29,18,8.177295327690247,0.247560927420098
1,29,19,8.177295327690247,0.24909929106832215
1,29,20,8.24846082547561,0.25323754604823145
1,29,21,8.24846082547561,0.25323754604823145
1,29,22,8.24846082547561,0.25323754604823145
1,29,23,8.155354191932588,0.25300803496528607
1,29,24,8.062247558389567,0.24884334746610293
1,29,25,8.24846082547561,0.25323754604823145
1,29,26,8.084188694147226,0.25132605957832305
1,29,27,8.177295327690247,0.2532202706631387
1,29,28,8.24846082547561,0.25323754604823145
1,29,29,8.24846082547561,0.25323754604823145
1,29,30,8.24846082547561,0.25323754604823145
1,29,31,8.177295327690247,0.2531339590908912
1,29,32,8.177295327690247,0.24812858928291134
1,29,33,8.177295327690247,0.2532354457647051
1,29,34,8.24846082547561,0.25323754604823145
1,29,35,8.177295327690247,0.247560927420098
1,29,36,8.24846082547561,0.25323754604823145
1,29,37,8.24846082547561,0.25323754604823145
1,29,38,8.177295327690247,0.2523855160455217
1,29,39,7.9691409248465455,0.19594931304516364
1,29,40,8.155354191932588,0.25310202204886306
1,29,41,8.084188694147226,0.24494944419332168
1,29,42,8.24846082547561,0.25323754604823145
1,29,43,8.155354191932588,0.2279115657052189
1,29,44,8.24846082547561,0.25323754604823145
1,29,45,8.24846082547561,0.25323754604823145
1,29,46,8.177295327690247,0.2523855160455217
1,29,47,8.155354191932588,0.25323449290942573
1,29,48,8.24846082547561,0.25323754604823145
1,29,49,8.02421799853628,0.21982562753620852
1,29,50,8.084188694147226,0.25304683211704415
1,30,1,8.167585653610454,0.23111699466936333
1,30,2,7.783953534340886,0.21124613649598611
1,30,3,5.999683183281097,0.20938086932942726
1,30,4,7.702922351690121,0.1901793177611082
1,30,5,8.130657361282447,0.23134143887660616
1,30,6,8.146060480414596,0.26471291004005465
1,30,7,7.957305447811666,0.20802480436150178
1,30,8,8.14912150744645,0.25434091739725034
1,30,9,7.922580227318608,0.20021010823146784
1,30,10,8.016285185301053,0.2514239189396122
1,30,11,8.130657361282447,0.20732020378858473
1,30,12,8.0316883044332,0.2254812673557728
1,30,13,7.97576959397567,0.24938200584592876
1,30,14,8.14912150744645,0.2171287750428808
1,30,15,7.917316128451803,0.24672537734185254
1,30,16,7.511632564020858,0.23201393136552426
1,30,17,6.249425057262617,0.02777489228418572
1,30,18,7.796295626441178,0.23579093749685814
1,30,19,8.012697886303677,0.23830249999828002
1,30,20,7.381857268907315,0.09281004760158779
1,30,21,8.167585653610454,0.25685539278720654
1,30,22,8.28195782959185,0.2585268537093655
1,30,23,6.896195065756645,0.07927086234705928
1,30,24,8.03116203246768,0.2583827455429313
1,30,25,7.839345972832896,0.22315546742337147
1,30,26,7.706509650687497,0.1653010671700642
1,30,27,7.839345972832896,0.21506325173721758
1,30,28,8.167585653610454,0.2575104009576424
1,30,29,8.053213477629058,0.26535319020656506
1,30,30,7.78089250730903,0.16396437485744997
1,30,31,7.285949239089923,0.09234673446897977
1,30,32,7.643942614200737,0.21909473588739553
1,30,33,8.322473420917232,0.2664871949355085
1,30,34,7.938841301647662,0.2136294476716793
1,30,35,8.012697886303677,0.22893923972409091
1,30,36,8.034749331465054,0.2292992656059418
1,30,37,8.167585653610454,0.2580921709677729
1,30,38,7.820881826668892,0.2578812359138805
1,30,39,7.6695813583594905,0.20116450360621052
1,30,40,7.629065767034109,0.22846311308183193
1,30,41,7.783953534340886,0.20620454454611453
1,30,42,8.340937567081236,0.2664916738716421
1,30,43,7.879861564158277,0.22233650916886552
1,30,44,8.263493683427846,0.2578382165002196
1,30,45,7.975769593975669,0.2599252312984287
1,30,46,7.876800537126422,0.1886633466489222
1,30,47,8.186049799774457,0.2640463300374108
1,30,48,8.127596334250592,0.22424144965560538
1,30,49,7.5516218833807205,0.19384543456763131
1,30,50,6.902317119820356,0.06499831333337945
1,31,1,8.24846082547561,0.25323754604823145
1,31,2,8.24846082547561,0.25323754604823145
1,31,3,8.062247558389567,0.25064281572747055
1,31,4,8.24846082547561,0.25323754604823145
1,31,5,8.106129829904885,0.25320833458615777
1,31,6,8.24846082547561,0.25323754604823145
1,31,7,8.155354191932588,0.2525793146907678
1,31,8,8.155354191932588,0.25212282546454046
1,31,9,8.177295327690247,0.25323085321009114
1,31,10,8.24846082547561,0.25323754604823145
1,31,11,7.897975427061183,0.21764355216494463
1,31,12,8.24846082547561,0.25323754604823145
1,31,13,8.24846082547561,0.25323754604823145
1,31,14,8.177295327690247,0.24458548290521445
1,31,15,8.24846082547561,0.25323754604823145
1,31,16,8.062247558389567,0.2087417355195246
1,31,17,8.24846082547561,0.25323754604823145
1,31,18,8.155354191932588,0.25322553464003017
1,31,19,8.013023196361864,0.2506868881064692
1,31,20,7.991082060604205,0.23860888292534888
1,31,21,8.084188694147226,0.25302839313095554
1,31,22,8.155354191932588,0.25317272533945795
1,31,23,8.24846082547561,0.25323754604823145
1,31,24,8.24846082547561,0.25323754604823145
1,31,25,8.177295327690247,0.2525474017460365
1,31,26,8.24846082547561,0.25323754604823145
1,31,27,8.24846082547561,0.25323754604823145
1,31,28,8.24846082547561,0.25323754604823145
1,31,29,8.24846082547561,0.25323754604823145
1,31,30,8.24846082547561,0.25323754604823145
1,31,31,8.177295327690247,0.25145616297276135
1,31,32,8.084188694147226,0.2531313125658693
1,31,33,7.941857698576501,0.2482529711373706
1,31,34,7.9691409248465455,0.24944945302009355
1,31,35,8.24846082547561,0.25323754604823145
1,31,36,8.084188694147226,0.25321324188506916
1,31,37,8.155354191932588,0.2525061778732718
1,31,38,8.155354191932588,0.25314862875224586
1,31,39,8.155354191932588,0.2279115657052189
1,31,40,8.24846082547561,0.25323754604823145
1,31,41,8.24846082547561,0.25323754604823145
1,31,42,7.9691409248465455,0.22751207640356896
1,31,43,8.084188694147226,0.23924546445776745
1,31,44,8.155354191932588,0.2532267357808503
1,31,45,8.155354191932588,0.2525793146907678
1,31,46,8.155354191932588,0.2279115657052189
1,31,47,8.24846082547561,0.25323754604823145
1,31,48,8.177295327690247,0.23514823135056778
1,31,49,8.177295327690247,0.25297017000519456
1,31,50,8.084188694147226,0.25199501556791465
1,32,1,8.24846082547561,0.25323754604823145
1,32,2,8.24846082547561,0.25323754604823145
1,32,3,8.062247558389567,0.24831893638313604
1,32,4,8.24846082547561,0.25323754604823145
1,32,5,8.24846082547561,0.25323754604823145
1,32,6,8.24846082547561,0.25323754604823145
1,32,7,8.24846082547561,0.25323754604823145
1,32,8,8.24846082547561,0.25323754604823145
1,32,9,8.177295327690247,0.2531880007276552
1,32,10,8.155354191932588,0.24836483241984278
1,32,11,7.897975427061183,0.2350546516784028
1,32,12,8.155354191932588,0.2532227171492175
1,32,13,8.24846082547561,0.25323754604823145
1,32,14,8.24846082547561,0.25323754604823145
1,32,15,8.062247558389567,0.2529627247750601
1,32,16,8.155354191932588,0.2530516420710457
1,32,17,8.177295327690247,0.253227345106088
1,32,18,8.24846082547561,0.25323754604823145
1,32,19,8.24846082547561,0.25323754604823145
1,32,20,8.24846082547561,0.25323754604823145
1,32,21,8.24846082547561,0.25323754604823145
1,32,22,8.155354191932588,0.2532267357808503
1,32,23,8.062247558389567,0.22592203889327647
1,32,24,8.24846082547561,0.25323754604823145
1,32,25,8.24846082547561,0.25323754604823145
1,32,26,8.177295327690247,0.25321621841231445
1,32,27,8.177295327690247,0.25323266696922714
1,32,28,8.24846082547561,0.25323754604823145
1,32,29,8.24846082547561,0.25323754604823145
1,32,30,8.084188694147226,0.2512272279758692
1,32,31,8.155354191932588,0.24581076106364275
1,32,32,8.155354191932588,0.25322553464003017
1,32,33,8.24846082547561,0.25323754604823145
1,32,34,8.155354191932588,0.25310202204886306
1,32,35,8.24846082547561,0.25323754604823145
1,32,36,8.155354191932588,0.25323116269344553
1,32,37,8.062247558389567,0.25322604190672754
1,32,38,8.155354191932588,0.23926273984286026
1,32,39,8.24846082547561,0.25323754604823145
1,32,40,8.106129829904885,0.25296474880630093
1,32,41,8.24846082547561,0.25323754604823145
1,32,42,8.02421799853628,0.23439026258654108
1,32,43,8.062247558389567,0.20511818339650767
1,32,44,8.062247558389567,0.20511818339650767
1,32,45,8.155354191932588,0.2279115657052189
1,32,46,8.177295327690247,0.25323266696922714
1,32,47,8.24846082547561,0.25323754604823145
1,32,48,8.046159134293939,0.2216978687862923
1,32,49,8.177295327690247,0.25297017000519456
1,32,50,8.013023196361864,0.2064297628398408
1,33,1,3.4147523934642243,0.1401431080181522
1,33,2,2.330465856917769,0.09180682686647852
1,33,3,0.14514710528359767,4.069494058639431e-06
1,33,4,6.403311286590817,0.22394038857010662
1,33,5,6.20242928277793,0.17352793473635242
1,33,6,6.023604869269311,0.1485634678623902
1,33,7,6.531619737761906,0.22772614925319537
1,33,8,6.459046185120107,0.22640182680104418
1,33,9,6.4758848392326165,0.22328037464226355
1,33,10,6.420149940703327,0.227519128574404
1,33,11,4.862428027000524,0.022073543119451405
1,33,12,5.750149312814625,0.07931888492163847
1,33,13,6.291841489532239,0.22558705649353292
1,33,14,6.4758848392326165,0.227683035298933
1,33,15,6.25816418130722,0.22523816396217386
1,33,16,6.403311286590817,0.22358004607935822
1,33,17,6.4758848392326165,0.22162769299677312
1,33,18,5.750149312814625,0.07931888492163847
1,33,19,6.275002835419729,0.22387643109730884
1,33,20,6.258164181307219,0.18442399622791703
1,33,21,6.403311286590817,0.20493324029470006
1,33,22,6.403311286590817,0.21967393983353398
1,33,23,6.275002835419729,0.22683012802098035
1,33,24,6.4758848392326165,0.22328037464226355
1,33,25,6.364415042174038,0.22319366768980253
1,33,26,6.4758848392326165,0.22771727247234322
1,33,27,6.330737733949019,0.22235153315864775
1,33,28,6.386472632478307,0.2251648948162526
1,33,29,6.420149940703328,0.2273058131516517
1,33,30,6.403311286590817,0.22412104157043305
1,33,31,5.750149312814624,0.07539070163192006
1,33,32,6.531619737761906,0.22772614925319537
1,33,33,6.4758848392326165,0.22670909862243716
1,33,34,6.475884839232617,0.22681080368551298
1,33,35,6.531619737761906,0.22772614925319537
1,33,36,6.420149940703328,0.22750234345323675
1,33,37,4.31551691409115,0.01145187508393913
1,33,38,6.330737733949018,0.19096327121184717
1,33,39,6.403311286590817,0.22759524575806966
1,33,40,6.386472632478307,0.22707687445906607
1,33,41,6.531619737761906,0.22772614925319537
1,33,42,6.258164181307219,0.1919536530757374
1,33,43,6.258164181307219,0.18277201422096573
1,33,44,6.420149940703328,0.22739899888573648
1,33,45,6.20242928277793,0.20953243469222438
1,33,46,6.531619737761906,0.22772614925319537
1,33,47,6.531619737761906,0.22772614925319537
1,33,48,6.330737733949018,0.1908179288309558
1,33,49,6.330737733949018,0.22307728753156006
1,33,50,6.459046185120107,0.2246496722965621
1,34,1,3.3979137393517136,0.14132863668860143
1,34,2,2.134603683988919,0.08688266705183065
1,34,3,0.050715067645251945,0.012891089742885964
1,34,4,0.21772065792539652,0.0023808495558533017
1,34,5,3.1206627635973483,0.0015927180375935482
1,34,6,0.0,0.0
1,34,7,2.8303685530301532,0.001153451847939984
1,34,8,0.0,0.0
1,34,9,0.0,0.0
1,34,10,1.5408832595902853,0.00015538395377548214
1,34,11,0.0,0.0
1,34,12,0.0,0.0
1,34,13,1.6860303648738828,0.00019764020741881374
1,34,14,6.347576388061528,0.2124822637609819
1,34,15,6.4758848392326165,0.22510096380318625
1,34,16,6.420149940703327,0.22659781397052403
1,34,17,6.459046185120107,0.22392802955364818
1,34,18,6.330737733949018,0.20607501192247862
1,34,19,6.531619737761906,0.22772614925319537
1,34,20,6.403311286590817,0.22654809192910544
1,34,21,6.347576388061528,0.2107817750991245
1,34,22,6.241325527194709,0.1844181075314191
1,34,23,6.347576388061528,0.2188533143837493
1,34,24,6.459046185120107,0.22625467986191625
1,34,25,6.4758848392326165,0.22772364218809388
1,34,26,6.531619737761906,0.22772614925319537
1,34,27,6.16875197455291,0.1579363210654914
1,34,28,6.330737733949018,0.22463577890644656
1,34,29,6.313899079836508,0.22493650568498763
1,34,30,6.11301707602362,0.17781280348639666
1,34,31,6.531619737761906,0.22772614925319537
1,34,32,6.403311286590817,0.22746217563729826
1,34,33,6.275002835419729,0.22719452837784157
1,34,34,6.2918414895322385,0.21312556334537833
1,34,35,6.403311286590817,0.2072257953730142
1,34,36,6.420149940703327,0.2256097388267383
1,34,37,6.403311286590817,0.21788917059384738
1,34,38,6.4758848392326165,0.22770759010959196
1,34,39,6.531619737761906,0.22772614925319537
1,34,40,6.096178421911111,0.12101488350403601
1,34,41,6.4758848392326165,0.22647053119053087
1,34,42,6.531619737761906,0.22772614925319537
1,34,43,6.420149940703327,0.22771445851290065
1,34,44,6.4758848392326165,0.22772411853046315
1,34,45,6.364415042174038,0.22735383587349156
1,34,46,6.4758848392326165,0.22768734669435922
1,34,47,6.531619737761906,0.22772614925319537
1,34,48,6.258164181307219,0.2196097687380165
1,34,49,6.459046185120107,0.20495179943830347
1,34,50,6.4758848392326165,0.22770759010959196
1,35,1,3.41977222434826,0.1400555014594192
1,35,2,2.2578923042759698,0.09157655904998944
1,35,3,2.317333853653525,0.013376211283360792
1,35,4,0.21772065792539652,0.0022382631213416428
1,35,5,0.9434561843433851,5.090370648026897e-05
1,35,6,0.0,0.0
1,35,7,3.6791935944274696,0.004416809883656351
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,1.5240446054777752,0.0001412058109262067
1,35,11,0.0,0.0
1,35,12,0.0,0.0
1,35,13,1.1611768422687814,7.627607300601435e-05
1,35,14,6.347576388061529,0.22425013117877873
1,35,15,6.403311286590817,0.21624634984458913
1,35,16,6.531619737761906,0.22772614925319537
1,35,17,6.475884839232617,0.22712559102623894
1,35,18,6.313899079836508,0.18382146528143645
1,35,19,6.386472632478307,0.2274073312837173
1,35,20,6.459046185120107,0.2246496722965621
1,35,21,6.403311286590817,0.22702009364631032
1,35,22,6.386472632478307,0.22703869798263865
1,35,23,6.347576388061528,0.22628022924143013
1,35,24,6.386472632478307,0.22189174205173887
1,35,25,6.386472632478307,0.20461517443962227
1,35,26,6.2024292827779295,0.21832647985409126
1,35,27,6.4758848392326165,0.22772364218809388
1,35,28,6.531619737761906,0.22772614925319537
1,35,29,6.403311286590817,0.20393474880754525
1,35,30,6.330737733949018,0.21213702147861907
1,35,31,6.459046185120107,0.2276929994028305
1,35,32,6.347576388061528,0.22740758342211065
1,35,33,6.386472632478307,0.20218297017733353
1,35,34,6.531619737761906,0.22772614925319537
1,35,35,6.258164181307219,0.18445048640733117
1,35,36,6.420149940703328,0.21580595350533197
1,35,37,6.21926793689044,0.20435787933616834
1,35,38,6.2918414895322385,0.21331770179753196
1,35,39,6.459046185120107,0.21278389833964476
1,35,40,6.403311286590817,0.22547815590148432
1,35,41,6.531619737761906,0.22772614925319537
1,35,42,6.459046185120107,0.22772288475239028
1,35,43,6.386472632478307,0.2276561662357584
1,35,44,6.531619737761906,0.22772614925319537
1,35,45,6.403311286590817,0.22768743760701482
1,35,46,6.313899079836508,0.1843925073130379
1,35,47,6.258164181307219,0.2218900040428864
1,35,48,6.403311286590817,0.2209305120909176
1,35,49,6.475884839232617,0.22712559102623894
1,35,50,6.347576388061528,0.22769963145601088
1,36,1,3.4534495325732806,0.13630444670437744
1,36,2,2.0451914772346105,0.06775596320979246
1,36,3,0.26341589468661164,0.04547788329747671
1,36,4,6.16875197455291,0.1538676048477903
1,36,5,6.403311286590817,0.20095060228846487
1,36,6,6.531619737761906,0.22772614925319537
1,36,7,6.347576388061528,0.22628024029883956
1,36,8,6.330737733949018,0.20244129395982713
1,36,9,6.330737733949018,0.19644138414623602
1,36,10,4.31551691409115,0.010665618757539507
1,36,11,6.330737733949018,0.22623563231819305
1,36,12,6.330737733949018,0.2257375546930349
1,36,13,6.531619737761906,0.22772614925319537
1,36,14,6.347576388061528,0.20170773460483354
1,36,15,6.347576388061529,0.22639267116185086
1,36,16,6.531619737761906,0.22772614925319537
1,36,17,6.403311286590817,0.2277060480457668
1,36,18,6.096178421911111,0.14356570047768474
1,36,19,5.856400173681444,0.10785811920581255
1,36,20,6.258164181307219,0.16600241960451292
1,36,21,6.531619737761906,0.22772614925319537
1,36,22,6.386472632478307,0.2274102167492152
1,36,23,6.11301707602362,0.21188900691416773
1,36,24,6.2918414895322385,0.22645913423463812
1,36,25,6.313899079836508,0.1842561109094295
1,36,26,6.531619737761906,0.22772614925319537
1,36,27,6.420149940703328,0.2267998446968066
1,36,28,6.4758848392326165,0.22718564684893458
1,36,29,4.661546023187637,0.01626659853326937
1,36,30,5.7333106587021145,0.09781444709247182
1,36,31,6.459046185120107,0.22731056283507042
1,36,32,6.4758848392326165,0.22753768771800742
1,36,33,6.459046185120107,0.20495179943830347
1,36,34,6.258164181307219,0.1921485278710734
1,36,35,6.386472632478307,0.2269892001545368
1,36,36,6.291841489532239,0.20479816180502572
1,36,37,6.258164181307219,0.22254149119734581
1,36,38,4.443825365262239,0.01184832606960949
1,36,39,6.403311286590818,0.2274608033685745
1,36,40,6.386472632478307,0.20490632639253545
1,36,41,6.459046185120107,0.22768931608612328
1,36,42,6.14669438424864,0.2045109797929999
1,36,43,6.420149940703327,0.22770508304449047
1,36,44,6.420149940703327,0.22767831781364015
1,36,45,6.531619737761906,0.22772614925319537
1,36,46,6.347576388061529,0.22540693862106456
1,36,47,6.14669438424864,0.1645225267820032
1,36,48,6.531619737761906,0.22772614925319537
1,36,49,6.347576388061529,0.22730702367658825
1,36,50,0.8708826317015862,4.7639205675161095e-05
1,37,1,2.662269885664185,0.14134986603810368
1,37,2,2.1396912856821415,0.06694318440834757
1,37,3,1.066545699322714,0.05084272609878965
1,37,4,3.773824737373537,0.0042775571612193595
1,37,5,6.531619737761906,0.22772614925319537
1,37,6,6.531619737761906,0.22772614925319537
1,37,7,6.4758848392326165,0.22762599306647355
1,37,8,6.347576388061528,0.22591509670797486
1,37,9,6.4758848392326165,0.22749348069123493
1,37,10,6.291841489532239,0.22500347942572432
1,37,11,4.951840233754833,0.024899328825114943
1,37,12,5.895296418098223,0.12085936875853627
1,37,13,6.11301707602362,0.13446040226113004
1,37,14,6.347576388061528,0.22669515485096553
1,37,15,6.531619737761906,0.22772614925319537
1,37,16,6.386472632478307,0.19916286528261498
1,37,17,5.677575760172825,0.07935001449664436
1,37,18,6.4758848392326165,0.2276450227419507
1,37,19,6.386472632478307,0.2246255060556461
1,37,20,5.024413786396632,0.02766929882856233
1,37,21,6.403311286590817,0.22767838401900423
1,37,22,6.4758848392326165,0.22772305411109472
1,37,23,6.531619737761906,0.22772614925319537
1,37,24,6.258164181307219,0.22639642833234325
1,37,25,5.7333106587021145,0.0793803401436439
1,37,26,6.330737733949018,0.22715045766882463
1,37,27,6.258164181307219,0.18811606191004226
1,37,28,6.4758848392326165,0.22753768771800742
1,37,29,6.18559062866542,0.165572709260941
1,37,30,6.531619737761906,0.22772614925319537
1,37,31,6.531619737761906,0.22772614925319537
1,37,32,6.347576388061528,0.21496312020771763
1,37,33,6.386472632478307,0.2237807843357057
1,37,34,6.241325527194709,0.20529661395549267
1,37,35,6.4758848392326165,0.22633101807245706
1,37,36,6.459046185120107,0.22766377196133253
1,37,37,6.531619737761906,0.22772614925319537
1,37,38,6.403311286590817,0.22250624542324005
1,37,39,6.403311286590817,0.22703928767921294
1,37,40,6.4758848392326165,0.22670909862243716
1,37,41,6.403311286590817,0.22390947041004478
1,37,42,6.403311286590817,0.22726160093849931
1,37,43,6.403311286590817,0.2149599367210019
1,37,44,6.330737733949018,0.18332482834850272
1,37,45,6.531619737761906,0.22772614925319537
1,37,46,6.459046185120107,0.22772321120247077
1,37,47,6.258164181307219,0.1840918347302796
1,37,48,6.347576388061528,0.2047914984561843
1,37,49,6.403311286590817,0.2276769439200559
1,37,50,5.621840861643537,0.07744486434616525
1,38,1,8.177295327690247,0.2507939478651449
1,38,2,8.084188694147226,0.2532324800631737
1,38,3,8.24846082547561,0.25323754604823145
1,38,4,8.24846082547561,0.25323754604823145
1,38,5,8.24846082547561,0.25323754604823145
1,38,6,8.155354191932588,0.2532341536717807
1,38,7,8.193383751785875,0.23664231281186324
1,38,8,8.177295327690247,0.2505224369559131
1,38,9,8.24846082547561,0.25323754604823145
1,38,10,7.919916562818843,0.2505117990666873
1,38,11,8.155354191932588,0.25233462237544174
1,38,12,8.24846082547561,0.25323754604823145
1,38,13,8.24846082547561,0.25323754604823145
1,38,14,8.155354191932588,0.2532328925825925
1,38,15,8.084188694147226,0.23690465804622762
1,38,16,7.919916562818842,0.2519616349910912
1,38,17,8.24846082547561,0.25323754604823145
1,38,18,8.177295327690247,0.25309545145654383
1,38,19,8.24846082547561,0.25323754604823145
1,38,20,8.24846082547561,0.25323754604823145
1,38,21,8.24846082547561,0.25323754604823145
1,38,22,8.24846082547561,0.25323754604823145
1,38,23,8.24846082547561,0.25323754604823145
1,38,24,8.24846082547561,0.25323754604823145
1,38,25,8.084188694147226,0.2500701759463572
1,38,26,8.24846082547561,0.25323754604823145
1,38,27,8.24846082547561,0.25323754604823145
1,38,28,8.24846082547561,0.25323754604823145
1,38,29,8.24846082547561,0.25323754604823145
1,38,30,8.062247558389567,0.20511818339650767
1,38,31,8.084188694147226,0.2405451238441304
1,38,32,8.155354191932588,0.25321720462297226
1,38,33,8.24846082547561,0.25323754604823145
1,38,34,8.24846082547561,0.25323754604823145
1,38,35,8.155354191932588,0.2279115657052189
1,38,36,8.013023196361864,0.24715297540189757
1,38,37,8.177295327690247,0.24693019201697206
1,38,38,8.155354191932588,0.2532065425041693
1,38,39,8.177295327690247,0.252907452167939
1,38,40,8.177295327690247,0.25247071904579266
1,38,41,8.24846082547561,0.25323754604823145
1,38,42,8.155354191932588,0.25319029175153557
1,38,43,8.062247558389567,0.22653536745374844
1,38,44,8.177295327690247,0.24005043563363465
1,38,45,8.155354191932588,0.25323045343180267
1,38,46,8.24846082547561,0.25323754604823145
1,38,47,8.177295327690247,0.2528300227392284
1,38,48,8.155354191932588,0.2503602573778043
1,38,49,8.084188694147226,0.25213656551666497
1,38,50,8.155354191932588,0.2519989676219081
1,39,1,8.24846082547561,0.25323754604823145
1,39,2,8.24846082547561,0.25323754604823145
1,39,3,8.084188694147226,0.24781321885232283
1,39,4,8.24846082547561,0.25323754604823145
1,39,5,8.155354191932588,0.2531575204818444
1,39,6,8.177295327690247,0.2532283652003024
1,39,7,8.177295327690247,0.25229084604522056
1,39,8,8.24846082547561,0.25323754604823145
1,39,9,8.24846082547561,0.25323754604823145
1,39,10,8.155354191932588,0.2519989676219081
1,39,11,8.155354191932588,0.2532192387654982
1,39,12,8.084188694147226,0.24111413436071058
1,39,13,8.106129829904885,0.25314325223080814
1,39,14,8.24846082547561,0.25323754604823145
1,39,15,8.188490129864663,0.23830997413968472
1,39,16,8.177295327690247,0.2531339590908912
1,39,17,8.177295327690247,0.24863948495944335
1,39,18,7.991082060604205,0.2530843610884
1,39,19,8.155354191932588,0.2279115657052189
1,39,20,8.062247558389567,0.20511818339650767
1,39,21,8.177295327690247,0.25320829003188433
1,39,22,8.24846082547561,0.25323754604823145
1,39,23,8.24846082547561,0.25323754604823145
1,39,24,8.177295327690247,0.25321121563351906
1,39,25,8.177295327690247,0.252616416176256
1,39,26,8.084188694147226,0.25275580513346674
1,39,27,7.826809929275821,0.19502193958142391
1,39,28,8.155354191932588,0.2531792074103353
1,39,29,8.062247558389567,0.235233846535751
1,39,30,8.24846082547561,0.25323754604823145
1,39,31,8.084188694147226,0.2532052516874716
1,39,32,8.013023196361864,0.25261746182047495
1,39,33,8.084188694147226,0.252065011305248
1,39,34,8.24846082547561,0.25323754604823145
1,39,35,8.24846082547561,0.25323754604823145
1,39,36,8.177295327690247,0.2528300227392284
1,39,37,8.155354191932588,0.25233462237544174
1,39,38,8.062247558389567,0.227864311408523
1,39,39,8.24846082547561,0.25323754604823145
1,39,40,8.24846082547561,0.25323754604823145
1,39,41,8.24846082547561,0.25323754604823145
1,39,42,7.991082060604204,0.24343696976645524
1,39,43,8.24846082547561,0.25323754604823145
1,39,44,8.24846082547561,0.25323754604823145
1,39,45,8.24846082547561,0.25323754604823145
1,39,46,8.155354191932588,0.24655343956210163
1,39,47,8.24846082547561,0.25323754604823145
1,39,48,8.24846082547561,0.25323754604823145
1,39,49,8.155354191932588,0.2279115657052189
1,39,50,8.24846082547561,0.25323754604823145
1,40,1,7.706509650687497,0.19007698857304448
1,40,2,8.167585653610454,0.26390331227774294
1,40,3,8.0316883044332,0.23933001115882802
1,40,4,8.322473420917232,0.26555954495155676
1,40,5,8.359401713245239,0.26450440286774496
1,40,6,7.994233740139673,0.23350889576097283
1,40,7,7.858336390962418,0.2388712186442094
1,40,8,7.935254002650288,0.2570008605935058
