instance,task,episode,return,discounted_return
1,50,46,6.11301707602362,0.16507167851682622
1,50,47,6.403311286590817,0.22748307791693162
1,50,48,6.347576388061529,0.22439844459099825
1,50,49,6.4758848392326165,0.22536348234818718
1,50,50,6.531619737761906,0.22772614925319537
1,51,1,3.1220437144423046,0.16153251433900945
1,51,2,0.0,0.0
1,51,3,0.0,0.0
1,51,4,0.0,0.0
1,51,5,0.0,0.0
1,51,6,0.0,0.0
1,51,7,0.0,0.0
1,51,8,0.0,0.0
1,51,9,0.0,0.0
1,51,10,1.0730650292411468,0.00041669264803235003
1,51,11,0.0,0.0
1,51,12,0.0,0.0
1,51,13,0.0,0.0
1,51,14,1.0529984920140958,0.08050429967403078
1,51,15,0.0,0.0
1,51,16,0.7655467402550942,0.00045453005444608607
1,51,17,0.0,0.0
1,51,18,6.459046185120107,0.2269441500884246
1,51,19,6.4758848392326165,0.21843113895534108
1,51,20,6.330737733949019,0.1842852692232316
1,51,21,6.531619737761906,0.22772614925319537
1,51,22,6.4758848392326165,0.2269023382422812
1,51,23,6.420149940703327,0.22689431605303803
1,51,24,6.330737733949018,0.22018953344090905
1,51,25,6.531619737761906,0.22772614925319537
1,51,26,6.420149940703328,0.2274011639325863
1,51,27,6.531619737761906,0.22772614925319537
1,51,28,6.459046185120107,0.22750528959156063
1,51,29,6.420149940703327,0.22728138505771023
1,51,30,6.258164181307219,0.18443173790045012
1,51,31,6.4758848392326165,0.2244851795618261
1,51,32,6.129855730136131,0.1701455818678983
1,51,33,6.275002835419729,0.2111186380386858
1,51,34,6.459046185120107,0.22350601625369845
1,51,35,6.258164181307219,0.1842508692591041
1,51,36,6.420149940703328,0.2117348225002976
1,51,37,6.2918414895322385,0.2263641736642118
1,51,38,6.219267936890439,0.1822345226592565
1,51,39,6.2024292827779295,0.2274981578781532
1,51,40,6.258164181307219,0.20397102501583209
1,51,41,6.531619737761906,0.22772614925319537
1,51,42,6.531619737761906,0.22772614925319537
1,51,43,6.313899079836508,0.20443951114508907
1,51,44,6.403311286590817,0.2269092277854721
1,51,45,6.459046185120107,0.22772400741421714
1,51,46,6.403311286590817,0.22655131647981275
1,51,47,6.4758848392326165,0.21625082789781971
1,51,48,6.330737733949019,0.20440577273385788
1,51,49,6.330737733949018,0.2188585684916382
1,51,50,6.403311286590817,0.2049263410794511
1,52,1,2.9716289818910777,0.14819089025697177
1,52,2,2.49982881328877,0.11805933805104853
1,52,3,0.4954695401846274,8.682912258027735e-05
1,52,4,0.0,0.0
1,52,5,0.0,0.0
1,52,6,0.0,0.0
1,52,7,0.0,0.0
1,52,8,0.0,0.0
1,52,9,0.0,0.0
1,52,10,0.0,0.0
1,52,11,0.5354588595444897,2.2346384105099716e-05
1,52,12,0.0,0.0
1,52,13,0.0,0.0
1,52,14,0.0,0.0
1,52,15,0.0,0.0
1,52,16,0.0,0.0
1,52,17,0.8231829489966657,0.09888497335605499
1,52,18,6.001690287170304,0.01963010560844685
1,52,19,7.820881826668892,0.1845006955353637
1,52,20,7.994233740139673,0.21942468793451061
1,52,21,7.684984477491638,0.23188159692932753
1,52,22,7.895264683290425,0.21442867122699086
1,52,23,8.186049799774457,0.26484439076956706
1,52,24,7.743437943015504,0.2000335289721013
1,52,25,8.245029537263843,0.2158710008182111
1,52,26,8.034749331465054,0.2660510306618997
1,52,27,8.090141769957064,0.2323728105636638
1,52,28,7.957305447811666,0.2646340490229882
1,52,29,7.95424442077981,0.25474801342335834
1,52,30,7.991172713107817,0.2624861483556068
1,52,31,7.898325710322281,0.26214889773698713
1,52,32,7.802417680504889,0.23755745187162752
1,52,33,8.071677623793061,0.22994962647961398
1,52,34,7.994233740139673,0.19373694234591685
1,52,35,8.245029537263843,0.2633707725982405
1,52,36,7.898325710322281,0.2585863763920019
1,52,37,7.839345972832896,0.2655499306919848
1,52,38,8.0316883044332,0.23026461459458764
1,52,39,8.28195782959185,0.26629860765488433
1,52,40,7.879861564158277,0.20852088443273453
1,52,41,8.012697886303677,0.2391762317567928
1,52,42,8.245029537263843,0.22308822525089508
1,52,43,8.14912150744645,0.2506910655203173
1,52,44,7.6695813583594905,0.15837868467827027
1,52,45,7.975769593975669,0.19094332712949325
1,52,46,8.14912150744645,0.21371703538419531
1,52,47,8.340937567081236,0.26606413556169606
1,52,48,7.400321415071319,0.1622208639059073
1,52,49,8.053213477629058,0.26470319210845844
1,52,50,8.090141769957064,0.2373721744402264
1,53,1,3.3830025746270707,0.1870171769437445
1,53,2,1.7149377249028424,0.11725432907488963
1,53,3,0.0,0.0
1,53,4,0.0,0.0
1,53,5,0.0,0.0
1,53,6,0.0,0.0
1,53,7,0.0,0.0
1,53,8,0.0,0.0
1,53,9,0.0,0.0
1,53,10,0.0,0.0
1,53,11,0.07257355264179884,5.052560640890754e-05
1,53,12,0.0,0.0
1,53,13,0.0,0.0
1,53,14,0.0,0.0
1,53,15,0.0,0.0
1,53,16,0.5578657440977715,0.0010045479381906727
1,53,17,0.8440043158210024,0.0007175126520373825
1,53,18,6.330737733949018,0.22265360444280777
1,53,19,6.313899079836508,0.1843492481134058
1,53,20,6.459046185120107,0.21683324833721698
1,53,21,6.459046185120107,0.22057931696222197
1,53,22,6.386472632478307,0.218869749660888
1,53,23,6.291841489532239,0.22757994762986342
1,53,24,6.420149940703327,0.22743465837820903
1,53,25,6.531619737761906,0.22772614925319537
1,53,26,6.459046185120107,0.2269441500884246
1,53,27,6.459046185120107,0.2212940001913193
1,53,28,6.403311286590817,0.22616173357322097
1,53,29,6.531619737761906,0.22772614925319537
1,53,30,6.4758848392326165,0.22772090760286998
1,53,31,6.1803716924736625,0.22208366018279962
1,53,32,6.403311286590817,0.22770190075940816
1,53,33,6.330737733949019,0.22589557818125017
1,53,34,6.459046185120107,0.2277177230060097
1,53,35,6.459046185120107,0.22350601625369845
1,53,36,6.459046185120107,0.22772400741421714
1,53,37,6.459046185120107,0.22750528959156063
1,53,38,6.459046185120107,0.21278389833964476
1,53,39,6.531619737761906,0.22772614925319537
1,53,40,6.330737733949018,0.17951513503719876
1,53,41,6.531619737761906,0.22772614925319537
1,53,42,6.403311286590817,0.21407278025684354
1,53,43,6.330737733949018,0.20023335857843988
1,53,44,6.386472632478307,0.18445488460490075
1,53,45,6.531619737761906,0.22772614925319537
1,53,46,6.475884839232617,0.22755653387152622
1,53,47,6.459046185120107,0.21683324833721698
1,53,48,6.313899079836508,0.18445194655417615
1,53,49,6.4758848392326165,0.2276782448595705
1,53,50,6.403311286590817,0.22769087002068408
1,54,1,1.7973961703682688,0.09677726124381954
1,54,2,0.0,0.0
1,54,3,0.0,0.0
1,54,4,0.0,0.0
1,54,5,0.0,0.0
1,54,6,0.0,0.0
1,54,7,0.0,0.0
1,54,8,0.0,0.0
1,54,9,0.0,0.0
1,54,10,0.0,0.0
1,54,11,2.4598854268296053,0.0009408212817124447
1,54,12,0.0,0.0
1,54,13,0.0,0.0
1,54,14,0.0,0.0
1,54,15,0.8379597018871925,0.08575021850140585
1,54,16,1.0573089069053105,0.0004231186607175263
1,54,17,0.6517464348011497,2.4277274495713284e-05
1,54,18,8.084188694147226,0.24719606698402682
1,54,19,8.062247558389567,0.25291190576309264
1,54,20,8.24846082547561,0.25323754604823145
1,54,21,8.24846082547561,0.25323754604823145
1,54,22,8.155354191932588,0.24655343956210163
1,54,23,8.084188694147226,0.24061067514282108
1,54,24,8.177295327690247,0.2528300227392284
1,54,25,8.24846082547561,0.25323754604823145
1,54,26,8.155354191932588,0.2503602573778043
1,54,27,8.177295327690247,0.2532262116680721
1,54,28,8.013023196361864,0.25309496939193327
1,54,29,8.177295327690247,0.25323434488449675
1,54,30,8.062247558389567,0.20511818339650767
1,54,31,8.177295327690247,0.2521856571559971
1,54,32,8.24846082547561,0.25323754604823145
1,54,33,8.24846082547561,0.25323754604823145
1,54,34,8.24846082547561,0.25323754604823145
1,54,35,8.24846082547561,0.25323754604823145
1,54,36,8.062247558389567,0.20511818339650767
1,54,37,8.24846082547561,0.25323754604823145
1,54,38,8.24846082547561,0.25323754604823145
1,54,39,8.155354191932588,0.2532227171492175
1,54,40,8.177295327690247,0.25321835117590613
1,54,41,8.24846082547561,0.25323754604823145
1,54,42,8.177295327690247,0.2516343012803084
1,54,43,8.084188694147226,0.2525874280541468
1,54,44,8.062247558389567,0.24498308968958918
1,54,45,8.177295327690247,0.25316958264552053
1,54,46,8.155354191932588,0.24066022046339736
1,54,47,8.24846082547561,0.25323754604823145
1,54,48,8.24846082547561,0.25323754604823145
1,54,49,8.24846082547561,0.25323754604823145
1,54,50,8.062247558389567,0.25122778535213264
1,55,1,2.8516610238114897,0.1548457148904468
1,55,2,3.232699514566234,0.029361796969394387
1,55,3,0.0,0.0
1,55,4,0.0,0.0
1,55,5,0.0,0.0
1,55,6,0.0,0.0
1,55,7,0.0,0.0
1,55,8,0.0,0.0
1,55,9,0.0,0.0
1,55,10,0.0,0.0
1,55,11,0.0,0.0
1,55,12,0.0,0.0
1,55,13,0.0,0.0
1,55,14,0.0,0.0
1,55,15,0.0,0.0
1,55,16,0.11183742091505953,5.1368442977794095e-05
1,55,17,0.9590802981739198,0.039530486917048024
1,55,18,6.521746027582645,0.02961567945688146
1,55,19,7.706509650687497,0.1717527147214169
1,55,20,8.359401713245239,0.26558793181959683
1,55,21,7.916789856486284,0.19933322636658835
1,55,22,8.263493683427846,0.2624569143002343
1,55,23,7.957305447811666,0.23117696720059228
1,55,24,7.91985088351814,0.23946566670960395
1,55,25,7.8208818266688915,0.24326011067635478
1,55,26,7.879861564158277,0.25039258139827925
1,55,27,8.167585653610454,0.23385502171842298
1,55,28,8.340937567081236,0.26456772174616716
1,55,29,8.28195782959185,0.24511507596372129
1,55,30,7.418785561235322,0.1527909469707357
1,55,31,8.14912150744645,0.26531588837701303
1,55,32,8.186049799774457,0.2631338866834159
1,55,33,8.22656539109984,0.2354288770749114
1,55,34,8.245029537263843,0.2660053937127935
1,55,35,7.957305447811666,0.2527078530590118
1,55,36,7.703974895621162,0.20436098328384983
1,55,37,8.28195782959185,0.26636094117474657
1,55,38,8.22656539109984,0.24823588840873537
1,55,39,8.436845596898628,0.2664814484736284
1,55,40,8.167585653610454,0.262468391415432
1,55,41,8.167585653610454,0.2631220009797191
1,55,42,7.935254002650288,0.22079141007977018
1,55,43,8.056274504660914,0.18130884324944121
1,55,44,8.10860591612107,0.25475155839436575
1,55,45,7.957305447811666,0.22766694028932247
1,55,46,8.167585653610454,0.26564212862396835
1,55,47,7.861397417994274,0.2513065623888163
1,55,48,8.28195782959185,0.24537822763473066
1,55,49,7.415724534203466,0.23226561308287003
1,55,50,7.820881826668892,0.23619923000336873
1,56,1,1.5448488748596025,0.09009090518982076
1,56,2,0.0,0.0
1,56,3,0.0,0.0
1,56,4,0.0,0.0
1,56,5,0.0,0.0
1,56,6,0.0,0.0
1,56,7,0.0,0.0
1,56,8,0.0,0.0
1,56,9,0.0,0.0
1,56,10,1.7755136752460263,0.0006415274705590662
1,56,11,0.0,0.0
1,56,12,0.0,0.0
1,56,13,0.0,0.0
1,56,14,0.0,0.0
1,56,15,1.6759194037743843,0.002749095388993815
1,56,16,1.0241729689732353,0.00024912766699978356
1,56,17,1.0241729689732353,0.00014187049164005554
1,56,18,8.155354191932588,0.24655343956210163
1,56,19,8.155354191932588,0.25323116269344553
1,56,20,8.177295327690247,0.2527847423715614
1,56,21,7.9691409248465455,0.22760404861672862
1,56,22,8.084188694147226,0.2511379023239637
1,56,23,7.9691409248465455,0.23686634874824603
1,56,24,8.24846082547561,0.25323754604823145
1,56,25,8.177295327690247,0.25323521239986885
1,56,26,8.155354191932588,0.2531575204818444
1,56,27,8.24846082547561,0.25323754604823145
1,56,28,7.9691409248465455,0.22249169443214648
1,56,29,8.24846082547561,0.25323754604823145
1,56,30,8.155354191932588,0.25064798624484713
1,56,31,7.9691409248465455,0.2050381578301206
1,56,32,8.24846082547561,0.25323754604823145
1,56,33,8.188490129864663,0.23830997413968472
1,56,34,8.177295327690247,0.2531824956920356
1,56,35,8.155354191932588,0.2532149444646101
1,56,36,8.084188694147226,0.2468143269017115
1,56,37,8.24846082547561,0.25323754604823145
1,56,38,8.084188694147226,0.25322293772858406
1,56,39,8.155354191932588,0.25303098607358065
1,56,40,8.084188694147226,0.24909681802588954
1,56,41,8.084188694147226,0.25318861404989773
1,56,42,8.013023196361864,0.2522764946799149
1,56,43,8.155354191932588,0.25323449290942573
1,56,44,8.155354191932588,0.24655343956210163
1,56,45,8.155354191932588,0.25317272533945795
1,56,46,8.177295327690247,0.2532315224939052
1,56,47,8.24846082547561,0.25323754604823145
1,56,48,8.155354191932588,0.2279115657052189
1,56,49,8.155354191932588,0.2531575204818444
1,56,50,7.9691409248465455,0.24368966833950997
1,57,1,3.0713286467970526,0.16015312774757456
1,57,2,2.1160238594871683,0.019653383543757178
1,57,3,0.0,0.0
1,57,4,0.0,0.0
1,57,5,0.0,0.0
1,57,6,0.0,0.0
1,57,7,0.0,0.0
1,57,8,0.0,0.0
1,57,9,0.0,0.0
1,57,10,0.0,0.0
1,57,11,0.0,0.0
1,57,12,0.07257355264179884,1.0402774303298631e-05
1,57,13,0.0,0.0
1,57,14,0.0,0.0
1,57,15,0.0,0.0
1,57,16,0.6304392967395702,0.0003165601826123757
1,57,17,0.21772065792539652,6.449315145563075e-06
1,57,18,6.459046185120107,0.22392802955364818
1,57,19,6.386472632478307,0.2179170099680363
1,57,20,6.330737733949018,0.18441996230194824
1,57,21,6.420149940703327,0.21355630022360642
1,57,22,6.241325527194709,0.17353214882359397
1,57,23,6.386472632478307,0.202540197753685
1,57,24,6.313899079836508,0.20492554119333517
1,57,25,6.330737733949018,0.21442988849962022
1,57,26,6.403311286590817,0.22543836128382624
1,57,27,6.459046185120107,0.2277211736384947
1,57,28,6.386472632478307,0.20494941961721655
1,57,29,6.459046185120107,0.22430784152360286
1,57,30,6.403311286590817,0.22590369631915586
1,57,31,6.459046185120107,0.22625467986191625
1,57,32,6.347576388061528,0.22435004665493455
1,57,33,6.386472632478307,0.18445488460490075
1,57,34,6.330737733949018,0.20120803556282973
1,57,35,6.403311286590817,0.22379391252889166
1,57,36,6.347576388061528,0.22421983367720522
1,57,37,6.403311286590817,0.22742954161809964
1,57,38,6.2024292827779295,0.18330264198178253
1,57,39,6.4758848392326165,0.22769122695024285
1,57,40,6.347576388061529,0.2252418609104474
1,57,41,6.269983004535692,0.22745501496437656
1,57,42,6.2918414895322385,0.22747166984200326
1,57,43,6.403311286590818,0.2275326212313668
1,57,44,6.313899079836508,0.18433751072546192
1,57,45,6.11301707602362,0.1906954241442288
1,57,46,6.420149940703327,0.22771543234319058
1,57,47,6.180570797781383,0.19189581945019812
1,57,48,6.14669438424864,0.18166730307020273
1,57,49,6.420149940703327,0.22769866017161078
1,57,50,6.403311286590817,0.22772029135482882
1,58,1,1.5448488748596025,0.07837960088439998
1,58,2,0.0,0.0
1,58,3,0.0,0.0
1,58,4,0.0,0.0
1,58,5,0.0,0.0
1,58,6,0.0,0.0
1,58,7,0.0,0.0
1,58,8,0.0,0.0
1,58,9,0.0,0.0
1,58,10,0.0,0.0
1,58,11,2.334153476504154,0.0012267709250165602
1,58,12,0.0,0.0
1,58,13,0.0,0.0
1,58,14,0.0,0.0
1,58,15,1.1172796025162566,0.1144621490907564
1,58,16,1.172356676205991,0.0006281345314580205
1,58,17,0.2793199006290641,8.274006163445758e-06
1,58,18,8.24846082547561,0.25323754604823145
1,58,19,8.24846082547561,0.25323754604823145
1,58,20,8.24846082547561,0.25323754604823145
1,58,21,7.991082060604205,0.22785070726934803
1,58,22,8.24846082547561,0.25323754604823145
1,58,23,8.106129829904885,0.2514507417738677
1,58,24,8.24846082547561,0.25323754604823145
1,58,25,8.084188694147226,0.24406678544171367
1,58,26,8.24846082547561,0.25323754604823145
1,58,27,8.084188694147226,0.253057628720191
1,58,28,8.177295327690247,0.25323466500087016
1,58,29,8.24846082547561,0.25323754604823145
1,58,30,8.24846082547561,0.25323754604823145
1,58,31,8.177295327690247,0.2531824956920356
1,58,32,8.155354191932588,0.2524249147427207
1,58,33,8.155354191932588,0.2532341536717807
1,58,34,8.177295327690247,0.25321835117590613
1,58,35,8.24846082547561,0.25323754604823145
1,58,36,8.24846082547561,0.25323754604823145
1,58,37,8.24846082547561,0.25323754604823145
1,58,38,8.177295327690247,0.25320142750953134
1,58,39,8.24846082547561,0.25323754604823145
1,58,40,8.24846082547561,0.25323754604823145
1,58,41,8.24846082547561,0.25323754604823145
1,58,42,8.24846082547561,0.25323754604823145
1,58,43,8.084188694147226,0.25051938381710737
1,58,44,8.155354191932588,0.24581076106364275
1,58,45,8.062247558389567,0.20511818339650767
1,58,46,8.24846082547561,0.25323754604823145
1,58,47,8.155354191932588,0.2532333579291564
1,58,48,8.155354191932588,0.25223429752290955
1,58,49,8.155354191932588,0.2279115657052189
1,58,50,8.24846082547561,0.25323754604823145
1,59,1,3.447197078771752,0.14416528931245512
1,59,2,0.0,0.0
1,59,3,0.0,0.0
1,59,4,0.0,0.0
1,59,5,0.0,0.0
1,59,6,0.0,0.0
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.0,0.0
1,59,10,0.0,0.0
1,59,11,0.6921767663824083,6.739475066420213e-05
1,59,12,0.0,0.0
1,59,13,0.0,0.0
1,59,14,0.0,0.0
1,59,15,0.9804249393722968,0.0002474013572525678
1,59,16,0.5578657440977715,5.841419841273379e-05
1,59,17,0.24155740969006473,0.05932079950578307
1,59,18,5.331546651076339,0.04684573175604148
1,59,19,6.386472632478307,0.22188668949109797
1,59,20,6.330737733949018,0.22263407297445661
1,59,21,6.403311286590817,0.22495453436433485
1,59,22,6.459046185120107,0.20495179943830347
1,59,23,6.403311286590818,0.22692234205150977
1,59,24,6.420149940703327,0.2255887900499816
1,59,25,6.386472632478307,0.21961880485749521
1,59,26,6.420149940703328,0.22706644979954158
1,59,27,6.308680143644749,0.22660933605684178
1,59,28,6.403311286590817,0.22645626126693238
1,59,29,6.386472632478307,0.22756176830878008
1,59,30,6.21926793689044,0.21702426076280248
1,59,31,6.386472632478307,0.22769603337359473
1,59,32,6.459046185120107,0.22772350500754324
1,59,33,6.347576388061528,0.21605470000211283
1,59,34,6.347576388061528,0.2266441849642573
1,59,35,6.403311286590817,0.2276999995217464
1,59,36,6.313899079836508,0.18399312191809528
1,59,37,6.531619737761906,0.22772614925319537
1,59,38,6.4758848392326165,0.22728834230574413
1,59,39,6.386472632478307,0.18445488460490075
1,59,40,6.275002835419729,0.2024536284287615
1,59,41,6.330737733949018,0.2178828393565967
1,59,42,6.403311286590817,0.2277153448172628
1,59,43,6.386472632478307,0.22057693714113505
1,59,44,6.403311286590817,0.2275392638245043
1,59,45,6.258164181307219,0.21547777624807032
1,59,46,6.386472632478307,0.21890075767227465
1,59,47,6.459046185120107,0.2277145906150806
1,59,48,6.364415042174039,0.22625067040431548
1,59,49,6.420149940703328,0.2275573307213861
1,59,50,6.531619737761906,0.22772614925319537
1,60,1,3.3567433122959365,0.13005109911834303
1,60,2,1.8613839306934032,0.08553868709993143
1,60,3,0.0,0.0
1,60,4,0.0,0.0
1,60,5,0.0,0.0
1,60,6,0.0,0.0
1,60,7,0.0,0.0
1,60,8,0.0,0.0
1,60,9,0.0,0.0
1,60,10,0.0,0.0
1,60,11,0.0,0.0
1,60,12,0.0,0.0
1,60,13,1.9181605963478396,0.005945251420244513
1,60,14,0.0,0.0
1,60,15,0.0,0.0
1,60,16,0.0,0.0
1,60,17,0.05591871045752977,0.0009183643483430253
1,60,18,7.499290471920566,0.12902167094943473
1,60,19,8.164524626578599,0.25700195725425906
1,60,20,7.356744796714081,0.17989884120385286
1,60,21,8.322473420917232,0.2664853091242065
1,60,22,7.916789856486284,0.21333389191026414
1,60,23,7.879861564158278,0.23436339694610442
1,60,24,8.167585653610454,0.23763342654340913
1,60,25,7.49622944488871,0.23260832383220542
1,60,26,7.514693591052714,0.16848388476669998
1,60,27,8.016285185301053,0.2150156453754219
1,60,28,7.570086029544723,0.16329294507261638
1,60,29,8.130657361282447,0.21409892516553727
1,60,30,7.898325710322281,0.24942587793908996
1,60,31,8.436845596898628,0.2664338129278684
1,60,32,8.263493683427846,0.24847735477998195
1,60,33,7.957305447811666,0.26396423307820893
1,60,34,8.186049799774457,0.2385298257793033
1,60,35,7.706509650687497,0.18417450020513193
1,60,36,8.322473420917232,0.2610418628624098
1,60,37,7.975769593975669,0.265135079938378
1,60,38,7.916789856486284,0.23197980600854642
1,60,39,7.514693591052714,0.1252258828671853
1,60,40,7.665994059362115,0.22376732038631844
1,60,41,7.78089250730903,0.21266059391504785
1,60,42,8.10860591612107,0.25401117417218066
1,60,43,7.882922591190133,0.19740045652821872
1,60,44,8.167585653610454,0.2604334858722875
1,60,45,8.167585653610454,0.23868866634262798
1,60,46,7.895264683290425,0.2553898508071559
1,60,47,7.938841301647662,0.24801694098677357
1,60,48,7.570612301510243,0.2133793848055748
1,60,49,7.857810118996899,0.21022562346564894
1,60,50,7.916789856486284,0.25528425416324096
1,61,1,3.3021685216775993,0.17027405355401387
1,61,2,0.7425741805304985,0.10781960508960418
1,61,3,0.0,0.0
1,61,4,0.0,0.0
1,61,5,0.0,0.0
1,61,6,0.0,0.0
1,61,7,0.0,0.0
1,61,8,0.0,0.0
1,61,9,0.0,0.0
1,61,10,0.0,0.0
1,61,11,1.2320220108304352,0.00044035219525526224
1,61,12,0.0,0.0
1,61,13,0.0,0.0
1,61,14,0.0,0.0
1,61,15,0.0,0.0
1,61,16,0.5578657440977715,7.211629433670838e-05
1,61,17,0.0,0.0
1,61,18,5.878457763985713,0.09801193408786128
1,61,19,6.325717903064981,0.22768381601001106
1,61,20,6.531619737761906,0.22772614925319537
1,61,21,6.531619737761906,0.22772614925319537
1,61,22,6.4758848392326165,0.22223753862241538
1,61,23,6.4758848392326165,0.21198496769575273
1,61,24,6.459046185120107,0.20495179943830347
1,61,25,6.459046185120107,0.2277225220300786
1,61,26,6.403311286590817,0.22772143597022437
1,61,27,6.531619737761906,0.22772614925319537
1,61,28,6.475884839232617,0.227667008026498
1,61,29,6.531619737761906,0.22772614925319537
1,61,30,6.403311286590817,0.2269284469127562
1,61,31,6.386472632478307,0.22221314601426267
1,61,32,6.258164181307219,0.2135330971012008
1,61,33,6.330737733949018,0.22765004196047064
1,61,34,6.386472632478307,0.22766936804133917
1,61,35,6.364415042174038,0.2206887804937685
1,61,36,6.531619737761906,0.22772614925319537
1,61,37,6.403311286590817,0.2146330192557939
1,61,38,6.4758848392326165,0.22223753862241538
1,61,39,6.459046185120107,0.21112364823813914
1,61,40,6.21926793689044,0.22386006529719285
1,61,41,6.403311286590817,0.22560164322967446
1,61,42,6.4758848392326165,0.22223753862241538
1,61,43,6.403311286590818,0.21616596141837652
1,61,44,6.313899079836508,0.20385224687326545
1,61,45,6.330737733949018,0.2256901123054168
1,61,46,6.4758848392326165,0.22772466885632356
1,61,47,6.531619737761906,0.22772614925319537
1,61,48,6.330737733949018,0.19945034587628485
1,61,49,6.386472632478307,0.21724817843139924
1,61,50,6.2024292827779295,0.20502402769868308
1,62,1,1.5117129369275273,0.0967568956329132
1,62,2,0.0,0.0
1,62,3,0.0,0.0
1,62,4,0.0,0.0
1,62,5,0.0,0.0
1,62,6,0.0,0.0
1,62,7,0.0,0.0
1,62,8,0.0,0.0
1,62,9,0.0,0.0
1,62,10,0.9872268039777112,0.00016512547186377065
1,62,11,0.0,0.0
1,62,12,0.0,0.0
1,62,13,0.0,0.0
1,62,14,0.0,0.0
1,62,15,2.5743604224221674,0.0054999488148137505
1,62,16,1.0241729689732353,0.000307565020987387
1,62,17,0.4655331677151069,1.5435689781753326e-05
1,62,18,8.177295327690247,0.25273443085193137
1,62,19,8.24846082547561,0.25323754604823145
1,62,20,8.24846082547561,0.25323754604823145
1,62,21,8.24846082547561,0.25323754604823145
1,62,22,8.24846082547561,0.25323754604823145
1,62,23,8.24846082547561,0.25323754604823145
1,62,24,8.24846082547561,0.25323754604823145
1,62,25,8.062247558389567,0.2530986296724123
1,62,26,8.155354191932588,0.25233462237544174
1,62,27,8.106129829904885,0.2520241898238969
1,62,28,8.155354191932588,0.237709983597819
1,62,29,8.24846082547561,0.25323754604823145
1,62,30,8.062247558389567,0.20511818339650767
1,62,31,8.155354191932588,0.25323507300579884
1,62,32,8.062247558389567,0.22752288667095014
1,62,33,8.106129829904885,0.23853015078692805
1,62,34,8.155354191932588,0.2532347982233063
1,62,35,8.177295327690247,0.2510383076834536
1,62,36,8.24846082547561,0.25323754604823145
1,62,37,8.177295327690247,0.25309545145654383
1,62,38,8.062247558389567,0.2503465084262423
1,62,39,8.24846082547561,0.25323754604823145
1,62,40,8.24846082547561,0.25323754604823145
1,62,41,8.24846082547561,0.25323754604823145
1,62,42,8.155354191932588,0.2279115657052189
1,62,43,7.991082060604205,0.24647315378921708
1,62,44,8.24846082547561,0.25323754604823145
1,62,45,8.155354191932588,0.25233462237544174
1,62,46,8.177295327690247,0.2532202706631387
1,62,47,8.122218254000513,0.2363749367688263
1,62,48,8.177295327690247,0.2528300227392284
1,62,49,8.24846082547561,0.25323754604823145
1,62,50,8.24846082547561,0.25323754604823145
1,63,1,3.138882368554815,0.19772185479450707
1,63,2,0.0,0.0
1,63,3,0.0,0.0
1,63,4,0.0,0.0
1,63,5,0.0,0.0
1,63,6,0.0,0.0
1,63,7,0.0,0.0
1,63,8,0.0,0.0
1,63,9,0.0,0.0
1,63,10,0.0,0.0
1,63,11,0.8603642021997872,0.00020206891957253465
1,63,12,0.0,0.0
1,63,13,0.0,0.0
1,63,14,0.0,0.0
1,63,15,1.0479786611300588,0.0010563882676526862
1,63,16,0.7268496011460372,0.0002147850166842099
1,63,17,0.0,0.0
1,63,18,6.040443523381821,0.13150561853007364
1,63,19,6.347576388061529,0.21580854289713788
1,63,20,6.313899079836508,0.20706397520435305
1,63,21,6.459046185120107,0.22772400741421714
1,63,22,6.386472632478307,0.21001506907867487
1,63,23,6.27500283541973,0.1841152374692556
1,63,24,6.258164181307219,0.22316376515993053
1,63,25,6.531619737761906,0.22772614925319537
1,63,26,6.4758848392326165,0.22753768771800742
1,63,27,6.531619737761906,0.22772614925319537
1,63,28,6.459046185120107,0.21683324833721698
1,63,29,6.403311286590817,0.22771302166255455
1,63,30,6.258164181307219,0.22756725209632095
1,63,31,6.4758848392326165,0.22670909862243716
1,63,32,6.475884839232617,0.22746762862879488
1,63,33,6.364415042174038,0.22580488594695527
1,63,34,6.4758848392326165,0.22772450436778227
1,63,35,6.403311286590817,0.2161738188955199
1,63,36,6.386472632478307,0.22388461880598295
1,63,37,6.475884839232617,0.22758876079404336
1,63,38,6.4758848392326165,0.22647053119053087
1,63,39,6.459046185120107,0.22767562364678645
1,63,40,6.403311286590818,0.227405060333423
1,63,41,6.386472632478307,0.20494886138757887
1,63,42,6.403311286590817,0.2263248573404949
1,63,43,6.12985573013613,0.17724227009377455
1,63,44,6.403311286590817,0.22652538226540714
1,63,45,6.459046185120107,0.22772211900528783
1,63,46,6.403311286590817,0.2249017196613817
1,63,47,6.330737733949019,0.2031611687823324
1,63,48,6.4758848392326165,0.227715190264489
1,63,49,6.330737733949019,0.20488415930911485
1,63,50,6.386472632478307,0.2048956598756269
1,64,1,3.32912739467646,0.19773485544994515
1,64,2,0.0,0.0
1,64,3,0.0,0.0
1,64,4,0.0,0.0
1,64,5,0.0,0.0
1,64,6,0.0,0.0
1,64,7,0.0,0.0
1,64,8,0.0,0.0
1,64,9,0.0,0.0
1,64,10,1.6046497733814993,0.001062404981568563
1,64,11,0.0,0.0
1,64,12,0.0,0.0
1,64,13,0.0,0.0
1,64,14,0.0,0.0
1,64,15,0.2704139923387698,1.2958209589274545e-05
