instance,task,episode,return,discounted_return
1,18,4,8.152182534478307,0.3656115785563071
1,18,5,7.97524332201015,0.3342046740219647
1,18,6,7.764963116211363,0.34032165001773446
1,18,7,8.015758913335532,0.2982389001262582
1,18,8,7.898325710322281,0.3472531221949022
1,18,9,8.458370770094488,0.3330222899140895
1,18,10,8.071677623793061,0.2943258473574616
1,18,11,7.938315029682143,0.3275969780283055
1,18,12,7.978830621007525,0.36342381473359936
1,18,13,8.111666943152924,0.27737536915209376
1,18,14,8.111666943152924,0.35709307423144016
1,18,15,8.266554710459703,0.300001687221191
1,18,16,8.572742946075884,0.3413917966973812
1,18,17,8.321947148951713,0.3437124543764857
1,18,18,7.91985088351814,0.29493754617890544
1,18,19,8.476834916258492,0.36713319287159046
1,18,20,8.572742946075884,0.36994243274192967
1,18,21,8.476834916258492,0.3587509338300045
1,18,22,8.495299062422495,0.36685130349156264
1,18,23,8.495299062422495,0.35692338380697414
1,18,24,8.495299062422495,0.34354502777736945
1,18,25,8.343998594113092,0.24367998321329196
1,18,26,8.417855178769106,0.3341769013203715
1,18,27,8.17064668064231,0.2945334758623267
1,18,28,8.321947148951713,0.36111142894607084
1,18,29,7.997294767171528,0.3414333787347588
1,18,30,7.997294767171528,0.2403381014464955
1,18,31,8.591207092239888,0.3715032873923665
1,18,32,8.650186829729273,0.3343391705433202
1,18,33,8.399391032605102,0.3652556112054546
1,18,34,8.476834916258492,0.36997001193966195
1,18,35,7.901386737354136,0.3124476606231242
1,18,36,7.80189140853937,0.333573585805402
1,18,37,7.764963116211363,0.29539650613331764
1,18,38,7.91985088351814,0.35724477153670775
1,18,39,8.436319324933109,0.32187845507896756
1,18,40,8.111666943152924,0.3631501909624434
1,18,41,7.91985088351814,0.26583879896640344
1,18,42,8.399391032605102,0.3674442427566851
1,18,43,8.399391032605102,0.33445428339615335
1,18,44,7.6321267940659645,0.27674812671619303
1,18,45,8.362462740277095,0.3702405970270005
1,18,46,8.476834916258492,0.36170371207928353
1,18,47,8.130131089316928,0.3159438271870337
1,18,48,8.63172268356527,0.35853459382419145
1,18,49,7.823942853700748,0.33804394064029664
1,18,50,8.09320279698892,0.23641878658014498
1,18,51,8.399391032605102,0.3677321758577832
1,18,52,8.30348300278771,0.3576118801494738
1,18,53,8.207574972970317,0.34730588076615415
1,18,54,8.650186829729273,0.33172851713218426
1,18,55,7.5731470565765795,0.26657188310284374
1,18,56,8.321947148951713,0.3652565887308406
1,18,57,8.399391032605102,0.33097732711845845
1,18,58,8.189110826806314,0.3693841353554377
1,18,59,8.476834916258492,0.3441551316020437
1,18,60,8.015758913335532,0.2695181229631652
1,18,61,8.074738650824917,0.31906049402887793
1,18,62,8.380926886441099,0.3636111676569659
1,18,63,8.30348300278771,0.3578686276504624
1,18,64,8.207574972970317,0.34073527347542215
1,18,65,8.30348300278771,0.333477004769686
1,18,66,7.839345972832896,0.34071604570132286
1,18,67,8.285018856623706,0.3553019793375615
1,18,68,7.978830621007525,0.2272585493136356
1,18,69,8.439906623930485,0.3672225299787941
1,18,70,8.417855178769106,0.3518806776871958
1,18,71,7.882922591190133,0.36692429907836366
1,18,72,8.572742946075884,0.37000813035102026
1,18,73,8.439906623930485,0.2904413378058332
1,18,74,8.074738650824917,0.29373898147719
1,18,75,8.476834916258492,0.3257878783024308
1,18,76,7.935254002650288,0.34883563497526804
1,18,77,8.17064668064231,0.2857989296013343
1,18,78,8.22603911913432,0.35011235924985445
1,18,79,7.879861564158277,0.35147001508001074
1,18,80,8.266554710459703,0.27069005243687555
1,18,81,8.074738650824917,0.25133009807999607
1,18,82,8.207574972970317,0.2858126325686392
1,18,83,8.495299062422495,0.3706549688433882
1,18,84,8.30348300278771,0.3336137978887735
1,18,85,8.285018856623706,0.32052917629838157
1,18,86,8.572742946075884,0.36167691987326683
1,18,87,8.380926886441099,0.35212710808494446
1,18,88,8.050152450597203,0.31058557359445466
1,18,89,7.764963116211363,0.2740684523893699
1,18,90,7.7839535343408865,0.2688002414043231
1,18,91,8.650186829729273,0.3380952762650848
1,18,92,8.285018856623706,0.2989744466087636
1,18,93,8.495299062422495,0.3706106171575583
1,18,94,8.321947148951713,0.3230372107880527
1,18,95,8.495299062422495,0.34976154263332443
1,18,96,8.572742946075884,0.36937950100312034
1,18,97,8.650186829729273,0.371386405476267
1,18,98,8.362462740277095,0.35652693716050493
1,18,99,8.399391032605102,0.3676050496356118
1,18,100,8.034223059499535,0.3227365591170262
1,19,1,8.285018856623706,0.34934507044516927
1,19,2,8.476834916258492,0.33187749729915184
1,19,3,8.285018856623706,0.29694396244040616
1,19,4,8.321947148951713,0.3500036260848191
1,19,5,8.399391032605102,0.3685156546245026
1,19,6,8.207574972970317,0.32883523681609644
1,19,7,8.266554710459703,0.3705181598835837
1,19,8,8.458370770094488,0.36397285990763895
1,19,9,7.978830621007525,0.3144532189898533
1,19,10,8.35887544127972,0.33555166542001
1,19,11,8.09320279698892,0.2432773405055003
1,19,12,8.35887544127972,0.36119110900523704
1,19,13,8.727630713382663,0.36825125254367636
1,19,14,8.090141769957064,0.24263858300735672
1,19,15,8.495299062422495,0.37147450047869085
1,19,16,8.476834916258492,0.3584282185220268
1,19,17,8.266554710459703,0.2837092319545974
1,19,18,8.495299062422495,0.3630682739804379
1,19,19,8.535814653747877,0.358476132261924
1,19,20,8.22603911913432,0.3290511787336245
1,19,21,8.012171614338158,0.3599249225024228
1,19,22,8.189110826806314,0.32803343854570627
1,19,23,8.380926886441099,0.322623232677033
1,19,24,8.30348300278771,0.2969201598782743
1,19,25,8.417855178769106,0.3541470049524267
1,19,26,8.148595235480931,0.3436899975104652
1,19,27,8.727630713382663,0.3653477347010318
1,19,28,8.343998594113092,0.30424155279779935
1,19,29,8.148595235480931,0.33650250483478833
1,19,30,8.458370770094488,0.35672098837064553
1,19,31,8.285018856623706,0.2966419523223966
1,19,32,8.380926886441099,0.3396065232716222
1,19,33,8.591207092239888,0.37141048517884295
1,19,34,8.071151351827542,0.36108117425271635
1,19,35,7.879335292192758,0.32461102494593747
1,19,36,8.362462740277095,0.36306305568926306
1,19,37,7.768550415208738,0.3041524041261372
1,19,38,8.476834916258492,0.3638134545825777
1,19,39,7.86445844502613,0.28228591125122426
1,19,40,8.28195782959185,0.3585636009329885
1,19,41,8.572742946075884,0.371496963224129
1,19,42,8.071151351827542,0.29636056558933555
1,19,43,8.285018856623706,0.30897617075827327
1,19,44,8.513763208586498,0.3664673144343005
1,19,45,8.111666943152924,0.26501377367457074
1,19,46,8.513763208586498,0.3481037421825309
1,19,47,8.17064668064231,0.367807618450658
1,19,48,8.495299062422495,0.3636105517902189
1,19,49,8.650186829729273,0.3472712637542577
1,19,50,8.263493683427848,0.3314577338892738
1,19,51,8.015758913335532,0.31415639233239934
1,19,52,8.17064668064231,0.2764541298335848
1,19,53,8.17064668064231,0.29181825063420547
1,19,54,8.495299062422495,0.3692310491023996
1,19,55,8.380926886441099,0.3000365718688765
1,19,56,8.189110826806314,0.29690658422265404
1,19,57,8.266554710459703,0.2930752086472271
1,19,58,8.399391032605102,0.37137396705786746
1,19,59,8.285018856623706,0.23752680837378007
1,19,60,8.244503265298324,0.32855485530758116
1,19,61,8.130131089316928,0.3640620230342444
1,19,62,8.458370770094488,0.3699238450282332
1,19,63,8.55427879991188,0.36510058558889646
1,19,64,8.495299062422495,0.3669302858428721
1,19,65,8.417855178769106,0.36131022695811843
1,19,66,8.63172268356527,0.3281909988901512
1,19,67,8.63172268356527,0.30094663300520436
1,19,68,8.362462740277095,0.35325256564273233
1,19,69,8.572742946075884,0.36193533039030873
1,19,70,8.034223059499535,0.2558447162630073
1,19,71,8.458370770094488,0.30050060958984404
1,19,72,8.30348300278771,0.34755406632040575
1,19,73,8.266554710459703,0.3454748787697225
1,19,74,7.665994059362116,0.1942899868305497
1,19,75,8.207574972970317,0.3209656217467008
1,19,76,8.495299062422495,0.3571759885342228
1,19,77,8.321947148951713,0.3297214475323815
1,19,78,8.591207092239888,0.36786457487262414
1,19,79,8.167059381644934,0.3538485877535374
1,19,80,8.30348300278771,0.3652967615323283
1,19,81,8.458370770094488,0.32031962727782504
1,19,82,8.321947148951713,0.3356082320316293
1,19,83,8.572742946075884,0.3711381714633539
1,19,84,8.108605916121068,0.32285161293790077
1,19,85,8.207574972970317,0.35379555254818856
1,19,86,8.266554710459703,0.367647164043414
1,19,87,8.17064668064231,0.29933408094074393
1,19,88,8.285018856623706,0.2920743856501762
1,19,89,8.63172268356527,0.3714770310932427
1,19,90,8.262967411462327,0.3559737383924535
1,19,91,8.650186829729273,0.3712594897322168
1,19,92,8.399391032605102,0.3714019376126005
1,19,93,8.266554710459703,0.2473784429714315
1,19,94,8.20451394593846,0.3343852623783804
1,19,95,8.285018856623706,0.35234828981258354
1,19,96,8.052687205663538,0.29335114236636417
1,19,97,8.034223059499535,0.23412865872362354
1,19,98,8.458370770094488,0.36209801541316405
1,19,99,8.399391032605102,0.33400574884819284
1,19,100,8.343998594113092,0.24326812816600327
1,20,1,3.0320044120268044,0.172498241344527
1,20,2,2.802626045109497,0.11244188613904846
1,20,3,0.0,0.0
1,20,4,1.1611768422687814,7.627607300601435e-05
1,20,5,0.0,0.0
1,20,6,0.0,0.0
1,20,7,0.0,0.0
1,20,8,0.21772065792539652,6.449315145563075e-06
1,20,9,0.0,0.0
1,20,10,2.7577950003883545,0.0009333795277308123
1,20,11,0.0,0.0
1,20,12,3.0480892109555495,0.001431711344261826
1,20,13,6.4758848392326165,0.22670909862243716
1,20,14,6.604193290403705,0.25303098238085286
1,20,15,6.492723493345126,0.2624885822193876
1,20,16,6.459046185120107,0.2809475522912885
1,20,17,6.308680143644749,0.2529583538944561
1,20,18,6.531619737761906,0.27310090237456247
1,20,19,6.531619737761906,0.22772614925319537
1,20,20,6.604193290403705,0.2811438364106888
1,20,21,6.676766843045504,0.2811474636338056
1,20,22,6.5652970459869255,0.2683785474286738
1,20,23,6.492723493345126,0.2637282021317906
1,20,24,6.621031944516215,0.28048017671496517
1,20,25,5.476693756359938,0.06405915893120272
1,20,26,6.676766843045504,0.2811474636338056
1,20,27,6.492723493345126,0.28069402812722516
1,20,28,6.548458391874416,0.26282257844499857
1,20,29,6.548458391874416,0.2722709867878355
1,20,30,6.459046185120107,0.2569576953306788
1,20,31,6.492723493345126,0.2733033606628248
1,20,32,6.459046185120107,0.22676071818557714
1,20,33,6.676766843045504,0.2811474636338056
1,20,34,6.4758848392326165,0.2561385276094896
1,20,35,6.548458391874416,0.24373597208299871
1,20,36,6.604193290403705,0.27772915590421315
1,20,37,6.604193290403705,0.2811019905880376
1,20,38,6.5652970459869255,0.2766425477961765
1,20,39,6.604193290403705,0.2809266039721709
1,20,40,6.621031944516215,0.26365726190331396
1,20,41,6.621031944516215,0.26171390615548157
1,20,42,6.604193290403705,0.2723242138918632
1,20,43,6.330737733949019,0.2802269847583907
1,20,44,3.556104079448141,0.0030459385922752464
1,20,45,6.492723493345127,0.2802282665289208
1,20,46,6.621031944516215,0.27923370344074894
1,20,47,6.676766843045504,0.2811474636338056
1,20,48,6.4758848392326165,0.22767292214916773
1,20,49,6.676766843045504,0.2811474636338056
1,20,50,6.403311286590817,0.251623822210945
1,20,51,6.386472632478307,0.25290775042682156
1,20,52,6.531619737761906,0.2764175012265068
1,20,53,6.604193290403705,0.2811438364106888
1,20,54,6.604193290403705,0.28114481938815344
1,20,55,6.241325527194709,0.21682679902207141
1,20,56,6.526599906877869,0.2532425431585957
1,20,57,6.565297045986926,0.2695719860917082
1,20,58,6.621031944516215,0.2811339340181187
1,20,59,6.676766843045504,0.2811474636338056
1,20,60,6.269983004535693,0.2535658316657883
1,20,61,6.531619737761906,0.26769679356595805
1,20,62,6.621031944516215,0.2811307604045626
1,20,63,5.951031316627512,0.1478896503480032
1,20,64,6.676766843045504,0.2811474636338056
1,20,65,6.548458391874416,0.2775095530318788
1,20,66,6.621031944516215,0.2787847967287974
1,20,67,6.604193290403705,0.27400063134283226
1,20,68,6.604193290403705,0.2811453217948274
1,20,69,6.330737733949018,0.2805227795154493
1,20,70,6.531619737761906,0.25183909217391687
1,20,71,6.548458391874416,0.27025291783241423
1,20,72,6.548458391874416,0.23886391897915463
1,20,73,6.526599906877869,0.2480354404692008
1,20,74,6.548458391874417,0.28080337745129424
1,20,75,6.459046185120107,0.2656311384385154
1,20,76,6.381253696286548,0.2754538628240687
1,20,77,6.4758848392326165,0.21198496769575273
1,20,78,6.313899079836508,0.20635352119871586
1,20,79,6.548458391874416,0.2776942336012606
1,20,80,6.604193290403705,0.27772915590421315
1,20,81,6.531619737761906,0.2811315323987238
1,20,82,6.621031944516215,0.281144368491705
1,20,83,6.5652970459869255,0.2696663182225129
1,20,84,6.604193290403705,0.27593742289368606
1,20,85,6.492723493345126,0.25038107033762197
1,20,86,6.676766843045504,0.2811474636338056
1,20,87,6.621031944516215,0.2810473074470838
1,20,88,6.621031944516215,0.28110866107496946
1,20,89,6.403311286590818,0.22624917295754196
1,20,90,6.621031944516215,0.28114598323693385
1,20,91,6.621031944516215,0.2811449565687041
1,20,92,6.4758848392326165,0.2757824172449062
1,20,93,6.509562147457637,0.28041901005684877
1,20,94,6.604193290403705,0.280902064009767
1,20,95,6.621031944516215,0.28106633712256096
1,20,96,6.548458391874416,0.27502943272224145
1,20,97,6.676766843045504,0.2811474636338056
1,20,98,6.548458391874416,0.28036798453692335
1,20,99,6.548458391874416,0.26264701317971567
1,20,100,6.48770366246109,0.2588062788211289
1,21,1,8.244503265298324,0.3229712311232924
1,21,2,8.63172268356527,0.33252634210572385
1,21,3,7.709570677719353,0.33289076460418243
1,21,4,5.847330171040657,0.36854801473779025
1,21,5,3.325214834120386,0.12858238257224375
1,21,6,7.703974895621161,0.3368394971583935
1,21,7,8.034749331465054,0.2889442856174752
1,21,8,8.35940171324524,0.3644906185968402
1,21,9,7.787014561372741,0.1747981770813369
1,21,10,5.971702893578532,0.16690014966135738
1,21,11,8.399391032605102,0.3271783651604446
1,21,12,8.17064668064231,0.29793881751359735
1,21,13,8.380926886441099,0.3607608014703838
1,21,14,8.034223059499535,0.25565792447334296
1,21,15,6.80947011703482,0.060865968240003454
1,21,16,6.302282740688291,0.06027457541504674
1,21,17,6.63611820356404,0.0878926451322083
1,21,18,6.438180089865545,0.12178919277003385
1,21,19,8.266554710459703,0.29211799179001574
1,21,20,8.362462740277095,0.3530831609354857
1,21,21,8.015758913335532,0.24622995572899856
1,21,22,7.991172713107818,0.36332341904814097
1,21,23,8.285018856623706,0.2900857670439777
1,21,24,8.380926886441099,0.32877006372204065
1,21,25,8.167059381644934,0.35762108738309256
1,21,26,7.91985088351814,0.29676542196122707
1,21,27,8.207574972970317,0.3336161660557017
1,21,28,8.396330005573247,0.35680288234874774
1,21,29,8.380926886441099,0.30073523814490627
1,21,30,6.020154433334308,0.02936715015075706
1,21,31,7.978830621007525,0.19706346235912542
1,21,32,7.152586644979006,0.07409834140382252
1,21,33,8.30348300278771,0.29282255657722034
1,21,34,8.30348300278771,0.34850024278982067
1,21,35,7.938315029682143,0.23638426980264196
1,21,36,8.30348300278771,0.35948761749760144
1,21,37,8.30348300278771,0.32022321197284015
1,21,38,8.458370770094488,0.2996309478847296
1,21,39,8.130131089316928,0.345338163964806
1,21,40,8.417855178769106,0.34749111836501534
1,21,41,8.207574972970317,0.31618993040111215
1,21,42,8.207574972970317,0.24292161358059075
1,21,43,8.63172268356527,0.3710466481732067
1,21,44,8.244503265298324,0.3648497843689111
1,21,45,8.285018856623706,0.37064755572338126
1,21,46,8.362462740277095,0.371314834555337
1,21,47,8.152182534478307,0.24278110217695043
1,21,48,8.495299062422495,0.3654763315448729
1,21,49,8.207574972970317,0.3003535780678569
1,21,50,8.399391032605102,0.33222942418227397
1,21,51,8.399391032605102,0.3612799342679361
1,21,52,8.399391032605102,0.3576997749560008
1,21,53,8.09320279698892,0.2731308995080907
1,21,54,8.359401713245239,0.34439917076800197
1,21,55,8.343998594113092,0.3475025472107042
1,21,56,7.728034823883356,0.1902537935752848
1,21,57,8.266554710459703,0.2973979006403111
1,21,58,8.399391032605102,0.36632272268218297
1,21,59,8.476834916258492,0.3658935163190317
1,21,60,8.572742946075884,0.3618064371855266
1,21,61,8.476834916258492,0.32867601208165065
1,21,62,8.266554710459703,0.3664161928941169
1,21,63,7.783427262375366,0.29307816916168783
1,21,64,8.30348300278771,0.3690474979434672
1,21,65,7.91985088351814,0.36075908899595993
1,21,66,8.09320279698892,0.33946310837562216
1,21,67,8.362462740277095,0.3412141550347236
1,21,68,8.22603911913432,0.3645376571379406
1,21,69,5.652451705162408,0.01575051176494368
1,21,70,8.362462740277095,0.270064466337062
1,21,71,8.380926886441099,0.34996773846535334
1,21,72,7.978830621007525,0.2231649782500619
1,21,73,8.285018856623706,0.2895191763074331
1,21,74,8.458370770094488,0.3274080462915149
1,21,75,8.362462740277095,0.3610757062876631
1,21,76,7.74649897004736,0.22133138619835324
1,21,77,8.09320279698892,0.26307711499387804
1,21,78,8.417855178769106,0.34165599416713577
1,21,79,8.591207092239888,0.37144491362422516
1,21,80,8.321947148951713,0.3302732678935347
1,21,81,8.22603911913432,0.339360537184057
1,21,82,8.30348300278771,0.2877110955651196
1,21,83,7.91985088351814,0.2897750668324242
1,21,84,8.034223059499535,0.31103962620298875
1,21,85,8.015758913335532,0.19049628157575416
1,21,86,8.148595235480931,0.35937538943442443
1,21,87,7.764963116211363,0.2348844421512753
1,21,88,8.266554710459703,0.28982038890915945
1,21,89,8.321947148951713,0.36700449306512667
1,21,90,8.746094859546666,0.36598475022249655
1,21,91,7.91985088351814,0.3292929200431906
1,21,92,8.591207092239888,0.3426521279243118
1,21,93,8.458370770094488,0.3342873178347589
1,21,94,8.399391032605102,0.3341975634705024
1,21,95,8.458370770094488,0.3004115643979838
1,21,96,8.266554710459703,0.32905359406637563
1,21,97,8.052687205663538,0.28023779061174786
1,21,98,8.207574972970317,0.3673434743030145
1,21,99,8.015758913335532,0.29920326855526064
1,21,100,8.439906623930485,0.3615839933501726
1,22,1,2.6789094344689723,0.17348093793447245
1,22,2,3.0713286467970526,0.17548859947531778
1,22,3,0.0,0.0
1,22,4,0.0,0.0
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.29029421056719534,9.093560797700457e-06
1,22,8,0.0,0.0
1,22,9,0.0,0.0
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,1.2337503949105801,8.667884730931298e-05
1,22,13,0.0,0.0
1,22,14,0.0,0.0
1,22,15,3.427795628277053,0.0031498006415833276
1,22,16,0.0,0.0
1,22,17,2.540074342462958,0.0006757321249746468
1,22,18,0.0,0.0
1,22,19,6.531619737761906,0.22772614925319537
1,22,20,6.548458391874416,0.274712219429829
1,22,21,6.621031944516215,0.28113858685295345
1,22,22,6.621031944516216,0.2805469054068492
1,22,23,6.403311286590817,0.27389150391197303
1,22,24,6.548458391874416,0.2783619311435927
1,22,25,6.531619737761906,0.28113227777257405
1,22,26,6.3812536962865485,0.2551953302000093
1,22,27,6.492723493345126,0.2721053831326298
1,22,28,6.621031944516215,0.2811268423631352
1,22,29,6.403311286590817,0.27007025633764564
1,22,30,6.531619737761906,0.2798381995474307
1,22,31,6.676766843045504,0.2811474636338056
1,22,32,6.403311286590817,0.2809676945859834
1,22,33,6.548458391874416,0.2530289516581206
1,22,34,6.604193290403705,0.2811419351730271
1,22,35,6.565297045986926,0.28107296937681364
1,22,36,6.4758848392326165,0.268334923706672
1,22,37,6.5652970459869255,0.28089417380117476
1,22,38,6.492723493345126,0.2723103923523319
1,22,39,6.604193290403705,0.28084450113499254
1,22,40,6.604193290403705,0.28096856730788144
1,22,41,6.604193290403705,0.2583731138189139
1,22,42,6.621031944516215,0.2811352869796874
1,22,43,6.548458391874416,0.27644856387786226
1,22,44,6.492723493345126,0.2810143311192803
1,22,45,6.604193290403705,0.2786555172989327
1,22,46,6.604193290403705,0.280902064009767
1,22,47,6.5652970459869255,0.2782280838464718
1,22,48,6.604193290403705,0.28094868993833433
1,22,49,6.269783899227971,0.2307984853013336
1,22,50,6.4708650083485795,0.25322868092088013
1,22,51,6.475884839232617,0.26995951686400405
1,22,52,6.604193290403705,0.2808108386351244
1,22,53,6.420149940703328,0.2759982507949361
1,22,54,6.676766843045504,0.2811474636338056
1,22,55,6.604193290403705,0.281142985580575
1,22,56,6.38145280159427,0.2051228992437099
1,22,57,6.548458391874416,0.27579727437791074
1,22,58,6.548458391874416,0.2805018676562231
1,22,59,6.621031944516215,0.2807928400063701
1,22,60,6.4758848392326165,0.27993217892463207
1,22,61,6.565297045986926,0.2748350419921115
1,22,62,6.531619737761906,0.27733894115995517
1,22,63,6.5652970459869255,0.2810905752022959
1,22,64,6.492723493345126,0.2766781297014788
1,22,65,6.621031944516215,0.28114598323693385
1,22,66,6.258164181307219,0.21644857201553713
1,22,67,6.604193290403705,0.2795124976434955
1,22,68,6.621031944516215,0.2810473074470838
1,22,69,6.4758848392326165,0.28078059566423497
1,22,70,6.676766843045504,0.2811474636338056
1,22,71,6.676766843045504,0.2811474636338056
1,22,72,6.347576388061529,0.25752198337467297
1,22,73,6.347576388061528,0.2785756383130189
1,22,74,6.459046185120107,0.2810796800021594
1,22,75,6.475884839232617,0.25800087300185065
1,22,76,6.621031944516215,0.28114598323693385
1,22,77,6.676766843045504,0.2811474636338056
1,22,78,6.453827248928348,0.26210956397075
1,22,79,6.459046185120107,0.2775648847100763
1,22,80,6.548458391874417,0.27291929372783463
1,22,81,3.846398290015336,0.0056791175392878444
1,22,82,6.492723493345126,0.2747113271099563
1,22,83,6.5652970459869255,0.2809095534215198
1,22,84,6.531619737761906,0.28112421792826364
1,22,85,6.548458391874416,0.27433047538547867
1,22,86,6.4758848392326165,0.2523959181719755
1,22,87,6.604193290403705,0.2811065378926144
1,22,88,6.676766843045504,0.2811474636338056
1,22,89,6.621031944516215,0.2810817511596974
1,22,90,6.676766843045504,0.2811474636338056
1,22,91,6.621031944516215,0.28113858685295345
1,22,92,6.509562147457636,0.2771013067956229
1,22,93,6.621031944516215,0.28099480979030333
1,22,94,6.420149940703328,0.2580444321457588
1,22,95,6.129855730136131,0.20284092309908847
1,22,96,6.347576388061528,0.2265729462923467
1,22,97,6.548458391874416,0.2490297852310144
1,22,98,6.604193290403705,0.2732065388660574
1,22,99,6.548458391874416,0.276077298644505
1,22,100,6.453827248928348,0.25932588110549476
1,23,1,8.494644788172598,0.360239113905248
1,23,2,8.494644788172598,0.3606727227095928
1,23,3,8.56581028595796,0.3606919175819181
1,23,4,8.308431521086556,0.3591562646928049
1,23,5,8.494644788172598,0.34750480716732135
1,23,6,8.494644788172598,0.3600017732797231
1,23,7,8.56581028595796,0.3606919175819181
1,23,8,8.56581028595796,0.3606919175819181
1,23,9,8.56581028595796,0.3606919175819181
1,23,10,8.401538154629577,0.3343937539435299
1,23,11,8.494644788172598,0.3604753429870582
1,23,12,8.494644788172598,0.36045127914318487
1,23,13,8.494644788172598,0.3587126030536179
1,23,14,8.352313792601874,0.35867445666685155
1,23,15,8.472703652414939,0.36068852520546735
1,23,16,8.494644788172598,0.36064732679339945
1,23,17,8.56581028595796,0.3606919175819181
1,23,18,8.423479290387236,0.3473469242876685
1,23,19,8.56581028595796,0.3606919175819181
1,23,20,8.472703652414939,0.3583613137588721
1,23,21,8.472703652414939,0.35978899390912833
1,23,22,8.56581028595796,0.3606919175819181
1,23,23,8.494644788172598,0.3606705899460011
1,23,24,8.472703652414939,0.36066091403785594
1,23,25,8.472703652414939,0.3581023577785336
1,23,26,8.494644788172598,0.3606852247437778
1,23,27,8.401538154629577,0.3510559125060557
1,23,28,8.286490385328896,0.28298735398744984
1,23,29,8.379597018871918,0.29215622433879385
1,23,30,8.286490385328896,0.29215375129636123
1,23,31,8.56581028595796,0.3606919175819181
1,23,32,8.56581028595796,0.3606919175819181
1,23,33,8.56581028595796,0.3606919175819181
1,23,34,8.494644788172598,0.36068273673398904
1,23,35,8.56581028595796,0.3606919175819181
1,23,36,8.472703652414939,0.36030323854764934
1,23,37,8.56581028595796,0.3606919175819181
1,23,38,8.56581028595796,0.3606919175819181
1,23,39,8.472703652414939,0.36068316126533934
1,23,40,8.56581028595796,0.3606919175819181
1,23,41,8.472703652414939,0.33702546056254246
1,23,42,8.56581028595796,0.3606919175819181
1,23,43,8.401538154629577,0.34151606384189753
1,23,44,8.401538154629577,0.3560892030274911
1,23,45,8.56581028595796,0.3606919175819181
1,23,46,8.472703652414939,0.3546762217444013
1,23,47,8.401538154629577,0.3245654497293411
1,23,48,8.401538154629577,0.34758493978245764
1,23,49,8.56581028595796,0.3606919175819181
1,23,50,8.56581028595796,0.3606919175819181
1,23,51,8.308431521086556,0.3588957937834947
1,23,52,8.308431521086556,0.2918888482957569
1,23,53,8.286490385328896,0.35650762777505707
1,23,54,8.401538154629577,0.3448342612512132
1,23,55,8.286490385328896,0.30730931428051583
1,23,56,8.401538154629577,0.3244926149530181
1,23,57,8.56581028595796,0.3606919175819181
1,23,58,8.56581028595796,0.3606919175819181
1,23,59,8.401538154629577,0.3535849494405348
1,23,60,8.472703652414939,0.36066680471122775
1,23,61,8.56581028595796,0.3606919175819181
1,23,62,8.56581028595796,0.3606919175819181
1,23,63,8.472703652414939,0.3581023577785336
1,23,64,8.56581028595796,0.3606919175819181
1,23,65,8.56581028595796,0.3606919175819181
1,23,66,8.472703652414939,0.36068852520546735
1,23,67,8.494644788172598,0.36061640269001705
1,23,68,8.56581028595796,0.3606919175819181
1,23,69,8.56581028595796,0.3606919175819181
1,23,70,8.56581028595796,0.3606919175819181
1,23,71,8.401538154629577,0.3593284686111269
1,23,72,8.56581028595796,0.3606919175819181
1,23,73,8.56581028595796,0.3606919175819181
1,23,74,8.494644788172598,0.3600017732797231
1,23,75,8.237266023301194,0.34967712131196016
1,23,76,8.472703652414939,0.3606867470645415
1,23,77,8.472703652414939,0.3606715761566589
1,23,78,8.56581028595796,0.3606919175819181
1,23,79,8.472703652414939,0.36068110731453695
1,23,80,8.56581028595796,0.3606919175819181
1,23,81,8.330372656844215,0.36060157448134716
1,23,82,8.56581028595796,0.3606919175819181
1,23,83,8.308431521086556,0.33828957037799484
1,23,84,8.494644788172598,0.3592489972907873
1,23,85,8.56581028595796,0.3606919175819181
1,23,86,8.472703652414939,0.3546762217444013
1,23,87,8.56581028595796,0.3606919175819181
1,23,88,8.215324887543535,0.3591842113959177
1,23,89,8.401538154629577,0.35781107206289675
1,23,90,8.494644788172598,0.3587126030536179
1,23,91,8.494644788172598,0.3606898172983917
1,23,92,8.379597018871918,0.34664508836679864
1,23,93,8.423479290387236,0.36057448731428854
1,23,94,8.379597018871918,0.35914797951460364
1,23,95,8.472703652414939,0.3603421064510762
1,23,96,8.472703652414939,0.36021206692232705
1,23,97,8.472703652414939,0.3606030002859325
1,23,98,8.56581028595796,0.3606919175819181
1,23,99,8.401538154629577,0.3219053909932185
1,23,100,8.56581028595796,0.3606919175819181
1,24,1,8.401538154629577,0.3602710482638024
1,24,2,8.401538154629577,0.36061392964758443
1,24,3,8.494644788172598,0.3605640324493993
1,24,4,8.494644788172598,0.34260260288425454
1,24,5,8.494644788172598,0.359088672813995
1,24,6,8.379597018871918,0.3606768530349111
1,24,7,8.472703652414939,0.3605821431424297
1,24,8,8.472703652414939,0.3605821431424297
1,24,9,8.352313792601874,0.3356733613869942
1,24,10,8.401538154629577,0.35906607123037365
1,24,11,8.472703652414939,0.36061189201553107
1,24,12,8.494644788172598,0.36049700044654415
1,24,13,8.472703652414939,0.3571397093468228
1,24,14,8.56581028595796,0.3606919175819181
1,24,15,8.56581028595796,0.3606919175819181
1,24,16,8.56581028595796,0.3606919175819181
1,24,17,8.494644788172598,0.360689324639293
