instance,task,episode,return,discounted_return
1,49,21,8.24846082547561,0.25323754604823145
1,49,22,8.155354191932588,0.24836483241984278
1,49,23,7.876034291303524,0.2359234485894927
1,49,24,8.084188694147226,0.23792696978566016
1,49,25,8.24846082547561,0.25323754604823145
1,49,26,8.177295327690247,0.252616416176256
1,49,27,8.24846082547561,0.25323754604823145
1,49,28,8.24846082547561,0.25323754604823145
1,49,29,8.013023196361864,0.252806953471464
1,49,30,8.24846082547561,0.25323754604823145
1,49,31,8.24846082547561,0.25323754604823145
1,49,32,8.177295327690247,0.25315364061278584
1,49,33,8.155354191932588,0.2279115657052189
1,49,34,8.24846082547561,0.25323754604823145
1,49,35,8.155354191932588,0.2531155744487999
1,49,36,8.084188694147226,0.25220909338100855
1,49,37,8.155354191932588,0.25323116269344553
1,49,38,8.177295327690247,0.2532262116680721
1,49,39,8.155354191932588,0.2532149444646101
1,49,40,7.897975427061183,0.2243692657616392
1,49,41,8.24846082547561,0.25323754604823145
1,49,42,8.24846082547561,0.25323754604823145
1,49,43,8.062247558389567,0.20511818339650767
1,49,44,8.155354191932588,0.2532267357808503
1,49,45,8.177295327690247,0.24693019201697206
1,49,46,8.155354191932588,0.25319927006790777
1,49,47,7.991082060604204,0.24262064324824342
1,49,48,8.24846082547561,0.25323754604823145
1,49,49,8.24846082547561,0.25323754604823145
1,49,50,8.24846082547561,0.25323754604823145
1,50,1,2.942592205272496,0.1406415700308968
1,50,2,2.3453262442621576,0.10013551748223717
1,50,3,0.435441315850793,0.08601158291060962
1,50,4,4.371251812620439,0.01984684605202518
1,50,5,6.347576388061528,0.22703457548264472
1,50,6,6.18559062866542,0.14801002905904384
1,50,7,6.241325527194709,0.22575112805787922
1,50,8,6.420149940703328,0.22195029348419262
1,50,9,6.386472632478307,0.2083134948355147
1,50,10,6.330737733949018,0.17608937533683186
1,50,11,5.31470799696383,0.042152551026587944
1,50,12,5.515590000776717,0.0520830585054725
1,50,13,5.895296418098223,0.11881591068665369
1,50,14,6.313899079836508,0.16600766125483832
1,50,15,6.531619737761906,0.22772614925319537
1,50,16,6.459046185120107,0.22057931696222197
1,50,17,6.347576388061529,0.22721494224795924
1,50,18,6.386472632478307,0.22381065567420935
1,50,19,6.531619737761906,0.22772614925319537
1,50,20,6.531619737761906,0.22772614925319537
1,50,21,6.531619737761906,0.22772614925319537
1,50,22,6.16875197455291,0.16064722257902844
1,50,23,6.403311286590817,0.2276757864704364
1,50,24,6.531619737761906,0.22772614925319537
1,50,25,6.4758848392326165,0.2277233636253048
1,50,26,6.4758848392326165,0.22670909862243716
1,50,27,6.11301707602362,0.13445073267211335
1,50,28,5.984708624852533,0.12026734193966467
1,50,29,6.531619737761906,0.22772614925319537
1,50,30,6.459046185120107,0.2212940001913193
1,50,31,6.459046185120107,0.22768067620742735
1,50,32,6.386472632478307,0.21519828234690688
1,50,33,6.20242928277793,0.18179496443703375
1,50,34,6.420149940703327,0.22643560888757835
1,50,35,6.420149940703327,0.22768087552111801
1,50,36,6.275002835419729,0.1811439856299623
1,50,37,6.1855906286654205,0.17228687562278236
1,50,38,3.427795628277053,0.0026501723668966807
1,50,39,5.024413786396633,0.02766206693312328
1,50,40,3.6286776320899397,0.003348901091088326
1,50,41,5.6386795157560465,0.07908139751923829
1,50,42,5.024413786396632,0.027669116063516425
1,50,43,6.459046185120107,0.21112364823813914
1,50,44,6.420149940703328,0.22457660796900258
1,50,45,6.531619737761906,0.22772614925319537
1,50,46,6.4758848392326165,0.22749348069123493
1,50,47,6.258164181307219,0.1992441863191521
1,50,48,6.386472632478307,0.20494776919039592
1,50,49,6.459046185120107,0.22676071818557714
1,50,50,6.313899079836508,0.18399312191809528
1,51,1,2.9305742767363006,0.12262023862554765
1,51,2,2.2895913457328683,0.09378394471184578
1,51,3,0.7257355264179884,0.09246243394385183
1,51,4,6.313899079836508,0.16600766125483832
1,51,5,6.258164181307219,0.1843406082432912
1,51,6,6.386472632478307,0.2257845601060965
1,51,7,6.403311286590818,0.20476333790311552
1,51,8,6.386472632478307,0.18445488460490075
1,51,9,6.386472632478307,0.22570440822114318
1,51,10,4.879266681113034,0.02568730444552087
1,51,11,5.677575760172825,0.07053562844632803
1,51,12,5.582944617226757,0.07838105035656398
1,51,13,6.459046185120107,0.22750528959156063
1,51,14,6.386472632478307,0.18445488460490075
1,51,15,6.4758848392326165,0.22659609299679734
1,51,16,6.347576388061528,0.20441588200647443
1,51,17,6.531619737761906,0.22772614925319537
1,51,18,6.4758848392326165,0.227700690894343
1,51,19,6.330737733949019,0.22284650921292154
1,51,20,6.330737733949019,0.21847613394452203
1,51,21,6.386472632478307,0.22771310223323993
1,51,22,6.347576388061528,0.21559648068663184
1,51,23,6.459046185120107,0.22772376943210845
1,51,24,6.347576388061528,0.20707914720904338
1,51,25,6.475884839232617,0.22755653387152622
1,51,26,6.347576388061529,0.20517907032328858
1,51,27,6.330737733949019,0.21945341700981796
1,51,28,4.968678887867344,0.0276135820115359
1,51,29,5.660737106060315,0.076994875143365
1,51,30,6.258164181307219,0.21960109211210088
1,51,31,6.330737733949018,0.20392434603324194
1,51,32,6.4758848392326165,0.22766043677908718
1,51,33,6.330737733949018,0.1844460078240486
1,51,34,6.403311286590817,0.22501539824507535
1,51,35,6.386472632478307,0.22675778013485254
1,51,36,6.4758848392326165,0.2260037650794444
1,51,37,5.672555929288789,0.2272933331424941
1,51,38,6.347576388061529,0.20489385484898298
1,51,39,6.364415042174039,0.21542319572381832
1,51,40,6.347576388061529,0.19762124870027045
1,51,41,5.007575132284122,0.027565307222480493
1,51,42,3.193236316239147,0.0017716143635176838
1,51,43,5.443016448134918,0.04786292550597561
1,51,44,5.588163553418516,0.0620613900216514
1,51,45,6.27500283541973,0.22077074138987093
1,51,46,6.25816418130722,0.18365107740321515
1,51,47,6.386472632478307,0.20494941961721655
1,51,48,6.386472632478307,0.22664847245225223
1,51,49,6.459046185120107,0.22772211900528783
1,51,50,6.4758848392326165,0.22737152562575988
1,52,1,7.6695813583594905,0.22134914615117163
1,52,2,8.186049799774457,0.25899275853236253
1,52,3,8.340937567081236,0.2588675949991935
1,52,4,5.6683824754716845,0.23499029228306584
1,52,5,4.7338869983138725,0.13660530745481483
1,52,6,7.857810118996898,0.24440938807526166
1,52,7,8.090141769957064,0.2552015954189363
1,52,8,7.994233740139673,0.20589350711451215
1,52,9,7.898325710322282,0.22633447291920514
1,52,10,7.8214080986344126,0.1968506110892015
1,52,11,7.954244420779811,0.255946290041622
1,52,12,7.876800537126422,0.25606046448149117
1,52,13,8.167585653610454,0.2421910032831986
1,52,14,7.957305447811666,0.24457482708361786
1,52,15,7.735833677816497,0.22272474479461582
1,52,16,8.106597433020253,0.24173535230083298
1,52,17,8.439906623930485,0.24376241659225906
1,52,18,7.650590940229968,0.18412098419454495
1,52,19,7.860871146028755,0.23188236966040182
1,52,20,7.823942853700748,0.24253494032448916
1,52,21,7.805478707536745,0.23941806495917153
1,52,22,8.09320279698892,0.20457177563933018
1,52,23,7.709570677719353,0.1969116392467843
1,52,24,7.548560856348864,0.17676694612223434
1,52,25,8.015758913335532,0.23923041024595126
1,52,26,8.09320279698892,0.23940858419983768
1,52,27,7.916789856486284,0.25898882576925225
1,52,28,8.362462740277095,0.24359060491745596
1,52,29,7.381857268907315,0.09263148069845334
1,52,30,8.164524626578599,0.2530692349567911
1,52,31,7.994233740139673,0.23883445885067978
1,52,32,8.186049799774457,0.26280392421594495
1,52,33,8.090141769957064,0.2651376448680677
1,52,34,8.186049799774457,0.24269371248199512
1,52,35,7.916789856486284,0.21220115342605117
1,52,36,7.957305447811666,0.2551221623938115
1,52,37,8.053213477629058,0.22981086452090474
1,52,38,7.820881826668892,0.24219665849201547
1,52,39,8.322473420917232,0.26648635597970555
1,52,40,7.783953534340886,0.1878313545606771
1,52,41,7.7624283611450275,0.19702253636617473
1,52,42,7.5300967101848615,0.1897643719834055
1,52,43,8.245029537263843,0.21587370832601482
1,52,44,8.10860591612107,0.2576961112973814
1,52,45,7.783953534340886,0.19357515593891647
1,52,46,7.706509650687497,0.21012881196579744
1,52,47,7.817820799637037,0.25041474471568836
1,52,48,7.994233740139673,0.21214588446817312
1,52,49,8.031162032467678,0.21139539001606247
1,52,50,7.799356653473033,0.26125796373860294
1,53,1,2.986309175265589,0.13363898494959514
1,53,2,2.7202119360073467,0.07567503829317535
1,53,3,1.0160297369851838,6.102456559994822e-05
1,53,4,3.0430693800715125,0.09202382967953737
1,53,5,6.4758848392326165,0.22559974903868799
1,53,6,6.475884839232617,0.22765313539307516
1,53,7,6.386472632478307,0.21900322532067634
1,53,8,6.20242928277793,0.17720692081627484
1,53,9,6.4758848392326165,0.21497579219166688
1,53,10,5.024413786396633,0.027623039320350568
1,53,11,5.805884211343914,0.07939189878175867
1,53,12,5.7333106587021145,0.07806757632960748
1,53,13,6.420149940703327,0.22568955133298477
1,53,14,6.403311286590818,0.22746004500632777
1,53,15,6.4758848392326165,0.2274389041149726
1,53,16,6.459046185120107,0.22709272992973106
1,53,17,6.386472632478307,0.2258304597979656
1,53,18,6.347576388061528,0.22159670617714222
1,53,19,6.330737733949018,0.22352170035465493
1,53,20,6.4758848392326165,0.2276947191805381
1,53,21,6.531619737761906,0.22772614925319537
1,53,22,6.347576388061528,0.20491437007024946
1,53,23,6.403311286590817,0.22305951498062881
1,53,24,6.4758848392326165,0.2276947191805381
1,53,25,6.313899079836508,0.1844487418707024
1,53,26,6.459046185120107,0.22771856563072826
1,53,27,6.386472632478307,0.20494915519265133
1,53,28,6.313899079836508,0.18103657687530825
1,53,29,6.386472632478307,0.22595171736310316
1,53,30,5.805884211343914,0.07939189878175867
1,53,31,6.420149940703328,0.22716668322924047
1,53,32,6.531619737761906,0.22772614925319537
1,53,33,6.459046185120107,0.22764058369508447
1,53,34,6.403311286590817,0.21792105803194303
1,53,35,6.330737733949018,0.22757755968228424
1,53,36,6.313899079836508,0.19403932386718312
1,53,37,6.475884839232617,0.22681080368551298
1,53,38,6.420149940703327,0.22221897947881197
1,53,39,3.260790037996909,0.11806491780128854
1,53,40,6.459046185120107,0.21890289951125289
1,53,41,1.3788975001941777,0.0001110804166627295
1,53,42,4.29867825997864,0.009577820553761203
1,53,43,4.28183960586613,0.009628535533272897
1,53,44,6.459046185120107,0.20495179943830347
1,53,45,6.330737733949018,0.21635566046472102
1,53,46,6.4758848392326165,0.227715190264489
1,53,47,6.4758848392326165,0.22617600349681946
1,53,48,6.459046185120107,0.22392802955364818
1,53,49,6.386472632478307,0.2240351752746711
1,53,50,6.313899079836508,0.1842561109094295
1,54,1,8.177295327690247,0.25323521239986885
1,54,2,8.24846082547561,0.25323754604823145
1,54,3,8.155354191932588,0.2515385358612309
1,54,4,8.007170484699833,0.2365861963971107
1,54,5,8.155354191932588,0.24885210378268166
1,54,6,8.177295327690247,0.25320829003188433
1,54,7,8.24846082547561,0.25323754604823145
1,54,8,8.155354191932588,0.2532267357808503
1,54,9,8.177295327690247,0.24812858928291134
1,54,10,8.177295327690247,0.2532339891996373
1,54,11,8.155354191932588,0.23926273984286026
1,54,12,8.22651968971795,0.24704072124632906
1,54,13,8.040306422631907,0.24415826205852528
1,54,14,8.040306422631907,0.23548390113181067
1,54,15,8.22651968971795,0.24704072124632906
1,54,16,8.22651968971795,0.24704072124632906
1,54,17,8.22651968971795,0.24704072124632906
1,54,18,8.062247558389567,0.24682167360903653
1,54,19,8.155354191932588,0.24703716439773493
1,54,20,8.22651968971795,0.24704072124632906
1,54,21,8.155354191932588,0.24684580411095514
1,54,22,8.084188694147226,0.2278790590203888
1,54,23,8.155354191932588,0.2532065425041693
1,54,24,8.177295327690247,0.252616416176256
1,54,25,8.106129829904885,0.2521176937532862
1,54,26,8.155354191932588,0.2449855627320218
1,54,27,8.24846082547561,0.25323754604823145
1,54,28,8.24846082547561,0.25323754604823145
1,54,29,8.177295327690247,0.25323434488449675
1,54,30,8.177295327690247,0.23514823135056778
1,54,31,8.155354191932588,0.25317272533945795
1,54,32,8.155354191932588,0.2532328925825925
1,54,33,8.24846082547561,0.25323754604823145
1,54,34,8.24846082547561,0.25323754604823145
1,54,35,8.24846082547561,0.25323754604823145
1,54,36,7.919916562818842,0.20192597009431726
1,54,37,8.062247558389567,0.25321070574101623
1,54,38,8.24846082547561,0.25323754604823145
1,54,39,8.24846082547561,0.25323754604823145
1,54,40,8.155354191932588,0.25312777160874306
1,54,41,8.155354191932588,0.2531575204818444
1,54,42,8.155354191932588,0.2525061778732718
1,54,43,8.084188694147226,0.2350329929080286
1,54,44,8.24846082547561,0.25323754604823145
1,54,45,8.24846082547561,0.25323754604823145
1,54,46,8.24846082547561,0.25323754604823145
1,54,47,8.155354191932588,0.2279115657052189
1,54,48,8.24846082547561,0.25323754604823145
1,54,49,8.013023196361864,0.2387872037824528
1,54,50,8.177295327690247,0.2531620311563304
1,55,1,8.189110826806314,0.2308298080217126
1,55,2,8.340937567081236,0.2624053423389294
1,55,3,8.322473420917232,0.23986129614323357
1,55,4,8.245029537263843,0.24866752760614025
1,55,5,7.629065767034109,0.23532955688072069
1,55,6,8.241968510231988,0.23863827493029965
1,55,7,7.706509650687497,0.20610648089021033
1,55,8,8.300948247721374,0.2574081407862108
1,55,9,8.167585653610454,0.2608041252285338
1,55,10,7.8214080986344126,0.22555527997537098
1,55,11,7.957305447811667,0.24374678113159215
1,55,12,7.957305447811667,0.2103362151252307
1,55,13,8.30400927475323,0.2511875204985202
1,55,14,7.418785561235322,0.16569713536962474
1,55,15,7.706509650687498,0.20518053480587764
1,55,16,8.034749331465056,0.22772728832868513
1,55,17,8.090668041922585,0.25946164671280836
1,55,18,7.3250806032528795,0.13271130883582455
1,55,19,8.186049799774457,0.22322746414382919
1,55,20,7.975769593975669,0.23840894933000178
1,55,21,7.879861564158277,0.26325320293325666
1,55,22,7.474704271692851,0.15762928995377193
1,55,23,7.975769593975669,0.2574587813478261
1,55,24,8.322473420917232,0.2664831623417066
1,55,25,7.898325710322281,0.25992480055088124
1,55,26,7.997294767171528,0.2433219966207619
1,55,27,8.263493683427846,0.25723224754172413
1,55,28,7.932192975618432,0.26242671702512144
1,55,29,8.263493683427846,0.26450979006529307
1,55,30,8.245029537263843,0.26495503861124553
1,55,31,7.935254002650288,0.2628790997166245
1,55,32,8.034749331465054,0.19987643463077132
1,55,33,7.820881826668892,0.21360570348065067
1,55,34,7.761902089179507,0.24564285774868774
1,55,35,7.548560856348865,0.22676804074606183
1,55,36,8.28195782959185,0.26574548054841113
1,55,37,7.452652826531473,0.21587218260178292
1,55,38,8.130657361282447,0.24035935437687586
1,55,39,7.477765298724707,0.15469630534596016
1,55,40,7.935254002650288,0.2613054646599399
1,55,41,8.263493683427846,0.24612217011712936
1,55,42,7.916789856486284,0.22889652864017165
1,55,43,8.03116203246768,0.2531798697891904
1,55,44,7.706509650687497,0.1743559502402071
1,55,45,7.820881826668892,0.2116928803912051
1,55,46,8.167585653610454,0.2551883244058188
1,55,47,7.802417680504889,0.19454218978125284
1,55,48,7.916789856486284,0.241667062096859
1,55,49,7.975769593975669,0.2621348775807681
1,55,50,7.592137474706102,0.18851077312243372
1,56,1,8.177295327690247,0.2531620311563304
1,56,2,8.155354191932588,0.2279115657052189
1,56,3,8.24846082547561,0.25323754604823145
1,56,4,8.062247558389567,0.20511818339650767
1,56,5,8.177295327690247,0.2505224369559131
1,56,6,8.155354191932588,0.25310202204886306
1,56,7,8.155354191932588,0.2519989676219081
1,56,8,8.177295327690247,0.2510383076834536
1,56,9,8.155354191932588,0.24304991232451584
1,56,10,8.155354191932588,0.2525793146907678
1,56,11,8.155354191932588,0.24703883099115534
1,56,12,8.22651968971795,0.24704072124632906
1,56,13,8.062247558389567,0.2257388096453646
1,56,14,8.040306422631907,0.20009875530696677
1,56,15,8.133413056174929,0.2468112101633837
1,56,16,8.133413056174929,0.2403566147601993
1,56,17,8.084188694147226,0.23457777873503552
1,56,18,8.133413056174929,0.24703433789154317
1,56,19,8.155354191932588,0.24695681581088347
1,56,20,8.133413056174929,0.2470156083756387
1,56,21,7.711762159975141,0.20195583227771866
1,56,22,7.876034291303524,0.18021869705311783
1,56,23,8.177295327690247,0.25321121563351906
1,56,24,7.991082060604205,0.25275620526193837
1,56,25,8.106129829904885,0.25267413799234967
1,56,26,8.155354191932588,0.24836483241984278
1,56,27,8.155354191932588,0.2530516420710457
1,56,28,8.24846082547561,0.25323754604823145
1,56,29,8.106129829904885,0.2531910650045391
1,56,30,8.155354191932588,0.2519989676219081
1,56,31,8.155354191932588,0.2279115657052189
1,56,32,8.155354191932588,0.25323116269344553
1,56,33,7.9691409248465455,0.2048886723135623
1,56,34,8.177295327690247,0.24988555951450492
1,56,35,8.24846082547561,0.25323754604823145
1,56,36,8.24846082547561,0.25323754604823145
1,56,37,8.24846082547561,0.25323754604823145
1,56,38,8.24846082547561,0.25323754604823145
1,56,39,8.24846082547561,0.25323754604823145
1,56,40,8.177295327690247,0.253227345106088
1,56,41,8.155354191932588,0.2530702324687643
1,56,42,8.24846082547561,0.25323754604823145
1,56,43,8.155354191932588,0.2530516420710457
1,56,44,8.155354191932588,0.2532065425041693
1,56,45,8.24846082547561,0.25323754604823145
1,56,46,8.24846082547561,0.25323754604823145
1,56,47,8.177295327690247,0.25323315487712755
1,56,48,8.24846082547561,0.25323754604823145
1,56,49,8.177295327690247,0.2527847423715614
1,56,50,8.24846082547561,0.25323754604823145
1,57,1,2.993307272917748,0.14051661306734642
1,57,2,2.853341112754749,0.08727403634193653
1,57,3,1.1780154963812914,0.00010794552649910291
1,57,4,6.459046185120107,0.22570767272194828
1,57,5,6.459046185120107,0.22702235000490167
1,57,6,5.3654230646090815,0.15448012165725397
1,57,7,6.459046185120107,0.20495179943830347
1,57,8,6.4758848392326165,0.22771967807995416
1,57,9,6.4758848392326165,0.22728834230574413
1,57,10,6.330737733949018,0.22325189687017166
1,57,11,4.3544131585079295,0.009636961780458569
1,57,12,5.677575760172825,0.07515506255301874
1,57,13,6.4758848392326165,0.22772305411109472
1,57,14,6.403311286590817,0.2276853553991606
1,57,15,6.330737733949018,0.22724563773578485
1,57,16,6.386472632478307,0.22566674698075706
1,57,17,6.531619737761906,0.22772614925319537
1,57,18,6.330737733949018,0.22137265420877633
1,57,19,6.330737733949018,0.18332482834850272
1,57,20,6.531619737761906,0.22772614925319537
1,57,21,6.531619737761906,0.22772614925319537
1,57,22,6.241325527194709,0.22764190067953338
1,57,23,6.4758848392326165,0.22771111634687663
1,57,24,6.291841489532239,0.22758091414300416
1,57,25,6.420149940703327,0.22728407898547054
1,57,26,3.9139520117730977,0.20023384607065584
1,57,27,6.531619737761906,0.22772614925319537
1,57,28,6.12985573013613,0.22378826292635018
1,57,29,6.531619737761906,0.22772614925319537
1,57,30,6.275002835419729,0.1824750918730109
1,57,31,5.677575760172825,0.07938731584562096
1,57,32,6.420149940703327,0.22752559101606828
1,57,33,6.4758848392326165,0.22760249963995857
1,57,34,6.403311286590817,0.22769027856533672
1,57,35,6.258164181307219,0.22365472621031238
1,57,36,6.258164181307219,0.21655386361401563
1,57,37,6.531619737761906,0.22772614925319537
1,57,38,6.4758848392326165,0.2276782448595705
1,57,39,6.531619737761906,0.22772614925319537
1,57,40,6.386472632478307,0.22233721218715163
1,57,41,6.330737733949018,0.21772901040698628
1,57,42,2.847207207142663,0.001149199706174333
1,57,43,3.3383834215227446,0.002191247720623681
1,57,44,3.773824737373537,0.004138515285525708
1,57,45,6.403311286590817,0.2276184820389682
1,57,46,6.236106591002949,0.2180861928425943
1,57,47,6.403311286590817,0.2110335076700895
1,57,48,6.386472632478307,0.20591360749801954
1,57,49,6.313899079836508,0.18444552210802778
1,57,50,6.090959485719352,0.223427965759794
1,58,1,8.177295327690247,0.2532315224939052
1,58,2,8.24846082547561,0.25323754604823145
1,58,3,7.9691409248465455,0.2493064426367608
1,58,4,8.084188694147226,0.2528704595322968
1,58,5,8.177295327690247,0.2507939478651449
1,58,6,8.084188694147226,0.2505153443394843
1,58,7,8.062247558389567,0.22653536745374844
1,58,8,8.155354191932588,0.2527043786486859
1,58,9,8.177295327690247,0.25323434488449675
1,58,10,8.177295327690247,0.2531224494289645
1,58,11,8.133413056174929,0.2468112101633837
1,58,12,8.22651968971795,0.24704072124632906
1,58,13,7.9691409248465455,0.1999408724273139
1,58,14,8.084188694147226,0.24288113863050279
1,58,15,8.22651968971795,0.24704072124632906
1,58,16,8.22651968971795,0.24704072124632906
1,58,17,8.22651968971795,0.24704072124632906
1,58,18,8.133413056174929,0.2223344233835068
1,58,19,8.22651968971795,0.24704072124632906
1,58,20,8.22651968971795,0.24704072124632906
1,58,21,8.106129829904885,0.23858331088795018
1,58,22,8.177295327690247,0.24988555951450492
1,58,23,8.24846082547561,0.25323754604823145
1,58,24,8.177295327690247,0.25317637898579165
1,58,25,8.106129829904885,0.23984087752008953
1,58,26,8.24846082547561,0.25323754604823145
1,58,27,8.177295327690247,0.24458548290521445
1,58,28,8.24846082547561,0.25323754604823145
1,58,29,8.084188694147226,0.25238132792644663
1,58,30,8.24846082547561,0.25323754604823145
1,58,31,8.155354191932588,0.2532341536717807
1,58,32,8.155354191932588,0.2496853378131361
1,58,33,8.155354191932588,0.2532192387654982
1,58,34,8.155354191932588,0.2279115657052189
1,58,35,8.155354191932588,0.2527043786486859
1,58,36,8.24846082547561,0.25323754604823145
1,58,37,8.062247558389567,0.24928355539280783
1,58,38,8.24846082547561,0.25323754604823145
1,58,39,8.155354191932588,0.2500405586366457
1,58,40,8.177295327690247,0.24951311656631306
1,58,41,7.9691409248465455,0.2523843567001081
1,58,42,8.24846082547561,0.25323754604823145
1,58,43,8.155354191932588,0.2500405586366457
1,58,44,8.155354191932588,0.25312777160874306
1,58,45,8.24846082547561,0.25323754604823145
1,58,46,8.24846082547561,0.25323754604823145
1,58,47,8.177295327690247,0.2532138486749903
1,58,48,7.991082060604205,0.2511950380798705
1,58,49,8.24846082547561,0.25323754604823145
1,58,50,8.084188694147226,0.25315152997655793
1,59,1,2.942592205272496,0.140076450481605
1,59,2,2.3840233833712148,0.09698530941863576
1,59,3,0.5080148684925918,0.08601655852531029
1,59,4,5.080148684925922,0.028320422182598
1,59,5,0.0,0.0
1,59,6,5.080148684925922,0.030714270820243774
1,59,7,0.0,0.0
1,59,8,0.0,0.0
1,59,9,0.21772065792539652,6.449315145563075e-06
1,59,10,0.0,0.0
1,59,11,0.0,0.0
1,59,12,0.0,0.0
1,59,13,5.007575132284122,0.02490211445300552
1,59,14,4.789854474358725,0.018148939885499912
1,59,15,6.074120831606842,0.16099119309744656
1,59,16,6.4758848392326165,0.21843113895534108
1,59,17,6.330737733949018,0.223530738800137
1,59,18,6.113017076023621,0.17045405583084688
1,59,19,6.403311286590817,0.22590869223709895
1,59,20,6.531619737761906,0.22772614925319537
1,59,21,6.347576388061528,0.21998281359146832
1,59,22,6.386472632478307,0.22573062404914884
1,59,23,6.531619737761906,0.22772614925319537
1,59,24,6.386472632478307,0.22757281698201115
1,59,25,6.313899079836508,0.20454320044799543
1,59,26,6.459046185120107,0.22731056283507042
1,59,27,6.403311286590817,0.2277188855720742
1,59,28,6.403311286590817,0.22705780762677855
1,59,29,6.420149940703328,0.22754927253593094
1,59,30,6.4758848392326165,0.22659609299679734
1,59,31,6.27500283541973,0.18424238775703572
1,59,32,6.313899079836508,0.20484253572369174
1,59,33,6.258164181307219,0.22497348693684477
1,59,34,6.291841489532239,0.2265714796081504
1,59,35,6.403311286590817,0.20495015455289037
1,59,36,6.4758848392326165,0.2277189590607051
1,59,37,6.459046185120107,0.22768067620742735
1,59,38,6.420149940703327,0.22412197667623995
1,59,39,6.4758848392326165,0.22647053119053087
1,59,40,6.403311286590818,0.22661252137423285
1,59,41,6.275002835419729,0.19824032952244233
1,59,42,6.475884839232617,0.22755653387152622
1,59,43,6.347576388061529,0.20407132102176267
1,59,44,6.459046185120107,0.20495179943830347
1,59,45,6.531619737761906,0.22772614925319537
1,59,46,6.386472632478307,0.21927552366007222
1,59,47,6.531619737761906,0.22772614925319537
1,59,48,6.364415042174038,0.22742037323527053
1,59,49,6.531619737761906,0.22772614925319537
1,59,50,6.4758848392326165,0.22757349540969316
1,60,1,8.359401713245239,0.2635679388314258
1,60,2,8.167585653610454,0.2661460320143437
1,60,3,8.167585653610454,0.2659478993311912
1,60,4,8.012697886303677,0.23792021556717763
1,60,5,7.747025242012879,0.21408105313333464
1,60,6,8.418381450734625,0.23987031592023084
1,60,7,8.245029537263843,0.25982632317300075
1,60,8,8.340937567081236,0.2664058196388681
1,60,9,7.91985088351814,0.21684572438504549
1,60,10,8.071677623793061,0.20872784736394495
1,60,11,8.053213477629058,0.21533043570310775
1,60,12,7.876800537126422,0.2346729004802664
1,60,13,7.6106016208701055,0.2304351711852747
1,60,14,8.186049799774457,0.262500891094806
1,60,15,8.28195782959185,0.25814450671967915
1,60,16,8.263493683427846,0.26578404219930246
1,60,17,8.359401713245239,0.26425846079302096
1,60,18,7.975769593975669,0.24252235699809704
1,60,19,7.975769593975669,0.2372500784488846
1,60,20,7.592137474706102,0.21064474498543986
1,60,21,8.167585653610454,0.2660473372724022
1,60,22,7.842933271830271,0.1940094780393845
1,60,23,7.898325710322281,0.2507429526194745
1,60,24,8.359401713245239,0.2664599041466649
1,60,25,7.802417680504889,0.2257615995880625
1,60,26,8.090141769957064,0.25817692570767886
1,60,27,7.783953534340886,0.17110237851794075
1,60,28,8.340937567081236,0.25980340500696564
1,60,29,8.068616596761206,0.2146835544866528
1,60,30,8.167585653610454,0.26557526677145604
1,60,31,8.28195782959185,0.26091828407239676
1,60,32,7.799356653473033,0.2118680002946598
1,60,33,7.953718148814291,0.21942320251910527
1,60,34,7.839345972832896,0.22596788276648744
1,60,35,7.548560856348865,0.23857377770579194
1,60,36,7.802417680504889,0.23843050210001346
1,60,37,8.245029537263843,0.26604783767840573
1,60,38,7.861397417994274,0.21041797773604431
1,60,39,7.92037715548366,0.25865604801971454
1,60,40,7.997294767171528,0.21949646669484285
1,60,41,7.629065767034109,0.22046715780026047
1,60,42,8.167585653610454,0.2521387195949992
1,60,43,8.127070062285073,0.26440004652002874
1,60,44,7.861397417994274,0.21509106942259265
1,60,45,7.629065767034109,0.20931261966870596
1,60,46,8.245029537263843,0.2620358853894147
1,60,47,7.895264683290426,0.24628747335879306
1,60,48,8.053213477629058,0.26473779203890085
1,60,49,8.049626178631684,0.25040522978265617
1,60,50,8.14912150744645,0.2637031786029956
1,61,1,2.942592205272496,0.1406415700308968
1,61,2,2.2001791389785605,0.09434118605940002
1,61,3,0.5080148684925918,0.02380412479716536
1,61,4,5.331546651076339,0.09791513668904608
1,61,5,6.11301707602362,0.14186464326040538
1,61,6,6.531619737761906,0.22772614925319537
1,61,7,6.531619737761906,0.22772614925319537
1,61,8,6.420149940703327,0.21497269704956623
1,61,9,6.459046185120107,0.22772422159811495
1,61,10,6.291841489532239,0.20851384152599234
1,61,11,4.3544131585079295,0.009636961780458569
1,61,12,5.566105963114247,0.07821692113721206
1,61,13,6.475884839232617,0.22740698798850342
1,61,14,6.20242928277793,0.2169920850178577
1,61,15,6.313899079836508,0.17356198368892237
1,61,16,6.386472632478307,0.21421386284514524
1,61,17,6.347576388061528,0.2246742009769678
1,61,18,6.420149940703328,0.2270723639222113
1,61,19,6.403311286590817,0.22762943152543683
1,61,20,6.057282177494332,0.2262938474816732
1,61,21,6.4758848392326165,0.22772364218809388
1,61,22,6.403311286590817,0.22752018536523386
1,61,23,6.420149940703327,0.22771781813217676
1,61,24,6.4758848392326165,0.22749348069123493
1,61,25,6.459046185120107,0.22715607186207748
1,61,26,6.4758848392326165,0.2277233636253048
1,61,27,6.330737733949018,0.1864044199015192
