instance,task,episode,return,discounted_return
1,30,38,8.439906623930485,0.36447025233005975
1,30,39,8.30348300278771,0.3662332805915955
1,30,40,8.476834916258492,0.3708287129066855
1,30,41,8.380926886441099,0.34063544408355756
1,30,42,8.63172268356527,0.35552872118974954
1,30,43,7.956779175846147,0.34723205517045086
1,30,44,8.034223059499535,0.2180712496940963
1,30,45,8.22603911913432,0.35230192396524906
1,30,46,8.22603911913432,0.305517140159524
1,30,47,8.362462740277095,0.3008896268743216
1,30,48,8.130131089316928,0.3378653687011104
1,30,49,8.572742946075884,0.369897681179522
1,30,50,8.417855178769106,0.3661916737556615
1,30,51,8.362462740277095,0.2864356859801193
1,30,52,8.380926886441099,0.3551665098546655
1,30,53,8.476834916258492,0.3449718989207312
1,30,54,8.167059381644934,0.3383200703058107
1,30,55,8.111666943152924,0.3340692952262517
1,30,56,8.111666943152924,0.33025833063196847
1,30,57,8.189110826806314,0.34756820013919265
1,30,58,8.495299062422495,0.36786125107319245
1,30,59,8.380926886441099,0.35086486109380177
1,30,60,8.30348300278771,0.3653506021588408
1,30,61,8.362462740277095,0.3560281507002445
1,30,62,8.30348300278771,0.32170997139268365
1,30,63,8.399391032605102,0.346277223743635
1,30,64,8.380926886441099,0.3701280046962457
1,30,65,7.669055086393971,0.231102316543497
1,30,66,8.495299062422495,0.36727698361394323
1,30,67,8.285018856623706,0.24256038483652623
1,30,68,8.535814653747877,0.3712677605011633
1,30,69,8.244503265298324,0.3616372002097402
1,30,70,8.034223059499535,0.35055334266594984
1,30,71,8.03116203246768,0.2925065616364489
1,30,72,7.898325710322281,0.2755758975103416
1,30,73,8.285018856623706,0.26324642355279726
1,30,74,8.22603911913432,0.3127778103680253
1,30,75,8.285018856623706,0.3630810153461594
1,30,76,8.650186829729273,0.32286318538756414
1,30,77,8.052687205663538,0.35193411197094904
1,30,78,8.362462740277095,0.3007965588253716
1,30,79,8.22603911913432,0.29237509237987214
1,30,80,8.30348300278771,0.36422761569721746
1,30,81,7.842406999864751,0.34938759562203997
1,30,82,8.111666943152924,0.2785322417533477
1,30,83,8.034223059499535,0.287794645140465
1,30,84,8.052687205663538,0.25558371602335955
1,30,85,8.285018856623706,0.3624600453889608
1,30,86,8.439906623930485,0.3706962257608577
1,30,87,8.074738650824917,0.29912435429107054
1,30,88,8.130131089316928,0.2972677496966613
1,30,89,7.994233740139673,0.3428704904479667
1,30,90,8.380926886441099,0.3528273794787523
1,30,91,8.727630713382663,0.3715391049577584
1,30,92,8.55427879991188,0.32692049311607724
1,30,93,8.535814653747877,0.270849676998391
1,30,94,8.074738650824917,0.3602368500840337
1,30,95,8.362462740277095,0.3310829553084037
1,30,96,8.495299062422495,0.3507925565910747
1,30,97,8.476834916258492,0.3313403517061475
1,30,98,8.380926886441099,0.285861437625616
1,30,99,8.130131089316928,0.33528311686420487
1,30,100,8.439906623930485,0.3002423106970142
1,31,1,0.0,0.0
1,31,2,0.7243194909185051,0.00011127464486459918
1,31,3,0.0,0.0
1,31,4,0.0,0.0
1,31,5,0.0,0.0
1,31,6,0.0,0.0
1,31,7,0.0,0.0
1,31,8,0.0,0.0
1,31,9,0.03313593793207536,6.515421740324984e-06
1,31,10,0.28072745896105716,1.2605787822251414e-05
1,31,11,0.09940781379622607,9.528656526522309e-05
1,31,12,0.6370655690375147,0.0021879508711522863
1,31,13,0.0,0.0
1,31,14,0.8340251697068001,0.0002619798114342018
1,31,15,1.015344814871631,0.0037829777810322865
1,31,16,0.3904331377493522,0.015873229163815828
1,31,17,1.5950288147050713,0.006225051914498674
1,31,18,7.996486303675061,0.24982811453429649
1,31,19,8.379597018871918,0.3583561432414955
1,31,20,8.423479290387236,0.36026519940058965
1,31,21,8.423479290387236,0.35289963955430925
1,31,22,8.286490385328896,0.2921283211491379
1,31,23,8.56581028595796,0.3606919175819181
1,31,24,8.401538154629577,0.3491557499607076
1,31,25,8.56581028595796,0.3606919175819181
1,31,26,8.472703652414939,0.32462050008553694
1,31,27,8.472703652414939,0.35326513259732945
1,31,28,8.494644788172598,0.3606875264108142
1,31,29,8.494644788172598,0.3606875264108142
1,31,30,8.401538154629577,0.36068060167997623
1,31,31,8.144159389758173,0.28513002313020147
1,31,32,8.56581028595796,0.3606919175819181
1,31,33,8.56581028595796,0.3606919175819181
1,31,34,8.494644788172598,0.36045127914318487
1,31,35,8.56581028595796,0.3606919175819181
1,31,36,8.401538154629577,0.36068537386110544
1,31,37,8.56581028595796,0.3606919175819181
1,31,38,8.379597018871918,0.3451586101121984
1,31,39,8.423479290387236,0.3488043233364557
1,31,40,8.56581028595796,0.3606919175819181
1,31,41,8.56581028595796,0.3606919175819181
1,31,42,8.56581028595796,0.3606919175819181
1,31,43,8.401538154629577,0.3606423201403118
1,31,44,8.56581028595796,0.3606919175819181
1,31,45,8.494644788172598,0.36059868932031186
1,31,46,8.56581028595796,0.3606919175819181
1,31,47,8.56581028595796,0.3606919175819181
1,31,48,8.472703652414939,0.3601587501823725
1,31,49,8.472703652414939,0.3546762217444013
1,31,50,8.56581028595796,0.3606919175819181
1,31,51,8.56581028595796,0.3606919175819181
1,31,52,8.308431521086556,0.2921436305830612
1,31,53,8.494644788172598,0.35107851408967705
1,31,54,8.56581028595796,0.3606919175819181
1,31,55,8.379597018871918,0.29215622433879385
1,31,56,8.56581028595796,0.3606919175819181
1,31,57,8.34156745901863,0.3126097182236237
1,31,58,8.472703652414939,0.36040857056593617
1,31,59,8.472703652414939,0.3605563935825497
1,31,60,8.401538154629577,0.35644388816252043
1,31,61,8.472703652414939,0.3606848249654893
1,31,62,8.472703652414939,0.36026005198828615
1,31,63,8.494644788172598,0.3606080121464725
1,31,64,8.308431521086556,0.35286259665380415
1,31,65,8.379597018871918,0.29215622433879385
1,31,66,8.56581028595796,0.3606919175819181
1,31,67,8.330372656844215,0.35421951184580686
1,31,68,8.494644788172598,0.34059267902895857
1,31,69,8.379597018871918,0.3245978985019156
1,31,70,8.494644788172598,0.3606805832017587
1,31,71,8.56581028595796,0.3606919175819181
1,31,72,8.215324887543535,0.3514498113641384
1,31,73,8.56581028595796,0.3606919175819181
1,31,74,8.56581028595796,0.3606919175819181
1,31,75,8.423479290387236,0.3383502494529229
1,31,76,8.379597018871918,0.32791150796438084
1,31,77,8.56581028595796,0.3606919175819181
1,31,78,8.494644788172598,0.36058833062457785
1,31,79,8.56581028595796,0.3606919175819181
1,31,80,8.166100525515832,0.34699356477767795
1,31,81,8.56581028595796,0.3606919175819181
1,31,82,8.56581028595796,0.3606919175819181
1,31,83,8.494644788172598,0.36053403470226525
1,31,84,8.472703652414939,0.3606030002859325
1,31,85,8.472703652414939,0.3606867470645415
1,31,86,8.494644788172598,0.3606779245199929
1,31,87,8.401538154629577,0.3273358144299401
1,31,88,8.56581028595796,0.3606919175819181
1,31,89,8.401538154629577,0.35151386638264503
1,31,90,8.379597018871918,0.35389803665629993
1,31,91,8.494644788172598,0.3606239541792072
1,31,92,8.379597018871918,0.3602044415521098
1,31,93,8.401538154629577,0.32425372910743416
1,31,94,8.56581028595796,0.3606919175819181
1,31,95,8.472703652414939,0.3594533391555947
1,31,96,8.56581028595796,0.3606919175819181
1,31,97,8.215324887543535,0.2819659976724532
1,31,98,8.472703652414939,0.35899290739491757
1,31,99,8.56581028595796,0.3606919175819181
1,31,100,8.56581028595796,0.3606919175819181
1,32,1,0.0,0.0
1,32,2,0.6693045697872426,0.0001282296204252483
1,32,3,0.0,0.0
1,32,4,0.0,0.0
1,32,5,0.0,0.0
1,32,6,0.0,0.0
1,32,7,0.0,0.0
1,32,8,0.0,0.0
1,32,9,0.0,0.0
1,32,10,0.8993379558301315,0.016997840900623094
1,32,11,0.4874743034727659,0.00013763010446238148
1,32,12,0.0,0.0
1,32,13,0.21445558309690646,0.025935913824118268
1,32,14,0.45085230195147186,0.0003898915555544419
1,32,15,0.25833785461222447,1.65161866406567e-05
1,32,16,1.19177083811525,0.0024708263767204306
1,32,17,1.8318740021508095,0.004025254802308383
1,32,18,6.052890270037205,0.0363737842834261
1,32,19,8.423479290387236,0.35898162124775035
1,32,20,8.494644788172598,0.36039483308965486
1,32,21,8.472703652414939,0.3605413353603976
1,32,22,8.56581028595796,0.3606919175819181
1,32,23,8.379597018871918,0.29215622433879385
1,32,24,8.494644788172598,0.3460395726768106
1,32,25,8.472703652414939,0.360682188341275
1,32,26,8.472703652414939,0.3606848249654893
1,32,27,8.401538154629577,0.3574889066160061
1,32,28,8.56581028595796,0.3606919175819181
1,32,29,8.494644788172598,0.36063686722572225
1,32,30,8.56581028595796,0.3606919175819181
1,32,31,8.494644788172598,0.3606779245199929
1,32,32,8.494644788172598,0.360655799043218
1,32,33,8.221177599205566,0.34601270187910627
1,32,34,8.472703652414939,0.3571397093468228
1,32,35,8.494644788172598,0.3606898172983917
1,32,36,8.56581028595796,0.3606919175819181
1,32,37,8.379597018871918,0.29215622433879385
1,32,38,8.379597018871918,0.3587731249411887
1,32,39,8.423479290387236,0.34302278479645676
1,32,40,8.56581028595796,0.3606919175819181
1,32,41,8.56581028595796,0.3606919175819181
1,32,42,8.401538154629577,0.3603565571093312
1,32,43,8.379597018871918,0.32822247131779847
1,32,44,8.494644788172598,0.34882351820878105
1,32,45,8.56581028595796,0.3606919175819181
1,32,46,8.56581028595796,0.3606919175819181
1,32,47,8.379597018871918,0.29215622433879385
1,32,48,8.56581028595796,0.3606919175819181
1,32,49,8.494644788172598,0.3604753429870582
1,32,50,8.401538154629577,0.3461286089158509
1,32,51,8.494644788172598,0.36068796552792465
1,32,52,8.56581028595796,0.3606919175819181
1,32,53,8.401538154629577,0.3604132078942932
1,32,54,8.472703652414939,0.36021206692232705
1,32,55,8.330372656844215,0.36057723726927965
1,32,56,8.56581028595796,0.3606919175819181
1,32,57,8.494644788172598,0.3606895839335555
1,32,58,8.472703652414939,0.36068617256261076
1,32,59,8.494644788172598,0.34059267902895857
1,32,60,8.472703652414939,0.35243993426570847
1,32,61,8.56581028595796,0.3606919175819181
1,32,62,8.56581028595796,0.3606919175819181
1,32,63,8.56581028595796,0.3606919175819181
1,32,64,8.494644788172598,0.3606852247437778
1,32,65,8.472703652414939,0.33702546056254246
1,32,66,8.494644788172598,0.3606858940275918
1,32,67,8.472703652414939,0.3540078110957883
1,32,68,8.56581028595796,0.3606919175819181
1,32,69,8.494644788172598,0.3606746421968253
1,32,70,8.56581028595796,0.3606919175819181
1,32,71,8.423479290387236,0.34300218700025104
1,32,72,8.472703652414939,0.33702546056254246
1,32,73,8.401538154629577,0.3602101766671533
1,32,74,8.472703652414939,0.36059312058637855
1,32,75,8.56581028595796,0.3606919175819181
1,32,76,8.494644788172598,0.3606727227095928
1,32,77,8.379597018871918,0.3603724340985215
1,32,78,8.472703652414939,0.32462050008553694
1,32,79,8.472703652414939,0.3540078110957883
1,32,80,8.472703652414939,0.3493723245555675
1,32,81,8.494644788172598,0.3606307505194783
1,32,82,8.472703652414939,0.36068916975699294
1,32,83,8.472703652414939,0.36059312058637855
1,32,84,8.472703652414939,0.34516435513150573
1,32,85,8.56581028595796,0.3606919175819181
1,32,86,8.494644788172598,0.3604753429870582
1,32,87,8.56581028595796,0.3606919175819181
1,32,88,8.472703652414939,0.36059312058637855
1,32,89,8.472703652414939,0.3606894445394855
1,32,90,8.472703652414939,0.3581023577785336
1,32,91,8.472703652414939,0.3606335789440219
1,32,92,8.423479290387236,0.35653638721691605
1,32,93,8.56581028595796,0.3606919175819181
1,32,94,8.494644788172598,0.36067636973533457
1,32,95,8.472703652414939,0.32462050008553694
1,32,96,8.308431521086556,0.2894411152464754
1,32,97,8.330372656844215,0.36054022631710464
1,32,98,8.401538154629577,0.36027395931736067
1,32,99,8.56581028595796,0.3606919175819181
1,32,100,8.423479290387236,0.34384033431203265
1,33,1,0.0,0.0
1,33,2,0.0,0.0
1,33,3,1.0384049807866145,0.0031106175142698754
1,33,4,0.0,0.0
1,33,5,0.0,0.0
1,33,6,0.16198575939610774,0.0017541281469644304
1,33,7,0.0,0.0
1,33,8,0.0,0.0
1,33,9,0.2535753382262597,6.392949917921877e-05
1,33,10,0.0,0.0
1,33,11,0.3042904058715117,1.7699471813591734e-05
1,33,12,0.15214520293575584,0.00010880940952300312
1,33,13,0.5703496540585953,4.970993521673336e-05
1,33,14,0.15696592851207092,8.536017521914954e-06
1,33,15,0.3917243458576992,0.004480010172922425
1,33,16,1.7352839245558973,0.0120832694244835
1,33,17,0.8185069507853747,0.0011753416380499233
1,33,18,5.885256756330149,0.1259602060751925
1,33,19,6.531619737761906,0.2810610648468464
1,33,20,6.548458391874416,0.2759336017305989
1,33,21,6.4758848392326165,0.2695933919503592
1,33,22,6.308680143644748,0.2744438976999603
1,33,23,6.420149940703328,0.2204839824119875
1,33,24,6.676766843045504,0.2811474636338056
1,33,25,6.548458391874416,0.2634783655773898
1,33,26,6.436988594815837,0.2790016536654921
1,33,27,6.621031944516215,0.26540628207636313
1,33,28,6.676766843045504,0.2811474636338056
1,33,29,6.548458391874417,0.2797022344756892
1,33,30,6.531619737761906,0.2810872938232215
1,33,31,6.604193290403705,0.2811455359787252
1,33,32,6.531619737761906,0.22772614925319537
1,33,33,6.676766843045504,0.2811474636338056
1,33,34,6.676766843045504,0.2811474636338056
1,33,35,6.436988594815838,0.27331874920019567
1,33,36,6.621031944516215,0.28048017671496517
1,33,37,6.676766843045504,0.2811474636338056
1,33,38,6.599173459519668,0.2532454812093203
1,33,39,6.313899079836508,0.20330097797732832
1,33,40,6.604193290403705,0.2723242138918632
1,33,41,6.548458391874416,0.2576316839090912
1,33,42,6.492723493345126,0.28070953770961266
1,33,43,6.492723493345127,0.2807369769777802
1,33,44,6.5652970459869255,0.2766994326642825
1,33,45,6.420149940703327,0.2512036320910905
1,33,46,6.676766843045504,0.2811474636338056
1,33,47,6.548458391874416,0.2695665057869351
1,33,48,6.565297045986926,0.2802298617075319
1,33,49,6.364415042174038,0.22094102393264695
1,33,50,6.398092350399058,0.2786395908319633
1,33,51,6.548458391874416,0.2657856776185536
1,33,52,6.548458391874416,0.2764736850127084
1,33,53,6.492723493345126,0.2808450157426522
1,33,54,6.621031944516215,0.2794250794600546
1,33,55,6.621031944516215,0.2811339340181187
1,33,56,6.386472632478307,0.2271445132239627
1,33,57,6.676766843045504,0.2811474636338056
1,33,58,6.4758848392326165,0.22633101807245706
1,33,59,6.291841489532239,0.25475039304310976
1,33,60,6.180371692473661,0.1987026270748117
1,33,61,6.492723493345126,0.27643690824924416
1,33,62,6.621031944516215,0.2811220052749532
1,33,63,6.604193290403705,0.2810300897543668
1,33,64,6.621031944516215,0.2809590020986177
1,33,65,6.676766843045504,0.2811474636338056
1,33,66,6.548458391874416,0.26934820502268847
1,33,67,6.531619737761906,0.2617761333577796
1,33,68,6.676766843045504,0.2811474636338056
1,33,69,6.548458391874416,0.27837737215979796
1,33,70,6.621031944516216,0.2800174073774076
1,33,71,6.621031944516215,0.2794250794600546
1,33,72,6.459046185120107,0.26424798023165286
1,33,73,6.621031944516215,0.2727819543657368
1,33,74,6.676766843045504,0.2811474636338056
1,33,75,6.386472632478307,0.18445488460490075
1,33,76,6.604193290403705,0.2801820325661874
1,33,77,6.548458391874416,0.2808473755643442
1,33,78,6.330737733949018,0.2038669215979428
1,33,79,6.621031944516215,0.27620771406610367
1,33,80,6.492723493345127,0.25204262295305035
1,33,81,6.548458391874416,0.27666076328168265
1,33,82,6.621031944516215,0.27923370344074894
1,33,83,6.4758848392326165,0.27968921762476795
1,33,84,6.621031944516215,0.28113243072748684
1,33,85,6.548458391874416,0.2746898562130772
1,33,86,6.4758848392326165,0.25206173015014754
1,33,87,6.492723493345126,0.28084528283529
1,33,88,6.459046185120107,0.22523420291832244
1,33,89,6.621031944516215,0.2708196744139676
1,33,90,6.492723493345127,0.2753357310681224
1,33,91,6.565297045986926,0.26795929962482595
1,33,92,6.548458391874416,0.2513968558952164
1,33,93,6.621031944516215,0.28112455111083845
1,33,94,6.4758848392326165,0.28017181530116136
1,33,95,6.621031944516216,0.2807534373810995
1,33,96,6.459046185120107,0.2749698499870896
1,33,97,6.604193290403705,0.28113462070256695
1,33,98,6.459046185120107,0.2809620630779973
1,33,99,6.4758848392326165,0.2719345006677725
1,33,100,6.531619737761906,0.257957527400789
1,34,1,0.0,0.0
1,34,2,0.0,0.0
1,34,3,0.22471875557755466,0.0018788328798153083
1,34,4,0.0,0.0
1,34,5,0.0,0.0
1,34,6,0.0,0.0
1,34,7,0.0,0.0
1,34,8,0.07257355264179884,4.030247907540591e-06
1,34,9,0.050715067645251945,0.0001714875196294132
1,34,10,0.0,0.0
1,34,11,0.0,0.0
1,34,12,0.1689838570482659,8.415951400945378e-05
1,34,13,0.9872917025259189,0.0007078835165344348
1,34,14,0.33077051113665185,3.005849253067215e-05
1,34,15,0.0,0.0
1,34,16,1.0396673834421304,0.021097621965181567
1,34,17,1.9254611798683587,0.09646957475186121
1,34,18,5.662317162212993,0.1509459372543202
1,34,19,6.4758848392326165,0.22659609299679734
1,34,20,6.621031944516215,0.2811307604045626
1,34,21,6.621031944516215,0.281144368491705
1,34,22,6.604193290403705,0.2810969380273967
1,34,23,6.621031944516215,0.28114027344131537
1,34,24,6.604193290403705,0.25303098238085286
1,34,25,6.604193290403705,0.27890471193242
1,34,26,6.436988594815838,0.27907833042416436
1,34,27,6.459046185120107,0.2527593282892946
1,34,28,6.548458391874416,0.27791590876794103
1,34,29,6.548458391874416,0.27418011941652704
1,34,30,6.676766843045504,0.2811474636338056
1,34,31,6.621031944516215,0.2782305909115733
1,34,32,6.621031944516215,0.27670168902287384
1,34,33,6.2918414895322385,0.21675833248665727
1,34,34,6.431968763931802,0.27885767730867006
1,34,35,6.291841489532239,0.2516900434561555
1,34,36,6.403311286590817,0.25699403071536053
1,34,37,6.531619737761906,0.2810883860204044
1,34,38,6.492723493345127,0.28079962333985914
1,34,39,6.548458391874417,0.2804033894783307
1,34,40,6.676766843045504,0.2811474636338056
1,34,41,6.459046185120107,0.28086118874185434
1,34,42,6.604193290403705,0.2811331937102071
1,34,43,6.676766843045504,0.2811474636338056
1,34,44,6.604193290403705,0.2795124976434955
1,34,45,6.492723493345126,0.28103017196352464
1,34,46,6.548458391874416,0.28091772719131874
1,34,47,6.676766843045504,0.2811474636338056
1,34,48,6.676766843045504,0.2811474636338056
1,34,49,6.676766843045504,0.2811474636338056
1,34,50,6.531619737761906,0.2803412982281188
1,34,51,6.459046185120107,0.22702235000490167
1,34,52,6.676766843045504,0.2811474636338056
1,34,53,6.526599906877869,0.25324310138823336
1,34,54,6.347576388061528,0.2694967539684549
1,34,55,6.4758848392326165,0.2269023382422812
1,34,56,6.436988594815837,0.25253830554234913
1,34,57,6.621031944516215,0.28114321789704205
1,34,58,6.4758848392326165,0.2725374863873685
1,34,59,6.5652970459869255,0.270816579271867
1,34,60,6.676766843045504,0.2811474636338056
1,34,61,6.676766843045504,0.2811474636338056
1,34,62,6.604193290403705,0.2811257140169812
1,34,63,6.403311286590817,0.28030927481411966
1,34,64,6.459046185120107,0.2269441500884246
1,34,65,6.4758848392326165,0.24960957950915985
1,34,66,6.604193290403705,0.28077343585749315
1,34,67,6.4758848392326165,0.27529768479533184
1,34,68,6.492723493345127,0.27962192259379315
1,34,69,6.548458391874416,0.26640410324172326
1,34,70,6.54343856099038,0.2515230970355693
1,34,71,6.291841489532239,0.21296020251430683
1,34,72,6.531619737761906,0.27767301634153657
1,34,73,6.531619737761906,0.22772614925319537
1,34,74,6.548458391874417,0.2805439673561246
1,34,75,6.475884839232617,0.22681080368551298
1,34,76,6.4758848392326165,0.26530169199448567
1,34,77,6.475884839232617,0.22755653387152622
1,34,78,6.23610659100295,0.22049401649923941
1,34,79,6.604193290403705,0.25303098238085286
1,34,80,6.548458391874416,0.2810949241412253
1,34,81,6.548458391874416,0.281140660368646
1,34,82,6.676766843045504,0.2811474636338056
1,34,83,6.531619737761906,0.22772614925319537
1,34,84,6.548458391874416,0.27912648003745705
1,34,85,6.621031944516215,0.27361850529254367
1,34,86,6.5652970459869255,0.2797372995467486
1,34,87,6.621031944516215,0.281144368491705
1,34,88,6.548458391874416,0.27961917932220937
1,34,89,6.621031944516215,0.28108832240710824
1,34,90,6.330737733949019,0.183713454695078
1,34,91,6.453827248928348,0.25307985395495103
1,34,92,6.621031944516216,0.2807534373810995
1,34,93,6.359395211290002,0.2513993269494222
1,34,94,6.621031944516215,0.2782305909115733
1,34,95,6.4758848392326165,0.2764274538148565
1,34,96,6.676766843045504,0.2811474636338056
1,34,97,6.330737733949019,0.27384592132541946
1,34,98,6.291841489532239,0.22716743553144272
1,34,99,6.604193290403705,0.2810618980756947
1,34,100,6.676766843045504,0.2811474636338056
1,35,1,0.0,0.0
1,35,2,0.0,0.0
1,35,3,0.0,0.0
1,35,4,0.050715067645251945,2.534736953559326e-06
1,35,5,0.0,0.0
1,35,6,0.050715067645251945,3.530775955660324e-05
1,35,7,0.0,0.0
1,35,8,0.0,0.0
1,35,9,0.0,0.0
1,35,10,0.3427884396728469,3.557055399006392e-05
1,35,11,0.0,0.0
1,35,12,0.14514710528359767,0.013578981352849476
1,35,13,0.0,0.0
1,35,14,0.7156958646499146,0.005332639101665458
1,35,15,1.0099466087533528,0.001309029700283169
1,35,16,1.227069950755584,0.0854686624654724
1,35,17,1.2880237854766312,0.07926389551347028
1,35,18,4.589489229350721,0.13439658188034476
1,35,19,6.621031944516215,0.28109423652977794
1,35,20,6.21926793689044,0.26984381947591335
1,35,21,6.548458391874416,0.2799714382163287
1,35,22,6.436988594815838,0.27453091687104336
1,35,23,6.492723493345126,0.2635405968567311
1,35,24,6.531619737761906,0.22772614925319537
1,35,25,6.548458391874416,0.27912211696124156
1,35,26,6.5652970459869255,0.28094158268627567
1,35,27,6.676766843045504,0.2811474636338056
1,35,28,6.548458391874416,0.2771053715425568
1,35,29,6.548458391874416,0.2811428806976679
1,35,30,6.459046185120107,0.26452181696834326
1,35,31,6.436988594815837,0.2784611620512031
1,35,32,6.621031944516215,0.27959731787742975
1,35,33,6.621031944516215,0.2809147950718452
1,35,34,6.548458391874416,0.27727633007413827
1,35,35,6.676766843045504,0.2811474636338056
1,35,36,6.548458391874416,0.2610160635895871
1,35,37,6.420149940703327,0.2665363024563894
1,35,38,6.604193290403705,0.28113160816314064
1,35,39,6.548458391874416,0.28072843816890214
1,35,40,6.4758848392326165,0.2806795275551562
1,35,41,6.252945245115459,0.28054091906427214
1,35,42,6.604193290403705,0.2747153145719296
1,35,43,6.604193290403705,0.2810969380273967
1,35,44,6.492723493345126,0.2794285112163652
1,35,45,6.604193290403705,0.28051404431034127
1,35,46,6.509562147457636,0.28066777713536795
1,35,47,6.398291455706781,0.2250846564637379
1,35,48,6.420149940703327,0.277123940361699
1,35,49,6.604193290403705,0.25303098238085286
1,35,50,6.548458391874417,0.2624675717217829
1,35,51,6.403311286590817,0.28041783460075886
1,35,52,6.531619737761906,0.26940841916651026
1,35,53,6.531619737761906,0.28082505500746724
1,35,54,6.492723493345127,0.2784549590618055
1,35,55,6.548458391874416,0.2682360998789454
1,35,56,6.459046185120107,0.2699364234231275
1,35,57,6.621031944516215,0.28111603356114834
1,35,58,6.621031944516215,0.28106633712256096
1,35,59,6.676766843045504,0.2811474636338056
1,35,60,6.676766843045504,0.2811474636338056
1,35,61,6.621031944516215,0.27923370344074894
1,35,62,6.531619737761906,0.2809454254375292
1,35,63,6.459046185120107,0.20495179943830347
1,35,64,6.415130109819291,0.2287390699496692
1,35,65,6.548458391874416,0.2702456859369752
1,35,66,6.548458391874417,0.2804963798004403
1,35,67,6.4758848392326165,0.2277094460239523
1,35,68,6.531619737761906,0.26619762909778805
1,35,69,6.5652970459869255,0.27076644730993993
1,35,70,6.531619737761906,0.2641709348424371
1,35,71,6.621031944516215,0.28111254133085306
1,35,72,6.621031944516215,0.2708196744139676
1,35,73,6.4758848392326165,0.27780122560362885
1,35,74,6.492723493345126,0.261509551470705
1,35,75,6.146694384248641,0.20212547674775813
1,35,76,6.364415042174039,0.2582019306991826
1,35,77,6.565297045986926,0.28052362301081885
1,35,78,6.492723493345126,0.2804863295928975
1,35,79,6.621031944516215,0.27620771406610367
1,35,80,6.5652970459869255,0.2726706697138237
1,35,81,6.403311286590817,0.2795016202161498
1,35,82,6.676766843045504,0.2811474636338056
1,35,83,6.531619737761906,0.2809736140092352
1,35,84,6.5652970459869255,0.28106109547223557
1,35,85,6.604193290403705,0.28044366438551194
1,35,86,6.403311286590817,0.279906611693446
1,35,87,6.4758848392326165,0.2745685636159046
1,35,88,6.621031944516215,0.2807928400063701
1,35,89,6.676766843045504,0.2811474636338056
1,35,90,6.548458391874416,0.2810063817058926
1,35,91,6.604193290403705,0.2811441991330005
1,35,92,6.492723493345126,0.26317803479579666
1,35,93,6.531619737761906,0.27671592461079414
1,35,94,6.604193290403705,0.2811331937102071
1,35,95,6.604193290403705,0.27995557342686955
1,35,96,6.403311286590817,0.26585170516948464
1,35,97,6.291841489532239,0.22587910820763735
1,35,98,6.18559062866542,0.1767537367114116
1,35,99,6.25816418130722,0.19576846269047782
1,35,100,6.676766843045504,0.2811474636338056
1,36,1,0.16898385704826588,0.0011305183786348397
1,36,2,0.15696592851207092,4.989091053905186e-06
1,36,3,0.0,0.0
1,36,4,0.0,0.0
1,36,5,0.0,0.0
1,36,6,0.0,0.0
1,36,7,0.0,0.0
1,36,8,0.0,0.0
1,36,9,0.0,0.0
1,36,10,0.0,0.0
1,36,11,0.49995347349263963,0.0006929984136997794
1,36,12,0.20286027058100778,7.112805855909917e-05
1,36,13,0.0,0.0
1,36,14,1.0246078907900196,0.00553646214426894
1,36,15,0.21772065792539652,0.0038042917864329717
1,36,16,1.5650376648521154,0.020924569761690374
1,36,17,1.2156493381425544,0.08185105534071567
1,36,18,5.567686019266925,0.08134974578265626
1,36,19,6.330737733949018,0.25871475874060296
1,36,20,6.325518797757258,0.27915395624580136
1,36,21,6.313899079836508,0.18445250478381384
1,36,22,6.676766843045504,0.2811474636338056
1,36,23,6.548458391874416,0.2793217681800233
1,36,24,6.548458391874416,0.27572975732082855
1,36,25,6.386472632478307,0.22012058621938455
1,36,26,6.676766843045504,0.2811474636338056
1,36,27,6.531619737761906,0.27999143669272236
1,36,28,6.531619737761906,0.273918946362439
1,36,29,6.543438560990379,0.25323829101683004
1,36,30,6.4758848392326165,0.28042492414989983
1,36,31,6.509562147457637,0.27302719637977535
1,36,32,6.4758848392326165,0.252938699973825
1,36,33,6.347576388061528,0.280173323849458
1,36,34,6.676766843045504,0.2811474636338056
1,36,35,6.676766843045504,0.2811474636338056
1,36,36,6.403311286590817,0.2595491168379826
1,36,37,6.548458391874416,0.28049342303967084
1,36,38,6.676766843045504,0.2811474636338056
1,36,39,6.676766843045504,0.2811474636338056
1,36,40,6.38145280159427,0.2532366344121384
1,36,41,6.526599906877869,0.2532278640196925
1,36,42,6.531619737761906,0.27395970560164107
1,36,43,6.548458391874416,0.2782331892531186
1,36,44,6.492723493345126,0.27932249796325725
1,36,45,6.4758848392326165,0.2651303513266262
1,36,46,6.453827248928348,0.27913394092058025
1,36,47,6.621031944516215,0.2708196744139676
1,36,48,6.676766843045504,0.2811474636338056
1,36,49,6.621031944516215,0.2807928400063701
1,36,50,6.543438560990379,0.2532333045552021
1,36,51,6.676766843045504,0.2811474636338056
1,36,52,6.5652970459869255,0.2807894009595916
1,36,53,6.604193290403705,0.25303098238085286
1,36,54,6.459046185120107,0.27800413248244515
1,36,55,6.548458391874416,0.2552499523208953
1,36,56,6.403311286590817,0.2797824046136207
1,36,57,6.676766843045504,0.2811474636338056
1,36,58,6.604193290403705,0.25303098238085286
1,36,59,6.4758848392326165,0.22770552798252494
1,36,60,6.676766843045504,0.2811474636338056
