instance,task,episode,return,discounted_return
1,20,83,6.475884839232617,0.27303697220115886
1,20,84,6.313899079836508,0.20456492873075238
1,20,85,6.459046185120107,0.26669134896423635
1,20,86,6.548458391874417,0.2803791823451873
1,20,87,6.531619737761906,0.25292534588935794
1,20,88,6.676766843045504,0.2811474636338056
1,20,89,6.54343856099038,0.24571652286805842
1,20,90,6.604193290403705,0.2810300897543668
1,20,91,6.403311286590817,0.28055446195102585
1,20,92,6.492723493345126,0.27518708644598905
1,20,93,6.420149940703327,0.266050459195404
1,20,94,6.548458391874417,0.2805436375905321
1,20,95,6.676766843045504,0.2811474636338056
1,20,96,6.5652970459869255,0.27899277635390674
1,20,97,6.492723493345127,0.2701181653163751
1,20,98,6.531619737761906,0.27792608065317387
1,20,99,6.548458391874416,0.2652452753830314
1,20,100,6.565297045986926,0.27982613309703297
1,21,1,0.0,0.0
1,21,2,0.0,0.0
1,21,3,0.0,0.0
1,21,4,0.0,0.0
1,21,5,0.0,0.0
1,21,6,0.0,0.0
1,21,7,1.474690784391979,0.0023473994969373953
1,21,8,0.0,0.0
1,21,9,1.0659461929291758,0.004615831519283405
1,21,10,0.6442352534276932,0.002965907408862978
1,21,11,0.0,0.0
1,21,12,0.0,0.0
1,21,13,0.9873517813718787,0.0004503214257219397
1,21,14,0.0,0.0
1,21,15,0.6442352534276933,9.728664653346221e-05
1,21,16,0.45495394885924506,0.0032916488536124905
1,21,17,0.3405817728778498,4.536116496458012e-05
1,21,18,5.896072904291825,0.042624873637121974
1,21,19,8.207574972970317,0.3601236345414501
1,21,20,8.09320279698892,0.3378550660901747
1,21,21,8.417855178769106,0.37082579296290147
1,21,22,8.439906623930485,0.35167489110454553
1,21,23,8.495299062422495,0.3481790653796921
1,21,24,8.380926886441099,0.3689941252121314
1,21,25,8.591207092239888,0.3713513436641534
1,21,26,8.650186829729273,0.3653604324913565
1,21,27,8.285018856623706,0.2999345067475332
1,21,28,8.535814653747877,0.33815174908542656
1,21,29,8.22603911913432,0.3080837315234542
1,21,30,8.30348300278771,0.364656935071812
1,21,31,8.189110826806314,0.2672578389715692
1,21,32,8.513763208586498,0.3666991193167236
1,21,33,8.111666943152924,0.3619248683314328
1,21,34,8.380926886441099,0.36924745828007377
1,21,35,8.148595235480931,0.3024346904690701
1,21,36,8.55427879991188,0.37146687895196
1,21,37,8.145534208449076,0.366839764524852
1,21,38,8.22603911913432,0.2937603969503526
1,21,39,8.207574972970317,0.3412201520507835
1,21,40,8.380926886441099,0.364147306909083
1,21,41,8.207574972970317,0.3500979459736561
1,21,42,8.285018856623706,0.35490447150709653
1,21,43,8.572742946075884,0.3638704412346548
1,21,44,8.458370770094488,0.358167894204096
1,21,45,8.436319324933109,0.36597432361838966
1,21,46,8.650186829729273,0.3683990958991982
1,21,47,7.978830621007525,0.2943688826015323
1,21,48,8.285018856623706,0.32653623204817256
1,21,49,8.266554710459703,0.2878092388393784
1,21,50,8.362462740277095,0.34088689761895796
1,21,51,8.399391032605102,0.3683637656316895
1,21,52,8.650186829729273,0.37144719013256733
1,21,53,8.015758913335532,0.2928131259389824
1,21,54,7.898325710322281,0.3166403563171982
1,21,55,8.399391032605102,0.36280974706188446
1,21,56,8.495299062422495,0.3554135137902576
1,21,57,8.052687205663538,0.33346542845474836
1,21,58,7.5731470565765795,0.1955932524365607
1,21,59,8.074738650824917,0.30201178497180153
1,21,60,8.285018856623706,0.3361059759443138
1,21,61,8.380926886441099,0.29754845624855536
1,21,62,8.399391032605102,0.371482419060386
1,21,63,8.207574972970317,0.365381858314824
1,21,64,8.63172268356527,0.34959473033991323
1,21,65,8.321947148951713,0.2991515256733448
1,21,66,8.458370770094488,0.3480411579518612
1,21,67,8.476834916258492,0.31394926827416336
1,21,68,8.458370770094488,0.2738520893031723
1,21,69,8.55427879991188,0.353684976413853
1,21,70,8.476834916258492,0.322647096828111
1,21,71,8.343998594113092,0.37135279169570723
1,21,72,8.63172268356527,0.3700980829420126
1,21,73,8.17064668064231,0.2922978625025979
1,21,74,8.148595235480931,0.35821101919507253
1,21,75,8.417855178769106,0.3713522187270499
1,21,76,8.30348300278771,0.3260273959055423
1,21,77,8.55427879991188,0.3554324984126001
1,21,78,8.399391032605102,0.2969796710568924
1,21,79,8.476834916258492,0.3640694337671469
1,21,80,8.152182534478307,0.2970879189792409
1,21,81,8.439906623930485,0.33070674264663985
1,21,82,8.266554710459703,0.32168226161894725
1,21,83,7.898325710322282,0.24964280666727753
1,21,84,8.343998594113092,0.29553807503973833
1,21,85,8.55427879991188,0.33321078154669037
1,21,86,7.6911065315553495,0.23655595557788245
1,21,87,8.30348300278771,0.3313516099322885
1,21,88,8.399391032605102,0.37038041532754085
1,21,89,8.343998594113092,0.3330593653231522
1,21,90,8.572742946075884,0.3659768846061242
1,21,91,8.417855178769106,0.351140738893567
1,21,92,8.263493683427846,0.3338826850947157
1,21,93,8.189110826806314,0.3522871760451899
1,21,94,8.071151351827542,0.33252858140577135
1,21,95,7.91985088351814,0.2977760415247566
1,21,96,8.052687205663538,0.3322675574970302
1,21,97,8.266554710459703,0.32731741986080765
1,21,98,8.380926886441099,0.31931742830158777
1,21,99,8.535814653747877,0.3009366110307629
1,21,100,8.30348300278771,0.36246510460899656
1,22,1,0.5533118946383635,0.00039992486763035657
1,22,2,0.0,0.0
1,22,3,0.0,0.0
1,22,4,0.10143013529050389,0.002977785573437069
1,22,5,0.0,0.0
1,22,6,0.0,0.0
1,22,7,0.0,0.0
1,22,8,0.0,0.0
1,22,9,0.44224030819522947,0.008088302271345193
1,22,10,0.0,0.0
1,22,11,0.0,0.0
1,22,12,0.050715067645251945,9.1135498919375e-05
1,22,13,0.0,0.0
1,22,14,0.0,0.0
1,22,15,0.6383015864318008,0.01608741501389096
1,22,16,1.2982625525524267,0.002595622811651086
1,22,17,2.2897098939223093,0.015114367411506317
1,22,18,5.579504842495398,0.0988396969257074
1,22,19,6.548458391874416,0.28114047851547347
1,22,20,6.548458391874417,0.2804017254198391
1,22,21,6.403311286590817,0.27923740036904376
1,22,22,6.604193290403705,0.2811065378926144
1,22,23,6.548458391874416,0.280482614237684
1,22,24,6.548458391874416,0.28110495770838595
1,22,25,6.5652970459869255,0.28047766964986365
1,22,26,6.364415042174039,0.263127445773311
1,22,27,6.403311286590817,0.2774963151053167
1,22,28,6.621031944516215,0.28111254133085306
1,22,29,6.676766843045504,0.2811474636338056
1,22,30,6.347576388061528,0.2661809968538768
1,22,31,6.330737733949018,0.17170452754337226
1,22,32,6.4758848392326165,0.27597992035166663
1,22,33,6.403311286590817,0.2539539504298635
1,22,34,6.436988594815838,0.2542043785491503
1,22,35,6.487703662461089,0.28113478343529646
1,22,36,6.548458391874416,0.28080701747203723
1,22,37,6.676766843045504,0.2811474636338056
1,22,38,6.604193290403705,0.2796759942425265
1,22,39,6.492723493345126,0.2803056449539739
1,22,40,6.604193290403705,0.2583731138189139
1,22,41,6.548458391874416,0.2753538119928243
1,22,42,6.330737733949018,0.21611041808278222
1,22,43,6.531619737761906,0.22772614925319537
1,22,44,6.604193290403705,0.25303098238085286
1,22,45,6.4758848392326165,0.2787238683480852
1,22,46,6.492723493345126,0.27770697634584174
1,22,47,6.604193290403705,0.2811398800113385
1,22,48,6.509562147457636,0.2793842227712613
1,22,49,6.565297045986926,0.2807046527558768
1,22,50,6.621031944516215,0.28109423652977794
1,22,51,6.2918414895322385,0.2800100265868673
1,22,52,6.521580075993832,0.27998015393873255
1,22,53,6.475884839232617,0.24274091939263778
1,22,54,6.531619737761906,0.22772614925319537
1,22,55,6.604193290403705,0.26270024028374334
1,22,56,6.676766843045504,0.2811474636338056
1,22,57,6.492723493345127,0.25058581529364515
1,22,58,6.621031944516215,0.2811416395778885
1,22,59,6.330737733949019,0.2486958323345874
1,22,60,6.492723493345127,0.27998891111319896
1,22,61,6.604193290403705,0.2786555172989327
1,22,62,6.3812536962865485,0.2560767068108714
1,22,63,6.403311286590817,0.2270151598124114
1,22,64,6.604193290403705,0.2808747973848738
1,22,65,6.676766843045504,0.2811474636338056
1,22,66,6.548458391874416,0.245502024039591
1,22,67,6.676766843045504,0.2811474636338056
1,22,68,6.197409451893893,0.23840384890723565
1,22,69,6.676766843045504,0.2811474636338056
1,22,70,6.219267936890439,0.27930309724013425
1,22,71,6.492723493345126,0.2807582710826353
1,22,72,6.604193290403705,0.27025456271782733
1,22,73,6.531619737761906,0.22772614925319537
1,22,74,6.241325527194709,0.1844462817670833
1,22,75,6.4758848392326165,0.2592195799995218
1,22,76,6.4758848392326165,0.22768734669435922
1,22,77,6.4758848392326165,0.2794336269940113
1,22,78,6.676766843045504,0.2811474636338056
1,22,79,6.4758848392326165,0.22647053119053087
1,22,80,6.386472632478307,0.18445488460490075
1,22,81,6.4758848392326165,0.2672110579926951
1,22,82,6.275002835419729,0.22190103415934684
1,22,83,6.459046185120107,0.28085203388000335
1,22,84,6.548458391874416,0.28111353736286304
1,22,85,6.5652970459869255,0.2797434556722152
1,22,86,6.548458391874416,0.2808986249629885
1,22,87,6.492723493345126,0.27930976854697837
1,22,88,6.531619737761906,0.2759215674230211
1,22,89,6.403311286590817,0.2273346924586878
1,22,90,6.403311286590817,0.27682843715095834
1,22,91,6.291841489532239,0.26660535727747303
1,22,92,6.604193290403705,0.2809266039721709
1,22,93,6.492723493345126,0.2782223870345693
1,22,94,6.621031944516215,0.28113243072748684
1,22,95,6.47086500834858,0.24401108398039517
1,22,96,6.676766843045504,0.2811474636338056
1,22,97,6.492723493345126,0.2628353810446617
1,22,98,6.459046185120107,0.2804796523314217
1,22,99,6.459046185120107,0.22771029378253038
1,22,100,6.548458391874417,0.25293082619413104
1,23,1,0.09310663354302137,2.473042432616629e-06
1,23,2,0.0,0.0
1,23,3,0.0,0.0
1,23,4,0.0,0.0
1,23,5,0.17012484299041475,0.031868256534636576
1,23,6,0.0,0.0
1,23,7,0.0,0.0
1,23,8,0.0,0.0
1,23,9,0.06627187586415072,0.0001197528615420992
1,23,10,0.35633811007645744,0.00017928732457014784
1,23,11,0.0,0.0
1,23,12,0.09940781379622607,7.001061942797389e-06
1,23,13,0.8788043784044657,0.0045384848364018165
1,23,14,0.646852812879938,0.00017988893600824708
1,23,15,0.703848066051311,0.0013100436097753117
1,23,16,0.3026685947187162,3.324838881922349e-05
1,23,17,2.813185941908018,0.07353460149060478
1,23,18,7.656685086285406,0.16812856752376545
1,23,19,8.494644788172598,0.3606779245199929
1,23,20,8.379597018871918,0.3585823627329754
1,23,21,8.56581028595796,0.3606919175819181
1,23,22,8.56581028595796,0.3606919175819181
1,23,23,8.199236463447907,0.3359899741433612
1,23,24,8.494644788172598,0.35983988757920826
1,23,25,8.379597018871918,0.36045159623159156
1,23,26,8.56581028595796,0.3606919175819181
1,23,27,8.56581028595796,0.3606919175819181
1,23,28,8.56581028595796,0.3606919175819181
1,23,29,8.494644788172598,0.3606858940275918
1,23,30,8.401538154629577,0.3597830895662983
1,23,31,8.56581028595796,0.3606919175819181
1,23,32,8.56581028595796,0.3606919175819181
1,23,33,8.472703652414939,0.3606894445394855
1,23,34,8.56581028595796,0.3606919175819181
1,23,35,8.472703652414939,0.3599605494069584
1,23,36,8.308431521086556,0.3389238711930458
1,23,37,8.423479290387236,0.3572223260248941
1,23,38,8.379597018871918,0.3246147550662296
1,23,39,8.330372656844215,0.3493294948680603
1,23,40,8.494644788172598,0.36067636973533457
1,23,41,8.308431521086556,0.2918591398465306
1,23,42,8.308431521086556,0.3514709715696794
1,23,43,8.423479290387236,0.3352569129532024
1,23,44,8.56581028595796,0.3606919175819181
1,23,45,8.472703652414939,0.3606848249654893
1,23,46,8.472703652414939,0.3606888644431124
1,23,47,8.56581028595796,0.3606919175819181
1,23,48,8.56581028595796,0.3606919175819181
1,23,49,8.308431521086556,0.35708711425366274
1,23,50,8.494644788172598,0.3606898172983917
1,23,51,8.56581028595796,0.3606919175819181
1,23,52,8.472703652414939,0.34516435513150573
1,23,53,8.494644788172598,0.3606890365345568
1,23,54,8.56581028595796,0.3606919175819181
1,23,55,8.56581028595796,0.3606919175819181
1,23,56,8.56581028595796,0.3606919175819181
1,23,57,8.56581028595796,0.3606919175819181
1,23,58,8.379597018871918,0.29215622433879385
1,23,59,8.56581028595796,0.3606919175819181
1,23,60,8.472703652414939,0.36026005198828615
1,23,61,8.56581028595796,0.3606919175819181
1,23,62,8.56581028595796,0.3606919175819181
1,23,63,8.494644788172598,0.3606852247437778
1,23,64,8.56581028595796,0.3606919175819181
1,23,65,8.401538154629577,0.34032773516836884
1,23,66,8.401538154629577,0.3605772640634254
1,23,67,8.56581028595796,0.3606919175819181
1,23,68,8.494644788172598,0.36045127914318487
1,23,69,8.401538154629577,0.3606098214880518
1,23,70,8.379597018871918,0.3605867372315926
1,23,71,8.56581028595796,0.3606919175819181
1,23,72,8.472703652414939,0.3606270968731446
1,23,73,8.56581028595796,0.3606919175819181
1,23,74,8.286490385328896,0.35562272569530223
1,23,75,8.56581028595796,0.3606919175819181
1,23,76,8.472703652414939,0.36061189201553107
1,23,77,8.56581028595796,0.3606919175819181
1,23,78,8.494644788172598,0.358910534506448
1,23,79,8.56581028595796,0.3606919175819181
1,23,80,8.56581028595796,0.3606919175819181
1,23,81,8.379597018871918,0.3279128118174174
1,23,82,8.56581028595796,0.3606919175819181
1,23,83,8.494644788172598,0.35107851408967705
1,23,84,8.494644788172598,0.36068796552792465
1,23,85,8.56581028595796,0.3606919175819181
1,23,86,8.308431521086556,0.3334669140541651
1,23,87,8.494644788172598,0.3606852247437778
1,23,88,8.56581028595796,0.3606919175819181
1,23,89,8.379597018871918,0.3240280918638196
1,23,90,8.56581028595796,0.3606919175819181
1,23,91,8.308431521086556,0.35828756040827037
1,23,92,8.56581028595796,0.3606919175819181
1,23,93,8.56581028595796,0.3606919175819181
1,23,94,8.56581028595796,0.3606919175819181
1,23,95,8.56581028595796,0.3606919175819181
1,23,96,8.56581028595796,0.3606919175819181
1,23,97,8.56581028595796,0.3606919175819181
1,23,98,8.472703652414939,0.3546762217444013
1,23,99,8.56581028595796,0.3606919175819181
1,23,100,8.494644788172598,0.3460395726768106
1,24,1,0.0,0.0
1,24,2,0.0,0.0
1,24,3,0.0,0.0
1,24,4,0.0,0.0
1,24,5,0.0,0.0
1,24,6,0.7736060055046803,0.0012649877321462305
1,24,7,0.0,0.0
1,24,8,0.0,0.0
1,24,9,0.7131246887440887,0.001449668648023071
1,24,10,0.0,0.0
1,24,11,1.349741789190429,0.03924950133007633
1,24,12,0.0,0.0
1,24,13,1.1460325396767659,0.002708013323154144
1,24,14,0.0,0.0
1,24,15,1.0260911484548738,0.005562768933971756
1,24,16,0.0,0.0
1,24,17,0.7588629871825735,0.011724656431922933
1,24,18,7.477283620602214,0.14321220261666967
1,24,19,8.56581028595796,0.3606919175819181
1,24,20,8.56581028595796,0.3606919175819181
1,24,21,8.472703652414939,0.36066091403785594
1,24,22,8.56581028595796,0.3606919175819181
1,24,23,8.56581028595796,0.3606919175819181
1,24,24,8.56581028595796,0.3606919175819181
1,24,25,8.494644788172598,0.36049700044654415
1,24,26,8.401538154629577,0.34440072408663974
1,24,27,8.472703652414939,0.3583613137588721
1,24,28,8.56581028595796,0.3606919175819181
1,24,29,8.56581028595796,0.3606919175819181
1,24,30,8.56581028595796,0.3606919175819181
1,24,31,8.56581028595796,0.3606919175819181
1,24,32,8.56581028595796,0.3606919175819181
1,24,33,8.56581028595796,0.3606919175819181
1,24,34,8.494644788172598,0.36049700044654415
1,24,35,8.56581028595796,0.3606919175819181
1,24,36,8.259207159058853,0.34230817565938815
1,24,37,8.423479290387236,0.3598587085053254
1,24,38,8.401538154629577,0.36027789230711943
1,24,39,8.472703652414939,0.36066680471122775
1,24,40,8.494644788172598,0.3605164921600815
1,24,41,8.56581028595796,0.3606919175819181
1,24,42,8.401538154629577,0.35132423521067474
1,24,43,8.472703652414939,0.35749493017033235
1,24,44,8.56581028595796,0.3606919175819181
1,24,45,8.472703652414939,0.3606270968731446
1,24,46,8.308431521086556,0.35046384657503205
1,24,47,8.379597018871918,0.33927013466504846
1,24,48,8.494644788172598,0.3606080121464725
1,24,49,8.423479290387236,0.3572467027865853
1,24,50,8.330372656844215,0.36014529123212974
1,24,51,8.286490385328896,0.28982562051574784
1,24,52,8.56581028595796,0.3606919175819181
1,24,53,8.401538154629577,0.3510359852226507
1,24,54,8.56581028595796,0.3606919175819181
1,24,55,8.56581028595796,0.3606919175819181
1,24,56,8.494644788172598,0.3603251466038153
1,24,57,8.494644788172598,0.35952315214610214
1,24,58,8.401538154629577,0.3561217970083769
1,24,59,8.56581028595796,0.3606919175819181
1,24,60,8.472703652414939,0.36067544102745813
1,24,61,8.472703652414939,0.36056994598248654
1,24,62,8.472703652414939,0.36065746919962677
1,24,63,8.379597018871918,0.29215622433879385
1,24,64,8.494644788172598,0.36058833062457785
1,24,65,8.56581028595796,0.3606919175819181
1,24,66,8.56581028595796,0.3606919175819181
1,24,67,8.56581028595796,0.3606919175819181
1,24,68,8.472703652414939,0.35978899390912833
1,24,69,8.56581028595796,0.3606919175819181
1,24,70,8.379597018871918,0.29215622433879385
1,24,71,8.308431521086556,0.35041303291385434
1,24,72,8.494644788172598,0.3606779245199929
1,24,73,8.330372656844215,0.36037023830039094
1,24,74,8.494644788172598,0.36068365481878195
1,24,75,8.308431521086556,0.33045279465667227
1,24,76,8.56581028595796,0.3606919175819181
1,24,77,8.494644788172598,0.360689324639293
1,24,78,8.215324887543535,0.28253455031077973
1,24,79,8.472703652414939,0.3606335789440219
1,24,80,8.56581028595796,0.3606919175819181
1,24,81,8.379597018871918,0.35318024788741154
1,24,82,8.286490385328896,0.3538992848596057
1,24,83,8.56581028595796,0.3606919175819181
1,24,84,8.472703652414939,0.3606270968731446
1,24,85,8.56581028595796,0.3606919175819181
1,24,86,8.494644788172598,0.3606655871672057
1,24,87,8.494644788172598,0.36067932382618545
1,24,88,8.330372656844215,0.35097740514314996
1,24,89,8.472703652414939,0.3605563935825497
1,24,90,8.56581028595796,0.3606919175819181
1,24,91,8.494644788172598,0.3550152989537847
1,24,92,8.56581028595796,0.3606919175819181
1,24,93,8.56581028595796,0.3606919175819181
1,24,94,8.401538154629577,0.36044513111387994
1,24,95,8.188041661273491,0.34635187569126147
1,24,96,8.472703652414939,0.3599605494069584
1,24,97,8.494644788172598,0.35974521757890715
1,24,98,8.56581028595796,0.3606919175819181
1,24,99,8.423479290387236,0.3504172378649966
1,24,100,8.56581028595796,0.3606919175819181
1,25,1,0.6975948078818888,0.00013707889361744082
1,25,2,0.7882694172917136,0.0012607264485980066
1,25,3,0.0,0.0
1,25,4,0.0,0.0
1,25,5,0.0,0.0
1,25,6,0.0,0.0
1,25,7,0.0,0.0
1,25,8,0.0,0.0
1,25,9,0.0,0.0
1,25,10,0.7511523343353342,0.000778817404900127
1,25,11,0.0,0.0
1,25,12,0.2535753382262597,9.507623415951236e-06
1,25,13,0.24115919907462122,2.7627842767027668e-05
1,25,14,0.5603099922905217,3.540654354495537e-05
1,25,15,0.0,0.0
1,25,16,1.4937265148658325,0.07019874536756228
1,25,17,0.87681743200595,0.02517032394412656
1,25,18,4.153531154695042,0.03657577515734996
1,25,19,6.604193290403705,0.28112788897866364
1,25,20,6.676766843045504,0.2811474636338056
1,25,21,6.548458391874416,0.26149304649384686
1,25,22,6.4758848392326165,0.2631475990990678
1,25,23,6.621031944516215,0.27790649394243633
1,25,24,6.565297045986926,0.2672185969791129
1,25,25,6.676766843045504,0.2811474636338056
1,25,26,6.621031944516215,0.27620771406610367
1,25,27,6.621031944516215,0.26171390615548157
1,25,28,6.386472632478307,0.2530188468565979
1,25,29,6.403311286590817,0.28113671588845135
1,25,30,6.565297045986926,0.27346071933150456
1,25,31,6.604193290403705,0.25303098238085286
1,25,32,6.420149940703327,0.2660495835038702
1,25,33,6.5652970459869255,0.27826375755939603
1,25,34,6.621031944516215,0.28114520727521425
1,25,35,6.531619737761906,0.2810713302715154
1,25,36,6.492723493345127,0.25624858759363445
1,25,37,6.676766843045504,0.2811474636338056
1,25,38,6.492723493345126,0.26898345428171927
1,25,39,6.459046185120107,0.2785425885226467
1,25,40,6.604193290403705,0.28007476244756313
1,25,41,6.548458391874417,0.28090083924983666
1,25,42,6.5652970459869255,0.2653982929735962
1,25,43,6.548458391874416,0.2761934441425052
1,25,44,6.604193290403705,0.2811434333858981
1,25,45,6.531619737761906,0.280434301888639
1,25,46,6.509562147457637,0.2748419163899708
1,25,47,6.5652970459869255,0.28098263313618516
1,25,48,6.621031944516215,0.2811416395778885
1,25,49,6.548458391874416,0.2788994702820946
1,25,50,6.621031944516215,0.2811409924605644
1,25,51,6.492723493345127,0.2801512879007363
1,25,52,6.3812536962865485,0.26549692660784774
1,25,53,6.565297045986926,0.2808932896245095
1,25,54,6.5652970459869255,0.28031718144965023
1,25,55,6.604193290403705,0.2810025576098071
1,25,56,6.5652970459869255,0.28108860025147436
1,25,57,6.420149940703327,0.24716956105373936
1,25,58,6.364415042174038,0.2431775355550129
1,25,59,6.621031944516216,0.2805469054068492
1,25,60,6.531619737761906,0.2723126552537484
1,25,61,6.252945245115461,0.22202765433190189
1,25,62,6.548458391874416,0.2799326609039024
1,25,63,6.604193290403705,0.2773493439342585
1,25,64,6.676766843045504,0.2811474636338056
1,25,65,6.531619737761906,0.280953080752067
1,25,66,6.403311286590817,0.2743383045741447
1,25,67,6.403311286590817,0.2754545164460685
1,25,68,6.4758848392326165,0.280683562790358
1,25,69,6.403311286590817,0.20802330784046844
1,25,70,6.436988594815838,0.27705285633888443
1,25,71,6.621031944516215,0.28114274614851276
1,25,72,6.676766843045504,0.2811474636338056
1,25,73,6.531619737761906,0.27750090928605453
1,25,74,6.459046185120107,0.2595958833867005
1,25,75,6.492723493345126,0.2797711761733275
1,25,76,6.548458391874416,0.26363309566239795
1,25,77,6.676766843045504,0.2811474636338056
1,25,78,6.676766843045504,0.2811474636338056
1,25,79,6.531619737761906,0.26062638255948706
1,25,80,6.621031944516215,0.2811409924605644
1,25,81,6.403311286590817,0.23896864184825897
1,25,82,6.4758848392326165,0.2277227102064169
1,25,83,6.621031944516215,0.2801304130030474
1,25,84,6.5652970459869255,0.281134473922367
1,25,85,6.330737733949018,0.27534006613531814
1,25,86,6.526599906877869,0.25313984471782536
1,25,87,6.548458391874416,0.28036398407216306
1,25,88,6.548458391874416,0.2629143357414902
1,25,89,6.531619737761906,0.22772614925319537
1,25,90,6.526599906877869,0.2532386559490999
1,25,91,6.492723493345126,0.25723834007722307
1,25,92,6.509562147457637,0.26255620078060715
1,25,93,6.676766843045504,0.2811474636338056
1,25,94,6.364415042174039,0.27653972966684104
1,25,95,6.621031944516216,0.2810361789818925
1,25,96,6.313899079836508,0.2731338063250202
1,25,97,6.621031944516215,0.28111254133085306
1,25,98,6.676766843045504,0.2811474636338056
1,25,99,6.4758848392326165,0.24724040333975142
1,25,100,6.604193290403705,0.26620521272025516
1,26,1,0.0,0.0
1,26,2,0.0,0.0
1,26,3,0.0,0.0
1,26,4,0.0,0.0
1,26,5,0.0,0.0
1,26,6,0.0,0.0
1,26,7,0.0,0.0
1,26,8,0.0,0.0
1,26,9,0.0,0.0
1,26,10,0.0,0.0
1,26,11,0.0,0.0
1,26,12,0.0,0.0
1,26,13,0.06627187586415072,2.831987067289154e-06
1,26,14,0.6254222982719246,9.200265753803208e-05
1,26,15,1.3019249854947188,0.06163862647022942
1,26,16,1.201558081957674,0.06618419575141588
1,26,17,2.0526307655009206,0.12819952633281037
1,26,18,6.342956504249511,0.12444031686559498
1,26,19,8.379597018871918,0.36054851289762885
1,26,20,8.379597018871918,0.29215622433879385
1,26,21,8.237266023301194,0.33072863121803653
1,26,22,8.494644788172598,0.36058833062457785
1,26,23,8.56581028595796,0.3606919175819181
1,26,24,8.472703652414939,0.32462050008553694
1,26,25,8.308431521086556,0.3603848482633679
1,26,26,8.193383751785875,0.2919538438071481
1,26,27,8.494644788172598,0.35107851408967705
1,26,28,8.472703652414939,0.35978899390912833
1,26,29,8.56581028595796,0.3606919175819181
1,26,30,8.56581028595796,0.3606919175819181
1,26,31,8.56581028595796,0.3606919175819181
1,26,32,8.56581028595796,0.3606919175819181
1,26,33,8.56581028595796,0.3606919175819181
1,26,34,8.472703652414939,0.3605821431424297
1,26,35,8.56581028595796,0.3606919175819181
1,26,36,8.379597018871918,0.29215622433879385
1,26,37,8.56581028595796,0.3606919175819181
1,26,38,8.494644788172598,0.3606655871672057
1,26,39,8.472703652414939,0.32462050008553694
1,26,40,8.472703652414939,0.3606715761566589
1,26,41,8.56581028595796,0.3606919175819181
1,26,42,8.215324887543535,0.3604648551687156
1,26,43,8.494644788172598,0.35368374643607436
1,26,44,8.472703652414939,0.34516435513150573
1,26,45,8.56581028595796,0.3606919175819181
1,26,46,8.494644788172598,0.36063686722572225
1,26,47,8.56581028595796,0.3606919175819181
1,26,48,8.494644788172598,0.36068273673398904
1,26,49,8.308431521086556,0.35883925587194077
1,26,50,8.56581028595796,0.3606919175819181
1,26,51,8.56581028595796,0.3606919175819181
1,26,52,8.494644788172598,0.36049700044654415
1,26,53,8.56581028595796,0.3606919175819181
1,26,54,8.56581028595796,0.3606919175819181
1,26,55,8.56581028595796,0.3606919175819181
1,26,56,8.472703652414939,0.35899290739491757
1,26,57,8.494644788172598,0.35368374643607436
1,26,58,8.56581028595796,0.3606919175819181
1,26,59,8.401538154629577,0.34735422494580087
1,26,60,8.56581028595796,0.3606919175819181
1,26,61,8.472703652414939,0.3540078110957883
1,26,62,8.56581028595796,0.3606919175819181
1,26,63,8.379597018871918,0.359149462404505
1,26,64,8.193383751785875,0.29200492256914773
1,26,65,8.56581028595796,0.3606919175819181
1,26,66,8.308431521086556,0.35652361109816655
1,26,67,8.56581028595796,0.3606919175819181
1,26,68,8.423479290387236,0.3585705084619303
1,26,69,8.56581028595796,0.3606919175819181
1,26,70,8.494644788172598,0.34750480716732135
1,26,71,8.56581028595796,0.3606919175819181
1,26,72,8.56581028595796,0.3606919175819181
1,26,73,8.56581028595796,0.3606919175819181
1,26,74,8.472703652414939,0.3606030002859325
1,26,75,8.401538154629577,0.3488188647431421
1,26,76,8.56581028595796,0.3606919175819181
1,26,77,8.56581028595796,0.3606919175819181
1,26,78,8.434674092561652,0.31264416660591504
1,26,79,8.423479290387236,0.36041054847695597
1,26,80,8.423479290387236,0.35970468878745987
1,26,81,8.494644788172598,0.359088672813995
1,26,82,8.494644788172598,0.360662661565571
1,26,83,8.472703652414939,0.35749493017033235
1,26,84,8.56581028595796,0.3606919175819181
1,26,85,8.494644788172598,0.3605498229902305
1,26,86,8.472703652414939,0.36068814827475054
1,26,87,8.472703652414939,0.33147406940984936
1,26,88,8.472703652414939,0.36050601360473233
1,26,89,8.308431521086556,0.2920411277195269
1,26,90,8.56581028595796,0.3606919175819181
1,26,91,8.56581028595796,0.3606919175819181
1,26,92,8.56581028595796,0.3606919175819181
1,26,93,8.494644788172598,0.3543845635506587
1,26,94,8.308431521086556,0.3496077471172461
1,26,95,8.122218254000513,0.31273385126237074
1,26,96,8.379597018871918,0.3559177962820996
1,26,97,8.308431521086556,0.35729449694074855
1,26,98,8.379597018871918,0.3585633705971145
1,26,99,8.56581028595796,0.3606919175819181
1,26,100,8.330372656844215,0.30833752391501457
1,27,1,0.20286027058100778,2.4999998224124558e-05
1,27,2,0.0,0.0
1,27,3,0.0,0.0
1,27,4,0.5218119584891865,0.00013028405082038272
1,27,5,0.0,0.0
1,27,6,0.0,0.0
1,27,7,0.0,0.0
1,27,8,0.7533297064111775,0.0021150560304301807
1,27,9,0.0,0.0
1,27,10,0.050715067645251945,9.971954165754054e-06
1,27,11,0.0,0.0
1,27,12,0.25139796615041665,1.4985618137773636e-05
