11577.580000000002,11577.590000000002,11577.590000000002,11577.590000000002,11577.600000000002,11577.600000000002,11577.600000000002,11581.210000000001,11581.210000000001,11581.210000000001,11581.220000000001,11584.870000000003,11584.880000000001,11588.510000000002,11606.740000000002,11610.400000000001,11625.190000000002,11636.37,11666.400000000001,11708.37,11727.630000000001,11731.500000000002,11758.820000000002,11778.470000000001,11798.330000000002,11830.490000000002,11846.68,11891.820000000002,11900.1,11916.720000000001,11946.150000000001,11976.1,12027.900000000001,12032.250000000002,12067.400000000001,12120.860000000002,12198.210000000003,12221.390000000003,12277.920000000004,12306.380000000003,12402.760000000002,12476.820000000003,12532.250000000004,12656.030000000004,12745.660000000003,12772.390000000003,12837.240000000003,12925.030000000002,13014.670000000002,13140.420000000002,13192.750000000002,13274.880000000003,13394.100000000002,13522.030000000002,13552.920000000002,13639.970000000003,13652.510000000002,13677.770000000002,13760.560000000001,13889.400000000001,13941.620000000003,13941.620000000003,13961.270000000002,13967.850000000002,13980.980000000003,13980.980000000003,13980.980000000003,13987.560000000003,14000.730000000003,14000.730000000003,14000.730000000003,14000.730000000003,14007.350000000002,14007.350000000002,14007.350000000002,14007.350000000002,14007.350000000002,14007.350000000002,14007.350000000002,14007.350000000002,
14007.360000000002,14007.410000000003,14007.410000000003,14011.380000000003,14011.380000000003,14011.390000000003,14015.420000000002,14015.420000000002,14015.420000000002,14019.420000000002,14023.450000000003,14027.470000000003,14031.480000000003,14035.500000000004,14035.510000000004,14047.650000000003,14059.890000000003,14068.040000000005,14068.050000000005,14088.660000000003,14109.380000000005,14121.840000000006,14146.870000000006,14163.650000000005,14184.820000000005,14210.360000000006,14236.140000000005,14262.150000000005,14297.150000000005,14341.440000000006,14354.790000000005,14404.400000000005,14463.750000000005,14500.710000000005,14580.470000000005,14604.250000000005,14700.750000000005,14789.250000000005,14829.220000000005,14946.070000000005,14997.640000000005,15023.720000000005,15086.780000000004,15118.660000000003,15236.950000000004,15302.520000000004,15374.470000000003,15521.090000000002,15665.220000000003,15753.390000000003,15830.970000000003,15842.980000000003,15988.590000000002,16043.910000000002,16074.880000000003,16187.190000000002,16294.990000000005,16314.110000000004,16320.510000000002,16385.040000000005,16385.040000000005,16385.040000000005,16385.040000000005,16398.010000000006,16398.010000000006,16411.000000000007,16411.000000000007,16411.000000000007,16424.10000000001,16424.10000000001,16476.47000000001,16476.47000000001,16476.47000000001,16476.47000000001,16476.47000000001,16476.47000000001,16476.47000000001,16476.47000000001,16476.47000000001,16476.47000000001,
16476.47000000001,16476.47000000001,16476.47000000001,16476.48000000001,16476.48000000001,16476.48000000001,16476.48000000001,16476.48000000001,16480.73000000001,16480.740000000013,16485.01000000001,16485.01000000001,16489.29000000001,16493.64000000001,16497.95000000001,16502.26000000001,16510.89000000001,16510.89000000001,16515.21000000001,16523.89000000001,16536.96000000001,16536.96000000001,16541.340000000007,16541.340000000007,16550.17000000001,16581.24000000001,16603.610000000008,16658.110000000008,16704.290000000008,16779.87000000001,16799.19000000001,16818.44000000001,16886.70000000001,16941.40000000001,17022.77000000001,17074.61000000001,17164.33000000001,17196.51000000001,17250.590000000007,17277.930000000008,17344.28000000001,17377.80000000001,17439.890000000007,17519.890000000007,17619.530000000006,17673.100000000006,17757.470000000005,17849.450000000004,17949.450000000004,18012.770000000008,18089.660000000007,18219.840000000007,18232.99000000001,18292.700000000008,18332.910000000007,18441.110000000008,18614.180000000008,18684.520000000008,18820.030000000006,18834.490000000005,18958.13,19002.29,19136.63,19136.63,19159.13,19166.71,19212.1,19235.01,19242.63,19242.63,19242.63,19242.63,19242.63,19242.63,19242.63,19242.63,19242.63,19242.63,19242.64,19242.64,
19242.64,19242.65,19242.65,19242.65,19242.65,19242.66,19242.66,19242.66,19242.66,19242.670000000002,19242.670000000002,19242.670000000002,19261.49,19266.2,19290.04,19290.04,19299.570000000003,19318.95,19328.600000000002,19328.600000000002,19362.88,19367.79,19387.44,19422.22,19457.370000000003,19487.690000000002,19528.640000000003,19544.140000000003,19575.350000000002,19633.22,19649.170000000002,19676.260000000002,19714.18,19736.06,19813.53,19852.920000000002,19864.22,19926.96,19990.64,20019.94,20120.629999999997,20211.519999999997,20354.399999999998,20366.989999999998,20398.619999999995,20449.809999999998,20547.139999999996,20672.969999999998,20808.389999999996,20863.369999999995,20974.349999999995,20981.349999999995,20988.349999999995,21080.239999999994,21108.789999999997,21224.479999999996,21349.479999999996,21469.639999999996,21522.6,21522.6,21622.34,21778.31,21778.31,21810.02,21810.02,21833.82,21953.81,22091.800000000003,22240.160000000003,22240.160000000003,22240.160000000003,22240.160000000003,22240.160000000003,22240.160000000003,22240.160000000003,22240.160000000003,22240.160000000003,22240.160000000003,22240.160000000003,22240.160000000003,
22240.160000000003,22240.170000000006,22240.170000000006,22240.170000000006,22240.180000000004,22240.180000000004,22240.180000000004,22240.190000000006,22240.200000000004,22240.200000000004,22250.610000000004,22255.840000000004,22271.620000000006,22276.890000000007,22292.790000000008,22298.100000000006,22303.430000000008,22340.940000000006,22362.560000000005,22389.88000000001,22395.360000000008,22395.370000000006,22411.890000000007,22411.900000000005,22428.470000000005,22484.270000000004,22552.070000000007,22586.440000000006,22603.720000000005,22626.940000000002,22644.440000000002,22703.420000000002,22775.180000000004,22885.190000000002,22941.430000000004,22998.160000000003,23100.840000000004,23212.030000000002,23352.77,23359.530000000002,23503.670000000002,23531.52,23651.300000000003,23651.300000000003,23737.370000000003,23838.97,23926.960000000003,23979.04,24206.33,24377.600000000002,24440.88,24576.920000000002,24732.02,24881.460000000003,24881.460000000003,24915.050000000003,25067.730000000003,25153.720000000005,25153.720000000005,25153.720000000005,25171.020000000008,25223.030000000006,25249.200000000004,25275.560000000005,25284.340000000004,25293.120000000003,25301.900000000005,25301.900000000005,25390.420000000006,25390.420000000006,25417.040000000005,25425.970000000005,25443.810000000005,25506.640000000003,25524.65,25542.739999999998,25542.739999999998,25551.93,25551.93,25551.93,
25551.93,25551.93,25551.94,25551.94,25557.489999999998,25557.489999999998,25557.489999999998,25557.489999999998,25557.489999999998,25557.489999999998,25568.67,25591.02,25607.89,25607.89,25613.52,25641.96,25647.64,25664.71,25670.41,25676.16,25722.22,25739.600000000002,25745.41,25768.7,25774.54,25850.920000000002,25862.79,25862.79,25910.410000000003,25958.61,26056.320000000003,26087.300000000003,26124.820000000003,26200.61,26219.670000000002,26322.670000000002,26335.63,26381.36,26480.66,26628.72,26662.77,26669.67,26704.02,26752.309999999998,26828.989999999998,26977.46,26984.59,27187.66,27224.43,27388.41,27524.920000000002,27663.64,27710.420000000002,27828.31,27972.2,28167.480000000003,28200.370000000003,28366.480000000003,28383.250000000004,28569.530000000006,28663.970000000005,28707.180000000008,28724.480000000007,28733.140000000007,28733.140000000007,28803.090000000007,28820.56000000001,28820.56000000001,28820.56000000001,28829.33000000001,28829.33000000001,28829.34000000001,28829.34000000001,28829.34000000001,28829.34000000001,28829.34000000001,28829.34000000001,28829.34000000001,28838.10000000001,28838.10000000001,
28838.10000000001,28838.10000000001,28838.10000000001,28838.10000000001,28838.10000000001,28838.10000000001,28838.10000000001,28838.10000000001,28838.10000000001,28838.10000000001,28838.10000000001,28838.10000000001,28838.10000000001,28844.08000000001,28850.04000000001,28850.04000000001,28868.02000000001,28904.27000000001,28916.490000000013,28928.650000000012,28934.780000000013,28959.34000000001,28984.02000000001,28996.400000000012,29033.910000000014,29046.470000000012,29090.86000000001,29142.150000000012,29194.27000000001,29220.46000000001,29233.65000000001,29300.03000000001,29367.450000000008,29477.060000000005,29532.850000000006,29589.290000000008,29689.650000000005,29799.210000000003,30009.520000000004,30156.720000000005,30259.500000000004,30388.160000000003,30510.510000000006,30576.670000000006,30643.210000000006,30795.060000000005,30889.240000000005,31036.820000000003,31213.850000000002,31366.660000000003,31549.83,31614.810000000005,31698.970000000005,31879.160000000003,31927.030000000002,32111.5,32121.32,32150.730000000003,32180.200000000004,32239.450000000004,32308.86,32338.739999999998,32348.700000000004,32358.820000000007,32368.800000000003,32368.800000000003,32408.87000000001,32580.480000000003,32580.480000000003,32600.810000000005,32600.810000000005,32600.810000000005,32621.180000000008,32621.180000000008,32621.180000000008,32621.180000000008,32621.180000000008,32631.47000000001,32641.710000000006,32641.710000000006,
32641.72000000001,32641.72000000001,32641.72000000001,32641.72000000001,32641.72000000001,32641.73000000001,32641.73000000001,32641.73000000001,32648.060000000005,32648.060000000005,32654.410000000003,32660.780000000006,32660.780000000006,32660.780000000006,32660.780000000006,32705.630000000005,32705.630000000005,32744.519999999997,32751.019999999997,32770.59,32796.939999999995,32850.27,32890.67999999999,32911.12999999999,32959.049999999996,32979.81999999999,33035.759999999995,33042.76999999999,33071.00999999999,33092.28999999999,33142.39999999999,33178.47999999999,33229.73999999999,33296.15999999999,33296.15999999999,33386.36999999999,33439.72999999999,33524.82999999999,33563.93999999999,33627.289999999986,33740.04999999999,33897.41999999999,33998.75999999999,34188.98999999999,34312.40999999999,34483.72999999999,34594.18999999999,34677.919999999984,34819.779999999984,34935.039999999986,34964.00999999999,35149.789999999986,35209.34999999999,35339.50999999999,35491.90999999999,35532.859999999986,35730.209999999985,35899.459999999985,36039.00999999998,36191.17999999998,36434.77999999998,36547.82999999997,36707.199999999975,36753.09999999997,36776.12999999997,36776.12999999997,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,
36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.649999999965,36787.65999999997,36794.41999999997,36794.42999999997,36794.42999999997,36801.15999999997,36807.95999999997,36807.96999999997,36807.96999999997,36821.45999999998,36841.769999999975,36869.21999999997,36903.549999999974,36993.86999999997,37022.05999999997,37057.719999999965,37071.94999999997,37100.66999999997,37180.41999999997,37261.56999999996,37359.27999999996,37466.40999999996,37466.41999999996,37474.13999999996,37560.12999999996,37671.55999999996,37801.24999999996,37892.039999999964,37933.58999999997,38009.38999999997,38051.81999999997,38154.979999999974,38312.82999999997,38348.31999999997,38437.799999999974,38537.43999999997,38684.81999999997,38835.299999999974,38863.86999999997,39056.56999999997,39085.799999999974,39194.09999999997,39263.629999999976,39313.699999999975,39404.489999999976,39434.979999999974,39588.769999999975,39650.949999999975,39713.699999999975,39840.41999999997,39872.25999999997,40011.78999999998,40055.209999999985,40175.289999999986,40219.37999999999,40219.37999999999,40307.76999999999,40318.84999999999,40441.91999999999,40464.399999999994,40498.20999999999,40520.88999999999,40566.259999999995,40589.079999999994,40657.799999999996,40715.22999999999,40715.22999999999,40749.869999999995,40749.869999999995,40749.869999999995,40842.6,40865.92,40924.49,40924.49,
40924.49,40924.5,40924.5,40924.5,40924.5,40931.53,40931.54,40931.54,40931.54,40931.54,40938.590000000004,40967.08000000001,40981.32000000001,40995.62,41010.060000000005,41010.07000000001,41053.46000000001,41082.66,41090.030000000006,41104.700000000004,41163.89000000001,41193.990000000005,41231.86000000001,41300.420000000006,41369.880000000005,41385.450000000004,41440.380000000005,41472.12000000001,41496.15000000001,41496.15000000001,41584.65000000001,41674.18000000001,41806.94,41849.14000000001,41882.950000000004,42063.46000000001,42098.51,42230.97000000001,42356.94,42430.15,42541.07000000001,42663.030000000006,42844.490000000005,43040.280000000006,43209.61000000001,43402.93000000001,43516.79000000001,43716.960000000014,43770.24000000001,43931.80000000001,44161.82000000001,44385.48000000001,44637.210000000014,44788.26000000001,45012.12000000001,45059.76000000001,45083.94000000001,45083.94000000001,45095.900000000016,45156.09000000002,45168.20000000002,45228.500000000015,45337.860000000015,45337.860000000015,45374.53000000001,45386.790000000015,45399.02000000001,45411.27000000001,45472.80000000001,45472.80000000001,45497.52000000001,45509.88000000001,45509.88000000001,45509.88000000001,45509.88000000001,45509.88000000001,45509.88000000001,45509.88000000001,45509.88000000001,45509.88000000001,
45509.88000000001,45509.88000000001,45509.890000000014,45509.890000000014,45509.890000000014,45509.890000000014,45509.890000000014,45509.890000000014,45509.890000000014,45509.890000000014,45509.890000000014,45509.890000000014,45509.890000000014,45509.890000000014,45509.890000000014,45532.19000000002,45554.750000000015,45569.77000000001,45569.78000000001,45592.500000000015,45653.610000000015,45692.02000000001,45761.890000000014,45824.790000000015,45880.26000000002,45912.110000000015,45944.24000000002,45968.35000000002,46041.390000000014,46115.220000000016,46181.430000000015,46206.49000000001,46273.610000000015,46392.34000000001,46530.500000000015,46626.710000000014,46741.860000000015,46840.49000000001,47050.820000000014,47162.23000000002,47341.220000000016,47427.070000000014,47650.37000000002,47888.59000000002,48070.67000000001,48308.12000000002,48506.95000000001,48762.67000000001,48968.45000000001,49066.67000000001,49154.59000000001,49209.77000000001,49399.610000000015,49614.680000000015,49683.24000000001,49867.180000000015,49913.48000000002,49983.23000000002,49983.23000000002,49983.23000000002,49983.23000000002,49983.23000000002,50030.110000000015,50030.110000000015,50030.110000000015,50030.110000000015,50030.110000000015,50030.110000000015,50030.110000000015,50030.110000000015,50030.110000000015,50030.110000000015,50030.110000000015,50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,
50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,50041.820000000014,50079.12000000002,50086.79000000002,50116.95000000002,50116.95000000002,50139.62000000002,50162.400000000016,50177.750000000015,50247.12000000001,50254.88000000001,50294.17000000001,50294.17000000001,50357.640000000014,50430.01000000002,50438.09000000002,50462.500000000015,50519.84000000002,50561.180000000015,50611.110000000015,50721.16000000001,50772.710000000014,50859.74000000001,50930.22000000001,51073.67000000001,51210.93000000001,51322.84000000001,51436.640000000014,51503.77000000001,51650.01000000002,51809.24000000001,51961.66000000001,52158.72000000001,52338.65000000001,52467.590000000004,52664.68000000001,52664.68000000001,52664.68000000001,52775.80000000001,52843.200000000004,53013.48,53175.33,53186.950000000004,53304.11000000001,53363.18000000001,53518.47000000001,53518.47000000001,53737.19,53885.37,53997.65,54047.89,54225.340000000004,54508.990000000005,54574.270000000004,54600.61000000001,54785.590000000004,54798.90000000001,54865.69000000001,54906.060000000005,54919.47000000001,54959.950000000004,54959.950000000004,54973.420000000006,54973.420000000006,54973.420000000006,54986.94,54986.94,55027.36000000001,55027.36000000001,55054.46000000001,55054.46000000001,55054.46000000001,
55054.46000000001,55054.46000000001,55054.47000000001,55054.47000000001,55054.47000000001,55054.47000000001,55054.47000000001,55054.48,55061.880000000005,55061.89000000001,55061.89000000001,55069.310000000005,55084.25000000001,55091.72000000001,55114.200000000004,55152.090000000004,55174.9,55182.53,55228.630000000005,55228.630000000005,55283.04000000001,55298.65,55353.850000000006,55369.72,55409.54,55449.76,55498.57,55555.96,55564.18,55630.399999999994,55655.56,55731.439999999995,55825.7,55983.18,56063.39,56181.08,56301.25,56395.03,56470.969999999994,56490.119999999995,56606.119999999995,56655.189999999995,56723.98999999999,56863.28999999999,56984.52999999999,57107.62999999999,57222.319999999985,57381.069999999985,57413.139999999985,57466.96999999999,57651.51999999998,57728.64999999999,57828.679999999986,57952.139999999985,58054.46999999999,58123.569999999985,58215.87999999998,58379.07999999998,58580.71999999998,58749.44999999998,58822.40999999998,58847.09999999998,59044.21999999998,59156.549999999974,59257.269999999975,59371.66999999997,59397.12999999997,59512.44999999997,59590.01999999997,59602.97999999997,59602.97999999997,59628.90999999997,59641.84999999997,59719.81999999996,59759.09999999997,59772.189999999966,59798.44999999997,59798.44999999997,59798.44999999997,59798.44999999997,
