2730.320000000004,2730.320000000004,2730.320000000004,2730.320000000004,2730.320000000004,2730.320000000004,2730.320000000004,2730.320000000004,2730.320000000004,2730.3300000000036,2730.3600000000038,2730.3600000000038,2730.390000000004,2730.430000000004,2730.540000000004,2730.640000000004,2730.640000000004,2730.7200000000043,2730.7200000000043,2730.810000000004,2731.0100000000043,2731.4700000000043,2731.650000000004,2731.980000000004,2731.980000000004,2732.2400000000043,2732.3000000000043,2732.750000000004,2733.430000000004,2733.910000000004,2734.7200000000043,2735.4500000000044,2735.880000000004,2736.690000000004,2737.960000000004,2739.670000000004,2740.120000000004,2741.050000000004,2742.530000000004,2743.430000000004,2743.8300000000036,2745.340000000004,2748.010000000004,2749.580000000004,2750.550000000004,2752.570000000004,2754.8600000000038,2756.1600000000035,2756.3500000000035,2759.6500000000037,2764.3700000000035,2768.8300000000036,2770.6400000000035,2770.8700000000035,2775.350000000004,2778.820000000004,2779.840000000004,2781.120000000004,2782.150000000004,2786.1600000000044,2790.8500000000045,2795.1600000000044,2795.1600000000044,2798.1100000000047,2804.2100000000046,2805.4600000000046,2805.7800000000043,2807.6900000000046,2808.0100000000043,2808.0100000000043,2809.9500000000044,2810.2800000000043,2810.2800000000043,2810.2800000000043,2810.2800000000043,2810.2800000000043,2810.2800000000043,2810.2800000000043,2810.2800000000043,2810.2800000000043,
2810.2800000000043,2810.290000000004,2810.290000000004,2810.290000000004,2810.290000000004,2810.290000000004,2810.300000000004,2810.300000000004,2810.300000000004,2810.300000000004,2810.300000000004,2810.3300000000036,2810.3600000000033,2810.4000000000033,2810.5200000000036,2810.7000000000035,2810.8800000000033,2810.9400000000032,2811.250000000003,2811.290000000003,2811.580000000003,2811.9100000000035,2812.6500000000033,2812.770000000003,2813.3800000000033,2813.710000000003,2813.850000000003,2814.270000000003,2814.950000000003,2815.8500000000026,2816.820000000003,2817.770000000003,2818.680000000003,2819.640000000003,2821.240000000003,2823.4800000000027,2825.5000000000027,2826.630000000003,2826.920000000003,2827.8000000000025,2829.0100000000025,2830.2700000000027,2831.4000000000024,2832.0600000000027,2833.2400000000025,2834.4600000000028,2836.2500000000027,2838.100000000003,2839.800000000003,2840.770000000003,2842.1500000000033,2844.200000000003,2846.730000000003,2850.010000000003,2852.280000000003,2853.4400000000032,2854.620000000003,2856.290000000003,2857.020000000003,2859.230000000003,2861.230000000003,2862.500000000003,2863.5300000000034,2865.6300000000033,2869.3900000000035,2870.2200000000034,2870.770000000003,2872.160000000003,2873.850000000003,2875.850000000003,2876.430000000003,2876.720000000003,2877.010000000003,2877.5900000000033,2877.600000000003,2877.600000000003,2878.480000000003,2878.480000000003,2878.480000000003,2879.960000000003,
2879.9700000000034,2879.9700000000034,2879.9700000000034,2879.9700000000034,2879.9700000000034,2879.9700000000034,2879.9900000000034,2879.9900000000034,2879.9900000000034,2880.0100000000034,2880.0100000000034,2880.0100000000034,2880.050000000004,2880.050000000004,2880.0800000000036,2880.090000000004,2880.1900000000037,2880.2100000000037,2880.4700000000034,2880.590000000004,2880.9400000000037,2881.140000000004,2881.140000000004,2881.350000000004,2881.580000000004,2881.680000000004,2882.100000000004,2882.3800000000037,2882.7500000000036,2882.9400000000037,2883.280000000004,2883.700000000004,2884.520000000004,2884.920000000004,2885.250000000004,2886.580000000004,2887.850000000004,2887.9600000000037,2888.270000000004,2889.800000000004,2891.600000000004,2893.140000000004,2895.4600000000037,2897.5000000000036,2898.7100000000037,2901.1100000000038,2903.5000000000036,2906.6100000000038,2908.300000000004,2910.8300000000036,2913.6800000000035,2916.6500000000037,2920.890000000004,2926.090000000004,2930.320000000004,2933.960000000004,2935.290000000004,2940.810000000004,2944.240000000004,2948.050000000004,2949.550000000004,2952.590000000004,2954.450000000004,2954.450000000004,2954.450000000004,2954.450000000004,2954.450000000004,2954.4600000000037,2955.720000000004,2957.300000000004,2957.300000000004,2957.300000000004,2957.300000000004,2957.300000000004,2957.300000000004,2957.300000000004,2957.940000000004,2957.940000000004,2957.940000000004,2957.940000000004,
2957.940000000004,2957.940000000004,2957.940000000004,2957.940000000004,2957.940000000004,2957.940000000004,2957.9500000000044,2957.9500000000044,2957.9500000000044,2957.9500000000044,2957.9500000000044,2957.9600000000046,2958.0500000000043,2958.110000000004,2958.1500000000046,2958.2700000000045,2958.2900000000045,2958.3600000000047,2958.4200000000046,2958.5700000000043,2958.6300000000047,2958.8300000000045,2959.0200000000045,2959.140000000005,2959.220000000005,2959.8200000000047,2959.930000000005,2960.420000000005,2961.020000000005,2961.680000000005,2961.890000000005,2963.290000000005,2963.790000000005,2964.2200000000053,2964.8500000000054,2965.900000000005,2966.9100000000053,2968.650000000005,2968.650000000005,2970.410000000005,2970.410000000005,2972.840000000005,2973.380000000005,2975.610000000005,2976.190000000005,2978.440000000005,2978.750000000005,2980.680000000005,2983.930000000005,2984.820000000005,2988.310000000005,2991.020000000005,2992.420000000005,2993.6400000000053,2998.530000000005,2999.6400000000053,3005.1600000000053,3008.550000000005,3013.5800000000054,3018.280000000005,3022.6600000000053,3024.6200000000053,3026.590000000005,3026.870000000005,3027.440000000005,3027.730000000005,3028.5900000000047,3028.880000000005,3028.880000000005,3028.880000000005,3028.880000000005,3028.880000000005,3028.880000000005,3028.880000000005,3028.880000000005,3028.880000000005,3028.880000000005,3028.880000000005,3029.170000000005,3029.180000000005,
3029.180000000005,3029.180000000005,3029.190000000005,3029.190000000005,3029.200000000005,3029.200000000005,3029.220000000005,3029.240000000005,3029.240000000005,3029.260000000005,3029.260000000005,3029.270000000005,3029.270000000005,3029.340000000005,3029.450000000005,3029.450000000005,3029.470000000005,3029.520000000005,3029.540000000005,3029.600000000005,3029.600000000005,3029.680000000005,3029.740000000005,3029.770000000005,3029.9000000000046,3029.970000000005,3030.2300000000046,3030.3200000000047,3030.4000000000046,3030.9600000000046,3031.3900000000044,3032.2900000000045,3032.6300000000047,3033.2700000000045,3034.1900000000046,3035.390000000005,3036.4200000000046,3037.5300000000043,3039.620000000005,3041.8400000000047,3043.0400000000045,3044.0000000000045,3045.720000000005,3048.330000000005,3050.1300000000047,3052.220000000005,3053.1200000000044,3053.3000000000047,3057.0000000000045,3059.1200000000044,3059.3100000000045,3062.740000000005,3066.370000000005,3070.2000000000053,3073.7400000000052,3078.6600000000053,3082.550000000005,3086.280000000005,3089.320000000005,3089.880000000005,3093.000000000005,3097.980000000005,3101.9100000000053,3101.9100000000053,3103.4500000000053,3104.0800000000054,3104.4000000000055,3105.0400000000054,3105.6700000000055,3105.6700000000055,3106.9400000000055,3106.9400000000055,3106.9400000000055,3107.2600000000057,3107.5800000000054,3107.5800000000054,3107.5800000000054,3107.5800000000054,3107.5800000000054,3107.5800000000054,
3107.5800000000054,3107.5800000000054,3107.5800000000054,3107.5900000000056,3107.5900000000056,3107.5900000000056,3107.6000000000054,3107.6000000000054,3107.6100000000056,3107.6100000000056,3107.6100000000056,3107.6400000000053,3107.690000000005,3107.780000000005,3107.780000000005,3107.8200000000056,3107.9400000000055,3108.0800000000054,3108.1100000000056,3108.300000000005,3108.4000000000055,3108.550000000005,3108.8600000000056,3108.9500000000053,3109.1300000000056,3109.4600000000055,3109.6600000000053,3109.820000000005,3110.570000000005,3111.010000000005,3111.9800000000055,3112.5200000000054,3112.8400000000056,3113.250000000006,3113.580000000006,3114.480000000006,3116.450000000006,3118.8900000000062,3119.2500000000064,3120.0900000000065,3121.8500000000067,3124.0100000000066,3125.3000000000065,3128.0200000000063,3131.4300000000067,3134.550000000007,3137.510000000007,3137.510000000007,3141.010000000007,3145.580000000007,3146.220000000007,3149.260000000007,3153.5600000000068,3157.840000000007,3162.540000000007,3166.900000000007,3170.880000000007,3171.690000000007,3173.3300000000067,3173.6000000000067,3173.880000000007,3174.1600000000067,3175.5500000000065,3176.6800000000067,3177.5400000000063,3178.1100000000065,3178.1100000000065,3178.1100000000065,3178.4000000000065,3178.6900000000064,3178.6900000000064,3179.260000000006,3179.260000000006,3179.260000000006,3179.260000000006,3179.260000000006,3179.260000000006,3179.260000000006,3179.260000000006,3179.550000000006,
3179.5600000000063,3179.570000000006,3179.570000000006,3179.5800000000063,3179.5800000000063,3179.5800000000063,3179.5800000000063,3179.5800000000063,3179.5800000000063,3179.5800000000063,3179.6000000000063,3179.6000000000063,3179.640000000006,3179.6600000000058,3179.680000000006,3179.720000000006,3179.740000000006,3179.760000000006,3179.800000000006,3179.8500000000063,3179.9200000000064,3179.970000000006,3180.130000000006,3180.280000000006,3180.420000000006,3180.630000000006,3180.660000000006,3180.820000000006,3181.030000000006,3181.440000000006,3181.7800000000057,3182.4900000000057,3183.7800000000057,3184.7400000000057,3186.520000000006,3187.650000000006,3188.250000000006,3190.040000000006,3191.0500000000056,3193.100000000006,3194.6500000000055,3196.5600000000054,3200.120000000006,3202.6600000000058,3205.7000000000057,3206.570000000006,3210.410000000006,3212.710000000006,3216.930000000006,3221.180000000006,3226.1400000000062,3226.600000000006,3231.9100000000058,3235.190000000006,3236.7400000000057,3237.000000000006,3237.000000000006,3238.570000000006,3240.160000000006,3245.0400000000063,3245.320000000006,3245.320000000006,3245.6000000000063,3247.5600000000063,3247.8400000000065,3248.1200000000067,3248.4000000000065,3248.4000000000065,3248.4000000000065,3248.6900000000064,3248.9700000000066,3248.9700000000066,3249.250000000007,3249.250000000007,3249.250000000007,3249.250000000007,3249.250000000007,3249.250000000007,3249.250000000007,3249.250000000007,
3249.2600000000066,3249.2600000000066,3249.270000000007,3249.270000000007,3249.270000000007,3249.270000000007,3249.290000000007,3249.3000000000065,3249.3000000000065,3249.3400000000065,3249.3700000000063,3249.4300000000067,3249.4500000000066,3249.5400000000063,3249.5600000000063,3249.680000000006,3249.680000000006,3250.130000000006,3250.130000000006,3250.660000000006,3250.710000000006,3251.040000000006,3251.860000000006,3252.160000000006,3252.160000000006,3252.220000000006,3252.220000000006,3253.660000000006,3254.040000000006,3254.360000000006,3254.930000000006,3255.710000000006,3255.8900000000062,3256.3500000000063,3257.3100000000063,3258.4600000000064,3259.7900000000063,3261.0800000000063,3262.6900000000064,3263.0800000000063,3264.1400000000067,3265.2400000000066,3267.2500000000064,3268.4500000000066,3270.3200000000065,3273.1300000000065,3274.7000000000066,3277.6000000000067,3279.300000000007,3280.670000000007,3282.250000000007,3283.8800000000065,3285.3300000000067,3286.590000000007,3289.410000000007,3289.630000000007,3291.210000000007,3291.890000000007,3292.570000000007,3294.430000000007,3294.4400000000073,3298.5200000000073,3299.010000000007,3302.260000000007,3304.050000000007,3305.870000000007,3306.660000000007,3307.190000000007,3309.860000000007,3311.770000000007,3312.0500000000065,3312.880000000007,3314.8500000000067,3314.8500000000067,3314.8500000000067,3315.4200000000064,3317.1400000000067,3318.9000000000065,3319.7900000000063,3319.800000000006,
3319.800000000006,3319.800000000006,3319.800000000006,3319.800000000006,3319.800000000006,3319.800000000006,3319.8100000000063,3319.8200000000065,3319.8200000000065,3319.8300000000063,3319.8600000000065,3319.8600000000065,3319.8800000000065,3319.950000000006,3319.950000000006,3320.010000000006,3320.1400000000062,3320.190000000006,3320.270000000006,3320.4900000000057,3320.730000000006,3320.800000000006,3320.9900000000057,3321.2000000000057,3321.370000000006,3321.840000000006,3322.090000000006,3322.190000000006,3322.3500000000063,3323.110000000006,3323.430000000006,3323.770000000006,3323.970000000006,3325.220000000006,3326.0300000000066,3327.1700000000064,3328.3100000000063,3330.0400000000063,3330.910000000006,3332.2900000000063,3333.010000000006,3334.260000000006,3337.0700000000065,3340.2800000000066,3342.9600000000064,3347.0700000000065,3348.3400000000065,3351.7400000000066,3354.7100000000064,3356.760000000006,3359.510000000006,3364.340000000006,3364.7900000000063,3365.2500000000064,3366.3900000000062,3370.8300000000063,3371.0600000000063,3374.4600000000064,3374.9600000000064,3375.970000000006,3376.470000000006,3378.510000000006,3380.590000000006,3381.380000000006,3382.710000000006,3382.710000000006,3382.710000000006,3382.710000000006,3382.710000000006,3382.710000000006,3382.710000000006,3382.710000000006,3382.710000000006,3382.980000000006,3383.250000000006,3383.250000000006,3383.520000000006,3383.520000000006,3384.870000000006,3384.870000000006,
3384.870000000006,3384.8800000000056,3384.8800000000056,3384.8800000000056,3384.8800000000056,3384.8800000000056,3384.8800000000056,3384.8800000000056,3384.8800000000056,3384.890000000006,3384.890000000006,3384.9100000000058,3384.9200000000055,3384.9500000000053,3384.9700000000057,3384.9900000000057,3385.0100000000057,3385.0200000000054,3385.0400000000054,3385.1400000000053,3385.3900000000053,3385.5700000000056,3385.6300000000056,3385.920000000006,3386.480000000006,3386.620000000006,3386.720000000006,3387.140000000006,3387.900000000006,3388.160000000006,3389.260000000006,3390.340000000006,3390.760000000006,3391.930000000006,3392.410000000006,3394.010000000006,3396.010000000006,3396.010000000006,3397.930000000006,3398.4400000000064,3401.220000000006,3403.0800000000063,3404.5800000000063,3406.940000000006,3407.110000000006,3408.7600000000057,3412.420000000006,3415.740000000006,3420.0600000000063,3422.1100000000065,3424.8700000000063,3425.740000000006,3429.5600000000063,3434.260000000006,3435.460000000006,3440.2000000000057,3444.330000000006,3446.7200000000057,3451.100000000006,3454.490000000006,3454.7700000000063,3454.7700000000063,3455.0600000000063,3455.3500000000063,3455.9300000000067,3455.9400000000064,3455.9400000000064,3456.2300000000064,3456.2300000000064,3456.2300000000064,3456.2300000000064,3456.2300000000064,3456.2300000000064,3456.8100000000068,3456.8100000000068,3456.8100000000068,3456.8100000000068,3456.8100000000068,3456.8100000000068,3456.8100000000068,
3456.8100000000068,3456.8100000000068,3456.8100000000068,3456.8100000000068,3456.8100000000068,3456.820000000007,3456.820000000007,3456.820000000007,3456.820000000007,3456.830000000007,3456.860000000007,3456.900000000007,3456.9100000000067,3456.9100000000067,3456.9700000000066,3456.9900000000066,3457.040000000007,3457.090000000007,3457.1600000000067,3457.170000000007,3457.3100000000068,3457.520000000007,3457.730000000007,3458.0800000000067,3458.340000000007,3458.7200000000066,3458.770000000007,3458.770000000007,3458.9300000000067,3459.2000000000066,3459.780000000007,3459.9100000000067,3460.4300000000067,3461.1200000000067,3461.650000000007,3462.880000000007,3463.580000000007,3464.4200000000073,3465.7200000000075,3466.7800000000075,3469.080000000007,3471.100000000007,3474.6700000000073,3476.140000000007,3477.8300000000067,3480.260000000007,3482.640000000007,3484.950000000007,3487.740000000007,3490.080000000007,3493.1100000000074,3496.490000000007,3501.590000000007,3502.9800000000073,3505.3400000000074,3507.7600000000075,3511.4700000000075,3511.7300000000073,3513.0000000000073,3517.9500000000075,3519.0200000000077,3519.5600000000077,3520.110000000008,3521.7500000000077,3522.0300000000075,3522.590000000008,3527.680000000008,3527.680000000008,3527.680000000008,3527.680000000008,3527.9700000000084,3527.9700000000084,3527.9700000000084,3528.270000000008,3528.270000000008,3528.270000000008,3528.270000000008,3528.2800000000084,3528.2800000000084,3528.2800000000084,
3528.2800000000084,3528.290000000008,3528.290000000008,3528.290000000008,3528.290000000008,3528.290000000008,3528.300000000008,3528.300000000008,3528.300000000008,3528.300000000008,3528.300000000008,3528.3100000000077,3528.340000000008,3528.360000000008,3528.530000000008,3528.560000000008,3528.660000000008,3528.810000000008,3528.9000000000083,3529.220000000008,3529.4200000000083,3529.590000000008,3529.7700000000077,3530.110000000008,3530.3300000000077,3531.4800000000077,3532.180000000008,3532.260000000008,3532.880000000008,3533.700000000008,3534.2300000000077,3535.350000000008,3536.350000000008,3537.640000000008,3539.0300000000084,3541.160000000008,3542.5000000000077,3544.9300000000076,3546.4600000000078,3547.090000000008,3548.530000000008,3549.690000000008,3553.5400000000077,3556.5400000000077,3557.5100000000075,3560.7200000000075,3562.1800000000076,3563.4500000000075,3567.170000000008,3571.8300000000077,3575.740000000008,3579.020000000008,3580.850000000008,3583.240000000008,3588.750000000008,3589.320000000008,3592.7400000000084,3593.910000000008,3598.660000000008,3601.100000000008,3602.330000000008,3603.260000000008,3603.880000000008,3603.880000000008,3603.880000000008,3604.8200000000074,3604.8200000000074,3605.4500000000075,3607.6800000000076,3607.6800000000076,3607.6800000000076,3607.6800000000076,3608.0000000000077,3608.0000000000077,3608.0000000000077,3608.0000000000077,3608.0000000000077,3608.0000000000077,3608.0000000000077,3608.3300000000077,
3608.3300000000077,3608.3300000000077,3608.3300000000077,3608.3300000000077,3608.3300000000077,3608.340000000008,3608.340000000008,3608.340000000008,3608.350000000008,3608.370000000008,3608.390000000008,3608.390000000008,3608.4000000000083,3608.430000000008,3608.4400000000082,3608.540000000008,3608.560000000008,3608.660000000008,3608.740000000008,3608.880000000008,3609.010000000008,3609.110000000008,3609.220000000008,3609.410000000008,3609.6500000000083,3609.9200000000083,3610.260000000008,3610.850000000008,3610.970000000008,3611.340000000008,3612.1300000000083,3612.770000000008,3613.6200000000085,3614.9900000000084,3616.1200000000085,3616.7200000000084,3618.7600000000084,3620.2700000000086,3621.3800000000083,3622.8000000000084,3625.8500000000085,3628.8900000000085,3631.1600000000085,3632.8600000000083,3633.0300000000084,3634.430000000008,3637.930000000008,3640.2600000000084,3643.5500000000084,3644.1900000000082,3646.7900000000086,3648.5600000000086,3651.050000000009,3652.4500000000085,3652.4500000000085,3656.2600000000084,3657.7300000000087,3658.470000000009,3662.010000000009,3663.8300000000086,3664.8900000000085,3666.2300000000087,3666.2300000000087,3667.840000000009,3670.850000000009,3672.240000000009,3672.240000000009,3672.5200000000086,3673.6400000000085,3673.6400000000085,3675.6600000000085,3675.960000000008,3677.700000000008,3677.990000000008,3677.990000000008,3678.8800000000083,3678.8800000000083,3680.3700000000085,3680.3800000000083,3680.3800000000083,
3680.3900000000085,3680.4700000000084,3680.4700000000084,3680.4700000000084,3680.4700000000084,3680.4700000000084,3680.480000000008,3680.480000000008,3680.500000000008,3680.510000000008,3680.510000000008,3680.530000000008,3680.550000000008,3680.610000000008,3680.630000000008,3680.7300000000077,3680.760000000008,3680.760000000008,3680.890000000008,3680.9200000000083,3680.9200000000083,3681.040000000008,3681.170000000008,3681.540000000008,3681.790000000008,3682.0300000000084,3682.4400000000082,3683.120000000008,3683.370000000008,3683.5700000000083,3684.180000000008,3685.150000000008,3686.420000000008,3687.1800000000076,3687.880000000008,3688.400000000008,3689.8300000000077,3691.6000000000076,3692.610000000008,3694.7300000000077,3697.620000000008,3699.790000000008,3702.6100000000083,3704.1700000000083,3704.530000000008,3705.780000000008,3708.380000000008,3711.920000000008,3713.350000000008,3716.530000000008,3719.6400000000076,3721.9300000000076,3725.2600000000075,3727.9600000000073,3729.720000000007,3734.1300000000074,3738.4600000000073,3739.5600000000077,3743.2100000000078,3746.9800000000077,3750.860000000008,3751.1600000000076,3751.1600000000076,3751.4600000000073,3752.3800000000074,3752.6900000000073,3753.0000000000077,3753.0000000000077,3753.0000000000077,3757.3600000000074,3757.3600000000074,3757.680000000007,3758.0000000000073,3758.640000000007,3758.640000000007,3758.640000000007,3759.280000000007,3759.280000000007,3759.280000000007,3759.280000000007,
3759.2900000000072,3759.2900000000072,3759.300000000007,3759.300000000007,3759.300000000007,3759.300000000007,3759.300000000007,3759.300000000007,3759.300000000007,3759.3500000000067,3759.3700000000067,3759.4100000000067,3759.4300000000067,3759.550000000007,3759.550000000007,3759.5600000000068,3759.7000000000066,3759.840000000007,3759.8700000000067,3759.9300000000067,3759.9300000000067,3759.9600000000064,3760.0000000000064,3760.040000000007,3760.1100000000065,3760.1900000000064,3760.5600000000063,3761.180000000006,3761.910000000006,3762.2100000000064,3763.9700000000066,3764.940000000007,3765.810000000007,3767.4400000000073,3768.3800000000074,3769.2600000000075,3770.5200000000073,3772.2300000000073,3773.5400000000072,3774.490000000007,3775.330000000007,3777.220000000007,3777.370000000007,3778.740000000007,3779.220000000007,3780.330000000007,3783.0000000000073,3785.0900000000074,3787.2700000000073,3789.7400000000075,3790.3300000000077,3791.1200000000076,3794.6200000000076,3796.9700000000075,3800.050000000008,3800.7300000000077,3803.510000000008,3805.4200000000083,3805.4200000000083,3805.4200000000083,3806.8700000000085,3806.8700000000085,3808.3500000000085,3809.3500000000085,3809.3500000000085,3809.6000000000085,3809.8500000000085,3812.6600000000085,3812.9200000000083,3813.4400000000082,3815.2800000000084,3816.3400000000083,3816.3400000000083,3817.1500000000083,3817.1500000000083,3819.0500000000084,3819.5900000000083,3822.9200000000083,3823.770000000008,3825.1900000000082,
3825.1900000000082,3825.1900000000082,3825.1900000000082,3825.1900000000082,3825.1900000000082,3825.1900000000082,3825.1900000000082,3825.1900000000082,3825.1900000000082,3825.2000000000085,3825.230000000008,3825.250000000008,3825.3000000000084,3825.3000000000084,3825.3000000000084,3825.3800000000083,3825.3800000000083,3825.4500000000085,3825.580000000008,3825.7200000000084,3825.9500000000085,3825.9500000000085,3826.0200000000086,3826.3000000000084,3826.5200000000086,3826.6600000000085,3827.1100000000088,3827.4900000000084,3828.1000000000085,3828.4900000000084,3828.9100000000085,3829.3400000000083,3829.8000000000084,3830.8800000000083,3832.060000000008,3833.770000000008,3834.310000000008,3835.210000000008,3836.8800000000083,3837.890000000008,3839.620000000008,3840.600000000008,3840.7400000000084,3844.0100000000084,3846.9300000000085,3847.4300000000085,3850.9400000000087,3853.180000000009,3853.950000000009,3857.3500000000085,3859.0100000000084,3863.3200000000083,3868.3700000000085,3871.750000000008,3872.7400000000084,3877.0500000000084,3881.5600000000086,3883.7600000000084,3885.4300000000085,3889.9900000000084,3890.2800000000084,3894.4300000000085,3896.8500000000085,3901.2400000000084,3901.2400000000084,3901.2400000000084,3901.5600000000086,3901.8800000000087,3901.8800000000087,3901.8800000000087,3901.8800000000087,3901.8800000000087,3901.8800000000087,3902.200000000009,3902.520000000009,3902.520000000009,3903.160000000009,3903.160000000009,3903.160000000009,3903.160000000009,
3903.170000000009,3903.170000000009,3903.170000000009,3903.180000000009,3903.180000000009,3903.190000000009,3903.190000000009,3903.190000000009,3903.190000000009,3903.200000000009,3903.2100000000087,3903.2100000000087,3903.2100000000087,3903.2100000000087,3903.2400000000084,3903.2600000000084,3903.2800000000084,3903.310000000008,3903.410000000008,3903.450000000008,3903.510000000008,3903.560000000008,3903.660000000008,3903.690000000008,3903.930000000008,3904.400000000008,3904.5800000000077,3904.8100000000077,3905.010000000008,3905.140000000008,3905.600000000008,3906.3200000000083,3907.250000000008,3907.970000000008,3908.3300000000077,3908.550000000008,3909.220000000008,3910.160000000008,3910.240000000008,3911.950000000008,3912.3200000000083,3914.1700000000083,3915.220000000008,3917.520000000008,3918.330000000008,3919.9100000000085,3922.2300000000087,3922.3600000000088,3924.1300000000087,3924.6900000000087,3928.5000000000086,3931.0000000000086,3933.6100000000088,3936.6700000000087,3939.5400000000086,3939.910000000009,3940.100000000009,3943.4800000000087,3947.2100000000087,3952.100000000009,3952.3100000000086,3952.7300000000087,3953.7800000000084,3953.7800000000084,3953.7800000000084,3954.210000000008,3954.210000000008,3954.210000000008,3954.850000000008,3954.850000000008,3954.850000000008,3954.850000000008,3954.850000000008,3955.060000000008,3955.060000000008,3955.060000000008,3955.060000000008,3955.060000000008,3955.9200000000083,3955.9200000000083,
3955.930000000008,3955.930000000008,3955.9400000000082,3955.9400000000082,3955.9400000000082,3955.950000000008,3955.950000000008,3955.960000000008,3955.970000000008,3955.980000000008,3955.990000000008,3956.0200000000077,3956.0200000000077,3956.0400000000077,3956.1000000000076,3956.1200000000076,3956.2500000000077,3956.260000000008,3956.280000000008,3956.280000000008,3956.3800000000083,3956.410000000008,3956.610000000008,3956.780000000008,3957.1900000000082,3957.270000000008,3957.450000000008,3957.680000000008,3958.030000000008,3958.340000000008,3958.8500000000076,3959.550000000008,3960.3100000000077,3960.9900000000075,3962.5800000000077,3963.3100000000077,3964.4800000000077,3966.1600000000076,3966.8400000000074,3968.3600000000074,3970.7400000000075,3971.0000000000073,3973.350000000007,3975.1100000000074,3976.930000000007,3979.820000000007,3983.120000000007,3983.840000000007,3988.530000000007,3992.7300000000073,3995.4400000000073,4000.5000000000073,4004.2300000000073,4006.6300000000074,4008.3400000000074,4009.830000000007,4013.9000000000074,4013.9000000000074,4014.4200000000073,4015.730000000007,4015.730000000007,4017.0500000000065,4018.120000000007,4018.3900000000067,4018.3900000000067,4019.4700000000066,4020.020000000007,4020.020000000007,4022.2200000000066,4023.0600000000068,4023.620000000007,4024.1800000000067,4024.1800000000067,4024.1800000000067,4024.7500000000073,4024.7500000000073,4024.7500000000073,4024.7500000000073,4024.7500000000073,4024.7500000000073,
4024.7500000000073,4024.7500000000073,4024.7500000000073,4024.7600000000075,4024.7600000000075,4024.7600000000075,4024.7600000000075,4024.7700000000077,4024.780000000007,4024.780000000007,4024.780000000007,4024.7900000000072,4024.820000000007,4024.8500000000076,4024.8800000000083,4024.9200000000083,4024.960000000008,4025.030000000008,4025.1800000000076,4025.1800000000076,4025.2700000000077,4025.360000000008,4025.370000000007,4025.6400000000076,4025.6400000000076,4025.7500000000073,4025.910000000007,4026.030000000007,4026.070000000007,4026.5400000000072,4026.6400000000076,4026.700000000008,4027.0200000000077,4027.530000000007,4028.3100000000068,4028.8800000000074,4029.410000000008,4030.4800000000077,4031.7600000000075,4033.2900000000072,4033.7200000000075,4035.5400000000072,4037.270000000007,4038.730000000007,4040.8500000000067,4043.270000000007,4046.360000000007,4047.900000000007,4050.770000000007,4055.360000000007,4058.030000000007,4061.240000000007,4064.360000000007,4068.070000000007,4071.700000000007,4075.980000000007,4077.020000000007,4082.6400000000067,4087.1000000000076,4088.530000000007,4092.6300000000074,4095.3500000000067,4096.870000000007,4096.870000000007,4101.230000000008,4101.860000000008,4101.860000000008,4102.180000000008,4102.500000000008,4103.1400000000085,4103.1400000000085,4103.1400000000085,4103.1400000000085,4103.1400000000085,4103.1400000000085,4103.1400000000085,4103.1400000000085,4103.1400000000085,4103.1400000000085,4103.1400000000085,
4103.150000000009,4103.150000000009,4103.160000000009,4103.160000000009,4103.160000000009,4103.160000000009,4103.160000000009,4103.160000000009,4103.160000000009,4103.190000000009,4103.200000000009,4103.220000000009,4103.220000000009,4103.240000000009,4103.260000000009,4103.280000000009,4103.280000000009,4103.380000000008,4103.4300000000085,4103.580000000009,4103.610000000009,4103.6400000000085,4103.760000000008,4104.120000000008,4104.200000000009,4104.280000000009,4104.750000000008,4105.1800000000085,4105.700000000008,4106.040000000008,4106.710000000008,4107.050000000008,4108.120000000008,4108.670000000008,4108.910000000008,4110.370000000008,4113.020000000008,4113.560000000008,4115.380000000008,4117.750000000008,4119.100000000009,4120.230000000009,4121.550000000009,4122.760000000008,4124.6400000000085,4127.780000000009,4131.860000000009,4136.6400000000085,4139.8900000000085,4140.310000000009,4144.360000000009,4147.700000000008,4149.980000000009,4150.910000000009,4156.190000000009,4157.6800000000085,4157.9300000000085,4163.060000000009,4163.850000000009,4165.450000000008,4165.450000000008,4165.720000000008,4166.260000000008,4170.380000000008,4170.660000000008,4170.940000000009,4172.920000000008,4172.920000000008,4172.920000000008,4172.920000000008,4172.920000000008,4172.920000000008,4172.920000000008,4172.920000000008,4172.920000000008,4173.210000000008,4173.210000000008,4173.210000000008,4173.210000000008,4173.210000000008,
