11529.719999999996,11529.719999999996,11529.729999999996,11529.729999999996,11529.729999999996,11529.729999999996,11529.739999999994,11529.739999999994,11533.519999999995,11537.269999999995,11537.269999999995,11544.749999999995,11560.019999999995,11575.299999999996,11579.149999999994,11583.029999999995,11586.889999999996,11602.269999999995,11610.049999999996,11629.299999999996,11641.049999999996,11656.719999999996,11676.479999999994,11692.359999999995,11744.879999999996,11761.379999999996,11773.769999999995,11803.059999999994,11858.299999999994,11875.659999999994,11923.519999999995,11976.629999999994,11990.029999999995,12035.309999999994,12048.999999999995,12081.179999999995,12146.269999999995,12188.769999999995,12226.889999999994,12284.999999999995,12323.959999999994,12417.929999999995,12483.759999999995,12571.669999999995,12571.669999999995,12582.099999999995,12645.569999999994,12759.279999999995,12897.779999999995,12909.009999999995,12920.289999999994,13022.539999999994,13132.689999999993,13215.389999999992,13329.369999999994,13433.529999999993,13501.809999999992,13514.309999999992,13589.969999999992,13666.589999999993,13704.949999999993,13756.609999999993,13782.649999999992,13841.729999999992,13887.779999999992,13894.369999999992,13894.369999999992,13927.64999999999,13940.99999999999,13940.99999999999,13967.80999999999,13967.80999999999,13967.80999999999,13967.80999999999,13967.80999999999,13967.80999999999,13974.569999999989,13974.569999999989,13988.08999999999,13988.08999999999,
13988.08999999999,13988.08999999999,13988.08999999999,13988.08999999999,13988.08999999999,13996.359999999988,13996.359999999988,14025.659999999989,14042.579999999989,14046.76999999999,14063.709999999988,14067.949999999988,14076.449999999988,14080.699999999988,14084.959999999988,14084.969999999988,14084.969999999988,14097.829999999989,14106.439999999988,14110.769999999988,14110.769999999988,14110.769999999988,14110.769999999988,14110.769999999988,14110.769999999988,14115.099999999988,14115.099999999988,14115.099999999988,14115.099999999988,14115.099999999988,14115.099999999988,14115.099999999988,14115.099999999988,14115.099999999988,14115.099999999988,14119.399999999987,14119.399999999987,14136.709999999986,14136.709999999986,14136.709999999986,14141.029999999988,14141.029999999988,14141.029999999988,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14145.399999999987,14149.849999999988,14149.849999999988,14149.849999999988,14149.849999999988,14149.849999999988,14149.849999999988,14149.849999999988,14149.849999999988,14149.849999999988,14149.849999999988,14158.569999999989,14158.569999999989,14158.569999999989,14158.569999999989,14158.569999999989,14158.569999999989,14158.569999999989,14158.569999999989,14158.569999999989,14158.569999999989,
14158.569999999989,14158.569999999989,14158.569999999989,14175.229999999989,14179.419999999987,14179.429999999988,14187.849999999988,14213.109999999988,14221.629999999988,14243.059999999989,14243.059999999989,14273.479999999989,14277.899999999989,14295.589999999987,14300.029999999988,14313.389999999989,14322.309999999989,14331.289999999988,14331.289999999988,14340.259999999987,14349.279999999988,14353.819999999987,14353.819999999987,14367.579999999987,14399.659999999987,14432.109999999988,14446.199999999988,14465.079999999989,14469.809999999989,14469.809999999989,14474.579999999989,14479.389999999989,14484.149999999989,14493.699999999988,14498.499999999989,14498.499999999989,14498.499999999989,14498.499999999989,14508.069999999989,14508.069999999989,14508.069999999989,14508.069999999989,14512.949999999988,14512.959999999988,14522.559999999989,14546.909999999989,14561.769999999988,14566.75999999999,14566.75999999999,14566.75999999999,14571.71999999999,14571.71999999999,14576.689999999991,14586.73999999999,14586.73999999999,14586.73999999999,14586.73999999999,14591.759999999991,14596.79999999999,14596.79999999999,14596.79999999999,14596.79999999999,14596.79999999999,14596.79999999999,14596.79999999999,14601.81999999999,14601.81999999999,14611.92999999999,14611.92999999999,14611.92999999999,14611.92999999999,14616.95999999999,14616.95999999999,14616.95999999999,14616.95999999999,14616.95999999999,14616.95999999999,14616.95999999999,14652.41999999999,14652.41999999999,
14652.41999999999,14652.41999999999,14656.739999999989,14669.76999999999,14669.76999999999,14691.45999999999,14700.27999999999,14735.569999999989,14780.41999999999,14798.69999999999,14803.26999999999,14830.789999999988,14867.999999999989,14867.999999999989,14881.989999999989,14891.33999999999,14924.369999999988,14929.08999999999,14929.08999999999,14948.109999999988,14948.109999999988,14967.389999999987,14977.119999999986,14977.119999999986,14982.009999999987,14991.869999999986,14991.869999999986,15001.739999999987,15006.659999999987,15006.659999999987,15011.589999999987,15011.589999999987,15011.589999999987,15016.529999999986,15021.479999999987,15021.479999999987,15036.349999999986,15041.329999999987,15041.329999999987,15046.299999999987,15046.299999999987,15046.299999999987,15051.299999999987,15051.299999999987,15061.329999999987,15061.329999999987,15066.389999999987,15066.389999999987,15066.399999999987,15071.519999999988,15071.519999999988,15071.519999999988,15071.519999999988,15071.519999999988,15076.599999999988,15086.739999999989,15107.08999999999,15107.08999999999,15107.08999999999,15107.08999999999,15112.239999999989,15112.239999999989,15112.239999999989,15117.359999999988,15117.359999999988,15117.359999999988,15117.359999999988,15117.359999999988,15117.359999999988,15117.359999999988,15117.359999999988,15117.359999999988,15117.369999999988,15117.369999999988,15117.369999999988,15117.369999999988,15122.549999999988,15122.549999999988,15122.549999999988,15122.549999999988,
15126.979999999989,15149.169999999987,15149.179999999988,15158.149999999989,15158.149999999989,15207.809999999989,15226.169999999987,15244.679999999988,15282.019999999988,15291.579999999987,15329.869999999988,15334.67999999999,15339.579999999989,15349.299999999988,15354.129999999988,15354.129999999988,15363.809999999989,15373.489999999989,15373.489999999989,15373.489999999989,15378.349999999988,15422.599999999988,15462.459999999988,15467.509999999987,15472.619999999988,15472.619999999988,15477.709999999988,15498.059999999987,15503.159999999987,15513.399999999987,15533.979999999987,15544.319999999987,15544.319999999987,15544.319999999987,15544.319999999987,15549.489999999987,15549.489999999987,15549.489999999987,15549.489999999987,15549.489999999987,15549.489999999987,15559.889999999987,15559.889999999987,15559.889999999987,15565.109999999988,15565.109999999988,15565.109999999988,15565.109999999988,15565.109999999988,15570.309999999987,15575.519999999988,15575.519999999988,15575.519999999988,15580.769999999988,15580.769999999988,15580.769999999988,15580.769999999988,15586.019999999988,15586.019999999988,15586.019999999988,15586.019999999988,15586.019999999988,15586.019999999988,15586.019999999988,15586.019999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,15591.269999999988,
15591.269999999988,15591.269999999988,15591.269999999988,15600.299999999987,15609.389999999987,15609.389999999987,15623.049999999987,15627.619999999986,15636.809999999987,15650.549999999987,15650.549999999987,15655.119999999986,15655.119999999986,15655.119999999986,15655.119999999986,15659.719999999987,15659.719999999987,15659.719999999987,15659.719999999987,15659.719999999987,15664.349999999988,15664.349999999988,15664.349999999988,15664.349999999988,15664.349999999988,15664.349999999988,15664.349999999988,15664.349999999988,15664.349999999988,15664.349999999988,15664.349999999988,15664.349999999988,15664.349999999988,15669.009999999987,15669.009999999987,15669.009999999987,15669.009999999987,15669.009999999987,15669.009999999987,15669.009999999987,15669.009999999987,15673.719999999987,15673.719999999987,15673.719999999987,15673.719999999987,15673.719999999987,15673.719999999987,15673.719999999987,15673.719999999987,15673.719999999987,15673.719999999987,15673.719999999987,15673.719999999987,15701.939999999986,15711.489999999987,15711.489999999987,15711.489999999987,15711.489999999987,15711.489999999987,15716.239999999987,15716.239999999987,15721.019999999986,15721.019999999986,15721.019999999986,15721.019999999986,15721.019999999986,15721.019999999986,15721.019999999986,15721.019999999986,15721.019999999986,15725.819999999987,15725.819999999987,15735.399999999987,15735.399999999987,15735.399999999987,15735.399999999987,15735.399999999987,15740.249999999987,15740.249999999987,15740.249999999987,
15740.249999999987,15740.249999999987,15749.479999999987,15749.479999999987,15768.099999999986,15782.179999999986,15800.959999999986,15810.259999999987,15838.309999999989,15838.309999999989,15847.86999999999,15847.86999999999,15857.499999999989,15876.92999999999,15901.58999999999,15911.42999999999,15966.759999999987,15987.07999999999,15992.17999999999,16007.57999999999,16012.709999999992,16012.709999999992,16049.17999999999,16086.049999999988,16102.03999999999,16107.369999999992,16123.48999999999,16150.319999999992,16150.319999999992,16161.049999999992,16166.449999999993,16171.919999999995,16171.919999999995,16171.919999999995,16182.859999999993,16188.329999999994,16199.279999999992,16204.799999999992,16204.799999999992,16204.799999999992,16215.889999999992,16215.889999999992,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,
16215.89999999999,16215.89999999999,16215.89999999999,16215.89999999999,16225.459999999992,16230.19999999999,16239.71999999999,16258.819999999989,16283.099999999988,16312.579999999987,16337.399999999987,16342.439999999988,16357.599999999988,16357.599999999988,16377.939999999988,16388.199999999986,16445.249999999985,16450.509999999984,16461.039999999983,16466.389999999985,16493.219999999983,16503.949999999983,16536.399999999983,16585.829999999984,16613.839999999982,16619.47999999998,16642.379999999983,16659.629999999983,16665.409999999985,16671.209999999985,16671.219999999983,16676.999999999985,16682.749999999985,16700.099999999984,16711.789999999983,16729.419999999984,16735.289999999983,16758.81999999998,16764.82999999998,16776.75999999998,16788.66999999998,16800.629999999983,16812.57999999998,16861.38999999998,16916.63999999998,16935.34999999998,16954.09999999998,16998.28999999998,17030.139999999978,17042.89999999998,17075.16999999998,17081.659999999978,17088.17999999998,17101.209999999977,17107.749999999978,17114.369999999977,17140.909999999978,17187.76999999998,17187.76999999998,17187.76999999998,17214.76999999998,17214.76999999998,17228.32999999998,17255.70999999998,17255.70999999998,17262.57999999998,17332.10999999998,17346.179999999982,17346.179999999982,17346.179999999982,17360.289999999983,17360.289999999983,17360.289999999983,17367.369999999984,17367.369999999984,17367.369999999984,17381.549999999985,17410.019999999982,17410.019999999982,17410.019999999982,
17419.899999999983,17424.869999999984,17459.949999999983,17480.079999999984,17515.849999999984,17526.149999999983,17557.459999999985,17589.179999999986,17632.159999999985,17691.989999999983,17747.589999999986,17775.779999999984,17798.689999999984,17821.409999999985,17867.829999999984,17915.009999999984,17969.089999999982,18023.88999999998,18054.859999999982,18092.06999999998,18135.99999999998,18193.04999999998,18231.64999999998,18297.45999999998,18364.75999999998,18419.41999999998,18474.93999999998,18510.069999999978,18552.549999999977,18624.319999999974,18705.059999999976,18712.519999999975,18802.259999999977,18870.639999999978,18909.139999999978,18963.329999999976,19041.76999999998,19121.53999999998,19186.319999999978,19218.829999999976,19268.039999999975,19309.369999999977,19359.239999999976,19367.569999999974,19401.109999999975,19468.369999999974,19527.809999999976,19570.719999999976,19674.189999999977,19735.619999999977,19806.919999999976,19887.429999999975,19914.489999999976,19932.699999999975,19996.549999999977,20024.069999999978,20060.939999999977,20107.029999999977,20116.309999999976,20144.139999999978,20144.139999999978,20153.549999999977,20162.979999999978,20210.129999999976,20276.349999999977,20362.689999999977,20381.969999999976,20440.149999999976,20459.579999999976,20469.299999999974,20528.009999999977,20528.019999999975,20577.189999999977,20596.889999999974,20606.739999999976,20606.739999999976,20616.659999999974,20656.379999999972,20676.26999999997,20686.229999999974,
20686.229999999974,20686.229999999974,20686.229999999974,20696.869999999974,20723.679999999975,20734.539999999975,20739.969999999972,20739.969999999972,20745.38999999997,20756.31999999997,20756.31999999997,20794.92999999997,20811.67999999997,20822.91999999997,20845.61999999997,20851.34999999997,20862.729999999967,20874.11999999997,20891.269999999968,20937.449999999968,20937.449999999968,20937.449999999968,20966.549999999967,20966.549999999967,20972.41999999997,20978.39999999997,20990.20999999997,20996.17999999997,21002.129999999972,21014.079999999973,21032.049999999974,21038.03999999997,21056.259999999973,21056.259999999973,21056.259999999973,21062.379999999972,21062.379999999972,21062.379999999972,21062.379999999972,21074.549999999974,21074.549999999974,21080.659999999974,21086.779999999973,21123.67999999997,21160.919999999973,21167.149999999972,21211.239999999972,21211.239999999972,21217.629999999972,21224.059999999972,21237.029999999973,21249.969999999976,21256.439999999973,21308.799999999974,21341.789999999975,21354.989999999976,21368.229999999974,21368.229999999974,21381.599999999973,21428.669999999976,21455.749999999975,21489.999999999975,21510.779999999973,21538.42999999997,21545.379999999972,21559.319999999974,21566.279999999973,21594.259999999973,21601.259999999973,21601.259999999973,21601.259999999973,21601.259999999973,21601.259999999973,21608.27999999997,21636.58999999997,21665.079999999973,21715.169999999973,21729.53999999997,21744.00999999997,21751.28999999997,
21756.71999999997,21789.60999999997,21789.60999999997,21789.60999999997,21789.60999999997,21800.689999999973,21800.689999999973,21823.029999999973,21828.649999999972,21845.629999999972,21851.269999999975,21851.269999999975,21851.269999999975,21851.269999999975,21879.739999999972,21879.739999999972,21879.739999999972,21879.739999999972,21896.859999999975,21902.559999999972,21902.559999999972,21908.28999999997,21908.28999999997,21908.28999999997,21908.28999999997,21914.049999999974,21919.939999999973,21919.939999999973,21931.479999999974,21931.479999999974,21931.479999999974,21931.489999999976,21937.229999999974,21937.229999999974,21942.989999999972,21948.759999999973,21948.76999999997,21960.379999999972,21960.379999999972,21960.379999999972,21960.379999999972,21960.379999999972,21960.379999999972,21960.379999999972,21960.379999999972,21960.379999999972,21960.379999999972,21960.379999999972,21960.379999999972,21960.379999999972,21966.209999999974,21972.069999999974,21972.069999999974,21972.069999999974,21972.069999999974,21972.069999999974,21972.069999999974,21972.069999999974,21972.069999999974,21972.069999999974,21972.069999999974,21972.069999999974,21972.069999999974,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21977.949999999975,21983.899999999972,
21983.899999999972,21983.899999999972,21983.899999999972,21983.899999999972,22011.449999999975,22033.729999999974,22033.729999999974,22055.979999999974,22073.009999999973,22084.389999999974,22136.589999999975,22154.309999999976,22160.189999999977,22166.08999999998,22183.969999999976,22189.92999999998,22220.069999999978,22226.159999999978,22232.25999999998,22244.499999999978,22299.57999999998,22330.569999999978,22336.799999999977,22374.64999999998,22393.93999999998,22426.13999999998,22439.289999999983,22452.45999999998,22505.71999999998,22573.34999999998,22593.93999999998,22621.55999999998,22635.49999999998,22656.449999999983,22684.259999999984,22747.629999999983,22776.319999999985,22783.529999999984,22812.449999999986,22819.739999999983,22841.589999999986,22930.439999999984,22967.959999999985,23021.159999999985,23028.839999999986,23098.259999999984,23145.399999999983,23201.189999999984,23233.359999999982,23241.49999999998,23290.259999999984,23356.049999999985,23397.629999999986,23422.879999999986,23439.719999999987,23448.169999999984,23507.509999999984,23516.039999999983,23558.859999999982,23593.129999999983,23670.989999999983,23705.919999999984,23714.649999999983,23723.409999999985,23723.409999999985,23741.029999999984,23749.819999999985,23838.929999999982,23838.929999999982,23838.929999999982,23838.929999999982,23856.909999999985,23856.909999999985,23856.909999999985,23856.909999999985,23856.909999999985,23856.909999999985,23856.909999999985,23856.909999999985,23856.909999999985,
23856.919999999984,23862.369999999984,23862.369999999984,23873.389999999985,23889.989999999987,23895.58999999999,23918.18999999999,23952.18999999999,23986.889999999992,24045.84999999999,24069.83999999999,24118.49999999999,24173.869999999988,24223.919999999987,24230.279999999984,24281.259999999984,24326.479999999985,24378.659999999985,24438.989999999987,24506.949999999986,24562.279999999988,24583.279999999988,24661.419999999987,24719.489999999987,24741.15999999999,24792.279999999988,24873.829999999987,24957.229999999985,25026.849999999988,25058.179999999986,25089.829999999987,25169.579999999987,25242.529999999988,25316.929999999986,25400.479999999985,25468.38999999999,25537.369999999988,25607.099999999988,25695.519999999986,25775.999999999985,25830.169999999987,25902.869999999988,25948.63999999999,26022.619999999988,26059.769999999986,26059.769999999986,26097.279999999988,26153.779999999988,26220.369999999988,26306.679999999986,26345.329999999984,26413.479999999985,26501.919999999984,26581.799999999985,26632.169999999984,26672.789999999986,26693.209999999985,26723.799999999985,26785.319999999985,26795.619999999984,26805.949999999986,26805.959999999985,26878.719999999983,26910.149999999983,26983.639999999985,27015.109999999986,27036.209999999985,27089.339999999986,27132.369999999984,27186.029999999984,27272.469999999983,27272.469999999983,27326.929999999986,27370.789999999983,27459.289999999983,27470.369999999984,27481.529999999984,27481.529999999984,27492.659999999985,27514.859999999986,
