11472.960000000003,11472.960000000003,11472.960000000003,11472.960000000003,11472.970000000003,11472.970000000003,11472.970000000003,11472.970000000003,11472.970000000003,11476.700000000003,11480.450000000003,11484.200000000003,11499.240000000002,11506.820000000002,11510.650000000003,11514.500000000002,11518.330000000002,11522.150000000003,11529.890000000005,11537.630000000005,11572.610000000004,11572.610000000004,11596.400000000005,11648.260000000006,11664.440000000006,11680.550000000005,11688.630000000005,11705.060000000005,11729.900000000005,11801.680000000006,11836.240000000005,11879.940000000006,11933.290000000006,11964.960000000006,11974.060000000007,12010.760000000006,12057.100000000006,12104.270000000006,12156.830000000005,12190.670000000006,12274.270000000004,12324.370000000004,12436.220000000005,12562.040000000005,12658.730000000005,12746.790000000005,12842.090000000004,12870.490000000003,12881.920000000004,12985.680000000004,12991.450000000004,13073.210000000005,13186.020000000004,13288.730000000003,13473.610000000004,13549.480000000003,13651.580000000004,13723.120000000004,13736.160000000003,13788.620000000004,13815.150000000003,13848.450000000004,13868.600000000004,13888.760000000004,13902.220000000005,13902.220000000005,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,13955.860000000006,
13968.140000000007,13968.140000000007,13968.140000000007,13968.140000000007,13968.140000000007,13968.140000000007,13968.140000000007,13968.140000000007,13992.830000000005,14001.140000000007,14005.330000000005,14005.330000000005,14013.760000000006,14013.760000000006,14013.760000000006,14013.760000000006,14013.760000000006,14022.220000000005,14026.440000000006,14034.880000000005,14034.880000000005,14034.880000000005,14034.880000000005,14034.880000000005,14034.880000000005,14034.880000000005,14043.450000000004,14047.720000000005,14052.030000000004,14064.950000000004,14073.470000000005,14077.770000000004,14077.770000000004,14077.770000000004,14082.100000000004,14082.100000000004,14082.100000000004,14082.100000000004,14086.440000000004,14086.440000000004,14090.800000000005,14095.180000000004,14099.550000000005,14099.550000000005,14108.270000000006,14121.380000000006,14134.600000000006,14134.600000000006,14134.600000000006,14134.600000000006,14139.010000000006,14139.010000000006,14143.450000000006,14147.870000000006,14156.730000000005,14161.170000000006,14161.170000000006,14161.170000000006,14161.170000000006,14196.880000000005,14196.880000000005,14196.880000000005,14201.320000000005,14201.320000000005,14205.800000000005,14205.800000000005,14241.780000000004,14268.970000000005,14282.580000000005,14305.330000000005,14309.890000000005,14314.470000000005,14319.150000000005,14332.970000000005,14332.970000000005,14332.970000000005,14332.970000000005,14332.970000000005,14332.970000000005,14332.970000000005,
14341.350000000004,14345.530000000004,14345.540000000003,14354.070000000003,14358.300000000003,14366.830000000004,14396.810000000003,14458.180000000004,14471.510000000004,14480.370000000004,14480.370000000004,14502.960000000005,14507.500000000005,14512.040000000005,14516.600000000004,14516.600000000004,14544.160000000005,14544.160000000005,14548.830000000005,14553.430000000006,14553.430000000006,14581.250000000005,14581.250000000005,14581.250000000005,14585.940000000006,14590.650000000005,14609.460000000005,14628.610000000004,14643.030000000004,14643.030000000004,14681.850000000006,14681.850000000006,14711.200000000004,14716.100000000006,14716.100000000006,14721.010000000006,14721.010000000006,14780.420000000006,14815.520000000006,14856.320000000005,14892.590000000004,14908.340000000004,14908.340000000004,14945.120000000004,14971.650000000005,15030.360000000004,15052.060000000005,15057.520000000004,15057.520000000004,15057.520000000004,15057.520000000004,15062.980000000005,15062.980000000005,15068.480000000005,15079.450000000004,15084.930000000006,15084.930000000006,15095.950000000004,15095.950000000004,15095.950000000004,15095.950000000004,15095.950000000004,15095.950000000004,15095.950000000004,15095.950000000004,15095.950000000004,15107.040000000005,15112.570000000003,15162.970000000003,15214.060000000003,15254.060000000003,15311.780000000004,15387.880000000003,15387.880000000003,15423.510000000004,15429.490000000003,15441.410000000003,15447.360000000004,15459.270000000004,15465.240000000003,
15465.250000000004,15474.090000000004,15478.590000000004,15496.320000000003,15500.770000000004,15500.770000000004,15509.670000000004,15523.260000000004,15555.170000000004,15568.990000000003,15596.810000000003,15606.110000000004,15620.190000000004,15643.830000000004,15643.830000000004,15643.830000000004,15648.580000000004,15648.580000000004,15658.110000000004,15672.530000000004,15677.310000000003,15701.320000000003,15701.320000000003,15706.110000000004,15749.900000000003,15759.700000000003,15789.290000000003,15794.270000000004,15854.650000000003,15911.250000000005,15916.480000000005,15968.310000000005,15968.310000000005,16026.010000000006,16026.010000000006,16047.450000000004,16047.450000000004,16047.450000000004,16063.660000000003,16096.380000000001,16101.880000000001,16101.880000000001,16107.36,16107.36,16107.36,16107.36,16140.420000000002,16145.950000000004,16151.510000000002,16157.090000000004,16162.7,16168.320000000003,16213.500000000004,16236.2,16241.870000000003,16241.870000000003,16247.54,16253.25,16258.98,16258.98,16304.91,16328.259999999998,16328.259999999998,16387.12,16387.12,16387.12,16387.12,16387.12,16410.879999999997,16410.879999999997,16410.879999999997,16422.739999999998,16458.689999999995,16494.839999999997,16574.009999999995,16617.319999999996,16680.05,16730.589999999997,16730.589999999997,16788.119999999995,
16788.119999999995,16788.119999999995,16802.159999999996,16811.559999999998,16835.329999999994,16844.889999999996,16868.609999999997,16883.099999999995,16917.099999999995,16917.099999999995,16961.219999999994,16976.159999999993,16981.129999999994,16981.129999999994,16991.079999999994,16996.079999999994,17006.159999999993,17011.269999999993,17016.329999999994,17016.329999999994,17016.329999999994,17016.329999999994,17021.439999999995,17021.439999999995,17072.359999999993,17077.489999999994,17103.399999999994,17103.399999999994,17103.399999999994,17113.809999999994,17171.429999999993,17171.429999999993,17181.919999999995,17181.919999999995,17192.519999999993,17197.799999999996,17203.099999999995,17208.469999999994,17208.469999999994,17213.799999999996,17213.799999999996,17213.799999999996,17213.799999999996,17246.189999999995,17273.499999999993,17306.669999999995,17379.629999999994,17408.209999999995,17454.229999999992,17465.819999999992,17471.599999999995,17471.599999999995,17477.429999999997,17489.049999999996,17494.899999999994,17494.899999999994,17494.899999999994,17494.899999999994,17494.899999999994,17500.749999999993,17500.749999999993,17506.61999999999,17506.61999999999,17506.61999999999,17506.61999999999,17506.61999999999,17506.61999999999,17506.61999999999,17506.61999999999,17506.61999999999,17506.61999999999,17506.61999999999,17506.61999999999,17536.18999999999,17536.18999999999,17536.18999999999,17536.18999999999,17536.18999999999,17536.18999999999,17536.18999999999,
17536.18999999999,17536.18999999999,17536.18999999999,17536.18999999999,17536.18999999999,17536.18999999999,17536.18999999999,17536.18999999999,17545.91999999999,17565.559999999994,17565.559999999994,17565.559999999994,17565.559999999994,17565.559999999994,17565.559999999994,17565.559999999994,17565.559999999994,17570.509999999995,17580.379999999994,17590.269999999993,17595.249999999993,17600.229999999992,17605.249999999993,17605.249999999993,17605.249999999993,17605.249999999993,17605.249999999993,17605.249999999993,17620.14999999999,17630.159999999993,17660.389999999992,17665.46999999999,17675.66999999999,17675.66999999999,17675.66999999999,17680.83999999999,17680.83999999999,17680.83999999999,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17696.449999999986,17701.629999999986,17701.629999999986,17701.629999999986,17701.629999999986,17701.629999999986,17701.629999999986,17701.629999999986,17701.629999999986,17701.629999999986,17701.629999999986,17701.629999999986,17701.629999999986,17759.029999999984,17759.029999999984,17759.029999999984,17759.029999999984,17759.029999999984,17790.759999999987,17854.189999999988,17854.189999999988,17859.539999999986,17859.539999999986,17864.859999999986,17870.189999999984,
17875.079999999984,17875.079999999984,17884.919999999984,17884.919999999984,17894.839999999986,17909.839999999986,17914.859999999986,17919.899999999983,17960.029999999984,17965.119999999984,17970.189999999984,17970.189999999984,17975.319999999985,17985.579999999984,18006.189999999984,18011.329999999984,18011.329999999984,18021.81999999998,18032.239999999983,18063.929999999982,18069.24999999998,18117.579999999984,18117.579999999984,18122.99999999998,18133.90999999998,18161.339999999982,18161.339999999982,18161.339999999982,18166.839999999982,18172.309999999983,18183.359999999982,18221.89999999998,18238.62999999998,18306.14999999998,18328.95999999998,18363.44999999998,18369.28999999998,18380.939999999977,18422.239999999976,18481.999999999975,18494.009999999977,18494.009999999977,18530.219999999976,18548.489999999976,18585.439999999977,18591.629999999976,18597.919999999973,18610.409999999974,18610.409999999974,18635.409999999974,18641.639999999974,18641.639999999974,18654.459999999977,18654.459999999977,18704.989999999976,18717.729999999978,18724.12999999998,18730.53999999998,18730.53999999998,18730.53999999998,18730.53999999998,18730.53999999998,18736.93999999998,18743.38999999998,18749.839999999982,18756.32999999998,18756.32999999998,18756.32999999998,18762.75999999998,18762.75999999998,18762.75999999998,18762.75999999998,18762.75999999998,18769.27999999998,18769.27999999998,18769.27999999998,18769.27999999998,18775.809999999983,18775.809999999983,18775.809999999983,
18775.809999999983,18775.81999999998,18780.88999999998,18780.88999999998,18817.04999999998,18817.04999999998,18822.24999999998,18832.769999999982,18838.02999999998,18843.289999999983,18864.43999999998,18864.43999999998,18912.739999999983,18912.739999999983,18912.739999999983,18923.579999999984,18923.579999999984,18929.039999999983,18934.519999999986,18939.999999999985,18939.999999999985,18950.989999999983,18956.509999999984,18967.619999999984,18978.789999999986,19023.829999999984,19029.529999999984,19064.179999999982,19075.749999999985,19110.899999999983,19158.31999999998,19170.25999999998,19182.279999999977,19194.33999999998,19206.59999999998,19225.10999999998,19243.50999999998,19280.72999999998,19312.02999999998,19318.339999999982,19350.109999999982,19394.88999999998,19427.25999999998,19479.399999999983,19512.36999999998,19592.91999999998,19640.74999999998,19696.10999999998,19751.819999999978,19765.89999999998,19808.66999999998,19844.56999999998,19880.72999999998,19953.58999999998,19998.00999999998,20042.97999999998,20103.659999999978,20149.259999999977,20187.689999999977,20281.369999999977,20353.019999999975,20426.009999999977,20474.999999999975,20541.009999999977,20599.139999999978,20674.729999999978,20734.229999999978,20794.30999999998,20828.94999999998,20881.39999999998,20943.26999999998,21032.00999999998,21058.83999999998,21167.44999999998,21240.37999999998,21286.34999999998,21304.869999999977,21342.35999999998,21380.119999999977,21408.539999999975,
21414.059999999976,21430.519999999975,21447.149999999972,21452.769999999975,21486.619999999974,21497.899999999976,21543.549999999977,21578.439999999977,21613.76999999998,21643.51999999998,21697.749999999978,21716.119999999977,21784.17999999998,21815.529999999977,21834.569999999978,21872.969999999976,21918.509999999977,21957.96999999998,21991.01999999998,22071.38999999998,22133.35999999998,22181.979999999978,22224.35999999998,22281.639999999978,22361.849999999977,22457.139999999978,22494.299999999977,22562.049999999977,22646.689999999977,22693.359999999975,22756.459999999974,22804.03999999997,22835.709999999974,22892.009999999973,22949.049999999974,23023.309999999976,23115.239999999976,23191.379999999976,23225.439999999977,23268.529999999977,23268.529999999977,23347.21999999998,23408.869999999977,23497.899999999976,23533.839999999975,23606.299999999977,23661.089999999975,23753.219999999976,23826.959999999977,23873.529999999977,23910.779999999977,23967.009999999977,24024.10999999998,24062.42999999998,24149.419999999976,24218.069999999978,24267.389999999978,24336.559999999976,24376.159999999978,24396.01999999998,24425.889999999978,24466.009999999977,24506.209999999977,24566.73999999998,24648.729999999978,24658.92999999998,24669.21999999998,24731.049999999977,24762.069999999978,24803.769999999975,24845.949999999975,24877.619999999977,24962.159999999978,24983.35999999998,24983.35999999998,25025.729999999978,25057.689999999977,25111.19999999998,25111.19999999998,25111.19999999998,
25111.19999999998,25111.20999999998,25111.20999999998,25111.20999999998,25117.05999999998,25122.93999999998,25122.93999999998,25140.69999999998,25146.66999999998,25152.60999999998,25164.53999999998,25164.53999999998,25182.50999999998,25188.50999999998,25194.51999999998,25206.61999999998,25231.11999999998,25255.71999999998,25280.49999999998,25280.49999999998,25292.969999999983,25299.18999999998,25317.96999999998,25336.859999999982,25336.859999999982,25343.21999999998,25349.61999999998,25355.97999999998,25394.25999999998,25400.72999999998,25420.19999999998,25426.71999999998,25433.26999999998,25433.27999999998,25433.27999999998,25433.27999999998,25433.27999999998,25433.27999999998,25433.27999999998,25446.34999999998,25459.52999999998,25472.78999999998,25472.78999999998,25479.42999999998,25479.42999999998,25512.52999999998,25512.52999999998,25519.23999999998,25559.659999999978,25559.659999999978,25566.38999999998,25579.87999999998,25579.87999999998,25593.44999999998,25593.44999999998,25593.44999999998,25593.459999999977,25600.30999999998,25607.19999999998,25607.19999999998,25620.979999999978,25620.979999999978,25627.89999999998,25627.89999999998,25634.80999999998,25648.69999999998,25648.70999999998,25662.69999999998,25669.729999999978,25676.729999999978,25683.729999999978,25726.079999999976,25818.989999999976,25833.389999999974,25833.389999999974,25833.389999999974,25833.389999999974,25833.389999999974,25840.639999999974,25840.639999999974,
25840.639999999974,25840.639999999974,25840.639999999974,25840.639999999974,25840.639999999974,25840.649999999972,25840.649999999972,25840.649999999972,25864.799999999974,25883.069999999974,25883.069999999974,25883.069999999974,25883.069999999974,25883.069999999974,25883.069999999974,25895.399999999972,25895.399999999972,25907.74999999997,25907.74999999997,25920.099999999973,25920.099999999973,25932.449999999975,25938.639999999974,25938.639999999974,25938.639999999974,25938.639999999974,25982.419999999973,25988.709999999974,25988.709999999974,26007.699999999975,26013.999999999975,26026.659999999974,26058.499999999975,26122.919999999976,26122.919999999976,26122.919999999976,26122.919999999976,26122.919999999976,26129.37999999998,26129.37999999998,26181.61999999998,26181.61999999998,26194.87999999998,26194.87999999998,26201.46999999998,26201.46999999998,26201.46999999998,26201.46999999998,26201.46999999998,26201.46999999998,26208.069999999978,26214.659999999978,26214.659999999978,26214.659999999978,26214.659999999978,26214.659999999978,26221.30999999998,26221.30999999998,26227.92999999998,26227.92999999998,26227.92999999998,26227.92999999998,26227.92999999998,26227.92999999998,26227.92999999998,26227.92999999998,26227.92999999998,26241.279999999977,26241.279999999977,26241.279999999977,26241.279999999977,26241.279999999977,26268.039999999975,26268.039999999975,26294.959999999977,26294.959999999977,26294.959999999977,26294.959999999977,26308.489999999976,26322.08999999998,
26322.08999999998,26322.08999999998,26322.08999999998,26334.139999999978,26334.149999999976,26340.169999999976,26340.169999999976,26340.169999999976,26340.169999999976,26364.60999999998,26376.889999999978,26389.21999999998,26414.03999999998,26426.48999999998,26457.919999999976,26528.119999999977,26534.58999999998,26547.639999999978,26574.029999999977,26627.119999999977,26640.55999999998,26674.389999999978,26736.159999999978,26743.08999999998,26750.049999999977,26770.939999999977,26785.009999999977,26827.379999999976,26827.379999999976,26834.599999999973,26841.719999999972,26841.719999999972,26841.719999999972,26848.879999999972,26863.259999999973,26870.47999999997,26884.99999999997,26921.369999999974,26936.01999999997,26987.78999999997,26995.19999999997,27010.01999999997,27070.04999999997,27115.99999999997,27193.81999999997,27201.60999999997,27256.74999999997,27296.51999999997,27328.579999999973,27409.66999999997,27409.66999999997,27450.93999999997,27492.31999999997,27508.91999999997,27508.91999999997,27584.77999999997,27653.45999999997,27722.739999999965,27819.749999999967,27900.189999999966,27972.459999999966,28036.199999999968,28100.519999999968,28156.37999999997,28156.37999999997,28165.71999999997,28165.71999999997,28175.089999999967,28231.55999999997,28278.88999999997,28278.88999999997,28374.679999999968,28374.679999999968,28423.199999999968,28482.04999999997,28560.929999999968,28650.89999999997,28701.389999999967,28792.969999999965,28864.799999999963,
