414.4300000000002,414.4300000000002,414.4300000000002,414.44000000000017,414.44000000000017,414.44000000000017,414.44000000000017,414.45000000000016,414.45000000000016,414.52000000000015,414.5500000000002,414.5500000000002,414.57000000000016,414.59000000000015,414.60000000000014,414.64000000000016,414.6800000000002,414.7800000000001,414.9100000000001,414.9100000000001,415.0000000000001,415.1400000000001,415.1400000000001,415.34000000000015,415.54000000000013,416.0700000000001,416.1800000000001,416.4300000000001,416.73000000000013,416.85000000000014,417.2700000000001,417.4900000000001,417.9000000000001,418.54000000000013,419.0700000000001,419.1200000000001,420.1300000000001,421.3000000000001,421.7600000000001,422.7100000000001,423.2800000000001,424.7000000000001,426.6400000000001,428.38000000000005,428.8300000000001,430.62000000000006,431.6,433.54,434.29,434.83000000000004,435.71000000000004,437.98,440.74,444.69,445.36,448.5,448.5,448.78000000000003,449.92,450.06,450.78000000000003,450.93,450.93,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,452.25,
452.25,452.25,452.25,452.26,452.26,452.26,452.27,452.28,452.28,452.28,452.3,452.31,452.37,452.39,452.41999999999996,452.46,452.49,452.59,452.72999999999996,452.84999999999997,452.93,453.0,453.36,453.63,453.86,454.06,454.15999999999997,454.2,454.35,454.46999999999997,454.95,455.43,455.99,456.39,456.65,457.35,458.51,459.44,459.98,461.39,461.54,461.69,462.75,463.15000000000003,463.96000000000004,466.1,467.47,469.1,470.6,471.64000000000004,473.46000000000004,476.06000000000006,478.69000000000005,481.7200000000001,484.36000000000007,485.7200000000001,488.3800000000001,488.6700000000001,488.6700000000001,488.8100000000001,488.8100000000001,488.8100000000001,489.10000000000014,489.2400000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,
489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5300000000001,489.5400000000001,489.5400000000001,489.5400000000001,489.5400000000001,489.5800000000001,489.5900000000001,489.61000000000007,489.6400000000001,489.7000000000001,489.7300000000001,489.7900000000001,489.7900000000001,489.7900000000001,489.9000000000001,489.9400000000001,490.05000000000007,490.30000000000007,490.7800000000001,490.9000000000001,491.1600000000001,491.30000000000007,491.6000000000001,491.7100000000001,492.1500000000001,492.6700000000001,492.8500000000001,493.0900000000001,494.0400000000001,494.86000000000007,495.8700000000001,496.2400000000001,497.4900000000001,498.6900000000001,499.3600000000001,500.2900000000001,501.34000000000015,502.2700000000001,502.97000000000014,504.62000000000023,505.57000000000016,506.34000000000015,509.3000000000002,510.48000000000013,510.48000000000013,511.0300000000001,511.59000000000003,514.58,517.3800000000001,519.95,519.95,519.95,519.95,520.08,521.2800000000001,521.4100000000001,521.5500000000001,521.6800000000001,521.6800000000001,522.9000000000001,522.9000000000001,524.2900000000001,524.2900000000001,524.2900000000001,524.2900000000001,524.2900000000001,524.2900000000001,524.2900000000001,524.2900000000001,524.44,524.58,524.58,524.86,524.86,524.86,524.86,
524.86,524.86,524.87,524.87,524.87,524.87,524.88,524.88,524.9000000000001,524.9000000000001,524.9000000000001,524.9000000000001,524.9300000000001,524.97,524.97,525.0100000000001,525.1200000000001,525.2,525.48,525.48,525.5300000000001,525.6600000000001,525.7400000000001,526.0000000000001,526.1800000000001,526.6400000000001,526.8600000000001,526.94,526.98,527.21,527.4900000000001,527.8700000000001,528.4700000000001,528.5600000000001,529.4800000000001,530.2600000000001,531.5900000000001,532.5800000000002,533.8500000000001,534.0000000000001,535.45,536.85,536.9300000000001,538.5,540.6400000000001,543.3600000000001,543.4700000000001,543.4700000000001,543.9900000000001,546.0500000000002,546.1700000000002,547.9800000000001,548.2100000000002,549.2700000000001,550.3500000000001,553.0800000000002,553.4600000000002,557.0000000000001,557.2700000000002,557.2700000000002,557.4100000000002,558.0900000000001,558.7900000000002,559.2100000000002,559.3500000000001,559.6300000000001,559.7700000000001,559.7700000000001,559.7700000000001,559.7700000000001,560.19,560.19,560.34,560.34,560.34,560.34,560.34,560.7700000000001,560.7700000000001,560.7700000000001,
560.7700000000001,560.7700000000001,560.7700000000001,560.7700000000001,560.7700000000001,560.7800000000001,560.7900000000001,560.7900000000001,560.8000000000001,560.8000000000001,560.8000000000001,560.8000000000001,560.8200000000002,560.8200000000002,560.8300000000002,560.8900000000001,560.9400000000002,560.9800000000001,561.0300000000001,561.1500000000001,561.1800000000001,561.2800000000001,561.5600000000002,561.8800000000001,562.0300000000002,562.1600000000002,562.4600000000002,562.4600000000002,562.7900000000002,563.1400000000002,563.6800000000002,564.0800000000002,564.2200000000001,564.8600000000001,565.4300000000002,566.0400000000002,566.2700000000002,566.8600000000001,567.6800000000002,568.7500000000001,569.7600000000001,571.2900000000001,571.94,572.5200000000001,572.7600000000001,574.5000000000001,575.7,578.2200000000001,578.7300000000001,580.8400000000001,580.95,584.3400000000001,584.9200000000001,587.32,589.8400000000001,593.7000000000002,594.1200000000001,594.1200000000001,595.3800000000001,595.6600000000001,595.6600000000001,595.8000000000001,595.8000000000001,596.5200000000001,596.5200000000001,596.5200000000001,596.5200000000001,596.5200000000001,596.5200000000001,596.6600000000001,596.6600000000001,596.6600000000001,596.6600000000001,596.6600000000001,596.6600000000001,596.6600000000001,596.6600000000001,596.6600000000001,596.6600000000001,596.6600000000001,
596.6600000000001,596.6600000000001,596.6600000000001,596.6700000000001,596.6700000000001,596.6700000000001,596.6700000000001,596.6700000000001,596.6800000000001,596.69,596.72,596.72,596.72,596.75,596.76,596.76,596.76,596.78,596.82,596.82,596.84,596.86,596.98,597.05,597.12,597.16,597.26,597.38,597.68,598.07,598.27,598.62,599.12,599.49,599.8000000000001,600.3100000000001,600.75,601.54,602.74,603.6,604.32,605.3000000000001,606.26,608.23,608.64,609.5699999999999,610.45,612.56,613.24,613.34,615.45,617.9100000000001,620.7600000000001,623.9200000000001,624.1700000000001,627.5200000000001,627.6500000000001,630.6600000000001,632.5000000000001,632.6400000000001,632.6400000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,632.7900000000001,
632.7900000000001,632.8000000000002,632.8000000000002,632.8000000000002,632.8000000000002,632.8100000000002,632.8100000000002,632.8100000000002,632.8300000000002,632.8300000000002,632.8300000000002,632.8600000000001,632.8800000000001,632.9000000000001,632.9000000000001,632.9000000000001,632.9000000000001,632.9300000000002,633.0100000000001,633.0300000000002,633.0700000000002,633.0700000000002,633.2600000000001,633.44,633.6700000000001,633.7300000000001,634.0400000000001,634.4400000000002,634.4800000000001,634.6900000000002,635.1900000000002,635.2800000000001,635.7000000000002,636.2100000000002,636.4500000000002,636.6900000000002,636.9400000000002,637.5700000000002,638.0700000000002,638.9500000000002,639.3900000000001,640.3600000000001,641.3200000000002,642.2700000000001,643.6700000000001,644.7300000000001,645.9300000000001,648.2,649.2600000000001,653.07,654.2800000000001,655.07,658.4600000000002,658.83,659.2,661.7200000000001,665.3000000000001,665.7100000000002,665.8500000000001,666.4000000000001,666.9600000000002,668.3700000000001,668.3700000000001,668.3700000000001,668.3700000000001,668.3700000000001,668.3700000000001,668.5200000000001,668.6600000000001,668.8000000000001,668.8000000000001,668.8000000000001,668.8000000000001,668.8000000000001,668.8000000000001,668.8000000000001,668.8000000000001,668.8000000000001,668.8000000000001,668.8000000000001,
668.8000000000001,668.8100000000001,668.8100000000001,668.8100000000001,668.8100000000001,668.8100000000001,668.8100000000001,668.8100000000001,668.8100000000001,668.83,668.83,668.85,668.8600000000001,668.9000000000001,668.96,669.0100000000001,669.0500000000001,669.1300000000001,669.1700000000001,669.1800000000001,669.2400000000001,669.3800000000001,669.4300000000001,669.46,669.59,669.84,670.11,670.3,670.72,670.76,671.01,671.42,671.46,671.51,672.03,672.45,672.95,673.47,674.13,674.1899999999999,674.7099999999999,675.89,677.17,678.4,679.64,681.3000000000001,682.98,683.34,684.5600000000001,686.62,688.9000000000001,691.34,694.49,694.61,695.7,696.19,696.57,700.0500000000001,703.1800000000001,703.32,704.0200000000001,704.3100000000001,705.74,705.74,705.74,705.74,705.74,706.17,706.17,706.17,706.17,706.17,706.18,706.18,706.47,706.47,706.47,706.47,706.47,706.47,
706.48,706.48,706.48,706.49,706.49,706.49,706.49,706.5,706.52,706.5300000000001,706.5300000000001,706.58,706.59,706.6,706.62,706.62,706.6700000000001,706.71,706.77,706.8100000000001,707.01,707.15,707.27,707.33,707.52,707.64,707.95,708.33,708.85,709.0600000000001,709.35,709.99,710.23,710.73,710.79,711.48,712.3399999999999,713.0699999999999,713.92,714.39,715.38,716.72,717.75,718.73,720.55,722.68,725.36,727.8,730.5,733.25,734.24,735.78,736.17,737.35,737.74,740.59,743.57,744.6,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,745.19,
745.19,745.19,745.2,745.2,745.2,745.2,745.21,745.21,745.22,745.23,745.2400000000001,745.2500000000001,745.2800000000001,745.33,745.47,745.59,745.6800000000001,745.7,745.7500000000001,745.7500000000001,745.97,746.0300000000001,746.1700000000001,746.2800000000001,746.4000000000001,746.6500000000001,746.7600000000001,746.7900000000001,747.19,747.3800000000001,747.5000000000001,747.95,748.5300000000001,749.2200000000001,749.7400000000001,750.3400000000001,751.33,752.5300000000001,753.6800000000001,754.7700000000001,755.6000000000001,757.1300000000001,759.1800000000001,760.94,762.4000000000001,764.85,767.48,770.87,771.6,771.85,775.25,775.65,776.0400000000001,778.59,779.0,780.6800000000001,781.24,781.24,781.5200000000001,781.5200000000001,781.8100000000001,782.1,782.6800000000001,782.6800000000001,782.6800000000001,782.83,782.83,782.98,782.98,782.98,782.98,782.98,782.98,782.98,782.98,782.98,782.98,782.98,782.98,782.98,
782.98,782.98,782.98,782.98,782.98,783.01,783.02,783.02,783.02,783.02,783.05,783.05,783.1,783.11,783.13,783.15,783.15,783.19,783.21,783.21,783.29,783.36,783.49,783.63,783.65,783.76,783.89,783.95,784.1,784.1,784.25,784.57,784.9300000000001,785.3100000000001,785.72,786.38,786.38,786.57,786.6600000000001,787.11,787.6800000000001,788.2800000000001,789.4700000000001,790.6400000000001,791.7500000000001,792.4800000000001,793.94,795.7600000000001,797.5300000000001,799.22,801.82,804.2800000000001,807.1400000000001,809.5500000000002,809.6800000000002,813.1200000000001,813.6400000000001,815.9300000000002,817.7300000000001,817.7300000000001,817.8700000000001,818.0100000000002,818.0100000000002,818.2900000000002,818.4400000000002,818.7300000000001,818.7300000000001,819.0200000000002,819.0200000000002,819.0200000000002,819.1600000000002,819.1600000000002,819.3100000000002,819.3100000000002,819.3100000000002,819.3100000000002,819.3100000000002,819.3100000000002,819.3100000000002,819.3100000000002,
819.3200000000002,819.3200000000002,819.3200000000002,819.3200000000002,819.3200000000002,819.3200000000002,819.3200000000002,819.3200000000002,819.3200000000002,819.3200000000002,819.3200000000002,819.3300000000002,819.3500000000001,819.3800000000001,819.4000000000001,819.4200000000001,819.4400000000002,819.5100000000001,819.5500000000002,819.5700000000002,819.6100000000001,819.6700000000001,819.7000000000002,820.0700000000002,820.2800000000001,820.4000000000001,820.5800000000002,821.0700000000002,821.3600000000001,821.6600000000001,822.2000000000002,822.2900000000001,822.9700000000001,823.6100000000001,824.0300000000001,824.5700000000002,824.8000000000002,825.3900000000001,825.9400000000002,826.3300000000002,827.2600000000001,828.0300000000001,829.4300000000002,830.0600000000002,831.1900000000002,831.9500000000002,833.0800000000002,834.3700000000002,835.9900000000001,839.2600000000002,839.7900000000002,843.2700000000002,845.6600000000002,846.5200000000002,850.2300000000001,850.8900000000001,852.1000000000001,855.3000000000001,855.58,856.45,856.45,856.45,856.45,856.45,856.45,856.45,856.45,856.45,856.45,856.45,856.45,856.45,856.59,856.6,856.6,856.6,856.75,856.75,856.75,856.75,
856.76,856.76,856.76,856.77,856.77,856.77,856.77,856.78,856.7900000000001,856.7900000000001,856.8000000000001,856.8100000000001,856.83,856.83,856.85,856.87,856.94,856.94,857.0,857.0600000000001,857.2,857.32,857.34,857.58,857.83,857.98,858.08,858.2,858.5400000000001,858.72,859.13,859.45,859.7900000000001,860.47,860.9100000000001,861.37,862.47,863.7,865.2500000000001,866.4200000000001,867.4200000000001,868.1500000000001,869.6600000000001,870.89,872.75,874.51,876.48,877.3399999999999,880.27,882.76,885.51,885.7700000000001,888.5300000000001,891.69,893.4000000000001,893.5500000000001,894.4200000000001,894.57,894.72,894.72,895.0200000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,
895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1700000000001,895.1800000000001,895.1800000000001,895.22,895.22,895.2600000000001,895.3100000000001,895.34,895.3800000000001,895.3800000000001,895.4100000000001,895.48,895.59,895.6400000000001,895.7500000000001,895.9000000000001,896.0600000000001,896.09,896.2400000000001,896.45,896.5100000000001,897.0600000000001,897.6300000000001,897.7200000000001,897.8400000000001,897.9700000000001,898.4100000000001,898.8300000000002,899.2200000000001,900.1800000000002,900.5200000000002,901.7900000000002,902.5700000000002,904.1600000000002,905.8400000000001,906.8000000000002,906.9700000000003,907.1400000000002,908.5100000000002,909.9400000000003,910.9800000000002,912.8500000000003,914.8200000000002,918.3800000000002,919.9200000000002,921.8700000000002,924.9100000000002,926.3700000000002,929.8200000000002,930.8100000000002,930.9500000000002,931.1000000000003,932.4000000000002,933.2900000000002,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,933.4400000000003,
