21038.83000000001,21038.83000000001,21038.83000000001,21038.84000000001,21040.64000000001,21042.45000000001,21042.45000000001,21042.46000000001,21042.46000000001,21042.46000000001,21046.110000000008,21047.94000000001,21049.770000000008,21051.610000000008,21057.140000000007,21068.37000000001,21070.26000000001,21083.60000000001,21087.44000000001,21089.360000000008,21095.180000000008,21097.120000000006,21108.870000000006,21120.780000000006,21140.900000000005,21157.170000000006,21165.420000000006,21184.160000000007,21190.500000000007,21216.13000000001,21235.730000000007,21266.910000000007,21287.330000000005,21310.330000000005,21329.050000000007,21369.580000000005,21396.340000000004,21440.940000000002,21468.690000000002,21514.900000000005,21551.770000000004,21605.430000000004,21660.450000000004,21668.780000000006,21710.950000000004,21791.740000000005,21853.900000000005,21890.180000000004,21942.190000000002,22032.840000000004,22048.500000000004,22115.610000000004,22141.720000000005,22144.990000000005,22158.150000000005,22181.290000000008,22248.220000000005,22248.220000000005,22254.940000000006,22268.470000000005,22268.470000000005,22285.440000000006,22285.440000000006,22292.250000000007,22292.250000000007,22292.250000000007,22292.250000000007,22292.250000000007,22292.250000000007,22292.250000000007,22295.67000000001,22295.67000000001,22295.67000000001,22295.67000000001,22295.67000000001,22295.67000000001,22295.67000000001,22295.67000000001,22295.67000000001,22295.67000000001,
22295.680000000008,22295.680000000008,22295.680000000008,22295.680000000008,22295.680000000008,22295.680000000008,22295.690000000006,22295.690000000006,22295.690000000006,22295.690000000006,22299.360000000004,22299.370000000006,22303.060000000005,22303.070000000003,22304.930000000004,22310.54,22316.21,22318.09,22333.25,22340.96,22342.859999999997,22360.169999999995,22369.959999999995,22389.929999999997,22412.419999999995,22427.009999999995,22439.609999999997,22456.619999999995,22478.209999999995,22480.359999999997,22489.039999999997,22497.749999999996,22508.739999999994,22508.739999999994,22535.859999999997,22556.519999999997,22579.67,22612.819999999996,22636.849999999995,22673.569999999996,22695.949999999993,22705.979999999992,22738.979999999992,22769.819999999992,22803.919999999995,22838.879999999994,22893.869999999995,22966.919999999995,23013.089999999993,23045.139999999992,23122.429999999993,23207.46999999999,23213.63999999999,23216.71999999999,23222.87999999999,23294.88999999999,23368.63999999999,23391.49999999999,23467.379999999986,23474.029999999988,23480.669999999987,23484.009999999987,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,23494.049999999985,
23494.049999999985,23494.049999999985,23495.909999999985,23499.529999999984,23499.529999999984,23499.529999999984,23499.539999999986,23499.539999999986,23499.539999999986,23499.549999999985,23501.369999999984,23503.199999999986,23503.199999999986,23505.019999999986,23505.019999999986,23514.219999999983,23516.079999999984,23519.839999999982,23525.469999999983,23529.24999999998,23548.519999999982,23550.469999999983,23558.31999999998,23570.189999999984,23586.299999999985,23602.679999999986,23619.199999999986,23625.449999999986,23657.179999999986,23670.089999999986,23702.909999999985,23750.069999999985,23780.089999999982,23796.559999999983,23820.269999999982,23851.739999999983,23866.469999999983,23921.059999999983,23941.369999999984,23998.489999999983,24014.309999999983,24051.789999999983,24098.339999999982,24173.859999999982,24217.179999999982,24275.84999999998,24293.72999999998,24332.699999999983,24390.949999999983,24475.24999999998,24526.279999999984,24552.04999999998,24581.28999999998,24660.73999999998,24670.79999999998,24687.669999999984,24691.059999999983,24697.849999999984,24701.239999999983,24711.40999999998,24735.29999999998,24738.72999999998,24738.72999999998,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,
24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24742.179999999982,24744.059999999983,24744.059999999983,24745.909999999985,24745.909999999985,24747.739999999987,24747.739999999987,24753.259999999987,24753.259999999987,24753.259999999987,24762.549999999992,24766.33999999999,24766.33999999999,24770.099999999988,24787.269999999986,24791.159999999985,24791.159999999985,24798.869999999984,24804.689999999984,24810.549999999985,24830.319999999985,24840.349999999984,24854.569999999985,24862.809999999987,24883.749999999985,24900.719999999987,24917.959999999985,24942.029999999984,24948.679999999986,24964.359999999986,24977.949999999986,24998.559999999983,25017.149999999983,25047.839999999982,25069.379999999983,25116.029999999984,25153.519999999982,25207.539999999983,25231.209999999985,25281.989999999983,25284.689999999984,25331.13999999998,25392.619999999984,25401.04999999998,25466.859999999982,25543.37999999998,25591.27999999998,25649.38999999998,25721.44999999998,25724.589999999982,25814.219999999983,25814.219999999983,25892.679999999982,25892.689999999984,25909.329999999984,25942.629999999983,25952.639999999985,25955.989999999983,25962.699999999983,25962.699999999983,25962.699999999983,25962.699999999983,25962.699999999983,25966.03999999998,25966.03999999998,25966.049999999977,25966.049999999977,25966.049999999977,25966.049999999977,25966.049999999977,25966.049999999977,25966.049999999977,25966.049999999977,25966.049999999977,
25966.05999999998,25966.05999999998,25966.05999999998,25966.05999999998,25966.05999999998,25966.05999999998,25966.05999999998,25967.87999999998,25967.889999999978,25975.19999999998,25977.069999999978,25977.069999999978,25980.76999999998,25982.62999999998,25986.399999999976,25992.03999999998,25995.819999999978,25995.819999999978,26001.529999999977,26003.439999999977,26005.349999999977,26013.069999999974,26032.649999999972,26042.599999999973,26071.009999999973,26106.44999999997,26119.19999999997,26123.469999999972,26136.419999999973,26147.29999999997,26171.439999999973,26178.08999999997,26214.149999999972,26237.129999999972,26269.85999999997,26293.60999999997,26322.689999999973,26369.639999999974,26397.429999999975,26449.189999999973,26499.319999999974,26548.069999999974,26598.159999999974,26660.679999999975,26724.619999999977,26781.08999999998,26856.909999999978,26931.01999999998,26987.51999999998,27039.079999999976,27042.28999999998,27045.509999999977,27058.439999999977,27097.999999999978,27151.26999999998,27164.619999999977,27191.57999999998,27191.57999999998,27194.97999999998,27205.15999999998,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,
27211.949999999983,27211.949999999983,27211.949999999983,27211.949999999983,27211.959999999985,27213.769999999982,27213.769999999982,27213.779999999984,27213.779999999984,27213.779999999984,27213.789999999983,27215.609999999982,27215.609999999982,27217.429999999982,27221.09999999998,27224.77999999998,27234.11999999998,27236.03999999998,27239.839999999982,27243.62999999998,27247.43999999998,27251.25999999998,27266.78999999998,27278.549999999977,27294.459999999977,27304.579999999976,27314.739999999976,27339.659999999974,27352.409999999974,27375.709999999977,27388.549999999977,27425.749999999978,27452.819999999978,27459.71999999998,27475.819999999978,27501.41999999998,27513.18999999998,27532.23999999998,27566.139999999978,27605.53999999998,27651.09999999998,27666.549999999977,27703.07999999998,27740.279999999977,27808.379999999976,27836.129999999976,27915.449999999975,27918.409999999978,27979.739999999976,27982.689999999977,28024.459999999977,28030.46999999998,28085.209999999977,28088.27999999998,28131.25999999998,28204.02999999998,28297.659999999978,28310.67999999998,28363.21999999998,28406.50999999998,28419.949999999983,28423.32999999998,28426.72999999998,28426.72999999998,28426.72999999998,28453.869999999984,28453.869999999984,28453.869999999984,28453.869999999984,28453.869999999984,28453.869999999984,28453.869999999984,28453.869999999984,28453.869999999984,28453.869999999984,28453.879999999986,28453.879999999986,28453.879999999986,28453.879999999986,28453.879999999986,
28453.879999999986,28453.879999999986,28453.879999999986,28453.879999999986,28453.889999999985,28453.889999999985,28457.519999999986,28459.339999999986,28463.039999999986,28463.039999999986,28468.54999999999,28468.54999999999,28468.54999999999,28468.55999999999,28477.869999999988,28477.87999999999,28483.529999999988,28489.19999999999,28493.00999999999,28500.69999999999,28506.48999999999,28514.21999999999,28525.94999999999,28529.89999999999,28555.91999999999,28566.10999999999,28590.99999999999,28603.69999999999,28603.69999999999,28607.939999999988,28620.72999999999,28629.369999999988,28646.779999999988,28664.349999999988,28702.439999999988,28734.619999999988,28772.389999999985,28777.199999999983,28816.129999999983,28843.309999999983,28871.039999999983,28891.459999999985,28922.49999999998,28967.189999999984,29001.809999999983,29037.179999999982,29056.449999999983,29112.62999999998,29155.72999999998,29211.449999999983,29220.289999999983,29241.079999999984,29319.679999999986,29397.459999999985,29400.609999999986,29486.059999999983,29518.239999999983,29521.469999999983,29524.699999999983,29534.399999999983,29623.289999999983,29629.989999999983,29629.989999999983,29646.749999999985,29650.109999999986,29650.109999999986,29650.109999999986,29666.939999999988,29676.759999999987,29676.759999999987,29676.759999999987,29676.759999999987,29680.039999999986,29680.039999999986,29680.039999999986,29680.039999999986,29680.039999999986,29680.039999999986,29680.039999999986,29680.039999999986,
29680.039999999986,29680.04999999999,29680.04999999999,29680.04999999999,29680.04999999999,29680.059999999987,29680.059999999987,29680.059999999987,29680.069999999985,29680.069999999985,29681.819999999985,29685.339999999986,29694.189999999984,29696.029999999984,29699.649999999983,29708.689999999984,29714.169999999984,29721.599999999984,29721.599999999984,29729.069999999985,29729.069999999985,29736.549999999985,29747.879999999986,29755.509999999987,29759.349999999984,29767.069999999985,29774.789999999983,29788.519999999982,29802.589999999982,29831.129999999983,29841.49999999998,29866.639999999985,29877.199999999983,29909.599999999984,29944.969999999983,29995.419999999984,30009.419999999984,30037.849999999984,30057.059999999987,30073.919999999987,30100.88999999999,30130.669999999987,30163.469999999987,30204.709999999985,30238.759999999984,30294.899999999983,30302.99999999998,30363.429999999982,30396.93999999998,30459.26999999998,30558.71999999998,30573.66999999998,30579.629999999983,30634.039999999983,30711.299999999985,30777.419999999984,30841.589999999982,30854.519999999982,30854.519999999982,30857.759999999984,30864.289999999986,30864.289999999986,30867.539999999986,30867.539999999986,30874.069999999985,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,30877.329999999987,
30877.329999999987,30877.339999999986,30877.339999999986,30877.339999999986,30877.339999999986,30877.339999999986,30877.339999999986,30877.339999999986,30877.339999999986,30877.339999999986,30877.339999999986,30879.089999999986,30882.599999999988,30884.399999999987,30884.399999999987,30886.169999999987,30898.619999999988,30905.869999999988,30920.45999999999,30929.74999999999,30937.24999999999,30948.63999999999,30954.38999999999,30964.029999999988,30967.899999999987,30985.469999999987,31003.309999999987,31017.429999999986,31025.529999999988,31044.019999999986,31050.239999999987,31062.79999999999,31103.56999999999,31123.31999999999,31152.33999999999,31179.58999999999,31221.33999999999,31242.64999999999,31269.08999999999,31328.20999999999,31348.32999999999,31391.83999999999,31394.44999999999,31410.06999999999,31457.35999999999,31521.67999999999,31532.57999999999,31546.25999999999,31576.57999999999,31607.47999999999,31670.259999999987,31699.219999999987,31770.029999999988,31851.699999999986,31867.009999999987,31929.099999999988,32005.17999999999,32005.17999999999,32005.17999999999,32008.36999999999,32011.55999999999,32014.799999999992,32021.209999999992,32030.82999999999,32030.82999999999,32030.82999999999,32030.82999999999,32030.82999999999,32034.089999999993,32034.089999999993,32034.089999999993,32034.089999999993,32034.089999999993,32034.089999999993,32034.089999999993,32034.089999999993,32034.089999999993,32034.089999999993,32034.089999999993,32034.089999999993,
32034.099999999995,32034.099999999995,32034.099999999995,32034.109999999993,32034.109999999993,32034.109999999993,32034.119999999995,32034.119999999995,32035.869999999995,32035.869999999995,32035.869999999995,32035.869999999995,32035.869999999995,32037.629999999994,32039.389999999996,32042.919999999995,32048.259999999995,32050.029999999995,32051.839999999997,32051.85,32055.42,32059.029999999995,32071.76,32094.019999999997,32114.96,32128.539999999997,32142.3,32166.170000000002,32194.679999999997,32209.16,32228.109999999997,32253.829999999998,32280.069999999996,32311.31,32338.599999999995,32345.519999999993,32352.429999999997,32370.94,32401.610000000004,32408.750000000004,32442.550000000007,32464.640000000003,32489.530000000002,32558.290000000005,32600.2,32632.100000000002,32637.44,32637.44,32661.63,32705.399999999998,32708.149999999998,32761.19,32778.15999999999,32835.439999999995,32858.719999999994,32879.259999999995,32932.659999999996,32987.20999999999,33058.06999999999,33136.99999999999,33136.99999999999,33136.99999999999,33152.95999999999,33156.15999999999,33185.18999999999,33185.18999999999,33204.58999999999,33204.58999999999,33211.079999999994,33211.079999999994,33211.079999999994,33211.079999999994,33211.079999999994,33211.079999999994,33211.079999999994,33211.079999999994,33211.079999999994,33211.079999999994,33211.079999999994,33211.079999999994,
33211.079999999994,33211.079999999994,33211.09,33211.09,33211.09,33211.09,33211.09,33211.09,33214.59,33214.59,33214.59,33214.59,33214.59,33214.59,33219.87999999999,33219.87999999999,33221.649999999994,33227.03999999999,33228.829999999994,33232.42999999999,33237.84999999999,33248.80999999999,33256.14999999999,33263.57999999999,33265.43999999999,33272.999999999985,33282.429999999986,33311.21999999999,33315.169999999984,33328.97999999999,33345.029999999984,33365.32999999999,33392.36999999999,33407.10999999999,33439.41999999999,33470.139999999985,33503.87999999999,33517.55999999998,33554.61999999998,33571.099999999984,33592.539999999986,33668.539999999986,33668.539999999986,33673.499999999985,33703.65999999999,33739.46999999999,33739.46999999999,33805.22999999999,33861.90999999999,33886.569999999985,33925.419999999984,33964.919999999984,34010.75999999999,34081.04999999999,34084.039999999986,34107.87999999998,34137.919999999984,34214.21999999999,34229.71999999999,34298.539999999986,34365.679999999986,34368.88999999999,34375.329999999994,34378.56999999999,34378.56999999999,34381.79999999999,34381.79999999999,34381.79999999999,34381.79999999999,34391.54999999999,34391.54999999999,34391.54999999999,34391.54999999999,34391.54999999999,34391.54999999999,34391.54999999999,34391.54999999999,34391.54999999999,34391.54999999999,34391.54999999999,
34391.54999999999,34391.54999999999,34391.55999999999,34391.55999999999,34391.55999999999,34391.569999999985,34391.569999999985,34393.319999999985,34393.319999999985,34396.86999999999,34396.86999999999,34402.169999999984,34403.94999999998,34405.72999999999,34411.099999999984,34421.959999999985,34429.249999999985,34431.07999999999,34434.76999999999,34440.359999999986,34442.21999999999,34445.96999999999,34468.779999999984,34488.19999999998,34496.05999999998,34505.929999999986,34515.96999999999,34550.55999999998,34571.40999999998,34590.48999999998,34605.54999999998,34620.79999999998,34631.83999999998,34649.50999999998,34676.61999999998,34699.569999999985,34744.11999999998,34768.07999999998,34819.51999999998,34852.07999999999,34859.709999999985,34900.61999999998,34934.48999999998,34984.929999999986,35006.44999999998,35017.33999999998,35091.80999999998,35156.96999999999,35200.289999999986,35273.899999999994,35352.06999999999,35395.16999999999,35420.00999999999,35489.29999999999,35553.58999999999,35563.31999999999,35563.31999999999,35576.38999999999,35586.16999999999,35592.73999999999,35592.73999999999,35592.73999999999,35592.73999999999,35592.73999999999,35592.73999999999,35592.73999999999,35592.73999999999,35592.73999999999,35592.73999999999,35592.749999999985,35592.749999999985,35592.749999999985,35592.749999999985,35592.749999999985,35592.749999999985,35592.749999999985,35592.749999999985,35592.749999999985,35592.749999999985,35592.749999999985,
35592.749999999985,35592.749999999985,35592.749999999985,35592.749999999985,35592.75999999999,35592.75999999999,35592.75999999999,35592.75999999999,35594.50999999999,35598.01999999999,35598.01999999999,35598.01999999999,35598.01999999999,35599.81999999999,35603.369999999995,35610.509999999995,35612.29999999999,35615.88999999999,35617.69999999999,35634.16999999999,35643.45999999999,35645.32999999999,35654.68999999999,35673.709999999985,35697.00999999999,35712.919999999984,35724.93999999999,35737.14999999999,35763.919999999984,35782.75999999999,35797.65999999999,35823.529999999984,35852.169999999984,35879.099999999984,35911.139999999985,35934.47999999999,35982.249999999985,35989.499999999985,36016.39999999999,36053.69999999998,36089.249999999985,36125.429999999986,36164.929999999986,36167.569999999985,36180.75999999998,36221.169999999984,36312.529999999984,36343.709999999985,36412.96999999998,36472.14999999998,36553.66999999998,36562.839999999975,36624.549999999974,36627.64999999997,36646.379999999976,36652.629999999976,36712.63999999997,36715.87999999997,36719.06999999997,36731.84999999997,36751.229999999974,36770.659999999974,36770.659999999974,36773.89999999998,36780.39999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,36783.64999999998,
36783.64999999998,36783.64999999998,36783.65999999998,36783.65999999998,36783.65999999998,36783.669999999984,36783.669999999984,36783.669999999984,36783.67999999998,36783.67999999998,36783.67999999998,36785.43999999998,36785.43999999998,36788.95999999998,36796.01999999998,36799.57999999998,36804.99999999998,36817.66999999998,36823.16999999998,36826.87999999998,36847.47999999998,36855.08999999998,36860.84999999998,36878.25999999998,36897.91999999998,36909.91999999998,36940.31999999998,36942.41999999998,36961.00999999997,36988.36999999997,37003.41999999998,37031.739999999976,37045.08999999998,37063.02999999998,37078.92999999998,37099.60999999998,37137.059999999976,37168.16999999998,37190.07999999998,37252.07999999998,37274.86999999998,37321.28999999998,37374.04999999998,37435.91999999998,37496.50999999998,37581.36999999998,37639.43999999998,37707.74999999998,37774.52999999998,37805.31999999998,37870.96999999998,37880.409999999974,37883.559999999976,37912.21999999997,37915.39999999997,37915.39999999997,37915.409999999974,37915.409999999974,37970.18999999997,37970.18999999997,37983.159999999974,37983.159999999974,37986.409999999974,37986.409999999974,37989.699999999975,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,37992.96999999997,
37992.96999999997,37992.979999999974,37992.979999999974,37992.979999999974,37994.71999999997,37994.71999999997,37994.71999999997,37994.71999999997,37996.46999999997,37996.479999999974,37998.229999999974,37999.989999999976,38003.519999999975,38007.06999999998,38007.06999999998,38010.629999999976,38016.049999999974,38030.699999999975,38036.27999999998,38045.56999999998,38064.52999999998,38077.90999999998,38087.61999999998,38101.33999999998,38111.28999999998,38149.66999999998,38187.24999999998,38204.309999999976,38208.59999999998,38210.739999999976,38217.199999999975,38223.699999999975,38245.68999999997,38285.96999999998,38311.17999999998,38343.909999999974,38365.299999999974,38396.68999999997,38416.299999999974,38473.949999999975,38491.77999999998,38543.81999999997,38613.16999999997,38629.429999999964,38645.80999999997,38720.859999999964,38720.859999999964,38818.399999999965,38841.97999999997,38850.77999999996,38877.38999999996,38919.31999999996,38928.37999999997,39008.20999999996,39030.08999999996,39074.12999999996,39131.48999999996,39137.93999999996,39147.57999999996,39147.57999999996,39163.69999999996,39163.69999999996,39163.69999999996,39163.69999999996,39163.69999999996,39163.69999999996,39163.69999999996,39163.69999999996,39166.929999999964,39166.929999999964,39170.15999999997,39170.15999999997,39170.15999999997,39170.15999999997,39170.15999999997,39170.15999999997,39170.15999999997,39170.15999999997,39170.15999999997,39170.15999999997,
39170.15999999997,39170.15999999997,39170.16999999996,39170.16999999996,39170.16999999996,39170.16999999996,39170.16999999996,39170.16999999996,39171.91999999996,39175.429999999964,39175.429999999964,39175.429999999964,39175.429999999964,39177.189999999966,39186.05999999997,39187.88999999996,39195.06999999996,39213.31999999996,39222.54999999996,39222.54999999996,39229.999999999956,39233.79999999996,39239.46999999996,39243.25999999996,39250.889999999956,39274.15999999995,39280.07999999995,39301.989999999954,39324.33999999995,39338.81999999995,39372.60999999995,39376.91999999995,39392.00999999995,39416.10999999995,39431.83999999995,39452.14999999995,39498.35999999995,39533.879999999954,39570.19999999995,39602.349999999955,39650.24999999995,39691.53999999995,39731.08999999995,39795.63999999995,39809.27999999995,39872.97999999995,39932.41999999995,40007.80999999995,40103.24999999995,40170.24999999995,40188.66999999995,40194.85999999995,40238.35999999995,40276.199999999946,40282.549999999945,40288.89999999994,40295.259999999944,40317.71999999994,40362.939999999944,40369.409999999945,40372.64999999994,40372.64999999994,40372.64999999994,40372.64999999994,40372.64999999994,40372.64999999994,40372.64999999994,40372.659999999945,40372.659999999945,40372.659999999945,40375.909999999945,40375.909999999945,40375.909999999945,40375.909999999945,40375.909999999945,40375.909999999945,40375.909999999945,40375.909999999945,40375.909999999945,40375.909999999945,
40375.909999999945,40375.909999999945,40375.91999999994,40375.91999999994,40375.91999999994,40375.91999999994,40375.91999999994,40375.92999999994,40377.66999999994,40379.41999999994,40384.69999999994,40393.579999999936,40395.399999999936,40397.18999999994,40402.569999999934,40402.569999999934,40404.36999999994,40411.62999999994,40411.62999999994,40430.11999999994,40437.59999999994,40447.049999999945,40462.34999999994,40470.089999999946,40473.979999999945,40495.73999999995,40511.869999999944,40522.009999999944,40534.34999999994,40544.70999999994,40572.10999999994,40591.40999999994,40619.88999999994,40630.91999999994,40646.54999999994,40682.90999999994,40706.08999999994,40734.29999999994,40767.94999999994,40812.069999999934,40854.59999999994,40890.449999999946,40927.14999999994,40964.339999999946,40999.43999999995,41059.92999999995,41133.309999999954,41173.58999999995,41252.98999999995,41334.35999999995,41337.39999999995,41423.949999999946,41458.56999999995,41535.439999999944,41538.66999999995,41538.66999999995,41548.27999999995,41551.48999999995,41554.699999999946,41577.34999999995,41577.34999999995,41583.839999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,
41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.089999999946,41587.09999999994,41587.09999999994,41587.09999999994,41587.10999999994,41588.84999999994,41590.60999999994,41592.36999999994,41592.36999999994,41594.12999999994,41595.88999999994,41597.65999999994,41601.19999999994,41601.19999999994,41602.97999999994,41606.61999999994,41621.069999999934,41635.78999999993,41645.09999999993,41650.76999999993,41656.42999999993,41662.129999999925,41675.57999999993,41687.25999999993,41711.079999999936,41715.079999999936,41723.18999999994,41741.55999999994,41768.62999999994,41802.659999999945,41824.45999999994,41848.869999999944,41891.88999999994,41919.68999999994,41952.70999999994,41983.94999999994,42028.16999999993,42043.11999999994,42050.65999999994,42111.84999999993,42164.11999999994,42250.40999999994,42253.15999999994,42306.00999999994,42306.00999999994,42320.04999999994,42325.68999999994,42374.41999999993,42432.72999999994,42462.33999999993,42516.359999999935,42592.80999999993,42598.98999999993,42602.08999999993,42620.75999999993,42626.989999999925,42690.13999999993,42690.13999999993,42722.17999999993,42725.38999999993,42725.38999999993,42725.38999999993,42728.599999999926,42728.599999999926,42728.599999999926,42728.599999999926,42728.599999999926,42728.60999999993,42728.60999999993,42728.60999999993,42728.60999999993,42728.60999999993,42728.60999999993,42754.529999999926,42754.529999999926,42754.529999999926,
42754.529999999926,42754.529999999926,42754.53999999993,42754.53999999993,42754.53999999993,42754.53999999993,42754.53999999993,42754.53999999993,42754.53999999993,42754.53999999993,42756.28999999993,42756.29999999993,42758.04999999993,42763.32999999993,42772.21999999993,42774.04999999993,42777.63999999993,42786.68999999993,42790.339999999924,42790.339999999924,42799.53999999993,42805.089999999924,42810.669999999925,42812.529999999926,42816.269999999924,42827.60999999992,42831.46999999992,42846.88999999992,42868.44999999992,42884.33999999992,42902.52999999992,42914.84999999992,42933.51999999992,42954.699999999924,43000.36999999992,43033.89999999992,43045.26999999992,43058.969999999914,43091.409999999916,43124.439999999915,43148.399999999914,43170.31999999992,43204.85999999992,43252.71999999992,43314.87999999992,43317.49999999992,43362.58999999992,43441.829999999914,43492.329999999914,43552.439999999915,43631.649999999914,43697.66999999992,43740.45999999992,43831.09999999992,43843.759999999915,43895.009999999915,43895.009999999915,43895.009999999915,43895.009999999915,43898.23999999992,43904.63999999991,43907.83999999991,43911.03999999991,43914.27999999992,43920.719999999914,43920.719999999914,43933.659999999916,43933.659999999916,43933.659999999916,43936.88999999992,43936.88999999992,43936.88999999992,43936.88999999992,43936.88999999992,43936.88999999992,43936.88999999992,43936.88999999992,43936.88999999992,43936.88999999992,43936.88999999992,
43936.88999999992,43936.88999999992,43936.89999999992,43936.89999999992,43936.89999999992,43936.89999999992,43936.89999999992,43936.89999999992,43936.909999999916,43938.659999999916,43938.66999999992,43938.66999999992,43943.94999999992,43945.729999999916,43949.28999999991,43952.94999999992,43954.73999999992,43956.53999999991,43969.20999999991,43972.899999999914,43991.33999999992,44002.63999999991,44015.98999999991,44041.27999999991,44049.17999999991,44057.12999999991,44077.289999999906,44085.529999999904,44106.279999999904,44118.919999999904,44138.139999999905,44155.419999999904,44172.9399999999,44195.0599999999,44199.529999999904,44226.6299999999,44263.499999999905,44301.279999999904,44317.9899999999,44330.0799999999,44361.919999999904,44394.2699999999,44442.4499999999,44510.4499999999,44531.709999999905,44566.709999999905,44627.169999999904,44683.5399999999,44761.419999999904,44826.25999999991,44838.169999999904,44844.139999999905,44850.209999999905,44907.639999999905,44916.79999999991,44947.6999999999,45022.96999999991,45096.639999999905,45096.639999999905,45109.609999999906,45112.849999999904,45116.099999999904,45116.099999999904,45119.349999999904,45129.109999999906,45138.89999999991,45142.169999999904,45142.169999999904,45142.169999999904,45142.169999999904,45142.169999999904,45142.169999999904,45142.169999999904,45142.169999999904,45142.169999999904,45142.169999999904,45142.169999999904,45145.4899999999,45145.4899999999,45145.4899999999,
45145.499999999905,45145.499999999905,45145.5099999999,45145.5099999999,45145.5099999999,45145.5199999999,45147.2599999999,45147.2599999999,45147.2599999999,45147.2599999999,45147.2599999999,45147.2599999999,45147.2599999999,45150.779999999904,45150.779999999904,45154.3099999999,45161.47999999991,45165.079999999914,45174.13999999991,45181.45999999991,45190.70999999991,45194.41999999991,45211.39999999991,45217.09999999991,45226.65999999991,45234.429999999906,45242.22999999991,45260.04999999991,45272.04999999991,45302.66999999991,45321.399999999914,45346.85999999992,45368.59999999992,45406.059999999925,45428.45999999992,45462.70999999992,45516.53999999992,45530.83999999992,45557.33999999992,45586.76999999992,45616.67999999991,45654.689999999915,45675.30999999992,45725.009999999915,45765.02999999992,45789.41999999992,45841.729999999916,45895.10999999991,45917.84999999992,45969.81999999992,46040.43999999992,46085.409999999916,46180.759999999915,46193.219999999914,46208.899999999914,46249.95999999991,46310.939999999915,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.15999999991,46314.169999999904,46314.169999999904,46314.169999999904,46314.169999999904,46314.169999999904,46314.169999999904,46317.419999999904,46317.419999999904,
