374.6500000000001,374.6500000000001,374.6500000000001,374.6500000000001,374.6500000000001,374.6500000000001,374.6500000000001,374.6500000000001,374.6500000000001,374.6500000000001,374.6600000000001,374.6800000000001,374.6800000000001,374.6800000000001,374.6800000000001,374.7200000000001,374.7500000000001,374.7700000000001,374.7900000000001,374.7900000000001,374.86000000000007,375.0000000000001,375.0400000000001,375.2600000000001,375.3400000000001,375.6300000000001,375.8700000000001,376.0500000000001,376.1500000000001,376.3900000000001,376.79000000000013,376.79000000000013,377.1100000000001,377.1900000000001,378.10000000000014,378.3300000000001,379.1300000000001,379.2400000000001,379.9500000000001,380.5300000000001,381.0700000000001,382.3000000000001,383.41000000000014,383.8400000000001,385.2100000000001,386.0100000000001,387.4400000000001,388.23000000000013,389.5000000000001,391.91000000000014,392.92000000000013,395.3600000000001,397.59000000000015,401.27000000000015,404.57000000000016,407.23000000000013,407.92000000000013,408.75000000000017,409.03000000000014,409.3100000000002,410.58000000000015,411.3000000000002,411.44000000000017,411.7300000000002,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,412.02000000000015,
412.02000000000015,412.02000000000015,412.02000000000015,412.03000000000014,412.03000000000014,412.04000000000013,412.04000000000013,412.0500000000001,412.0500000000001,412.0500000000001,412.0500000000001,412.0700000000001,412.0800000000001,412.0800000000001,412.09000000000015,412.09000000000015,412.09000000000015,412.1100000000001,412.1100000000001,412.1100000000001,412.1100000000001,412.1100000000001,412.1100000000001,412.1200000000001,412.14000000000016,412.17000000000013,412.17000000000013,412.1800000000001,412.1800000000001,412.1800000000001,412.1900000000001,412.1900000000001,412.2000000000001,412.2000000000001,412.2100000000001,412.23000000000013,412.23000000000013,412.2600000000001,412.2600000000001,412.2600000000001,412.2600000000001,412.29000000000013,412.3100000000001,412.3100000000001,412.33000000000015,412.33000000000015,412.33000000000015,412.33000000000015,412.33000000000015,412.34000000000015,412.34000000000015,412.35000000000014,412.35000000000014,412.35000000000014,412.35000000000014,412.3700000000002,412.41000000000014,412.41000000000014,412.41000000000014,412.41000000000014,412.41000000000014,412.41000000000014,412.4300000000002,412.45000000000016,412.45000000000016,412.45000000000016,412.45000000000016,412.45000000000016,412.47000000000014,412.47000000000014,412.4900000000002,412.51000000000016,412.51000000000016,412.53000000000014,412.53000000000014,412.53000000000014,412.5500000000002,412.5500000000002,412.59000000000015,412.59000000000015,
412.59000000000015,412.59000000000015,412.59000000000015,412.60000000000014,412.6300000000001,412.6300000000001,412.6300000000001,412.6400000000001,412.67000000000013,412.6800000000001,412.72000000000014,412.7500000000001,412.77000000000015,412.78000000000014,412.79000000000013,412.84000000000015,412.8700000000002,412.90000000000015,412.90000000000015,412.96000000000015,412.98000000000013,412.98000000000013,413.01000000000016,413.03000000000014,413.03000000000014,413.03000000000014,413.03000000000014,413.0500000000002,413.07000000000016,413.09000000000015,413.09000000000015,413.09000000000015,413.09000000000015,413.09000000000015,413.09000000000015,413.09000000000015,413.09000000000015,413.09000000000015,413.1100000000001,413.1100000000001,413.1100000000001,413.1100000000001,413.1300000000001,413.1400000000001,413.1600000000001,413.1600000000001,413.1600000000001,413.18000000000006,413.18000000000006,413.18000000000006,413.20000000000005,413.20000000000005,413.20000000000005,413.20000000000005,413.20000000000005,413.20000000000005,413.20000000000005,413.20000000000005,413.20000000000005,413.2200000000001,413.2200000000001,413.2200000000001,413.2200000000001,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.25000000000006,413.2800000000001,
413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2800000000001,413.2900000000001,413.2900000000001,413.2900000000001,413.2900000000001,413.2900000000001,413.2900000000001,413.2900000000001,413.2900000000001,413.2900000000001,413.2900000000001,413.2900000000001,413.30000000000007,413.30000000000007,413.30000000000007,413.31000000000006,413.31000000000006,413.32000000000005,413.3300000000001,413.3300000000001,413.3300000000001,413.3300000000001,413.3300000000001,413.3300000000001,413.3300000000001,413.3300000000001,413.3400000000001,413.3500000000001,413.3500000000001,413.3500000000001,413.3500000000001,413.3500000000001,413.3500000000001,413.36000000000007,413.36000000000007,413.36000000000007,413.36000000000007,413.36000000000007,413.37000000000006,413.39000000000004,413.39000000000004,413.39000000000004,413.39000000000004,413.39000000000004,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.40000000000003,413.41,413.42,413.42,413.42,413.42,413.42,413.42,413.42,413.42,413.43,
413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.43,413.44,413.44,413.44,413.45,413.45,413.46,413.46,413.46,413.46,413.46999999999997,413.46999999999997,413.46999999999997,413.47999999999996,413.49,413.51,413.51,413.51,413.51,413.51,413.53,413.53,413.53,413.53,413.53,413.53,413.53,413.53,413.53,413.53999999999996,413.53999999999996,413.53999999999996,413.53999999999996,413.53999999999996,413.53999999999996,413.55,413.55,413.55,413.55,413.55,413.55,413.55,413.55,413.55,413.55,413.55,413.55,413.55,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,
413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.56,413.57,413.57,413.58,413.58,413.58,413.58,413.58,413.58,413.58,413.59,413.59999999999997,413.59999999999997,413.59999999999997,413.59999999999997,413.59999999999997,413.59999999999997,413.59999999999997,413.60999999999996,413.60999999999996,413.64,413.64,413.64,413.64,413.64,413.65,413.65,413.67,413.67,413.67,413.67,413.68,413.68,413.68,413.68,413.68,413.68,413.68,413.71000000000004,413.71000000000004,413.71000000000004,413.71000000000004,413.71000000000004,413.71000000000004,413.71000000000004,413.71000000000004,413.71000000000004,413.72,413.72,413.74,413.74,413.74,413.74,413.74,413.74,413.75,413.79,413.79,413.79,413.79,413.79,413.84000000000003,413.84000000000003,413.84000000000003,413.85,413.88,
413.88,413.88,413.89,413.89,413.89,413.9,413.90999999999997,413.95,413.95,414.0,414.0,414.01,414.03,414.07,414.07,414.08,414.08,414.08,414.1,414.11,414.12,414.12,414.16,414.16,414.22,414.22,414.24,414.26,414.26,414.28000000000003,414.31,414.33000000000004,414.33000000000004,414.35,414.39000000000004,414.39000000000004,414.39000000000004,414.39000000000004,414.39000000000004,414.39000000000004,414.41,414.41,414.41,414.41,414.41,414.41,414.43000000000006,414.43000000000006,414.43000000000006,414.43000000000006,414.43000000000006,414.45000000000005,414.4700000000001,414.49000000000007,414.49000000000007,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.51000000000005,414.53000000000003,
414.53000000000003,414.53000000000003,414.53000000000003,414.53000000000003,414.53000000000003,414.53000000000003,414.53000000000003,414.53000000000003,414.53000000000003,414.5400000000001,414.5400000000001,414.5400000000001,414.5400000000001,414.5400000000001,414.5400000000001,414.5400000000001,414.5400000000001,414.5400000000001,414.5400000000001,414.55000000000007,414.55000000000007,414.55000000000007,414.56000000000006,414.56000000000006,414.56000000000006,414.56000000000006,414.58000000000004,414.5900000000001,414.5900000000001,414.5900000000001,414.5900000000001,414.5900000000001,414.5900000000001,414.5900000000001,414.5900000000001,414.6000000000001,414.6000000000001,414.6000000000001,414.6000000000001,414.61000000000007,414.61000000000007,414.61000000000007,414.61000000000007,414.61000000000007,414.61000000000007,414.61000000000007,414.61000000000007,414.61000000000007,414.61000000000007,414.6300000000001,414.6300000000001,414.6300000000001,414.6300000000001,414.6300000000001,414.6300000000001,414.6400000000001,414.6400000000001,414.6400000000001,414.6500000000001,414.6500000000001,414.6500000000001,414.67000000000013,414.6800000000001,414.6800000000001,414.6800000000001,414.6800000000001,414.6800000000001,414.6800000000001,414.6900000000001,414.6900000000001,414.7000000000001,414.7000000000001,414.7000000000001,414.7000000000001,414.7100000000001,414.7100000000001,414.7100000000001,414.7100000000001,414.7100000000001,414.7100000000001,
414.7100000000001,414.7100000000001,414.7100000000001,414.7100000000001,414.7100000000001,414.7100000000001,414.7200000000001,414.7200000000001,414.7300000000001,414.7300000000001,414.7300000000001,414.7300000000001,414.7300000000001,414.7300000000001,414.7300000000001,414.74000000000007,414.74000000000007,414.75000000000006,414.7600000000001,414.7800000000001,414.7900000000001,414.7900000000001,414.7900000000001,414.7900000000001,414.7900000000001,414.80000000000007,414.80000000000007,414.8200000000001,414.8200000000001,414.8200000000001,414.8200000000001,414.8200000000001,414.8300000000001,414.8600000000001,414.8700000000001,414.8700000000001,414.8700000000001,414.89000000000016,414.89000000000016,414.89000000000016,414.89000000000016,414.90000000000015,414.90000000000015,414.91000000000014,414.91000000000014,414.9300000000001,414.96000000000015,414.96000000000015,414.97000000000014,415.02000000000015,415.02000000000015,415.02000000000015,415.02000000000015,415.0500000000001,415.0500000000001,415.0500000000001,415.09000000000015,415.10000000000014,415.10000000000014,415.10000000000014,415.10000000000014,415.10000000000014,415.10000000000014,415.10000000000014,415.1200000000001,415.1200000000001,415.1400000000001,415.16000000000014,415.16000000000014,415.16000000000014,415.16000000000014,415.16000000000014,415.1800000000001,415.1800000000001,415.1900000000001,415.1900000000001,415.1900000000001,415.21000000000015,415.23000000000013,415.2500000000001,
415.2500000000001,415.2500000000001,415.2500000000001,415.2500000000001,415.2600000000001,415.2600000000001,415.2800000000001,415.2800000000001,415.2900000000001,415.2900000000001,415.3200000000001,415.3500000000001,415.3900000000001,415.3900000000001,415.4300000000001,415.4300000000001,415.48000000000013,415.48000000000013,415.48000000000013,415.4900000000001,415.5100000000001,415.5200000000001,415.5500000000001,415.5700000000001,415.5700000000001,415.60000000000014,415.6100000000001,415.6400000000001,415.6400000000001,415.6400000000001,415.66000000000014,415.6800000000001,415.7500000000001,415.77000000000015,415.77000000000015,415.77000000000015,415.77000000000015,415.79000000000013,415.79000000000013,415.79000000000013,415.8100000000001,415.8300000000001,415.8500000000001,415.8500000000001,415.87000000000006,415.87000000000006,415.9200000000001,415.9200000000001,415.9200000000001,415.9200000000001,415.9500000000001,415.9700000000001,416.0900000000001,416.1100000000001,416.1100000000001,416.1100000000001,416.1400000000001,416.1400000000001,416.1400000000001,416.17000000000013,416.17000000000013,416.23000000000013,416.23000000000013,416.23000000000013,416.23000000000013,416.2600000000001,416.3400000000001,416.3400000000001,416.3400000000001,416.3400000000001,416.3700000000001,416.4000000000001,416.4300000000001,416.4300000000001,416.4300000000001,416.5000000000001,416.5600000000001,416.6200000000001,416.6200000000001,416.6200000000001,
416.6200000000001,416.6200000000001,416.6200000000001,416.6300000000001,416.6300000000001,416.65000000000015,416.65000000000015,416.65000000000015,416.65000000000015,416.65000000000015,416.66000000000014,416.67000000000013,416.67000000000013,416.67000000000013,416.6900000000001,416.70000000000016,416.71000000000015,416.72000000000014,416.7400000000001,416.7500000000001,416.7600000000001,416.7600000000001,416.7800000000001,416.7800000000001,416.7900000000001,416.80000000000007,416.80000000000007,416.80000000000007,416.8200000000001,416.8300000000001,416.8300000000001,416.8300000000001,416.8300000000001,416.8300000000001,416.8300000000001,416.8300000000001,416.8400000000001,416.86000000000007,416.86000000000007,416.87000000000006,416.8900000000001,416.8900000000001,416.9000000000001,416.9000000000001,416.9000000000001,416.93000000000006,416.93000000000006,416.93000000000006,416.94000000000005,416.94000000000005,416.94000000000005,416.94000000000005,416.96000000000004,416.98,417.00000000000006,417.01000000000005,417.03000000000003,417.03000000000003,417.03000000000003,417.03000000000003,417.03000000000003,417.05,417.05,417.07000000000005,417.09000000000003,417.09000000000003,417.09000000000003,417.11,417.11,417.11,417.15000000000003,417.19000000000005,417.19000000000005,417.19000000000005,417.21000000000004,417.21000000000004,417.26000000000005,417.28000000000003,417.32000000000005,417.32000000000005,
417.32000000000005,417.32000000000005,417.32000000000005,417.34000000000003,417.34000000000003,417.34000000000003,417.35,417.35,417.36000000000007,417.36000000000007,417.36000000000007,417.38000000000005,417.39000000000004,417.41,417.41,417.43,417.46000000000004,417.51,417.51,417.51,417.51,417.51,417.53,417.53,417.53,417.53,417.56,417.56,417.59999999999997,417.60999999999996,417.60999999999996,417.61999999999995,417.63999999999993,417.65999999999997,417.65999999999997,417.65999999999997,417.67999999999995,417.67999999999995,417.69999999999993,417.69999999999993,417.7099999999999,417.74999999999994,417.81999999999994,417.81999999999994,417.81999999999994,417.81999999999994,417.81999999999994,417.81999999999994,417.81999999999994,417.81999999999994,417.81999999999994,417.81999999999994,417.8399999999999,417.8599999999999,417.8599999999999,417.8799999999999,417.89999999999986,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,
417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9199999999999,417.9299999999999,417.9299999999999,417.9299999999999,417.9299999999999,417.9299999999999,417.9299999999999,417.9399999999999,417.94999999999993,417.9599999999999,417.9599999999999,417.9599999999999,417.9599999999999,417.9599999999999,417.9599999999999,417.9599999999999,417.9599999999999,417.9599999999999,417.9699999999999,417.9699999999999,417.9699999999999,417.9699999999999,417.98999999999995,417.98999999999995,417.98999999999995,417.98999999999995,417.98999999999995,418.0199999999999,418.03999999999996,418.04999999999995,418.06999999999994,418.0899999999999,418.11999999999995,418.11999999999995,418.12999999999994,418.12999999999994,418.12999999999994,418.12999999999994,418.12999999999994,418.12999999999994,418.12999999999994,418.13999999999993,418.15,418.15,418.15999999999997,418.19,418.19,418.21,418.21,418.22999999999996,418.27,418.27,418.29,418.32,418.33,418.33,418.35,418.41,418.41,418.41,418.43,418.43,418.45,418.46999999999997,418.48999999999995,418.51,418.51,418.51,418.53,418.53,418.64,418.64,418.65999999999997,
418.65999999999997,418.65999999999997,418.65999999999997,418.65999999999997,418.65999999999997,418.65999999999997,418.65999999999997,418.67,418.67,418.67,418.69,418.69,418.69,418.7,418.71999999999997,418.73,418.75,418.78,418.82,418.82,418.83,418.83,418.83,418.83,418.87,418.88,418.91,418.96000000000004,418.99,419.01000000000005,419.01000000000005,419.01000000000005,419.06,419.08000000000004,419.08000000000004,419.1,419.14000000000004,419.14000000000004,419.16,419.18,419.18,419.18,419.2,419.26,419.26,419.35,419.4,419.4,419.46999999999997,419.46999999999997,419.5,419.58000000000004,419.77000000000004,419.8,419.8,419.8,419.82000000000005,419.82000000000005,419.91,419.94000000000005,419.94000000000005,419.94000000000005,419.97,420.03000000000003,420.07000000000005,420.07000000000005,420.07000000000005,420.07000000000005,420.13000000000005,420.30000000000007,420.37000000000006,420.37000000000006,420.37000000000006,420.37000000000006,420.37000000000006,420.41,420.41,420.44000000000005,420.44000000000005,420.48,
