20510.280000000013,20510.29000000001,20510.29000000001,20512.050000000014,20512.050000000014,20512.060000000012,20513.860000000015,20513.860000000015,20515.620000000014,20515.630000000012,20517.39000000001,20517.39000000001,20517.39000000001,20522.74000000001,20528.13000000001,20531.730000000007,20548.200000000008,20561.140000000007,20568.610000000008,20574.290000000008,20576.180000000008,20589.49000000001,20597.22000000001,20601.090000000007,20610.85000000001,20622.76000000001,20642.91000000001,20671.650000000012,20682.03000000001,20686.250000000007,20705.23000000001,20726.71000000001,20746.45000000001,20775.380000000012,20800.11000000001,20841.50000000001,20874.55000000001,20940.060000000012,20964.91000000001,21002.78000000001,21044.090000000007,21078.290000000008,21137.30000000001,21159.040000000008,21194.81000000001,21225.48000000001,21291.06000000001,21320.190000000006,21384.800000000007,21426.690000000006,21490.620000000006,21568.590000000007,21658.040000000008,21696.910000000007,21700.15000000001,21703.410000000007,21706.660000000007,21706.660000000007,21716.450000000008,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,
21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.78000000001,21719.79000000001,21719.79000000001,21719.79000000001,21719.79000000001,21721.550000000014,21721.550000000014,21725.070000000014,21728.620000000014,21730.400000000012,21733.970000000016,21733.970000000016,21739.410000000014,21741.220000000016,21744.840000000015,21744.840000000015,21752.130000000016,21759.52000000002,21776.320000000018,21782.080000000016,21782.080000000016,21789.690000000017,21808.980000000014,21818.750000000015,21824.640000000014,21830.590000000015,21850.580000000013,21887.670000000013,21896.19000000001,21921.75000000001,21945.66000000001,21965.46000000001,21987.740000000013,22030.98000000001,22063.64000000001,22111.27000000001,22152.810000000012,22192.44000000001,22222.880000000012,22266.990000000013,22301.100000000013,22346.640000000014,22390.18000000001,22434.410000000014,22485.100000000013,22560.010000000013,22616.100000000013,22709.750000000015,22715.910000000014,22715.910000000014,22787.350000000017,22838.00000000002,22847.640000000018,22850.84000000002,22857.22000000002,22860.550000000017,22863.75000000002,22886.18000000002,22899.09000000002,22899.09000000002,22899.09000000002,22899.09000000002,22899.09000000002,22899.09000000002,22899.09000000002,22902.32000000002,22902.32000000002,22902.32000000002,22902.32000000002,22902.32000000002,22902.32000000002,22902.32000000002,22902.32000000002,22902.32000000002,22902.32000000002,22902.32000000002,
22902.330000000024,22902.330000000024,22902.330000000024,22902.330000000024,22902.330000000024,22902.330000000024,22904.080000000024,22905.830000000024,22907.640000000025,22912.98000000002,22912.98000000002,22914.770000000022,22918.330000000024,22923.700000000026,22929.120000000024,22929.120000000024,22930.940000000024,22932.760000000024,22938.280000000024,22945.650000000023,22951.23000000002,22958.76000000002,22960.650000000023,22966.380000000023,22981.78000000002,22995.400000000023,22997.360000000022,23009.200000000023,23021.110000000022,23031.170000000024,23045.290000000023,23078.350000000024,23091.010000000024,23112.510000000024,23138.80000000002,23156.720000000023,23186.05000000002,23222.950000000023,23244.030000000024,23258.220000000023,23282.380000000023,23289.670000000024,23316.39000000002,23343.680000000022,23404.41000000002,23448.48000000002,23517.79000000002,23586.31000000002,23653.70000000002,23714.16000000002,23794.06000000002,23875.58000000002,23940.43000000002,23987.39000000002,24006.430000000022,24070.380000000023,24099.430000000022,24099.430000000022,24099.440000000024,24102.680000000022,24102.680000000022,24102.680000000022,24102.680000000022,24102.680000000022,24102.680000000022,24109.200000000023,24109.200000000023,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,
24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.46000000002,24112.470000000023,24112.470000000023,24112.470000000023,24112.48000000002,24115.990000000023,24119.53000000002,24119.53000000002,24119.53000000002,24119.53000000002,24123.08000000002,24126.68000000002,24128.47000000002,24128.47000000002,24132.080000000016,24135.70000000002,24141.160000000018,24144.820000000018,24154.070000000018,24157.780000000017,24159.630000000016,24159.630000000016,24159.630000000016,24163.360000000015,24169.070000000014,24190.200000000015,24194.060000000016,24201.810000000016,24217.500000000015,24231.460000000014,24239.52000000001,24255.780000000013,24268.180000000015,24306.170000000016,24338.740000000016,24354.100000000017,24399.000000000015,24442.770000000015,24463.900000000012,24490.07000000001,24531.36000000001,24553.62000000001,24576.200000000008,24596.450000000008,24617.08000000001,24661.450000000008,24706.58000000001,24796.58000000001,24869.59000000001,24886.720000000012,24941.69000000001,24994.720000000012,25060.64000000001,25131.07000000001,25190.360000000008,25196.65000000001,25263.58000000001,25263.58000000001,25266.790000000008,25270.01000000001,25270.01000000001,25270.01000000001,25273.230000000007,25276.450000000008,25276.450000000008,25282.91000000001,25302.37000000001,25302.37000000001,25302.37000000001,25302.37000000001,25302.37000000001,25302.37000000001,25302.37000000001,25302.37000000001,25302.37000000001,25302.37000000001,
25302.38000000001,25302.38000000001,25302.38000000001,25302.39000000001,25302.39000000001,25302.39000000001,25302.39000000001,25304.150000000012,25304.150000000012,25304.16000000001,25304.16000000001,25307.740000000013,25307.740000000013,25311.28000000001,25311.28000000001,25313.06000000001,25313.07000000001,25313.07000000001,25316.64000000001,25342.130000000012,25343.970000000012,25345.82000000001,25355.170000000013,25362.70000000001,25372.25000000001,25376.080000000013,25399.420000000013,25401.39000000001,25425.430000000008,25449.97000000001,25470.770000000008,25505.090000000007,25511.56000000001,25542.42000000001,25560.17000000001,25564.64000000001,25582.75000000001,25614.96000000001,25654.86000000001,25666.85000000001,25690.98000000001,25700.73000000001,25740.37000000001,25780.67000000001,25814.220000000012,25848.12000000001,25912.07000000001,25975.01000000001,26034.12000000001,26106.20000000001,26174.13000000001,26216.17000000001,26308.22000000001,26374.24000000001,26438.45000000001,26470.63000000001,26480.320000000007,26480.320000000007,26483.560000000005,26490.040000000005,26493.320000000007,26503.120000000006,26506.370000000006,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,26509.630000000005,
26509.640000000003,26509.640000000003,26509.640000000003,26509.640000000003,26509.640000000003,26509.65,26513.170000000002,26516.74,26522.090000000004,26522.090000000004,26523.88,26527.47,26529.27,26529.27,26529.27,26536.53,26553.0,26556.7,26558.600000000002,26567.930000000004,26569.810000000005,26577.350000000002,26583.090000000004,26586.920000000006,26594.610000000004,26612.230000000007,26628.100000000006,26648.250000000007,26683.490000000005,26702.610000000004,26717.590000000004,26734.990000000005,26770.340000000004,26786.060000000005,26813.450000000004,26838.970000000005,26872.120000000003,26903.370000000003,26955.110000000004,26992.930000000004,27034.030000000002,27036.620000000003,27070.430000000004,27145.670000000002,27195.040000000005,27248.390000000003,27279.680000000008,27308.630000000005,27331.800000000007,27343.520000000008,27355.200000000008,27358.130000000005,27423.340000000007,27489.980000000007,27496.110000000008,27508.410000000007,27533.280000000006,27561.31000000001,27618.200000000008,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,
27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27691.99000000001,27693.750000000007,27697.270000000008,27702.560000000005,27704.340000000004,27709.730000000003,27713.340000000004,27715.150000000005,27722.410000000007,27724.240000000005,27729.740000000005,27735.340000000007,27746.530000000006,27748.410000000007,27755.970000000005,27755.970000000005,27759.760000000006,27771.210000000006,27775.050000000007,27786.67000000001,27798.430000000008,27808.450000000008,27824.480000000007,27851.020000000008,27876.26000000001,27897.48000000001,27916.91000000001,27927.840000000007,27956.600000000006,27972.350000000006,28009.110000000008,28020.71000000001,28058.61000000001,28102.20000000001,28119.39000000001,28151.810000000012,28167.18000000001,28216.080000000013,28271.270000000015,28281.980000000014,28300.720000000012,28363.470000000012,28377.340000000015,28422.310000000012,28482.960000000014,28538.690000000013,28610.37000000001,28696.070000000014,28783.830000000013,28783.830000000013,28790.150000000012,28799.680000000015,28806.010000000013,28812.350000000013,28821.900000000012,28837.940000000013,28841.14000000001,28857.220000000012,28860.440000000013,28860.440000000013,28860.440000000013,28860.440000000013,28860.440000000013,28860.440000000013,28863.660000000014,28863.660000000014,28863.660000000014,28863.660000000014,28870.140000000014,28873.380000000016,28876.620000000017,28876.620000000017,28876.620000000017,28876.620000000017,
28876.620000000017,28876.620000000017,28876.620000000017,28876.620000000017,28876.620000000017,28876.620000000017,28876.620000000017,28878.42000000002,28878.42000000002,28880.19000000002,28880.20000000002,28881.960000000017,28881.960000000017,28881.960000000017,28883.740000000016,28896.310000000016,28901.75000000002,28903.580000000016,28909.060000000016,28910.940000000017,28916.480000000018,28933.410000000018,28942.910000000018,28954.420000000016,28966.140000000018,28977.960000000017,28981.95000000002,28985.90000000002,29003.95000000002,29020.27000000002,29038.88000000002,29053.620000000017,29075.080000000016,29099.000000000015,29110.030000000017,29121.070000000018,29141.27000000002,29166.410000000018,29168.70000000002,29220.140000000018,29258.54000000002,29263.37000000002,29282.840000000022,29342.56000000002,29393.65000000002,29432.99000000002,29441.08000000002,29459.890000000018,29519.29000000002,29585.50000000002,29596.660000000018,29647.61000000002,29717.210000000017,29723.120000000017,29782.44000000002,29867.83000000002,29886.28000000002,29901.79000000002,29914.24000000002,29939.24000000002,29964.72000000002,29967.92000000002,30022.31000000002,30025.54000000002,30028.77000000002,30032.010000000017,30032.010000000017,30032.010000000017,30032.010000000017,30032.010000000017,30032.010000000017,30032.010000000017,30071.120000000017,30071.120000000017,30071.120000000017,30071.120000000017,30071.120000000017,30071.120000000017,30074.390000000018,30074.390000000018,
30074.390000000018,30074.390000000018,30074.390000000018,30074.390000000018,30074.390000000018,30074.390000000018,30074.390000000018,30074.390000000018,30077.950000000015,30077.950000000015,30077.950000000015,30079.720000000016,30081.490000000016,30086.880000000016,30090.470000000016,30090.470000000016,30090.470000000016,30092.270000000015,30094.060000000016,30095.86000000002,30105.00000000002,30112.330000000016,30117.870000000017,30123.460000000017,30140.38000000002,30140.38000000002,30140.38000000002,30153.79000000002,30157.640000000018,30173.220000000016,30189.060000000016,30205.020000000015,30213.090000000015,30227.250000000015,30252.510000000017,30273.700000000015,30290.830000000016,30312.540000000015,30359.52000000002,30375.600000000017,30408.140000000018,30436.640000000018,30460.530000000017,30496.94000000002,30519.13000000002,30539.12000000002,30579.89000000002,30605.76000000002,30608.37000000002,30650.48000000002,30725.80000000002,30795.020000000022,30863.430000000026,30869.200000000026,30942.420000000027,31017.520000000026,31048.030000000024,31128.520000000026,31198.120000000024,31204.500000000025,31214.080000000024,31214.080000000024,31214.080000000024,31214.080000000024,31220.55000000002,31220.55000000002,31230.21000000002,31230.21000000002,31233.44000000002,31233.44000000002,31233.44000000002,31233.44000000002,31236.680000000022,31236.680000000022,31236.680000000022,31236.680000000022,31236.680000000022,31236.680000000022,31236.680000000022,31236.680000000022,
31236.680000000022,31236.680000000022,31236.680000000022,31236.680000000022,31236.680000000022,31236.680000000022,31236.680000000022,31236.69000000002,31240.24000000002,31240.24000000002,31242.000000000022,31243.770000000022,31243.770000000022,31254.450000000023,31254.450000000023,31254.46000000002,31259.89000000002,31263.55000000002,31272.660000000018,31280.03000000002,31280.03000000002,31289.36000000002,31291.24000000002,31298.75000000002,31315.86000000002,31335.220000000016,31367.130000000016,31391.710000000014,31412.540000000015,31425.270000000015,31438.070000000014,31448.850000000017,31479.450000000015,31503.960000000014,31510.690000000013,31522.030000000013,31535.810000000012,31573.01000000001,31601.39000000001,31630.18000000001,31686.61000000001,31719.27000000001,31721.80000000001,31788.89000000001,31812.510000000013,31863.18000000001,31906.68000000001,31928.77000000001,31984.900000000012,31987.78000000001,32062.57000000001,32071.310000000012,32136.350000000013,32214.840000000015,32251.800000000014,32323.950000000015,32346.210000000017,32352.560000000016,32352.560000000016,32355.75000000002,32362.130000000016,32374.93000000002,32378.140000000018,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,
32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32381.350000000017,32383.100000000017,32383.100000000017,32383.11000000002,32384.870000000014,32388.40000000002,32391.98000000002,32393.76000000002,32400.910000000014,32400.910000000014,32404.520000000015,32406.33000000002,32419.12000000002,32432.040000000026,32439.530000000024,32452.75000000002,32458.50000000002,32464.240000000023,32473.920000000024,32479.820000000025,32489.650000000027,32497.570000000032,32507.580000000034,32531.960000000032,32554.710000000032,32554.710000000032,32563.06000000003,32577.88000000003,32590.680000000033,32629.840000000037,32676.820000000032,32706.730000000036,32727.750000000033,32746.660000000036,32794.84000000003,32819.44000000003,32831.890000000036,32874.94000000004,32880.070000000036,32911.23000000004,32929.60000000004,32999.010000000046,33042.720000000045,33081.63000000005,33144.04000000005,33225.46000000005,33275.89000000005,33336.39000000005,33398.050000000054,33457.50000000006,33476.44000000005,33476.44000000005,33476.44000000005,33482.75000000006,33485.91000000006,33489.07000000006,33492.240000000056,33492.240000000056,33492.240000000056,33492.25000000005,33498.700000000055,33505.08000000005,33517.85000000006,33537.23000000006,33543.68000000006,33556.61000000006,33556.61000000006,33556.61000000006,33556.61000000006,33556.61000000006,33556.61000000006,33556.61000000006,33556.61000000006,33556.61000000006,
33556.61000000006,33556.61000000006,33556.61000000006,33556.61000000006,33556.61000000006,33556.62000000005,33556.62000000005,33556.62000000005,33556.62000000005,33556.62000000005,33556.62000000005,33556.62000000005,33561.950000000055,33563.72000000005,33567.270000000055,33572.62000000005,33574.42000000006,33578.020000000055,33583.480000000054,33592.590000000055,33594.43000000005,33605.57000000005,33613.02000000005,33624.30000000005,33626.20000000005,33660.99000000005,33664.92000000005,33670.85000000005,33684.860000000044,33707.190000000046,33727.88000000005,33742.55000000005,33774.74000000005,33789.95000000005,33801.00000000005,33836.90000000005,33869.00000000005,33896.99000000005,33935.050000000054,33969.14000000006,34006.09000000006,34048.850000000064,34066.75000000006,34103.00000000006,34150.39000000006,34196.14000000006,34253.67000000006,34253.67000000006,34289.910000000054,34355.37000000005,34378.47000000005,34404.86000000005,34407.78000000006,34475.93000000006,34484.93000000006,34521.29000000006,34579.800000000054,34620.340000000055,34702.71000000006,34712.33000000005,34744.50000000006,34751.00000000006,34754.24000000006,34757.47000000007,34757.47000000007,34760.710000000065,34760.710000000065,34760.710000000065,34760.710000000065,34763.960000000065,34767.22000000006,34767.22000000006,34767.22000000006,34767.22000000006,34767.22000000006,34767.22000000006,34767.22000000006,34767.22000000006,34767.22000000006,34767.22000000006,
34767.230000000054,34767.230000000054,34767.230000000054,34767.230000000054,34767.230000000054,34767.240000000056,34767.240000000056,34767.240000000056,34767.25000000005,34769.00000000005,34769.00000000005,34769.00000000005,34769.01000000005,34772.57000000005,34779.71000000005,34783.28000000005,34788.66000000005,34792.31000000005,34794.120000000046,34805.080000000045,34816.23000000005,34827.470000000045,34862.00000000005,34873.700000000055,34893.46000000006,34899.480000000054,34909.57000000006,34917.70000000006,34940.39000000006,34940.39000000006,34965.71000000006,34996.00000000006,35013.61000000006,35031.43000000006,35044.97000000006,35095.320000000065,35125.87000000006,35171.52000000006,35205.80000000006,35240.640000000065,35273.600000000064,35317.530000000064,35359.74000000006,35386.51000000007,35438.15000000007,35505.05000000007,35556.350000000064,35573.65000000007,35608.530000000064,35617.280000000064,35629.05000000006,35661.55000000006,35730.70000000006,35748.94000000006,35764.23000000006,35770.41000000006,35870.35000000006,35934.42000000006,35944.08000000006,35960.28000000006,35960.28000000006,35960.28000000006,35960.28000000006,35960.28000000006,35960.28000000006,35960.28000000006,35960.28000000006,35960.29000000006,35960.29000000006,35963.54000000006,35963.54000000006,35963.54000000006,35963.54000000006,35963.54000000006,35963.54000000006,35963.54000000006,35963.54000000006,35963.54000000006,35963.54000000006,35963.54000000006,
35965.270000000055,35965.270000000055,35965.270000000055,35965.270000000055,35965.270000000055,35965.270000000055,35965.270000000055,35967.03000000005,35967.03000000005,35967.03000000005,35967.03000000005,35968.800000000054,35975.96000000006,35979.53000000006,35981.32000000006,35983.12000000006,35984.92000000006,35992.16000000006,35992.17000000006,35992.17000000006,35999.52000000006,36005.05000000006,36014.33000000006,36029.39000000006,36035.14000000006,36050.51000000006,36056.32000000006,36066.10000000006,36081.920000000064,36102.08000000006,36112.37000000006,36131.100000000064,36133.20000000006,36154.36000000006,36182.38000000006,36208.68000000006,36210.89000000006,36244.32000000006,36271.590000000055,36304.020000000055,36339.550000000054,36358.810000000056,36390.65000000006,36430.54000000006,36458.35000000006,36510.04000000005,36533.730000000054,36597.93000000005,36658.22000000005,36708.64000000005,36737.05000000005,36809.64000000005,36895.81000000005,36947.25000000005,36993.42000000006,37027.61000000006,37103.69000000006,37106.93000000006,37113.380000000056,37116.58000000005,37123.01000000005,37126.230000000054,37139.130000000056,37148.92000000006,37152.17000000006,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,
37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.410000000054,37155.42000000006,37155.42000000006,37155.42000000006,37155.43000000006,37155.43000000006,37157.19000000005,37160.71000000006,37162.480000000054,37164.300000000054,37169.65000000006,37169.660000000054,37169.660000000054,37171.450000000055,37175.04000000006,37175.050000000054,37175.050000000054,37184.10000000006,37195.130000000056,37208.160000000054,37221.380000000056,37228.99000000005,37244.40000000005,37258.12000000005,37260.10000000005,37300.06000000005,37318.47000000005,37322.59000000005,37337.24000000005,37350.09000000005,37369.35000000004,37378.06000000004,37402.220000000045,37424.430000000044,37465.35000000004,37483.88000000004,37493.210000000036,37526.320000000036,37528.710000000036,37574.52000000004,37609.06000000004,37616.530000000035,37644.42000000004,37659.76000000004,37709.01000000004,37772.79000000004,37824.640000000036,37891.70000000004,37940.29000000004,38004.390000000036,38063.91000000003,38081.93000000003,38176.74000000003,38186.050000000025,38226.76000000003,38280.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38325.74000000003,38328.97000000003,38328.97000000003,38328.97000000003,38328.97000000003,38328.97000000003,38328.97000000003,38328.97000000003,
38328.97000000003,38328.97000000003,38328.97000000003,38328.98000000003,38328.98000000003,38328.98000000003,38328.99000000003,38328.99000000003,38328.99000000003,38329.00000000003,38329.00000000003,38329.00000000003,38332.56000000003,38334.32000000003,38334.33000000003,38336.090000000026,38337.86000000002,38346.79000000002,38346.79000000002,38350.38000000003,38355.83000000003,38363.09000000003,38368.61000000003,38377.91000000003,38381.640000000036,38390.98000000004,38400.440000000046,38404.25000000005,38425.50000000005,38439.160000000054,38439.160000000054,38461.14000000005,38477.43000000005,38493.94000000005,38512.76000000005,38538.43000000006,38562.200000000055,38597.550000000054,38642.86000000005,38656.800000000054,38711.12000000005,38779.54000000005,38799.49000000005,38829.79000000005,38870.84000000005,38910.03000000005,38915.31000000005,38941.92000000005,38968.82000000005,39018.12000000005,39057.160000000054,39122.61000000005,39151.630000000056,39201.43000000005,39270.25000000005,39291.520000000055,39368.560000000056,39437.79000000005,39469.69000000005,39530.980000000054,39530.980000000054,39534.230000000054,39534.230000000054,39540.740000000056,39540.740000000056,39540.740000000056,39540.740000000056,39540.75000000006,39540.75000000006,39540.75000000006,39540.76000000006,39540.76000000006,39540.76000000006,39540.76000000006,39540.76000000006,39540.76000000006,39540.76000000006,39540.76000000006,39540.76000000006,39540.76000000006,
39540.76000000006,39540.76000000006,39540.770000000055,39540.770000000055,39540.770000000055,39540.770000000055,39540.770000000055,39540.770000000055,39542.57000000006,39544.33000000005,39549.65000000005,39551.44000000005,39556.79000000005,39558.58000000005,39567.62000000005,39567.62000000005,39580.39000000005,39582.240000000056,39589.67000000005,39595.25000000005,39608.43000000005,39612.22000000005,39616.02000000005,39625.59000000005,39641.18000000005,39659.03000000005,39683.34000000005,39693.56000000005,39714.28000000005,39720.55000000005,39731.120000000046,39739.63000000004,39776.430000000044,39807.510000000046,39841.50000000005,39890.35000000005,39933.28000000005,39957.550000000054,40001.65000000006,40016.58000000006,40044.33000000006,40067.350000000064,40095.87000000007,40151.37000000007,40178.33000000007,40233.290000000066,40295.100000000064,40370.01000000007,40387.55000000007,40446.98000000006,40522.820000000065,40565.960000000065,40647.670000000064,40682.790000000066,40689.24000000007,40692.45000000007,40718.22000000007,40721.45000000007,40721.45000000007,40747.47000000007,40747.47000000007,40747.47000000007,40747.47000000007,40747.47000000007,40747.47000000007,40747.47000000007,40747.48000000006,40747.48000000006,40747.48000000006,40747.48000000006,40747.48000000006,40747.48000000006,40747.49000000006,40747.49000000006,40747.49000000006,40747.49000000006,40747.49000000006,40747.49000000006,40747.500000000065,40747.500000000065,
40747.51000000007,40747.51000000007,40747.51000000007,40747.51000000007,40747.51000000007,40747.51000000007,40747.51000000007,40749.31000000007,40749.31000000007,40751.07000000007,40754.60000000007,40754.60000000007,40758.15000000007,40761.73000000007,40767.12000000007,40778.03000000007,40785.360000000066,40790.89000000007,40794.65000000007,40794.65000000007,40796.500000000065,40803.960000000065,40805.83000000007,40807.71000000007,40822.93000000007,40840.31000000007,40855.97000000007,40863.920000000064,40869.890000000065,40886.100000000064,40906.62000000007,40910.85000000007,40938.10000000007,40940.21000000007,40957.15000000007,40978.63000000007,41002.670000000064,41045.13000000007,41079.470000000074,41102.82000000007,41107.53000000007,41165.10000000007,41172.40000000007,41199.52000000007,41199.52000000007,41212.02000000007,41239.820000000065,41285.930000000066,41309.34000000006,41343.58000000006,41391.79000000006,41438.28000000006,41491.33000000005,41525.47000000006,41571.740000000056,41609.87000000005,41615.78000000006,41702.800000000054,41776.56000000005,41785.90000000005,41804.57000000005,41874.26000000005,41874.26000000005,41874.26000000005,41880.630000000056,41880.630000000056,41883.810000000056,41883.810000000056,41883.810000000056,41883.810000000056,41883.810000000056,41883.810000000056,41883.810000000056,41883.810000000056,41883.810000000056,41883.810000000056,41883.810000000056,41887.01000000006,41887.01000000006,41887.01000000006,
41887.01000000006,41887.020000000055,41887.020000000055,41887.020000000055,41887.020000000055,41887.020000000055,41887.020000000055,41887.020000000055,41888.78000000005,41888.78000000005,41888.78000000005,41888.79000000005,41890.560000000056,41892.33000000005,41894.10000000005,41894.10000000005,41899.44000000005,41901.26000000005,41901.26000000005,41904.840000000055,41910.270000000055,41924.950000000055,41928.64000000006,41949.22000000006,41970.270000000055,41985.76000000005,41995.62000000005,42005.54000000005,42015.590000000055,42029.740000000056,42046.240000000056,42062.980000000054,42081.97000000006,42105.69000000006,42123.22000000006,42127.62000000006,42138.69000000006,42167.94000000006,42202.350000000064,42239.98000000006,42254.37000000006,42295.460000000065,42347.430000000066,42395.680000000066,42432.000000000065,42509.420000000064,42558.63000000006,42608.80000000006,42680.21000000006,42744.700000000055,42843.85000000006,42921.00000000005,42942.90000000005,42949.23000000005,42990.36000000005,42996.78000000005,43006.32000000005,43009.50000000005,43012.68000000005,43012.68000000005,43015.86000000005,43022.270000000055,43044.67000000006,43044.67000000006,43047.89000000006,43047.89000000006,43047.89000000006,43051.11000000005,43051.11000000005,43051.11000000005,43051.11000000005,43051.12000000005,43051.12000000005,43051.12000000005,43051.12000000005,43051.12000000005,43051.12000000005,43051.12000000005,43051.12000000005,43051.12000000005,
43051.12000000005,43051.12000000005,43051.12000000005,43051.12000000005,43051.12000000005,43051.13000000005,43051.13000000005,43051.13000000005,43052.89000000005,43052.89000000005,43056.41000000005,43058.18000000005,43059.96000000005,43059.96000000005,43063.53000000005,43067.11000000005,43067.11000000005,43068.90000000005,43079.840000000055,43083.490000000056,43088.980000000054,43100.12000000005,43115.17000000006,43117.090000000055,43134.240000000056,43147.810000000056,43163.55000000006,43203.80000000006,43207.90000000006,43228.740000000056,43243.520000000055,43262.770000000055,43264.910000000054,43271.37000000005,43297.67000000006,43308.73000000006,43347.110000000066,43377.100000000064,43414.76000000006,43467.78000000006,43542.44000000006,43604.36000000006,43622.700000000055,43654.550000000054,43694.72000000005,43721.97000000005,43727.450000000055,43794.25000000005,43831.130000000056,43886.05000000006,43959.80000000006,44032.34000000006,44093.930000000066,44112.640000000065,44185.05000000006,44201.15000000006,44242.97000000006,44246.20000000006,44249.43000000006,44249.43000000006,44249.43000000006,44249.43000000006,44249.43000000006,44249.43000000006,44249.43000000006,44252.670000000064,44262.41000000007,44262.41000000007,44262.41000000007,44262.41000000007,44265.66000000007,44265.66000000007,44265.66000000007,44265.66000000007,44265.66000000007,44265.66000000007,44265.66000000007,44265.66000000007,44265.66000000007,44265.66000000007,
44265.66000000007,44265.66000000007,44265.66000000007,44265.66000000007,44265.66000000007,44265.67000000007,44265.67000000007,44265.67000000007,44269.19000000007,44269.20000000007,44269.20000000007,44272.73000000007,44274.51000000007,44278.06000000007,44278.06000000007,44285.28000000007,44287.080000000075,44294.31000000007,44297.95000000007,44297.96000000007,44312.720000000074,44327.730000000076,44342.970000000074,44354.56000000008,44356.50000000008,44372.20000000008,44388.05000000008,44418.46000000009,44430.850000000086,44441.21000000009,44472.920000000086,44505.32000000009,44516.30000000008,44529.65000000009,44547.62000000008,44572.68000000009,44591.29000000008,44633.810000000085,44662.71000000009,44684.75000000009,44714.65000000008,44742.420000000086,44804.53000000008,44809.75000000008,44868.24000000008,44928.11000000008,44930.86000000008,44975.38000000008,45026.230000000076,45089.90000000008,45098.670000000086,45178.93000000008,45187.97000000008,45200.060000000085,45230.47000000009,45255.00000000009,45264.210000000094,45276.53000000009,45351.53000000009,45383.3000000001,45383.3000000001,45396.040000000095,45399.27000000009,45415.29000000009,45444.34000000009,45444.34000000009,45444.34000000009,45447.58000000009,45447.58000000009,45447.58000000009,45447.58000000009,45447.58000000009,45447.58000000009,45463.83000000009,45463.83000000009,45463.83000000009,45463.83000000009,45463.83000000009,45463.83000000009,45463.83000000009,
