2169.590000000001,2169.590000000001,2169.590000000001,2169.930000000001,2171.280000000001,2174.040000000001,2180.160000000001,2185.830000000001,2192.960000000001,2199.610000000001,2200.030000000001,2205.260000000001,2213.910000000001,2216.720000000001,2218.130000000001,2224.9100000000008,2230.900000000001,2233.440000000001,2234.460000000001,2234.460000000001,2234.460000000001,2234.460000000001,2234.460000000001,2234.460000000001,2234.460000000001,2234.460000000001,2234.460000000001,2234.460000000001,2234.470000000001,2234.470000000001,2234.470000000001,2234.470000000001,2234.470000000001,2234.470000000001,2234.470000000001,2234.470000000001,2234.470000000001,2234.4800000000014,2234.4800000000014,2234.4800000000014,2234.4800000000014,2234.490000000001,2234.490000000001,2234.490000000001,2234.490000000001,2234.490000000001,2234.5000000000014,2234.5000000000014,2234.5000000000014,2234.5000000000014,
2234.5000000000014,2235.8300000000013,2236.1700000000014,2237.1900000000014,2240.660000000001,2240.660000000001,2244.9800000000014,2245.3500000000013,2250.630000000001,2253.780000000001,2262.400000000001,2268.820000000001,2273.2300000000014,2282.3800000000015,2284.270000000002,2287.6200000000017,2299.0500000000015,2299.0500000000015,2299.5600000000013,2299.5600000000013,2299.5700000000015,2299.5700000000015,2299.5700000000015,2299.5700000000015,2299.5700000000015,2299.5700000000015,2299.5700000000015,2299.5700000000015,2299.5700000000015,2299.5800000000017,2299.5800000000017,2299.5800000000017,2299.5800000000017,2299.5800000000017,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,2299.590000000002,
2299.590000000002,2299.590000000002,2301.2600000000016,2306.1100000000015,2308.980000000002,2310.8400000000015,2313.1100000000015,2313.8800000000015,2318.2700000000013,2325.7900000000013,2327.9700000000016,2335.2300000000014,2341.4000000000015,2347.3300000000017,2348.840000000002,2356.0800000000017,2363.040000000002,2367.440000000002,2367.440000000002,2367.440000000002,2367.440000000002,2367.4500000000016,2367.4500000000016,2367.4500000000016,2367.4500000000016,2367.4500000000016,2367.4500000000016,2367.4500000000016,2367.4500000000016,2367.4600000000014,2367.4600000000014,2367.4600000000014,2367.4600000000014,2368.5700000000015,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.5800000000013,
2368.5800000000013,2368.5800000000013,2368.5800000000013,2368.910000000001,2369.9200000000014,2372.6900000000014,2379.6300000000015,2384.2600000000016,2391.5700000000015,2397.5300000000016,2399.7300000000014,2402.0000000000014,2409.530000000001,2416.430000000001,2416.930000000001,2421.530000000001,2430.530000000001,2432.170000000001,2432.170000000001,2433.270000000001,2435.470000000001,2435.470000000001,2435.470000000001,2435.470000000001,2435.4800000000014,2435.4800000000014,2435.4800000000014,2435.4800000000014,2435.4800000000014,2435.4800000000014,2435.4800000000014,2435.4800000000014,2435.4900000000016,2435.4900000000016,2435.4900000000016,2435.4900000000016,2435.4900000000016,2435.5000000000014,2435.5000000000014,2435.5000000000014,2435.5000000000014,2435.5000000000014,2435.5000000000014,2435.5000000000014,2435.5000000000014,2435.5000000000014,2435.5000000000014,2435.5000000000014,2435.5000000000014,2435.5000000000014,
2435.5000000000014,2435.5000000000014,2435.5100000000016,2436.1800000000017,2436.1800000000017,2438.2200000000016,2440.3100000000013,2446.0900000000015,2449.4800000000014,2456.1200000000013,2459.3700000000013,2470.4000000000015,2478.0100000000016,2480.7800000000016,2483.6000000000017,2491.3100000000018,2498.290000000002,2498.290000000002,2498.790000000002,2498.800000000002,2498.800000000002,2498.800000000002,2498.800000000002,2498.8100000000018,2498.8100000000018,2500.340000000002,2500.340000000002,2500.340000000002,2500.340000000002,2500.3500000000017,2500.3500000000017,2500.3500000000017,2500.3500000000017,2500.3500000000017,2500.3500000000017,2500.3500000000017,2500.3500000000017,2500.3600000000015,2500.3600000000015,2500.3600000000015,2500.3600000000015,2500.3700000000017,2500.3700000000017,2500.3700000000017,2500.3700000000017,2500.3700000000017,2500.3700000000017,2500.3700000000017,2500.3700000000017,2500.380000000002,
2500.380000000002,2500.720000000002,2501.050000000002,2502.0600000000018,2505.180000000002,2509.130000000002,2512.480000000002,2516.730000000002,2523.130000000002,2527.720000000002,2534.670000000002,2538.260000000002,2545.6400000000017,2547.070000000002,2549.470000000002,2552.910000000002,2560.9400000000023,2567.660000000002,2567.660000000002,2567.660000000002,2567.660000000002,2567.660000000002,2567.660000000002,2567.660000000002,2567.660000000002,2567.660000000002,2567.660000000002,2567.660000000002,2567.6700000000023,2567.6700000000023,2567.6700000000023,2567.6700000000023,2567.6900000000023,2567.6900000000023,2567.6900000000023,2567.6900000000023,2567.700000000002,2567.700000000002,2567.700000000002,2567.700000000002,2567.7100000000023,2567.7100000000023,2567.7100000000023,2567.7100000000023,2567.7100000000023,2567.7100000000023,2567.7100000000023,2567.7100000000023,2567.7200000000025,2567.7200000000025,
2567.7300000000027,2567.7300000000027,2569.400000000003,2572.850000000003,2573.930000000003,2575.7300000000027,2577.190000000003,2580.590000000003,2585.3300000000027,2592.420000000003,2599.9800000000027,2606.5600000000027,2611.440000000003,2618.050000000003,2619.090000000003,2623.290000000003,2632.520000000003,2634.1900000000032,2634.1900000000032,2634.1900000000032,2634.2000000000035,2634.2000000000035,2634.2000000000035,2634.2000000000035,2634.210000000003,2634.210000000003,2634.210000000003,2634.210000000003,2634.210000000003,2634.210000000003,2634.210000000003,2634.220000000003,2634.220000000003,2634.220000000003,2634.220000000003,2634.230000000003,2634.230000000003,2634.230000000003,2634.230000000003,2634.240000000003,2634.240000000003,2634.240000000003,2634.240000000003,2634.240000000003,2634.240000000003,2634.240000000003,2634.240000000003,2634.2500000000027,2634.2500000000027,2634.2500000000027,
2634.5800000000027,2634.5800000000027,2634.5800000000027,2634.920000000003,2638.3500000000026,2639.7600000000025,2643.7500000000027,2646.3900000000026,2651.8300000000027,2655.0600000000027,2660.510000000003,2669.300000000003,2677.5400000000027,2683.2200000000025,2684.1900000000023,2688.1000000000026,2698.7600000000025,2701.3800000000024,2701.3800000000024,2701.3800000000024,2701.3900000000026,2701.3900000000026,2701.3900000000026,2701.3900000000026,2701.3900000000026,2701.3900000000026,2701.3900000000026,2701.400000000003,2701.400000000003,2701.400000000003,2701.400000000003,2701.400000000003,2701.400000000003,2701.400000000003,2701.410000000003,2701.410000000003,2701.410000000003,2701.410000000003,2701.420000000003,2701.420000000003,2701.420000000003,2701.420000000003,2701.430000000003,2701.430000000003,2701.430000000003,2701.430000000003,2701.4400000000032,2701.4400000000032,2701.4400000000032,2701.4400000000032,
2701.4400000000032,2701.450000000003,2702.1100000000033,2702.450000000003,2704.840000000003,2709.770000000003,2714.540000000003,2717.560000000003,2719.8800000000033,2729.5900000000033,2735.570000000003,2736.910000000003,2739.580000000003,2749.740000000003,2750.690000000003,2756.0000000000027,2764.4600000000028,2767.5300000000025,2767.5300000000025,2767.5300000000025,2767.5300000000025,2767.5300000000025,2767.5300000000025,2767.5300000000025,2767.5300000000025,2767.5400000000022,2767.5400000000022,2767.5400000000022,2767.5400000000022,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,2767.5500000000025,
2767.5500000000025,2767.5500000000025,2767.890000000002,2768.9000000000024,2774.4600000000023,2775.5400000000022,2778.4900000000025,2781.140000000002,2786.6300000000024,2797.2100000000023,2798.5300000000025,2805.4200000000023,2809.7100000000023,2812.1500000000024,2820.1800000000026,2823.2900000000022,2832.4000000000024,2832.9500000000025,2835.7000000000025,2836.810000000002,2836.8200000000024,2836.8200000000024,2836.8200000000024,2836.8200000000024,2836.8200000000024,2836.8200000000024,2836.8200000000024,2836.8200000000024,2836.8300000000027,2836.8300000000027,2836.8300000000027,2836.8300000000027,2836.8300000000027,2836.8300000000027,2836.8300000000027,2836.8300000000027,2836.840000000003,2836.840000000003,2836.840000000003,2836.840000000003,2836.840000000003,2836.840000000003,2836.840000000003,2836.840000000003,2836.850000000003,2836.850000000003,2836.850000000003,2836.850000000003,2836.8600000000033,2836.8600000000033,
2836.8600000000033,2836.8600000000033,2836.8600000000033,2838.200000000003,2840.260000000003,2845.9600000000028,2847.840000000003,2852.090000000003,2854.0600000000027,2859.3500000000026,2866.600000000003,2870.160000000003,2879.470000000003,2883.840000000003,2887.820000000003,2892.420000000003,2898.720000000003,2899.800000000003,2900.3400000000033,2904.6900000000032,2904.700000000003,2904.700000000003,2904.700000000003,2904.700000000003,2904.710000000003,2904.710000000003,2904.710000000003,2904.710000000003,2904.710000000003,2904.710000000003,2904.710000000003,2904.710000000003,2904.710000000003,2904.710000000003,2904.710000000003,2904.720000000003,2904.720000000003,2904.720000000003,2904.720000000003,2904.720000000003,2904.720000000003,2904.720000000003,2904.720000000003,2904.7300000000027,2904.7300000000027,2904.7300000000027,2904.7300000000027,2904.7300000000027,2904.7300000000027,2904.7300000000027,
2904.7300000000027,2905.070000000003,2905.4100000000026,2908.1400000000026,2911.3300000000027,2914.970000000003,2916.470000000003,2918.7500000000027,2922.2500000000027,2930.360000000003,2936.320000000003,2942.490000000003,2944.310000000003,2948.9400000000032,2952.230000000003,2958.970000000003,2967.430000000003,2971.510000000003,2971.510000000003,2971.510000000003,2971.510000000003,2971.510000000003,2971.5200000000027,2971.5200000000027,2971.5200000000027,2971.5200000000027,2971.530000000003,2971.530000000003,2971.530000000003,2971.530000000003,2971.530000000003,2971.530000000003,2971.530000000003,2971.530000000003,2971.530000000003,2971.530000000003,2971.530000000003,2971.530000000003,2971.5400000000027,2971.5400000000027,2971.5400000000027,2971.5400000000027,2971.5400000000027,2971.5400000000027,2971.5400000000027,2971.5500000000025,2971.5500000000025,2971.5600000000027,2971.5600000000027,2971.5700000000024,
2971.5700000000024,2971.5700000000024,2971.5700000000024,2971.910000000002,2971.910000000002,2972.5900000000024,2974.6700000000023,2978.9600000000023,2984.1900000000023,2992.1700000000023,2993.8100000000027,2999.670000000003,3008.0300000000025,3013.9700000000025,3021.5300000000025,3024.9400000000023,3035.5500000000025,3038.6700000000023,3038.6700000000023,3038.6700000000023,3038.6700000000023,3038.6700000000023,3038.6700000000023,3038.6700000000023,3038.6700000000023,3038.6700000000023,3038.6700000000023,3038.6700000000023,3038.680000000002,3038.680000000002,3038.680000000002,3038.680000000002,3038.680000000002,3038.680000000002,3038.680000000002,3038.680000000002,3038.690000000002,3038.690000000002,3038.690000000002,3038.690000000002,3038.690000000002,3038.690000000002,3038.690000000002,3038.690000000002,3038.7000000000016,3038.7000000000016,3038.7000000000016,3038.7000000000016,3038.7100000000014,3038.7100000000014,
3038.720000000001,3039.0500000000015,3039.3900000000012,3042.1100000000015,3044.5600000000013,3048.1300000000015,3051.0800000000013,3053.3400000000015,3057.1900000000014,3063.220000000001,3072.0800000000013,3074.710000000001,3081.940000000001,3085.680000000001,3089.010000000001,3093.3700000000013,3103.360000000001,3104.380000000001,3104.380000000001,3104.380000000001,3104.3900000000012,3104.3900000000012,3104.3900000000012,3104.3900000000012,3104.3900000000012,3104.3900000000012,3104.3900000000012,3104.4000000000015,3104.4000000000015,3104.4000000000015,3104.4000000000015,3104.410000000001,3104.410000000001,3104.410000000001,3104.410000000001,3104.410000000001,3104.410000000001,3104.410000000001,3104.410000000001,3104.4200000000014,3104.4200000000014,3104.4200000000014,3104.4200000000014,3104.430000000001,3104.430000000001,3104.430000000001,3104.430000000001,3104.430000000001,3104.4400000000014,3104.4400000000014,
3104.450000000001,3104.450000000001,3104.450000000001,3105.8100000000013,3106.5000000000014,3107.900000000001,3112.5900000000015,3119.440000000002,3123.020000000002,3128.790000000002,3135.3100000000018,3142.630000000002,3148.8700000000017,3152.8100000000018,3155.3300000000017,3160.980000000002,3171.690000000002,3171.690000000002,3172.800000000002,3172.800000000002,3172.800000000002,3172.800000000002,3172.8100000000018,3172.8100000000018,3172.8100000000018,3172.8100000000018,3172.8100000000018,3172.8100000000018,3172.8100000000018,3172.8100000000018,3172.8100000000018,3172.8100000000018,3172.8100000000018,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,3172.820000000002,
3172.830000000002,3172.830000000002,3172.830000000002,3173.840000000002,3174.5200000000023,3175.560000000002,3182.330000000002,3183.4300000000026,3186.4500000000025,3195.560000000002,3198.870000000002,3207.060000000002,3213.850000000002,3219.4800000000023,3222.330000000002,3227.660000000002,3235.180000000002,3239.310000000002,3239.310000000002,3239.310000000002,3239.320000000002,3239.320000000002,3239.320000000002,3239.320000000002,3239.320000000002,3239.320000000002,3239.320000000002,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3300000000017,3239.3400000000015,3239.3400000000015,
3239.3500000000017,3239.3500000000017,3240.0200000000013,3242.3900000000017,3249.8200000000015,3250.5600000000018,3253.5600000000018,3253.5600000000018,3256.2700000000013,3258.2400000000016,3265.5800000000013,3272.4200000000014,3279.9800000000014,3281.8000000000015,3287.3700000000013,3293.1000000000013,3297.5000000000014,3298.9800000000014,3302.4800000000014,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5200000000013,3305.5300000000016,3305.5300000000016,3305.5300000000016,3305.5300000000016,3305.5400000000013,3305.5400000000013,
3305.5500000000015,3305.8800000000015,3306.2200000000016,3307.9100000000017,3308.2600000000016,3308.2600000000016,3313.5900000000015,3318.4500000000016,3324.4100000000017,3332.4600000000014,3336.4600000000014,3343.3700000000013,3349.6000000000013,3352.0600000000013,3357.090000000001,3362.280000000001,3368.1700000000014,3372.5800000000017,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,3374.8100000000013,
3374.8100000000013,3376.4800000000014,3382.410000000001,3382.7700000000013,3383.1400000000012,3383.510000000001,3386.1000000000013,3389.5400000000013,3393.860000000001,3403.760000000001,3405.9000000000015,3405.9000000000015,3412.5400000000013,3420.8600000000015,3424.6800000000017,3428.5700000000015,3438.130000000002,3438.130000000002,3438.1400000000017,3438.1400000000017,3438.1400000000017,3438.1400000000017,3438.1400000000017,3438.1400000000017,3439.1700000000014,3441.2400000000016,3441.2500000000014,3441.2500000000014,3441.2500000000014,3441.2500000000014,3441.2500000000014,3441.2500000000014,3441.2500000000014,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,3441.260000000001,
3441.260000000001,3441.260000000001,3441.260000000001,3441.590000000001,3443.290000000001,3445.070000000001,3445.070000000001,3447.920000000001,3452.380000000001,3456.6000000000013,3459.7500000000014,3468.8300000000013,3477.1100000000015,3487.2100000000014,3489.5700000000015,3496.8500000000017,3507.4700000000016,3507.9900000000016,3507.9900000000016,3507.9900000000016,3508.0000000000014,3508.0000000000014,3508.0000000000014,3508.0000000000014,3508.0100000000016,3508.0100000000016,3508.0100000000016,3508.0100000000016,3508.0100000000016,3508.0100000000016,3508.0100000000016,3508.0200000000013,3508.0200000000013,3508.0200000000013,3508.0200000000013,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,3508.0300000000016,
3508.0300000000016,3508.0400000000013,3508.3700000000013,3509.3800000000015,3510.7500000000014,3511.4400000000014,3514.9700000000016,3522.3600000000015,3528.9900000000016,3537.6500000000015,3539.3600000000015,3541.0900000000015,3547.7700000000013,3557.0100000000016,3558.4300000000017,3563.2600000000016,3571.2100000000014,3571.7200000000016,3573.7600000000016,3573.7600000000016,3573.7600000000016,3573.7600000000016,3573.7600000000016,3573.7600000000016,3573.7600000000016,3573.770000000002,3573.770000000002,3573.770000000002,3573.770000000002,3573.7800000000016,3573.7800000000016,3573.7800000000016,3573.790000000002,3573.790000000002,3573.790000000002,3573.790000000002,3573.790000000002,3573.790000000002,3573.790000000002,3573.800000000002,3573.800000000002,3573.800000000002,3573.8100000000018,3573.8100000000018,3573.8100000000018,3573.8100000000018,3573.8100000000018,3573.8100000000018,3573.8100000000018,3573.8200000000015,
3573.8200000000015,3573.8300000000017,3577.6000000000017,3580.400000000002,3581.1200000000017,3583.300000000002,3584.760000000002,3587.3800000000024,3588.9000000000024,3589.2900000000022,3592.4200000000023,3600.580000000002,3608.780000000002,3618.320000000002,3621.600000000002,3626.890000000002,3637.390000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.450000000002,3639.460000000002,3639.460000000002,3639.460000000002,3639.460000000002,3639.470000000002,
3639.470000000002,3639.800000000002,3639.800000000002,3640.470000000002,3641.4800000000023,3646.060000000002,3650.910000000002,3654.820000000002,3662.230000000002,3671.530000000002,3671.530000000002,3674.7900000000022,3677.1700000000023,3686.6100000000024,3690.740000000002,3698.7500000000023,3707.680000000002,3709.390000000002,3709.970000000002,3709.970000000002,3709.970000000002,3709.970000000002,3709.970000000002,3709.970000000002,3709.970000000002,3709.970000000002,3709.970000000002,3709.970000000002,3709.970000000002,3709.970000000002,3709.9800000000023,3709.9800000000023,3709.9800000000023,3709.9800000000023,3709.9800000000023,3709.9800000000023,3709.9800000000023,3709.9800000000023,3709.9800000000023,3709.9800000000023,3709.9800000000023,3709.9900000000025,3709.9900000000025,3709.9900000000025,3710.0000000000023,3710.0000000000023,3710.0000000000023,3710.0000000000023,3710.0000000000023,3710.0000000000023,
3710.0000000000023,3710.0000000000023,3710.340000000002,3710.340000000002,3711.010000000002,3711.6900000000023,3713.070000000002,3714.820000000002,3720.2700000000023,3726.7700000000023,3733.650000000002,3739.150000000002,3749.860000000002,3756.8500000000017,3760.190000000002,3763.6000000000017,3773.650000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.720000000002,3775.7300000000023,3775.7300000000023,3775.7300000000023,3775.7300000000023,3775.7400000000025,3775.7400000000025,3775.7400000000025,3775.7500000000023,3775.7500000000023,3775.7500000000023,3775.7500000000023,3775.7500000000023,3775.7500000000023,3775.7500000000023,3775.7500000000023,
3775.7500000000023,3775.7500000000023,3776.080000000002,3776.7500000000023,3777.760000000002,3779.140000000002,3787.0200000000023,3788.510000000002,3794.2700000000023,3805.2700000000023,3808.6700000000023,3809.530000000002,3814.830000000002,3820.780000000002,3825.0000000000023,3830.7700000000023,3838.200000000002,3839.2100000000023,3841.740000000002,3841.7500000000023,3841.7500000000023,3841.760000000002,3841.760000000002,3841.760000000002,3841.760000000002,3841.760000000002,3841.770000000002,3841.770000000002,3841.770000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,3841.780000000002,
3841.780000000002,3842.1200000000017,3843.1200000000017,3848.6700000000014,3849.020000000002,3849.380000000002,3854.1300000000015,3857.160000000001,3857.160000000001,3860.2800000000016,3870.4900000000016,3873.040000000002,3876.520000000002,3882.7800000000016,3891.1400000000017,3894.4900000000016,3903.8800000000015,3907.4400000000014,3907.4400000000014,3907.4400000000014,3907.4400000000014,3907.4400000000014,3907.4400000000014,3907.4400000000014,3907.4400000000014,3907.4400000000014,3907.450000000001,3907.450000000001,3907.450000000001,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4600000000014,3907.4700000000016,3907.4700000000016,3907.4700000000016,3907.4800000000014,
3907.4800000000014,3907.4800000000014,3907.4800000000014,3907.4800000000014,3911.2200000000016,3912.2700000000013,3917.2900000000013,3919.5300000000016,3924.1300000000015,3934.6400000000017,3939.290000000002,3945.8500000000017,3949.4500000000016,3954.0600000000013,3955.9400000000014,3961.2000000000016,3969.1100000000015,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1700000000014,3973.1800000000017,3973.1800000000017,3973.1800000000017,3973.1800000000017,3973.1800000000017,3973.1800000000017,3973.1800000000017,3973.190000000002,3973.190000000002,3973.190000000002,
3973.190000000002,3973.530000000002,3973.530000000002,3974.550000000002,3978.010000000002,3981.2500000000023,3984.9800000000023,3988.080000000002,3991.680000000002,3998.350000000002,4005.350000000002,4008.100000000002,4015.1700000000023,4023.5300000000025,4024.0300000000025,4026.5700000000024,4039.2200000000025,4040.870000000002,4041.4200000000023,4041.4200000000023,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.4300000000026,4041.440000000002,4041.440000000002,4041.440000000002,4041.440000000002,4042.0000000000023,4042.0000000000023,4042.0100000000016,4042.0100000000016,4042.0100000000016,4042.020000000002,4042.020000000002,4042.020000000002,4042.020000000002,
4042.020000000002,4042.030000000002,4043.0500000000015,4043.7600000000016,4048.280000000002,4053.7600000000016,4056.400000000002,4060.6400000000017,4063.020000000002,4067.490000000002,4074.6400000000017,4075.070000000002,4080.7600000000016,4086.650000000002,4091.7600000000016,4097.010000000001,4105.430000000001,4106.950000000001,4106.950000000001,4107.460000000001,4107.460000000001,4107.460000000001,4107.460000000001,4107.460000000001,4107.460000000001,4107.460000000001,4107.460000000001,4107.47,4107.47,4107.47,4107.4800000000005,4107.4800000000005,4107.4800000000005,4107.490000000001,4107.490000000001,4107.490000000001,4107.490000000001,4107.490000000001,4107.490000000001,4107.490000000001,4107.5,4107.5,4107.5,4107.51,4107.51,4107.51,4107.52,4107.52,4107.52,4107.52,
4107.52,4107.53,4107.53,4108.2,4111.96,4113.360000000001,4115.5,4118.81,4122.21,4128.51,4138.45,4145.38,4147.61,4154.44,4155.37,4160.55,4166.870000000001,4169.850000000001,4169.850000000001,4169.8600000000015,4170.3600000000015,4170.3600000000015,4170.3600000000015,4170.370000000001,4172.380000000001,4172.380000000001,4172.380000000001,4172.380000000001,4172.380000000001,4172.380000000001,4172.380000000001,4172.380000000001,4172.380000000001,4172.39,4172.39,4172.39,4172.400000000001,4172.400000000001,4172.400000000001,4172.400000000001,4172.400000000001,4172.400000000001,4172.400000000001,4172.400000000001,4172.400000000001,4172.400000000001,4172.400000000001,4172.400000000001,4172.400000000001,4172.41,
4172.41,4172.41,4172.41,4172.42,4174.45,4176.18,4181.52,4186.76,4187.15,4189.88,4198.87,4200.99,4208.4400000000005,4216.65,4221.34,4227.63,4236.13,4237.15,4237.15,4238.18,4238.18,4238.18,4238.19,4238.19,4238.19,4238.19,4238.19,4238.19,4238.2,4238.21,4238.21,4238.21,4238.21,4238.219999999999,4238.219999999999,4238.219999999999,4238.219999999999,4238.219999999999,4238.219999999999,4238.219999999999,4238.23,4238.23,4238.23,4238.23,4238.23,4238.23,4238.23,4238.23,4238.23,4238.23,
4238.23,4238.57,4239.24,4242.33,4244.09,4245.9,4252.67,4259.05,4260.7,4264.0599999999995,4273.29,4276.51,4278.860000000001,4283.680000000001,4287.620000000002,4293.690000000001,4302.060000000001,4304.220000000001,4304.760000000001,4304.760000000001,4305.300000000001,4305.300000000001,4305.300000000001,4305.300000000001,4305.300000000001,4305.300000000001,4305.31,4305.31,4305.31,4305.31,4305.31,4305.31,4305.31,4305.320000000001,4305.320000000001,4306.410000000001,4306.410000000001,4306.410000000001,4306.410000000001,4306.410000000001,4306.410000000001,4306.410000000001,4306.410000000001,4306.420000000001,4306.420000000001,4306.420000000001,4306.420000000001,4306.420000000001,4306.420000000001,4306.420000000001,
4306.420000000001,4307.09,4307.77,4307.77,4308.460000000001,4308.460000000001,4311.610000000001,4315.610000000001,4322.840000000001,4330.470000000001,4335.070000000001,4344.240000000001,4344.240000000001,4348.290000000001,4355.240000000001,4361.9400000000005,4371.85,4371.85,4371.85,4371.85,4371.85,4371.860000000001,4371.860000000001,4371.860000000001,4371.870000000001,4371.870000000001,4371.870000000001,4371.88,4371.88,4371.88,4371.89,4371.89,4371.89,4371.89,4371.89,4371.89,4371.89,4371.89,4371.89,4371.900000000001,4371.900000000001,4371.900000000001,4371.91,4371.91,4371.91,4371.92,4371.92,4371.92,4371.92,4371.92,
