175.52999999999997,175.52999999999997,175.52999999999997,175.54999999999998,175.60999999999999,175.63,175.82999999999998,176.12,176.16,176.29,176.35999999999999,176.92,177.64999999999998,177.79999999999998,178.23999999999998,178.63,179.54,179.54,179.54,179.75,179.75,179.75,179.76,179.76,179.76,179.76,179.76999999999998,179.76999999999998,179.76999999999998,179.76999999999998,179.76999999999998,179.76999999999998,179.76999999999998,179.76999999999998,179.77999999999997,179.77999999999997,179.77999999999997,179.77999999999997,179.79,179.79,179.79,179.79,179.79999999999998,179.79999999999998,179.79999999999998,179.79999999999998,179.79999999999998,179.79999999999998,179.79999999999998,179.79999999999998,
179.81,179.81,179.81,179.82,179.85999999999999,180.06,180.15,180.28,180.35999999999999,180.47,181.06,181.85999999999999,182.63,183.35999999999999,183.62,183.99,185.13,185.5,185.5,185.51,185.52,185.52,185.52,185.52,185.53,185.53,185.53,185.53,185.53,185.53,185.53,185.53,185.54000000000002,185.54000000000002,185.54000000000002,185.54000000000002,185.54000000000002,185.54000000000002,185.54000000000002,185.54000000000002,185.54000000000002,185.54000000000002,185.54000000000002,185.54000000000002,185.55000000000004,185.55000000000004,185.55000000000004,185.55000000000004,185.55000000000004,185.55000000000004,
185.55000000000004,185.55000000000004,185.56000000000003,185.59000000000003,185.59000000000003,185.72000000000003,185.93000000000004,186.00000000000003,186.18000000000004,186.32000000000002,186.81000000000003,187.42000000000004,188.19000000000005,188.52000000000004,188.81000000000006,189.28000000000006,189.94000000000005,190.41000000000005,190.42000000000007,190.42000000000007,190.42000000000007,190.42000000000007,190.43000000000006,190.43000000000006,190.43000000000006,190.43000000000006,190.43000000000006,190.43000000000006,190.43000000000006,190.44000000000008,190.44000000000008,190.44000000000008,190.44000000000008,190.51000000000008,190.51000000000008,190.51000000000008,190.51000000000008,190.52000000000007,190.52000000000007,190.52000000000007,190.52000000000007,190.59000000000006,190.59000000000006,190.59000000000006,190.60000000000008,190.60000000000008,190.60000000000008,190.60000000000008,190.61000000000007,190.61000000000007,
190.61000000000007,190.62000000000006,190.64000000000007,190.66000000000008,190.71000000000006,190.82000000000008,190.88000000000008,191.19000000000008,191.35000000000008,191.86000000000007,191.94000000000008,192.13000000000008,192.69000000000008,193.2600000000001,193.5500000000001,193.8500000000001,194.3500000000001,194.3500000000001,194.5400000000001,194.89000000000013,194.89000000000013,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.90000000000012,194.9100000000001,194.9100000000001,194.9100000000001,194.9100000000001,194.9100000000001,194.9100000000001,194.9100000000001,194.9100000000001,194.9100000000001,194.9100000000001,194.9100000000001,194.9100000000001,194.9100000000001,
194.9100000000001,194.9100000000001,194.9100000000001,194.93000000000012,194.9400000000001,194.98000000000013,195.23000000000013,195.3500000000001,195.78000000000011,195.9200000000001,196.3800000000001,196.8900000000001,197.3500000000001,197.56000000000012,197.77000000000012,198.13000000000014,199.13000000000014,199.30000000000015,199.30000000000015,199.30000000000015,199.30000000000015,199.30000000000015,199.30000000000015,199.30000000000015,199.30000000000015,199.30000000000015,199.30000000000015,199.30000000000015,199.31000000000017,199.31000000000017,199.31000000000017,199.31000000000017,199.31000000000017,199.31000000000017,199.31000000000017,199.31000000000017,199.32000000000016,199.32000000000016,199.32000000000016,199.32000000000016,199.33000000000018,199.33000000000018,199.33000000000018,199.33000000000018,199.33000000000018,199.33000000000018,199.33000000000018,199.33000000000018,199.3400000000002,199.3400000000002,
199.3400000000002,199.36000000000018,199.3700000000002,199.4100000000002,199.4200000000002,199.4900000000002,199.7400000000002,199.8400000000002,200.04000000000022,200.51000000000022,200.8400000000002,201.5600000000002,202.23000000000022,202.42000000000021,202.7200000000002,202.98000000000022,203.8000000000002,204.16000000000022,204.41000000000022,204.41000000000022,204.42000000000021,204.42000000000021,204.42000000000021,204.42000000000021,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.4300000000002,204.44000000000023,204.44000000000023,204.44000000000023,204.44000000000023,204.45000000000022,204.45000000000022,204.45000000000022,204.45000000000022,204.46000000000024,204.46000000000024,
204.46000000000024,204.46000000000024,204.46000000000024,204.47000000000023,204.49000000000024,204.50000000000023,204.58000000000024,204.73000000000025,204.90000000000026,205.24000000000024,205.80000000000024,206.23000000000022,206.34000000000023,207.07000000000022,207.50000000000023,207.97000000000023,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.05000000000024,209.06000000000023,209.07000000000022,209.07000000000022,209.07000000000022,209.07000000000022,209.08000000000024,209.08000000000024,209.08000000000024,209.08000000000024,209.09000000000023,209.09000000000023,209.09000000000023,209.09000000000023,209.09000000000023,209.09000000000023,209.09000000000023,209.09000000000023,209.09000000000023,209.09000000000023,
209.09000000000023,209.09000000000023,209.09000000000023,209.11000000000024,209.18000000000023,209.20000000000024,209.21000000000026,209.35000000000025,209.52000000000027,209.89000000000027,210.11000000000027,210.84000000000026,211.62000000000026,211.74000000000026,211.91000000000025,212.25000000000026,213.27000000000027,213.59000000000026,213.59000000000026,213.60000000000025,213.60000000000025,213.60000000000025,213.60000000000025,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.61000000000027,213.62000000000026,213.62000000000026,213.62000000000026,213.62000000000026,213.63000000000025,213.63000000000025,213.63000000000025,213.63000000000025,213.64000000000027,213.64000000000027,213.64000000000027,
213.65000000000026,213.65000000000026,213.65000000000026,213.67000000000027,213.73000000000027,213.76000000000028,213.91000000000028,214.16000000000028,214.3400000000003,214.82000000000028,215.27000000000027,215.60000000000028,216.13000000000028,216.58000000000027,216.83000000000027,217.34000000000026,218.11000000000027,218.28000000000026,218.58000000000027,218.58000000000027,218.58000000000027,218.59000000000026,218.59000000000026,218.59000000000026,218.59000000000026,218.59000000000026,218.59000000000026,218.59000000000026,218.59000000000026,218.60000000000028,218.60000000000028,218.60000000000028,218.60000000000028,218.60000000000028,218.60000000000028,218.60000000000028,218.60000000000028,218.61000000000027,218.61000000000027,218.61000000000027,218.61000000000027,218.61000000000027,218.61000000000027,218.61000000000027,218.61000000000027,218.62000000000026,218.62000000000026,218.62000000000026,218.62000000000026,218.62000000000026,
218.62000000000026,218.62000000000026,218.65000000000026,218.68000000000026,218.79000000000025,218.88000000000025,218.90000000000026,219.20000000000024,219.88000000000025,219.95000000000024,220.29000000000025,220.84000000000026,221.55000000000024,221.75000000000026,221.85000000000025,222.55000000000024,223.29000000000025,223.65000000000026,223.65000000000026,223.71000000000026,223.71000000000026,223.78000000000026,223.78000000000026,223.78000000000026,223.79000000000025,223.79000000000025,223.79000000000025,223.79000000000025,223.80000000000027,223.80000000000027,223.80000000000027,223.80000000000027,223.80000000000027,223.80000000000027,223.80000000000027,223.80000000000027,223.81000000000026,223.81000000000026,223.81000000000026,223.81000000000026,223.81000000000026,223.81000000000026,223.81000000000026,223.82000000000025,223.82000000000025,223.82000000000025,223.82000000000025,223.82000000000025,223.82000000000025,223.82000000000025,
223.83000000000027,223.84000000000026,223.86000000000027,223.93000000000026,224.01000000000025,224.05000000000027,224.24000000000026,224.30000000000027,224.55000000000027,225.03000000000026,225.03000000000026,225.20000000000027,225.29000000000028,225.48000000000027,225.89000000000027,226.88000000000028,227.6200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.0200000000003,228.03000000000029,228.03000000000029,228.03000000000029,228.03000000000029,228.0400000000003,228.0400000000003,228.0400000000003,228.0400000000003,228.0400000000003,228.0400000000003,228.0400000000003,228.0500000000003,228.0500000000003,228.0500000000003,228.0500000000003,228.06000000000031,228.06000000000031,228.06000000000031,
228.0800000000003,228.0800000000003,228.0900000000003,228.1000000000003,228.1400000000003,228.3200000000003,228.3800000000003,228.4800000000003,228.7400000000003,229.23000000000027,229.6200000000003,229.75000000000028,229.82000000000028,230.3600000000003,230.9300000000003,231.4800000000003,232.47000000000028,232.63000000000028,232.63000000000028,232.63000000000028,232.63000000000028,232.63000000000028,232.63000000000028,232.63000000000028,232.63000000000028,232.63000000000028,232.63000000000028,232.63000000000028,232.6400000000003,232.6400000000003,232.6400000000003,232.6400000000003,232.6400000000003,232.6400000000003,232.6400000000003,232.6500000000003,232.6500000000003,232.6500000000003,232.6500000000003,232.6500000000003,232.6500000000003,232.6500000000003,232.6500000000003,232.6500000000003,232.6500000000003,232.66000000000028,232.66000000000028,232.66000000000028,232.66000000000028,232.67000000000027,
232.67000000000027,232.6800000000003,232.70000000000027,232.7100000000003,232.75000000000028,232.95000000000027,233.15000000000026,233.57000000000028,233.89000000000027,233.92000000000027,234.13000000000028,234.23000000000027,235.13000000000028,236.48000000000027,236.57000000000028,237.03000000000029,238.05000000000027,238.22000000000025,238.22000000000025,238.22000000000025,238.22000000000025,238.22000000000025,238.22000000000025,238.22000000000025,238.23000000000027,238.23000000000027,238.23000000000027,238.23000000000027,238.24000000000026,238.24000000000026,238.24000000000026,238.24000000000026,238.24000000000026,238.24000000000026,238.24000000000026,238.25000000000028,238.25000000000028,238.25000000000028,238.25000000000028,238.26000000000028,238.26000000000028,238.26000000000028,238.26000000000028,238.26000000000028,238.26000000000028,238.26000000000028,238.26000000000028,238.26000000000028,238.26000000000028,238.26000000000028,
238.26000000000028,238.26000000000028,238.26000000000028,238.26000000000028,238.29000000000025,238.36000000000027,238.44000000000025,238.58000000000027,238.76000000000028,239.25000000000026,239.54000000000025,240.31000000000026,240.51000000000025,240.80000000000027,241.55000000000027,241.89000000000027,242.60000000000025,242.77000000000027,243.19000000000025,243.19000000000025,243.19000000000025,243.19000000000025,243.20000000000024,243.20000000000024,243.20000000000024,243.20000000000024,243.20000000000024,243.20000000000024,243.20000000000024,243.21000000000024,243.21000000000024,243.21000000000024,243.22000000000023,243.22000000000023,243.22000000000023,243.22000000000023,243.23000000000025,243.23000000000025,243.23000000000025,243.23000000000025,243.23000000000025,243.23000000000025,243.23000000000025,243.24000000000024,243.24000000000024,243.24000000000024,243.24000000000024,243.24000000000024,243.24000000000024,243.24000000000024,
243.25000000000023,243.25000000000023,243.32000000000022,243.3300000000002,243.38000000000022,243.41000000000022,243.44000000000023,243.62000000000023,243.75000000000023,244.15000000000023,244.76000000000022,245.00000000000023,245.63000000000022,246.04000000000025,246.22000000000023,246.41000000000022,247.35000000000022,247.72000000000023,247.72000000000023,247.72000000000023,247.72000000000023,247.73000000000022,247.73000000000022,247.73000000000022,247.73000000000022,247.73000000000022,247.73000000000022,247.73000000000022,247.7400000000002,247.7400000000002,247.7400000000002,247.7400000000002,247.7500000000002,247.7500000000002,247.7500000000002,247.7500000000002,247.7500000000002,247.7500000000002,247.7500000000002,247.7500000000002,247.7600000000002,247.7600000000002,247.7600000000002,247.7600000000002,247.7600000000002,247.7600000000002,247.7600000000002,247.77000000000018,247.77000000000018,247.77000000000018,
247.7800000000002,247.7800000000002,247.7800000000002,247.7900000000002,247.80000000000018,247.8200000000002,247.9600000000002,248.1100000000002,248.23000000000022,248.45000000000022,249.1400000000002,249.45000000000022,250.11000000000018,250.26000000000022,250.4600000000002,250.9200000000002,251.9000000000002,251.9000000000002,251.9000000000002,252.01000000000022,252.01000000000022,252.01000000000022,252.12000000000023,252.12000000000023,252.12000000000023,252.12000000000023,252.12000000000023,252.12000000000023,252.12000000000023,252.12000000000023,252.12000000000023,252.12000000000023,252.12000000000023,252.12000000000023,252.13000000000028,252.13000000000028,252.13000000000028,252.14000000000027,252.14000000000027,252.14000000000027,252.14000000000027,252.14000000000027,252.14000000000027,252.14000000000027,252.15000000000026,252.15000000000026,252.15000000000026,252.15000000000026,252.15000000000026,252.15000000000026,
252.15000000000026,252.16000000000025,252.16000000000025,252.22000000000025,252.2300000000003,252.3700000000003,252.4800000000003,252.63000000000028,252.89000000000027,253.02000000000027,253.27000000000027,254.00000000000028,254.5500000000003,254.8100000000003,255.7400000000003,256.1100000000003,256.7400000000003,257.3600000000003,257.4300000000003,257.4300000000003,257.4300000000003,257.4300000000003,257.4300000000003,257.4300000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4400000000003,257.4500000000003,257.4500000000003,257.4500000000003,257.4500000000003,257.4500000000003,257.4500000000003,257.4500000000003,257.4500000000003,
257.4500000000003,257.46000000000026,257.48000000000025,257.55000000000024,257.61000000000024,257.66000000000025,257.6900000000002,257.74000000000024,257.93000000000023,257.93000000000023,258.24000000000024,258.91000000000025,259.35000000000025,259.85000000000025,260.0900000000002,260.5100000000002,261.2900000000002,261.6400000000002,261.6400000000002,261.6400000000002,261.6400000000002,261.6400000000002,261.6400000000002,261.6400000000002,261.6500000000002,261.6500000000002,261.6500000000002,261.6500000000002,261.6500000000002,261.6500000000002,261.6500000000002,261.66000000000025,261.66000000000025,261.66000000000025,261.66000000000025,261.66000000000025,261.66000000000025,261.66000000000025,261.67000000000024,261.67000000000024,261.67000000000024,261.67000000000024,261.68000000000023,261.68000000000023,261.68000000000023,261.68000000000023,261.6900000000002,261.6900000000002,261.6900000000002,261.6900000000002,
261.7000000000003,261.7000000000003,261.7000000000003,261.71000000000026,261.72000000000025,261.74000000000024,261.8200000000003,261.9200000000003,262.21000000000026,262.6300000000003,262.8200000000003,263.5000000000003,264.0800000000003,264.3200000000003,264.6300000000003,265.0000000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2200000000003,266.2300000000003,266.2300000000003,266.2300000000003,266.2400000000003,266.2400000000003,266.2400000000003,266.2400000000003,266.2400000000003,266.2400000000003,266.2400000000003,266.2500000000003,266.2500000000003,266.2500000000003,266.26000000000033,
266.26000000000033,266.26000000000033,266.2700000000003,266.2700000000003,266.3000000000003,266.3500000000003,266.5300000000003,266.80000000000035,267.32000000000033,267.38000000000034,267.54000000000036,267.8400000000003,268.47000000000037,268.81000000000034,268.93000000000035,269.43000000000035,270.0200000000004,270.12000000000035,270.41000000000037,270.41000000000037,270.41000000000037,270.41000000000037,270.41000000000037,270.41000000000037,270.41000000000037,270.42000000000036,270.42000000000036,270.42000000000036,270.42000000000036,270.43000000000035,270.43000000000035,270.43000000000035,270.43000000000035,270.4400000000004,270.4400000000004,270.4400000000004,270.4400000000004,270.4500000000004,270.4500000000004,270.4500000000004,270.4500000000004,270.4500000000004,270.4500000000004,270.4500000000004,270.4500000000004,270.4500000000004,270.4500000000004,270.4500000000004,270.4600000000004,270.4600000000004,
270.4600000000004,270.4600000000004,270.4600000000004,270.47000000000037,270.53000000000037,270.55000000000035,270.5800000000004,270.81000000000034,271.06000000000034,271.3300000000003,271.9100000000003,272.49000000000035,272.57000000000033,272.81000000000034,273.45000000000033,273.92000000000036,274.8900000000003,274.8900000000003,274.9000000000003,274.9000000000003,274.9000000000003,274.9100000000003,274.9100000000003,274.9100000000003,274.92000000000036,274.92000000000036,274.92000000000036,274.92000000000036,274.92000000000036,274.92000000000036,274.92000000000036,274.92000000000036,274.92000000000036,274.92000000000036,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.93000000000035,274.94000000000034,274.94000000000034,
274.94000000000034,274.95000000000033,274.99000000000035,275.00000000000034,275.06000000000034,275.11000000000035,275.2700000000003,275.60000000000036,275.70000000000033,275.94000000000034,276.51000000000033,277.47000000000037,277.80000000000035,278.00000000000034,278.06000000000034,278.75000000000034,279.80000000000035,280.12000000000035,280.18000000000035,280.18000000000035,280.18000000000035,280.18000000000035,280.18000000000035,280.18000000000035,280.18000000000035,280.18000000000035,280.18000000000035,280.19000000000034,280.19000000000034,280.19000000000034,280.19000000000034,280.19000000000034,280.19000000000034,280.19000000000034,280.20000000000033,280.20000000000033,280.20000000000033,280.2100000000003,280.2100000000003,280.2100000000003,280.2100000000003,280.2100000000003,280.2100000000003,280.2100000000003,280.2100000000003,280.2100000000003,280.2100000000003,280.2100000000003,280.2100000000003,280.2100000000003,
280.2100000000003,280.2100000000003,280.2200000000003,280.2300000000003,280.3100000000003,280.38000000000034,280.5300000000003,280.7400000000003,280.8600000000003,281.3200000000003,281.4100000000003,281.5900000000003,281.8900000000003,282.7900000000003,282.8400000000003,283.3600000000003,284.1300000000003,284.6600000000003,284.6600000000003,284.6600000000003,284.6600000000003,284.6600000000003,284.6600000000003,284.6600000000003,284.6700000000003,284.6700000000003,284.6700000000003,284.6700000000003,284.6700000000003,284.6700000000003,284.6700000000003,284.6800000000003,284.6800000000003,284.6800000000003,284.6800000000003,284.6800000000003,284.6800000000003,284.6800000000003,284.69000000000034,284.69000000000034,284.69000000000034,284.70000000000033,284.70000000000033,284.70000000000033,284.7100000000003,284.7100000000003,284.7100000000003,284.7100000000003,284.7100000000003,284.7100000000003,
284.7100000000003,284.7100000000003,284.73000000000036,284.7700000000003,284.80000000000035,284.81000000000034,284.94000000000034,285.06000000000034,285.24000000000035,285.66000000000037,285.98000000000036,286.3900000000003,286.4600000000004,286.99000000000035,287.30000000000035,287.79000000000036,288.56000000000034,288.7100000000004,288.81000000000034,288.81000000000034,288.81000000000034,288.81000000000034,288.81000000000034,288.81000000000034,288.81000000000034,288.81000000000034,288.82000000000033,288.82000000000033,288.82000000000033,288.82000000000033,288.82000000000033,288.82000000000033,288.82000000000033,288.82000000000033,288.82000000000033,288.82000000000033,288.8300000000003,288.8300000000003,288.8300000000003,288.8300000000003,288.8400000000004,288.8400000000004,288.8400000000004,288.8400000000004,288.8400000000004,288.8400000000004,288.8400000000004,288.85000000000036,288.85000000000036,288.85000000000036,
288.85000000000036,288.86000000000035,288.86000000000035,288.87000000000035,288.9000000000004,288.92000000000036,288.93000000000035,289.0700000000004,289.1900000000004,289.41000000000037,290.0100000000004,290.29000000000036,290.95000000000033,291.66000000000037,291.8300000000003,292.13000000000034,293.19000000000034,293.3400000000004,293.3400000000004,293.3400000000004,293.3400000000004,293.3400000000004,293.3400000000004,293.3400000000004,293.35000000000036,293.35000000000036,293.35000000000036,293.35000000000036,293.35000000000036,293.35000000000036,293.35000000000036,293.35000000000036,293.35000000000036,293.35000000000036,293.36000000000035,293.36000000000035,293.36000000000035,293.36000000000035,293.36000000000035,293.36000000000035,293.36000000000035,293.37000000000035,293.37000000000035,293.37000000000035,293.37000000000035,293.37000000000035,293.37000000000035,293.37000000000035,293.38000000000034,293.38000000000034,
293.38000000000034,293.38000000000034,293.3900000000004,293.3900000000004,293.44000000000034,293.60000000000036,293.7000000000004,293.8100000000004,294.24000000000035,294.43000000000035,294.95000000000033,295.04000000000036,295.3900000000003,295.5800000000003,295.94000000000034,296.38000000000034,297.50000000000034,297.61000000000035,297.61000000000035,297.62000000000035,297.62000000000035,297.62000000000035,297.63000000000034,297.63000000000034,297.63000000000034,297.63000000000034,297.63000000000034,297.63000000000034,297.63000000000034,297.63000000000034,297.63000000000034,297.63000000000034,297.63000000000034,297.63000000000034,297.63000000000034,297.6400000000003,297.6400000000003,297.6400000000003,297.6400000000003,297.6400000000003,297.6400000000003,297.6400000000003,297.6500000000003,297.6500000000003,297.6500000000003,297.6500000000003,297.6500000000003,297.6500000000003,297.6500000000003,297.6600000000003,
297.6600000000003,297.6600000000003,297.68000000000035,297.7300000000003,297.7900000000003,298.0100000000003,298.03000000000026,298.1400000000002,298.4100000000002,298.8800000000002,298.9500000000002,299.12000000000023,299.7300000000002,300.5700000000002,300.7600000000002,301.49000000000024,302.4700000000002,302.8500000000002,302.9200000000002,302.9900000000002,302.9900000000002,302.9900000000002,303.00000000000017,303.00000000000017,303.00000000000017,303.00000000000017,303.00000000000017,303.00000000000017,303.00000000000017,303.00000000000017,303.00000000000017,303.00000000000017,303.00000000000017,303.00000000000017,303.00000000000017,303.01000000000016,303.01000000000016,303.01000000000016,303.01000000000016,303.01000000000016,303.01000000000016,303.01000000000016,303.01000000000016,303.01000000000016,303.01000000000016,303.02000000000015,303.02000000000015,303.02000000000015,303.03000000000014,303.03000000000014,
303.03000000000014,303.0400000000002,303.0500000000002,303.08000000000015,303.16000000000014,303.2400000000002,303.3500000000002,303.38000000000017,303.4800000000002,303.63000000000017,304.13000000000017,304.64000000000016,305.40000000000015,305.44000000000017,305.5500000000002,306.0400000000002,306.94000000000017,306.9900000000002,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.20000000000016,307.21000000000015,307.21000000000015,307.21000000000015,307.21000000000015,307.21000000000015,307.21000000000015,307.22000000000014,307.22000000000014,307.22000000000014,307.22000000000014,307.22000000000014,307.22000000000014,307.22000000000014,307.22000000000014,
307.22000000000014,307.23000000000013,307.23000000000013,307.23000000000013,307.27000000000015,307.29000000000013,307.4300000000001,307.57000000000016,308.04000000000013,308.0900000000001,308.23000000000013,308.9500000000001,309.5900000000001,309.5900000000001,309.7900000000001,310.4200000000001,311.02000000000004,311.32000000000005,311.33000000000004,311.33000000000004,311.33000000000004,311.33000000000004,311.33000000000004,311.33000000000004,311.33000000000004,311.34000000000003,311.34000000000003,311.34000000000003,311.35,311.35,311.35,311.35,311.35,311.35,311.35,311.35,311.36,311.36,311.36,311.37000000000006,311.37000000000006,311.37000000000006,311.37000000000006,311.37000000000006,311.37000000000006,311.37000000000006,311.38000000000005,311.38000000000005,311.38000000000005,311.39000000000004,
311.39000000000004,311.40000000000003,311.41,311.44000000000005,311.45000000000005,311.48,311.56,311.73,311.88,312.42,312.91,313.26,313.44,314.08,314.28999999999996,314.87999999999994,315.94999999999993,315.96,315.96,316.00999999999993,316.00999999999993,316.00999999999993,316.00999999999993,316.00999999999993,316.00999999999993,316.00999999999993,316.00999999999993,316.0199999999999,316.0199999999999,316.0199999999999,316.0299999999999,316.0299999999999,316.0299999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,316.0399999999999,
316.0399999999999,316.0399999999999,316.05999999999995,316.0899999999999,316.12999999999994,316.2899999999999,316.38999999999993,316.4699999999999,316.60999999999996,317.24999999999994,317.37999999999994,317.92999999999995,318.35999999999996,318.76,318.90999999999997,319.45,320.54999999999995,320.84999999999997,321.03999999999996,321.03999999999996,321.03999999999996,321.03999999999996,321.03999999999996,321.03999999999996,321.04999999999995,321.04999999999995,321.04999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.05999999999995,321.06999999999994,321.06999999999994,321.06999999999994,321.0799999999999,321.0799999999999,321.0799999999999,321.0799999999999,
321.0799999999999,321.0799999999999,321.0799999999999,321.0799999999999,321.13999999999993,321.2199999999999,321.3299999999999,321.4299999999999,321.8599999999999,321.9899999999999,322.2599999999999,322.8499999999999,323.5699999999999,323.7299999999999,323.8899999999999,324.2299999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.3199999999999,325.32999999999987,325.32999999999987,325.32999999999987,325.3399999999999,325.3399999999999,325.3399999999999,325.3399999999999,325.3399999999999,
325.3399999999999,325.3499999999999,325.3599999999999,325.4299999999999,325.4699999999999,325.5799999999999,325.6799999999999,325.87999999999994,325.9799999999999,326.2999999999999,326.7799999999999,326.9699999999999,327.0399999999999,327.76999999999987,328.3599999999999,328.8799999999999,329.57999999999987,329.8499999999999,329.8599999999999,329.8599999999999,329.8599999999999,329.8699999999999,329.8699999999999,329.8699999999999,329.8799999999999,329.8799999999999,329.8799999999999,329.8799999999999,329.8799999999999,329.8799999999999,329.8799999999999,329.8799999999999,329.8799999999999,329.8899999999999,329.8899999999999,329.8899999999999,329.89999999999986,329.89999999999986,329.89999999999986,329.89999999999986,329.89999999999986,329.89999999999986,329.89999999999986,329.90999999999985,329.90999999999985,329.90999999999985,329.90999999999985,329.90999999999985,329.90999999999985,329.90999999999985,
329.90999999999985,329.91999999999985,329.91999999999985,329.95999999999987,330.05999999999983,330.10999999999984,330.1899999999998,330.33999999999986,330.91999999999985,330.96999999999986,331.04999999999984,331.36999999999983,331.92999999999984,332.48999999999984,332.73999999999984,333.1299999999998,333.72999999999985,334.02999999999986,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0899999999998,334.0999999999998,334.0999999999998,334.0999999999998,334.0999999999998,
334.0999999999998,334.0999999999998,334.0999999999998,334.0999999999998,334.18999999999977,334.2499999999998,334.32999999999976,334.46999999999974,334.71999999999974,335.3799999999997,335.8899999999997,335.9699999999997,336.6499999999997,337.16999999999973,337.3299999999997,337.8499999999997,338.75999999999965,339.38999999999965,339.38999999999965,339.38999999999965,339.38999999999965,339.38999999999965,339.38999999999965,339.38999999999965,339.38999999999965,339.39999999999964,339.39999999999964,339.39999999999964,339.4099999999996,339.4099999999996,339.4099999999996,339.4199999999996,339.4299999999996,339.4299999999996,339.4299999999996,339.4299999999996,339.4299999999996,339.4399999999996,339.4399999999996,339.4399999999996,339.4399999999996,339.4399999999996,339.4399999999996,339.4399999999996,339.4399999999996,339.4399999999996,339.4399999999996,339.4399999999996,339.4399999999996,339.4399999999996,
