instance,task,episode,return,discounted_return
0,12,34,1.9984628353898386,0.5957818729555271
0,12,35,1.9984628353898386,0.5957818729555271
0,12,36,1.9984628353898386,0.5957818729555271
0,12,37,1.9984628353898386,0.5957818729555271
0,12,38,1.9984628353898386,0.5957818729555271
0,12,39,1.9984628353898386,0.5957818729555271
0,12,40,1.9984628353898386,0.5957818729555271
0,12,41,1.9984628353898386,0.5957818729555271
0,12,42,1.9984628353898386,0.5957818729555271
0,12,43,1.9984628353898386,0.5957818729555271
0,12,44,1.9984628353898386,0.5957818729555271
0,12,45,1.9984628353898386,0.5957818729555271
0,12,46,1.9984628353898386,0.5957818729555271
0,12,47,1.9984628353898386,0.5957818729555271
0,12,48,1.9984628353898386,0.5957818729555271
0,12,49,1.9984628353898386,0.5957818729555271
0,12,50,1.9984628353898386,0.5957818729555271
0,12,51,1.9984628353898386,0.5957818729555271
0,12,52,1.9984628353898386,0.5957818729555271
0,12,53,1.9984628353898386,0.5957818729555271
0,12,54,1.9984628353898386,0.5957818729555271
0,12,55,1.9984628353898386,0.5957818729555271
0,12,56,1.9984628353898386,0.5957818729555271
0,12,57,1.9984628353898386,0.5957818729555271
0,12,58,1.9984628353898386,0.5957818729555271
0,12,59,1.9984628353898386,0.5957818729555271
0,12,60,1.9984628353898386,0.5957818729555271
0,12,61,1.9984628353898386,0.5957818729555271
0,12,62,1.9984628353898386,0.5957818729555271
0,12,63,1.9984628353898386,0.5957818729555271
0,12,64,1.9984628353898386,0.5957818729555271
0,12,65,1.9984628353898386,0.5957818729555271
0,12,66,1.9984628353898386,0.5957818729555271
0,12,67,1.9984628353898386,0.5957818729555271
0,12,68,1.9984628353898386,0.5957818729555271
0,12,69,1.9984628353898386,0.5957818729555271
0,12,70,1.9984628353898386,0.5957818729555271
0,12,71,1.9984628353898386,0.5957818729555271
0,12,72,1.9984628353898386,0.5957818729555271
0,12,73,1.9984628353898386,0.5957818729555271
0,12,74,1.9984628353898386,0.5957818729555271
0,12,75,1.9984628353898386,0.5957818729555271
0,12,76,1.9984628353898386,0.5957818729555271
0,12,77,1.9984628353898386,0.5957818729555271
0,12,78,1.9984628353898386,0.5957818729555271
0,12,79,1.9984628353898386,0.5957818729555271
0,12,80,1.9984628353898386,0.5957818729555271
0,12,81,1.9984628353898386,0.5957818729555271
0,12,82,1.9984628353898386,0.5957818729555271
0,12,83,1.9984628353898386,0.5957818729555271
0,12,84,1.9984628353898386,0.5957818729555271
0,12,85,1.9984628353898386,0.5957818729555271
0,12,86,1.9984628353898386,0.5957818729555271
0,12,87,1.9984628353898386,0.5957818729555271
0,12,88,1.9984628353898386,0.5957818729555271
0,12,89,1.9984628353898386,0.5957818729555271
0,12,90,1.9984628353898386,0.5957818729555271
0,12,91,1.9984628353898386,0.5957818729555271
0,12,92,1.9984628353898386,0.5957818729555271
0,12,93,1.9984628353898386,0.5957818729555271
0,12,94,1.9984628353898386,0.5957818729555271
0,12,95,1.9984628353898386,0.5957818729555271
0,12,96,1.9984628353898386,0.5957818729555271
0,12,97,1.9984628353898386,0.5957818729555271
0,12,98,1.9984628353898386,0.5957818729555271
0,12,99,1.9984628353898386,0.5957818729555271
0,12,100,1.9984628353898386,0.5957818729555271
0,12,101,1.9984628353898386,0.5957818729555271
0,12,102,1.9984628353898386,0.5957818729555271
0,12,103,1.9984628353898386,0.5957818729555271
0,12,104,1.9984628353898386,0.5957818729555271
0,12,105,1.9984628353898386,0.5957818729555271
0,12,106,1.9984628353898386,0.5957818729555271
0,12,107,1.9984628353898386,0.5957818729555271
0,12,108,1.9984628353898386,0.5957818729555271
0,12,109,1.9984628353898386,0.5957818729555271
0,12,110,1.9984628353898386,0.5957818729555271
0,12,111,1.9984628353898386,0.5957818729555271
0,12,112,1.9984628353898386,0.5957818729555271
0,12,113,1.9984628353898386,0.5957818729555271
0,12,114,1.9984628353898386,0.5957818729555271
0,12,115,1.9984628353898386,0.5957818729555271
0,12,116,1.9984628353898386,0.5957818729555271
0,12,117,1.9984628353898386,0.5957818729555271
0,12,118,1.9984628353898386,0.5957818729555271
0,12,119,1.9984628353898386,0.5957818729555271
0,12,120,1.9984628353898386,0.5957818729555271
0,12,121,1.9984628353898386,0.5957818729555271
0,12,122,1.9984628353898386,0.5957818729555271
0,12,123,1.9984628353898386,0.5957818729555271
0,12,124,1.9984628353898386,0.5957818729555271
0,12,125,1.9984628353898386,0.5957818729555271
0,12,126,1.9984628353898386,0.5957818729555271
0,12,127,1.9984628353898386,0.5957818729555271
0,12,128,1.9984628353898386,0.5957818729555271
0,12,129,1.9984628353898386,0.5957818729555271
0,12,130,1.9984628353898386,0.5957818729555271
0,12,131,1.9984628353898386,0.5957818729555271
0,12,132,1.9984628353898386,0.5957818729555271
0,12,133,1.9984628353898386,0.5957818729555271
0,12,134,1.9984628353898386,0.5957818729555271
0,12,135,1.9984628353898386,0.5957818729555271
0,12,136,1.9984628353898386,0.5957818729555271
0,12,137,1.9984628353898386,0.5957818729555271
0,12,138,1.9984628353898386,0.5957818729555271
0,12,139,1.9984628353898386,0.5957818729555271
0,12,140,1.9984628353898386,0.5957818729555271
0,12,141,1.9984628353898386,0.5957818729555271
0,12,142,1.9984628353898386,0.5957818729555271
0,12,143,1.9984628353898386,0.5957818729555271
0,12,144,1.9984628353898386,0.5957818729555271
0,12,145,1.9984628353898386,0.5957818729555271
0,12,146,1.9984628353898386,0.5957818729555271
0,12,147,1.9984628353898386,0.5957818729555271
0,12,148,1.9984628353898386,0.5957818729555271
0,12,149,1.9984628353898386,0.5957818729555271
0,12,150,1.9984628353898386,0.5957818729555271
0,12,151,1.9984628353898386,0.5957818729555271
0,12,152,1.9984628353898386,0.5957818729555271
0,12,153,1.9984628353898386,0.5957818729555271
0,12,154,1.9984628353898386,0.5957818729555271
0,12,155,1.9984628353898386,0.5957818729555271
0,12,156,1.9984628353898386,0.5957818729555271
0,12,157,1.9984628353898386,0.5957818729555271
0,12,158,1.9984628353898386,0.5957818729555271
0,12,159,1.9984628353898386,0.5957818729555271
0,12,160,1.9984628353898386,0.5957818729555271
0,12,161,1.9984628353898386,0.5957818729555271
0,12,162,1.9984628353898386,0.5957818729555271
0,12,163,1.9984628353898386,0.5957818729555271
0,12,164,1.9984628353898386,0.5957818729555271
0,12,165,1.9984628353898386,0.5957818729555271
0,12,166,1.9984628353898386,0.5957818729555271
0,12,167,1.9984628353898386,0.5957818729555271
0,12,168,1.9984628353898386,0.5957818729555271
0,12,169,1.9984628353898386,0.5957818729555271
0,12,170,1.9984628353898386,0.5957818729555271
0,12,171,1.9984628353898386,0.5957818729555271
0,12,172,1.9984628353898386,0.5957818729555271
0,12,173,1.9984628353898386,0.5957818729555271
0,12,174,1.9984628353898386,0.5957818729555271
0,12,175,1.9984628353898386,0.5957818729555271
0,12,176,1.9984628353898386,0.5957818729555271
0,12,177,1.9984628353898386,0.5957818729555271
0,12,178,1.9984628353898386,0.5957818729555271
0,12,179,1.9984628353898386,0.5957818729555271
0,12,180,1.9984628353898386,0.5957818729555271
0,12,181,1.9984628353898386,0.5957818729555271
0,12,182,1.9984628353898386,0.5957818729555271
0,12,183,1.9984628353898386,0.5957818729555271
0,12,184,1.9984628353898386,0.5957818729555271
0,12,185,1.9984628353898386,0.5957818729555271
0,12,186,1.9984628353898386,0.5957818729555271
0,12,187,1.9984628353898386,0.5957818729555271
0,12,188,1.9984628353898386,0.5957818729555271
0,12,189,1.9984628353898386,0.5957818729555271
0,12,190,1.9984628353898386,0.5957818729555271
0,12,191,1.9984628353898386,0.5957818729555271
0,12,192,1.9984628353898386,0.5957818729555271
0,12,193,1.9984628353898386,0.5957818729555271
0,12,194,1.9984628353898386,0.5957818729555271
0,12,195,1.9984628353898386,0.5957818729555271
0,12,196,1.9984628353898386,0.5957818729555271
0,12,197,1.9984628353898386,0.5957818729555271
0,12,198,1.9984628353898386,0.5957818729555271
0,12,199,1.9984628353898386,0.5957818729555271
0,12,200,1.9984628353898386,0.5957818729555271
0,13,1,1.9179291731045367,0.5708470916679866
0,13,2,0.9294537746048401,0.2916724430468454
0,13,3,0.9939222705542738,0.311903340189763
0,13,4,1.9823976690539704,0.5910779888109041
0,13,5,1.9878445411085477,0.5926163463605498
0,13,6,0.9939222705542738,0.311903340189763
0,13,7,0.9294537746048401,0.2916724430468454
0,13,8,1.9823976690539704,0.5910779888109041
0,13,9,1.9823976690539704,0.5910779888109041
0,13,10,1.8589075492096803,0.5541776417890063
0,13,11,1.9179291731045367,0.5708470916679866
0,13,12,1.9823976690539704,0.5910779888109041
0,13,13,1.9823976690539704,0.5910779888109041
0,13,14,1.9823976690539704,0.5910779888109041
0,13,15,1.9179291731045367,0.5708470916679866
0,13,16,1.9823976690539704,0.5910779888109041
0,13,17,1.9823976690539704,0.5910779888109041
0,13,18,1.9823976690539704,0.5910779888109041
0,13,19,1.9823976690539704,0.5910779888109041
0,13,20,1.9823976690539704,0.5910779888109041
0,13,21,1.9823976690539704,0.5910779888109041
0,13,22,1.9823976690539704,0.5910779888109041
0,13,23,1.9823976690539704,0.5910779888109041
0,13,24,1.9823976690539704,0.5910779888109041
0,13,25,1.9823976690539704,0.5910779888109041
0,13,26,1.9823976690539704,0.5910779888109041
0,13,27,1.9823976690539704,0.5910779888109041
0,13,28,1.9823976690539704,0.5910779888109041
0,13,29,1.9823976690539704,0.5910779888109041
0,13,30,1.9823976690539704,0.5910779888109041
0,13,31,1.9823976690539704,0.5910779888109041
0,13,32,1.9823976690539704,0.5910779888109041
0,13,33,1.9823976690539704,0.5910779888109041
0,13,34,1.9823976690539704,0.5910779888109041
0,13,35,1.9823976690539704,0.5910779888109041
0,13,36,1.9823976690539704,0.5910779888109041
0,13,37,1.9823976690539704,0.5910779888109041
0,13,38,1.9823976690539704,0.5910779888109041
0,13,39,1.9823976690539704,0.5910779888109041
0,13,40,1.9823976690539704,0.5910779888109041
0,13,41,1.9823976690539704,0.5910779888109041
0,13,42,1.9823976690539704,0.5910779888109041
0,13,43,1.9823976690539704,0.5910779888109041
0,13,44,1.9823976690539704,0.5910779888109041
0,13,45,1.9823976690539704,0.5910779888109041
0,13,46,1.9823976690539704,0.5910779888109041
0,13,47,1.9823976690539704,0.5910779888109041
0,13,48,1.9823976690539704,0.5910779888109041
0,13,49,1.9823976690539704,0.5910779888109041
0,13,50,1.9823976690539704,0.5910779888109041
0,13,51,1.9823976690539704,0.5910779888109041
0,13,52,1.9823976690539704,0.5910779888109041
0,13,53,1.9823976690539704,0.5910779888109041
0,13,54,1.9823976690539704,0.5910779888109041
0,13,55,1.9823976690539704,0.5910779888109041
0,13,56,1.9823976690539704,0.5910779888109041
0,13,57,1.9823976690539704,0.5910779888109041
0,13,58,1.9823976690539704,0.5910779888109041
0,13,59,1.9823976690539704,0.5910779888109041
0,13,60,1.9823976690539704,0.5910779888109041
0,13,61,1.9823976690539704,0.5910779888109041
0,13,62,1.9823976690539704,0.5910779888109041
0,13,63,1.9823976690539704,0.5910779888109041
0,13,64,1.9823976690539704,0.5910779888109041
0,13,65,1.9823976690539704,0.5910779888109041
0,13,66,1.9823976690539704,0.5910779888109041
0,13,67,1.9823976690539704,0.5910779888109041
0,13,68,1.9823976690539704,0.5910779888109041
0,13,69,1.9823976690539704,0.5910779888109041
0,13,70,1.9823976690539704,0.5910779888109041
0,13,71,1.9823976690539704,0.5910779888109041
0,13,72,1.9823976690539704,0.5910779888109041
0,13,73,1.9823976690539704,0.5910779888109041
0,13,74,1.9823976690539704,0.5910779888109041
0,13,75,1.9823976690539704,0.5910779888109041
0,13,76,1.9823976690539704,0.5910779888109041
0,13,77,1.9823976690539704,0.5910779888109041
0,13,78,1.9823976690539704,0.5910779888109041
0,13,79,1.9823976690539704,0.5910779888109041
0,13,80,1.9823976690539704,0.5910779888109041
0,13,81,1.9823976690539704,0.5910779888109041
0,13,82,1.9823976690539704,0.5910779888109041
0,13,83,1.9823976690539704,0.5910779888109041
0,13,84,1.9823976690539704,0.5910779888109041
0,13,85,1.9823976690539704,0.5910779888109041
0,13,86,1.9823976690539704,0.5910779888109041
0,13,87,1.9823976690539704,0.5910779888109041
0,13,88,1.9823976690539704,0.5910779888109041
0,13,89,1.9823976690539704,0.5910779888109041
0,13,90,1.9823976690539704,0.5910779888109041
0,13,91,1.9823976690539704,0.5910779888109041
0,13,92,1.9823976690539704,0.5910779888109041
0,13,93,1.9823976690539704,0.5910779888109041
0,13,94,1.9823976690539704,0.5910779888109041
0,13,95,1.9823976690539704,0.5910779888109041
0,13,96,1.9823976690539704,0.5910779888109041
0,13,97,1.9823976690539704,0.5910779888109041
0,13,98,1.9823976690539704,0.5910779888109041
0,13,99,1.9823976690539704,0.5910779888109041
0,13,100,1.9823976690539704,0.5910779888109041
0,13,101,1.9823976690539704,0.5910779888109041
0,13,102,1.9823976690539704,0.5910779888109041
0,13,103,1.9823976690539704,0.5910779888109041
0,13,104,1.9823976690539704,0.5910779888109041
0,13,105,1.9823976690539704,0.5910779888109041
0,13,106,1.9823976690539704,0.5910779888109041
0,13,107,1.9823976690539704,0.5910779888109041
0,13,108,1.9823976690539704,0.5910779888109041
0,13,109,1.9823976690539704,0.5910779888109041
0,13,110,1.9823976690539704,0.5910779888109041
0,13,111,1.9823976690539704,0.5910779888109041
0,13,112,1.9823976690539704,0.5910779888109041
0,13,113,1.9823976690539704,0.5910779888109041
0,13,114,1.9823976690539704,0.5910779888109041
0,13,115,1.9823976690539704,0.5910779888109041
0,13,116,1.9823976690539704,0.5910779888109041
0,13,117,1.9823976690539704,0.5910779888109041
0,13,118,1.9823976690539704,0.5910779888109041
0,13,119,1.9823976690539704,0.5910779888109041
0,13,120,1.9823976690539704,0.5910779888109041
0,13,121,1.9823976690539704,0.5910779888109041
0,13,122,1.9823976690539704,0.5910779888109041
0,13,123,1.9823976690539704,0.5910779888109041
0,13,124,1.9823976690539704,0.5910779888109041
0,13,125,1.9823976690539704,0.5910779888109041
0,13,126,1.9823976690539704,0.5910779888109041
0,13,127,1.9823976690539704,0.5910779888109041
0,13,128,1.9823976690539704,0.5910779888109041
0,13,129,1.9823976690539704,0.5910779888109041
0,13,130,1.9823976690539704,0.5910779888109041
0,13,131,1.9823976690539704,0.5910779888109041
0,13,132,1.9823976690539704,0.5910779888109041
0,13,133,1.9823976690539704,0.5910779888109041
0,13,134,1.9823976690539704,0.5910779888109041
0,13,135,1.9823976690539704,0.5910779888109041
0,13,136,1.9823976690539704,0.5910779888109041
0,13,137,1.9823976690539704,0.5910779888109041
0,13,138,1.9823976690539704,0.5910779888109041
0,13,139,1.9823976690539704,0.5910779888109041
0,13,140,1.9823976690539704,0.5910779888109041
0,13,141,1.9823976690539704,0.5910779888109041
0,13,142,1.9823976690539704,0.5910779888109041
0,13,143,1.9823976690539704,0.5910779888109041
0,13,144,1.9823976690539704,0.5910779888109041
0,13,145,1.9823976690539704,0.5910779888109041
0,13,146,1.9823976690539704,0.5910779888109041
0,13,147,1.9823976690539704,0.5910779888109041
0,13,148,1.9823976690539704,0.5910779888109041
0,13,149,1.9823976690539704,0.5910779888109041
0,13,150,1.9823976690539704,0.5910779888109041
0,13,151,1.9823976690539704,0.5910779888109041
0,13,152,1.9823976690539704,0.5910779888109041
0,13,153,1.9823976690539704,0.5910779888109041
0,13,154,1.9823976690539704,0.5910779888109041
0,13,155,1.9823976690539704,0.5910779888109041
0,13,156,1.9823976690539704,0.5910779888109041
0,13,157,1.9823976690539704,0.5910779888109041
0,13,158,1.9823976690539704,0.5910779888109041
0,13,159,1.9823976690539704,0.5910779888109041
0,13,160,1.9823976690539704,0.5910779888109041
0,13,161,1.9823976690539704,0.5910779888109041
0,13,162,1.9823976690539704,0.5910779888109041
0,13,163,1.9823976690539704,0.5910779888109041
0,13,164,1.9823976690539704,0.5910779888109041
0,13,165,1.9823976690539704,0.5910779888109041
0,13,166,1.9823976690539704,0.5910779888109041
0,13,167,1.9823976690539704,0.5910779888109041
0,13,168,1.9823976690539704,0.5910779888109041
0,13,169,1.9823976690539704,0.5910779888109041
0,13,170,1.9823976690539704,0.5910779888109041
0,13,171,1.9823976690539704,0.5910779888109041
0,13,172,1.9823976690539704,0.5910779888109041
0,13,173,1.9823976690539704,0.5910779888109041
0,13,174,1.9823976690539704,0.5910779888109041
0,13,175,1.9823976690539704,0.5910779888109041
0,13,176,1.9823976690539704,0.5910779888109041
0,13,177,1.9823976690539704,0.5910779888109041
0,13,178,1.9823976690539704,0.5910779888109041
0,13,179,1.9823976690539704,0.5910779888109041
0,13,180,1.9823976690539704,0.5910779888109041
0,13,181,1.9823976690539704,0.5910779888109041
0,13,182,1.9823976690539704,0.5910779888109041
0,13,183,1.9823976690539704,0.5910779888109041
0,13,184,1.9823976690539704,0.5910779888109041
0,13,185,1.9823976690539704,0.5910779888109041
0,13,186,1.9823976690539704,0.5910779888109041
0,13,187,1.9823976690539704,0.5910779888109041
0,13,188,1.9823976690539704,0.5910779888109041
0,13,189,1.9823976690539704,0.5910779888109041
0,13,190,1.9823976690539704,0.5910779888109041
0,13,191,1.9823976690539704,0.5910779888109041
0,13,192,1.9823976690539704,0.5910779888109041
0,13,193,1.9823976690539704,0.5910779888109041
0,13,194,1.9823976690539704,0.5910779888109041
0,13,195,1.9823976690539704,0.5910779888109041
0,13,196,1.9823976690539704,0.5910779888109041
0,13,197,1.9823976690539704,0.5910779888109041
0,13,198,1.9823976690539704,0.5910779888109041
0,13,199,1.9823976690539704,0.5910779888109041
0,13,200,1.9823976690539704,0.5910779888109041
0,14,1,1.838181777761579,0.5479988734310803
0,14,2,1.946988310079832,0.5804362840580933
0,14,3,0.9190908888807895,0.28842045970056857
0,14,4,0.9190908888807895,0.28842045970056857
0,14,5,0.973494155039916,0.305492781083207
0,14,6,0.973494155039916,0.305492781083207
0,14,7,1.822363004679449,0.5435311846817962
0,14,8,1.822363004679449,0.5435311846817962
0,14,9,1.8767662708385755,0.5606035060644345
0,14,10,1.8767662708385755,0.5606035060644345
0,14,11,1.822363004679449,0.5435311846817962
0,14,12,1.8767662708385755,0.5606035060644345
0,14,13,1.8767662708385755,0.5606035060644345
0,14,14,1.8767662708385755,0.5606035060644345
0,14,15,1.8767662708385755,0.5606035060644345
0,14,16,1.8767662708385755,0.5606035060644345
0,14,17,1.8767662708385755,0.5606035060644345
0,14,18,1.8767662708385755,0.5606035060644345
0,14,19,1.8767662708385755,0.5606035060644345
0,14,20,1.8767662708385755,0.5606035060644345
0,14,21,1.8767662708385755,0.5606035060644345
0,14,22,1.8767662708385755,0.5606035060644345
0,14,23,1.8767662708385755,0.5606035060644345
0,14,24,1.8767662708385755,0.5606035060644345
0,14,25,1.8767662708385755,0.5606035060644345
0,14,26,1.8767662708385755,0.5606035060644345
0,14,27,1.8767662708385755,0.5606035060644345
0,14,28,1.8767662708385755,0.5606035060644345
0,14,29,1.8767662708385755,0.5606035060644345
0,14,30,1.8767662708385755,0.5606035060644345
0,14,31,1.8767662708385755,0.5606035060644345
0,14,32,1.8767662708385755,0.5606035060644345
0,14,33,1.8767662708385755,0.5606035060644345
0,14,34,1.8767662708385755,0.5606035060644345
0,14,35,1.8767662708385755,0.5606035060644345
0,14,36,1.8767662708385755,0.5606035060644345
0,14,37,1.8767662708385755,0.5606035060644345
0,14,38,1.8767662708385755,0.5606035060644345
0,14,39,1.8767662708385755,0.5606035060644345
0,14,40,1.8767662708385755,0.5606035060644345
0,14,41,1.8767662708385755,0.5606035060644345
0,14,42,1.8767662708385755,0.5606035060644345
0,14,43,1.8767662708385755,0.5606035060644345
0,14,44,1.8767662708385755,0.5606035060644345
0,14,45,1.8767662708385755,0.5606035060644345
0,14,46,1.8767662708385755,0.5606035060644345
0,14,47,1.8767662708385755,0.5606035060644345
0,14,48,1.8767662708385755,0.5606035060644345
0,14,49,1.8767662708385755,0.5606035060644345
0,14,50,1.8767662708385755,0.5606035060644345
0,14,51,1.8767662708385755,0.5606035060644345
0,14,52,1.8767662708385755,0.5606035060644345
0,14,53,1.8767662708385755,0.5606035060644345
0,14,54,1.8767662708385755,0.5606035060644345
0,14,55,1.8767662708385755,0.5606035060644345
0,14,56,1.8767662708385755,0.5606035060644345
0,14,57,1.8767662708385755,0.5606035060644345
0,14,58,1.8767662708385755,0.5606035060644345
0,14,59,1.8767662708385755,0.5606035060644345
0,14,60,1.8767662708385755,0.5606035060644345
0,14,61,1.8767662708385755,0.5606035060644345
0,14,62,1.8767662708385755,0.5606035060644345
0,14,63,1.8767662708385755,0.5606035060644345
0,14,64,1.8767662708385755,0.5606035060644345
0,14,65,1.8767662708385755,0.5606035060644345
0,14,66,1.8767662708385755,0.5606035060644345
0,14,67,1.8767662708385755,0.5606035060644345
0,14,68,1.8767662708385755,0.5606035060644345
0,14,69,1.8767662708385755,0.5606035060644345
0,14,70,1.8767662708385755,0.5606035060644345
0,14,71,1.8767662708385755,0.5606035060644345
0,14,72,1.8767662708385755,0.5606035060644345
0,14,73,1.8767662708385755,0.5606035060644345
0,14,74,1.8767662708385755,0.5606035060644345
0,14,75,1.8767662708385755,0.5606035060644345
0,14,76,1.8767662708385755,0.5606035060644345
0,14,77,1.8767662708385755,0.5606035060644345
0,14,78,1.8767662708385755,0.5606035060644345
0,14,79,1.8767662708385755,0.5606035060644345
0,14,80,1.8767662708385755,0.5606035060644345
0,14,81,1.8767662708385755,0.5606035060644345
0,14,82,1.8767662708385755,0.5606035060644345
0,14,83,1.8767662708385755,0.5606035060644345
0,14,84,1.8767662708385755,0.5606035060644345
0,14,85,1.8767662708385755,0.5606035060644345
0,14,86,1.8767662708385755,0.5606035060644345
0,14,87,1.8767662708385755,0.5606035060644345
0,14,88,1.8767662708385755,0.5606035060644345
0,14,89,1.8767662708385755,0.5606035060644345
0,14,90,1.8767662708385755,0.5606035060644345
0,14,91,1.8767662708385755,0.5606035060644345
0,14,92,1.8767662708385755,0.5606035060644345
0,14,93,1.8767662708385755,0.5606035060644345
0,14,94,1.8767662708385755,0.5606035060644345
0,14,95,1.8767662708385755,0.5606035060644345
0,14,96,1.8767662708385755,0.5606035060644345
0,14,97,1.8767662708385755,0.5606035060644345
0,14,98,1.8767662708385755,0.5606035060644345
0,14,99,1.8767662708385755,0.5606035060644345
0,14,100,1.8767662708385755,0.5606035060644345
0,14,101,1.8767662708385755,0.5606035060644345
0,14,102,1.8767662708385755,0.5606035060644345
0,14,103,1.8767662708385755,0.5606035060644345
0,14,104,1.8767662708385755,0.5606035060644345
0,14,105,1.8767662708385755,0.5606035060644345
0,14,106,1.8767662708385755,0.5606035060644345
0,14,107,1.8767662708385755,0.5606035060644345
0,14,108,1.8767662708385755,0.5606035060644345
0,14,109,1.8767662708385755,0.5606035060644345
0,14,110,1.8767662708385755,0.5606035060644345
0,14,111,1.8767662708385755,0.5606035060644345
0,14,112,1.8767662708385755,0.5606035060644345
0,14,113,1.8767662708385755,0.5606035060644345
0,14,114,1.8767662708385755,0.5606035060644345
0,14,115,1.8767662708385755,0.5606035060644345
0,14,116,1.8767662708385755,0.5606035060644345
0,14,117,1.8767662708385755,0.5606035060644345
0,14,118,1.8767662708385755,0.5606035060644345
0,14,119,1.8767662708385755,0.5606035060644345
0,14,120,1.8767662708385755,0.5606035060644345
0,14,121,1.8767662708385755,0.5606035060644345
0,14,122,1.8767662708385755,0.5606035060644345
0,14,123,1.8767662708385755,0.5606035060644345
0,14,124,1.8767662708385755,0.5606035060644345
0,14,125,1.8767662708385755,0.5606035060644345
0,14,126,1.8767662708385755,0.5606035060644345
0,14,127,1.8767662708385755,0.5606035060644345
0,14,128,1.8767662708385755,0.5606035060644345
0,14,129,1.8767662708385755,0.5606035060644345
0,14,130,1.8767662708385755,0.5606035060644345
0,14,131,1.8767662708385755,0.5606035060644345
0,14,132,1.8767662708385755,0.5606035060644345
0,14,133,1.8767662708385755,0.5606035060644345
0,14,134,1.8767662708385755,0.5606035060644345
0,14,135,1.8767662708385755,0.5606035060644345
0,14,136,1.8767662708385755,0.5606035060644345
0,14,137,1.8767662708385755,0.5606035060644345
0,14,138,1.8767662708385755,0.5606035060644345
0,14,139,1.8767662708385755,0.5606035060644345
0,14,140,1.8767662708385755,0.5606035060644345
0,14,141,1.8767662708385755,0.5606035060644345
0,14,142,1.8767662708385755,0.5606035060644345
0,14,143,1.8767662708385755,0.5606035060644345
0,14,144,1.8767662708385755,0.5606035060644345
0,14,145,1.8767662708385755,0.5606035060644345
0,14,146,1.8767662708385755,0.5606035060644345
0,14,147,1.8767662708385755,0.5606035060644345
0,14,148,1.8767662708385755,0.5606035060644345
0,14,149,1.8767662708385755,0.5606035060644345
0,14,150,1.8767662708385755,0.5606035060644345
0,14,151,1.8767662708385755,0.5606035060644345
0,14,152,1.8767662708385755,0.5606035060644345
0,14,153,1.8767662708385755,0.5606035060644345
0,14,154,1.8767662708385755,0.5606035060644345
0,14,155,1.8767662708385755,0.5606035060644345
0,14,156,1.8767662708385755,0.5606035060644345
0,14,157,1.8767662708385755,0.5606035060644345
0,14,158,1.8767662708385755,0.5606035060644345
0,14,159,1.8767662708385755,0.5606035060644345
0,14,160,1.8767662708385755,0.5606035060644345
0,14,161,1.8767662708385755,0.5606035060644345
0,14,162,1.8767662708385755,0.5606035060644345
0,14,163,1.8767662708385755,0.5606035060644345
0,14,164,1.8767662708385755,0.5606035060644345
0,14,165,1.8767662708385755,0.5606035060644345
0,14,166,1.8767662708385755,0.5606035060644345
0,14,167,1.8767662708385755,0.5606035060644345
0,14,168,1.8767662708385755,0.5606035060644345
0,14,169,1.8767662708385755,0.5606035060644345
0,14,170,1.8767662708385755,0.5606035060644345
0,14,171,1.8767662708385755,0.5606035060644345
0,14,172,1.8767662708385755,0.5606035060644345
0,14,173,1.8767662708385755,0.5606035060644345
0,14,174,1.8767662708385755,0.5606035060644345
0,14,175,1.8767662708385755,0.5606035060644345
0,14,176,1.8767662708385755,0.5606035060644345
0,14,177,1.8767662708385755,0.5606035060644345
0,14,178,1.8767662708385755,0.5606035060644345
0,14,179,1.8767662708385755,0.5606035060644345
0,14,180,1.8767662708385755,0.5606035060644345
0,14,181,1.8767662708385755,0.5606035060644345
0,14,182,1.8767662708385755,0.5606035060644345
0,14,183,1.8767662708385755,0.5606035060644345
0,14,184,1.8767662708385755,0.5606035060644345
0,14,185,1.8767662708385755,0.5606035060644345
0,14,186,1.8767662708385755,0.5606035060644345
0,14,187,1.8767662708385755,0.5606035060644345
0,14,188,1.8767662708385755,0.5606035060644345
0,14,189,1.8767662708385755,0.5606035060644345
0,14,190,1.8767662708385755,0.5606035060644345
0,14,191,1.8767662708385755,0.5606035060644345
0,14,192,1.8767662708385755,0.5606035060644345
0,14,193,1.8767662708385755,0.5606035060644345
0,14,194,1.8767662708385755,0.5606035060644345
0,14,195,1.8767662708385755,0.5606035060644345
0,14,196,1.8767662708385755,0.5606035060644345
0,14,197,1.8767662708385755,0.5606035060644345
0,14,198,1.8767662708385755,0.5606035060644345
0,14,199,1.8767662708385755,0.5606035060644345
0,14,200,1.8767662708385755,0.5606035060644345
0,15,1,1.8589075492096803,0.5541776417890063
0,15,2,1.9878445411085477,0.5926163463605498
0,15,3,0.9939222705542738,0.311903340189763
0,15,4,0.9939222705542738,0.311903340189763
0,15,5,1.9823976690539704,0.5910779888109041
0,15,6,1.9179291731045367,0.5708470916679866
0,15,7,1.9823976690539704,0.5910779888109041
0,15,8,0.9294537746048401,0.2916724430468454
0,15,9,1.9823976690539704,0.5910779888109041
0,15,10,0.9294537746048401,0.2916724430468454
0,15,11,1.9179291731045367,0.5708470916679866
0,15,12,1.9823976690539704,0.5910779888109041
0,15,13,1.9823976690539704,0.5910779888109041
0,15,14,1.9823976690539704,0.5910779888109041
0,15,15,1.9179291731045367,0.5708470916679866
0,15,16,1.9823976690539704,0.5910779888109041
